POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,654.081,289,288
1000,631.763,259,259
1000,657.437,306,306
1000,634.702,271,271
1000,630.15,255,253
1000,642.378,283,281
1000,649.549,290,288
1000,659.358,296,296
1000,628.698,263,263
1000,634.623,275,275
1000,644.538,272,272
1000,644.171,294,294
1000,638.64,292,291
1000,642.278,271,271
1000,648.611,307,307
1000,645.606,277,277
1000,642.602,283,282
1000,643.878,302,300
1000,644.694,283,280
1000,658.335,287,284
1000,633.926,255,254
1000,637.657,279,277
1000,652.252,284,282
1000,653.842,301,298
1000,634.556,277,273
1000,664.905,297,291
1000,650.312,248,241
1000,651.846,271,253
1000,636.334,290,274
1000,645.88,273,257
1000,641.206,266,249
1000,647.641,256,240
1000,655.672,302,278
1000,668.142,316,284
1000,648.492,273,242
1000,644.319,287,256
1000,646.695,260,225
1000,642.152,299,259
1000,652.102,281,246
1000,647.699,275,239
1000,653.528,293,261
1000,648.514,289,259
1000,652.054,304,276
1000,630.019,291,263
1000,636.608,287,263
1000,648.769,300,280
1000,645.523,280,266
1000,639.382,290,273
1000,645.445,274,266
1000,652.962,281,277
1000,652.931,276,270
1000,657.791,290,281
1000,651.682,294,290
1000,644.012,282,277
1000,644.78,290,282
1000,658.286,276,264
1000,641.11,268,254
1000,634.948,254,239
1000,647.149,296,281
1000,640.454,295,273
1000,660.211,303,286
1000,634.017,273,260
1000,641.612,281,268
1000,648.527,277,268
1000,656.312,281,269
1000,652.28,277,257
1000,673.216,303,285
1000,627.503,257,241
1000,646.663,263,249
1000,660.902,290,270
1000,647.79,264,239
1000,656.618,287,263
1000,643.565,296,264
1000,648.51,293,262
1000,652.23,304,280
1000,632.373,270,246
1000,657.328,296,260
1000,664.352,308,276
1000,646.147,287,261
1000,654.616,304,282
1000,658.383,303,270
1000,633.69,253,226
1000,650.824,278,248
1000,660.309,289,264
1000,656.6,295,273
1000,643.529,287,266
1000,635.91,259,238
1000,639.921,313,290
1000,642.722,294,279
1000,638.69,283,261
1000,645.26,280,255
1000,639.312,276,260
1000,628.404,259,245
1000,640.203,265,249
1000,662.962,295,270
1000,643.24,283,265
1000,647.07,284,272
1000,660.125,308,294
1000,630.568,271,261
1000,647.421,297,287
1000,636.515,270,253
1000,645.946,291,264
1000,643.299,283,263
1000,655.832,287,265
1000,655.589,293,258
1000,630.46,267,234
1000,643.603,308,278
1000,646.32,282,261
1000,631.171,273,257
1000,646.495,294,272
1000,637.914,268,245
1000,637.203,260,241
1000,660.37,283,260
1000,644.597,270,250
1000,640.474,258,244
1000,644.422,267,251
1000,642.472,268,252
1000,644.499,279,260
1000,649.83,274,258
1000,665.665,308,293
1000,637.196,261,248
1000,650.727,287,273
1000,664.658,323,308
1000,654.158,280,268
1000,670.035,299,289
1000,660.371,298,283
1000,660.302,307,293
1000,648.373,282,269
1000,648.096,283,275
1000,656.141,264,256
1000,644.636,262,253
1000,648.529,259,253
1000,664.084,284,271
1000,629.495,244,235
1000,655.784,283,276
1000,631.467,263,252
1000,666.157,274,265
1000,657.177,276,270
1000,672.872,276,271
1000,638.773,260,254
1000,658.074,288,278
1000,640.174,242,235
1000,666.501,278,271
1000,660.375,265,255
1000,652.378,285,276
1000,653.894,279,272
1000,659.394,307,296
1000,659.545,296,287
1000,661.009,299,294
1000,657.044,294,293
1000,650.099,289,287
1000,656.345,302,299
1000,646.52,299,295
1000,648.366,294,289
1000,649.954,304,293
1000,664.404,309,296
1000,670.773,314,302
1000,642.207,280,271
1000,658.953,290,286
1000,651.713,279,276
1000,647.439,267,265
1000,657.268,297,292
1000,647.213,290,282
1000,669.284,299,294
1000,653.611,278,278
1000,645.576,255,255
1000,647.146,253,253
1000,659.53,244,244
1000,659.689,271,271
1000,637.71,273,273
1000,652.007,301,299
1000,644.499,292,288
1000,647.47,291,290
1000,672.15,315,315
1000,647.284,293,293
1000,659.401,294,294
1000,637.039,272,272
1000,645.219,292,292
1000,646.168,266,266
1000,660.754,313,313
1000,638.687,288,287
1000,662.758,298,298
1000,668.5,306,306
1000,654.777,307,307
1000,669.343,338,337
1000,656.947,307,306
1000,651.404,301,300
1000,658.315,307,306
1000,642.932,287,285
1000,627.111,280,278
1000,640.895,289,287
1000,662.593,304,304
1000,639.758,277,277
1000,659.803,297,297
1000,661.017,300,300
1000,667.184,320,319
1000,672.112,326,324
1000,662.956,316,314
1000,664.759,310,307
1000,660.414,289,289
1000,660.406,286,285
1000,660.053,304,303
1000,674.35,319,317
1000,660.372,291,289
1000,670.594,311,308
1000,654.596,292,286
1000,682.966,340,338
1000,650.434,297,295
1000,658.933,294,289
1000,669.794,297,293
1000,652.027,301,299
1000,655.405,288,285
1000,668.208,325,319
1000,663.026,312,305
1000,664.69,301,292
1000,657.377,309,299
1000,659.939,317,305
1000,643.06,271,266
1000,653.022,300,293
1000,644.223,297,290
1000,664.385,304,297
1000,659.828,295,291
1000,637.333,255,250
1000,638.322,267,263
1000,652.269,312,307
1000,662.006,313,308
1000,652.387,319,311
1000,652.111,293,284
1000,655.025,294,281
1000,654.066,290,275
1000,653.637,285,267
1000,655.217,292,270
1000,664.512,292,273
1000,660.572,300,278
1000,637.343,288,259
1000,651.524,295,270
1000,648.936,285,259
1000,640.899,279,252
1000,666.167,301,283
1000,636.709,265,249
1000,642.934,288,273
1000,654.662,282,270
1000,642.404,277,260
1000,651.658,290,269
1000,662.241,284,252
1000,655.116,280,238
1000,664.643,282,236
1000,677.039,288,242
1000,656.564,290,242
1000,652.226,275,225
1000,666.699,284,239
1000,648.457,271,223
1000,645.307,278,227
1000,664.196,297,245
1000,659.441,297,247
1000,652.251,282,233
1000,647.03,285,242
1000,663.34,282,236
1000,666.555,286,239
1000,664.956,303,262
1000,665.324,288,253
1000,658.149,259,230
1000,667.311,281,251
1000,658.796,264,234
1000,657.014,271,243
1000,674.478,306,279
1000,661.221,325,305
1000,646.181,287,270
1000,660.839,291,277
1000,679.059,308,297
1000,664.713,301,287
1000,658.009,296,282
1000,657.144,298,286
1000,667.459,313,292
1000,667.7,309,284
1000,655.216,294,265
1000,652.049,296,268
1000,657.732,305,275
1000,657.391,295,263
1000,656.348,292,258
1000,659.011,288,262
1000,670.705,314,291
1000,656.647,294,268
1000,655.892,307,272
1000,656.632,301,264
1000,658.657,299,265
1000,652.32,314,273
1000,654.878,298,259
1000,673.627,330,282
1000,657.904,306,252
1000,669.566,313,272
1000,667.78,306,270
1000,655.484,304,270
1000,655.733,277,249
1000,679.128,294,269
1000,662.456,295,271
1000,652.748,253,238
1000,671.157,313,301
1000,678.428,311,298
1000,656.657,307,291
1000,678.631,323,310
1000,662.822,300,291
1000,655.923,294,287
1000,665.759,293,286
1000,670.312,307,297
1000,677.234,309,296
1000,694.384,316,304
1000,661.556,275,264
1000,678.646,299,277
1000,680.612,291,270
1000,673.226,309,285
1000,685.439,318,285
1000,691.959,299,265
1000,701.276,326,283
1000,676.188,292,261
1000,707.622,335,304
1000,698.389,293,269
1000,691.201,305,286
1000,690.324,295,281
1000,697.06,326,305
1000,706.047,321,298
1000,683.889,317,303
1000,704.868,328,313
1000,716.711,352,337
1000,706.273,343,325
1000,693.096,310,291
1000,705.495,327,308
1000,698.914,314,302
1000,708.716,347,337
1000,703.113,343,338
1000,696.547,324,318
1000,721.79,355,348
1000,712.943,338,328
1000,708.934,330,321
1000,700.295,314,309
1000,718.773,347,337
1000,717.549,350,338
1000,703.596,343,330
1000,700.027,304,284
1000,702.725,330,310
1000,688.677,295,281
1000,720.596,328,306
1000,718.286,334,309
1000,713.439,332,312
1000,711.648,334,320
1000,698.238,313,306
1000,726.22,355,345
1000,717.407,330,326
1000,713.852,331,325
1000,728.858,343,335
1000,717.55,337,323
1000,717.774,334,321
1000,708.47,337,323
1000,729.93,356,340
1000,721.285,358,337
1000,725.917,355,341
1000,709.752,326,312
1000,717.11,358,347
1000,742.374,386,369
1000,730.005,366,358
1000,716.117,350,343
1000,728.587,361,352
1000,713.461,357,348
1000,709.864,338,327
1000,707.272,349,342
1000,708.692,353,349
1000,719.232,360,358
1000,721.243,385,382
1000,723.985,380,376
1000,722.853,371,366
1000,720.678,383,379
1000,701.023,348,345
1000,723.958,382,376
1000,698.026,351,345
1000,720.318,360,352
1000,722.237,374,364
1000,723.152,360,348
1000,720.219,369,361
1000,731.275,384,376
1000,717.882,356,351
1000,719.688,380,376
1000,738.855,401,394
1000,719.918,384,374
1000,702.328,347,336
1000,709.74,353,341
1000,721.526,364,353
1000,716.281,352,336
1000,715.927,364,354
1000,723.288,375,363
1000,712.378,359,346
1000,719.886,363,350
1000,720.352,363,349
1000,707.699,340,331
1000,725.684,379,368
1000,712.507,353,336
1000,735.864,375,358
1000,706.789,353,342
1000,727.908,384,365
1000,741.585,397,379
1000,731.343,393,374
1000,706.19,357,339
1000,722.7,382,369
1000,721.795,390,376
1000,730.095,404,387
1000,720.131,378,366
1000,723.498,383,373
1000,708.674,363,349
1000,738.152,411,400
1000,726.202,397,384
1000,732.222,392,377
1000,722.829,379,359
1000,711.911,366,347
1000,733.193,397,368
1000,720.056,371,345
1000,726.453,368,338
1000,720.648,369,344
1000,742.306,397,368
1000,732.464,376,343
1000,724.564,390,366
1000,720.851,375,349
1000,715.429,374,353
1000,730.816,378,358
1000,732.26,387,371
1000,728.215,368,347
1000,723.037,383,360
1000,734.219,398,382
1000,702.47,340,331
1000,719.646,412,399
1000,725.266,383,373
1000,716.918,383,374
1000,741.988,404,400
1000,727.536,399,397
1000,737.359,380,378
1000,722.309,373,366
1000,750.653,425,419
1000,727.091,379,369
1000,719.459,394,383
1000,734.719,395,387
1000,738.201,400,390
1000,722.768,368,360
1000,706.094,355,348
1000,727.269,388,379
1000,726.909,369,362
1000,734.751,389,384
1000,716.572,369,362
1000,717.195,368,360
1000,712.237,359,354
1000,739.424,393,379
1000,715.669,381,363
1000,718.191,357,339
1000,718.914,367,343
1000,721.225,372,353
1000,735.636,359,339
1000,721.465,359,344
1000,737.181,388,372
1000,706.508,358,344
1000,729.135,362,347
1000,712.511,339,325
1000,734.292,392,385
1000,727.037,370,361
1000,728.053,391,381
1000,728.582,402,394
1000,723.507,384,381
1000,735.605,389,387
1000,721.899,385,382
1000,734.207,377,374
1000,724.698,379,379
1000,712.285,368,367
1000,739.5,399,396
1000,713.959,368,364
1000,712.751,356,351
1000,752.967,417,412
1000,738.589,391,382
1000,722.33,357,347
1000,720.561,403,388
1000,716.462,391,377
1000,729.087,409,394
1000,721.332,398,387
1000,705.123,359,350
1000,723.944,396,391
1000,728.583,375,368
1000,716.237,384,377
1000,726.342,397,390
1000,734,407,401
1000,721.793,386,382
1000,725.268,392,389
1000,713.078,368,366
1000,742.893,430,428
1000,740.557,390,387
1000,722.475,387,381
1000,718.116,382,376
1000,706.072,371,366
1000,731.572,380,372
1000,724.963,386,379
1000,729.337,391,386
1000,733.687,390,389
1000,718.667,378,375
1000,708.341,362,361
1000,729.458,386,385
1000,729.23,395,395
1000,728.731,387,387
1000,750.126,420,419
1000,719.122,382,380
1000,732.987,382,379
1000,742.274,398,391
1000,736.457,422,415
1000,730.418,392,384
1000,723.006,380,369
1000,730.579,393,382
1000,724.901,385,375
1000,735.585,399,388
1000,724.896,388,376
1000,722.698,375,361
1000,722.221,365,348
1000,728.765,392,372
1000,731.861,406,392
1000,720.182,381,372
1000,727.686,398,393
1000,713.742,379,370
1000,719.616,388,379
1000,717.747,378,366
1000,729.303,391,376
1000,714.571,371,357
1000,711.13,370,357
1000,719.4,392,377
1000,727.104,394,382
1000,713.41,366,357
1000,728.362,386,377
1000,725.291,390,381
1000,706.894,362,350
1000,724.787,397,385
1000,728.711,387,372
1000,723.754,393,383
1000,718.088,387,381
1000,730.789,398,383
1000,722.808,387,368
1000,710.358,392,377
1000,725.973,377,364
1000,714.948,369,353
1000,703.54,350,335
1000,715.439,386,369
1000,713.599,382,364
1000,725.606,402,374
1000,727.177,387,363
1000,716.651,375,355
1000,714.249,391,367
1000,716.15,386,363
1000,717.063,384,360
1000,737.104,409,385
1000,722.602,383,363
1000,732.902,402,387
1000,732.134,412,400
1000,726.616,404,390
1000,738.13,415,408
1000,720.047,401,390
1000,711.845,374,366
1000,720.04,382,370
1000,737.14,399,379
1000,732.122,393,367
1000,722.474,377,354
1000,716.15,396,374
1000,719.292,369,351
1000,728.047,366,340
1000,729.302,393,365
1000,741.849,421,389
1000,725.749,385,365
1000,719.853,382,361
1000,724.037,366,347
1000,722.837,373,347
1000,736.58,374,352
1000,736.452,390,364
1000,715.729,357,335
1000,726.294,374,354
1000,730.887,368,346
1000,729.036,364,348
1000,742.16,381,357
1000,742.984,374,358
1000,743.754,375,357
1000,724.051,352,327
1000,724.47,369,326
1000,722.659,356,322
1000,718.197,387,355
1000,715.991,390,361
1000,718.21,381,356
1000,712.14,361,339
1000,728.934,388,362
1000,735.734,403,373
1000,724.023,382,360
1000,724.857,371,347
1000,712.267,374,345
1000,714.697,366,324
1000,709.255,345,306
1000,721.188,361,324
1000,726.583,393,358
1000,707.54,395,371
1000,721.712,387,373
1000,721.547,397,387
1000,711.28,368,357
1000,711.446,366,350
1000,724.09,385,374
1000,716.932,375,363
1000,722.212,386,379
1000,709.452,362,357
1000,722.998,373,367
1000,705.825,346,336
1000,711.932,358,350
1000,722.425,383,375
1000,728.38,410,403
1000,724.229,394,386
1000,712.738,363,352
1000,704.691,357,342
1000,737.203,415,401
1000,728.92,392,381
1000,726.108,407,391
1000,733.019,405,395
1000,730.484,414,404
1000,737.352,395,380
1000,708.67,380,367
1000,717.076,379,366
1000,709.893,360,358
1000,713.653,358,355
1000,722.977,368,363
1000,717.207,361,354
1000,724.627,395,384
1000,723.733,389,379
1000,728.86,379,369
1000,719.23,367,356
1000,708.2,371,360
1000,717.867,365,354
1000,695.155,347,332
1000,708.495,377,363
1000,716.03,378,366
1000,731.997,385,380
1000,726.07,385,380
1000,723.245,388,377
1000,737.593,422,408
1000,711.039,407,394
1000,700.098,374,357
1000,721.682,407,382
1000,710.903,386,362
1000,705.853,395,374
1000,711.158,390,374
1000,716.824,399,386
1000,717.75,388,381
1000,719.353,384,376
1000,732.396,395,387
1000,714.345,389,379
1000,704.984,359,350
1000,692.501,344,335
1000,732.608,415,404
1000,719.178,388,379
1000,736.928,422,417
1000,711.46,409,405
1000,705.943,381,379
1000,710.615,392,388
1000,704.934,391,386
1000,705.622,367,361
1000,712.706,383,375
1000,721.017,384,371
1000,713.826,388,371
1000,720.084,389,376
1000,722.113,400,387
1000,712.585,390,379
1000,727.653,411,399
1000,719.777,393,373
1000,730.599,411,388
1000,707.416,383,362
1000,725.436,400,374
1000,712.755,396,366
1000,715.489,387,363
1000,712.535,389,366
1000,723.684,422,400
1000,712.351,392,363
1000,734.451,398,364
1000,730.531,388,362
1000,708.367,357,335
1000,719.797,371,345
1000,710.992,369,350
1000,723.743,396,376
1000,725.3,416,394
1000,724.33,380,359
1000,703.658,371,347
1000,712.313,397,373
1000,716.928,407,385
1000,715.598,395,370
1000,736.69,403,378
1000,718.391,390,358
1000,717.344,398,373
1000,727.254,413,392
1000,709.796,405,399
1000,700.283,385,380
1000,714.615,402,399
1000,694.475,386,381
1000,710.367,398,392
1000,721.402,411,402
1000,721.746,401,389
1000,715.881,386,367
1000,726.183,415,390
1000,716.832,410,381
1000,705.645,429,405
1000,710.869,401,380
1000,731.892,430,414
1000,706.75,393,381
1000,693.963,366,352
1000,699.628,363,348
1000,708.37,377,360
1000,716.79,395,370
1000,701.097,359,337
1000,700.056,353,336
1000,703.848,365,347
1000,697.225,366,353
1000,703.608,390,381
1000,721.206,406,397
1000,709.887,384,375
1000,701.34,368,358
1000,699.457,364,353
1000,715.046,384,369
1000,710.765,406,395
1000,711.096,421,409
1000,702.65,392,381
1000,703.145,388,378
1000,705.149,402,392
1000,715.561,400,386
1000,706.507,396,378
1000,689.789,376,360
1000,697.187,384,368
1000,703.263,403,385
1000,721.761,422,408
1000,716.984,402,384
1000,719.008,409,382
1000,731.898,413,392
1000,721.141,409,387
1000,714.956,410,385
1000,708.827,383,360
1000,707.189,387,367
1000,710.314,387,366
1000,700.513,391,362
1000,707.215,405,366
1000,727.645,420,372
1000,726.423,419,375
1000,728.162,431,381
1000,717.447,408,367
1000,713.091,407,371
1000,736.314,412,367
1000,732.143,433,392
1000,727.818,417,370
1000,737.529,444,394
1000,736.132,435,374
1000,725.176,425,353
1000,711.557,403,332
1000,719.035,416,345
1000,707.759,390,323
1000,714.097,382,322
1000,713.752,371,316
1000,705.487,363,313
1000,716.307,396,349
1000,716.066,393,344
1000,717.829,401,340
1000,697.143,369,313
1000,714.337,391,340
1000,717.282,397,340
1000,712.063,388,335
1000,725.297,405,360
1000,715.505,403,360
1000,716.344,401,367
1000,724.617,396,363
1000,719.347,396,378
1000,733.486,413,397
1000,719.931,401,390
1000,743.36,443,433
1000,736.167,421,404
1000,712.506,396,382
1000,726.631,409,393
1000,714.55,400,381
1000,726.877,423,411
1000,737.196,416,401
1000,698.22,372,358
1000,721.681,383,364
1000,723.497,413,385
1000,713.959,409,378
1000,702.058,379,344
1000,714.766,402,366
1000,712.011,394,365
1000,729.666,421,386
1000,724.337,384,351
1000,709.806,383,357
1000,712.29,399,377
1000,702.183,391,373
1000,727.888,418,394
1000,729.288,416,395
1000,715.507,403,388
1000,729.171,426,408
1000,713.166,407,393
1000,722.878,416,406
1000,720.633,421,413
1000,702.864,377,369
1000,726.269,432,421
1000,736.579,438,423
1000,717.554,396,384
1000,711.868,380,366
1000,695.542,379,366
1000,717.679,404,393
1000,722.785,395,385
1000,696.125,347,333
1000,713.114,399,390
1000,722.795,392,383
1000,719.866,388,382
1000,701.54,350,338
1000,723.088,393,373
1000,703.757,355,338
1000,727.131,398,379
1000,715.219,364,350
1000,717.194,370,353
1000,708.25,367,346
1000,717.604,360,342
1000,693.166,335,319
1000,700.138,378,350
1000,705.87,393,356
1000,708.596,378,351
1000,715.994,387,355
1000,724.881,395,358
1000,715.638,364,324
1000,706.243,370,328
1000,720.391,414,372
1000,725.88,420,368
1000,723.086,408,351
1000,710.105,365,323
1000,735.329,405,366
1000,701.637,371,333
1000,725.919,422,375
1000,700.327,377,328
1000,706.336,383,339
1000,718.399,382,334
1000,701.734,404,362
1000,706.674,404,369
1000,702.471,396,364
1000,720.68,408,377
1000,713.853,402,371
1000,705.441,397,368
1000,711.046,405,378
1000,699.44,381,353
1000,703.659,382,363
1000,711.842,396,377
1000,723.506,418,403
1000,719.503,425,408
1000,704.682,391,374
1000,710.309,413,397
1000,716.621,422,409
1000,697.774,388,378
1000,720.259,429,417
1000,713.198,401,388
1000,714.038,415,390
1000,716.243,422,393
1000,724.789,439,408
1000,698.773,387,364
1000,704.163,403,387
1000,719.742,422,404
1000,727.75,429,410
1000,706.723,408,380
1000,702.76,390,357
1000,686.755,381,353
1000,699.393,379,349
1000,729.3,418,386
1000,709.021,406,377
1000,703.344,372,350
1000,714.427,388,363
1000,722.307,392,364
1000,718.079,385,358
1000,692.248,377,350
1000,724.626,415,380
1000,699.631,406,379
1000,718.419,400,369
1000,702.171,387,362
1000,744.669,425,394
1000,716.63,427,406
1000,706.031,387,367
1000,717.411,405,381
1000,723.917,424,404
1000,709.93,396,373
1000,725.485,420,394
1000,704.031,396,374
1000,704.982,398,373
1000,715.365,405,377
1000,716.06,418,384
1000,718.995,422,389
1000,709.924,404,372
1000,729.192,436,394
1000,696.639,368,332
1000,713.362,396,361
1000,717.831,419,389
1000,704.465,372,345
1000,707.631,380,353
1000,726.403,412,388
1000,710.209,387,362
1000,733.509,426,403
1000,709.292,385,370
1000,702.02,377,363
1000,726.582,429,414
1000,719.572,418,396
1000,710.154,388,372
1000,712.348,405,382
1000,724.277,412,382
1000,722.448,412,390
1000,707.071,381,363
1000,716.216,405,381
1000,701.233,395,370
1000,721.886,399,377
1000,721.802,413,394
1000,716.979,425,401
1000,721.713,429,406
1000,705.252,414,391
1000,703.759,423,402
1000,724.474,431,413
1000,712.551,399,383
1000,723.431,436,415
1000,714.61,427,401
1000,709.515,417,392
1000,714.722,425,391
1000,723.621,430,393
1000,727.963,431,389
1000,705.395,418,366
1000,724.698,432,380
1000,704.696,394,337
1000,710.733,419,356
1000,719.811,439,371
1000,720.023,437,373
1000,707.953,419,374
1000,715.248,413,368
1000,704.794,417,364
1000,706.749,401,338
1000,711.446,409,333
1000,706.88,410,335
1000,694.942,388,319
1000,714.777,416,338
1000,725.472,418,343
1000,716.533,404,329
1000,711.185,396,320
1000,715.759,406,320
1000,716.666,401,327
1000,712.337,422,352
1000,712.618,414,344
1000,703.696,390,347
1000,708.211,419,376
1000,716.987,425,381
1000,724.586,415,366
1000,695.254,398,362
1000,703.675,383,355
1000,710.994,400,372
1000,718.053,404,363
1000,717.851,424,386
1000,717.702,420,378
1000,705.029,419,375
1000,707.734,402,356
1000,710.596,410,355
1000,733.181,434,371
1000,709.575,406,353
1000,717.55,424,377
1000,724.278,425,380
1000,715.198,410,376
1000,703.512,411,379
1000,713.467,423,404
1000,718.637,439,418
1000,718.872,431,411
1000,699.76,406,384
1000,721.099,424,402
1000,723.172,425,407
1000,718.334,451,433
1000,706.266,425,399
1000,715.351,428,403
1000,731.428,459,436
1000,719.864,442,424
1000,720.823,425,416
1000,707.717,412,406
1000,717.454,427,422
1000,716.266,420,414
1000,739.467,444,439
1000,716.559,440,434
1000,730.492,449,438
1000,707.981,411,404
1000,702.621,389,383
1000,709.641,429,424
1000,708.107,410,406
