POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,692.286,681,681
1000,684.884,666,666
1000,686.026,671,671
1000,717.645,702,702
1000,704.256,688,688
1000,694.92,680,680
1000,731.968,725,725
1000,723.771,715,715
1000,722.879,711,711
1000,727.331,712,712
1000,722.302,716,716
1000,736.221,729,729
1000,718.852,710,710
1000,717.13,699,699
1000,732.443,720,720
1000,743.289,731,731
1000,741.785,731,731
1000,730.055,721,721
1000,724.197,716,716
1000,738.327,729,729
1000,745.816,737,737
1000,733.221,720,720
1000,726.708,706,706
1000,746.915,739,739
1000,730.352,720,720
1000,777.76,773,773
1000,782.834,774,774
1000,780.221,773,773
1000,743.125,738,738
1000,794.27,788,788
1000,755.549,746,746
1000,757.177,749,749
1000,767.757,764,764
1000,779.515,773,773
1000,775.173,768,768
1000,764.158,754,754
1000,759.751,744,744
1000,775.72,769,769
1000,766.204,759,759
1000,762.016,754,754
1000,783.281,782,782
1000,771.269,770,770
1000,777.028,775,775
1000,775.043,771,771
1000,768.689,760,760
1000,759.139,755,755
1000,810.676,805,805
1000,788.461,776,776
1000,789.425,771,771
1000,785.532,760,759
1000,789.308,763,763
1000,775.613,742,742
1000,795.704,755,755
1000,798.203,753,753
1000,774.272,743,743
1000,772.121,741,741
1000,770.118,746,746
1000,776.127,767,767
1000,761.244,751,751
1000,777.196,773,773
1000,771.221,767,767
1000,792.644,780,780
1000,784.162,774,774
1000,791.673,785,785
1000,791.877,787,787
1000,782.176,779,779
1000,765.343,761,761
1000,759.639,757,757
1000,779.531,773,773
1000,783.463,778,778
1000,748.254,736,736
1000,785.177,757,757
1000,776.942,752,752
1000,821.173,817,817
1000,785.653,779,779
1000,804.277,800,800
1000,804.929,801,801
1000,780.952,767,767
1000,772.415,760,760
1000,790.139,771,771
1000,785.154,776,776
1000,810.174,803,803
1000,790.709,785,785
1000,790.681,786,786
1000,803.619,795,795
1000,764.234,750,750
1000,776.459,760,760
1000,787.689,773,773
1000,782.117,753,753
1000,819.631,791,791
1000,789.337,757,757
1000,780.675,774,774
1000,809.377,804,804
1000,769.183,761,761
1000,809.75,802,802
1000,789.201,778,778
1000,793.731,784,784
1000,792.195,789,789
1000,797.073,788,788
1000,795.675,786,786
1000,792.166,778,778
1000,780.178,772,772
1000,793.742,785,785
1000,782.51,766,766
1000,779.055,756,756
1000,790.654,781,781
1000,772.803,769,769
1000,799.394,789,789
1000,776.417,771,771
1000,795.184,791,791
1000,797.25,788,788
1000,796.625,790,790
1000,800.154,795,795
1000,782.189,781,781
1000,823.149,819,819
1000,803.15,794,794
1000,776.698,770,770
1000,806.277,798,798
1000,795.231,792,792
1000,796.113,793,793
1000,797.643,792,792
1000,801.621,795,795
1000,809.243,803,803
1000,797.148,786,786
1000,785.634,779,779
1000,797.215,795,795
1000,792.992,784,784
1000,779.602,771,771
1000,789.163,782,782
1000,807.265,797,797
1000,792.407,767,767
1000,807.053,781,781
1000,804.49,793,793
1000,797.188,781,781
1000,785.183,783,783
1000,817.132,814,814
1000,792.227,787,787
1000,801.486,800,800
1000,802.754,798,798
1000,810.232,804,804
1000,816.775,813,813
1000,821.221,820,820
1000,804.435,801,801
1000,830.115,824,824
1000,800.718,796,796
1000,815.173,814,814
1000,803.742,802,802
1000,804.21,803,803
1000,793.216,791,791
1000,826.855,819,819
1000,784.644,778,778
1000,819.148,814,814
1000,792.432,786,786
1000,800.216,795,795
1000,787.579,784,784
1000,805.124,800,800
1000,801.676,793,793
1000,804.152,789,789
1000,771.334,765,765
1000,804.324,803,803
1000,813.369,808,808
1000,808.207,802,802
1000,798.343,790,790
1000,819.203,818,818
1000,805.647,802,802
1000,801.335,797,797
1000,805.718,798,798
1000,801.783,793,793
1000,822.191,815,815
1000,823.655,815,815
1000,802.149,797,797
1000,819.702,811,811
1000,798.222,791,791
1000,791.175,785,785
1000,821.198,815,815
1000,806.854,798,798
1000,817.2,811,811
1000,817.048,811,811
1000,828.177,825,825
1000,826.217,822,822
1000,832.588,826,826
1000,823.158,816,816
1000,802.22,801,801
1000,811.779,809,809
1000,831.818,828,828
1000,818.666,814,814
1000,807.345,805,805
1000,827.161,821,821
1000,826.135,823,823
1000,827.092,824,824
1000,834.181,830,830
1000,827.191,826,826
1000,847.13,841,841
1000,837.413,832,832
1000,856.625,845,845
1000,830.835,814,814
1000,823.891,817,817
1000,841.159,833,833
1000,828.15,816,816
1000,850.595,840,840
1000,833.166,831,831
1000,827.206,825,825
1000,831.309,824,824
1000,831.714,830,830
1000,848.448,847,847
1000,830.448,826,826
1000,836.304,833,833
1000,854.202,853,853
1000,831.275,830,830
1000,840.171,836,836
1000,823.797,815,815
1000,819.769,811,811
1000,871.703,868,868
1000,834.195,830,830
1000,835.257,832,832
1000,847.18,844,844
1000,845.224,843,843
1000,824.18,821,821
1000,847.204,844,844
1000,854.174,853,853
1000,818.199,817,817
1000,824.374,819,819
1000,862.151,860,860
1000,829.198,826,826
1000,846.156,842,842
1000,844.201,844,844
1000,857.187,857,857
1000,849.55,847,847
1000,843.185,841,841
1000,850.203,848,848
1000,829.693,825,825
1000,851.161,847,847
1000,840.195,834,834
1000,830.211,828,828
1000,847.195,843,843
1000,845.183,840,840
1000,834.233,828,828
1000,868.195,861,861
1000,870.179,867,867
1000,835.131,832,832
1000,848.164,847,847
1000,867.655,864,864
1000,839.234,839,839
1000,859.694,858,858
1000,842.209,839,839
1000,861.212,859,859
1000,840.713,836,836
1000,858.744,853,853
1000,852.181,844,844
1000,844.212,843,843
1000,834.178,833,833
1000,845.124,844,844
1000,857.181,856,856
1000,848.165,844,844
1000,843.253,840,840
1000,829.169,829,829
1000,844.235,844,844
1000,846.194,846,846
1000,869.164,867,867
1000,833.267,832,832
1000,852.194,851,851
1000,837.194,836,836
1000,864.134,862,862
1000,834.721,833,833
1000,868.153,868,868
1000,854.208,854,854
1000,864.179,864,864
1000,851.221,850,850
1000,853.157,852,852
1000,875.19,875,875
1000,862.133,862,862
1000,854.212,853,853
1000,860.683,858,858
1000,866.721,866,866
1000,877.183,876,876
1000,876.206,876,876
1000,872.147,869,869
1000,859.251,856,856
1000,852.244,851,851
1000,866.189,864,864
1000,844.185,841,841
1000,849.229,848,848
1000,857.164,856,856
1000,861.19,856,856
1000,874.169,871,871
1000,843.713,843,843
1000,869.236,868,868
1000,851.195,851,851
1000,857.245,854,854
1000,831.24,829,829
1000,853.219,849,849
1000,856.196,853,853
1000,861.191,856,856
1000,872.191,866,866
1000,862.201,856,856
1000,861.229,854,854
1000,843.248,842,842
1000,864.202,863,863
1000,882.256,880,880
1000,872.219,871,871
1000,875.175,874,874
1000,876.211,876,876
1000,860.249,859,859
1000,866.118,865,865
1000,864.222,862,862
1000,850.202,848,848
1000,860.192,860,860
1000,861.236,860,860
1000,880.1,874,874
1000,867.543,865,865
1000,856.267,856,856
1000,856.2,855,855
1000,885.169,884,884
1000,872.687,870,870
1000,867.217,867,867
1000,870.183,869,869
1000,876.104,874,874
1000,871.188,871,871
1000,860.228,859,859
1000,866.149,865,865
1000,859.212,859,859
1000,863.141,862,862
1000,884.169,881,881
1000,860.636,860,860
1000,857.215,855,855
1000,872.224,872,872
1000,873.156,873,873
1000,852.177,852,852
1000,869.223,869,869
1000,852.221,852,852
1000,859.184,859,859
1000,861.187,861,861
1000,860.201,860,860
1000,879.427,879,879
1000,866.238,866,866
1000,867.161,867,867
1000,872.185,872,872
1000,874.146,873,873
1000,873.427,872,872
1000,866.206,866,866
1000,862.203,862,862
1000,866.741,864,864
1000,869.231,867,867
1000,864.244,864,864
1000,869.208,868,868
1000,870.267,868,868
1000,865.177,865,865
1000,872.197,872,872
1000,883.188,882,882
1000,861.208,858,858
1000,870.178,870,870
1000,856.235,856,856
1000,865.21,865,865
1000,842.216,842,842
1000,864.203,862,862
1000,842.42,841,841
1000,856.187,854,854
1000,841.261,841,841
1000,870.191,870,870
1000,865.226,865,865
1000,862.234,862,862
1000,859.217,859,859
1000,859.389,859,859
1000,870.2,868,868
1000,863.161,861,861
1000,875.193,873,873
1000,871.234,868,868
1000,846.211,846,846
1000,877.134,877,877
1000,872.421,870,870
1000,873.177,869,869
1000,878.465,872,872
1000,867.292,862,862
1000,872.198,865,865
1000,869.184,865,865
1000,857.99,848,848
1000,862.278,854,854
1000,854.223,853,853
1000,861.226,860,860
1000,846.18,843,843
1000,847.668,844,844
1000,885.117,885,885
1000,864.158,863,863
1000,855.208,855,855
1000,855.229,854,854
1000,880.121,878,878
1000,855.244,850,850
1000,873.558,864,864
1000,882.17,881,881
1000,856.194,855,855
1000,859.441,859,859
1000,858.216,858,858
1000,871.148,870,870
1000,866.233,863,863
1000,869.128,862,862
1000,871.133,866,866
1000,874.123,867,867
1000,867.208,862,862
1000,879.15,874,874
1000,873.18,873,873
1000,868.162,868,868
1000,855.227,855,855
1000,876.151,875,875
1000,868.814,867,867
1000,859.248,859,859
1000,858.173,857,857
1000,869.695,867,867
1000,882.189,880,880
1000,863.646,863,863
1000,864.211,863,863
1000,872.209,871,871
1000,861.191,859,859
1000,861.166,860,860
1000,858.211,858,858
1000,847.155,847,847
1000,849.239,849,849
1000,868.179,868,868
1000,861.169,859,859
1000,858.238,856,856
1000,869.171,869,869
1000,861.731,861,861
1000,878.194,877,877
1000,873.14,869,869
1000,880.173,879,879
1000,863.217,862,862
1000,864.18,862,862
1000,858.242,856,856
1000,861.212,860,860
1000,857.208,857,857
1000,871.213,871,871
1000,877.666,877,877
1000,891.21,891,891
1000,860.184,859,859
1000,873.678,873,873
1000,857.227,857,857
1000,849.704,849,849
1000,872.189,871,871
1000,848.269,848,848
1000,862.161,861,861
1000,880.159,879,879
1000,880.149,877,877
1000,855.185,848,848
1000,849.193,835,835
1000,867.133,867,867
1000,861.183,858,858
1000,861.106,857,857
1000,850.694,845,845
1000,870.164,866,866
1000,871.191,870,870
1000,857.654,853,853
1000,865.211,864,864
1000,871.158,869,869
1000,875.236,874,874
1000,864.254,864,864
1000,867.156,867,867
1000,857.172,856,856
1000,869.192,866,866
1000,869.144,868,868
1000,872.151,870,870
1000,857.204,854,854
1000,863.194,863,863
1000,883.182,881,881
1000,859.272,858,858
1000,860.206,857,857
1000,864.229,864,864
1000,872.19,872,872
1000,882.118,878,878
1000,863.181,859,859
1000,862.178,861,861
1000,867.141,867,867
1000,866.188,865,865
1000,861.18,861,861
1000,858.169,857,857
1000,872.178,872,872
1000,855.45,851,851
1000,852.137,840,840
1000,862.136,861,861
1000,872.201,871,871
1000,882.147,879,879
1000,867.21,861,861
1000,863.142,854,854
1000,856.156,855,855
1000,872.183,871,871
1000,879.188,878,878
1000,879.152,878,878
1000,875.171,875,875
1000,872.197,872,872
1000,866.225,866,866
1000,873.232,872,872
1000,881.173,879,879
1000,858.156,851,851
1000,860.202,855,855
1000,872.176,867,867
1000,869.199,869,869
1000,855.159,854,854
1000,868.194,868,868
1000,866.19,866,866
1000,863.164,862,862
1000,859.172,858,858
1000,839.18,837,837
1000,869.157,866,866
1000,877.138,873,873
1000,862.18,861,861
1000,874.175,873,873
1000,865.153,862,862
1000,870.165,869,869
1000,858.168,856,856
1000,875.189,875,875
1000,867.22,864,864
1000,870.108,870,870
1000,863.202,860,860
1000,863.151,862,862
1000,871.232,869,869
1000,853.242,852,852
1000,874.232,872,872
1000,870.146,868,868
1000,865.197,863,863
1000,850.25,850,850
1000,858.175,857,857
1000,864.145,863,863
1000,861.218,861,861
1000,872.222,869,869
1000,849.192,847,847
1000,868.211,866,866
1000,861.193,856,856
1000,864.175,860,860
1000,871.177,870,870
1000,877.131,877,877
1000,879.228,879,879
1000,870.17,870,870
1000,879.207,879,879
1000,868.158,865,865
1000,849.297,845,845
1000,869.165,868,868
1000,871.227,871,871
1000,846.159,845,845
1000,860.161,860,860
1000,880.185,879,879
1000,874.182,874,874
1000,861.237,860,860
1000,872.133,871,871
1000,864.192,860,860
1000,881.168,879,879
1000,862.202,861,861
1000,877.161,876,876
1000,874.205,873,873
1000,858.15,857,857
1000,839.234,839,839
1000,875.196,874,874
1000,875.159,875,875
1000,862.193,862,862
1000,864.2,862,862
1000,852.266,850,850
1000,862.18,862,862
1000,853.213,852,852
1000,862.197,860,860
1000,859.202,858,858
1000,866.139,862,862
1000,883.125,880,880
1000,873.195,872,872
1000,886.105,884,884
1000,859.722,857,857
1000,875.188,872,872
1000,862.199,860,860
1000,873.176,873,873
1000,880.151,880,880
1000,860.165,860,860
1000,877.193,877,877
1000,877.174,876,876
1000,862.16,862,862
1000,878.179,877,877
1000,873.198,869,869
1000,878.189,875,875
1000,869.234,867,867
1000,871.192,866,866
1000,849.234,849,849
1000,885.176,884,884
1000,879.223,878,878
1000,860.459,860,860
1000,858.275,858,858
1000,861.626,861,861
1000,889.141,889,889
1000,867.164,866,866
1000,874.211,874,874
1000,879.185,879,879
1000,869.177,868,868
1000,860.235,859,859
1000,873.171,870,870
1000,864.242,862,862
1000,867.208,865,865
1000,891.152,888,888
1000,858.244,858,858
1000,879.167,879,879
1000,852.224,852,852
1000,873.17,872,872
1000,869.229,869,869
1000,866.22,864,864
1000,866.254,866,866
1000,874.19,874,874
1000,868.135,866,866
1000,859.115,858,858
1000,867.199,865,865
1000,876.218,874,874
1000,873.222,872,872
1000,869.197,869,869
1000,861.176,861,861
1000,873.21,872,872
1000,869.137,866,866
1000,854.203,853,853
1000,865.196,865,865
1000,872.175,871,871
1000,878.185,877,877
1000,869.192,866,866
1000,864.17,863,863
1000,871.211,870,870
1000,872.235,870,870
1000,857.228,856,856
1000,873.185,873,873
1000,853.186,853,853
1000,860.171,860,860
1000,870.151,869,869
1000,868.205,867,867
1000,871.224,871,871
1000,877.194,876,876
1000,854.154,854,854
1000,862.223,862,862
1000,876.153,875,875
1000,877.154,876,876
1000,857.181,856,856
1000,863.253,860,860
1000,873.184,871,871
1000,875.162,873,873
1000,862.202,861,861
1000,877.155,875,875
1000,873.153,870,870
1000,871.205,871,871
1000,889.119,889,889
1000,879.382,877,877
1000,859.214,859,859
1000,876.203,876,876
1000,857.182,856,856
1000,875.185,874,874
1000,868.212,868,868
1000,878.197,878,878
1000,851.215,851,851
1000,876.18,876,876
1000,864.188,863,863
1000,883.158,881,881
1000,888.128,887,887
1000,869.204,868,868
1000,863.147,863,863
1000,873.234,873,873
1000,860.242,860,860
1000,880.192,880,880
1000,872.157,871,871
1000,867.17,866,866
1000,869.899,869,869
1000,859.263,859,859
1000,860.174,860,860
1000,880.143,879,879
1000,863.173,861,861
1000,879.16,878,878
1000,880.133,878,878
1000,860.186,858,858
1000,871.194,868,868
1000,862.256,862,862
1000,862.209,862,862
1000,869.171,867,867
1000,870.189,868,868
1000,871.235,868,868
1000,844.18,843,843
1000,873.188,873,873
1000,862.212,862,862
1000,862.201,860,860
1000,872.657,872,872
1000,874.112,874,874
1000,869.215,867,867
1000,881.189,881,881
1000,856.224,855,855
1000,876.212,874,874
1000,868.161,867,867
1000,884.165,883,883
1000,870.106,866,866
1000,851.238,846,846
1000,866.149,860,860
1000,883.134,883,883
1000,865.22,865,865
1000,879.176,878,878
1000,868.226,866,866
1000,868.253,867,867
1000,862.156,862,862
1000,866.202,866,866
1000,892.165,890,890
1000,865.24,862,862
1000,848.247,848,848
1000,856.258,856,856
1000,864.193,864,864
1000,872.234,872,872
1000,867.203,867,867
1000,872.153,871,871
1000,881.626,881,881
1000,868.241,868,868
1000,867.151,865,865
1000,851.163,851,851
1000,892.145,891,891
1000,865.211,864,864
1000,878.212,876,876
1000,878.157,878,878
1000,861.208,861,861
1000,884.149,883,883
1000,856.247,856,856
1000,867.198,867,867
1000,870.234,870,870
1000,863.182,863,863
1000,878.179,877,877
1000,859.179,858,858
1000,876.154,874,874
1000,875.187,875,875
1000,885.206,883,883
1000,880.171,879,879
1000,886.158,886,886
1000,876.72,876,876
1000,861.242,860,860
1000,877.225,877,877
1000,882.222,882,882
1000,878.215,878,878
1000,872.145,871,871
1000,875.144,874,874
1000,870.176,870,870
1000,860.186,860,860
1000,880.133,880,880
1000,849.242,849,849
1000,861.272,861,861
1000,880.232,879,879
1000,873.184,870,870
1000,876.185,874,874
1000,859.188,856,856
1000,865.183,865,865
1000,858.315,857,857
1000,863.195,863,863
1000,886.176,886,886
1000,869.178,869,869
1000,862.269,861,861
1000,861.157,858,858
1000,887.102,886,886
1000,877.186,877,877
1000,878.174,878,878
1000,873.171,873,873
1000,873.667,873,873
1000,884.146,882,882
1000,874.17,872,872
1000,855.217,854,854
1000,854.226,854,854
1000,849.188,849,849
1000,864.211,864,864
1000,849.227,849,849
1000,882.228,882,882
1000,875.191,875,875
1000,860.229,860,860
1000,882.189,880,880
1000,886.147,883,883
1000,876.168,873,873
1000,887.109,887,887
1000,878.175,877,877
1000,864.232,863,863
1000,879.142,875,875
1000,875.25,875,875
1000,860.167,859,859
1000,864.17,862,862
1000,870.177,870,870
1000,873.23,873,873
1000,860.215,860,860
1000,864.181,862,862
1000,868.168,866,866
1000,877.188,876,876
1000,882.163,882,882
1000,879.19,878,878
1000,894.144,893,893
1000,861.19,859,859
1000,864.232,861,861
1000,866.348,861,861
1000,885.225,884,884
1000,861.187,857,857
1000,872.192,872,872
1000,872.174,871,871
1000,865.151,864,864
1000,867.251,865,865
1000,867.199,865,865
1000,881.183,880,880
1000,884.177,883,883
1000,876.508,875,875
1000,876.231,875,875
1000,866.274,862,862
1000,869.599,869,869
1000,882.222,882,882
1000,862.216,862,862
1000,859.173,858,858
1000,869.149,869,869
1000,867.213,866,866
1000,868.197,867,867
1000,873.213,873,873
1000,853.197,852,852
1000,872.239,871,871
1000,866.179,866,866
1000,867.194,866,866
1000,882.161,879,879
1000,868.201,867,867
1000,876.186,876,876
1000,851.218,851,851
1000,867.21,867,867
1000,861.232,861,861
1000,866.183,866,866
1000,883.196,883,883
1000,865.223,862,862
1000,883.202,881,881
1000,877.164,873,873
1000,862.202,855,855
1000,859.173,852,852
1000,867.149,861,861
1000,867.153,864,864
1000,852.258,850,850
1000,869.217,868,868
1000,865.152,863,863
1000,851.18,850,850
1000,857.197,857,857
1000,878.191,878,878
1000,854.207,851,851
1000,861.262,861,861
1000,877.178,877,877
1000,867.158,865,865
1000,867.17,866,866
1000,874.192,874,874
1000,869.18,869,869
1000,846.232,846,846
1000,870.22,870,870
1000,868.174,867,867
1000,873.182,873,873
1000,880.182,880,880
1000,876.171,876,876
1000,869.743,869,869
1000,867.211,866,866
1000,876.167,874,874
1000,867.202,866,866
1000,878.212,877,877
1000,852.237,851,851
1000,880.169,879,879
1000,866.232,865,865
1000,874.173,873,873
1000,857.213,856,856
1000,877.132,876,876
1000,862.259,859,859
1000,863.146,861,861
1000,867.158,865,865
1000,872.19,868,868
1000,896.16,892,892
1000,897.183,894,894
1000,867.17,866,866
1000,868.14,865,865
1000,865.214,865,865
1000,866.225,865,865
1000,864.21,860,860
1000,877.186,876,876
1000,867.143,866,866
1000,887.206,886,886
1000,844.2,841,841
1000,850.157,845,845
1000,865.227,864,864
1000,887.135,886,886
1000,873.204,872,872
1000,873.137,872,872
1000,874.154,872,872
1000,866.151,863,863
1000,863.166,862,862
1000,872.187,872,872
1000,870.174,870,870
1000,852.276,852,852
1000,868.208,868,868
1000,867.184,865,865
1000,853.246,852,852
1000,874.124,874,874
1000,875.21,875,875
1000,874.165,874,874
1000,860.217,858,858
1000,875.16,873,873
1000,869.207,869,869
1000,870.173,870,870
1000,867.232,867,867
1000,867.266,866,866
1000,884.2,883,883
1000,869.217,868,868
1000,871.685,870,870
1000,869.186,868,868
1000,876.25,876,876
1000,860.168,860,860
1000,862.211,862,862
1000,873.204,873,873
1000,869.174,869,869
1000,871.176,871,871
1000,871.163,871,871
1000,867.208,867,867
1000,857.162,856,856
1000,858.228,858,858
1000,887.147,886,886
1000,865.184,862,862
1000,863.158,862,862
1000,896.814,896,896
1000,882.171,881,881
1000,879.188,879,879
1000,882.138,880,880
1000,852.183,848,848
1000,870.21,865,865
1000,885.107,880,880
1000,887.176,885,885
1000,886.139,885,885
1000,873.2,871,871
1000,869.222,865,865
1000,866.25,866,866
1000,874.185,874,874
1000,873.239,873,873
1000,871.154,871,871
1000,862.234,862,862
1000,868.149,868,868
1000,883.182,882,882
1000,874.16,874,874
1000,885.233,885,885
1000,884.137,883,883
1000,852.197,849,849
1000,883.181,883,883
1000,879.183,878,878
1000,876.217,876,876
1000,861.213,860,860
1000,873.185,873,873
1000,889.133,888,888
1000,865.143,865,865
1000,877.196,876,876
1000,878.165,875,875
1000,867.179,867,867
1000,879.176,878,878
1000,870.183,869,869
1000,877.681,876,876
1000,873.199,872,872
1000,863.186,860,860
1000,852.748,850,850
1000,872.253,872,872
1000,867.228,866,866
1000,872.231,872,872
1000,857.193,857,857
1000,879.144,877,877
1000,885.174,884,884
1000,879.223,879,879
1000,857.194,857,857
1000,877.197,877,877
1000,872.253,872,872
1000,864.229,862,862
1000,867.18,866,866
1000,861.304,861,861
1000,858.154,856,856
1000,847.258,844,844
1000,863.227,863,863
1000,885.187,885,885
1000,875.674,875,875
1000,882.155,880,880
1000,877.216,876,876
1000,871.157,870,870
1000,877.16,874,874
1000,879.206,874,874
1000,872.191,872,872
1000,865.202,864,864
1000,880.119,879,879
1000,888.132,887,887
1000,876.141,876,876
1000,852.2,852,852
1000,866.273,866,866
1000,887.223,887,887
1000,889.128,889,889
1000,862.228,862,862
1000,864.232,863,863
1000,890.144,889,889
1000,860.239,860,860
1000,879.158,879,879
1000,862.781,860,860
1000,857.204,857,857
1000,873.167,871,871
1000,872.229,872,872
1000,874.216,873,873
1000,869.191,869,869
1000,860.281,859,859
1000,871.168,870,870
1000,864.242,860,860
1000,853.267,853,853
1000,881.175,881,881
1000,853.251,853,853
1000,898.175,895,895
1000,880.209,875,875
1000,885.139,884,884
1000,866.755,866,866
1000,869.19,869,869
1000,866.227,865,865
1000,871.183,871,871
1000,870.199,869,869
1000,877.214,877,877
1000,885.149,884,884
1000,873.262,873,873
1000,880.171,879,879
1000,865.253,865,865
1000,858.253,858,858
1000,877.173,877,877
1000,855.195,855,855
1000,871.333,871,871
1000,858.241,857,857
1000,881.194,879,879
1000,859.221,859,859
1000,870.188,868,868
1000,879.179,877,877
1000,867.225,867,867
1000,863.165,863,863
1000,867.23,867,867
1000,863.19,861,861
1000,879.232,879,879
1000,864.181,863,863
1000,881.673,880,880
1000,882.148,881,881
1000,867.644,865,865
1000,875.157,875,875
1000,864.175,862,862
1000,872.171,872,872
1000,843.263,843,843
1000,868.188,868,868
1000,865.169,863,863
1000,884.2,884,884
1000,861.688,861,861
1000,865.189,865,865
1000,847.228,847,847
1000,862.508,861,861
1000,861.29,858,858
1000,873.173,868,868
1000,874.173,873,873
1000,853.2,853,853
1000,872.161,870,870
1000,882.209,881,881
1000,883.144,882,882
1000,871.214,871,871
1000,880.249,879,879
1000,866.236,866,866
1000,866.687,865,865
1000,874.16,874,874
1000,849.234,849,849
1000,869.199,868,868
1000,862.164,861,861
1000,851.252,850,850
1000,855.207,854,854
1000,861.177,859,859
1000,862.27,860,860
1000,885.186,883,883
1000,874.215,870,870
1000,875.137,872,872
1000,875.202,872,872
1000,874.207,873,873
1000,884.176,880,880
1000,870.193,868,868
1000,868.269,866,866
1000,863.171,862,862
1000,892.163,891,891
1000,872.175,872,872
1000,864.194,864,864
1000,876.164,876,876
1000,861.188,860,860
1000,874.199,873,873
1000,870.21,870,870
1000,864.162,864,864
1000,871.194,871,871
1000,865.227,864,864
1000,885.156,883,883
1000,874.158,874,874
1000,869.197,869,869
1000,876.19,874,874
1000,854.239,853,853
1000,868.139,866,866
1000,878.174,874,874
1000,870.205,870,870
1000,885.188,884,884
1000,867.194,866,866
1000,873.196,872,872
1000,869.163,867,867
1000,866.189,864,864
1000,858.18,857,857
1000,856.239,855,855
1000,859.147,859,859
1000,874.175,874,874
1000,878.245,877,877
1000,853.248,853,853
1000,864.274,864,864
1000,869.19,869,869
1000,857.277,855,855
1000,859.17,854,854
1000,880.14,873,873
1000,870.14,863,863
1000,893.202,889,889
1000,870.181,870,870
1000,871.218,871,871
1000,856.179,856,856
1000,881.185,880,880
1000,877.154,875,875
1000,863.28,863,863
1000,863.246,861,861
1000,876.16,875,875
1000,870.235,869,869
1000,870.208,869,869
1000,857.228,857,857
1000,875.143,875,875
1000,857.239,856,856
1000,886.095,883,883
1000,883.169,880,880
1000,881.217,878,878
1000,863.2,857,857
1000,861.134,852,852
1000,859.195,851,851
1000,854.201,847,847
1000,879.154,878,878
1000,891.167,891,891
1000,864.277,864,864
1000,861.21,859,859
1000,885.01,884,884
1000,863.172,863,863
1000,867.149,866,866
1000,872.19,871,871
1000,870.175,869,869
1000,879.18,878,878
1000,880.205,878,878
1000,856.238,855,855
1000,868.16,867,867
1000,870.135,868,868
1000,867.217,866,866
1000,873.167,873,873
1000,858.208,858,858
1000,865.208,865,865
1000,884.188,884,884
1000,887.174,885,885
1000,863.217,857,857
1000,865.211,865,865
1000,876.188,876,876
1000,869.432,869,869
1000,854.241,854,854
1000,878.211,878,878
1000,862.293,862,862
1000,858.251,858,858
1000,874.199,873,873
1000,890.197,889,889
1000,875.231,874,874
1000,873.665,873,873
1000,875.709,874,874
1000,865.19,863,863
1000,855.187,854,854
1000,873.213,873,873
1000,869.231,869,869
1000,869.216,869,869
1000,887.154,886,886
1000,867.162,866,866
1000,880.174,878,878
1000,877.196,877,877
1000,875.184,875,875
1000,877.203,876,876
1000,875.17,872,872
1000,858.207,855,855
1000,871.185,868,868
1000,882.18,877,877
1000,873.196,873,873
1000,869.189,869,869
1000,874.228,872,872
1000,875.158,869,869
1000,879.197,872,872
1000,864.241,859,859
1000,850.233,844,844
1000,870.193,867,867
1000,865.235,865,865
1000,871.163,871,871
1000,864.193,864,864
1000,882.16,882,882
