POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,845.103,842,842
1000,857.693,857,857
1000,869.862,869,869
1000,845.153,844,844
1000,854.166,852,852
1000,863.104,862,862
1000,847.16,845,845
1000,847.153,847,847
1000,864.13,863,863
1000,872.174,871,871
1000,851.154,849,849
1000,866.118,864,864
1000,868.144,868,868
1000,859.164,858,858
1000,842.218,842,842
1000,846.26,846,846
1000,850.147,850,850
1000,874.181,873,873
1000,874.103,872,872
1000,853.161,853,853
1000,823.166,822,822
1000,849.275,848,848
1000,871.089,870,870
1000,854.246,854,854
1000,848.084,847,847
1000,838.183,838,838
1000,862.102,861,861
1000,877.107,877,877
1000,827.171,826,826
1000,850.158,850,850
1000,849.187,849,849
1000,866.635,866,866
1000,854.929,854,854
1000,861.134,860,860
1000,852.138,852,852
1000,863.148,862,862
1000,824.47,823,823
1000,859.136,858,858
1000,858.178,856,856
1000,863.09,861,861
1000,852.613,852,852
1000,852.113,852,852
1000,879.14,879,879
1000,857.393,857,857
1000,838.154,837,837
1000,844.153,843,843
1000,876.116,875,875
1000,845.155,844,844
1000,871.153,869,869
1000,849.174,849,849
1000,853.122,853,853
1000,855.155,854,854
1000,860.125,860,860
1000,845.183,844,844
1000,840.202,838,838
1000,871.172,870,870
1000,870.112,869,869
1000,869.077,868,868
1000,871.12,871,871
1000,863.134,862,862
1000,863.146,862,862
1000,869.112,869,869
1000,843.173,842,842
1000,843.158,843,843
1000,867.157,865,865
1000,867.14,867,867
1000,853.112,851,851
1000,858.144,857,857
1000,872.136,872,872
1000,839.202,839,839
1000,850.203,850,850
1000,863.127,863,863
1000,849.179,849,849
1000,861.169,861,861
1000,872.112,872,872
1000,844.152,843,843
1000,832.165,830,830
1000,854.694,854,854
1000,844.133,844,844
1000,851.141,850,850
1000,846.182,846,846
1000,848.173,846,846
1000,856.606,856,856
1000,874.102,873,873
1000,858.167,856,856
1000,855.15,854,854
1000,854.35,853,853
1000,857.145,857,857
1000,840.213,839,839
1000,873.146,872,872
1000,869.142,869,869
1000,848.176,848,848
1000,873.151,873,873
1000,860.17,860,860
1000,855.154,854,854
1000,867.159,866,866
1000,867.152,865,865
1000,859.115,859,859
1000,858.178,858,858
1000,873.138,873,873
1000,864.122,863,863
1000,868.13,867,867
1000,853.149,853,853
1000,861.149,860,860
1000,868.125,867,867
1000,861.113,860,860
1000,864.089,863,863
1000,881.097,880,880
1000,862.157,862,862
1000,872.13,872,872
1000,869.677,868,868
1000,850.154,849,849
1000,868.129,868,868
1000,886.118,886,886
1000,852.108,852,852
1000,845.195,844,844
1000,855.127,855,855
1000,859.131,859,859
1000,865.137,864,864
1000,850.16,849,849
1000,862.162,861,861
1000,859.138,857,857
1000,866.123,866,866
1000,869.129,869,869
1000,876.152,876,876
1000,858.178,858,858
1000,841.217,841,841
1000,861.135,859,859
1000,871.151,870,870
1000,862.167,862,862
1000,843.186,843,843
1000,865.115,865,865
1000,855.15,855,855
1000,828.191,827,827
1000,866.137,865,865
1000,857.14,857,857
1000,858.137,855,855
1000,869.112,869,869
1000,865.126,865,865
1000,869.147,869,869
1000,884.128,883,883
1000,866.13,864,864
1000,881.139,880,880
1000,859.351,859,859
1000,867.13,867,867
1000,855.622,851,851
1000,870.186,869,869
1000,867.121,867,867
1000,863.135,863,863
1000,871.111,869,869
1000,856.124,856,856
1000,853.363,853,853
1000,851.402,851,851
1000,862.357,862,862
1000,863.151,863,863
1000,856.163,855,855
1000,859.132,859,859
1000,864.108,864,864
1000,872.116,871,871
1000,859.166,859,859
1000,864.12,863,863
1000,893.124,892,892
1000,866.23,866,866
1000,862.111,862,862
1000,865.146,865,865
1000,861.163,861,861
1000,874.1,874,874
1000,875.116,875,875
1000,864.133,862,862
1000,872.156,872,872
1000,875.073,874,874
1000,856.179,856,856
1000,865.629,865,865
1000,845.198,844,844
1000,881.183,881,881
1000,853.169,853,853
1000,870.153,869,869
1000,857.531,855,855
1000,841.603,839,839
1000,863.112,863,863
1000,869.122,869,869
1000,866.162,865,865
1000,865.567,864,864
1000,861.137,860,860
1000,872.171,870,870
1000,880.541,877,877
1000,855.126,855,855
1000,878.392,877,877
1000,865.138,863,863
1000,865.184,865,865
1000,866.118,866,866
1000,848.156,848,848
1000,854.178,854,854
1000,878.144,877,877
1000,871.704,869,869
1000,877.154,875,875
1000,869.129,869,869
1000,861.158,860,860
1000,860.162,860,860
1000,862.145,862,862
1000,872.158,872,872
1000,856.141,856,856
1000,886.108,884,884
1000,868.25,866,866
1000,853.161,853,853
1000,859.181,859,859
1000,865.299,864,864
1000,870.16,869,869
1000,884.125,884,884
1000,856.144,856,856
1000,865.117,865,865
1000,881.092,879,879
1000,878.115,878,878
1000,858.135,858,858
1000,863.18,863,863
1000,842.182,842,842
1000,883.122,883,883
1000,857.138,856,856
1000,865.352,864,864
1000,863.174,863,863
1000,858.169,857,857
1000,868.146,868,868
1000,865.158,864,864
1000,869.143,868,868
1000,857.122,857,857
1000,856.123,855,855
1000,868.136,868,868
1000,884.106,883,883
1000,873.101,873,873
1000,875.132,874,874
1000,869.157,869,869
1000,876.14,876,876
1000,881.149,879,879
1000,870.103,869,869
1000,877.129,876,876
1000,866.687,866,866
1000,871.367,871,871
1000,859.161,859,859
1000,882.138,881,881
1000,875.138,874,874
1000,874.122,872,872
1000,869.113,868,868
1000,873.122,871,871
1000,869.138,868,868
1000,880.149,880,880
1000,869.08,868,868
1000,859.155,858,858
1000,870.106,869,869
1000,866.161,865,865
1000,869.128,867,867
1000,868.11,868,868
1000,891.093,891,891
1000,890.557,890,890
1000,879.126,879,879
1000,868.131,867,867
1000,857.185,857,857
1000,897.101,896,896
1000,855.166,855,855
1000,867.172,867,867
1000,869.139,869,869
1000,870.102,866,866
1000,887.087,884,884
1000,876.185,875,875
1000,864.14,864,864
1000,864.133,864,864
1000,871.14,870,870
1000,875.088,874,874
1000,848.157,846,846
1000,874.116,872,872
1000,880.109,880,880
1000,870.107,870,870
1000,872.217,872,872
1000,890.151,889,889
1000,866.159,865,865
1000,857.173,857,857
1000,863.158,862,862
1000,878.104,878,878
1000,854.122,853,853
1000,874.352,874,874
1000,858.176,856,856
1000,872.112,872,872
1000,875.141,875,875
1000,885.141,885,885
1000,871.176,868,868
1000,877.098,876,876
1000,859.175,859,859
1000,872.144,872,872
1000,889.111,888,888
1000,865.116,863,863
1000,872.122,872,872
1000,880.15,879,879
1000,871.212,871,871
1000,870.121,870,870
1000,875.119,873,873
1000,865.178,865,865
1000,871.135,871,871
1000,875.147,875,875
1000,870.138,870,870
1000,866.165,865,865
1000,858.155,857,857
1000,883.148,882,882
1000,887.119,886,886
1000,856.181,856,856
1000,868.16,868,868
1000,858.149,858,858
1000,886.13,885,885
1000,869.126,869,869
1000,859.15,858,858
1000,892.145,892,892
1000,885.096,885,885
1000,857.166,857,857
1000,873.109,873,873
1000,854.137,854,854
1000,857.18,856,856
1000,879.121,879,879
1000,876.161,875,875
1000,863.158,861,861
1000,870.11,870,870
1000,866.109,866,866
1000,871.378,871,871
1000,875.128,874,874
1000,861.135,861,861
1000,874.123,873,873
1000,876.147,873,873
1000,869.161,869,869
1000,872.133,872,872
1000,855.192,855,855
1000,870.128,870,870
1000,838.199,838,838
1000,879.173,879,879
1000,878.102,878,878
1000,849.193,849,849
1000,847.661,847,847
1000,861.203,860,860
1000,875.621,875,875
1000,853.147,852,852
1000,880.139,880,880
1000,877.139,877,877
1000,866.104,865,865
1000,858.154,857,857
1000,876.142,876,876
1000,859.163,859,859
1000,858.416,858,858
1000,859.185,857,857
1000,888.11,888,888
1000,882.146,882,882
1000,889.108,887,887
1000,872.179,871,871
1000,893.104,893,893
1000,861.191,861,861
1000,857.144,855,855
1000,875.165,875,875
1000,858.155,858,858
1000,873.139,871,871
1000,866.161,865,865
1000,881.105,879,879
1000,877.122,876,876
1000,849.148,848,848
1000,865.147,865,865
1000,866.142,866,866
1000,861.165,861,861
1000,875.163,875,875
1000,859.157,857,857
1000,871.121,869,869
1000,868.144,868,868
1000,853.165,853,853
1000,878.145,878,878
1000,876.088,875,875
1000,874.125,873,873
1000,869.135,868,868
1000,854.142,852,852
1000,858.131,857,857
1000,849.148,849,849
1000,870.137,869,869
1000,857.149,857,857
1000,869.167,869,869
1000,865.142,865,865
1000,890.164,889,889
1000,867.141,867,867
1000,874.134,874,874
1000,881.497,881,881
1000,871.119,870,870
1000,861.119,859,859
1000,895.12,893,893
1000,863.129,862,862
1000,881.088,879,879
1000,876.127,873,873
1000,864.03,863,863
1000,870.166,870,870
1000,869.107,869,869
1000,866.164,865,865
1000,863.124,861,861
1000,865.159,864,864
1000,875.03,873,873
1000,881.165,881,881
1000,860.179,859,859
1000,875.146,873,873
1000,848.141,847,847
1000,866.939,866,866
1000,865.109,865,865
1000,848.177,848,848
1000,864.134,864,864
1000,876.125,875,875
1000,874.132,873,873
1000,865.16,865,865
1000,852.157,851,851
1000,871.12,870,870
1000,870.173,870,870
1000,884.118,884,884
1000,860.115,860,860
1000,861.152,861,861
1000,893.108,893,893
1000,846.158,845,845
1000,872.16,871,871
1000,875.152,875,875
1000,857.165,857,857
1000,867.17,866,866
1000,880.162,880,880
1000,876.151,876,876
1000,878.122,877,877
1000,869.136,868,868
1000,869.136,869,869
1000,867.167,867,867
1000,885.131,885,885
1000,857.132,854,854
1000,877.136,877,877
1000,887.14,887,887
1000,871.138,870,870
1000,875.137,873,873
1000,861.152,860,860
1000,874.128,873,873
1000,874.102,874,874
1000,881.157,880,880
1000,887.093,886,886
1000,872.131,872,872
1000,880.142,880,880
1000,873.13,873,873
1000,875.133,873,873
1000,864.111,864,864
1000,875.177,875,875
1000,878.133,878,878
1000,880.14,880,880
1000,888.149,887,887
1000,870.127,870,870
1000,879.608,877,877
1000,877.09,875,875
1000,872.117,872,872
1000,881.098,880,880
1000,864.139,864,864
1000,877.2,877,877
1000,882.377,882,882
1000,868.113,868,868
1000,873.174,873,873
1000,874.127,873,873
1000,874.121,874,874
1000,866.167,866,866
1000,854.128,854,854
1000,851.18,848,848
1000,873.09,873,873
1000,860.139,860,860
1000,867.106,866,866
1000,886.116,886,886
1000,898.094,896,896
1000,863.148,861,861
1000,874.115,872,872
1000,872.125,870,870
1000,881.106,880,880
1000,876.114,875,875
1000,864.165,864,864
1000,880.119,880,880
1000,878.121,877,877
1000,869.116,869,869
1000,865.16,864,864
1000,860.197,860,860
1000,872.119,872,872
1000,873.145,872,872
1000,872.124,871,871
1000,882.14,882,882
1000,844.16,844,844
1000,870.114,870,870
1000,874.16,874,874
1000,885.133,885,885
1000,866.094,865,865
1000,862.168,862,862
1000,877.13,877,877
1000,886.065,886,886
1000,872.122,870,870
1000,876.142,875,875
1000,862.146,862,862
1000,851.144,849,849
1000,853.149,852,852
1000,869.233,868,868
1000,878.105,877,877
1000,849.132,849,849
1000,861.15,860,860
1000,874.136,873,873
1000,870.123,870,870
1000,881.105,881,881
1000,886.089,886,886
1000,876.097,875,875
1000,878.135,878,878
1000,867.605,866,866
1000,866.176,863,863
1000,874.144,874,874
1000,859.149,858,858
1000,870.137,869,869
1000,857.115,857,857
1000,874.126,873,873
1000,881.113,881,881
1000,871.608,871,871
1000,869.16,868,868
1000,853.128,852,852
1000,865.189,864,864
1000,869.114,868,868
1000,864.124,864,864
1000,880.131,878,878
1000,842.19,842,842
1000,862.127,862,862
1000,864.115,864,864
1000,846.174,845,845
1000,888.124,885,885
1000,870.092,869,869
1000,873.13,870,870
1000,884.162,883,883
1000,874.112,873,873
1000,858.172,857,857
1000,860.395,860,860
1000,887.132,886,886
1000,875.175,873,873
1000,855.148,854,854
1000,866.159,866,866
1000,872.095,871,871
1000,861.127,861,861
1000,854.167,854,854
1000,870.129,870,870
1000,865.152,863,863
1000,869.106,866,866
1000,874.636,873,873
1000,859.133,859,859
1000,882.15,881,881
1000,892.143,892,892
1000,868.167,867,867
1000,881.102,880,880
1000,873.136,873,873
1000,850.189,850,850
1000,861.158,860,860
1000,862.133,860,860
1000,874.099,872,872
1000,873.136,872,872
1000,849.131,849,849
1000,885.142,885,885
1000,884.132,884,884
1000,860.118,858,857
1000,871.165,870,870
1000,859.142,859,859
1000,866.167,866,866
1000,868.114,866,866
1000,869.116,868,868
1000,861.177,861,861
1000,868.118,868,868
1000,879.115,878,878
1000,868.163,865,865
1000,879.162,879,879
1000,878.09,878,878
1000,858.141,858,858
1000,856.853,855,855
1000,875.12,875,875
1000,869.151,869,869
1000,864.147,864,864
1000,868.144,868,868
1000,870.168,870,870
1000,861.212,859,859
1000,881.141,881,881
1000,874.129,873,873
1000,890.114,890,890
1000,865.159,865,865
1000,856.152,854,854
1000,868.182,868,868
1000,864.211,864,864
1000,874.114,873,873
1000,874.128,873,873
1000,874.15,874,874
1000,854.193,853,853
1000,892.102,889,889
1000,879.145,879,879
1000,865.156,865,865
1000,871.062,870,870
1000,870.148,870,870
1000,866.133,866,866
1000,841.115,841,841
1000,851.113,850,850
1000,836.192,836,836
1000,866.125,864,864
1000,865.126,865,865
1000,869.657,868,868
1000,861.151,861,861
1000,871.094,868,868
1000,871.154,871,871
1000,854.126,853,853
1000,844.135,844,844
1000,860.114,860,860
1000,880.151,880,880
1000,870.152,870,870
1000,866.162,865,865
1000,867.138,867,867
1000,883.085,881,881
1000,836.631,835,835
1000,871.143,871,871
1000,873.158,872,872
1000,849.161,849,849
1000,860.149,860,860
1000,867.12,866,866
1000,875.134,873,873
1000,854.127,854,854
1000,885.12,884,884
1000,846.164,844,844
1000,865.141,865,865
1000,859.156,858,858
1000,857.1,856,856
1000,853.181,852,852
1000,848.193,846,846
1000,871.118,871,871
1000,854.197,852,852
1000,867.138,864,864
1000,889.112,886,886
1000,847.21,845,845
1000,849.13,848,848
1000,843.168,842,842
1000,851.142,848,848
1000,875.134,875,875
1000,855.633,855,855
1000,872.094,870,870
1000,861.146,859,859
1000,871.142,869,869
1000,859.157,859,859
1000,867.234,867,867
1000,851.177,850,850
1000,861.125,860,860
1000,855.162,855,855
1000,863.163,862,862
1000,853.181,853,853
1000,863.587,863,863
1000,885.108,885,885
1000,862.153,862,862
1000,861.136,861,861
1000,877.148,877,877
1000,857.157,857,857
1000,856.14,856,856
1000,878.086,877,877
1000,864.141,862,862
1000,863.137,861,861
1000,859.153,856,856
1000,855.121,855,855
1000,881.186,881,881
1000,868.669,868,868
1000,862.129,862,862
1000,844.174,843,843
1000,862.152,861,861
1000,868.58,866,866
1000,879.107,879,879
1000,856.144,854,854
1000,873.1,872,872
1000,858.154,856,856
1000,885.119,885,885
1000,877.184,877,877
1000,864.108,864,864
1000,879.138,879,879
1000,880.144,879,879
1000,874.111,873,873
1000,840.127,840,840
1000,874.145,873,873
1000,852.121,851,851
1000,866.125,866,866
1000,860.163,860,860
1000,876.112,876,876
1000,870.656,868,868
1000,869.122,867,867
1000,864.108,864,864
1000,881.103,879,879
1000,856.148,856,856
1000,871.09,870,870
1000,871.078,869,869
1000,867.158,865,865
1000,860.2,860,860
1000,852.395,850,850
1000,865.169,865,865
1000,864.165,863,863
1000,867.11,866,866
1000,859.145,859,859
1000,864.122,863,863
1000,871.169,871,871
1000,869.122,869,869
1000,863.162,863,863
1000,876.664,876,876
1000,856.149,855,855
1000,860.163,859,859
1000,855.134,853,853
1000,890.121,890,890
1000,864.165,863,863
1000,881.109,881,881
1000,851.147,851,851
1000,882.124,882,882
1000,886.113,884,884
1000,886.112,885,885
1000,877.181,876,876
1000,869.142,867,867
1000,865.193,865,865
1000,866.161,866,866
1000,851.129,851,851
1000,880.124,878,878
1000,856.137,855,855
1000,871.167,871,871
1000,867.137,867,867
1000,874.154,874,874
1000,878.142,878,878
1000,869.119,869,869
1000,872.368,872,872
1000,862.122,862,862
1000,880.144,880,880
1000,877.13,876,876
1000,878.141,878,878
1000,880.091,879,879
1000,886.138,885,885
1000,872.151,872,872
1000,865.149,865,865
1000,864.126,862,862
1000,876.144,876,876
1000,868.191,868,868
1000,880.158,880,880
1000,865.162,865,865
1000,881.125,881,881
1000,885.147,883,883
1000,872.157,871,871
1000,862.127,862,862
1000,866.152,866,866
1000,879.173,879,879
1000,898.185,895,895
1000,869.142,869,869
1000,860.184,860,860
1000,884.102,883,883
1000,860.15,860,860
1000,869.127,869,869
1000,866.083,864,864
1000,868.17,868,868
1000,890.111,890,890
1000,882.159,882,882
1000,879.103,878,878
1000,866.158,865,865
1000,864.151,864,864
1000,864.102,864,864
1000,862.151,860,860
1000,871.134,871,871
1000,873.157,872,872
1000,853.182,852,852
1000,884.105,884,884
1000,868.125,868,868
1000,865.157,864,864
1000,874.157,873,873
1000,850.169,849,849
1000,886.117,886,886
1000,868.155,867,867
1000,888.114,886,886
1000,866.114,865,865
1000,866.144,866,866
1000,871.13,871,871
1000,881.088,881,881
1000,874.161,874,874
1000,865.126,865,865
1000,865.14,865,865
1000,871.109,869,869
1000,876.118,876,876
1000,885.107,884,884
1000,857.162,855,855
1000,880.152,878,878
1000,880.969,879,879
1000,864.183,864,864
1000,875.131,875,875
1000,873.112,873,873
1000,859.124,858,858
1000,860.149,860,860
1000,852.18,852,852
1000,878.11,878,878
1000,857.172,857,857
1000,852.147,852,852
1000,874.148,874,874
1000,869.121,868,868
1000,860.142,860,860
1000,881.127,879,879
1000,861.163,861,861
1000,863.137,862,862
1000,884.092,883,883
1000,848.184,847,847
1000,871.206,871,871
1000,867.176,866,866
1000,889.092,888,888
1000,890.132,890,890
1000,839.148,837,837
1000,856.145,856,856
1000,877.122,876,876
1000,864.16,863,863
1000,876.144,876,876
1000,874.155,874,874
1000,873.121,872,872
1000,873.129,872,872
1000,866.102,866,866
1000,864.156,863,863
1000,868.129,867,867
1000,879.128,879,879
1000,886.143,884,884
1000,880.097,879,879
1000,881.101,881,881
1000,866.676,864,864
1000,870.147,870,870
1000,879.131,878,878
1000,869.15,869,869
1000,884.109,884,884
1000,878.145,878,878
1000,887.117,887,887
1000,861.164,861,861
1000,881.103,881,881
1000,869.157,869,869
1000,879.121,877,877
1000,862.227,862,862
1000,874.128,873,873
1000,879.122,878,878
1000,861.155,860,860
1000,873.12,873,873
1000,873.13,872,872
1000,862.129,861,861
1000,864.167,863,863
1000,874.152,874,874
1000,870.159,870,870
1000,874.157,874,874
1000,866.141,865,865
1000,857.133,856,856
1000,857.187,857,857
1000,857.161,856,856
1000,871.124,871,871
1000,860.129,858,858
1000,866.116,864,864
1000,880.109,880,880
1000,875.13,874,874
1000,864.127,863,863
1000,874.155,874,874
1000,857.146,857,857
1000,854.154,853,853
1000,873.137,873,873
1000,855.144,855,855
1000,868.184,868,868
1000,856.14,853,853
1000,870.125,869,869
1000,862.208,860,860
1000,869.163,869,869
1000,873.167,873,873
1000,885.138,885,885
1000,877.121,877,877
1000,869.381,868,868
1000,874.14,874,874
1000,856.216,856,856
1000,876.147,876,876
1000,861.17,860,860
1000,866.153,865,865
1000,859.236,859,859
1000,856.178,856,856
1000,870.166,870,870
1000,860.171,860,860
1000,861.125,861,861
1000,865.138,865,865
1000,880.143,879,879
1000,876.115,876,876
1000,856.219,856,856
1000,864.157,863,863
1000,864.131,863,863
1000,876.17,876,876
1000,882.148,881,881
1000,867.159,867,867
1000,882.122,881,881
1000,852.177,852,852
1000,881.417,881,881
1000,856.157,856,856
1000,870.165,869,869
1000,885.124,885,885
1000,879.154,879,879
1000,885.146,883,883
1000,856.699,854,854
1000,865.138,865,865
1000,891.118,890,890
1000,873.135,873,873
1000,873.151,873,873
1000,856.174,856,856
1000,863.152,863,863
1000,856.106,856,856
1000,890.1,890,890
1000,860.133,860,860
1000,867.142,866,866
1000,861.174,861,861
1000,874.156,874,874
1000,857.151,857,857
1000,863.162,860,860
1000,850.118,849,849
1000,876.131,875,875
1000,888.151,886,886
1000,861.18,860,860
1000,869.143,869,869
1000,861.21,859,859
1000,868.173,868,868
1000,868.137,867,867
1000,869.113,868,868
1000,865.18,864,864
1000,869.129,869,869
1000,881.117,880,880
1000,870.13,870,870
1000,873.13,872,872
1000,863.165,862,862
1000,853.165,852,852
1000,875.152,875,875
1000,863.156,862,862
1000,862.161,862,862
1000,874.13,874,874
1000,855.171,855,855
1000,865.156,865,865
1000,873.11,872,872
1000,894.165,894,894
1000,866.534,866,866
1000,868.139,868,868
1000,868.089,867,867
1000,873.143,873,873
1000,868.155,867,867
1000,876.138,876,876
1000,865.118,865,865
1000,877.122,877,877
1000,858.706,857,857
1000,882.177,881,881
1000,869.638,869,869
1000,856.167,856,856
1000,867.152,866,866
1000,881.137,881,881
1000,865.14,863,863
1000,868.184,868,868
1000,867.158,867,867
1000,877.154,877,877
1000,864.176,864,864
1000,881.132,880,880
1000,879.158,879,879
1000,865.128,865,865
1000,862.131,861,861
1000,878.135,878,878
1000,861.125,860,860
1000,872.139,871,871
1000,859.155,858,858
1000,873.116,872,872
1000,861.151,861,861
