POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.997,0,0
5,1.943,0,0
5,1.626,0,0
5,1.791,0,0
5,1.749,0,0
5,1.385,0,0
5,1.811,0,0
5,1.751,0,0
5,1.485,0,0
5,1.844,0,0
5,1.893,0,0
5,1.749,0,0
5,1.635,0,0
5,1.616,0,0
5,1.743,0,0
5,1.866,0,0
5,1.925,0,0
5,1.747,0,0
5,1.917,0,0
5,1.893,0,0
5,1.833,0,0
5,2.058,0,0
5,1.769,0,0
5,1.919,0,0
5,1.66,0,0
5,1.923,0,0
5,1.882,0,0
5,1.897,0,0
5,1.993,0,0
5,1.848,0,0
5,1.827,0,0
5,1.872,0,0
5,1.711,0,0
5,1.772,0,0
5,1.769,0,0
5,1.658,0,0
5,1.669,0,0
5,1.646,0,0
5,1.846,0,0
5,1.762,0,0
5,1.811,0,0
5,1.746,0,0
5,1.811,0,0
5,1.929,0,0
5,1.705,0,0
5,1.865,0,0
5,1.749,0,0
5,1.697,0,0
5,1.873,0,0
5,1.811,0,0
5,1.747,0,0
5,1.808,0,0
5,1.679,0,0
5,1.557,0,0
5,1.646,0,0
5,1.66,0,0
5,1.433,0,0
5,1.571,0,0
5,1.815,0,0
5,1.8,0,0
5,1.593,0,0
5,1.506,0,0
5,1.805,0,0
5,1.851,0,0
5,1.572,0,0
5,1.661,0,0
5,1.836,0,0
5,1.839,0,0
5,1.661,0,0
5,1.805,0,0
5,1.379,0,0
5,1.539,0,0
5,1.489,0,0
5,1.55,0,0
5,1.619,0,0
5,1.705,0,0
5,1.799,0,0
5,1.654,0,0
5,1.497,0,0
5,1.857,0,0
5,1.413,0,0
5,1.736,0,0
5,1.677,0,0
5,1.831,0,0
5,1.616,0,0
5,1.783,0,0
5,1.62,0,0
5,1.634,0,0
5,1.664,0,0
5,1.479,0,0
5,1.54,0,0
5,1.689,0,0
5,1.586,0,0
5,1.535,0,0
5,1.596,0,0
5,1.635,0,0
5,1.674,0,0
5,1.593,0,0
5,1.533,0,0
5,1.866,0,0
5,1.827,0,0
5,1.574,0,0
5,1.519,0,0
5,1.708,0,0
5,1.609,0,0
5,1.769,0,0
5,1.723,0,0
5,1.864,0,0
5,1.948,0,0
5,1.8,0,0
5,1.693,0,0
5,1.732,0,0
5,1.734,0,0
5,1.642,0,0
5,1.62,0,0
5,1.857,0,0
5,1.818,0,0
5,1.669,0,0
5,1.502,0,0
5,1.664,0,0
5,1.753,0,0
5,1.693,0,0
5,1.644,0,0
5,1.562,0,0
5,1.746,0,0
5,1.512,0,0
5,1.577,0,0
5,1.746,0,0
5,1.559,0,0
5,1.735,0,0
5,1.769,0,0
5,1.609,0,0
5,1.562,0,0
5,1.727,0,0
5,1.523,0,0
5,1.32,0,0
5,1.675,0,0
5,1.637,0,0
5,1.754,0,0
5,1.524,0,0
5,1.478,0,0
5,1.378,0,0
5,1.565,0,0
5,1.57,0,0
5,1.68,0,0
5,1.567,0,0
5,1.43,0,0
5,1.454,0,0
5,1.368,0,0
5,1.435,0,0
5,1.626,0,0
5,1.355,0,0
5,1.386,0,0
5,1.493,0,0
5,1.482,0,0
5,1.58,0,0
5,1.375,0,0
5,1.57,0,0
5,1.635,0,0
5,1.441,0,0
5,1.402,0,0
5,1.518,0,0
5,1.63,0,0
5,1.498,0,0
5,1.434,0,0
5,1.423,0,0
5,1.484,0,0
5,1.617,0,0
5,1.597,0,0
5,1.45,0,0
5,1.525,0,0
5,1.38,0,0
5,1.406,0,0
5,1.231,0,0
5,1.327,0,0
5,1.083,0,0
5,1.443,0,0
5,1.45,0,0
5,1.643,0,0
5,1.359,0,0
5,1.771,0,0
5,1.35,0,0
5,1.562,0,0
5,1.427,0,0
5,1.467,0,0
5,1.668,0,0
5,1.512,0,0
5,1.602,0,0
5,1.36,0,0
5,1.339,0,0
5,1.39,0,0
5,1.423,0,0
5,1.367,0,0
5,1.288,0,0
5,1.425,0,0
5,1.354,0,0
5,1.379,0,0
5,1.319,0,0
5,1.417,0,0
5,1.267,0,0
5,1.325,0,0
5,1.375,0,0
5,1.2,0,0
5,1.15,0,0
5,1.141,0,0
5,1.184,0,0
5,1.124,0,0
5,1.044,0,0
5,1.081,0,0
5,1.003,0,0
5,1.127,0,0
5,1.227,0,0
5,1.144,0,0
5,1.201,0,0
5,1.326,0,0
5,1.354,0,0
5,1.279,0,0
5,1.212,0,0
5,1.316,0,0
5,1.284,0,0
5,1.225,0,0
5,1.358,0,0
5,1.444,0,0
5,1.382,0,0
5,1.38,0,0
5,1.571,0,0
5,1.496,0,0
5,1.424,0,0
5,1.429,0,0
5,1.399,0,0
5,1.495,0,0
5,1.419,0,0
5,1.432,0,0
5,1.427,0,0
5,1.392,0,0
5,1.349,0,0
5,1.418,0,0
5,1.43,0,0
5,1.402,0,0
5,1.378,0,0
5,1.354,0,0
5,1.43,0,0
5,1.308,0,0
5,1.38,0,0
5,1.385,0,0
5,1.403,0,0
5,1.432,0,0
5,1.514,0,0
5,1.46,0,0
5,1.519,0,0
5,1.417,0,0
5,1.345,0,0
5,1.428,0,0
5,1.437,0,0
5,1.497,0,0
5,1.425,0,0
5,1.454,0,0
6,1.491,0,0
6,1.64,0,0
6,1.61,0,0
6,1.652,0,0
6,1.524,0,0
6,1.664,0,0
6,1.614,0,0
6,1.769,0,0
6,1.626,0,0
6,1.735,0,0
6,1.779,0,0
6,1.832,0,0
6,1.962,0,0
6,2.007,0,0
6,1.734,0,0
6,1.997,0,0
6,1.814,0,0
6,1.708,0,0
6,1.834,0,0
6,1.855,0,0
6,1.976,0,0
6,1.982,0,0
6,2.033,0,0
6,2.03,0,0
7,1.96,0,0
7,1.946,0,0
7,2.039,0,0
7,1.965,0,0
7,1.955,0,0
7,2.012,0,0
7,2.124,0,0
7,2.271,0,0
7,2.155,0,0
7,2.181,0,0
7,2.199,0,0
8,2.14,0,0
8,2.448,0,0
8,2.213,0,0
8,2.349,0,0
8,2.147,0,0
8,2.183,0,0
8,2.47,0,0
8,2.383,0,0
8,2.039,0,0
8,2.207,0,0
8,2.332,0,0
8,2.154,0,0
8,2.415,0,0
8,2.207,0,0
8,2.087,0,0
8,1.979,0,0
8,2.175,0,0
8,2.312,0,0
8,2.122,0,0
8,1.956,0,0
8,2.249,0,0
8,2.196,0,0
8,1.974,0,0
8,2.251,0,0
8,2.342,0,0
8,2.352,0,0
8,2.112,0,0
8,2.255,0,0
8,2.149,0,0
8,1.881,0,0
8,2.149,0,0
8,2.298,0,0
8,2.29,0,0
8,2.262,0,0
8,2.484,0,0
8,2.516,0,0
8,2.285,0,0
8,2.513,0,0
8,2.268,0,0
8,2.152,0,0
88,2.115,0,0
88,10.949,0,0
88,49.672,0,0
88,49.893,0,0
88,50.624,0,0
88,47.643,0,0
88,51.191,0,0
88,48.052,0,0
88,49.638,0,0
88,47.634,0,0
88,50.28,0,0
88,49.915,0,0
88,49.873,0,0
88,50.323,0,0
88,49.198,0,0
88,49.878,0,0
88,50.065,0,0
88,49.728,0,0
88,47.833,0,0
88,49.425,0,0
88,54.099,0,0
88,51.895,0,0
88,49.688,0,0
88,49.625,0,0
88,50.371,0,0
88,52.179,0,0
88,51.905,0,0
88,50.321,0,0
88,50.963,0,0
88,50.322,0,0
88,52.273,0,0
88,49.541,0,0
88,47.836,0,0
88,49.981,0,0
88,50.466,0,0
88,50.114,0,0
88,52.555,0,0
88,48.741,0,0
88,51.812,0,0
88,51.669,0,0
88,49.023,0,0
88,52.221,0,0
88,50.774,0,0
88,50.685,0,0
88,51.038,0,0
88,51.146,0,0
88,54.292,0,0
88,50.37,0,0
88,50.375,0,0
88,52.038,0,0
88,51.206,0,0
88,51.977,0,0
88,52.374,0,0
88,53.661,0,0
88,51.215,0,0
88,51.387,0,0
88,51.475,0,0
88,53.214,0,0
88,49.491,0,0
88,51.588,0,0
88,52.366,0,0
88,53.417,0,0
88,52.785,0,0
88,50.485,0,0
88,51.367,0,0
88,51.384,0,0
88,51.146,0,0
88,52.007,0,0
88,53.14,0,0
88,51.436,0,0
88,52.184,0,0
88,53.167,0,0
88,54.664,0,0
88,55.089,0,0
88,53.063,0,0
88,52.104,0,0
88,53.014,0,0
88,53.866,0,0
88,54.663,0,0
88,53.383,0,0
88,55.543,0,0
88,54.407,0,0
88,51.975,0,0
88,53.407,0,0
88,52.723,0,0
88,52.722,0,0
88,54.371,0,0
88,55.098,0,0
88,51.834,0,0
88,53.659,0,0
88,52.898,0,0
88,54.265,0,0
88,53.863,0,0
88,52.888,0,0
88,54.135,0,0
88,53.902,0,0
88,51.594,0,0
88,55.534,0,0
88,52.944,0,0
88,54.349,0,0
88,53.196,0,0
88,51.662,0,0
88,55.233,0,0
88,51.955,0,0
88,55.663,0,0
88,51.559,0,0
88,55.994,0,0
88,54.842,0,0
88,53.79,0,0
88,55.403,0,0
88,54.13,0,0
88,54.626,0,0
88,52.276,0,0
88,55.358,0,0
88,53.113,0,0
88,53.62,0,0
88,52.557,0,0
88,54.518,0,0
88,54.753,0,0
88,54.62,0,0
88,55.952,0,0
88,54.436,0,0
88,53.395,0,0
88,54.807,0,0
88,54.772,0,0
88,55.001,0,0
88,53.357,0,0
88,52.727,0,0
88,52.188,0,0
88,52.068,0,0
88,55.016,0,0
88,57.887,0,0
88,53.557,0,0
88,55.834,0,0
88,53.86,0,0
88,56.113,0,0
88,53.388,0,0
88,55.486,0,0
88,52.887,0,0
88,53.768,0,0
88,55.356,0,0
88,54.898,0,0
88,54.292,0,0
88,53.906,0,0
88,54.13,0,0
88,53.649,0,0
88,53.776,0,0
88,54.033,0,0
88,51.754,0,0
88,54.928,0,0
88,55.508,0,0
88,54.308,0,0
88,56.167,0,0
88,54.29,0,0
88,54.782,0,0
88,56.142,0,0
88,55.498,0,0
88,56.234,0,0
88,54.338,0,0
88,54.706,0,0
88,54.315,0,0
88,55.49,0,0
88,55.496,0,0
88,55.771,0,0
88,54.429,0,0
88,55.061,0,0
88,55.164,0,0
88,56.529,0,0
88,52.518,0,0
88,55.175,0,0
88,57.07,0,0
88,57.713,0,0
88,54.751,0,0
88,53.711,0,0
88,54.712,0,0
88,55.588,0,0
88,53.289,0,0
88,54.732,0,0
88,56.344,0,0
88,57.036,0,0
88,55.285,0,0
88,55.753,0,0
88,56.793,0,0
88,55.179,0,0
88,57.516,0,0
88,56.478,0,0
88,55.967,0,0
88,53.092,0,0
88,52.992,0,0
88,55.994,0,0
88,55.976,0,0
88,57.942,0,0
88,55.59,0,0
88,58.527,0,0
88,54.58,0,0
88,57.512,0,0
88,57.065,0,0
88,58.449,0,0
88,55.261,0,0
88,54.472,0,0
88,57.436,0,0
88,54.691,0,0
88,54.757,0,0
88,56.406,0,0
88,56.591,0,0
88,58.199,0,0
88,55.069,0,0
88,56.788,0,0
88,57.013,0,0
88,54.259,0,0
88,55.738,0,0
88,55.371,0,0
88,56.26,0,0
88,54.57,0,0
88,57.08,0,0
88,54.632,0,0
88,57.695,0,0
88,57.961,0,0
88,55.271,0,0
88,57.063,0,0
88,56.449,0,0
89,58.162,0,0
89,56.094,0,0
89,52.057,0,0
89,51.594,0,0
89,53.377,0,0
89,55.285,0,0
89,56.401,0,0
89,52.288,0,0
89,54.341,0,0
89,54.404,0,0
89,55.929,0,0
89,55.418,0,0
89,52.01,0,0
89,54.273,0,0
89,56.036,0,0
89,52.809,0,0
89,54.798,0,0
89,55.724,0,0
89,52.5,0,0
89,55.529,0,0
89,54.702,0,0
89,57.454,0,0
89,54.96,0,0
89,56.466,0,0
89,53.303,0,0
89,56.052,0,0
89,53.726,0,0
89,56.416,0,0
89,55.835,0,0
89,52.082,0,0
89,56.184,0,0
89,56.912,0,0
89,56.304,0,0
89,55.139,0,0
89,56.063,0,0
89,54.366,0,0
89,54.513,0,0
89,58.485,0,0
89,54.679,0,0
89,56.275,0,0
89,55.47,0,0
89,55.722,0,0
89,56.525,0,0
89,52.819,0,0
89,58.359,0,0
89,56.341,0,0
89,57.443,0,0
89,56.667,0,0
89,53.911,0,0
89,55.759,0,0
89,55.35,0,0
89,56.86,0,0
89,55.424,0,0
89,53.641,0,0
89,55.499,0,0
89,54.623,0,0
89,55.547,0,0
89,55.204,0,0
89,56.965,0,0
89,56.071,0,0
89,55.11,0,0
89,55.324,0,0
89,58.66,0,0
89,54.376,0,0
89,57.73,0,0
89,55.06,0,0
89,55.431,0,0
89,58.114,0,0
89,57.014,0,0
89,57.332,0,0
89,55.937,0,0
89,57.424,0,0
89,57.713,0,0
89,57.592,0,0
89,56.595,0,0
89,56.597,0,0
89,57.01,0,0
89,56.435,0,0
89,56.202,0,0
89,58.029,0,0
89,58.935,0,0
89,58.038,0,0
89,57.717,0,0
89,55.496,0,0
89,56.528,0,0
89,55.933,0,0
89,56.966,0,0
89,59.005,0,0
89,58.286,0,0
89,58.287,0,0
89,58.71,0,0
89,55.407,0,0
89,56.095,0,0
89,55.1,0,0
89,57.093,0,0
89,56.874,0,0
89,57.511,0,0
89,59.108,0,0
89,58.926,0,0
89,56.137,0,0
89,57.308,0,0
89,58.561,0,0
89,56.692,0,0
89,53.933,0,0
89,58.755,0,0
89,58.478,0,0
89,56.423,0,0
89,56.67,0,0
89,59.826,0,0
89,58.108,0,0
89,57.059,0,0
89,56.676,0,0
89,56.904,0,0
89,55.794,0,0
89,58.065,0,0
89,57.665,0,0
89,57.071,0,0
89,57.275,0,0
89,58.027,0,0
89,59.303,0,0
89,56.647,0,0
89,59.592,0,0
89,58.377,0,0
89,60.058,0,0
89,57.41,0,0
89,55.947,0,0
89,58.611,0,0
89,56.271,0,0
89,58.299,0,0
89,59.901,0,0
89,58.489,0,0
89,58.049,0,0
89,57.86,0,0
89,56.92,0,0
89,56.797,0,0
89,57.654,0,0
89,59.526,0,0
89,59.661,0,0
89,59.195,0,0
89,58.297,0,0
89,56.47,0,0
89,57.984,0,0
89,58.014,0,0
89,57.623,0,0
89,57.785,0,0
89,58.239,0,0
89,57.141,0,0
89,56.346,0,0
89,57.485,0,0
89,55.871,0,0
89,56.326,0,0
89,57.949,0,0
89,56.945,0,0
89,59.762,0,0
89,56.692,0,0
89,58.311,0,0
89,58.165,0,0
89,57.598,0,0
89,57.102,0,0
89,58.686,0,0
89,58.988,0,0
89,57.254,0,0
89,60.539,0,0
89,58.679,0,0
89,60.392,0,0
89,59.269,0,0
89,58.868,0,0
89,58.501,0,0
89,56.979,0,0
89,57.084,0,0
89,57.703,0,0
89,59.933,0,0
89,61.374,0,0
89,57.443,0,0
89,58.597,0,0
89,57.494,0,0
89,57.894,0,0
89,56.446,0,0
89,59.708,0,0
89,58.812,0,0
89,58.729,0,0
89,57.954,0,0
89,58.599,0,0
89,57.164,0,0
89,59.554,0,0
89,58.508,0,0
89,57.044,0,0
89,59.446,0,0
89,59.514,0,0
89,58.482,0,0
89,57.714,0,0
89,57.909,0,0
89,57.259,0,0
89,58.442,0,0
89,56.805,0,0
89,58.957,0,0
89,56.615,0,0
89,59.181,0,0
89,59.385,0,0
89,58.178,0,0
89,59.028,0,0
89,58.453,0,0
89,59.892,0,0
89,60.454,0,0
89,56.67,0,0
89,59.065,0,0
89,58.848,0,0
89,59.305,0,0
89,59.298,0,0
89,58.662,0,0
89,57.551,0,0
89,59.192,0,0
89,57.782,0,0
89,58.789,0,0
89,57.584,0,0
89,59.689,0,0
89,58.82,0,0
89,59.39,0,0
89,58.892,0,0
89,60.828,0,0
89,58.112,0,0
89,58.51,0,0
89,57.749,0,0
89,58.546,0,0
89,58.556,0,0
89,58.353,0,0
89,60.856,0,0
89,57.975,0,0
89,58.4,0,0
89,59.544,0,0
89,60.091,0,0
89,59.245,0,0
89,59.291,0,0
89,58.842,0,0
89,57.178,0,0
89,59.951,0,0
89,60.403,0,0
89,59.035,0,0
89,59.079,0,0
89,60.877,0,0
89,58.758,0,0
89,57.248,0,0
89,57.046,0,0
89,58.438,0,0
89,59.03,0,0
89,59.847,0,0
89,60.18,0,0
89,58.358,0,0
89,59.398,0,0
89,59.242,0,0
89,59.435,0,0
89,59.369,0,0
89,59.942,0,0
89,55.83,0,0
89,59.85,0,0
89,58.267,0,0
89,58.085,0,0
89,59.917,0,0
89,58.768,0,0
89,57.984,0,0
89,57.293,0,0
89,57.638,0,0
89,58.042,0,0
89,57.726,0,0
89,57.522,0,0
89,61.306,0,0
89,60.142,0,0
89,60.918,0,0
89,57.69,0,0
89,60.481,0,0
89,59.819,0,0
89,58.468,0,0
89,57.858,0,0
89,58.596,0,0
89,58.604,0,0
89,61.065,0,0
89,59.835,0,0
89,62.078,0,0
89,58.222,0,0
89,58.322,0,0
89,60.121,0,0
89,58.057,0,0
89,60.021,0,0
89,61.15,0,0
89,59.431,0,0
89,58.739,0,0
89,59.702,0,0
89,60.777,0,0
89,58.321,0,0
89,59.529,0,0
89,61.193,0,0
89,61.602,0,0
89,60.09,0,0
89,58.664,0,0
89,58.813,0,0
89,59.846,0,0
89,60.88,0,0
89,58.23,0,0
89,61.677,0,0
89,59.744,0,0
89,60.102,0,0
89,60.12,0,0
89,59.317,0,0
89,60.527,0,0
89,60.61,0,0
89,57.396,0,0
89,58.707,0,0
89,57.671,0,0
89,58.743,0,0
89,58.858,0,0
89,60.306,0,0
89,59.879,0,0
89,60.846,0,0
89,59.01,0,0
89,58.729,0,0
89,59.009,0,0
89,61.985,0,0
89,59.036,0,0
89,60.791,0,0
89,60.526,0,0
89,58.814,0,0
89,58.2,0,0
89,58.722,0,0
89,60.061,0,0
89,60.612,0,0
89,59.641,0,0
89,59.861,0,0
89,58.847,0,0
89,59.828,0,0
89,59.534,0,0
89,61.03,0,0
89,58.505,0,0
89,57.894,0,0
89,61.753,0,0
89,60.262,0,0
89,59.432,0,0
89,60.021,0,0
89,60,0,0
89,59.561,0,0
89,60.563,0,0
89,59.471,0,0
89,59.835,0,0
89,61.772,0,0
89,57.964,0,0
89,60.7,0,0
89,60.492,0,0
89,62.871,0,0
89,60.856,0,0
89,60.871,0,0
89,59.092,0,0
89,60.137,0,0
89,59.822,0,0
89,58.873,0,0
89,59.952,0,0
89,60.11,0,0
89,58.55,0,0
89,59.216,0,0
89,60.286,0,0
89,57.855,0,0
89,59.437,0,0
89,61.135,0,0
89,59.341,0,0
89,60.855,0,0
89,59.065,0,0
89,58.335,0,0
89,61.367,0,0
89,60.003,0,0
89,59.3,0,0
89,60.412,0,0
89,59.774,0,0
89,57.544,0,0
89,58.079,0,0
89,60.612,0,0
89,59.234,0,0
89,59.049,0,0
89,62.399,0,0
89,61.028,0,0
89,57.532,0,0
89,59.269,0,0
89,58.989,0,0
89,61.304,0,0
89,60.881,0,0
89,60.45,0,0
89,59.061,0,0
89,59.607,0,0
89,59.335,0,0
89,59.29,0,0
89,61.032,0,0
89,60.792,0,0
89,59.531,0,0
89,61.651,0,0
89,61.397,0,0
89,58.785,0,0
89,62.009,0,0
89,60.028,0,0
89,59.74,0,0
89,59.067,0,0
89,62.528,0,0
89,60.05,0,0
89,58.946,0,0
89,60.927,0,0
89,59.294,0,0
89,60.952,0,0
89,62.008,0,0
89,62.097,0,0
89,58.138,0,0
89,58.869,0,0
89,61.232,0,0
89,59.532,0,0
89,61.287,0,0
89,58.235,0,0
89,59.776,0,0
89,61.585,0,0
89,59.505,0,0
89,62.549,0,0
89,61.107,0,0
89,58.358,0,0
89,60.589,0,0
89,60.681,0,0
89,59.678,0,0
89,60.417,0,0
89,60.004,0,0
89,58.782,0,0
89,60.592,0,0
89,60.445,0,0
89,63.029,0,0
89,59.887,0,0
89,59.845,0,0
89,59.109,0,0
89,60.213,0,0
89,61.852,0,0
89,61.06,0,0
89,59.975,0,0
89,62.735,0,0
89,60.147,0,0
89,61.213,0,0
89,60.44,0,0
89,59.669,0,0
89,60.052,0,0
89,59.613,0,0
89,60.716,0,0
89,60.251,0,0
89,60.336,0,0
89,60.57,0,0
89,60.048,0,0
89,57.418,0,0
89,59.666,0,0
89,60.337,0,0
89,59.256,0,0
89,59.976,0,0
89,58.641,0,0
89,59.99,0,0
89,58.926,0,0
89,61.773,0,0
89,56.759,0,0
89,59.97,0,0
89,59.146,0,0
89,58.03,0,0
89,58.868,0,0
89,59.999,0,0
89,60.378,0,0
89,59.697,0,0
89,61.452,0,0
89,59.855,0,0
89,59.468,0,0
89,61.11,0,0
89,60.571,0,0
89,60.391,0,0
89,60.532,0,0
89,59.286,0,0
89,60.407,0,0
89,59.305,0,0
89,60.357,0,0
89,61.087,0,0
89,63.601,0,0
89,62.199,0,0
89,61.174,0,0
89,61.508,0,0
89,61.099,0,0
89,59.873,0,0
89,60.402,0,0
89,58.677,0,0
89,60.382,0,0
89,60.044,0,0
89,59.357,0,0
89,58.542,0,0
89,62.194,0,0
89,59.736,0,0
89,59.6,0,0
89,61.905,0,0
89,60.792,0,0
89,60.026,0,0
89,60.163,0,0
89,58.788,0,0
89,61.507,0,0
89,61.493,0,0
89,63.921,0,0
89,60.407,0,0
89,59.796,0,0
89,60.825,0,0
89,61.235,0,0
89,58.769,0,0
89,61.351,0,0
89,59.738,0,0
89,59.633,0,0
89,61.082,0,0
89,58.117,0,0
