POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,823.726,818,818
1000,830.228,823,823
1000,833.076,822,822
1000,833.268,828,828
1000,821.432,817,817
1000,823.171,816,816
1000,805.641,798,798
1000,818.708,815,815
1000,827.722,822,822
1000,829.721,823,823
1000,839.125,836,836
1000,817.741,814,814
1000,824.182,819,819
1000,816.225,813,813
1000,841.846,837,837
1000,822.126,814,814
1000,860.638,859,859
1000,811.242,805,805
1000,840.068,832,832
1000,812.573,809,809
1000,802.218,799,799
1000,828.23,821,821
1000,837.317,825,825
1000,837.797,829,829
1000,817.166,815,815
1000,803.204,796,796
1000,833.258,830,830
1000,814.259,812,812
1000,837.627,833,833
1000,828.402,825,825
1000,837.161,834,834
1000,824.697,820,820
1000,835.206,832,832
1000,839.683,837,837
1000,808.661,802,802
1000,824.718,818,818
1000,814.693,809,809
1000,848.605,843,843
1000,823.576,816,816
1000,822.74,817,817
1000,843.746,840,840
1000,849.203,847,847
1000,819.243,817,817
1000,823.723,819,819
1000,831.743,828,828
1000,829.801,825,825
1000,839.662,832,832
1000,824.22,820,820
1000,833.214,833,833
1000,801.985,799,799
1000,841.158,837,837
1000,822.481,818,818
1000,834.536,829,829
1000,832.239,828,828
1000,837.185,829,829
1000,830.869,825,825
1000,818.164,816,816
1000,822.152,817,817
1000,832.211,827,827
1000,838.227,835,835
1000,839.63,833,833
1000,814.248,811,811
1000,835.748,833,833
1000,800.183,796,796
1000,818.22,814,814
1000,826.136,821,821
1000,810.227,809,809
1000,830.139,829,829
1000,853.261,849,849
1000,831.186,826,826
1000,847.333,842,842
1000,845.125,841,841
1000,817.294,812,812
1000,840.106,835,835
1000,841.852,838,838
1000,826.241,822,822
1000,832.141,830,830
1000,831.658,829,829
1000,813.193,811,811
1000,827.667,819,819
1000,830.189,826,826
1000,844.812,842,842
1000,823.705,821,821
1000,826.577,823,823
1000,841.207,837,837
1000,870.035,864,864
1000,824.199,817,817
1000,840.199,832,832
1000,830.682,819,819
1000,828.692,823,823
1000,839.395,835,835
1000,839.946,838,838
1000,841.6,840,840
1000,825.853,822,822
1000,836.164,835,835
1000,835.237,830,830
1000,845.84,841,841
1000,843.222,840,840
1000,840.641,837,837
1000,832.219,823,823
1000,843.748,840,840
1000,838.142,828,828
1000,839.705,837,837
1000,839.102,836,836
1000,836.667,832,832
1000,869.298,867,867
1000,850.656,845,845
1000,834.667,833,833
1000,858.911,856,856
1000,839.725,837,837
1000,833.708,829,829
1000,815.149,807,807
1000,843.215,839,839
1000,854.109,848,848
1000,848.67,843,843
1000,837.244,837,837
1000,810.667,809,809
1000,845.555,840,840
1000,823.198,822,822
1000,847.148,839,839
1000,845.352,837,837
1000,847.223,843,843
1000,835.218,833,833
1000,835.9,830,830
1000,845.977,839,839
1000,826.199,821,821
1000,849.222,846,846
1000,839.134,837,837
1000,852.146,846,846
1000,830.572,825,825
1000,851.181,849,849
1000,851.713,849,849
1000,841.224,836,836
1000,838.221,836,836
1000,830.129,829,829
1000,847.971,845,845
1000,862.014,857,857
1000,849.663,842,842
1000,851.239,848,848
1000,843.085,839,839
1000,845.235,845,845
1000,838.137,834,834
1000,851.621,847,847
1000,837.166,834,834
1000,851.483,846,846
1000,848.097,844,844
1000,854.669,852,852
1000,854.026,849,849
1000,836.915,833,833
1000,858.256,855,855
1000,854.154,849,849
1000,858.671,854,854
1000,853.148,851,851
1000,827.248,825,825
1000,844.142,840,840
1000,848.13,842,842
1000,843.182,842,842
1000,816.759,813,813
1000,859.138,853,853
1000,843.179,841,841
1000,871.166,869,869
1000,863.961,859,859
1000,855.647,854,854
1000,834.739,833,833
1000,886.18,882,882
1000,855.141,850,850
1000,857.247,856,856
1000,848.658,847,847
1000,858.104,856,856
1000,869.611,866,866
1000,866.103,859,859
1000,872.194,868,868
1000,849.256,846,846
1000,844.163,842,842
1000,843.867,840,840
1000,848.699,844,844
1000,858.192,857,857
1000,853.618,849,849
1000,852.352,850,850
1000,843.098,840,840
1000,847.403,847,847
1000,851.452,847,847
1000,850.356,849,849
1000,851.18,849,849
1000,865.191,862,862
1000,847.058,843,843
1000,871.83,869,869
1000,832.211,831,831
1000,813.415,810,810
1000,842.765,838,838
1000,873.486,871,871
1000,862.205,858,858
1000,847.417,846,846
1000,856.58,852,852
1000,843.333,840,840
1000,852.089,847,847
1000,862.192,861,861
1000,840.443,835,835
1000,856.865,850,850
1000,861.501,857,857
1000,860.94,858,858
1000,847.437,846,846
1000,852.214,849,849
1000,831.226,827,827
1000,857.025,851,851
1000,867.175,864,864
1000,870.671,869,869
1000,851.092,846,846
1000,844.718,839,839
1000,855.668,853,853
1000,873.147,871,871
1000,836.198,834,834
1000,858.179,857,857
1000,854.113,852,852
1000,850.708,845,845
1000,852.163,845,845
1000,856.204,851,851
1000,856.154,855,855
1000,837.196,832,832
1000,855.692,853,853
1000,842.67,838,838
1000,861.251,857,857
1000,846.207,844,844
1000,862.188,862,862
1000,848.207,847,847
1000,850.036,847,847
1000,871.208,871,871
1000,844.925,840,840
1000,855.619,852,852
1000,855.718,852,852
1000,853.805,844,844
1000,856.672,842,842
1000,852.136,851,851
1000,859.183,857,857
1000,842.085,839,839
1000,843.187,840,840
1000,838.225,835,835
1000,875.254,871,871
1000,847.49,844,844
1000,854.725,850,850
1000,841.743,840,840
1000,853.263,849,849
1000,857.63,855,855
1000,845.201,843,843
1000,856.903,853,853
1000,867.168,862,862
1000,866.139,862,862
1000,840.243,839,839
1000,857.58,856,856
1000,869.138,868,868
1000,836.181,835,835
1000,851.22,849,849
1000,835.178,833,833
1000,841.583,840,840
1000,862.18,862,862
1000,855.699,852,852
1000,847.03,842,842
1000,850.259,846,846
1000,849.162,844,844
1000,849.207,844,844
1000,843.357,839,839
1000,866.183,859,859
1000,861.056,857,857
1000,854.187,851,851
1000,856.254,853,853
1000,850.124,847,847
1000,845.318,841,841
1000,831.714,828,828
1000,854.163,847,847
1000,854.166,849,849
1000,862.142,857,857
1000,846.668,842,842
1000,860.954,857,857
1000,866.214,865,865
1000,874.099,870,870
1000,859.035,855,855
1000,857.2,854,854
1000,846.19,844,844
1000,862.318,859,859
1000,867.243,866,866
1000,833.451,832,832
1000,836.191,836,836
1000,881.69,879,879
1000,864.245,862,862
1000,833.233,833,833
1000,857.953,856,856
1000,841.233,840,840
1000,854.178,851,851
1000,862.188,860,860
1000,846.171,843,843
1000,851.144,850,850
1000,862.653,860,860
1000,857.958,855,855
1000,872.406,868,868
1000,856.611,854,854
1000,851.209,846,846
1000,871.655,871,871
1000,865.714,863,863
1000,849.68,846,846
1000,863.226,860,860
1000,870.149,869,869
1000,869.173,869,869
1000,831.28,830,830
1000,854.136,851,851
1000,852.326,849,849
1000,842.186,841,841
1000,859.693,855,855
1000,861.876,860,860
1000,861.155,857,857
1000,869.627,868,868
1000,864.651,860,860
1000,856.172,853,853
1000,868.164,867,867
1000,850.209,849,849
1000,866.581,861,861
1000,829.338,827,827
1000,856.27,852,852
1000,853.181,852,852
1000,844.083,839,839
1000,842.739,840,840
1000,857.13,853,853
1000,850.633,846,846
1000,869.216,866,866
1000,864.762,861,861
1000,865.155,865,865
1000,849.189,846,846
1000,848.098,847,847
1000,855.15,853,853
1000,860.195,856,856
1000,848.16,844,844
1000,842.263,841,841
1000,869.181,868,868
1000,852.156,846,846
1000,849.01,846,846
1000,854.214,854,854
1000,863.555,858,858
1000,868.62,862,862
1000,857.158,856,856
1000,881.396,881,881
1000,837.243,833,833
1000,855.178,853,853
1000,855.181,853,853
1000,854.14,850,850
1000,848.306,846,846
1000,843.513,838,837
1000,844.203,843,843
1000,858.072,857,857
1000,840.24,839,839
1000,864.128,859,859
1000,872.108,866,866
1000,866.233,865,865
1000,859.42,857,857
1000,855.65,853,853
1000,871.148,871,871
1000,858.42,855,855
1000,856.14,853,853
1000,857.139,853,853
1000,860.158,860,860
1000,858.139,858,858
1000,861.177,859,859
1000,850.194,846,846
1000,862.198,861,861
1000,882.144,879,879
1000,860.712,860,860
1000,870.002,867,867
1000,844.678,843,843
1000,855.723,853,853
1000,855.197,854,854
1000,849.651,848,848
1000,863.199,862,862
1000,853.758,853,853
1000,870.12,867,867
1000,865.211,864,864
1000,870.627,868,868
1000,868.144,867,867
1000,877.127,872,872
1000,842.647,840,840
1000,864.656,861,861
1000,858.794,852,852
1000,850.394,842,842
1000,845.24,841,841
1000,855.113,850,850
1000,858.244,857,857
1000,876.672,875,875
1000,846.169,844,844
1000,844.161,843,843
1000,865.145,864,864
1000,848.707,846,846
1000,867.181,866,866
1000,857.22,856,856
1000,852.188,852,852
1000,838.216,837,837
1000,865.406,863,863
1000,849.228,844,844
1000,849.193,847,847
1000,861.162,859,859
1000,860.109,859,859
1000,877.163,875,875
1000,853.189,851,851
1000,861.42,859,859
1000,852.164,851,851
1000,863.296,859,859
1000,871.143,871,871
1000,865.728,862,862
1000,866.255,862,862
1000,878.629,874,874
1000,875.613,874,874
1000,884.131,881,881
1000,869.203,867,867
1000,844.176,844,844
1000,847.118,846,846
1000,857.199,853,853
1000,870.627,868,868
1000,837.171,833,833
1000,839.198,838,838
1000,862.046,858,858
1000,861.554,858,858
1000,857.658,855,855
1000,877.163,875,875
1000,851.141,849,849
1000,866.199,865,865
1000,846.165,844,844
1000,854.199,853,853
1000,854.65,853,853
1000,858.161,855,855
1000,868.213,868,868
1000,864.173,863,863
1000,855.247,854,854
1000,884.091,883,883
1000,844.189,844,844
1000,874.175,874,874
1000,834.904,832,832
1000,838.996,836,836
1000,841.207,839,839
1000,849.204,848,848
1000,861.22,858,858
1000,847.727,847,847
1000,861.181,861,861
1000,859.671,858,858
1000,868.162,866,866
1000,855.642,854,854
1000,862.179,862,862
1000,857.164,855,855
1000,868.16,868,868
1000,855.25,855,855
1000,878.148,878,878
1000,860.1,858,858
1000,843.704,842,842
1000,852.21,851,851
1000,861.13,861,861
1000,854.167,853,853
1000,850.736,849,849
1000,866.125,865,865
1000,853.113,850,850
1000,860.091,858,858
1000,848.168,847,847
1000,865.226,863,863
1000,846.135,845,845
1000,848.694,847,847
1000,862.182,861,861
1000,849.827,847,847
1000,850.159,846,846
1000,870.146,869,869
1000,876.109,876,876
1000,864.177,864,864
1000,874.157,871,871
1000,845.451,844,844
1000,861.17,858,858
1000,857.687,857,857
1000,855.466,854,854
1000,860.607,858,858
1000,866.209,864,864
1000,860.77,860,860
1000,883.157,881,881
1000,850.141,849,849
1000,859.163,858,858
1000,868.145,867,867
1000,863.155,862,862
1000,853.641,851,851
1000,860.74,859,859
1000,857.235,857,857
1000,872.183,870,870
1000,860.195,859,859
1000,863.718,863,863
1000,850.663,850,850
1000,861.205,860,860
1000,861.166,861,861
1000,876.823,875,875
1000,855.134,852,852
1000,848.642,845,845
1000,858.176,856,856
1000,868.167,867,867
1000,866.151,864,864
1000,859.2,858,858
1000,868.141,867,867
1000,858.082,855,855
1000,838.195,834,834
1000,854.195,853,853
1000,854.184,853,853
1000,856.208,855,855
1000,875.163,874,874
1000,855.206,855,855
1000,865.939,862,862
1000,848.213,847,847
1000,830.238,830,830
1000,854.202,854,854
1000,851.146,850,850
1000,867.178,866,866
1000,846.212,846,846
1000,851.216,850,850
1000,857.626,854,854
1000,848.15,845,845
1000,848.236,848,848
1000,856.157,855,855
1000,867.121,866,866
1000,835.226,834,834
1000,872.218,872,872
1000,859.693,856,856
1000,884.742,883,883
1000,840.26,838,838
1000,874.583,873,873
1000,848.151,845,845
1000,851.253,851,851
1000,865.206,865,865
1000,863.218,863,863
1000,865.19,865,865
1000,880.163,879,879
1000,875.192,873,873
1000,838.223,838,838
1000,872.175,871,871
1000,862.167,862,862
1000,854.415,853,853
1000,865.205,864,864
1000,853.324,850,850
1000,854.206,853,853
1000,850.21,849,849
1000,846.18,846,846
1000,871.174,871,871
1000,867.196,867,867
1000,868.73,868,868
1000,849.709,848,848
1000,841.203,839,839
1000,853.237,853,853
1000,866.731,864,864
1000,869.266,869,869
1000,864.229,862,862
1000,877.708,875,875
1000,855.104,853,853
1000,869.647,868,868
1000,874.213,872,872
1000,870.608,869,869
1000,872.637,870,870
1000,862.16,860,860
1000,843.275,843,843
1000,863.173,861,861
1000,876.209,875,875
1000,868.21,868,868
1000,877.719,875,875
1000,856.155,853,853
1000,880.174,880,880
1000,860.671,860,860
1000,880.207,880,880
1000,845.232,844,844
1000,873.211,869,869
1000,858.163,858,858
1000,844.22,842,842
1000,886.602,886,886
1000,857.192,854,854
1000,868.241,868,868
1000,852.204,850,850
1000,858.649,857,857
1000,875.164,875,875
1000,866.198,865,865
1000,864.151,863,863
1000,848.206,847,847
1000,868.174,868,868
1000,871.161,871,871
1000,857.211,856,856
1000,870.232,868,868
1000,874.634,873,873
1000,870.125,868,868
1000,871.689,870,870
1000,872.646,872,872
1000,858.229,857,857
1000,872.764,871,871
1000,861.727,861,861
1000,873.217,872,872
1000,869.155,866,866
1000,866.628,862,862
1000,865.206,864,864
1000,861.174,861,861
1000,870.164,870,870
1000,871.169,870,870
1000,854.141,852,852
1000,885.132,882,882
1000,872.174,870,870
1000,855.399,855,855
1000,871.123,869,869
1000,859.195,857,857
1000,853.163,846,846
1000,879.175,873,873
1000,858.144,854,854
1000,853.613,850,850
1000,862.118,860,860
1000,864.244,864,864
1000,867.142,867,867
1000,886.164,885,885
1000,867.17,867,867
1000,864.162,864,864
1000,862.164,861,861
1000,865.179,863,863
1000,872.169,870,870
1000,881.128,879,879
1000,868.224,866,866
1000,884.631,884,884
1000,858.295,858,858
1000,885.132,885,885
1000,870.238,868,868
1000,891.128,890,890
1000,865.174,865,865
1000,858.189,853,853
1000,867.189,867,867
1000,877.14,875,875
1000,843.23,842,842
1000,866.192,864,864
1000,873.122,872,872
1000,878.152,877,877
1000,868.112,867,867
1000,878.131,877,877
1000,872.098,871,871
1000,874.17,874,874
1000,875.083,873,873
1000,879.126,879,879
1000,870.609,869,869
1000,870.184,869,869
1000,874.151,871,871
1000,876.143,873,873
1000,882.283,882,882
1000,867.172,867,867
1000,856.218,855,855
1000,901.126,899,899
1000,868.194,868,868
1000,864.199,862,862
1000,867.178,867,867
1000,858.161,858,858
1000,875.664,874,874
1000,877.146,876,876
1000,855.184,854,854
1000,855.172,855,855
1000,871.18,871,871
1000,875.177,875,875
1000,858.156,858,858
1000,892.16,891,891
1000,884.618,884,884
1000,857.169,857,857
1000,868.719,867,867
1000,877.182,876,876
1000,871.235,871,871
1000,895.143,895,895
1000,881.074,880,880
1000,879.149,877,877
1000,863.128,863,863
1000,875.148,873,873
1000,872.151,869,869
1000,868.153,867,867
1000,841.194,840,840
1000,858.161,856,856
1000,871.149,871,871
1000,873.159,871,871
1000,864.685,864,864
1000,858.188,855,855
1000,858.186,858,858
1000,863.137,862,862
1000,869.096,867,867
1000,871.141,871,871
1000,876.214,875,875
1000,858.23,857,857
1000,865.179,865,865
1000,858.158,855,855
1000,867.162,867,867
1000,896.16,895,895
1000,849.182,849,849
1000,848.403,847,847
1000,870.158,869,869
1000,858.165,857,857
1000,854.205,854,854
1000,867.137,866,866
1000,884.144,882,882
1000,884.628,882,882
1000,879.028,878,878
1000,871.179,871,871
1000,867.168,867,867
1000,876.632,873,873
1000,886.132,885,885
1000,895.16,894,894
1000,873.146,872,872
1000,866.223,866,866
1000,862.162,861,861
1000,860.216,858,858
1000,858.446,857,857
1000,870.19,869,869
1000,869.177,869,869
1000,883.667,883,883
1000,890.382,888,888
1000,888.625,887,887
1000,873.142,872,872
1000,865.086,864,864
1000,868.682,868,868
1000,864.688,863,863
1000,866.165,863,863
1000,869.179,869,869
1000,874.186,874,874
1000,858.209,858,858
1000,845.076,842,842
1000,866.161,865,865
1000,881.154,880,880
1000,878.164,878,878
1000,872.24,872,872
1000,872.147,869,869
1000,873.155,872,872
1000,868.286,866,866
1000,868.196,868,868
1000,849.239,849,849
1000,871.13,871,871
1000,874.159,872,872
1000,852.222,851,851
1000,853.203,853,853
1000,878.374,876,876
1000,868.19,868,868
1000,868.25,867,867
1000,890.129,888,888
1000,879.091,878,878
1000,881.137,879,879
1000,875.266,875,875
1000,872.193,872,872
1000,860.236,860,860
1000,844.193,842,842
1000,866.181,866,866
1000,868.177,868,868
1000,870.031,868,868
1000,864.219,863,863
1000,856.151,854,854
1000,874.192,874,874
1000,852.187,852,852
1000,892.801,890,890
1000,871.105,868,868
1000,875.144,874,874
1000,849.245,849,849
1000,872.179,872,872
1000,853.213,853,853
1000,874.221,874,874
1000,877.171,877,877
1000,856.237,855,855
1000,864.142,863,863
1000,860.296,859,859
1000,864.187,863,863
1000,875.071,874,874
1000,857.158,857,857
1000,873.422,873,873
1000,864.19,863,863
1000,893.118,892,892
1000,866.224,866,866
1000,854.251,851,851
1000,869.156,869,869
1000,878.14,877,877
1000,873.164,873,873
1000,858.24,858,858
1000,876.178,874,874
1000,869.176,868,868
1000,872.169,872,872
1000,874.208,874,874
1000,854.264,853,853
1000,846.162,844,844
1000,867.173,867,867
1000,858.267,858,858
1000,870.164,869,869
1000,861.226,861,861
1000,884.149,884,884
1000,877.165,877,877
1000,857.235,857,857
1000,881.212,881,881
1000,863.16,862,862
1000,869.181,868,868
1000,862.172,861,861
1000,855.674,855,855
1000,876.168,871,871
1000,863.166,862,862
1000,880.674,879,879
1000,852.24,852,852
1000,881.176,880,880
1000,880.156,879,879
1000,875.212,874,874
1000,865.431,864,864
1000,858.735,858,858
1000,866.199,865,865
1000,883.136,883,883
1000,859.186,859,859
1000,874.119,873,873
1000,880.192,879,879
1000,860.193,859,859
1000,864.662,864,864
1000,860.234,860,860
1000,877.185,877,877
1000,860.165,860,860
1000,853.149,851,851
1000,837.19,837,837
1000,872.163,872,872
1000,873.178,873,873
1000,865.168,864,864
1000,857.311,857,857
1000,843.242,842,842
1000,886.215,883,883
1000,887.111,887,887
1000,863.236,863,863
1000,870.195,870,870
1000,870.129,870,870
1000,846.094,845,845
1000,883.167,883,883
1000,871.207,870,870
1000,855.185,853,853
1000,875.168,874,874
1000,869.209,869,869
1000,862.206,861,861
1000,865.174,864,864
1000,871.205,871,871
1000,881.2,881,881
1000,873.12,872,872
1000,868.217,867,867
1000,869.147,868,868
1000,857.227,857,857
1000,881.173,881,881
1000,877.136,877,877
1000,897.142,897,897
1000,875.157,874,874
1000,866.379,866,866
1000,873.337,872,872
1000,889.127,887,887
1000,869.202,869,869
1000,872.206,871,871
1000,861.204,860,860
1000,873.149,872,872
1000,877.185,876,876
1000,868.165,868,868
1000,861.235,861,861
1000,870.171,870,870
1000,876.198,876,876
1000,874.146,874,874
1000,864.254,863,863
1000,870.105,870,870
1000,865.203,864,864
1000,865.172,865,865
1000,879.169,879,879
1000,881.252,880,880
1000,870.238,870,870
1000,847.719,846,846
1000,855.358,854,854
1000,858.369,858,858
1000,893.199,893,893
1000,865.192,865,865
1000,873.209,873,873
1000,853.327,853,853
1000,865.241,865,865
1000,885.198,885,885
1000,867.151,866,866
1000,886.14,886,886
1000,872.204,872,872
1000,876.237,876,876
1000,860.131,858,858
1000,860.47,860,860
1000,850.259,850,850
1000,864.241,863,863
1000,856.16,855,855
1000,860.198,860,860
1000,887.186,887,887
1000,848.652,847,847
1000,860.164,860,860
1000,871.21,871,871
1000,873.206,872,872
1000,884.179,884,884
1000,869.184,869,869
1000,867.184,867,867
1000,873.196,873,873
1000,871.188,868,868
1000,872.222,872,872
1000,873.163,872,872
1000,855.212,855,855
1000,858.298,857,857
1000,873.185,873,873
1000,880.169,880,880
1000,837.235,835,835
1000,861.207,860,860
1000,844.264,844,844
1000,862.191,862,862
1000,873.186,872,872
1000,866.166,866,866
1000,874.22,873,873
1000,877.214,876,876
1000,859.21,858,858
1000,872.217,872,872
1000,871.23,870,870
1000,872.174,871,871
1000,857.204,857,857
1000,869.146,869,869
1000,891.186,890,890
1000,864.202,863,863
1000,884.144,883,883
1000,877.189,877,877
1000,856.187,856,856
1000,891.422,891,891
1000,854.726,854,854
1000,856.192,856,856
1000,845.208,845,845
1000,868.218,865,865
1000,866.22,866,866
1000,871.11,871,871
1000,856.254,855,855
1000,869.176,869,869
1000,884.169,884,884
1000,850.422,850,850
1000,869.193,869,869
1000,865.211,865,865
1000,857.202,856,856
1000,882.21,882,882
1000,883.146,883,883
1000,858.207,857,857
1000,873.164,872,872
1000,867.686,866,866
1000,849.272,849,849
1000,878.187,878,878
1000,871.192,871,871
1000,864.219,862,862
1000,843.286,843,843
1000,886.159,884,884
1000,869.37,869,869
1000,867.192,866,866
1000,886.184,886,886
1000,866.21,865,865
1000,859.183,859,859
1000,842.166,842,842
1000,876.179,876,876
1000,873.708,873,873
1000,869.171,868,868
1000,857.151,856,856
1000,870.338,868,868
1000,855.223,855,855
1000,849.767,848,848
1000,864.195,863,863
1000,878.212,877,877
1000,866.209,866,866
1000,860.155,860,860
1000,881.12,881,881
1000,865.227,865,865
1000,889.169,889,889
1000,873.182,873,873
1000,847.684,847,847
1000,868.338,868,868
1000,885.172,884,884
1000,884.156,884,884
1000,860.14,856,856
1000,862.247,862,862
1000,874.694,874,874
1000,858.231,858,858
1000,859.192,859,859
1000,861.238,859,859
1000,836.225,836,836
1000,868.182,868,868
1000,865.194,865,865
1000,851.671,851,851
1000,873.656,873,873
1000,870.166,870,870
1000,876.17,875,875
1000,847.327,846,846
1000,872.148,871,871
1000,881.205,881,881
1000,888.139,888,888
1000,872.195,872,872
1000,879.148,879,879
1000,860.231,860,860
1000,879.185,878,878
1000,874.165,874,874
1000,866.244,866,866
1000,883.168,882,882
1000,867.21,866,866
1000,866.175,866,866
1000,880.157,878,878
1000,882.203,882,882
1000,864.178,864,864
1000,867.208,867,867
1000,886.152,884,884
1000,867.373,866,866
1000,857.471,855,855
1000,866.199,866,866
1000,871.133,869,869
1000,878.004,875,875
1000,874.191,873,873
1000,893.151,892,892
1000,847.207,847,847
1000,864.207,862,862
1000,866.187,865,865
1000,858.195,858,858
1000,872.185,870,870
1000,859.165,859,859
1000,846.236,846,846
1000,870.145,869,869
1000,858.174,856,856
1000,854.199,854,854
1000,865.18,864,864
1000,879.141,879,879
1000,868.144,867,867
1000,863.212,861,861
1000,872.221,872,872
1000,864.176,864,864
1000,867.106,864,864
1000,888.161,888,888
1000,888.137,887,887
1000,867.222,866,866
1000,869.192,869,869
1000,854.188,854,854
1000,862.176,862,862
1000,857.752,857,857
1000,870.209,870,870
1000,863.213,861,861
1000,875.484,875,875
1000,870.185,869,869
1000,858.241,858,858
1000,877.176,877,877
1000,866.197,865,865
1000,881.198,880,880
1000,877.173,877,877
1000,866.209,865,865
1000,878.188,877,877
1000,875.173,872,872
1000,859.189,859,859
1000,857.237,856,856
1000,880.17,880,880
1000,871.16,871,871
1000,852.172,852,852
1000,885.143,885,885
1000,878.181,878,878
1000,875.185,875,875
1000,875.218,875,875
1000,857.205,854,854
1000,865.137,865,865
1000,872.227,871,871
1000,874.658,870,870
1000,869.227,868,868
1000,888.198,887,887
1000,871.151,871,871
1000,877.213,875,875
1000,873.276,871,871
1000,865.209,864,864
1000,883.202,883,883
1000,864.213,863,863
1000,893.163,893,893
1000,869.193,868,868
1000,872.725,872,872
1000,890.223,890,890
1000,886.149,885,885
1000,868.217,868,868
1000,870.184,870,870
1000,861.279,860,860
1000,874.176,873,873
1000,884.192,884,884
1000,874.189,874,874
1000,862.224,861,861
1000,881.184,881,881
1000,889.194,889,889
1000,859.184,859,859
1000,887.192,887,887
1000,879.189,878,878
1000,868.229,867,867
1000,851.2,850,850
1000,885.096,885,885
1000,883.206,883,883
1000,863.248,863,863
1000,878.194,878,878
1000,874.223,872,872
1000,851.273,851,851
1000,857.25,855,855
1000,888.201,887,887
1000,871.212,870,870
1000,868.217,868,868
1000,860.192,859,859
1000,883.161,883,883
1000,879.165,879,879
1000,855.254,854,854
1000,883.14,882,882
1000,865.285,865,865
1000,871.221,871,871
1000,868.148,868,868
1000,871.212,870,870
1000,856.21,855,855
1000,869.232,869,869
1000,876.207,876,876
1000,875.159,873,873
1000,858.262,857,857
1000,883.154,883,883
1000,873.162,872,872
1000,874.159,874,874
1000,861.18,858,858
1000,899.104,898,898
1000,866.142,866,866
1000,873.167,873,873
1000,882.225,881,881
1000,883.196,883,883
1000,884.189,884,884
1000,880.164,879,879
1000,866.202,866,866
1000,875.221,875,875
1000,858.247,858,858
1000,894.202,894,894
1000,859.255,859,859
1000,875.234,875,875
1000,875.195,874,874
1000,886.123,886,886
1000,873.234,872,872
1000,878.246,878,878
1000,876.214,875,875
1000,864.178,863,863
1000,867.223,867,867
1000,876.198,876,876
1000,872.282,872,872
1000,869.241,869,869
1000,864.217,864,864
1000,867.245,867,867
1000,872.25,871,871
1000,874.188,874,874
1000,864.257,863,863
1000,858.219,858,858
1000,892.178,892,892
1000,862.153,861,861
1000,873.186,873,873
1000,882.132,882,882
1000,857.299,857,857
1000,875.247,875,875
1000,882.168,882,882
1000,877.241,877,877
1000,873.173,873,873
1000,867.171,867,867
1000,856.191,855,855
1000,864.193,864,864
1000,864.203,864,864
1000,883.128,882,882
1000,861.159,859,859
1000,875.181,875,875
1000,885.255,885,885
1000,864.179,864,864
1000,864.174,863,863
1000,883.177,883,883
1000,871.243,871,871
1000,872.176,872,872
