POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.212,854,854
1000,851.221,844,844
1000,860.129,846,846
1000,853.211,848,848
1000,848.203,844,844
1000,854.199,849,849
1000,841.787,834,834
1000,860.197,846,846
1000,870.145,859,859
1000,851.164,832,832
1000,853.198,845,845
1000,861.754,850,850
1000,853.624,836,836
1000,848.668,833,833
1000,861.645,850,850
1000,871.181,862,862
1000,875.083,863,863
1000,848.26,835,835
1000,857.133,845,845
1000,853.216,844,844
1000,877.158,868,868
1000,856.186,850,850
1000,847.24,838,838
1000,845.29,836,836
1000,851.665,847,847
1000,871.192,871,871
1000,838.723,835,835
1000,853.173,847,847
1000,857.586,856,856
1000,851.291,844,844
1000,842.217,835,835
1000,837.217,834,834
1000,863.674,858,858
1000,874.239,870,870
1000,852.914,847,847
1000,849.1,840,840
1000,869.16,859,859
1000,840.232,832,832
1000,861.687,856,856
1000,858.189,849,849
1000,853.231,849,849
1000,871.525,865,865
1000,845.231,838,838
1000,852.631,841,841
1000,853.765,848,848
1000,854.203,846,846
1000,863.621,857,857
1000,853.647,846,846
1000,863.19,858,858
1000,872.182,867,867
1000,867.306,859,859
1000,850.339,845,845
1000,854.249,851,851
1000,853.773,850,850
1000,878.166,873,873
1000,847.234,845,845
1000,857.989,856,856
1000,846.162,841,841
1000,869.207,865,865
1000,870.147,863,863
1000,859.259,846,846
1000,831.219,820,820
1000,867.188,856,856
1000,870.117,861,861
1000,850.206,844,844
1000,870.157,861,861
1000,849.71,836,836
1000,856.689,852,852
1000,867.239,864,864
1000,881.627,878,878
1000,867.193,862,862
1000,864.204,856,856
1000,870.199,860,860
1000,850.666,842,842
1000,856.265,851,851
1000,858.176,853,853
1000,876.598,869,869
1000,839.253,832,832
1000,842.22,839,839
1000,877.681,874,874
1000,877.185,873,873
1000,886.184,882,882
1000,845.838,839,839
1000,848.656,844,844
1000,866.185,863,863
1000,865.745,864,864
1000,852.276,850,850
1000,862.193,859,859
1000,858.172,853,853
1000,865.172,861,861
1000,866.21,860,860
1000,836.526,830,830
1000,851.201,845,845
1000,855.213,851,851
1000,862.686,858,858
1000,857.2,856,856
1000,861.209,861,861
1000,856.191,856,856
1000,858.666,858,858
1000,888.192,886,886
1000,869.197,867,867
1000,871.189,869,869
1000,864.182,860,860
1000,860.671,856,856
1000,858.204,854,854
1000,867.17,865,865
1000,867.367,861,861
1000,857.658,852,852
1000,869.74,861,861
1000,876.2,875,875
1000,876.647,872,872
1000,855.221,850,850
1000,886.164,884,884
1000,870.198,869,869
1000,859.238,859,859
1000,870.194,869,869
1000,854.809,852,852
1000,857.24,857,857
1000,862.232,862,862
1000,856.235,856,856
1000,858.218,858,858
1000,880.713,879,879
1000,873.175,870,870
1000,848.2,847,847
1000,878.205,878,878
1000,891.169,891,891
1000,847.234,847,847
1000,876.171,873,873
1000,860.188,855,855
1000,856.186,848,848
1000,877.114,863,863
1000,864.169,853,853
1000,858.199,849,849
1000,846.207,842,842
1000,857.317,849,849
1000,876.209,869,869
1000,870.225,866,866
1000,855.251,848,848
1000,860.073,849,849
1000,890.148,877,877
1000,884.145,866,866
1000,857.119,840,840
1000,859.122,844,844
1000,863.147,846,846
1000,860.375,843,843
1000,864.719,851,851
1000,877.133,865,865
1000,859.206,852,852
1000,867.191,858,858
1000,889.183,884,884
1000,863.199,859,859
1000,851.467,848,848
1000,866.222,862,862
1000,876.193,870,870
1000,854.718,846,846
1000,859.317,852,852
1000,842.249,836,836
1000,858.218,854,854
1000,872.166,867,867
1000,877.132,869,869
1000,846.214,838,838
1000,855.196,848,848
1000,856.208,848,848
1000,860.359,851,851
1000,882.139,876,876
1000,860.227,854,854
1000,854.468,851,851
1000,849.212,843,843
1000,875.153,865,865
1000,861.184,850,850
1000,843.313,829,829
1000,882.075,860,860
1000,848.226,821,821
1000,875.583,850,850
1000,861.096,839,839
1000,846.185,832,832
1000,855.043,845,845
1000,848.192,845,845
1000,860.041,851,851
1000,862.174,849,849
1000,846.03,829,828
1000,860.096,842,842
1000,878.207,868,868
1000,854.297,845,845
1000,870.135,863,863
1000,877.118,870,870
1000,867.172,860,860
1000,858.232,854,854
1000,864.668,855,855
1000,869.178,861,861
1000,867.139,863,863
1000,858.2,857,857
1000,848.244,847,847
1000,857.228,851,851
1000,874.168,864,864
1000,871.185,858,858
1000,872.168,862,862
1000,860.188,852,852
1000,847.233,837,837
1000,867.137,863,863
1000,871.187,867,867
1000,840.241,833,833
1000,867.201,861,861
1000,864.201,859,859
1000,851.22,845,845
1000,874.712,869,869
1000,864.227,859,859
1000,869.178,865,865
1000,835.256,832,832
1000,869.18,868,868
1000,842.174,838,838
1000,856.231,851,851
1000,878.837,875,875
1000,850.201,848,848
1000,857.244,854,854
1000,871.736,867,867
1000,871.189,867,867
1000,862.725,862,862
1000,867.2,867,867
1000,874.253,874,874
1000,877.054,874,874
1000,873.133,866,866
1000,843.245,839,839
1000,864.161,860,860
1000,854.659,849,849
1000,877.661,872,872
1000,852.74,848,848
1000,868.15,864,864
1000,872.413,869,869
1000,877.153,874,874
1000,874.176,869,869
1000,859.507,854,854
1000,843.192,834,834
1000,867.649,859,859
1000,849.613,844,844
1000,864.203,859,859
1000,851.738,843,843
1000,867.688,857,857
1000,876.19,864,864
1000,861.741,849,849
1000,864.14,847,847
1000,857.213,844,844
1000,853.759,844,844
1000,864.188,855,855
1000,866.221,862,862
1000,864.613,860,860
1000,873.216,869,869
1000,874.176,870,870
1000,845.658,841,841
1000,872.167,864,864
1000,870.121,858,858
1000,853.215,847,847
1000,871.568,859,859
1000,846.228,833,833
1000,866.138,849,849
1000,881.16,875,875
1000,870.212,864,864
1000,856.191,847,847
1000,857.217,849,849
1000,868.203,860,860
1000,861.191,851,851
1000,883.185,875,875
1000,850.269,847,847
1000,857.235,856,856
1000,860.233,856,856
1000,869.18,863,863
1000,873.209,867,867
1000,881.266,877,877
1000,854.195,852,852
1000,869.216,863,863
1000,871.148,865,865
1000,879.145,874,874
1000,871.168,865,865
1000,861.205,857,857
1000,858.181,851,851
1000,873.171,867,867
1000,881.196,880,880
1000,870.231,870,870
1000,861.206,861,861
1000,868.21,867,867
1000,885.182,882,882
1000,852.224,850,850
1000,859.198,857,857
1000,865.196,863,863
1000,878.174,878,878
1000,846.268,846,846
1000,865.205,864,864
1000,854.274,853,853
1000,859.661,858,858
1000,879.212,879,879
1000,864.232,864,864
1000,864.212,864,864
1000,860.744,860,860
1000,852.234,852,852
1000,863.24,862,862
1000,860.22,855,855
1000,861.258,860,860
1000,883.214,880,880
1000,882.715,878,878
1000,857.185,853,853
1000,881.167,875,875
1000,857.229,854,854
1000,862.216,857,857
1000,873.169,865,865
1000,854.179,847,847
1000,869.207,862,862
1000,857.238,850,850
1000,856.244,854,854
1000,886.141,882,882
1000,850.196,842,842
1000,860.217,858,858
1000,879.216,878,878
1000,877.185,872,872
1000,882.226,878,878
1000,875.185,871,871
1000,882.198,879,879
1000,864.163,857,857
1000,873.698,870,870
1000,862.202,861,861
1000,889.163,886,886
1000,850.351,845,845
1000,876.223,870,870
1000,848.242,844,844
1000,866.308,861,861
1000,865.151,860,860
1000,866.236,860,860
1000,874.245,866,866
1000,871.201,866,866
1000,870.211,867,867
1000,876.759,874,874
1000,869.188,866,866
1000,877.198,876,876
1000,855.235,853,853
1000,847.234,845,845
1000,861.223,859,859
1000,869.22,866,866
1000,846.679,844,844
1000,864.78,860,860
1000,851.244,849,849
1000,878.232,878,878
1000,880.22,879,879
1000,863.196,862,862
1000,859.256,858,858
1000,869.224,868,868
1000,874.28,873,873
1000,869.22,868,868
1000,877.198,877,877
1000,863.319,863,863
1000,875.182,875,875
1000,879.223,879,879
1000,887.201,887,887
1000,873.23,873,873
1000,894.17,894,894
1000,876.197,875,875
1000,891.19,891,891
1000,888.187,888,888
1000,873.202,873,873
1000,861.169,861,861
1000,881.189,880,880
1000,887.205,887,887
1000,875.236,874,874
1000,870.257,870,870
1000,876.211,876,876
1000,877.146,876,876
1000,860.218,857,857
1000,866.252,863,863
1000,875.16,870,870
1000,873.201,871,871
1000,879.267,878,878
1000,870.2,870,870
1000,865.195,865,865
1000,859.459,858,858
1000,853.282,852,852
1000,889.175,888,888
1000,852.248,851,851
1000,856.202,856,856
1000,883.234,882,882
1000,858.247,857,857
1000,875.231,872,872
1000,876.177,872,872
1000,868.242,861,861
1000,873.184,869,869
1000,867.229,863,863
1000,880.186,878,878
1000,877.245,875,875
1000,874.236,874,874
1000,853.213,853,853
1000,874.195,869,869
1000,888.158,880,880
1000,871.199,864,864
1000,859.219,849,849
1000,887.127,875,875
1000,861.201,853,853
1000,870.207,864,864
1000,848.268,845,845
1000,873.204,873,873
1000,894.173,893,893
1000,880.185,879,879
1000,859.206,859,859
1000,861.178,861,861
1000,865.226,863,863
1000,842.285,840,840
1000,883.193,880,880
1000,883.159,879,879
1000,868.19,864,864
1000,901.162,897,897
1000,852.235,851,851
1000,876.157,872,872
1000,870.171,863,863
1000,863.163,858,858
1000,878.187,872,872
1000,850.259,846,846
1000,854.289,851,851
1000,878.187,873,873
1000,875.172,872,872
1000,867.231,865,865
1000,869.745,865,865
1000,868.237,868,868
1000,887.204,887,887
1000,874.188,874,874
1000,852.253,850,850
1000,853.227,851,851
1000,861.199,858,858
1000,865.213,862,862
1000,884.186,880,880
1000,875.2,870,870
1000,887.112,879,879
1000,873.172,868,868
1000,873.136,868,868
1000,871.171,864,864
1000,865.238,858,858
1000,885.186,876,876
1000,874.174,866,866
1000,862.226,859,859
1000,867.221,865,865
1000,859.248,854,854
1000,871.743,866,866
1000,860.232,859,859
1000,858.221,855,855
1000,865.216,859,859
1000,876.181,870,870
1000,865.23,854,854
1000,850.171,839,839
1000,863.198,849,849
1000,872.168,860,860
1000,861.157,851,851
1000,872.172,864,864
1000,850.236,842,842
1000,867.206,865,865
1000,881.204,881,881
1000,868.238,868,868
1000,879.23,879,879
1000,875.195,873,873
1000,861.219,861,861
1000,842.294,842,842
1000,848.214,848,848
1000,849.244,847,847
1000,857.219,855,855
1000,883.199,880,880
1000,871.208,865,865
1000,885.167,881,881
1000,877.187,872,872
1000,886.14,879,879
1000,848.214,838,838
1000,869.113,856,856
1000,874.168,864,864
1000,887.171,881,881
1000,862.333,862,862
1000,859.187,857,857
1000,869.245,868,868
1000,889.139,887,887
1000,872.205,870,870
1000,872.211,870,870
1000,886.231,884,884
1000,874.651,872,872
1000,886.639,886,886
1000,868.21,868,868
1000,884.193,883,883
1000,886.673,885,885
1000,862.2,862,862
1000,888.66,888,888
1000,859.233,857,857
1000,859.263,856,856
1000,862.17,857,857
1000,876.178,872,872
1000,874.223,864,864
1000,864.106,857,857
1000,878.17,870,870
1000,868.275,862,862
1000,869.204,865,865
1000,855.31,853,853
1000,864.161,861,861
1000,852.245,850,850
1000,868.193,867,867
1000,871.245,871,871
1000,873.238,873,873
1000,859.251,859,859
1000,864.223,863,863
1000,863.711,861,861
1000,858.283,858,858
1000,866.227,866,866
1000,852.192,852,852
1000,860.202,860,860
1000,874.172,874,874
1000,881.192,881,881
1000,876.247,874,874
1000,883.161,882,882
1000,866.209,862,862
1000,865.235,861,861
1000,865.22,863,863
1000,866.218,863,863
1000,888.17,886,886
1000,873.196,869,869
1000,890.164,888,888
1000,881.239,878,878
1000,862.226,859,859
1000,849.271,847,847
1000,849.298,847,847
1000,881.232,877,877
1000,869.672,865,865
1000,849.177,847,847
1000,870.243,867,867
1000,875.234,870,870
1000,878.235,873,873
1000,883.193,880,880
1000,885.199,883,883
1000,871.226,871,871
1000,889.21,889,889
1000,848.245,847,847
1000,862.217,862,862
1000,884.197,884,884
1000,869.199,869,869
1000,866.741,865,865
1000,862.238,861,861
1000,874.198,874,874
1000,872.207,871,871
1000,876.217,874,874
1000,882.167,880,880
1000,870.211,869,869
1000,849.245,847,847
1000,862.267,862,862
1000,878.225,877,877
1000,881.222,879,879
1000,884.196,883,883
1000,870.22,867,867
1000,877.18,874,874
1000,883.217,881,881
1000,871.252,867,867
1000,885.244,879,879
1000,870.235,867,867
1000,882.733,878,878
1000,877.193,875,875
1000,881.21,878,878
1000,852.248,850,850
1000,866.227,861,861
1000,866.231,859,859
1000,897.183,887,887
1000,862.229,857,857
1000,887.152,881,881
1000,870.23,862,862
1000,868.18,856,856
1000,883.116,875,875
1000,850.227,841,841
1000,862.232,850,850
1000,855.194,837,837
1000,876.157,862,862
1000,853.159,835,835
1000,872.205,858,858
1000,848.252,833,833
1000,860.147,845,845
1000,863.737,848,848
1000,870.144,853,853
1000,850.179,829,829
1000,868.162,846,846
1000,856.151,836,836
1000,884.13,864,864
1000,866.128,848,848
1000,869.156,853,853
1000,872.102,853,853
1000,863.168,847,847
1000,874.214,865,865
1000,874.196,862,862
1000,868.161,856,856
1000,858.177,843,843
1000,877.672,861,861
1000,850.186,830,830
1000,868.111,847,847
1000,889.156,873,873
1000,851.217,839,839
1000,849.242,836,836
1000,883.372,869,869
1000,882.161,871,871
1000,875.183,865,865
1000,872.182,859,859
1000,870.164,855,855
1000,891.214,869,869
1000,864.177,843,843
1000,879.147,854,854
1000,861.124,832,832
1000,870.158,845,845
1000,881.133,859,859
1000,878.099,859,859
1000,845.24,828,828
1000,873.247,856,856
1000,880.119,859,859
1000,860.204,841,841
1000,867.156,848,848
1000,890.096,872,872
1000,863.153,847,847
1000,879.144,861,861
1000,854.304,834,834
1000,863.187,846,846
1000,861.21,852,852
1000,894.249,882,882
1000,863.222,858,858
1000,869.191,867,867
1000,867.174,865,865
1000,872.212,872,872
1000,873.199,873,873
1000,898.17,894,894
1000,886.199,883,883
1000,871.248,870,870
1000,866.196,865,865
1000,871.209,871,871
1000,860.26,859,859
1000,869.183,869,869
1000,870.161,869,869
1000,861.248,858,858
1000,858.2,854,854
1000,864.243,863,863
1000,874.199,870,870
1000,865.237,857,857
1000,872.147,864,864
1000,869.206,866,866
1000,876.197,876,876
1000,866.235,864,864
1000,878.218,874,874
1000,881.172,876,876
1000,850.269,848,848
1000,876.206,874,874
1000,863.24,861,861
1000,885.205,882,882
1000,885.222,882,882
1000,881.232,878,878
1000,868.286,862,862
1000,875.123,869,869
1000,877.226,874,874
1000,868.232,867,867
1000,875.238,874,874
1000,875.237,874,874
1000,868.258,866,866
1000,882.222,881,881
1000,866.228,866,866
1000,860.254,860,860
1000,844.498,844,844
1000,851.253,850,850
1000,870.245,870,870
1000,878.204,876,876
1000,886.175,886,886
1000,879.217,878,878
1000,857.267,856,856
1000,869.249,868,868
1000,868.268,867,867
1000,885.189,883,883
1000,855.26,853,853
1000,854.25,849,849
1000,863.272,859,859
1000,865.231,864,864
1000,869.216,867,867
1000,878.23,878,878
1000,865.259,864,864
1000,875.216,873,873
1000,869.196,869,869
1000,869.261,869,869
1000,861.255,861,861
1000,866.252,866,866
1000,858.251,858,858
1000,869.227,868,868
1000,878.212,877,877
1000,880.226,878,878
1000,857.259,852,852
1000,860.291,859,859
1000,882.186,880,880
1000,881.202,879,879
1000,881.204,879,879
1000,870.205,867,867
1000,873.242,866,866
1000,856.212,850,850
1000,868.242,864,864
1000,879.187,878,878
1000,862.196,861,861
1000,877.181,874,874
1000,866.258,860,860
1000,876.259,876,876
1000,870.206,870,870
1000,860.915,860,860
1000,874.213,872,872
1000,868.227,867,867
1000,863.227,863,863
1000,884.206,883,883
1000,877.203,875,875
1000,865.259,864,864
1000,867.218,864,864
1000,853.226,849,849
1000,881.216,879,879
1000,867.237,867,867
1000,876.213,876,876
1000,890.16,888,888
1000,858.269,858,858
1000,872.23,871,871
1000,861.229,859,859
1000,865.265,861,861
1000,865.17,859,859
1000,866.201,857,857
1000,845.716,838,838
1000,858.241,852,852
1000,852.754,846,846
1000,859.229,855,855
1000,859.235,855,855
1000,862.197,858,858
1000,866.211,865,865
1000,869.167,869,869
1000,853.237,853,853
1000,855.274,855,855
1000,858.175,857,857
1000,879.167,877,877
1000,871.656,869,869
1000,878.156,873,873
1000,843.25,838,838
1000,885.237,881,881
1000,863.239,860,860
1000,886.174,881,881
1000,844.188,837,837
1000,865.225,861,861
1000,875.183,872,872
1000,876.212,875,875
1000,872.21,872,872
1000,875.204,875,875
1000,861.709,861,861
1000,858.247,857,857
1000,871.24,868,868
1000,875.202,871,871
1000,875.181,872,872
1000,872.222,870,870
1000,851.204,849,849
1000,863.253,857,857
1000,888.654,882,882
1000,874.23,867,867
1000,878.147,868,868
1000,879.209,868,868
1000,866.202,851,851
1000,861.198,850,850
1000,868.231,861,861
1000,866.252,860,860
1000,860.189,855,855
1000,872.202,864,864
1000,859.261,849,849
1000,860.236,853,853
1000,864.208,855,855
1000,867.112,860,860
1000,859.258,855,855
1000,879.209,875,875
1000,867.225,867,867
1000,868.225,867,867
1000,862.186,859,859
1000,866.224,863,863
1000,866.21,863,863
1000,869.728,867,867
1000,870.196,866,866
1000,864.223,861,861
1000,876.204,876,876
1000,881.2,881,881
1000,880.218,879,879
1000,864.243,864,864
1000,865.23,865,865
1000,862.197,861,861
1000,888.215,887,887
1000,851.29,851,851
1000,878.193,877,877
1000,872.204,870,870
1000,845.274,841,841
1000,849.239,846,846
1000,870.02,864,864
1000,885.211,883,883
1000,856.247,852,852
1000,870.327,869,869
1000,875.195,873,873
1000,859.216,855,855
1000,884.163,880,880
1000,854.27,852,852
1000,897.184,895,895
1000,877.232,877,877
1000,860.258,860,860
1000,890.176,890,890
1000,874.255,873,873
1000,862.222,861,861
