POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,680.13,347,334
1000,688.066,334,317
1000,703.659,360,344
1000,698.127,362,343
1000,704.007,373,357
1000,703.958,375,354
1000,695.735,349,334
1000,709.458,388,373
1000,692.031,363,354
1000,695.244,365,356
1000,691.496,365,359
1000,696.053,358,354
1000,701.562,354,350
1000,722.532,402,396
1000,716.332,393,388
1000,689.549,369,363
1000,681.709,336,334
1000,683.041,335,333
1000,695.719,368,366
1000,706.528,393,393
1000,707.083,366,366
1000,692.73,359,359
1000,692.529,369,369
1000,704.589,374,374
1000,692.509,363,363
1000,712.962,403,403
1000,695.372,369,369
1000,693.862,363,363
1000,701.078,393,393
1000,704.392,392,392
1000,714.32,398,397
1000,708.834,388,386
1000,700.898,362,360
1000,687.115,368,364
1000,706.118,393,388
1000,696.447,384,382
1000,682.248,358,355
1000,705.061,389,388
1000,702.965,370,368
1000,699.085,370,366
1000,692.232,357,355
1000,712.689,383,380
1000,705.647,379,374
1000,693.247,371,364
1000,694.706,370,365
1000,685.181,368,367
1000,700.796,373,371
1000,698.456,389,385
1000,697.145,374,369
1000,699.297,379,376
1000,695.203,363,360
1000,702.648,371,369
1000,702.925,343,341
1000,687.786,381,381
1000,697.955,380,379
1000,693.731,378,377
1000,683.008,342,341
1000,688.726,361,360
1000,694.667,375,375
1000,707.72,383,383
1000,710.621,409,409
1000,687.38,364,362
1000,675.67,346,344
1000,698.615,375,373
1000,711.087,409,409
1000,693.128,387,386
1000,696.895,388,386
1000,687.255,373,371
1000,700.903,387,385
1000,706.317,399,398
1000,692.004,374,374
1000,679.079,363,361
1000,695.884,386,381
1000,679.977,348,344
1000,698.046,378,372
1000,709.806,397,391
1000,696.563,356,349
1000,707.13,400,394
1000,710.145,409,407
1000,706.516,380,378
1000,711.056,422,419
1000,700.313,390,386
1000,708.167,402,399
1000,695.484,397,396
1000,709.481,414,412
1000,703.665,416,413
1000,702.073,404,400
1000,713.143,411,409
1000,703.644,397,395
1000,715.211,428,426
1000,716.773,434,431
1000,694.968,394,393
1000,692.47,415,413
1000,684.711,376,374
1000,697.572,396,393
1000,696.17,404,399
1000,704.837,400,391
1000,704.633,392,387
1000,696.093,405,401
1000,709.264,413,410
1000,717.276,417,415
1000,712.096,397,397
1000,689.311,395,395
1000,698.538,400,400
1000,696.428,405,405
1000,696.697,387,386
1000,706.916,405,405
1000,704.925,409,408
1000,724.386,434,431
1000,709.762,408,406
1000,705.733,419,418
1000,697.478,397,393
1000,710.755,407,403
1000,712.93,397,396
1000,685.972,367,365
1000,708.725,410,410
1000,704.448,395,395
1000,696.509,391,391
1000,702.329,397,396
1000,706.098,402,399
1000,692.833,370,368
1000,712.518,419,417
1000,695.743,400,396
1000,678.862,379,373
1000,706.229,423,417
1000,687.083,367,364
1000,700.732,396,392
1000,714.885,424,423
1000,700.142,407,405
1000,709.852,416,414
1000,709.637,411,410
1000,698.787,381,381
1000,702.525,406,405
1000,707.451,391,391
1000,692.232,374,374
1000,708.64,399,399
1000,704.806,407,406
1000,690.521,381,378
1000,700.248,395,393
1000,697.311,388,382
1000,702.128,394,387
1000,697.092,393,390
1000,705.651,396,391
1000,700.088,396,394
1000,722.947,429,428
1000,703.43,419,417
1000,712.681,422,416
1000,699.881,395,386
1000,706.136,398,386
1000,721.824,430,417
1000,699.849,387,370
1000,698.461,395,377
1000,710.474,407,393
1000,702.091,404,392
1000,686.911,381,363
1000,707.606,409,390
1000,704.988,409,389
1000,717.51,424,409
1000,679.493,375,364
1000,715.82,413,396
1000,705.268,409,394
1000,702.82,411,394
1000,705.473,423,407
1000,702.453,408,393
1000,704.225,407,393
1000,707.885,408,392
1000,695.988,389,379
1000,701.917,390,382
1000,716.282,420,415
1000,704.654,413,409
1000,692.595,392,389
1000,702.692,403,397
1000,703.185,390,385
1000,697.048,393,389
1000,705.504,419,416
1000,704.874,396,393
1000,694.391,394,392
1000,716.196,417,412
1000,716.801,422,414
1000,696.62,386,379
1000,707.873,412,403
1000,699.939,390,386
1000,706.264,391,384
1000,700.144,412,406
1000,694.002,407,403
1000,692.412,411,408
1000,700.887,404,400
1000,700.985,401,395
1000,704.947,401,396
1000,703.215,390,381
1000,691.449,386,373
1000,701.675,396,385
1000,699.103,403,389
1000,687.682,390,377
1000,691.519,406,390
1000,710.373,426,408
1000,701.443,398,372
1000,696.594,392,364
1000,714.386,427,393
1000,703.542,420,393
1000,704.791,408,390
1000,702.537,406,389
1000,717.684,424,407
1000,691.154,392,382
1000,684.982,399,392
1000,695.535,400,393
1000,703.565,404,400
1000,688.844,406,400
1000,703.473,409,403
1000,695.802,416,410
1000,687.157,385,383
1000,710.557,420,415
1000,695.126,394,387
1000,693.204,398,391
1000,698.688,406,403
1000,703.353,397,395
1000,704.631,406,404
1000,699.792,410,408
1000,706.452,393,392
1000,717.206,417,415
1000,717.283,430,429
1000,702.589,412,412
1000,704.957,418,418
1000,713.865,441,441
1000,713.184,411,410
1000,717.094,421,418
1000,698.544,401,398
1000,725.596,436,436
1000,709.603,413,413
1000,708.549,413,412
1000,708.751,406,406
1000,694.491,396,396
1000,704.234,411,411
1000,728.341,427,427
1000,722.456,423,422
1000,711.374,424,424
1000,703.825,423,423
1000,708.34,419,418
1000,700.954,390,387
1000,713.176,427,426
1000,719.668,432,430
1000,732.452,447,440
1000,727.849,442,435
1000,706.375,413,404
1000,734.966,447,434
1000,711.365,419,410
1000,723.29,428,425
1000,713.65,417,415
1000,725.942,441,438
1000,724.798,434,434
1000,725.497,433,433
1000,713.327,425,424
1000,719.672,424,422
1000,712.445,396,395
1000,713.44,411,411
1000,711.861,403,402
1000,714.726,407,403
1000,714.925,434,431
1000,709.344,406,403
1000,700.348,399,395
1000,711.148,409,408
1000,728.407,449,449
1000,706.773,410,410
1000,730.876,442,442
1000,729.181,453,451
1000,718.748,423,421
1000,722.079,414,411
1000,718.034,421,420
1000,722.681,434,432
1000,711.233,418,415
1000,727.39,443,440
1000,707.993,385,385
1000,724.084,441,441
1000,720.852,431,430
1000,711.862,416,416
1000,686.965,384,384
1000,716.774,426,426
1000,709.623,407,406
1000,729.619,445,444
1000,718.794,418,415
1000,704.553,421,418
1000,714.348,431,431
1000,712.804,407,407
1000,725.133,432,432
1000,694.063,387,387
1000,723.617,437,437
1000,722.069,431,431
1000,724.373,422,422
1000,732.194,446,446
1000,721.8,435,435
1000,694.676,382,382
1000,701.133,398,398
1000,702.292,404,404
1000,720.476,440,440
1000,713.127,415,413
1000,711.147,439,439
1000,739.366,463,463
1000,721.903,437,437
1000,721.698,428,428
1000,705.013,414,413
1000,706.534,398,398
1000,709.952,403,402
1000,704.963,407,406
1000,732.7,439,436
1000,714.421,408,404
1000,690.249,375,373
1000,711.948,425,417
1000,737.584,467,455
1000,710.779,413,404
1000,712.62,413,406
1000,712.02,396,391
1000,718.147,425,424
1000,733.92,432,432
1000,724.144,452,452
1000,719.803,437,436
1000,714.743,421,419
1000,709.093,402,401
1000,728.497,440,440
1000,717.938,418,418
1000,722.642,429,429
1000,705.359,427,427
1000,735.034,448,448
1000,720.769,439,439
1000,722.454,441,441
1000,699.494,413,412
1000,731.872,442,440
1000,735.009,442,438
1000,734.83,438,435
1000,720.199,426,424
1000,712.858,410,407
1000,702.397,411,404
1000,710.647,443,434
1000,726.332,451,445
1000,735.564,445,442
1000,713.634,412,411
1000,714.407,415,413
1000,725.771,442,439
1000,719.612,422,422
1000,711.934,428,428
1000,717.382,440,439
1000,713.148,416,414
1000,722.465,430,429
1000,707.421,422,420
1000,718.67,412,411
1000,721.951,436,436
1000,713.993,425,425
1000,718.115,430,429
1000,708.163,425,423
1000,727.841,440,437
1000,726.061,456,453
1000,705.264,418,415
1000,720.292,450,446
1000,720.759,453,446
1000,720.777,438,426
1000,711.533,425,412
1000,706.571,403,389
1000,703.092,413,400
1000,728.543,453,438
1000,717.475,429,414
1000,722.601,438,429
1000,720.111,425,416
1000,711.076,420,413
1000,711.792,413,408
1000,721.558,431,425
1000,703.549,394,386
1000,709.886,415,404
1000,733.862,452,438
1000,715.086,436,419
1000,711.72,421,404
1000,710.308,425,409
1000,721.592,440,427
1000,720.432,445,437
1000,713.854,425,423
1000,734.553,443,443
1000,733.037,454,454
1000,725.442,444,444
1000,705.984,411,411
1000,721.513,429,429
1000,719.096,438,437
1000,725.718,445,444
1000,731.856,441,439
1000,710.243,416,416
1000,735.091,456,456
1000,718.182,432,432
1000,720.842,448,448
1000,714.324,419,419
1000,718.333,415,414
1000,730.751,461,459
1000,715.843,419,419
1000,714.767,424,424
1000,715.179,424,424
1000,724.661,446,446
1000,714.171,422,422
1000,696.604,407,407
1000,715.399,428,428
1000,726.261,442,442
1000,698.087,421,421
1000,710.369,412,412
1000,703.739,419,419
1000,714.243,424,424
1000,725.312,432,432
1000,723.049,451,451
1000,731.167,454,454
1000,703.067,389,389
1000,723.117,438,437
1000,713.892,421,419
1000,698.46,415,415
1000,726.216,457,457
1000,722.681,441,441
1000,710.594,434,434
1000,725.272,456,455
1000,732.134,450,449
1000,700.439,400,400
1000,714.15,441,441
1000,718.343,452,452
1000,732.224,454,452
1000,708.366,422,418
1000,714.628,435,430
1000,722.64,445,443
1000,728.407,449,447
1000,715.907,432,430
1000,712.882,422,419
1000,728.353,440,438
1000,703.95,424,420
1000,710.345,435,434
1000,716.116,438,438
1000,701.455,426,426
1000,719.151,452,452
1000,711.095,428,428
1000,708.83,451,451
1000,712.075,438,438
1000,725.865,449,449
1000,717.405,425,425
1000,711.417,430,429
1000,708.711,438,436
1000,709.523,426,422
1000,717.198,446,444
1000,699.942,413,411
1000,705.884,432,429
1000,719.13,435,429
1000,715.741,450,445
1000,727.159,448,442
1000,720.25,433,427
1000,710.807,418,414
1000,711.14,440,431
1000,719.258,443,436
1000,729.579,453,443
1000,701.062,419,415
1000,713.616,416,413
1000,729.616,457,454
1000,720.401,440,438
1000,713.368,423,417
1000,706.623,416,414
1000,702.133,402,401
1000,703.647,431,431
1000,704.497,405,405
1000,702.69,418,418
1000,702.091,411,411
1000,711.031,427,427
1000,708.602,426,426
1000,714.588,456,455
1000,704.696,420,419
1000,705.04,400,399
1000,712.314,459,459
1000,704.523,416,416
1000,714.062,449,449
1000,708.731,442,442
1000,700.115,417,417
1000,719.399,437,437
1000,712.955,438,438
1000,723.45,447,446
1000,724.953,446,446
1000,715.532,439,439
1000,705.745,427,427
1000,714.871,435,435
1000,694.835,423,423
1000,715.145,432,431
1000,719.109,445,443
1000,704.649,424,423
1000,715.091,426,424
1000,710.783,442,442
1000,712.274,438,438
1000,714.932,442,442
1000,700.569,410,410
1000,714.053,421,421
1000,722.922,448,448
1000,705.765,409,409
1000,707.847,439,439
1000,721.731,461,460
1000,722.289,439,435
1000,706.794,421,419
1000,699.521,405,402
1000,711.343,435,430
1000,699.068,410,405
1000,693.191,414,408
1000,720.222,446,435
1000,732.017,455,445
1000,717.272,448,439
1000,714.9,441,432
1000,716.185,425,420
1000,709.958,433,428
1000,711.583,437,435
1000,709.762,439,435
1000,699.448,416,414
1000,697.93,415,412
1000,708.926,433,429
1000,703.225,414,412
1000,703.413,416,414
1000,717.094,434,433
1000,719.019,434,432
1000,709.859,424,423
1000,724.009,451,451
1000,705.339,425,425
1000,729.608,469,469
1000,688.091,394,393
1000,720.882,442,440
1000,702.208,407,404
1000,719.483,451,449
1000,732.369,441,439
1000,726.315,458,457
1000,712.857,455,454
1000,710.783,437,437
1000,688.597,397,397
1000,714.316,425,425
1000,713.85,430,430
1000,714.588,452,451
1000,719.653,451,451
1000,687.776,407,406
1000,703.064,428,425
1000,704.019,421,416
1000,701.041,412,409
1000,696.474,394,390
1000,724.666,451,446
1000,717.658,436,434
1000,734.602,473,470
1000,702.717,425,423
1000,706.229,424,422
1000,731.848,459,457
1000,712.756,448,447
1000,711.536,444,442
1000,692.16,395,394
1000,719.041,444,444
1000,721.007,463,463
1000,717.336,452,452
1000,716.003,449,449
1000,727.148,471,471
1000,708.658,454,453
1000,703.618,428,428
1000,739.023,470,470
1000,701.775,426,426
1000,701.829,429,429
1000,720.435,444,444
1000,721.274,458,457
1000,690.423,417,415
1000,720.685,459,457
1000,729.256,455,455
1000,701.415,417,416
1000,722.354,455,451
1000,710.009,436,431
1000,717.252,437,434
1000,715.248,441,437
1000,723.014,443,437
1000,710.885,445,437
1000,717.97,445,443
1000,734.996,469,469
1000,717.54,429,429
1000,718.329,439,439
1000,699.564,409,409
1000,711.622,441,441
1000,713.422,445,445
1000,721.866,459,459
1000,716.53,449,449
1000,717.233,450,450
1000,718.504,446,446
1000,717.486,437,437
1000,705.045,422,422
1000,708.37,433,433
1000,728.701,457,457
1000,716.141,447,447
1000,701.125,421,421
1000,697.531,418,418
1000,709.109,432,432
1000,698.25,418,418
1000,714.163,445,444
1000,723.046,450,448
1000,707.492,432,430
1000,709.665,442,441
1000,709.817,436,435
1000,706.39,431,431
1000,698.372,427,427
1000,725.241,477,477
1000,721.183,439,439
1000,709.3,439,439
1000,717.117,452,452
1000,699.16,427,427
1000,690.87,420,420
1000,698.598,414,414
1000,710.87,427,427
1000,687.193,395,395
1000,713.352,426,426
1000,709.72,425,425
1000,704.4,425,425
1000,715.652,444,444
1000,706.263,424,424
1000,697.228,410,410
1000,699.26,426,426
1000,706.507,436,436
1000,697.403,404,404
1000,694.202,410,410
1000,714.374,448,448
1000,713.685,439,438
1000,711.239,445,443
1000,686.852,402,398
1000,708.11,444,441
1000,711.641,429,429
1000,716.33,459,459
1000,718.57,457,457
1000,703.255,432,432
1000,703.748,427,427
1000,715.868,446,446
1000,714.869,458,458
1000,709.338,452,452
1000,709.478,443,443
1000,719.663,444,444
1000,712.994,431,431
1000,712.502,455,455
1000,710.925,429,429
1000,713.655,448,448
1000,711.799,443,443
1000,715.091,436,436
1000,714.589,442,442
1000,725.523,454,453
1000,718.677,450,448
1000,701.844,420,420
1000,715.581,448,448
1000,720.856,455,455
1000,704.954,427,426
1000,717.554,436,434
1000,714.095,434,431
1000,693.149,415,413
1000,706.921,433,430
1000,718.286,450,447
1000,709.496,449,448
1000,712.989,448,448
1000,729.523,466,466
1000,716.981,458,458
1000,714.257,445,444
1000,720.737,456,454
1000,696.779,430,430
1000,724.216,467,467
1000,706.288,442,442
1000,711.208,447,447
1000,697.364,409,409
1000,722.575,469,469
1000,714.167,448,448
1000,691.001,416,416
1000,711.926,466,466
1000,703.842,439,439
1000,699.589,423,423
1000,697.871,434,434
1000,698.124,434,433
1000,696.927,422,422
1000,696.397,436,436
1000,720.923,468,468
1000,722.928,464,464
1000,700.654,414,414
1000,707.72,446,446
1000,711.58,454,454
1000,712.875,453,453
1000,705.332,441,441
1000,715.331,471,471
1000,718.096,453,453
1000,716.432,472,472
1000,713.195,467,467
1000,707.977,444,444
1000,712.602,444,443
1000,707.723,440,439
1000,727.588,473,468
1000,704.636,440,438
1000,722.468,458,456
1000,706.63,436,434
1000,697.699,433,430
1000,702.423,427,424
1000,732.097,480,476
1000,707.641,438,431
1000,731.315,478,476
1000,697.021,437,435
1000,710.284,445,442
1000,708.053,440,440
1000,721.226,465,463
1000,717.924,456,455
1000,711.277,432,431
1000,713.506,429,428
1000,704.308,429,429
1000,714.98,448,447
1000,720.253,454,453
1000,724.843,455,453
1000,710.96,434,430
1000,718.492,444,442
1000,724.976,459,455
1000,728.748,455,455
1000,718.639,447,447
1000,725.753,472,471
1000,712.948,449,444
1000,684.196,414,409
1000,699.706,427,422
1000,712.345,428,425
1000,708.868,437,429
1000,717.493,455,448
1000,711.187,436,429
1000,716.144,461,449
1000,727.975,470,457
1000,723.144,464,451
1000,703.488,433,416
1000,714.68,446,438
1000,718.712,465,456
1000,723.147,470,461
1000,713.927,447,438
1000,713.492,445,436
1000,726.369,462,449
1000,706.03,438,425
1000,725.747,465,453
1000,705.221,434,422
1000,717.676,463,446
1000,725.029,466,456
1000,711.558,439,425
1000,729.06,470,450
1000,702.418,437,418
1000,702.931,436,423
1000,709.577,436,418
1000,725.548,458,443
1000,723.612,443,428
1000,709.069,444,417
1000,712.043,446,425
1000,717.631,446,429
1000,711.264,439,433
1000,699.348,426,424
1000,707.679,448,445
1000,687.699,430,427
1000,720.365,462,457
1000,714.923,444,441
1000,708.211,449,447
1000,710.381,447,446
1000,713.436,459,457
1000,701.283,442,441
1000,710.058,441,441
1000,721.289,453,453
1000,709.398,462,462
1000,718.813,478,478
1000,707.843,433,433
1000,710.232,444,444
1000,707.775,458,457
1000,708.814,442,442
1000,707.528,449,449
1000,703.914,445,445
1000,721.547,477,477
1000,703.383,444,444
1000,709.163,455,455
1000,695.835,435,435
1000,715.525,450,450
1000,693.936,448,448
1000,713.213,452,452
1000,689.935,429,429
1000,719.388,460,460
1000,725.706,468,468
1000,711.183,448,448
1000,705.186,446,446
1000,707.536,450,450
1000,731.973,477,477
1000,726.627,463,462
1000,713.189,453,453
1000,716.828,468,467
1000,702.712,439,439
1000,715.027,468,468
1000,710.369,460,460
1000,719.937,462,462
1000,711.355,465,465
1000,707.405,462,462
1000,708.028,451,451
1000,707.079,438,438
1000,709.137,448,448
1000,730.767,489,489
1000,698.15,437,437
1000,702.628,451,451
1000,715.045,466,464
1000,716.247,480,477
1000,716.529,461,460
1000,710.829,463,461
1000,714.078,467,464
1000,705.15,433,431
1000,717.507,469,468
1000,718.371,469,469
1000,692.471,435,434
1000,707.879,443,442
1000,710.871,444,442
1000,725.04,478,476
1000,710.261,461,456
1000,726.017,479,476
1000,717.429,475,471
1000,715.166,456,455
1000,712.699,465,465
1000,706.734,459,458
1000,708.284,453,450
1000,706.638,445,442
1000,720.175,478,474
1000,703.521,419,418
1000,709.683,441,437
1000,703.347,462,459
1000,720.912,476,473
1000,723.778,484,480
1000,722.01,475,474
1000,706.958,446,446
1000,710.187,460,460
1000,695.22,436,436
1000,714.287,455,455
1000,703.558,441,441
1000,718.958,471,470
1000,710.925,446,445
1000,717.012,462,462
1000,719.311,473,470
1000,729.824,484,483
1000,699.802,439,439
1000,715.667,464,464
1000,719.585,464,464
1000,717.896,458,458
1000,711.997,476,476
1000,702.894,444,444
1000,710.66,467,467
1000,707.716,439,438
1000,695.674,441,441
1000,722.989,474,474
1000,717.228,461,460
1000,732.711,487,487
1000,686.409,419,419
1000,697.973,438,438
1000,706.126,446,446
1000,711.011,450,450
1000,708.66,447,447
1000,703.052,438,438
1000,720.644,476,476
1000,714.549,454,454
1000,708.128,454,454
1000,702.077,438,438
1000,726.253,479,479
1000,703.838,429,429
1000,716.524,464,464
1000,727.114,493,493
1000,708.532,456,456
1000,713.414,448,448
1000,716.679,468,468
1000,726.263,493,492
1000,730.42,483,483
1000,724.1,477,476
1000,714.037,480,479
1000,702.5,449,449
1000,720.516,463,463
1000,716.431,469,469
1000,695.94,439,439
1000,699.069,443,442
1000,709.77,474,474
1000,726.392,488,488
1000,708.349,468,468
1000,721.365,484,484
1000,695.664,430,430
1000,705.272,453,453
1000,708.222,445,445
1000,702.083,455,455
1000,716.862,461,461
1000,721.744,478,478
1000,700.672,443,443
1000,716.823,448,448
1000,692.8,432,432
1000,710.362,454,454
1000,702.032,437,437
1000,698.508,449,449
1000,736.689,507,507
1000,725.083,475,475
1000,715.678,490,490
1000,708.973,460,460
1000,717.57,471,471
1000,697.539,449,449
1000,707.538,457,457
1000,719.679,483,483
1000,719.831,472,472
1000,702.578,443,443
1000,710.369,457,457
1000,700.228,435,435
1000,722.606,467,467
1000,710.855,460,460
1000,714.178,473,473
1000,709.601,456,456
1000,711.101,474,473
1000,707.218,460,460
1000,720.052,476,475
1000,718.575,472,472
1000,718.273,477,476
1000,703.733,451,451
1000,714.912,468,468
1000,703.883,435,435
1000,712.379,466,466
1000,714.104,461,461
1000,711.845,459,459
1000,713.342,451,451
1000,707.8,463,463
1000,706.748,451,451
1000,706.273,459,459
1000,722.316,481,481
1000,723.458,466,466
1000,695.434,445,445
1000,731.953,480,480
1000,699.773,438,438
1000,719.811,465,465
1000,702.378,443,443
1000,710.787,458,457
1000,707.68,447,447
1000,704.776,441,441
1000,701.124,442,442
1000,716.505,466,466
1000,704.756,460,460
1000,719.037,457,457
1000,718.746,462,462
1000,702.736,437,437
1000,705.848,454,454
1000,695.417,451,451
1000,722.605,482,482
1000,730.342,483,482
1000,714.374,464,464
1000,710.496,455,454
1000,684.17,433,432
1000,694.279,432,432
1000,735.13,501,501
1000,705.726,443,443
1000,703.14,451,451
1000,699.595,441,441
1000,706.604,450,449
1000,694.988,422,419
1000,702.749,427,424
1000,718.495,461,461
1000,722.605,474,473
1000,714.221,466,465
1000,715.775,448,445
1000,714.104,458,455
1000,705.749,453,451
1000,716.891,472,471
1000,716.72,461,460
1000,691.875,436,436
1000,710.602,459,459
1000,707.295,459,459
1000,703.106,453,453
1000,704.514,437,437
1000,702.11,428,428
1000,709.511,466,466
1000,727.346,477,477
1000,715.409,472,472
1000,709.442,446,446
1000,710.938,451,451
1000,683.853,424,424
1000,695.766,428,428
1000,726.774,479,479
1000,708.88,443,443
1000,714.365,460,459
1000,679.708,403,403
1000,711.056,452,452
1000,703.074,457,457
1000,713.137,452,452
1000,701.214,434,433
1000,706.506,452,451
1000,707.974,439,438
1000,700.421,436,436
1000,699.264,436,435
1000,700.252,459,459
1000,701.224,435,435
1000,707.275,451,451
1000,708.015,451,451
1000,727.806,466,466
1000,726.691,478,477
1000,687.35,407,406
1000,719.826,452,451
1000,704.701,452,452
1000,708.746,442,441
1000,705.07,445,444
1000,704.025,440,438
1000,713.647,456,453
1000,701.595,427,425
1000,709.034,455,454
1000,704.553,446,446
1000,718.898,460,460
1000,698.804,446,446
1000,705.001,439,438
1000,699.582,446,443
1000,716.351,466,465
1000,702.202,444,444
1000,701.5,438,438
1000,725.972,463,463
1000,686.045,421,421
1000,718.855,466,466
1000,708.113,446,446
1000,710.019,455,455
1000,721.432,477,476
1000,708.149,446,444
1000,720.578,469,468
1000,709.82,444,443
1000,694.282,431,429
1000,713.617,459,458
1000,698.22,435,435
1000,704.358,448,447
1000,736.623,492,492
1000,722.62,474,473
1000,706.919,465,465
1000,710.875,461,461
1000,723.42,456,456
1000,702.169,424,424
1000,705.926,449,449
1000,714.187,465,465
1000,725.995,475,475
1000,709.43,459,459
1000,706.5,449,449
1000,714.822,447,447
1000,715.922,452,452
1000,715.789,453,453
1000,705.688,435,435
1000,726.05,459,459
1000,696.245,427,426
1000,694.176,432,431
1000,698.615,429,428
1000,711.63,441,438
1000,715.63,461,458
1000,706.801,453,450
1000,707.842,456,456
1000,723.612,479,479
1000,728.989,484,484
1000,704.729,430,430
1000,709.25,437,437
1000,729.743,478,478
1000,718.073,456,456
1000,728.418,467,467
1000,727.299,485,485
1000,703.483,443,443
1000,696.504,432,432
1000,722.466,468,468
1000,717.19,453,453
1000,729.941,471,471
1000,709.464,458,458
1000,710.123,457,457
1000,721.657,459,459
1000,709.928,462,462
1000,715.858,450,450
1000,715.945,466,466
1000,702.757,433,433
1000,710.107,457,457
1000,718.931,477,477
1000,726.653,480,480
1000,726.241,468,468
1000,722.346,455,455
1000,698.286,458,458
1000,708.8,464,463
1000,691.703,433,433
1000,707.423,455,455
1000,711.085,468,468
1000,701.334,446,446
1000,699.902,445,445
1000,707.876,451,451
1000,735.575,479,479
1000,728.184,478,478
1000,704.842,463,463
1000,715.213,459,459
1000,719.174,449,449
1000,720.912,468,468
1000,729.876,485,484
1000,713.073,461,458
1000,698.14,425,424
1000,706.546,458,458
1000,713.657,464,464
1000,716.064,469,468
1000,711.543,468,467
1000,714.57,446,445
1000,701.132,456,453
1000,703.861,434,432
1000,700.349,456,455
1000,698.215,453,451
1000,694.607,445,440
1000,708.696,434,428
1000,689.391,416,409
1000,714.09,457,450
1000,702.423,437,431
1000,702.251,446,441
1000,719.082,455,446
1000,713.744,459,453
1000,695.909,439,432
1000,714.61,473,467
1000,720.066,468,456
1000,720.145,484,476
1000,723.714,465,460
1000,717.62,481,479
1000,718.431,479,478
1000,720.582,478,478
1000,715.67,463,463
1000,727.398,489,489
1000,724.015,480,480
1000,705.457,460,460
1000,739.093,508,508
1000,700.687,434,434
1000,711.648,460,460
1000,719.092,463,463
1000,715.287,467,467
1000,683.734,405,405
1000,700.984,439,439
1000,713.585,465,463
1000,714.386,454,453
1000,694.411,445,443
1000,706.659,459,456
1000,707.182,456,453
1000,691.779,446,446
1000,720.893,490,490
1000,707.113,447,447
1000,706.837,450,450
1000,710.673,464,464
1000,718.877,479,479
1000,718.611,449,449
1000,714.464,476,476
1000,705.828,438,438
1000,727.46,479,479
1000,691.34,434,434
1000,717.785,481,481
1000,715.327,482,482
1000,699.303,427,427
1000,724.405,483,483
1000,697.261,444,444
1000,719.182,462,462
1000,715.557,473,473
1000,692.787,429,429
1000,694.61,428,428
1000,721.886,479,479
1000,718.975,481,481
1000,713.314,471,471
1000,689.541,422,422
1000,719.691,471,471
1000,705.076,450,450
1000,725.492,484,484
1000,692.847,440,440
1000,722.466,478,478
1000,716.925,469,469
1000,708.372,462,462
1000,703.396,447,447
1000,710.873,457,457
1000,697.532,438,438
1000,723.826,467,467
1000,730.292,477,477
1000,714.854,458,457
1000,713.059,465,464
1000,714.505,461,461
1000,711.371,454,454
1000,713.257,463,463
1000,722.131,481,481
1000,711.647,457,457
1000,708.332,455,455
1000,731.798,486,486
1000,704.195,444,444
1000,690.099,435,435
1000,705.263,449,449
