POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,705.635,423,416
1000,705.68,419,413
1000,693.824,409,404
1000,703.012,419,418
1000,720.079,444,444
1000,701.497,408,407
1000,710.828,410,408
1000,718.561,454,453
1000,695.891,400,398
1000,712.431,426,425
1000,718.028,429,429
1000,685.82,412,410
1000,720.356,452,450
1000,693.228,393,390
1000,693.385,393,392
1000,697.162,407,407
1000,708.726,435,434
1000,707.658,435,434
1000,672.615,390,385
1000,687.886,404,398
1000,716.861,428,419
1000,684.661,387,383
1000,695.433,401,395
1000,700.259,412,406
1000,702.617,423,411
1000,712.833,430,415
1000,696.401,413,397
1000,703.655,422,402
1000,695.463,407,385
1000,691.489,397,368
1000,697.461,404,376
1000,689.961,401,373
1000,708.467,432,398
1000,700.785,430,397
1000,710.898,429,395
1000,701.327,422,379
1000,703.844,422,382
1000,694.628,419,393
1000,701.564,417,397
1000,712.441,435,417
1000,718.175,431,405
1000,714.516,436,408
1000,714.538,429,398
1000,693.443,407,381
1000,701.347,423,395
1000,710.304,452,429
1000,722.136,451,430
1000,708.957,436,417
1000,702.782,432,414
1000,690.98,402,387
1000,721.277,453,437
1000,702.142,419,411
1000,702.944,426,419
1000,705.764,426,421
1000,716.809,427,423
1000,709.034,439,436
1000,698.42,420,415
1000,688.705,413,411
1000,703.972,433,430
1000,711.277,436,432
1000,715.642,441,435
1000,701.087,409,403
1000,713.115,442,437
1000,714.007,439,434
1000,707.086,421,416
1000,719.673,462,456
1000,721.768,446,438
1000,701.676,415,405
1000,682.218,386,383
1000,706.699,445,440
1000,700.413,428,422
1000,720.153,450,445
1000,706.182,429,427
1000,699.478,434,433
1000,701.515,427,426
1000,710.685,416,415
1000,710.641,442,442
1000,718.046,438,438
1000,717.981,443,443
1000,713.233,426,426
1000,708.401,438,438
1000,722.207,466,466
1000,699.93,411,411
1000,709.32,437,437
1000,721.966,458,457
1000,701.037,427,427
1000,703.323,426,426
1000,690.476,412,412
1000,702.051,434,434
1000,709.335,410,410
1000,708.064,427,427
1000,715.181,445,445
1000,721.176,444,444
1000,721.483,458,458
1000,705.154,433,433
1000,710.855,431,431
1000,704.688,419,419
1000,708.48,444,443
1000,697.415,400,398
1000,685.949,388,386
1000,725.699,442,436
1000,702.951,415,411
1000,694.468,400,396
1000,703.471,422,416
1000,726.544,452,447
1000,701.749,409,404
1000,714.749,421,416
1000,706.301,424,419
1000,707.546,413,408
1000,719.759,446,444
1000,714.41,452,452
1000,713.742,447,447
1000,705.538,421,421
1000,717.377,443,442
1000,719.994,442,438
1000,724.63,453,448
1000,704.386,430,429
1000,726.245,456,455
1000,711.031,431,429
1000,719.426,436,434
1000,718.025,447,445
1000,703.159,437,434
1000,689.427,398,395
1000,716.583,439,436
1000,704.312,431,425
1000,718.259,445,434
1000,728.096,465,451
1000,715.72,446,436
1000,706.908,427,418
1000,707.87,447,440
1000,710.724,421,412
1000,710.661,437,430
1000,700.716,426,424
1000,708.21,434,433
1000,726.286,454,452
1000,708.154,418,416
1000,723.875,444,441
1000,715.599,437,433
1000,711.111,420,417
1000,712.3,445,443
1000,714.189,433,429
1000,700.556,415,413
1000,702.899,424,424
1000,705.692,422,422
1000,723.13,446,445
1000,704.607,411,409
1000,715.787,426,423
1000,708.545,430,428
1000,713.366,421,421
1000,706.34,411,411
1000,712.485,427,427
1000,730.074,455,455
1000,711.422,440,440
1000,703.883,424,424
1000,716.342,425,425
1000,714.931,424,424
1000,714.413,433,433
1000,704.037,415,415
1000,705.077,426,426
1000,721.971,438,438
1000,731.652,471,471
1000,740.928,465,465
1000,712.29,439,438
1000,718.28,432,431
1000,699.551,395,395
1000,713.071,431,431
1000,710.446,444,444
1000,725.251,457,457
1000,703.904,425,425
1000,734.042,458,458
1000,711.274,442,442
1000,704.786,441,441
1000,716.141,463,463
1000,717.844,448,447
1000,718.473,455,455
1000,705.265,430,430
1000,712.795,427,427
1000,715.697,449,449
1000,709.489,436,436
1000,725.363,454,454
1000,724.298,460,460
1000,714.213,442,441
1000,733.206,474,472
1000,728.401,463,463
1000,703.606,418,418
1000,708.205,447,447
1000,730.633,463,463
1000,721.726,467,466
1000,731.484,482,481
1000,713.942,443,443
1000,699.873,421,420
1000,722.172,449,449
1000,697.366,412,412
1000,706.503,435,435
1000,702.809,427,426
1000,709.263,438,438
1000,716.755,450,450
1000,728.476,474,473
1000,708.262,438,438
1000,707.954,435,435
1000,737.825,491,491
1000,698.244,424,423
1000,715.765,440,437
1000,719.164,450,448
1000,708.376,444,442
1000,713.65,459,459
1000,715.368,446,446
1000,719.674,458,458
1000,720.474,458,458
1000,719.405,441,441
1000,722.887,452,452
1000,698.61,417,417
1000,711.767,439,439
1000,727.553,447,444
1000,718.221,459,457
1000,713.212,458,457
1000,713.356,435,434
1000,719.767,447,447
1000,704.074,424,424
1000,709.721,434,434
1000,714.461,446,444
1000,705.306,422,420
1000,710.958,435,431
1000,718.711,444,440
1000,734.079,468,463
1000,718.816,467,456
1000,707.805,432,420
1000,711.134,451,441
1000,707.224,429,422
1000,738.707,471,463
1000,709.963,429,422
1000,720.315,445,440
1000,724.112,466,461
1000,720.105,464,461
1000,708.048,427,425
1000,699.107,423,421
1000,715.515,449,449
1000,717.884,449,448
1000,709.439,429,425
1000,714.993,453,449
1000,725.116,463,459
1000,720.967,444,440
1000,735.084,461,457
1000,719.449,446,443
1000,722.933,457,455
1000,731.25,457,456
1000,698.326,409,407
1000,715.067,439,439
1000,723.95,455,455
1000,721.603,463,462
1000,713.739,443,442
1000,719.539,436,434
1000,713.381,438,438
1000,729.329,473,472
1000,730.141,467,465
1000,713.038,444,437
1000,714.748,439,436
1000,711.266,430,426
1000,716.743,446,446
1000,712.777,441,441
1000,714.688,451,450
1000,718.331,471,471
1000,704.696,429,428
1000,721.053,463,463
1000,727.593,465,465
1000,715.449,439,439
1000,715.507,445,445
1000,712.148,437,437
1000,715.693,440,439
1000,719.71,457,453
1000,714.999,456,452
1000,712.287,437,434
1000,704.39,436,434
1000,722.895,448,445
1000,718.039,452,451
1000,715.427,447,446
1000,721.549,439,437
1000,699.689,409,409
1000,726.169,464,464
1000,709.069,429,429
1000,721.057,456,456
1000,723.343,450,450
1000,721.886,456,455
1000,717.992,439,439
1000,740.656,470,470
1000,725.639,473,471
1000,710.651,438,436
1000,719.907,463,458
1000,725.076,470,464
1000,720.4,465,455
1000,718.906,457,445
1000,714.977,447,435
1000,721.82,459,445
1000,718.738,460,440
1000,721.041,457,436
1000,733.87,473,457
1000,714.933,435,418
1000,705.729,427,414
1000,712.057,439,433
1000,710.054,440,432
1000,715.555,457,449
1000,709.009,439,429
1000,721.175,453,445
1000,719.486,458,442
1000,719.254,456,446
1000,720.788,460,450
1000,717.441,452,446
1000,722.769,446,432
1000,724.011,458,447
1000,719.427,452,441
1000,715.426,457,452
1000,712.19,431,427
1000,713.097,439,437
1000,720.74,456,453
1000,718.266,441,439
1000,714.758,442,437
1000,728.866,465,459
1000,708.117,432,427
1000,724.157,449,443
1000,732.702,465,461
1000,720.765,446,440
1000,711.704,434,429
1000,703.789,424,420
1000,710.093,449,447
1000,713.482,440,438
1000,716.072,460,459
1000,714.398,437,437
1000,700.687,426,424
1000,721.675,462,460
1000,729.788,471,469
1000,705.15,431,430
1000,713.711,453,453
1000,707.694,444,444
1000,709.143,452,452
1000,714.424,441,440
1000,719.629,459,458
1000,713.799,439,438
1000,711.352,439,439
1000,708.09,437,437
1000,715.368,446,446
1000,719.774,457,457
1000,716.393,462,462
1000,716.52,445,445
1000,735.293,493,492
1000,735.332,464,463
1000,718.774,465,465
1000,725.548,478,478
1000,712.655,439,438
1000,707.226,423,422
1000,713.443,435,435
1000,708.445,436,436
1000,713.628,445,444
1000,715.934,439,439
1000,720.344,455,455
1000,711.049,440,440
1000,711.858,449,449
1000,720.125,456,454
1000,730.697,472,470
1000,729.39,460,459
1000,721.449,455,453
1000,718.461,457,456
1000,715.428,453,451
1000,735.038,481,479
1000,715.129,441,441
1000,708.073,443,443
1000,725.079,477,476
1000,709.834,435,434
1000,701.524,431,429
1000,717,462,461
1000,720.977,480,480
1000,718.313,456,456
1000,715.105,447,446
1000,715.885,447,446
1000,723.877,469,469
1000,734.044,477,477
1000,732.177,478,478
1000,735.586,475,475
1000,717.399,453,453
1000,721.758,454,454
1000,710.562,436,436
1000,717.972,443,443
1000,723.945,470,470
1000,719.442,459,458
1000,725.589,470,468
1000,729.106,477,474
1000,734.086,488,487
1000,712.02,456,454
1000,721.407,449,448
1000,703.327,439,438
1000,707.165,431,431
1000,719.472,454,454
1000,694.824,414,414
1000,717.971,455,455
1000,720.72,454,452
1000,721.569,450,449
1000,708.947,448,447
1000,706.988,436,436
1000,723.405,462,462
1000,727.298,468,468
1000,711.337,441,440
1000,736.77,478,477
1000,698.427,417,415
1000,710.861,436,434
1000,712.125,440,435
1000,724.834,460,456
1000,713.347,435,431
1000,714.567,446,442
1000,698.021,423,422
1000,701.368,431,429
1000,695.626,407,402
1000,732.925,474,466
1000,712.928,457,452
1000,729.784,464,459
1000,717.744,463,456
1000,708.487,435,431
1000,697.449,430,427
1000,719.647,463,461
1000,713.443,467,463
1000,707.173,440,437
1000,702.898,440,438
1000,717.701,443,441
1000,711.395,449,447
1000,720.588,456,452
1000,707.377,443,439
1000,704.831,442,431
1000,707.025,433,426
1000,724.229,457,449
1000,725.162,466,454
1000,715.012,447,438
1000,712.776,453,444
1000,714.953,446,439
1000,717.46,452,441
1000,694.085,422,417
1000,727.697,475,467
1000,720.41,460,453
1000,707.361,438,432
1000,711.131,447,441
1000,732.263,479,474
1000,733.721,472,468
1000,724.952,459,454
1000,706.866,429,425
1000,712.696,439,434
1000,716.741,428,427
1000,711.834,441,437
1000,705.093,438,435
1000,715.744,438,436
1000,719.798,433,433
1000,714.212,442,442
1000,733.998,475,475
1000,726.277,457,457
1000,730.844,457,457
1000,724.714,444,444
1000,714.097,448,448
1000,724.809,471,471
1000,709.107,451,451
1000,735.017,474,474
1000,710.744,460,460
1000,717.245,453,453
1000,711.935,440,440
1000,707.902,423,421
1000,720.689,444,443
1000,738.264,478,478
1000,722.975,454,454
1000,718.544,445,444
1000,710.806,453,453
1000,711.241,426,426
1000,710.351,448,446
1000,728.762,471,464
1000,720.674,441,435
1000,732.197,478,474
1000,738.946,489,482
1000,712.62,441,435
1000,721.587,454,447
1000,723.571,469,467
1000,736.517,474,472
1000,717.232,453,448
1000,721.613,444,443
1000,723.164,450,448
1000,723.358,452,449
1000,730.908,477,475
1000,708.383,433,428
1000,716.602,438,433
1000,709.702,439,433
1000,740.004,482,472
1000,709.1,434,424
1000,716.627,439,430
1000,713.467,446,439
1000,726.848,467,459
1000,731.438,472,466
1000,709.812,427,423
1000,720.26,459,458
1000,726.31,461,460
1000,709.489,440,438
1000,725.626,466,460
1000,716.71,443,434
1000,716.079,441,436
1000,728.077,471,467
1000,718.247,464,455
1000,738.78,483,476
1000,723.323,447,443
1000,710.66,426,424
1000,723.366,462,459
1000,721.016,459,456
1000,733.751,470,467
1000,713.398,435,431
1000,736.364,464,458
1000,720.082,449,444
1000,709.759,428,426
1000,719.042,430,429
1000,727.797,455,455
1000,739.279,475,474
1000,737.866,482,479
1000,712.356,448,445
1000,728.53,466,462
1000,716.112,453,449
1000,745.912,497,494
1000,710.115,440,439
1000,736.413,490,490
1000,727.869,471,470
1000,698.32,427,423
1000,720.882,466,464
1000,710.318,439,438
1000,726.242,468,464
1000,725.097,476,476
1000,736.528,477,476
1000,728.407,466,464
1000,712.081,459,459
1000,724.624,469,469
1000,705.592,446,445
1000,726.484,470,466
1000,719.035,449,446
1000,729.793,461,456
1000,727.425,457,455
1000,717.995,447,445
1000,720.166,465,460
1000,729.067,470,463
1000,728.41,473,466
1000,729.913,468,460
1000,738.331,481,475
1000,728.394,479,474
1000,715.763,441,432
1000,729.394,477,473
1000,706.912,424,421
1000,736.727,482,481
1000,722.218,462,462
1000,725.394,463,462
1000,728.033,460,458
1000,750.13,491,488
1000,730.568,478,475
1000,737.065,492,487
1000,726.589,475,474
1000,725.362,468,465
1000,736.849,489,485
1000,738.972,489,486
1000,739.475,483,482
1000,722.741,462,462
1000,717.946,438,438
1000,737,483,483
1000,751.685,504,504
1000,731.644,463,463
1000,739.499,484,484
1000,731.974,470,468
1000,738.174,468,466
1000,722.618,469,467
1000,715.769,448,448
1000,745.425,491,491
1000,717.937,454,454
1000,736.663,483,483
1000,731.222,478,478
1000,719.73,446,446
1000,736.214,476,475
1000,723.344,461,460
1000,726.028,455,453
1000,715.844,442,440
1000,734.507,482,480
1000,728.183,476,473
1000,740.266,488,483
1000,728.467,458,457
1000,738.678,491,491
1000,735.943,477,477
1000,747.778,501,500
1000,747.322,507,505
1000,729.177,471,470
1000,744.649,490,489
1000,731.564,472,471
1000,748.787,482,480
1000,722.687,448,448
1000,734.272,469,469
1000,736.787,470,470
1000,737.201,454,454
1000,734.827,481,481
1000,747.923,487,487
1000,732.791,482,481
1000,719.322,451,450
1000,726.743,457,454
1000,731.111,460,455
1000,731.649,460,456
1000,729.97,479,477
1000,735.783,460,460
1000,730.719,466,465
1000,722.738,450,449
1000,725.462,462,460
1000,730.273,465,465
1000,731.911,458,458
1000,760.765,509,508
1000,734.729,478,478
1000,760.949,518,518
1000,746.449,496,494
1000,727.473,463,461
1000,738.849,478,477
1000,741.82,474,473
1000,745.598,491,491
1000,737.224,460,460
1000,740.074,480,480
1000,733.221,464,464
1000,718.065,449,448
1000,722.734,457,454
1000,747.729,497,496
1000,735.378,469,469
1000,742.002,494,493
1000,725.662,466,464
1000,740.06,474,470
1000,733.42,483,479
1000,742.529,475,468
1000,737.806,477,473
1000,745.872,484,480
1000,757.297,497,494
1000,732.48,477,474
1000,743.607,472,470
1000,749.275,496,493
1000,721.234,451,449
1000,730.351,480,480
1000,742.478,496,496
1000,726.786,448,448
1000,758.574,514,514
1000,747.1,494,493
1000,750.841,496,496
1000,737.241,484,484
1000,758.391,509,508
1000,745.831,498,498
1000,756.301,518,516
1000,731.405,474,472
1000,750.573,482,481
1000,747.132,490,489
1000,736.921,480,479
1000,741.755,514,512
1000,734.151,481,481
1000,736.447,483,483
1000,730.535,480,480
1000,750.624,503,503
1000,720.047,456,456
1000,738.803,477,477
1000,743.127,484,484
1000,753.12,487,487
1000,726.191,453,453
1000,745.562,495,495
1000,723.015,452,452
1000,752.809,498,498
1000,738.855,492,492
1000,732.854,479,479
1000,738.413,496,495
1000,738.125,475,475
1000,731.78,471,471
1000,734.28,482,482
1000,744.335,486,485
1000,737.297,490,489
1000,733.005,465,463
1000,752.623,508,507
1000,731.944,471,471
1000,743.379,486,485
1000,742.036,485,485
1000,748.652,501,501
1000,738.25,486,486
1000,735.849,489,489
1000,739.744,486,486
1000,729.962,469,467
1000,741.055,481,481
1000,751.223,504,504
1000,731.484,453,453
1000,746.057,496,496
1000,744.539,476,474
1000,750.151,510,509
1000,749.013,506,506
1000,732.975,474,474
1000,747.895,506,506
1000,719.361,436,436
1000,739.829,466,466
1000,752.481,504,504
1000,726.068,456,456
1000,730.621,475,475
1000,734.032,491,491
1000,733.858,474,474
1000,752.479,509,509
1000,747.91,486,486
1000,748.479,492,492
1000,752.132,494,494
1000,738.227,500,499
1000,737.814,489,489
1000,742.474,494,494
1000,726.7,471,471
1000,737.261,477,477
1000,733.426,472,472
1000,740.242,488,488
1000,747.069,500,500
1000,729.427,458,458
1000,756.991,491,491
1000,752.154,503,503
1000,734.393,483,483
1000,740.751,479,479
1000,738.332,476,476
1000,733.103,467,467
1000,729.94,473,473
1000,741.07,480,480
1000,749.035,498,498
1000,720.164,447,447
1000,733.835,472,472
1000,739.357,495,494
1000,730.082,468,468
1000,762.015,529,529
1000,736.547,474,472
1000,756.237,500,496
1000,751.751,512,507
1000,731.086,459,451
1000,732.125,471,458
1000,748.318,495,485
1000,755.749,483,473
1000,741.634,471,464
1000,744.193,488,480
1000,746.312,501,494
1000,729.124,470,466
1000,740.159,466,461
1000,735.963,465,458
1000,745.998,501,490
1000,725.461,463,452
1000,748.201,495,487
1000,742.746,478,473
1000,736.792,474,467
1000,723.009,451,446
1000,742.619,475,468
1000,743.98,478,473
1000,738.657,476,470
1000,737.737,480,473
1000,743.071,482,478
1000,731.311,468,466
1000,730.418,474,471
1000,742.574,488,486
1000,750.409,480,478
1000,739.285,486,485
1000,722.589,456,451
1000,726.703,456,453
1000,737.769,467,464
1000,743.854,496,492
1000,734.377,479,474
1000,742.641,486,486
1000,751.266,486,486
1000,742.235,488,488
1000,730.608,462,462
1000,729.372,459,459
1000,737.983,463,463
1000,742.162,501,501
1000,754.204,487,486
1000,746.446,497,497
1000,739.923,476,476
1000,744.492,475,475
1000,737.481,475,475
1000,734.564,467,467
1000,719.594,453,452
1000,733.687,480,478
1000,746.085,491,489
1000,754.073,505,502
1000,726.775,447,442
1000,742.216,474,472
1000,745.795,487,485
1000,745.7,489,488
1000,733.627,465,465
1000,744.055,482,482
1000,742.879,472,471
1000,732.333,467,466
1000,742.359,480,479
1000,747.151,488,488
1000,752.645,524,524
1000,740.691,475,475
1000,742.44,485,485
1000,729.4,462,462
1000,740.856,483,483
1000,747.637,479,479
1000,745.411,492,492
1000,730.373,452,451
1000,731.301,485,485
1000,726.26,480,480
1000,739.357,484,484
1000,734.037,464,463
1000,743.252,477,476
1000,732.16,479,478
1000,741.202,476,475
1000,739.92,493,493
1000,745.706,489,489
1000,747.631,501,501
1000,741.924,489,488
1000,732.96,486,483
1000,735.278,478,475
1000,749.612,497,495
1000,721.619,462,460
1000,734.916,468,464
1000,738.716,495,493
1000,744.745,486,483
1000,748.994,487,483
1000,730.444,481,476
1000,741.059,493,487
1000,752.348,501,490
1000,761.984,517,505
1000,740.273,498,481
1000,739.452,476,462
1000,722.382,464,451
1000,754.955,512,498
1000,728.473,463,450
1000,740.626,486,481
1000,725.297,455,450
1000,732.173,462,461
1000,731.844,462,462
1000,738.144,464,464
1000,746.508,493,492
1000,736.891,460,459
1000,758.557,524,523
1000,736.591,466,464
1000,756.972,524,523
1000,751.536,503,502
1000,756.932,502,501
1000,737.201,490,489
1000,755.514,501,500
1000,745.572,494,492
1000,744.057,494,494
1000,735.612,478,478
1000,743.133,479,479
1000,729.282,458,458
1000,744.841,481,480
1000,743.2,478,477
1000,744.284,501,501
1000,739.53,486,486
1000,740.136,489,489
1000,738.997,470,470
1000,730.408,478,478
1000,734.583,465,465
1000,732.85,475,475
1000,735.071,470,470
1000,737.737,495,495
1000,734.154,460,460
1000,722.397,470,470
1000,743.226,488,488
1000,737.998,473,473
1000,738.705,487,487
1000,734.055,476,476
1000,733.001,474,473
1000,738.557,474,474
1000,733.844,484,483
1000,733.497,454,454
1000,746.718,490,490
1000,728.629,487,487
1000,725.938,465,465
1000,722.422,445,445
1000,746.628,480,480
1000,731.149,474,474
1000,745.734,497,497
1000,729.467,459,459
1000,746.18,483,483
1000,737.033,478,478
1000,725.909,466,466
1000,753.341,499,499
1000,744.685,492,492
1000,737.643,472,472
1000,739.507,492,492
1000,722.954,464,464
1000,741.002,492,492
1000,729.85,463,463
1000,733.193,461,461
1000,733.621,466,466
1000,722.307,458,458
1000,729.67,458,458
1000,721.826,455,455
1000,740.399,484,484
1000,731.907,461,461
1000,745.818,487,487
1000,740.756,484,484
1000,736.496,481,481
1000,724.945,464,464
1000,729.932,479,479
1000,738.124,483,483
1000,735.209,479,479
1000,732.881,465,465
1000,722.597,461,461
1000,726.658,456,456
1000,740.467,476,475
1000,753.641,500,499
1000,719.396,458,458
1000,746.427,489,488
1000,726.606,464,463
1000,736.254,471,469
1000,741.685,498,497
1000,740.825,485,484
1000,740.117,496,495
1000,739.253,484,482
1000,734.385,480,478
1000,724.898,468,465
1000,716.688,450,447
1000,743.482,477,473
1000,748.853,500,500
1000,731.283,483,483
1000,729.868,470,469
1000,735.092,476,475
1000,737.471,490,489
1000,745.178,484,484
1000,762.045,514,514
1000,726.278,468,468
1000,752.213,510,510
1000,731.717,473,473
1000,729.52,452,452
1000,725.888,463,463
1000,729.672,468,468
1000,733.362,484,484
1000,746.085,490,490
1000,736.555,483,483
1000,719.06,444,444
1000,753.221,510,510
1000,734.692,480,480
1000,745.351,484,484
1000,743.544,493,493
1000,729.179,474,474
1000,728.295,465,465
1000,736.793,475,475
1000,740.706,487,487
1000,741.864,484,484
1000,739.769,479,479
1000,733.441,482,481
1000,743.732,495,495
1000,730.139,482,482
1000,738.073,481,481
1000,732.442,496,496
1000,747.138,498,498
1000,728.188,474,474
1000,729.114,466,466
1000,745.845,489,489
1000,722.869,453,452
1000,742.809,484,483
1000,758.242,527,527
1000,733.101,467,467
1000,725.873,447,447
1000,744.635,466,466
1000,766.198,518,518
1000,726.104,464,464
1000,749.275,497,497
1000,730.752,487,487
1000,732.6,492,492
1000,745.769,471,471
1000,731.45,476,476
1000,754.252,509,509
1000,747.206,501,501
1000,738.66,485,485
1000,731.675,482,482
1000,738.376,497,497
1000,723.757,461,461
1000,728.246,483,483
1000,746.613,489,489
1000,746.171,508,508
1000,743.975,490,490
1000,740.425,492,492
1000,727.568,466,466
1000,716.695,451,451
1000,736.363,477,477
1000,747.811,491,491
1000,725.668,471,471
1000,739.487,494,494
1000,734.975,503,503
1000,753.52,517,517
1000,730.601,472,472
1000,734.304,479,479
1000,737.792,493,493
1000,741.981,489,489
1000,752.571,494,494
1000,748.295,489,488
1000,746.761,501,501
1000,740.424,492,492
1000,754.801,520,520
1000,749.031,496,496
1000,734.267,483,483
1000,738.32,486,486
1000,739.521,479,478
1000,727.496,489,488
1000,738.512,494,494
1000,736.937,499,499
1000,737.404,493,493
1000,739.526,501,501
1000,723.449,466,466
1000,730.863,463,463
1000,735.883,481,481
1000,740.287,496,496
1000,739.553,494,494
1000,718.552,459,458
1000,749.072,507,505
1000,738.868,493,492
1000,734.565,490,487
1000,745.522,516,513
1000,742.033,498,497
1000,738.76,498,497
1000,742.717,515,514
1000,739.95,510,510
1000,747.225,506,506
1000,748.845,505,504
1000,754.2,512,511
1000,753.05,522,519
1000,725.835,472,469
1000,746.576,514,511
1000,732.053,479,475
1000,743.098,509,501
1000,749.527,519,509
1000,734.107,493,488
1000,734.736,489,486
1000,743.152,487,483
1000,742.337,506,505
1000,736.183,493,491
1000,736.128,506,504
1000,754.435,526,524
1000,741.042,490,487
1000,741.459,500,499
1000,732.639,485,483
1000,736.755,506,504
1000,726.971,474,472
1000,742.118,490,488
1000,751.309,508,506
1000,752.255,515,512
1000,749.249,501,498
1000,741.786,498,495
1000,725.656,478,475
1000,729.754,471,470
1000,766.341,528,526
1000,742.737,513,512
1000,748.291,516,516
1000,732.184,502,502
1000,733.685,482,481
1000,752.776,510,509
1000,737.353,496,495
1000,737.065,503,503
1000,721.163,485,485
1000,744.882,511,511
1000,753.267,525,525
1000,738.867,501,501
1000,729.361,485,485
1000,740.948,495,495
1000,741.145,516,516
1000,741.626,510,510
1000,732.411,488,488
1000,737.799,499,499
1000,728.044,464,464
1000,728.88,480,479
1000,730.486,486,485
1000,735.491,496,496
1000,725.609,483,482
1000,735.175,499,497
1000,725.927,468,465
1000,742.809,495,494
1000,733.757,494,493
1000,753.593,520,519
1000,742.526,517,516
