POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,807.35,805,805
1000,827.01,818,818
1000,825.67,818,818
1000,849.143,834,834
1000,826.159,822,822
1000,827.142,824,824
1000,834.122,820,820
1000,812.17,806,806
1000,821.191,814,814
1000,831.159,827,827
1000,815.058,803,803
1000,827.671,818,818
1000,830.011,815,815
1000,838.696,822,822
1000,829.171,825,825
1000,849.12,838,838
1000,826.1,821,821
1000,828.207,825,825
1000,832.211,826,826
1000,823.64,819,819
1000,818.354,815,815
1000,824.7,822,822
1000,849.188,843,843
1000,830.474,825,825
1000,843.209,836,836
1000,841.749,837,837
1000,845.258,840,840
1000,828.201,825,825
1000,813.865,808,808
1000,816.055,811,811
1000,834.617,828,828
1000,808.913,803,803
1000,832.646,828,828
1000,846.617,844,844
1000,865.013,860,860
1000,835.448,831,831
1000,845.088,844,844
1000,847.286,845,845
1000,831.72,825,825
1000,840.607,840,840
1000,858.182,857,857
1000,830.071,825,825
1000,839.651,836,836
1000,819.201,817,817
1000,839.203,837,837
1000,864.403,862,862
1000,841.674,837,837
1000,841.742,838,838
1000,853.035,852,852
1000,832.217,829,829
1000,857.164,853,853
1000,835.9,830,830
1000,839.178,836,836
1000,834.041,826,826
1000,853.549,848,848
1000,853.213,849,849
1000,854.108,848,848
1000,858.457,853,853
1000,855.187,851,851
1000,853.105,846,846
1000,838.55,831,831
1000,860.655,858,858
1000,856.145,852,852
1000,836.382,831,831
1000,836.053,829,829
1000,840.552,839,839
1000,865.536,860,860
1000,845.709,833,833
1000,860.163,856,856
1000,846.772,843,843
1000,860.814,856,856
1000,871.134,867,867
1000,862.208,856,856
1000,855.149,854,854
1000,853.877,850,850
1000,877.713,872,872
1000,861.207,859,859
1000,850.169,848,848
1000,860.332,856,856
1000,873.145,871,871
1000,872.109,863,863
1000,849.967,846,846
1000,854.05,847,847
1000,852.23,850,850
1000,857.132,852,852
1000,847.145,844,844
1000,869.111,865,865
1000,881.648,876,876
1000,835.224,832,832
1000,859.743,858,858
1000,838.785,835,835
1000,862.054,859,859
1000,854.174,854,854
1000,847.271,845,845
1000,858.354,858,858
1000,869.437,868,868
1000,853.496,851,851
1000,848.219,848,848
1000,870.22,868,868
1000,847.707,843,843
1000,850.785,846,846
1000,874.141,867,867
1000,854.193,847,847
1000,845.67,841,841
1000,849.623,843,843
1000,847.042,843,843
1000,866.135,866,866
1000,848.666,845,845
1000,874.117,871,871
1000,871.755,868,868
1000,865.091,861,861
1000,859.7,857,857
1000,860.561,858,858
1000,847.735,847,847
1000,860.254,858,858
1000,840.706,839,839
1000,842.724,842,842
1000,858.671,856,856
1000,840.011,832,832
1000,848.144,846,846
1000,846.183,845,845
1000,841.124,840,840
1000,855.635,849,849
1000,841.627,835,835
1000,869.124,863,863
1000,857.142,854,854
1000,836.204,834,834
1000,859.584,854,854
1000,868.172,863,863
1000,831.752,830,830
1000,856.148,852,852
1000,858.169,851,851
1000,843.204,840,840
1000,831.119,827,827
1000,855.128,854,854
1000,859.289,857,857
1000,859.241,858,858
1000,862.19,859,859
1000,838.235,835,835
1000,852.676,850,850
1000,865.175,860,860
1000,842.741,831,831
1000,854.774,851,851
1000,847.145,841,841
1000,864.214,862,862
1000,860.296,858,858
1000,870.166,869,869
1000,836.176,833,833
1000,867.133,865,865
1000,862.674,860,860
1000,835.732,831,831
1000,860.988,857,857
1000,846.206,843,843
1000,857.731,854,854
1000,861.125,854,854
1000,866.154,866,866
1000,861.597,857,857
1000,856.795,855,855
1000,861.232,858,858
1000,851.718,849,849
1000,857.146,856,856
1000,834.237,832,832
1000,863.218,861,861
1000,842.168,839,839
1000,857.664,855,855
1000,877.027,874,874
1000,850.767,849,849
1000,867.16,863,863
1000,828.205,827,827
1000,842.749,839,839
1000,861.127,855,855
1000,844.201,841,841
1000,840.153,835,835
1000,854.45,849,849
1000,869.645,866,866
1000,883.133,879,879
1000,866.656,865,865
1000,863.631,859,859
1000,866.619,864,864
1000,870.76,870,870
1000,870.604,867,867
1000,868.19,865,865
1000,861.145,857,857
1000,848.251,847,847
1000,853.186,850,850
1000,868.092,861,861
1000,868.219,867,867
1000,864.156,864,864
1000,858.615,856,856
1000,878.99,874,874
1000,852.181,848,848
1000,866.644,862,862
1000,834.274,830,830
1000,850.817,850,850
1000,855.169,853,853
1000,854.702,851,851
1000,881.79,876,876
1000,876.154,874,874
1000,832.338,832,832
1000,864.024,859,859
1000,870.74,869,869
1000,868.52,864,864
1000,859.161,855,855
1000,848.235,842,842
1000,858.401,856,856
1000,895.144,894,894
1000,853.211,850,850
1000,863.166,859,859
1000,850.906,849,849
1000,867.485,862,862
1000,857.159,853,853
1000,862.114,857,857
1000,858.267,854,854
1000,841.197,840,840
1000,852.635,851,851
1000,848.74,845,845
1000,851.967,845,845
1000,859.715,855,855
1000,862.176,860,860
1000,855.661,852,852
1000,855.732,854,854
1000,854.168,853,853
1000,860.706,857,857
1000,863.67,863,863
1000,860.147,857,857
1000,853.194,846,846
1000,848.18,848,848
1000,836.746,835,835
1000,852.342,849,849
1000,859.726,858,858
1000,865.63,864,864
1000,870.171,865,865
1000,848.681,842,842
1000,838.773,836,836
1000,872.587,869,869
1000,851.306,847,847
1000,862.151,860,860
1000,860.427,857,857
1000,861.181,859,859
1000,862.209,859,859
1000,839.199,833,833
1000,847.164,845,845
1000,864.102,859,859
1000,867.887,866,866
1000,829.686,827,827
1000,859.216,858,858
1000,864.629,863,863
1000,886.108,886,886
1000,866.158,864,864
1000,870.039,867,867
1000,873.308,869,869
1000,864.689,864,864
1000,878.233,873,873
1000,867.674,865,865
1000,878.647,875,875
1000,858.187,858,858
1000,882.182,881,881
1000,864.124,862,862
1000,859.122,853,853
1000,863.21,859,859
1000,872.124,871,871
1000,852.681,850,850
1000,874.002,868,868
1000,884.137,883,883
1000,866.252,865,865
1000,848.635,847,847
1000,870.139,866,866
1000,874.188,871,871
1000,858.35,857,857
1000,868.143,868,868
1000,868.073,866,866
1000,867.072,866,866
1000,857.673,856,856
1000,876.114,876,876
1000,872.165,872,872
1000,880.134,880,880
1000,858.27,855,855
1000,844.088,843,843
1000,845.201,844,844
1000,850.407,847,847
1000,865.176,863,863
1000,893.13,892,892
1000,868.065,863,863
1000,870.188,869,869
1000,867.162,866,866
1000,848.16,846,846
1000,863.153,862,862
1000,856.193,855,855
1000,857.135,854,854
1000,871.202,869,869
1000,865.175,864,864
1000,853.209,852,852
1000,872.115,870,870
1000,865.143,863,863
1000,856.204,849,849
1000,832.171,828,828
1000,878.113,870,870
1000,849.143,837,837
1000,876.683,867,867
1000,852.139,852,852
1000,846.158,846,846
1000,867.15,867,867
1000,856.166,854,854
1000,895.122,891,891
1000,874.659,872,872
1000,860.15,858,858
1000,862.112,857,857
1000,862.022,859,859
1000,850.065,847,847
1000,867.012,863,863
1000,863.116,858,858
1000,854.122,853,853
1000,875.156,874,874
1000,863.17,862,862
1000,844.102,839,839
1000,865.13,862,862
1000,843.169,837,837
1000,854.673,848,848
1000,850.153,843,843
1000,842.276,835,835
1000,857.16,851,851
1000,860.193,850,850
1000,874.109,870,870
1000,862.121,861,861
1000,859.108,853,853
1000,875.109,870,870
1000,835.099,832,832
1000,870.648,867,867
1000,853.618,853,853
1000,867.659,866,866
1000,861.133,856,856
1000,854.131,850,850
1000,843.694,840,840
1000,860.613,858,858
1000,842.184,841,841
1000,859.202,858,858
1000,831.561,828,828
1000,845.135,842,842
1000,851.153,849,849
1000,861.621,860,860
1000,868.618,863,863
1000,848.638,848,848
1000,875.18,872,872
1000,830.206,828,828
1000,858.138,856,856
1000,868.21,868,868
1000,833.733,833,833
1000,857.156,856,856
1000,869.14,865,865
1000,868.141,864,864
1000,866.123,861,861
1000,847.501,837,837
1000,877.113,867,867
1000,884.021,873,873
1000,842.217,841,841
1000,876.088,874,874
1000,859.717,856,856
1000,873.143,868,868
1000,852.191,850,850
1000,854.148,850,850
1000,867.963,863,863
1000,854.211,851,851
1000,852.824,849,849
1000,869.104,864,864
1000,865.057,861,861
1000,851.195,847,847
1000,864.468,855,855
1000,840.218,835,835
1000,867.142,867,867
1000,867.196,865,865
1000,865.183,860,860
1000,872.167,869,869
1000,845.509,844,844
1000,861.571,857,857
1000,861.227,858,858
1000,858.187,850,850
1000,877.616,865,865
1000,846.494,836,836
1000,872.17,870,870
1000,859.218,857,857
1000,847.542,838,838
1000,855.861,844,844
1000,858.663,847,847
1000,866.209,864,864
1000,872.105,864,864
1000,870.599,860,860
1000,860.193,859,859
1000,844.213,842,842
1000,854.146,849,849
1000,856.147,854,854
1000,860.185,857,857
1000,874.615,873,873
1000,857.176,855,855
1000,852.122,850,850
1000,865.664,863,863
1000,872.716,869,869
1000,860.454,859,859
1000,850.179,849,849
1000,861.052,860,860
1000,852.195,849,849
1000,880.159,878,878
1000,859.604,856,856
1000,853.528,853,853
1000,878.163,878,878
1000,864.163,864,864
1000,859.156,858,858
1000,856.122,852,852
1000,857.165,854,854
1000,855.21,854,854
1000,851.184,848,848
1000,861.177,859,859
1000,867.665,863,863
1000,875.143,873,873
1000,870.177,869,869
1000,855.162,851,851
1000,850.181,844,844
1000,867.157,864,864
1000,872.226,871,871
1000,869.754,868,868
1000,884.198,883,883
1000,854.142,850,850
1000,863.69,862,862
1000,856.168,854,854
1000,866.196,864,864
1000,855.208,852,852
1000,863.135,857,857
1000,875.298,874,874
1000,889.663,889,889
1000,878.123,874,874
1000,870.197,869,869
1000,867.232,866,866
1000,865.695,865,865
1000,871.179,870,870
1000,865.107,861,861
1000,851.135,850,850
1000,852.436,851,851
1000,866.649,863,863
1000,857.178,854,854
1000,876.196,870,870
1000,857.268,855,855
1000,864.192,863,863
1000,864.169,860,860
1000,864.945,862,862
1000,858.118,854,854
1000,857.194,854,854
1000,860.188,858,858
1000,886.126,882,882
1000,883.624,881,881
1000,862.192,860,860
1000,862.206,862,862
1000,852.181,849,849
1000,878.463,875,875
1000,856.163,854,854
1000,876.176,874,874
1000,891.066,886,886
1000,854.151,852,852
1000,876.188,874,874
1000,859.216,857,857
1000,866.942,865,865
1000,876.185,876,876
1000,855.173,855,855
1000,868.626,868,868
1000,849.061,848,848
1000,864.194,862,862
1000,883.152,879,879
1000,857.213,857,857
1000,881.159,880,880
1000,879.111,876,876
1000,873.185,873,873
1000,869.215,867,867
1000,855.375,851,851
1000,880.065,871,871
1000,870.394,863,863
1000,874.19,873,873
1000,877.433,875,875
1000,867.111,864,864
1000,850.173,849,849
1000,854.191,854,854
1000,864.135,860,860
1000,880.681,878,878
1000,844.166,844,844
1000,866.166,865,865
1000,883.162,881,881
1000,859.683,857,857
1000,870.37,869,869
1000,840.011,838,838
1000,863.227,858,858
1000,863.171,863,863
1000,880.278,879,879
1000,839.98,836,836
1000,871.183,869,869
1000,852.193,852,852
1000,857.274,854,854
1000,871.136,868,868
1000,853.721,853,853
1000,864.697,864,864
1000,869.182,869,869
1000,856.214,856,856
1000,842.815,842,842
1000,829.246,829,829
1000,860.037,859,859
1000,873.166,872,872
1000,867.597,866,866
1000,855.185,854,854
1000,859.834,859,859
1000,868.742,867,867
1000,857.171,854,854
1000,861.167,855,855
1000,871.146,871,871
1000,864.199,864,864
1000,867.164,867,867
1000,869.609,868,868
1000,879.202,877,877
1000,858.165,857,857
1000,855.086,854,854
1000,867.173,867,867
1000,875.655,875,875
1000,860.175,860,860
1000,863.315,860,860
1000,843.256,842,842
1000,874.634,874,874
1000,869.288,869,869
1000,872.149,872,872
1000,882.138,880,880
1000,870.143,869,869
1000,857.13,856,856
1000,883.054,881,881
1000,890.193,890,890
1000,868.136,867,867
1000,867.172,865,865
1000,870.214,869,869
1000,869.193,865,865
1000,862.138,860,860
1000,866.132,863,863
1000,867.159,862,862
1000,847.224,844,844
1000,875.079,874,874
1000,857.792,854,854
1000,850.198,850,850
1000,874.564,872,872
1000,873.169,873,873
1000,867.72,866,866
1000,884.176,884,884
1000,868.184,867,867
1000,862.113,860,860
1000,861.84,858,858
1000,885.145,883,883
1000,868.708,865,865
1000,872.183,872,872
1000,873.165,873,873
1000,863.67,862,862
1000,847.255,845,845
1000,856.168,855,855
1000,851.298,851,851
1000,874.742,873,873
1000,863.136,858,858
1000,858.121,851,851
1000,866.227,864,864
1000,880.185,875,875
1000,883.106,882,882
1000,884.114,876,876
1000,869.717,864,864
1000,876.096,875,875
1000,849.217,848,848
1000,877.124,875,875
1000,883.203,883,883
1000,859.255,857,857
1000,877.129,876,876
1000,885.752,885,885
1000,857.612,857,857
1000,866.712,866,866
1000,863.639,861,861
1000,857.188,852,852
1000,850.664,848,848
1000,873.032,869,869
1000,878.152,875,875
1000,863.135,862,862
1000,873.119,869,869
1000,878.153,876,876
1000,872.157,871,871
1000,876.175,876,876
1000,860.265,860,860
1000,877.13,876,876
1000,870.152,868,868
1000,877.024,872,872
1000,859.21,859,859
1000,865.113,863,863
1000,889.148,886,886
1000,861.844,858,858
1000,847.179,847,847
1000,860.128,860,860
1000,868.162,866,866
1000,863.219,863,863
1000,857.162,856,856
1000,873.196,873,873
1000,854.177,852,852
1000,875.107,872,872
1000,862.197,862,862
1000,851.167,848,848
1000,882.162,878,878
1000,874.111,873,873
1000,856.202,855,855
1000,862.498,860,860
1000,863.141,863,863
1000,876.207,876,876
1000,870.144,869,869
1000,876.872,874,874
1000,882.753,880,880
1000,850.169,850,850
1000,882.244,879,879
1000,859.539,855,855
1000,861.065,858,858
1000,876.15,874,874
1000,876.448,873,873
1000,858.164,857,857
1000,883.148,883,883
1000,864.123,860,860
1000,876.709,873,873
1000,868.191,868,868
1000,866.285,866,866
1000,870.183,870,870
1000,872.148,871,871
1000,862.097,861,861
1000,889.124,887,887
1000,875.15,875,875
1000,880.214,879,879
1000,867.169,865,865
1000,874.132,871,871
1000,865.161,864,864
1000,863.167,863,863
1000,856.088,852,852
1000,863.167,862,862
1000,867.093,864,864
1000,875.92,872,872
1000,861.197,861,861
1000,854.165,852,852
1000,882.131,879,879
1000,871.749,864,864
1000,888.131,888,888
1000,861.115,858,858
1000,870.678,869,869
1000,869.601,866,866
1000,863.132,859,859
1000,875.196,875,875
1000,857.129,856,856
1000,867.132,864,864
1000,869.12,863,863
1000,871.176,864,864
1000,875.132,874,874
1000,855.169,854,854
1000,878.166,878,878
1000,864.142,864,864
1000,856.121,855,855
1000,860.244,858,858
1000,848.977,847,847
1000,854.687,851,851
1000,859.958,857,857
1000,859.718,858,858
1000,863.216,858,858
1000,882.103,881,881
1000,857.677,856,856
1000,872.645,871,871
1000,875.654,874,874
1000,861.73,859,859
1000,868.71,868,868
1000,877.625,875,875
1000,861.106,857,857
1000,848.628,844,844
1000,864.21,862,862
1000,878.12,875,875
1000,864.149,863,863
1000,886.655,884,884
1000,858.141,856,856
1000,874.098,874,874
1000,870.954,870,870
1000,867.161,865,865
1000,874.676,873,873
1000,872.661,869,869
1000,860.169,860,860
1000,856.71,856,856
1000,846.839,843,843
1000,863.083,858,858
1000,872.144,866,866
1000,854.178,845,845
1000,868.63,865,865
1000,855.2,848,848
1000,861.117,852,852
1000,864.174,864,864
1000,859.132,858,858
1000,871.138,870,870
1000,869.653,869,869
1000,861.198,859,859
1000,861.703,860,860
1000,846.229,844,844
1000,852.223,851,851
1000,881.154,878,878
1000,856.168,853,853
1000,880.086,877,877
1000,866.118,860,860
1000,862.193,861,861
1000,868.122,867,867
1000,842.084,841,841
1000,859.217,858,858
1000,838.174,835,835
1000,883.143,881,881
1000,852.185,851,851
1000,850.16,847,847
1000,874.74,872,872
1000,875.182,875,875
1000,864.362,862,862
1000,863.164,861,861
1000,868.148,865,865
1000,869.684,868,868
1000,864.234,864,864
1000,883.139,880,879
1000,870.07,867,865
1000,875.167,875,873
1000,877.676,875,874
1000,860.231,860,859
1000,867.141,866,866
1000,871.693,871,871
1000,878.759,876,876
1000,852.13,851,851
1000,866.659,866,866
1000,853.678,852,852
1000,857.683,854,854
1000,875.109,874,874
1000,880.179,878,878
1000,876.206,876,876
1000,880.254,877,877
1000,871.475,871,871
1000,855.296,853,853
1000,852.601,850,850
1000,881.039,879,879
1000,884.175,883,883
1000,874.192,873,873
1000,878.985,874,874
1000,865.736,865,865
1000,868.211,868,868
1000,860.73,857,857
1000,869.545,868,868
1000,855.198,853,853
1000,872.056,870,870
1000,859.19,858,858
1000,893.153,892,892
1000,876.385,875,875
1000,869.677,867,867
1000,870.06,868,868
1000,874.201,871,871
1000,865.147,863,863
1000,865.284,864,864
1000,868.142,867,867
1000,859.209,857,857
1000,869.152,869,869
1000,862.669,861,861
1000,860.194,858,858
1000,869.169,869,869
1000,879.057,877,877
1000,854.023,851,851
1000,850.278,850,850
1000,855.189,855,855
1000,869.646,866,866
1000,859.187,859,859
1000,873.117,873,873
1000,867.738,866,866
1000,851.237,850,850
1000,874.186,873,873
1000,858.2,858,858
1000,849.562,847,847
1000,875.203,874,874
1000,862.364,861,861
1000,886.148,886,886
1000,871.078,868,868
1000,862.126,858,858
1000,857.339,856,856
1000,854.261,854,854
1000,861.635,861,861
1000,870.18,870,870
1000,863.184,862,862
1000,869.648,868,868
1000,870.046,865,865
1000,871.123,868,868
1000,855.271,850,850
1000,855.7,852,852
1000,880.106,877,877
1000,866.18,865,865
1000,862.673,858,858
1000,860.176,857,857
1000,867.156,867,867
1000,862.187,862,862
1000,861.175,861,861
1000,868.222,867,867
1000,869.23,867,867
1000,874.182,874,874
1000,860.321,859,859
1000,881.991,880,880
1000,873.292,870,870
1000,863.183,860,860
1000,864.185,864,864
1000,867.117,866,866
1000,861.136,856,856
1000,875.119,873,873
1000,874.11,872,872
1000,873.18,872,872
1000,864.174,863,863
1000,869.18,868,868
1000,859.2,859,859
1000,849.17,847,847
1000,875.104,871,871
1000,868.129,866,866
1000,876.165,872,872
1000,867.223,863,863
1000,846.694,846,846
1000,888.117,887,887
1000,870.115,867,867
1000,874.13,873,873
1000,864.197,862,862
1000,882.124,878,878
1000,870.634,862,862
1000,868.06,861,861
1000,836.145,832,832
1000,878.2,872,872
1000,872.148,866,866
1000,855.329,852,852
1000,873.053,869,869
1000,861.193,859,859
1000,869.537,865,865
1000,875.581,874,874
1000,893.17,890,890
1000,866.013,864,864
1000,865.991,863,863
1000,863.163,861,861
1000,863.507,862,862
1000,878.108,874,874
1000,865.129,859,859
1000,859.161,850,850
1000,863.273,861,861
1000,859.156,859,859
1000,857.161,856,856
1000,856.191,856,856
1000,851.195,851,851
1000,860.158,860,860
1000,872.205,872,872
1000,882.227,881,881
1000,846.639,844,844
1000,874.135,871,871
1000,879.955,878,878
1000,873.117,868,868
1000,886.152,885,885
1000,857.205,857,857
1000,882.163,881,881
1000,868.177,868,868
1000,877.176,876,876
1000,870.577,869,869
1000,874.167,873,873
1000,863.207,862,862
1000,863.142,863,863
1000,875.178,874,874
1000,853.225,853,853
1000,876.111,874,874
1000,874.232,872,872
1000,857.344,857,857
1000,866.184,864,864
1000,865.166,864,864
1000,871.631,870,870
1000,861.174,860,860
1000,879.67,878,878
1000,873.12,870,870
1000,863.179,863,863
1000,855.226,854,854
1000,867.175,865,865
1000,868.71,867,867
1000,848.377,847,847
1000,877.109,876,876
1000,865.6,864,864
1000,864.162,861,861
1000,865.209,864,864
1000,850.158,850,850
1000,891.155,891,891
1000,874.285,871,871
1000,859.263,856,856
1000,870.093,864,864
1000,889.125,888,888
1000,854.204,854,854
1000,862.173,861,861
1000,878.153,875,875
1000,871.152,869,869
1000,863.21,862,862
1000,853.175,852,852
1000,893.125,893,893
1000,857.258,857,857
1000,885.181,885,885
1000,872.677,872,872
1000,877.098,876,876
1000,843.166,842,842
1000,845.192,845,845
1000,865.233,865,865
1000,899.131,899,899
1000,868.114,867,867
1000,885.677,885,885
1000,863.135,860,860
1000,866.211,866,866
1000,864.139,860,860
1000,851.229,849,849
1000,875.153,873,873
1000,873.138,870,870
1000,861.172,860,860
1000,866.109,865,865
1000,870.142,869,869
1000,860.188,857,857
1000,862.218,859,859
1000,848.192,847,847
1000,875.143,875,875
1000,870.151,870,870
1000,865.13,865,865
1000,881.598,878,878
1000,872.625,871,871
1000,852.103,847,847
1000,869.117,868,868
1000,873.164,871,871
1000,854.859,853,853
1000,852.378,852,852
1000,872.214,872,872
1000,869.171,868,868
1000,870.181,869,869
1000,865.189,865,865
1000,862.2,860,860
1000,886.151,886,886
1000,864.65,863,863
1000,868.635,867,867
1000,879.153,878,878
1000,876.169,875,875
1000,854.733,853,853
1000,861.185,860,860
1000,874.151,871,871
1000,864.737,863,863
1000,868.7,867,867
1000,866.221,865,865
1000,869.203,868,868
1000,869.165,867,867
1000,876.174,875,875
1000,889.881,889,889
1000,867.194,867,867
1000,864.168,863,863
1000,884.62,880,880
1000,855.193,854,854
1000,884.123,883,883
1000,876.19,875,875
1000,868.212,867,867
1000,869.118,868,868
1000,873.146,873,873
1000,874.154,873,873
1000,869.208,868,868
1000,857.961,857,857
1000,870.128,869,869
1000,862.166,860,860
1000,867.157,865,865
1000,872.192,871,871
1000,849.928,849,849
1000,867.936,864,864
1000,869.194,869,869
1000,856.648,856,856
1000,861.435,860,860
1000,858.17,858,858
1000,877.12,876,876
1000,858.182,857,857
1000,870.207,870,870
1000,857.199,856,856
1000,868.131,868,868
1000,870.15,870,870
1000,874.064,873,873
1000,866.183,863,863
1000,870.172,868,868
1000,873.167,870,870
1000,865.641,865,865
1000,861.22,861,861
1000,873.169,872,872
1000,865.187,863,863
1000,866.191,861,861
1000,872.153,868,868
1000,870.731,870,870
1000,877.257,874,874
1000,884.214,881,881
1000,875.4,873,873
1000,879.16,876,876
1000,859.248,859,859
1000,865.193,865,865
1000,863.154,862,862
1000,871.171,869,869
1000,842.197,840,840
1000,870.216,866,866
1000,868.192,865,865
1000,864.235,861,861
1000,864.176,863,863
1000,860.619,859,859
1000,873.672,871,871
1000,852.196,851,851
1000,864.173,864,864
1000,863.192,863,863
1000,869.205,869,869
1000,859.193,859,859
1000,858.217,858,858
1000,879.176,877,877
1000,850.658,850,850
1000,879.186,878,878
1000,860.214,860,860
1000,858.188,857,857
1000,874.688,873,873
1000,864.704,864,864
1000,878.201,878,878
1000,879.137,878,878
1000,880.122,878,878
1000,861.226,861,861
1000,858.208,856,856
1000,855.142,850,850
1000,872.172,869,869
1000,864.681,864,864
1000,882.144,882,882
1000,870.154,868,868
1000,872.698,871,871
1000,862.336,862,862
1000,870.659,869,869
1000,868.156,866,866
1000,869.183,869,869
1000,863.19,863,863
1000,864.108,863,863
1000,876.632,874,874
1000,885.139,885,885
1000,863.626,861,861
1000,873.162,872,872
1000,856.174,853,853
1000,871.159,866,866
1000,862.186,862,862
1000,844.701,844,844
1000,868.339,867,867
1000,849.176,848,848
1000,860.102,860,860
1000,850.133,849,849
1000,858.231,858,858
1000,867.587,865,865
1000,873.194,873,873
1000,873.145,872,872
1000,880.167,880,880
1000,881.142,879,879
1000,875.176,873,873
1000,860.152,859,859
1000,855.201,854,854
1000,869.128,867,867
1000,857.18,857,857
1000,880.184,880,880
1000,883.126,882,882
1000,861.169,861,861
1000,863.171,863,863
1000,872.188,870,870
1000,865.264,864,864
1000,858.159,858,858
1000,868.203,868,868
1000,891.875,891,891
1000,875.209,873,873
1000,864.189,860,860
1000,850.198,850,850
1000,856.179,855,855
1000,855.156,855,855
1000,844.153,843,843
1000,863.244,863,863
1000,873.16,873,873
1000,866.086,864,864
1000,855.263,854,854
1000,878.343,876,876
1000,850.183,848,848
1000,849.974,844,844
1000,872.155,869,869
1000,854.198,853,853
1000,877.156,877,877
1000,872.107,872,872
1000,857.116,857,857
1000,872.256,870,870
1000,874.116,872,872
1000,871.587,871,871
1000,866.17,866,866
1000,854.185,853,853
1000,870.185,870,870
1000,860.732,860,860
1000,852.183,852,852
1000,856.183,856,856
1000,871.154,871,871
1000,871.185,871,871
1000,860.153,856,856
1000,872.121,867,867
1000,855.137,849,849
1000,878.628,878,878
1000,886.014,885,885
1000,852.166,850,850
1000,875.094,873,873
1000,859.171,859,859
1000,857.898,856,856
1000,865.11,861,861
1000,870.186,866,866
1000,867.622,861,861
1000,873.21,872,872
1000,868.118,865,865
1000,851.657,849,849
1000,890.116,890,890
1000,848.138,847,847
1000,880.68,880,880
1000,851.118,849,849
1000,862.184,857,857
1000,866.161,865,865
1000,860.701,860,860
1000,861.651,859,859
1000,869.695,866,866
1000,867.157,864,864
1000,873.905,872,872
1000,872.226,871,871
1000,852.39,851,851
1000,868.123,867,867
1000,872.098,871,871
1000,865.128,865,865
1000,879.133,877,877
1000,851.155,846,846
1000,857.141,857,857
1000,891.129,890,890
1000,866.147,865,865
1000,862.142,858,858
1000,889.106,883,883
1000,877.123,870,870
1000,884.162,882,882
1000,854.113,853,853
1000,862.155,861,861
1000,867.608,867,867
1000,858.192,857,857
1000,879.145,877,877
1000,884.133,882,882
1000,880.153,879,879
1000,883.203,883,883
1000,863.152,862,862
1000,862.164,860,860
1000,870.101,870,870
1000,897.128,896,896
1000,863.142,861,861
1000,861.798,860,860
1000,862.336,859,859
1000,874.116,871,871
1000,851.628,848,848
1000,852.167,848,848
1000,842.2,837,837
1000,859.176,858,858
1000,846.166,846,846
1000,862.723,862,862
1000,848.229,848,848
1000,881.124,881,881
1000,871.155,869,869
1000,863.196,862,862
1000,861.214,861,861
1000,861.19,860,860
1000,886.657,885,885
1000,866.172,866,866
1000,856.992,856,856
1000,860.197,859,859
1000,862.201,860,860
