POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,605.964,229,0
1000,612.091,240,0
1000,608.271,214,0
1000,606.496,229,0
1000,602.697,235,0
1000,595.951,219,0
1000,614.535,229,0
1000,615.5,226,0
1000,611.714,232,0
1000,599.676,216,0
1000,596.514,209,0
1000,610.864,241,0
1000,594.531,214,0
1000,610.077,232,0
1000,589.115,212,0
1000,608.594,243,0
1000,616.388,255,0
1000,598.084,218,0
1000,598.155,214,0
1000,609.935,231,0
1000,596.838,221,0
1000,619.447,247,0
1000,618.15,249,0
1000,590.698,209,1
1000,625.123,242,0
1000,628.392,256,0
1000,613.557,242,0
1000,609.518,241,0
1000,612.862,244,0
1000,597.676,221,0
1000,610.323,250,0
1000,606.47,242,0
1000,597.731,232,0
1000,607.25,230,0
1000,604.411,233,0
1000,602.34,252,0
1000,608.121,229,0
1000,610.799,230,0
1000,609.557,238,0
1000,591.788,221,0
1000,615.201,250,0
1000,596.673,219,0
1000,609.2,235,0
1000,601.94,231,0
1000,599.261,230,0
1000,615.416,231,0
1000,613.132,235,0
1000,627.635,246,0
1000,606.985,242,0
1000,584.029,215,0
1000,606.248,232,0
1000,605.657,242,0
1000,589.58,221,0
1000,629.19,269,0
1000,614.949,243,0
1000,615.76,264,0
1000,607.185,232,0
1000,610.75,237,0
1000,596.496,223,0
1000,593.082,223,0
1000,611.923,245,0
1000,608.771,228,0
1000,599.666,222,0
1000,616.526,252,0
1000,621.263,256,0
1000,599.169,239,0
1000,588.758,227,0
1000,616.191,249,0
1000,604.803,249,1
1000,618.973,263,1
1000,594.392,215,0
1000,607.954,249,0
1000,601.218,243,0
1000,594.57,226,0
1000,602.641,233,0
1000,595.776,249,0
1000,601.434,239,0
1000,624.608,272,0
1000,604.903,248,0
1000,588.509,226,0
1000,614.312,268,0
1000,609.681,254,0
1000,613.51,255,0
1000,595.246,237,0
1000,602.119,246,0
1000,599.845,240,0
1000,610.79,242,0
1000,610.086,245,0
1000,591.898,218,0
1000,600.728,248,0
1000,617.818,252,0
1000,615.252,274,0
1000,617.146,264,0
1000,612.765,237,0
1000,593.143,233,0
1000,607.959,260,0
1000,607.522,244,0
1000,595.656,232,0
1000,610.365,252,0
1000,607.968,231,0
1000,626.685,261,0
1000,597.946,235,0
1000,605.822,243,0
1000,584.988,216,0
1000,605.311,253,0
1000,599.569,242,0
1000,607.661,252,0
1000,619.573,261,0
1000,608.3,244,0
1000,597.526,234,0
1000,612.672,251,0
1000,599.648,236,0
1000,602.054,226,0
1000,597.313,231,0
1000,602.838,221,0
1000,588.459,212,0
1000,613.262,272,0
1000,589.14,216,0
1000,607.858,235,0
1000,612.758,233,0
1000,592.206,230,0
1000,606.39,254,0
1000,614.616,246,0
1000,600.558,250,0
1000,602.778,245,0
1000,597.07,241,0
1000,629.506,275,0
1000,626.211,269,0
1000,610.642,257,0
1000,606.291,250,0
1000,589.875,224,0
1000,586.86,227,0
1000,607.482,231,0
1000,596.191,239,0
1000,616.583,247,0
1000,608.7,256,0
1000,599.181,237,0
1000,610.048,260,0
1000,608.323,241,1
1000,597.968,216,0
1000,606.276,259,0
1000,626.604,282,0
1000,616.188,273,0
1000,596.036,233,0
1000,604.097,245,0
1000,607.737,252,0
1000,602.522,232,0
1000,613.501,257,0
1000,611.903,264,0
1000,621.944,273,0
1000,597.757,236,0
1000,610.865,263,0
1000,622.266,264,0
1000,598.81,240,0
1000,589.623,242,0
1000,608.469,260,0
1000,610.145,256,0
1000,613.095,255,0
1000,582.109,212,0
1000,618.398,265,0
1000,608.131,247,0
1000,595.851,214,0
1000,600.293,251,0
1000,609.653,253,0
1000,623.841,258,0
1000,602.157,227,0
1000,603.583,240,0
1000,594.455,223,1
1000,610.833,242,0
1000,608.102,248,0
1000,591.376,239,0
1000,613.218,256,0
1000,587.043,232,0
1000,600.636,247,0
1000,615.57,250,0
1000,605.869,249,0
1000,600.361,244,0
1000,620.399,260,0
1000,605.233,244,0
1000,597.277,242,0
1000,619.08,267,0
1000,619.548,272,0
1000,620.878,254,0
1000,610.28,251,0
1000,609.256,241,0
1000,608.866,268,0
1000,614.53,253,0
1000,600.287,251,0
1000,617.565,269,0
1000,595.287,232,0
1000,600.048,257,0
1000,611.782,259,0
1000,618.81,246,0
1000,603.507,236,0
1000,631.364,274,0
1000,623.937,251,0
1000,610.304,245,0
1000,611.626,243,0
1000,598.498,236,0
1000,609.928,266,0
1000,608.516,237,0
1000,606.006,244,0
1000,612.235,255,0
1000,605.393,241,0
1000,612.877,247,0
1000,624.919,268,0
1000,603.803,245,0
1000,600.148,250,0
1000,606.585,253,0
1000,601.206,248,0
1000,592.946,225,0
1000,616.614,254,0
1000,594.051,241,0
1000,598.175,254,0
1000,607.739,253,0
1000,601.184,248,0
1000,610.553,251,0
1000,610.99,261,0
1000,614.36,288,0
1000,609.052,241,0
1000,609.158,256,0
1000,600.263,246,0
1000,626.54,268,0
1000,602.923,246,0
1000,611.945,254,0
1000,591.997,250,0
1000,608.646,274,0
1000,632.875,283,0
1000,608.384,239,0
1000,599.757,229,0
1000,622.478,264,0
1000,608.26,261,0
1000,626.888,270,0
1000,606.849,245,0
1000,596.424,248,0
1000,622.254,280,0
1000,609.068,259,0
1000,599.273,250,0
1000,612.076,269,0
1000,597.294,262,0
1000,606.631,262,0
1000,591.034,247,0
1000,582.563,216,0
1000,601.486,247,0
1000,598.589,262,0
1000,603.24,267,0
1000,602.277,254,0
1000,596.169,247,0
1000,594.737,239,0
1000,618.179,270,0
1000,600.412,258,0
1000,606.714,258,0
1000,622.737,278,0
1000,598.501,241,0
1000,600.43,253,0
1000,599.715,234,0
1000,615.43,269,0
1000,617.178,269,0
1000,606.01,240,0
1000,607.975,258,0
1000,619.966,250,0
1000,599.576,259,0
1000,595.153,268,0
1000,604.26,248,0
1000,609.206,261,0
1000,607.403,261,0
1000,617.368,273,0
1000,597.974,245,0
1000,614.015,255,0
1000,622.789,269,0
1000,623.019,281,0
1000,617.218,264,0
1000,605.583,243,0
1000,626.25,270,0
1000,590.844,243,0
1000,613.907,269,0
1000,607.367,265,0
1000,611.908,267,0
1000,590.393,233,0
1000,605.732,256,0
1000,599.533,251,0
1000,626.783,285,0
1000,622.069,287,0
1000,615.72,270,0
1000,616.17,265,0
1000,605.431,261,0
1000,608.841,259,0
1000,617.364,263,0
1000,611.651,261,0
1000,613.668,289,0
1000,595.839,229,0
1000,603.214,246,0
1000,608.699,273,0
1000,615.388,268,0
1000,607.724,261,0
1000,605.836,275,0
1000,612.596,280,0
1000,614.836,274,0
1000,606.337,250,0
1000,600.043,270,0
1000,597.308,253,0
1000,611.101,266,0
1000,615.055,274,0
1000,595.189,250,0
1000,598.247,250,0
1000,611.722,268,0
1000,618.062,289,0
1000,603.041,253,0
1000,607.224,276,0
1000,618.496,260,0
1000,614.154,257,0
1000,596.269,233,0
1000,601.447,256,0
1000,586.603,233,0
1000,616.824,271,0
1000,617.115,271,0
1000,610.644,262,0
1000,602.778,250,0
1000,618.183,265,0
1000,623.009,284,0
1000,620.474,255,0
1000,597.656,244,0
1000,609.288,275,0
1000,620.058,297,0
1000,613.045,265,0
1000,606.34,258,0
1000,612.444,283,0
1000,620.632,267,0
1000,621.128,273,0
1000,604.023,247,0
1000,611.96,275,0
1000,606.908,250,0
1000,611.431,268,0
1000,621.24,287,0
1000,609.113,257,0
1000,624.343,276,0
1000,608.148,259,0
1000,635.849,274,0
1000,603.118,247,0
1000,618.225,257,0
1000,610.3,266,0
1000,609.507,271,0
1000,615.163,256,0
1000,626.189,270,0
1000,611.299,251,0
1000,609.4,254,0
1000,612.226,269,0
1000,598.563,245,0
1000,619.632,282,0
1000,609.295,267,0
1000,615.571,252,0
1000,617.262,269,0
1000,606.469,260,0
1000,625.754,281,0
1000,616.607,252,0
1000,620.067,275,0
1000,605.141,260,0
1000,601.338,244,0
1000,629.751,289,0
1000,623.456,271,0
1000,618.287,277,0
1000,612.925,281,0
1000,607.569,257,0
1000,610.014,251,0
1000,611.615,268,0
1000,615.778,260,0
1000,616.703,286,0
1000,623.552,267,0
1000,596.341,244,0
1000,616.596,276,0
1000,609.087,254,0
1000,633.428,286,0
1000,608.647,253,0
1000,603.553,242,0
1000,601.013,245,0
1000,617.476,267,0
1000,603.934,257,0
1000,604.122,245,0
1000,616.299,250,0
1000,609.902,270,0
1000,601.968,258,0
1000,613.928,274,0
1000,614.748,270,0
1000,614.004,277,0
1000,605.753,254,0
1000,612.21,272,0
1000,622.982,289,0
1000,614.714,271,0
1000,625.171,270,0
1000,612.11,250,0
1000,594.752,240,0
1000,622.493,267,0
1000,610.848,256,0
1000,609.051,255,0
1000,617.686,266,0
1000,607.095,267,0
1000,623.183,265,0
1000,605.243,246,0
1000,603.616,246,0
1000,590.554,239,0
1000,614.798,252,0
1000,619.65,266,0
1000,614.81,266,0
1000,605.295,270,0
1000,617.479,263,0
1000,626.741,280,0
1000,617.783,271,0
1000,605.622,252,0
1000,610.73,260,0
1000,624.57,291,0
1000,617.34,271,0
1000,617.84,280,0
1000,615.176,278,0
1000,588.857,225,0
1000,610.427,271,0
1000,600.78,261,0
1000,619.705,277,0
1000,598.535,254,0
1000,609.756,260,0
1000,606.778,254,0
1000,609.263,270,0
1000,615.199,271,0
1000,610.209,260,0
1000,609.501,241,0
1000,613.04,265,0
1000,610.126,261,0
1000,590.76,240,0
1000,601.357,251,0
1000,611.878,275,0
1000,606.488,256,0
1000,598.65,241,0
1000,611.718,263,0
1000,610.836,256,0
1000,597.843,248,0
1000,595.369,239,0
1000,600.564,258,0
1000,615.292,252,0
1000,604.367,260,0
1000,616.498,261,0
1000,607.668,251,0
1000,614.023,258,0
1000,619.672,277,0
1000,609.194,260,0
1000,612.582,260,0
1000,604.071,235,0
1000,618.15,268,0
1000,604.806,250,0
1000,623.404,272,0
1000,611.155,246,0
1000,628.847,279,0
1000,626.201,288,0
1000,612.884,269,0
1000,638.761,290,0
1000,608.231,261,0
1000,611.041,248,0
1000,614.044,266,0
1000,618.779,270,0
1000,598.821,236,0
1000,603.295,238,0
1000,598.751,235,0
1000,609.08,266,0
1000,616.72,258,0
1000,619.539,259,0
1000,608.481,263,0
1000,604.498,242,0
1000,616.446,271,0
1000,611.432,251,0
1000,618.592,264,0
1000,620.209,278,0
1000,615.812,279,0
1000,620.133,261,0
1000,595.921,243,0
1000,615.808,243,0
1000,625.806,272,0
1000,611.948,275,0
1000,628.16,280,0
1000,628.623,267,0
1000,627.764,286,0
1000,639.524,304,0
1000,620.396,273,0
1000,621.756,264,0
1000,621.33,267,0
1000,609.608,259,0
1000,633.887,279,0
1000,630.994,284,0
1000,620.472,274,0
1000,625.481,267,0
1000,638.089,294,0
1000,608.685,273,0
1000,630.91,303,0
1000,643.509,309,0
1000,641.015,329,0
1000,627.65,302,0
1000,627.388,312,0
1000,646.574,305,0
1000,627.188,289,0
1000,638.089,309,0
1000,649.104,318,0
1000,635.713,308,0
1000,651.817,331,0
1000,639.326,319,0
1000,642.32,302,0
1000,626.173,313,0
1000,645.49,339,0
1000,636.867,309,0
1000,653.886,329,0
1000,637.042,306,0
1000,646.39,324,0
1000,634.708,312,0
1000,657.074,332,0
1000,633.464,314,0
1000,635.822,315,0
1000,649.766,315,0
1000,667.9,347,0
1000,645.612,313,0
1000,637.446,307,0
1000,640.848,306,0
1000,648.436,317,0
1000,648.163,319,0
1000,630.739,323,0
1000,627.201,321,0
1000,635.482,310,0
1000,628.521,314,0
1000,635.405,304,0
1000,642.672,319,0
1000,643.377,318,0
1000,646.93,319,0
1000,658.841,335,0
1000,637.653,311,0
1000,661.066,353,0
1000,651.986,332,0
1000,645.14,313,0
1000,642.078,332,0
1000,656.092,329,0
1000,643.437,317,0
1000,631.641,295,0
1000,661.709,348,0
1000,648.338,326,0
1000,641.131,305,0
1000,629.02,310,0
1000,629.378,308,0
1000,639.026,323,0
1000,661.922,355,0
1000,651.165,326,0
1000,642.298,325,0
1000,630.967,312,0
1000,648.632,326,0
1000,660.134,340,0
1000,668.7,338,0
1000,648.923,324,0
1000,637.853,332,0
1000,647.75,324,0
1000,642.035,327,0
1000,639.71,334,0
1000,633.731,299,0
1000,651.534,323,0
1000,644.156,307,0
1000,651.781,329,0
1000,652.077,332,0
1000,636.669,320,0
1000,635.996,308,0
1000,644.625,317,0
1000,647.969,333,0
1000,650.814,333,0
1000,639.31,311,0
1000,630.125,294,0
1000,654.914,356,0
1000,672.939,355,0
1000,643.299,320,0
1000,643.446,304,0
1000,664.12,327,0
1000,662.723,335,0
1000,658.693,323,0
1000,635.012,316,0
1000,643.323,323,0
1000,654.95,328,0
1000,640.61,308,0
1000,635.545,319,0
1000,656.296,331,0
1000,639.22,309,0
1000,649.477,325,0
1000,651.304,340,0
1000,652.264,327,0
1000,655.984,320,0
1000,644.786,317,0
1000,661.971,335,0
1000,652.435,325,0
1000,643.941,316,0
1000,642.435,289,0
1000,633.423,284,0
1000,659.764,327,0
1000,635.481,294,0
1000,632.711,309,0
1000,622.585,287,0
1000,644.404,326,0
1000,655.656,328,0
1000,645.954,309,0
1000,635.66,298,0
1000,655.682,312,0
1000,650.798,322,0
1000,643.253,316,0
1000,655.803,338,0
1000,637.008,302,0
1000,634.428,299,0
1000,648.964,326,0
1000,628.668,302,0
1000,634.12,299,0
1000,642.277,322,0
1000,655.852,331,0
1000,647.489,307,0
1000,635.22,316,0
1000,658.051,327,0
1000,643.312,327,0
1000,648.492,340,0
1000,646.722,314,0
1000,650.47,348,0
1000,640.95,314,0
1000,649.023,336,0
1000,649.886,345,0
1000,632.955,313,0
1000,636.533,314,0
1000,633.359,314,0
1000,631.76,300,0
1000,642.183,323,0
1000,636.331,313,0
1000,637.237,312,0
1000,643.427,302,0
1000,645.573,311,0
1000,628.825,298,0
1000,657.908,335,0
1000,648.946,318,0
1000,635.544,313,0
1000,649.335,320,0
1000,626.378,292,0
1000,651.275,327,0
1000,648.937,334,0
1000,668.194,345,0
1000,648.845,320,0
1000,647.956,310,0
1000,657.286,320,0
1000,643.912,328,0
1000,649.366,334,0
1000,641.067,320,0
1000,645.859,327,0
1000,642.047,313,0
1000,632.814,299,0
1000,642.781,332,0
1000,627.086,304,0
1000,648.512,314,0
1000,644.187,319,0
1000,643.125,338,0
1000,639.431,303,0
1000,650.352,319,0
1000,632.293,301,0
1000,642.699,304,0
1000,628.996,316,0
1000,642.117,322,0
1000,655.972,326,0
1000,648.001,319,0
1000,671.998,348,0
1000,657.316,337,0
1000,668.48,344,0
1000,655.306,328,0
1000,660.224,346,0
1000,666.238,347,0
1000,639.243,302,0
1000,651.025,329,0
1000,650.157,324,0
1000,662.198,359,0
1000,624.163,298,0
1000,656.664,325,0
1000,639.83,306,0
1000,650.824,339,0
1000,667.694,356,0
1000,654.752,313,0
1000,653.327,332,0
1000,656.368,331,0
1000,646.581,332,0
1000,661.456,328,0
1000,635.695,319,0
1000,648.007,311,0
1000,641.352,302,0
1000,671.017,352,0
1000,627.332,302,0
1000,660.615,341,0
1000,657.328,341,0
1000,644.529,301,0
1000,628.901,290,0
1000,644.308,313,0
1000,648.944,328,0
1000,662.873,339,0
1000,642.997,297,0
1000,656.314,327,0
1000,647.486,298,0
1000,662.741,342,0
1000,648.225,320,0
1000,656.369,341,0
1000,646.096,327,0
1000,638.137,317,0
1000,638.554,306,0
1000,652.214,321,0
1000,646.152,309,0
1000,652.182,319,0
1000,641.036,298,0
1000,651.638,307,0
1000,656.809,323,0
1000,648.33,304,0
1000,673.474,327,0
1000,656.026,332,0
1000,665.618,324,0
1000,633.334,301,0
1000,673.633,334,0
1000,651.74,321,0
1000,663.823,325,0
1000,651.841,299,0
1000,634.533,297,0
1000,674.591,349,0
1000,662.401,328,0
1000,632,296,0
1000,642.866,306,0
1000,644.026,304,0
1000,677.388,349,0
1000,645.695,313,0
1000,655.51,319,0
1000,648.164,327,0
1000,652.466,317,0
1000,644.16,314,0
1000,639.777,293,0
1000,646.18,301,0
1000,652.299,315,0
1000,643.538,317,0
1000,632.36,290,0
1000,645.661,321,0
1000,656.221,326,0
1000,644.233,325,0
1000,642.073,294,0
1000,645.897,316,0
1000,650.984,331,0
1000,656.75,325,0
1000,649.891,319,0
1000,645.961,328,0
1000,646.125,308,0
1000,641.106,317,0
1000,644.908,328,0
1000,647.875,313,0
1000,638.429,300,0
1000,654.648,324,0
1000,628.219,296,0
1000,644.832,316,0
1000,645.044,314,0
1000,644.353,309,0
1000,652.202,300,0
1000,673.525,350,0
1000,653.088,322,0
1000,658.558,340,0
1000,638.27,302,1
1000,661.69,328,1
1000,652.97,325,1
1000,662.948,343,0
1000,644.069,315,0
1000,660.333,345,0
1000,640.759,315,0
1000,650.596,326,0
1000,648.536,320,0
1000,647.88,334,0
1000,633.352,301,0
1000,648.466,320,0
1000,655.74,321,0
1000,651.707,329,0
1000,666.353,338,0
1000,663.381,322,0
1000,641.806,312,0
1000,643.799,325,0
1000,649.021,325,0
1000,645.141,305,0
1000,645.838,320,0
1000,657.913,320,0
1000,651.298,316,0
1000,654.395,318,0
1000,644.344,306,0
1000,668.13,360,0
1000,657.609,342,0
1000,672.255,353,0
1000,642.697,331,0
1000,642.129,328,0
1000,653.298,324,0
1000,642.767,310,0
1000,633.015,301,0
1000,639.476,311,0
1000,644.611,320,0
1000,625.254,270,0
1000,664.965,346,0
1000,646.62,328,0
1000,648.807,322,0
1000,648.608,310,0
1000,648.521,324,0
1000,647.496,304,0
1000,630.035,292,0
1000,645.215,325,0
1000,649.127,329,0
1000,633.908,307,0
1000,660.659,328,0
1000,639.8,310,0
1000,645.515,323,0
1000,652.363,349,0
1000,650.733,332,0
1000,648.034,322,0
1000,638.985,323,0
1000,643.438,308,0
1000,652.163,337,0
1000,647.972,334,0
1000,637.079,312,0
1000,648.039,323,0
1000,637.741,308,0
1000,649.419,325,0
1000,639.221,296,0
1000,628.747,314,0
1000,625.801,296,0
1000,641.486,299,0
1000,650.692,328,0
1000,616.287,279,0
1000,648.114,312,0
1000,640.808,318,0
1000,642.382,317,0
1000,650.03,313,0
1000,628.007,306,0
1000,643.236,330,0
1000,638.554,321,0
1000,665.802,341,0
1000,645.305,321,0
1000,644.68,328,0
1000,649,308,0
1000,648.252,308,0
1000,640.191,306,0
1000,631.423,296,0
1000,623.653,296,0
1000,635.224,305,0
1000,636.088,310,0
1000,631.133,313,0
1000,641.294,317,0
1000,634.246,311,0
1000,635.923,299,0
1000,639.956,319,0
1000,621.46,286,0
1000,633.062,319,0
1000,632.123,309,0
1000,619.082,320,0
1000,667.008,349,0
1000,645.302,321,0
1000,656.721,346,0
1000,640.304,313,0
1000,637.87,316,0
1000,648.052,332,0
1000,636.272,323,0
1000,649.885,330,0
1000,630.694,309,0
1000,645.8,316,0
1000,646.035,338,0
1000,646.138,325,0
1000,637.999,334,0
1000,621.204,298,0
1000,656.463,342,0
1000,645.566,332,0
1000,650.158,345,0
1000,628.258,308,0
1000,642.507,335,0
1000,639.866,323,0
1000,645.47,328,0
1000,647.582,345,0
1000,617.426,287,0
1000,634.1,324,0
1000,623.857,306,0
1000,638.99,311,0
1000,623.021,302,0
1000,642.211,316,0
1000,643.763,326,0
1000,634.027,318,0
1000,621.727,300,0
1000,624.483,310,0
1000,643.254,336,0
1000,632.164,323,0
1000,649.186,319,0
1000,641.423,312,0
1000,649.709,337,0
1000,626.937,318,0
1000,650.804,347,0
1000,634.831,316,0
1000,648.895,342,0
1000,627.963,306,0
1000,625.659,306,0
1000,651.492,336,0
1000,632.208,316,0
1000,651.305,349,0
1000,625.385,305,0
1000,645.336,326,0
1000,645.532,337,0
1000,647.927,333,0
1000,649.873,337,0
1000,634.175,327,0
1000,665.537,352,0
1000,640.9,310,0
1000,650.92,329,0
1000,627.848,299,0
1000,638.531,326,0
1000,654.807,339,0
1000,630.384,324,0
1000,637.83,323,0
1000,643.888,332,0
1000,658.934,347,0
1000,648.59,328,0
1000,652.407,338,0
1000,656.05,334,0
1000,653.243,355,0
1000,641.613,315,0
1000,642.233,316,0
1000,659.322,346,0
1000,630.151,308,0
1000,642.891,327,0
1000,639.346,327,0
1000,635.015,297,0
1000,637.367,303,0
1000,632.382,297,0
1000,640.116,313,0
1000,649.061,329,0
1000,648.65,331,0
1000,641.608,332,0
1000,646.214,308,0
1000,634.239,323,0
1000,624.162,297,0
1000,624.871,303,0
1000,623.16,288,0
1000,640.224,314,0
1000,630.48,310,0
1000,655.125,323,0
1000,635.343,320,0
1000,631.223,313,0
1000,650.737,319,0
1000,646.014,310,0
1000,652.269,341,0
1000,637.765,310,0
1000,636.154,322,0
1000,625.018,315,0
1000,638.724,312,0
1000,630.373,311,0
1000,654.839,349,0
1000,635.496,319,0
1000,621.341,287,0
1000,630.416,307,0
1000,631.553,317,0
1000,632.269,313,0
1000,631.401,311,0
1000,621.348,292,0
1000,625.987,293,0
1000,651.052,336,0
1000,640.33,318,0
1000,647.961,335,0
1000,638.399,318,0
1000,642.156,316,0
1000,646.489,323,0
1000,650.858,336,0
1000,639.811,305,0
1000,643.949,319,0
1000,634.965,331,0
1000,650.553,321,0
1000,623.84,294,0
1000,646.869,334,0
1000,642.847,321,0
1000,642.313,328,0
1000,632.67,312,0
1000,630.465,323,0
1000,629.113,326,0
1000,628.233,303,0
1000,631.188,304,0
1000,631.885,323,0
1000,652.924,323,0
1000,637.302,314,0
1000,623.586,306,0
1000,656.016,345,0
1000,638.555,322,0
1000,616.622,304,0
1000,631.855,335,0
1000,635.821,319,0
1000,638.675,322,0
1000,646.309,326,0
1000,629.331,306,0
1000,648.999,322,0
1000,647.166,315,0
1000,652.273,322,0
1000,645.197,318,0
1000,647.706,342,0
1000,638.722,335,0
1000,654.394,348,0
1000,649.791,334,0
1000,646.334,338,0
1000,632.914,305,0
1000,645.245,316,0
1000,641.498,323,0
1000,636.996,324,0
1000,636.463,329,0
1000,632.079,318,0
1000,637.14,313,0
1000,628.88,317,0
1000,638.182,342,0
1000,634.811,339,0
1000,640.573,335,0
1000,613.748,301,0
1000,620.622,313,0
1000,622.235,299,0
1000,629.965,312,0
1000,615.818,312,0
1000,626.809,310,0
1000,620.081,305,0
1000,629.616,316,0
1000,643.324,332,0
1000,644.885,341,0
1000,624.942,328,0
1000,606.103,303,0
1000,628.764,327,0
1000,630.189,324,0
1000,641.731,339,0
1000,613.305,311,0
1000,634.146,333,0
1000,635.549,342,0
