POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,634.96,304,0
1000,610.921,263,0
1000,634.737,300,0
1000,622.326,282,0
1000,632.613,273,0
1000,620.47,278,0
1000,630.86,292,0
1000,612.811,262,1
1000,626.731,276,1
1000,652.174,314,0
1000,628.292,290,0
1000,618.547,254,0
1000,626.532,270,0
1000,625.228,286,0
1000,616.661,275,0
1000,627.567,253,0
1000,628.376,289,0
1000,622.404,281,0
1000,618.446,267,0
1000,630.02,280,0
1000,638.119,292,0
1000,634.047,276,0
1000,637.971,290,0
1000,622.834,268,0
1000,628.894,262,0
1000,629.404,282,0
1000,638.709,295,0
1000,642.382,285,0
1000,615.696,257,0
1000,626.003,276,0
1000,646.343,282,0
1000,657.584,296,0
1000,645.376,301,0
1000,641.364,300,0
1000,633.732,273,0
1000,644.041,295,0
1000,645.919,320,0
1000,625.876,301,0
1000,624.819,281,0
1000,651.62,299,0
1000,625.152,281,0
1000,623.569,294,0
1000,632.89,296,0
1000,626.161,279,0
1000,638.676,300,0
1000,633.338,299,0
1000,621.16,284,0
1000,632.026,292,0
1000,627.208,293,0
1000,636.575,298,0
1000,648.094,307,0
1000,644.618,307,0
1000,629.946,291,0
1000,629.212,278,0
1000,617.825,278,0
1000,644.04,315,0
1000,641.476,313,0
1000,623.556,299,0
1000,647.436,309,0
1000,648.669,325,0
1000,642.105,305,0
1000,644.373,326,0
1000,632.431,328,0
1000,656.747,333,0
1000,643.172,299,0
1000,639.914,291,0
1000,649.463,324,0
1000,659.594,313,0
1000,636.9,290,0
1000,644.481,297,0
1000,634.321,297,0
1000,662.955,322,0
1000,649.482,312,0
1000,650.603,329,0
1000,659.47,343,0
1000,656.023,335,0
1000,655.383,321,0
1000,664.704,341,0
1000,656.651,317,0
1000,667.907,354,0
1000,652.647,312,0
1000,665.393,316,0
1000,654.397,303,0
1000,657.365,286,0
1000,643.259,330,0
1000,646.176,304,0
1000,646.43,307,0
1000,655.921,308,0
1000,660.318,309,0
1000,637.243,294,0
1000,658.155,338,0
1000,650.304,305,0
1000,662.477,325,0
1000,652.463,298,0
1000,645.87,317,0
1000,658.177,333,0
1000,662.917,335,0
1000,668.415,327,0
1000,653.99,299,0
1000,653.771,289,0
1000,647.201,322,0
1000,639.847,298,0
1000,668.02,335,0
1000,638.482,312,0
1000,649.3,302,0
1000,650.004,303,0
1000,659.026,338,0
1000,653.079,306,0
1000,668.564,336,0
1000,638.366,257,0
1000,677.021,299,0
1000,675.344,338,0
1000,653.923,327,0
1000,651.935,317,0
1000,662.477,333,0
1000,651.586,318,1
1000,663.281,344,2
1000,660.316,326,2
1000,651.302,317,3
1000,664.903,329,1
1000,660.32,324,2
1000,668.089,319,2
1000,658.259,328,1
1000,653.233,308,0
1000,674.381,353,0
1000,670.858,346,0
1000,671.39,331,0
1000,657.94,329,0
1000,668.12,334,0
1000,672.31,322,0
1000,673.292,343,0
1000,652.004,318,0
1000,689.394,360,0
1000,669.126,320,0
1000,681.079,329,0
1000,677.016,326,0
1000,658.167,323,0
1000,672.195,351,0
1000,668.927,326,0
1000,690.014,336,0
1000,665.322,321,0
1000,659.671,316,0
1000,665.014,344,0
1000,671.483,342,0
1000,654.74,315,0
1000,660.41,333,0
1000,671.678,326,0
1000,675.161,329,0
1000,674.248,339,0
1000,658.159,317,0
1000,659.821,332,0
1000,686.154,351,0
1000,680.734,336,0
1000,667.619,342,0
1000,658.582,323,0
1000,679.953,350,0
1000,657.406,312,0
1000,668.765,351,0
1000,669.05,332,0
1000,669.774,328,0
1000,676.337,344,0
1000,689.185,362,0
1000,678.053,344,0
1000,678.503,352,0
1000,680.583,370,1
1000,678.583,346,0
1000,659.293,321,0
1000,667.215,334,0
1000,672.133,331,0
1000,667.967,337,0
1000,679.577,331,0
1000,683.786,330,0
1000,675.404,346,0
1000,677.191,356,0
1000,677.477,339,0
1000,652.072,307,0
1000,667.679,325,0
1000,661.256,329,0
1000,672.612,331,0
1000,673.178,303,0
1000,673.203,301,0
1000,669.694,338,0
1000,681.641,333,0
1000,679.4,344,0
1000,676.479,350,0
1000,687.857,361,0
1000,675.086,348,0
1000,670.156,331,0
1000,673.985,367,0
1000,685.53,338,0
1000,654.754,310,0
1000,676.569,354,0
1000,682.383,337,0
1000,665.446,319,0
1000,683.156,352,1
1000,689.258,361,1
1000,665.463,312,3
1000,667.091,332,0
1000,666.278,327,0
1000,675.97,347,0
1000,663.41,352,0
1000,665.393,338,0
1000,684.741,365,0
1000,674.297,335,0
1000,672.906,342,0
1000,695.067,381,0
1000,693.972,373,0
1000,666.738,325,0
1000,693.846,360,0
1000,687.444,346,0
1000,673.324,291,0
1000,684.153,356,0
1000,676.133,344,0
1000,678.698,340,0
1000,672.279,342,0
1000,691.952,368,0
1000,699.754,371,0
1000,688.256,364,0
1000,695.273,355,0
1000,693.421,359,0
1000,682.01,351,0
1000,700.525,361,0
1000,697.221,360,0
1000,669.503,332,0
1000,685.991,342,0
1000,667.523,339,0
1000,671.726,344,0
1000,683.048,353,0
1000,675.931,330,0
1000,689.694,358,0
1000,679.418,331,0
1000,683.397,341,0
1000,680.804,339,0
1000,665.227,305,0
1000,673.681,339,0
1000,686.22,354,0
1000,676.651,329,0
1000,687.114,336,0
1000,680.591,339,0
1000,674.711,337,0
1000,697.29,364,0
1000,679.455,329,0
1000,689.873,362,1
1000,678.155,328,1
1000,693.002,362,2
1000,680.683,358,2
1000,695.217,358,0
1000,688.175,350,0
1000,685.617,360,0
1000,681.105,332,0
1000,683.59,356,0
1000,673.936,330,0
1000,666.132,333,0
1000,680.953,374,0
1000,695.523,368,0
1000,693.223,375,0
1000,686.141,363,0
1000,697.805,377,0
1000,681.018,355,0
1000,691.096,367,0
1000,681.249,336,0
1000,678.416,350,0
1000,677.854,358,0
1000,682.021,358,0
1000,683.233,354,0
1000,683.772,352,0
1000,701.559,370,0
1000,707.407,383,0
1000,687.242,349,0
1000,680.096,355,0
1000,691.591,363,0
1000,675.659,363,0
1000,692.211,386,0
1000,671.208,339,0
1000,685.922,363,0
1000,686.52,332,0
1000,683.784,353,0
1000,709.763,363,0
1000,708.721,359,0
1000,686.466,341,0
1000,674.078,342,1
1000,677.108,313,2
1000,700.045,372,0
1000,679.633,354,0
1000,685.588,357,0
1000,668.322,327,0
1000,684.723,354,0
1000,697.294,368,0
1000,689.325,369,0
1000,684.04,345,0
1000,703.901,377,0
1000,693.045,358,0
1000,692.948,337,0
1000,697.816,376,1
1000,690.58,360,0
1000,685.638,360,0
1000,694.3,377,0
1000,697.077,376,0
1000,680.004,352,0
1000,686.343,362,0
1000,693.741,372,0
1000,667.118,352,0
1000,668.655,354,0
1000,682.011,353,0
1000,679.576,333,0
1000,686.512,352,0
1000,681.885,344,0
1000,689.524,362,0
1000,689.802,361,0
1000,694.271,354,0
1000,662.48,330,0
1000,683.592,351,0
1000,682.047,359,0
1000,686.296,356,0
1000,686.992,337,0
1000,672.088,344,0
1000,683.426,340,0
1000,680.955,344,0
1000,685.603,352,0
1000,680.146,350,0
1000,688.503,355,0
1000,684.533,358,0
1000,695.271,367,0
1000,691.582,382,0
1000,687.863,352,0
1000,700.618,374,0
1000,680.259,360,0
1000,686.812,372,0
1000,670.86,339,0
1000,670.092,318,0
1000,674.509,329,0
1000,678.072,324,0
1000,681.095,329,0
1000,679.022,338,0
1000,676.189,349,0
1000,671.634,352,0
1000,676.399,342,0
1000,695.842,388,0
1000,669.337,340,1
1000,671.738,333,1
1000,677.279,352,1
1000,676.95,350,1
1000,685.386,358,0
1000,679.752,356,0
1000,681.726,337,0
1000,693.944,372,0
1000,691.129,373,0
1000,688.638,363,0
1000,672.573,342,0
1000,679.277,354,0
1000,692.008,369,0
1000,663.548,335,0
1000,661.212,327,0
1000,671.984,353,0
1000,693.955,369,0
1000,682.326,351,0
1000,687.408,365,0
1000,683.749,373,0
1000,658.173,329,0
1000,679.606,345,0
1000,692.082,356,0
1000,697.699,374,0
1000,705.057,391,0
1000,681.444,359,0
1000,681.036,341,0
1000,700.973,372,1
1000,676.551,350,2
1000,673.841,354,2
1000,690.197,356,1
1000,688.228,365,2
1000,683.82,369,0
1000,686.091,369,0
1000,710.638,396,0
1000,692.911,374,0
1000,678.564,346,0
1000,690.561,360,0
1000,688.205,357,0
1000,686.169,354,0
1000,685.163,389,0
1000,688.514,375,0
1000,670.175,349,0
1000,679.364,360,0
1000,694.036,388,0
1000,687.012,373,0
1000,693.292,381,0
1000,672.497,350,0
1000,683.193,362,0
1000,696.107,389,0
1000,678.743,366,0
1000,684.17,368,0
1000,704.352,386,0
1000,671.167,360,0
1000,678.945,365,0
1000,707.265,401,1
1000,685.333,350,1
1000,694.15,389,0
1000,686.38,386,0
1000,684.599,369,0
1000,690.943,394,0
1000,677.61,370,0
1000,697.961,373,0
1000,696.324,395,0
1000,697.74,386,0
1000,708.331,405,0
1000,683.24,385,0
1000,691.232,368,0
1000,690.996,394,0
1000,677.919,374,0
1000,688.318,395,0
1000,673.766,357,0
1000,672.964,353,0
1000,694.695,384,0
1000,681.801,359,0
1000,683.501,361,0
1000,687.104,369,0
1000,672.63,346,0
1000,684.61,365,0
1000,689.134,390,0
1000,690.389,383,0
1000,696.936,391,0
1000,689.801,381,0
1000,682.739,357,0
1000,698.663,366,0
1000,694.261,379,0
1000,676.571,361,0
1000,699.196,395,0
1000,702.773,393,0
1000,661.295,353,0
1000,693.83,377,0
1000,679.007,365,0
1000,697.035,380,0
1000,683.501,367,0
1000,690.981,390,0
1000,685.045,362,0
1000,679.175,343,0
1000,690.342,361,0
1000,683.594,388,0
1000,684.984,373,0
1000,681.033,387,0
1000,685.512,374,0
1000,682.89,378,0
1000,695.966,409,0
1000,676.093,345,0
1000,680.856,364,0
1000,682.368,375,0
1000,679.826,375,0
1000,687.419,381,0
1000,680.997,375,0
1000,676.646,367,0
1000,681.899,361,0
1000,690.023,355,0
1000,688.551,366,0
1000,668.271,344,0
1000,663.328,340,0
1000,693.422,373,0
1000,690.875,368,0
1000,672.505,336,0
1000,678.24,352,0
1000,676.974,370,0
1000,686.463,389,0
1000,693.873,408,0
1000,691.804,391,0
1000,687.109,401,0
1000,680.369,361,0
1000,678.855,388,0
1000,687.805,399,0
1000,692.759,402,0
1000,694.226,407,0
1000,685.337,388,0
1000,692.785,412,0
1000,686.564,391,0
1000,686.303,391,0
1000,685.376,382,0
1000,692.923,403,0
1000,681.481,371,0
1000,691.903,380,0
1000,681.021,361,0
1000,683.631,384,0
1000,691.579,387,0
1000,690.751,399,0
1000,677.76,376,1
1000,694.034,406,0
1000,691.839,386,0
1000,688.504,386,0
1000,687.788,386,0
1000,678.536,383,0
1000,689.201,375,0
1000,674.715,382,0
1000,686.392,389,0
1000,670.295,350,0
1000,696.598,400,0
1000,680.318,369,0
1000,677.247,402,0
1000,682.01,374,0
1000,683.114,396,0
1000,680.609,377,0
1000,690.372,374,0
1000,687.757,374,0
1000,678.292,376,0
1000,681.403,377,0
1000,680.462,385,0
1000,699.44,398,0
1000,681.975,381,0
1000,714.95,427,0
1000,669.066,382,0
1000,679.867,376,0
1000,685.981,404,0
1000,674.275,383,1
1000,669.163,375,1
1000,671.052,362,0
1000,703.88,399,0
1000,683.474,396,0
1000,694.212,414,0
1000,690.455,394,1
1000,662.336,356,0
1000,664.338,355,0
1000,689.505,394,0
1000,677.698,377,0
1000,695.73,409,0
1000,681.375,380,0
1000,676.948,361,0
1000,686.596,366,0
1000,684.344,392,0
1000,686.677,380,0
1000,684.591,361,0
1000,691.731,401,0
1000,695.901,395,1
1000,692.221,409,0
1000,681.649,383,0
1000,678.459,392,0
1000,681.984,386,0
1000,686.359,396,0
1000,678.477,385,0
1000,687.501,414,0
1000,676.686,377,0
1000,688.823,400,0
1000,696.205,405,0
1000,686.659,378,0
1000,686.398,385,0
1000,696.579,427,0
1000,688.947,380,0
1000,687.945,377,0
1000,664.38,352,0
1000,684.293,386,0
1000,666.74,372,0
1000,682.482,379,0
1000,673.756,375,0
1000,688.653,372,0
1000,678.433,381,0
1000,682.952,404,0
1000,680.031,376,0
1000,679.216,382,0
1000,680.795,370,0
1000,687.138,383,0
1000,689.081,387,0
1000,693.866,383,0
1000,684.248,388,1
1000,664.103,370,0
1000,686.409,397,0
1000,681.506,385,0
1000,690.501,379,0
1000,684.135,376,0
1000,674.725,353,0
1000,674.299,369,0
1000,674.751,378,0
1000,677.575,378,0
1000,674.336,378,0
1000,681.155,377,0
1000,696.761,399,0
1000,682.274,374,0
1000,690.888,387,0
1000,665.777,353,0
1000,687.964,382,0
1000,654.59,355,0
1000,684.343,377,0
1000,690.316,399,0
1000,691.444,412,0
1000,682.882,378,0
1000,669.625,374,0
1000,671.47,362,0
1000,681.665,371,0
1000,673.091,373,0
1000,667.872,372,0
1000,683.124,399,0
1000,683.416,385,0
1000,670.099,377,0
1000,699.912,372,0
1000,681.512,377,0
1000,662.194,360,0
1000,668.951,380,0
1000,687.664,402,0
1000,667.688,369,0
1000,667.964,367,0
1000,678.184,363,0
1000,702.646,419,0
1000,687.485,391,0
1000,669.519,383,0
1000,697.176,399,0
1000,707.62,390,0
1000,664.129,351,0
1000,684.393,369,0
1000,685.639,357,0
1000,688.433,401,0
1000,688.763,399,0
1000,693.484,394,0
1000,676.981,377,0
1000,672.639,371,0
1000,691.983,396,0
1000,667.417,364,0
1000,685.434,383,0
1000,665.605,367,0
1000,694.431,397,0
1000,680.181,376,0
1000,694.333,395,0
1000,708.69,420,1
1000,694.894,384,1
1000,680.2,383,1
1000,692.844,400,1
1000,681.955,383,0
1000,687.144,396,0
1000,672.406,363,0
1000,665.932,379,0
1000,684.423,377,0
1000,661.247,347,0
1000,690.51,402,0
1000,686.384,374,0
1000,671.623,384,0
1000,686.769,393,1
1000,680.939,383,1
1000,703.687,372,0
1000,666.054,369,0
1000,700.385,397,0
1000,695.637,400,0
1000,679.557,375,0
1000,705.541,387,0
1000,681.986,376,0
1000,679.921,387,0
1000,671.928,362,0
1000,678.335,361,0
1000,692.798,405,0
1000,693.289,393,0
1000,696.915,404,0
1000,681.155,373,0
1000,698.52,393,0
1000,695.708,388,0
1000,689.692,388,0
1000,685.99,384,0
1000,694.422,393,0
1000,671.916,367,0
1000,679.865,368,0
1000,687.748,382,0
1000,669.419,375,0
1000,690.196,397,0
1000,689.774,379,0
1000,685.026,385,0
1000,701.319,385,0
1000,702.604,396,0
1000,698.159,404,0
1000,697.688,398,0
1000,680.448,374,0
1000,698.959,398,0
1000,695.328,395,0
1000,679.991,374,0
1000,692.669,391,0
1000,696.34,410,0
1000,696.994,400,0
1000,691.829,410,0
1000,677.592,373,0
1000,692.934,408,0
1000,693.434,376,0
1000,678.506,367,0
1000,680.926,391,0
1000,681.989,397,0
1000,668.144,363,0
1000,685.605,397,0
1000,682.367,398,0
1000,689.17,399,0
1000,670.045,372,0
1000,693.949,393,0
1000,679.676,376,0
1000,694.085,421,0
1000,689.553,390,0
1000,684.604,408,0
1000,681.689,375,0
1000,692.152,395,0
1000,684.272,387,0
1000,684.204,387,0
1000,695.183,374,0
1000,709.309,403,0
1000,693.089,415,0
1000,680.844,384,0
1000,694.973,401,0
1000,689.736,395,0
1000,697.087,394,0
1000,696.827,419,0
1000,687.061,383,0
1000,683.11,383,0
1000,673.805,362,0
1000,681.881,392,0
1000,700.641,408,0
1000,684.414,379,0
1000,697.442,409,0
1000,694.642,407,0
1000,698.481,412,0
1000,691.565,384,0
1000,694.119,393,0
1000,676.441,372,0
1000,701.997,396,0
1000,700.143,414,0
1000,690.1,387,0
1000,681.532,375,0
1000,702.643,406,0
1000,692.057,373,0
1000,696.806,402,0
1000,694.355,399,0
1000,695.366,413,0
1000,684.758,370,0
1000,701.493,417,0
1000,699.269,415,0
1000,697.011,414,0
1000,676.665,374,0
1000,683.453,389,0
1000,704.062,422,0
1000,679.126,358,0
1000,709.599,434,0
1000,694.77,414,0
1000,689.024,383,0
1000,707.676,409,0
1000,689.514,383,1
1000,685.22,389,1
1000,705.122,396,0
1000,678.26,388,0
1000,692.47,374,0
1000,706.08,403,1
1000,666.168,349,1
1000,681.381,370,1
1000,678.882,366,3
1000,694.593,389,3
1000,677.915,383,5
1000,695.365,410,5
1000,696.699,429,5
1000,683.539,394,2
1000,684.708,387,6
1000,679.605,369,4
1000,683.541,392,4
1000,679.451,384,4
1000,686.193,394,2
1000,690.483,408,0
1000,698.723,393,0
1000,680.298,392,0
1000,708.57,433,0
1000,679.623,382,0
1000,698.821,414,0
1000,692.594,415,0
1000,686.976,398,0
1000,686.377,383,0
1000,677.523,384,0
1000,701.134,402,0
1000,682.398,375,0
1000,682.263,381,0
1000,703.64,414,0
1000,706.042,430,0
1000,696.857,421,0
1000,700.188,393,0
1000,684.629,378,0
1000,701.67,389,0
1000,701.022,419,0
1000,685.98,394,0
1000,704.296,404,0
1000,694.705,404,0
1000,704.296,419,0
1000,691.094,394,0
1000,683.428,403,0
1000,700.241,414,0
1000,700.637,402,0
1000,715.171,417,1
1000,682.678,395,1
1000,674.21,374,1
1000,692.594,393,1
1000,672.998,391,2
1000,700.892,407,0
1000,682.557,386,0
1000,674.359,354,0
1000,699.112,397,0
1000,683.972,392,0
1000,677.525,372,0
1000,700.977,404,0
1000,684.484,398,0
1000,700.181,414,0
1000,717.597,436,0
1000,692.106,384,0
1000,693.644,401,0
1000,713.162,424,1
1000,679.519,386,0
1000,700.129,408,0
1000,673.743,388,0
1000,709.289,419,0
1000,693.852,413,0
1000,714.042,434,0
1000,720.005,445,0
1000,697.163,403,0
1000,688.414,416,0
1000,699.666,418,0
1000,707.912,429,0
1000,703.662,404,0
1000,708.864,427,0
1000,683.252,406,0
1000,700.082,427,0
1000,687.693,402,0
1000,715.557,442,0
1000,697.169,405,0
1000,681.324,392,0
1000,689.108,418,0
1000,681.172,386,0
1000,703.342,404,0
1000,700.1,426,0
1000,701.005,425,0
1000,709.595,438,0
1000,677.847,392,0
1000,678.837,399,0
1000,679.924,391,0
1000,679.862,382,0
1000,686.88,391,1
1000,682.759,407,3
1000,670.436,388,5
1000,697.779,419,8
1000,683.478,397,6
1000,690.498,406,10
1000,706.23,445,11
1000,702.732,409,13
1000,669.329,397,8
1000,699.884,408,6
1000,694.488,407,4
1000,679.681,405,2
1000,697.477,412,3
1000,699.448,421,3
1000,681.434,393,1
1000,681.459,410,5
1000,706.486,422,4
1000,671.519,387,3
1000,707.862,430,2
1000,696.119,409,2
1000,693.748,429,2
1000,677.929,397,1
1000,689.827,410,1
1000,704.219,439,2
1000,706.808,428,1
1000,678.112,385,0
1000,695.45,393,0
1000,682.304,409,0
1000,676.246,389,0
1000,685.314,407,0
1000,704.693,440,0
1000,705.306,417,0
1000,685.512,402,0
1000,689.891,405,0
1000,693.152,408,0
1000,673.623,376,0
1000,693.831,422,0
1000,684.106,396,0
1000,695.126,399,0
1000,702.912,419,0
1000,697.153,405,0
1000,707.444,438,0
1000,689.587,400,0
1000,688.55,409,0
1000,711.582,433,0
1000,695.785,419,0
1000,692.365,404,0
1000,701.603,409,0
1000,684.462,394,0
1000,689.533,399,0
1000,686.815,379,0
1000,695.649,398,0
1000,677.727,381,0
1000,707.961,426,0
1000,701.49,427,1
1000,688.567,422,0
1000,693.956,398,0
1000,692.022,385,0
1000,696.41,399,0
1000,696.239,394,0
1000,712.545,419,0
1000,688.028,430,0
1000,702.281,425,0
1000,680.685,388,0
1000,697.83,420,0
1000,715.385,420,0
1000,697.197,431,0
1000,687.429,395,0
1000,684.054,414,0
1000,695.981,426,0
1000,690.209,410,0
1000,701.042,432,0
1000,712.198,433,0
1000,692.802,407,0
1000,696.918,410,0
1000,697.308,416,0
1000,697.665,425,0
1000,684.841,391,0
1000,693.793,410,0
1000,693.36,416,0
1000,706.438,436,0
1000,692.602,409,0
1000,686.965,402,0
1000,694.353,414,0
1000,680.512,373,0
1000,682.19,393,0
1000,714.226,451,0
1000,686.28,407,0
1000,696.377,414,0
1000,687.887,402,0
1000,706.127,428,0
1000,697.154,394,0
1000,703.681,426,0
1000,695.571,410,0
1000,694.14,415,0
1000,690.498,419,0
1000,687.645,409,0
1000,698.621,422,0
1000,703.943,412,0
1000,686.975,395,0
1000,684.23,384,0
1000,701.884,419,0
1000,690.452,407,0
1000,690.085,401,0
1000,710.469,443,0
1000,696.079,407,0
1000,699.377,412,0
1000,696.014,416,0
1000,698.164,401,0
1000,687.291,421,0
1000,713.472,430,0
1000,689.183,403,0
1000,690.368,398,0
1000,688.888,399,0
1000,696.598,428,0
1000,686.882,390,0
1000,707.682,414,0
1000,687.173,399,0
1000,699.67,397,1
1000,711.157,422,2
1000,683.789,384,1
1000,690.83,401,0
1000,714.321,440,0
1000,708.755,435,0
1000,698.704,433,0
1000,697.291,406,0
1000,693.39,402,0
1000,717.746,435,0
1000,700.139,406,0
1000,703.364,425,0
1000,692.056,406,0
1000,690.066,389,0
1000,695.591,387,0
1000,723.907,442,0
1000,707.164,426,0
1000,701.944,408,0
1000,707.611,417,0
1000,683.582,386,0
1000,686.757,394,0
1000,709.101,422,0
1000,689.511,400,0
1000,688.883,407,1
1000,697.509,390,0
1000,691.755,385,0
1000,695.316,409,0
1000,716.704,422,0
1000,703.336,434,0
1000,688.232,393,0
1000,690.844,395,0
1000,693.824,392,0
1000,695.963,401,1
1000,691.808,404,1
1000,692.279,401,1
1000,703.467,412,5
1000,690.231,399,5
1000,695.302,384,3
1000,690.609,419,6
1000,676.646,374,1
1000,693.24,424,0
1000,702.524,397,0
1000,698.274,417,0
1000,685.508,386,0
1000,688.189,388,0
1000,695.041,397,0
1000,694.711,404,0
1000,693.418,409,0
1000,703.517,418,1
1000,704.824,420,0
1000,696.779,411,0
1000,699.768,404,0
1000,687.948,404,0
1000,682.131,400,1
1000,701.334,415,0
1000,703.388,438,0
1000,717.321,439,0
1000,712.762,442,0
1000,680.796,379,1
1000,691.676,395,0
1000,718.122,437,0
1000,701.387,430,0
1000,692.057,389,0
1000,686.401,399,0
1000,670.447,373,0
1000,698.12,418,0
1000,693.893,406,0
1000,682.535,383,0
1000,699.206,406,0
1000,680.156,375,0
1000,677.492,377,0
1000,680.89,390,0
1000,680.305,393,0
1000,698.386,416,0
1000,683.942,383,0
1000,685.79,404,0
1000,696.264,391,0
1000,696.259,392,0
1000,673.816,377,0
1000,683.521,387,0
1000,698.344,409,0
1000,693.017,414,0
1000,697.743,416,0
1000,701.305,421,0
1000,690.111,408,0
1000,696.673,397,1
1000,690.32,406,1
1000,691.783,405,0
1000,702.293,422,0
1000,687.757,397,0
1000,691.947,394,0
1000,682.438,398,0
1000,702.676,406,0
1000,704.663,436,0
1000,698.887,407,0
1000,688.971,394,0
1000,698.236,418,1
1000,707.394,414,1
1000,708.035,425,1
1000,693.097,409,4
1000,699.481,405,8
1000,712.647,430,11
1000,711.388,446,7
1000,694.623,426,5
1000,696.464,447,4
1000,703.573,424,1
