POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.732,0,0
4,1.565,0,0
4,1.558,0,0
4,1.621,0,0
4,1.687,0,0
4,1.727,0,0
4,1.738,0,0
4,1.701,0,0
4,1.325,0,0
4,1.235,0,0
4,1.473,0,0
4,1.498,0,0
4,1.837,0,0
4,1.556,0,0
4,1.591,0,0
4,1.588,0,0
4,1.822,0,0
4,1.808,0,0
4,1.622,0,0
4,1.884,0,0
4,1.502,0,0
4,1.354,0,0
4,1.333,0,0
4,1.24,0,0
4,1.446,0,0
4,1.663,0,0
4,1.356,0,0
4,1.624,0,0
4,1.576,0,0
4,1.319,0,0
4,1.53,0,0
4,1.568,0,0
4,1.548,0,0
4,1.659,0,0
4,1.854,0,0
4,1.795,0,0
4,1.576,0,0
4,1.708,0,0
4,1.722,0,0
4,1.809,0,0
4,1.778,0,0
4,1.584,0,0
4,1.586,0,0
4,1.579,0,0
4,1.652,0,0
4,1.539,0,0
4,1.622,0,0
4,1.519,0,0
4,1.642,0,0
4,1.561,0,0
4,1.586,0,0
4,1.435,0,0
4,1.65,0,0
4,1.505,0,0
4,1.654,0,0
4,1.533,0,0
4,1.665,0,0
4,1.738,0,0
4,1.646,0,0
4,1.761,0,0
4,1.8,0,0
4,1.732,0,0
4,1.637,0,0
4,1.674,0,0
4,1.691,0,0
4,1.774,0,0
4,1.682,0,0
4,1.607,0,0
4,1.865,0,0
4,1.611,0,0
4,1.707,0,0
4,1.718,0,0
4,1.433,0,0
4,1.692,0,0
4,1.87,0,0
4,2.014,0,0
4,1.828,0,0
4,1.775,0,0
4,1.749,0,0
4,1.522,0,0
4,1.815,0,0
4,1.73,0,0
4,1.746,0,0
4,1.162,0,0
4,1.566,0,0
4,1.591,0,0
4,1.798,0,0
4,1.752,0,0
4,1.45,0,0
4,2.012,0,0
4,1.907,0,0
4,1.436,0,0
4,1.932,0,0
4,1.562,0,0
4,1.609,0,0
4,1.717,0,0
4,2.013,0,0
4,2.141,0,0
4,1.876,0,0
4,1.798,0,0
4,1.985,0,0
4,1.954,0,0
4,2.105,0,0
4,2.12,0,0
4,2.162,0,0
4,1.683,0,0
4,1.644,0,0
4,1.862,0,0
4,1.923,0,0
4,1.83,0,0
4,1.935,0,0
4,2.11,0,0
4,2.119,0,0
4,2.108,0,0
4,2.049,0,0
5,2.039,0,0
5,1.985,0,0
5,2.185,0,0
5,2.079,0,0
5,1.851,0,0
5,2.079,0,0
5,1.955,0,0
5,2.347,0,0
5,2.103,0,0
5,1.857,0,0
5,2.514,0,0
5,1.939,0,0
5,2.482,0,0
5,2.314,0,0
5,2.116,0,0
5,2.458,0,0
5,2.144,0,0
5,2.1,0,0
5,1.971,0,0
5,2.161,0,0
5,2.061,0,0
5,2.084,0,0
5,2.129,0,0
5,2.022,0,0
5,1.983,0,0
5,1.852,0,0
5,2.368,0,0
5,1.979,0,0
5,2.126,0,0
5,1.595,0,0
5,2.075,0,0
5,1.611,0,0
5,1.655,0,0
5,2.196,0,0
5,2.316,0,0
5,2.334,0,0
5,2.203,0,0
5,1.736,0,0
5,1.502,0,0
5,1.887,0,0
5,1.791,0,0
5,1.836,0,0
5,2.228,0,0
5,2.198,0,0
5,2.191,0,0
5,1.867,0,0
5,2.03,0,0
5,2.078,0,0
5,1.725,0,0
5,2.103,0,0
5,2.028,0,0
5,1.798,0,0
5,1.963,0,0
5,1.853,0,0
5,1.816,0,0
5,1.421,0,0
5,1.745,0,0
5,1.873,0,0
5,1.929,0,0
5,1.771,0,0
5,1.785,0,0
5,1.757,0,0
5,1.852,0,0
5,1.834,0,0
5,2.323,0,0
5,2.294,0,0
5,2.152,0,0
5,2.297,0,0
5,2.317,0,0
5,2.223,0,0
5,2.086,0,0
5,2.156,0,0
5,2.239,0,0
5,1.831,0,0
5,2.299,0,0
5,2.384,0,0
5,2.186,0,0
5,2.146,0,0
5,2.198,0,0
5,2.136,0,0
5,2.067,0,0
5,2.142,0,0
5,2.123,0,0
5,2.652,0,0
5,2.62,0,0
5,2.025,0,0
5,2.126,0,0
5,2.54,0,0
5,2.258,0,0
5,2.646,0,0
5,2.607,0,0
5,2.636,0,0
5,2.641,0,0
5,2.695,0,0
5,2.712,0,0
5,2.525,0,0
5,2.066,0,0
5,2.476,0,0
5,2.469,0,0
5,2.324,0,0
5,2.161,0,0
5,2.107,0,0
5,2.052,0,0
5,1.908,0,0
5,2.355,0,0
5,2.434,0,0
5,2.406,0,0
5,2.299,0,0
5,2.201,0,0
5,1.868,0,0
5,2.121,0,0
5,2.48,0,0
5,2.257,0,0
5,2.092,0,0
5,2.327,0,0
5,2.006,0,0
5,1.982,0,0
5,1.698,0,0
5,2.17,0,0
5,2.128,0,0
5,2.145,0,0
5,2.05,0,0
5,2.52,0,0
5,1.879,0,0
5,1.483,0,0
5,2.237,0,0
5,2.735,0,0
5,2.291,0,0
5,2.121,0,0
5,2.277,0,0
5,2.497,0,0
5,1.901,0,0
5,2.189,0,0
5,1.45,0,0
5,2.023,0,0
5,2.071,0,0
5,1.493,0,0
5,1.696,0,0
5,1.602,0,0
5,2.219,0,0
5,1.863,0,0
5,2.457,0,0
5,2.391,0,0
5,1.852,0,0
5,2.227,0,0
5,2.596,0,0
5,2.411,0,0
5,2.437,0,0
5,2.027,0,0
5,1.586,0,0
5,2.202,0,0
5,2.066,0,0
5,1.677,0,0
5,1.926,0,0
5,2.102,0,0
5,2.042,0,0
5,2.131,0,0
5,2.636,0,0
5,2.733,0,0
5,2.504,0,0
5,2.135,0,0
5,2.309,0,0
5,2.337,0,0
5,2.36,0,0
5,2.274,0,0
5,2.355,0,0
5,2.205,0,0
5,2.297,0,0
5,2.274,0,0
5,2.058,0,0
5,2.402,0,0
5,2.427,0,0
5,2.581,0,0
5,2.528,0,0
5,2.754,0,0
5,2.796,0,0
5,2.826,0,0
5,2.713,0,0
5,2.783,0,0
5,2.697,0,0
5,2.749,0,0
5,2.22,0,0
5,2.335,0,0
5,2.692,0,0
5,2.686,0,0
5,2.448,0,0
5,2.637,0,0
5,2.732,0,0
5,2.475,0,0
5,2.666,0,0
5,2.865,0,0
5,2.74,0,0
5,2.756,0,0
5,2.786,0,0
5,2.747,0,0
5,2.643,0,0
5,2.059,0,0
5,2.592,0,0
5,2.46,0,0
5,2.142,0,0
5,1.738,0,0
5,2.144,0,0
5,2.622,0,0
5,2.505,0,0
5,1.663,0,0
5,2.117,0,0
5,1.881,0,0
5,1.884,0,0
5,1.954,0,0
5,1.496,0,0
5,1.378,0,0
5,1.365,0,0
5,1.673,0,0
5,1.211,0,0
5,1.618,0,0
5,1.194,0,0
5,1.769,0,0
5,1.759,0,0
5,1.914,0,0
5,1.399,0,0
5,1.501,0,0
5,1.573,0,0
5,1.608,0,0
5,2.104,0,0
5,1.878,0,0
5,2.034,0,0
5,2.06,0,0
5,2.194,0,0
5,1.746,0,0
5,1.572,0,0
6,1.955,0,0
6,1.851,0,0
6,2.191,0,0
6,2.025,0,0
6,2.392,0,0
7,2.66,0,0
7,2.706,0,0
7,3.31,0,0
7,2.744,0,0
7,2.654,0,0
7,2.954,0,0
7,2.687,0,0
7,3.193,0,0
7,2.884,0,0
7,2.817,0,0
7,2.313,0,0
7,2.622,0,0
7,2.823,0,0
7,2.722,0,0
7,2.318,0,0
7,2.41,0,0
7,2.943,0,0
7,2.902,0,0
7,2.822,0,0
7,3.106,0,0
7,3.175,0,0
7,3.296,0,0
7,2.866,0,0
7,3.421,0,0
7,2.953,0,0
7,2.928,0,0
7,2.783,0,0
7,3.26,0,0
7,3.398,0,0
8,2.852,0,0
8,3.154,0,0
8,3.447,0,0
8,3.106,0,0
8,3.27,0,0
8,3.204,0,0
8,2.701,0,0
8,2.781,0,0
8,2.809,0,0
8,2.929,0,0
8,3.173,0,0
8,2.945,0,0
8,3.098,0,0
8,2.922,0,0
8,2.969,0,0
8,3.214,0,0
8,2.766,0,0
8,3.202,0,0
8,3.112,0,0
8,2.75,0,0
8,2.695,0,0
8,3.14,0,0
8,3.542,0,0
8,3.3,0,0
8,3.081,0,0
8,3.254,0,0
8,3.444,0,0
8,3.17,0,0
8,3.592,0,0
8,3.482,0,0
8,3.419,0,0
8,3.528,0,0
8,3.618,0,0
8,3.616,0,0
8,2.934,0,0
8,3.129,0,0
8,3.179,0,0
8,2.79,0,0
8,2.945,0,0
8,3.075,0,0
8,3.387,0,0
8,3.014,0,0
8,3.265,0,0
8,3.042,0,0
8,3.533,0,0
8,3.438,0,0
8,3.258,0,0
8,2.872,0,0
8,2.791,0,0
8,3.058,0,0
8,3.006,0,0
8,2.969,0,0
8,3.352,0,0
8,3.199,0,0
8,3.291,0,0
8,3.491,0,0
8,3.411,0,0
8,3.395,0,0
8,3.486,0,0
8,3.244,0,0
8,3.422,0,0
8,3.296,0,0
8,3.106,0,0
8,3.11,0,0
8,3.295,0,0
8,3.206,0,0
8,3.223,0,0
8,3.44,0,0
8,3.43,0,0
8,3.112,0,0
8,3.064,0,0
8,3.018,0,0
8,3.219,0,0
8,3.517,0,0
8,3.072,0,0
8,3.635,0,0
8,3.411,0,0
8,3.218,0,0
8,3.283,0,0
8,3.337,0,0
8,3.228,0,0
8,3.222,0,0
8,3.076,0,0
8,3.145,0,0
8,3.18,0,0
8,3.142,0,0
8,3.096,0,0
8,3.387,0,0
8,3.416,0,0
8,3.054,0,0
8,3.346,0,0
8,3.364,0,0
8,3.018,0,0
8,3.19,0,0
8,3.282,0,0
8,3.161,0,0
8,3.084,0,0
8,3.526,0,0
8,3.427,0,0
8,3.288,0,0
8,3.356,0,0
8,3.283,0,0
8,3.202,0,0
8,2.906,0,0
8,3.395,0,0
8,3.271,0,0
8,3.506,0,0
8,3.443,0,0
8,3.606,0,0
8,3.489,0,0
8,3.475,0,0
8,3.401,0,0
8,3.158,0,0
8,3.5,0,0
8,3.544,0,0
8,3.625,0,0
8,3.431,0,0
8,3.216,0,0
8,3.163,0,0
8,3.42,0,0
8,3.468,0,0
8,3.064,0,0
8,3.353,0,0
8,3.07,0,0
8,3.24,0,0
8,2.984,0,0
8,3.437,0,0
8,3.296,0,0
8,2.983,0,0
8,3.708,0,0
8,3.271,0,0
8,3.734,0,0
8,3.465,0,0
8,3.51,0,0
8,3.452,0,0
8,3.187,0,0
8,3.185,0,0
8,3.262,0,0
8,3.526,0,0
8,3.099,0,0
9,3.396,0,0
9,3.167,0,0
9,3.448,0,0
9,3.534,0,0
9,3.462,0,0
9,3.348,0,0
9,3.29,0,0
9,3.452,0,0
9,3.223,0,0
9,3.186,0,0
9,3.185,0,0
9,3.347,0,0
9,3.178,0,0
9,3.282,0,0
9,3.469,0,0
9,3.145,0,0
9,3.545,0,0
9,3.562,0,0
9,3.359,0,0
9,3.748,0,0
9,3.748,0,0
9,3.516,0,0
9,3.526,0,0
9,3.29,0,0
9,3.242,0,0
9,3.457,0,0
9,3.241,0,0
9,3.129,0,0
10,3.246,0,0
9,3.332,0,0
10,3.334,0,0
10,3.392,0,0
10,3.184,0,0
10,3.373,0,0
10,3.301,0,0
10,3.56,0,0
10,3.364,0,0
10,3.344,0,0
10,3.549,0,0
10,3.087,0,0
10,3.145,0,0
10,3.419,0,0
10,3.226,0,0
10,3.453,0,0
10,3.315,0,0
10,3.068,0,0
10,2.959,0,0
10,3.11,0,0
10,3.543,0,0
10,3.738,0,0
10,3.81,0,0
10,3.659,0,0
10,3.614,0,0
10,3.922,0,0
10,3.481,0,0
10,3.43,0,0
10,3.098,0,0
10,3.398,0,0
10,3.589,0,0
10,3.46,0,0
10,3.623,0,0
10,2.923,0,0
10,3.214,0,0
10,3.582,0,0
10,3.695,0,0
10,3.702,0,0
10,3.144,0,0
10,2.925,0,0
10,3.209,0,0
10,3.69,0,0
10,3.702,0,0
10,3.043,0,0
10,3.175,0,0
10,3.624,0,0
10,3.441,0,0
10,3.487,0,0
10,3.523,0,0
10,3.429,0,0
10,3.539,0,0
10,3.403,0,0
10,3.371,0,0
10,3.548,0,0
10,3.726,0,0
10,3.643,0,0
10,3.451,0,0
10,3.375,0,0
10,3.704,0,0
10,3.504,0,0
10,3.415,0,0
10,3.614,0,0
10,3.871,0,0
10,3.431,0,0
10,3.312,0,0
10,3.587,0,0
10,3.762,0,0
10,3.875,0,0
10,3.7,0,0
10,3.623,0,0
10,3.689,0,0
10,3.72,0,0
10,3.764,0,0
10,3.816,0,0
10,3.792,0,0
10,3.682,0,0
10,3.687,0,0
10,3.731,0,0
10,3.667,0,0
10,3.695,0,0
10,3.869,0,0
10,3.564,0,0
10,3.819,0,0
10,3.75,0,0
10,3.757,0,0
10,3.795,0,0
10,3.636,0,0
10,3.525,0,0
10,3.738,0,0
10,3.577,0,0
10,3.571,0,0
10,3.695,0,0
10,3.657,0,0
10,3.454,0,0
10,3.516,0,0
10,3.68,0,0
10,3.741,0,0
10,3.478,0,0
10,3.542,0,0
10,3.787,0,0
10,3.724,0,0
10,3.683,0,0
10,3.642,0,0
10,3.699,0,0
10,3.459,0,0
10,3.719,0,0
10,3.613,0,0
10,3.661,0,0
10,3.675,0,0
10,3.656,0,0
10,3.814,0,0
10,3.544,0,0
10,3.421,0,0
10,3.557,0,0
10,3.904,0,0
10,3.738,0,0
10,3.628,0,0
10,3.57,0,0
10,3.777,0,0
10,3.674,0,0
10,3.752,0,0
10,3.773,0,0
10,3.943,0,0
10,3.761,0,0
10,3.781,0,0
10,3.649,0,0
10,3.779,0,0
10,3.67,0,0
10,3.5,0,0
10,3.991,0,0
10,3.812,0,0
10,4.047,0,0
10,3.974,0,0
10,3.62,0,0
10,3.887,0,0
10,3.93,0,0
10,3.709,0,0
10,3.84,0,0
10,3.811,0,0
10,3.645,0,0
10,3.887,0,0
10,4.013,0,0
10,3.732,0,0
10,3.666,0,0
10,3.891,0,0
10,3.608,0,0
10,3.816,0,0
10,3.759,0,0
10,3.881,0,0
10,3.792,0,0
10,3.665,0,0
10,3.645,0,0
10,3.975,0,0
10,3.927,0,0
10,3.997,0,0
10,3.595,0,0
10,3.641,0,0
10,3.519,0,0
10,3.62,0,0
10,3.686,0,0
10,3.546,0,0
10,3.81,0,0
10,3.912,0,0
10,4.151,0,0
10,4.006,0,0
10,3.841,0,0
10,3.86,0,0
10,3.887,0,0
10,3.624,0,0
10,3.909,0,0
10,3.592,0,0
10,3.892,0,0
10,3.908,0,0
10,3.77,0,0
10,4.017,0,0
10,3.884,0,0
10,3.491,0,0
10,3.702,0,0
10,3.658,0,0
10,3.621,0,0
10,3.852,0,0
10,3.753,0,0
10,3.863,0,0
10,3.955,0,0
10,3.951,0,0
10,3.897,0,0
10,3.938,0,0
10,3.866,0,0
10,3.526,0,0
10,3.899,0,0
10,3.852,0,0
10,3.743,0,0
10,4.024,0,0
10,3.84,0,0
10,4.055,0,0
10,3.962,0,0
10,3.928,0,0
10,3.915,0,0
10,4.009,0,0
10,3.951,0,0
10,3.875,0,0
10,4.003,0,0
10,3.885,0,0
10,3.869,0,0
10,3.575,0,0
10,3.955,0,0
10,3.759,0,0
10,4.007,0,0
10,4.097,0,0
10,3.681,0,0
10,3.475,0,0
10,3.683,0,0
10,3.633,0,0
10,3.609,0,0
10,3.68,0,0
10,3.831,0,0
10,3.732,0,0
10,4.099,0,0
10,3.545,0,0
10,3.544,0,0
10,3.764,0,0
10,3.714,0,0
10,3.868,0,0
10,3.804,0,0
10,3.708,0,0
10,3.679,0,0
10,3.892,0,0
10,3.931,0,0
10,3.973,0,0
10,3.791,0,0
10,3.851,0,0
10,4.206,0,0
10,3.902,0,0
10,4.071,0,0
10,3.768,0,0
10,3.96,0,0
10,4.208,0,0
10,3.856,0,0
10,3.869,0,0
10,3.813,0,0
10,3.689,0,0
10,3.967,0,0
10,3.943,0,0
10,3.969,0,0
10,3.948,0,0
10,3.686,0,0
10,3.991,0,0
10,3.92,0,0
10,3.894,0,0
10,3.884,0,0
10,3.933,0,0
10,3.966,0,0
10,3.702,0,0
10,3.926,0,0
10,3.719,0,0
10,3.835,0,0
10,3.871,0,0
10,4.035,0,0
10,3.936,0,0
10,3.805,0,0
10,3.907,0,0
10,4.01,0,0
10,4.29,0,0
10,4.002,0,0
10,4.106,0,0
10,3.869,0,0
10,3.913,0,0
10,4.151,0,0
10,4.093,0,0
10,3.883,0,0
10,4.095,0,0
10,3.981,0,0
10,3.948,0,0
10,4.06,0,0
10,4.132,0,0
10,4.135,0,0
10,3.95,0,0
10,3.743,0,0
10,4.005,0,0
10,4.053,0,0
10,4.042,0,0
10,3.991,0,0
10,4.336,0,0
10,4.17,0,0
10,4.029,0,0
10,4.218,0,0
10,4.221,0,0
10,4.111,0,0
10,4.135,0,0
10,3.99,0,0
10,3.993,0,0
10,4.127,0,0
10,3.862,0,0
10,4.043,0,0
10,3.937,0,0
10,3.97,0,0
10,4,0,0
10,3.872,0,0
10,3.887,0,0
10,3.903,0,0
10,3.941,0,0
10,3.855,0,0
10,4.155,0,0
10,3.926,0,0
10,4.142,0,0
10,4.171,0,0
10,4.07,0,0
10,3.806,0,0
10,3.984,0,0
10,4.225,0,0
10,4.094,0,0
10,3.858,0,0
10,3.815,0,0
10,4.03,0,0
10,3.963,0,0
10,4.27,0,0
10,4.273,0,0
10,4.012,0,0
10,4.106,0,0
10,4.068,0,0
10,4.102,0,0
10,3.828,0,0
10,3.97,0,0
10,4.005,0,0
10,4.233,0,0
10,3.976,0,0
10,4.076,0,0
10,4.092,0,0
10,4.016,0,0
10,4.21,0,0
10,4.03,0,0
10,4.024,0,0
10,3.883,0,0
10,3.76,0,0
10,3.893,0,0
10,3.979,0,0
10,4.127,0,0
10,4.34,0,0
10,4.098,0,0
10,4.174,0,0
10,3.906,0,0
10,3.749,0,0
10,3.743,0,0
10,3.82,0,0
10,3.933,0,0
10,3.973,0,0
10,3.85,0,0
10,3.931,0,0
10,3.718,0,0
10,3.655,0,0
10,3.811,0,0
10,3.783,0,0
10,3.669,0,0
10,4.029,0,0
10,3.991,0,0
10,3.871,0,0
10,3.836,0,0
10,4.118,0,0
10,3.853,0,0
10,3.956,0,0
10,3.953,0,0
10,3.567,0,0
10,3.74,0,0
10,3.695,0,0
10,3.743,0,0
10,3.878,0,0
10,3.804,0,0
10,3.761,0,0
10,4.078,0,0
10,3.976,0,0
10,3.973,0,0
10,3.877,0,0
10,3.929,0,0
10,3.927,0,0
10,3.958,0,0
10,3.873,0,0
10,3.758,0,0
10,3.807,0,0
10,3.594,0,0
10,3.797,0,0
10,3.815,0,0
10,3.757,0,0
10,3.638,0,0
10,3.86,0,0
10,3.621,0,0
10,3.875,0,0
10,3.654,0,0
10,3.782,0,0
10,3.579,0,0
10,3.779,0,0
10,3.848,0,0
10,3.797,0,0
10,3.888,0,0
10,3.806,0,0
10,4.173,0,0
10,4.056,0,0
10,4.144,0,0
10,3.91,0,0
11,3.921,0,0
15,3.897,0,0
81,4.351,0,0
90,8.112,0,0
97,33.658,0,0
99,39.134,0,0
99,45.285,0,0
99,43.638,0,0
100,40.194,1,1
100,45.704,45,45
100,45.632,387,387
100,44.645,428,428
100,45.837,430,430
100,47.378,446,446
100,45.531,417,417
100,45.886,438,438
100,45.182,432,432
100,45.348,432,432
100,46.796,446,446
100,43.568,411,411
100,43.919,411,411
100,42.788,405,405
100,43.431,397,397
100,44.561,410,410
100,43.457,422,422
100,44.447,423,423
100,45.513,419,419
100,45.348,433,433
100,44.597,428,428
100,45.022,436,436
100,44.947,432,432
100,45.894,452,452
100,42.127,402,402
100,45.042,429,429
100,44.781,434,434
100,44.629,436,436
100,44.681,428,428
100,42.6,409,409
100,43.516,414,414
100,44.419,429,429
100,44.909,429,429
100,43.092,416,416
100,44.866,431,431
100,45.218,442,442
100,47.235,459,459
100,42.867,415,415
100,47.626,466,466
100,44.713,426,426
100,49.993,491,491
100,45.388,435,435
100,45.018,442,442
100,42.878,420,420
100,44.958,439,439
100,46.369,452,452
100,43.389,423,423
100,42.773,414,414
100,49.093,485,485
100,44.936,439,439
100,43.141,417,417
100,43.807,427,427
100,46.817,452,452
100,47.67,465,465
100,46.976,451,451
100,47.012,455,455
100,47.944,467,467
100,44.117,425,425
100,48.025,471,471
100,47.609,461,461
100,44.3,430,430
100,45.898,453,453
100,46.939,460,460
100,46.315,452,452
100,49.412,482,482
100,46.825,448,448
100,45.44,445,445
100,47.187,462,462
100,46.574,453,453
100,46.685,455,455
100,48.703,471,471
100,50.156,490,490
100,47.201,459,459
100,47.099,460,460
100,50.036,489,489
100,46.823,452,452
100,48.777,471,471
100,50.444,490,490
100,48.481,478,478
100,49.527,489,489
100,45.812,452,452
100,48.697,473,473
100,49.799,477,477
100,49.057,478,478
100,51.937,511,511
100,47.557,466,466
100,48.543,474,474
100,49.01,477,477
100,49.284,481,481
100,48.763,482,482
100,47.692,472,472
100,50.51,497,497
100,49.913,486,486
100,51.816,512,512
100,47.542,466,466
100,49.42,490,490
100,51.403,508,508
100,49.879,489,489
100,48.815,483,483
100,51.236,503,503
100,52.838,518,518
100,50.921,499,499
100,48.901,484,484
100,48.227,473,473
100,50.866,498,498
100,54.515,537,537
100,50.081,489,489
100,49.887,489,489
100,52.977,515,515
100,52.401,519,519
100,50.415,494,494
100,49.412,487,487
100,52.295,514,514
100,50.583,496,496
100,53.274,527,527
100,52.285,519,519
100,53.024,527,527
100,52.088,512,512
100,53.181,527,527
100,54.386,537,537
100,50.711,501,501
100,50.573,499,499
100,52.79,516,516
100,51.919,505,505
100,54.357,531,531
100,48.983,485,485
100,52.169,511,511
100,52.66,515,515
100,52.87,526,526
100,52.491,523,523
100,53.187,525,525
100,52.916,520,520
100,54.575,541,541
100,55.653,550,550
100,55.868,548,548
100,53.942,534,534
100,53.765,530,530
100,54.389,536,536
100,54.965,548,548
100,56.476,560,560
100,52.847,520,520
100,55.194,542,542
100,52.995,519,519
100,53.5,530,530
100,54.392,530,530
100,53.46,514,514
100,51.434,494,494
100,53.266,519,519
100,57.134,566,566
100,56.592,555,555
100,53.216,522,522
100,55.684,542,542
100,59.328,585,585
100,53.767,528,528
100,55.236,540,540
100,53.763,532,532
100,53.361,525,525
100,55.087,544,544
100,53.863,534,534
100,55.971,554,554
100,53.271,527,527
100,53.956,535,535
100,54.807,539,539
100,53.883,532,532
100,56.271,553,553
100,55.16,547,547
100,56.256,559,559
100,53.689,534,534
100,58.813,581,581
100,54.967,545,545
100,55.382,550,550
100,55.428,546,546
100,56.02,554,554
100,59.954,591,591
100,53.273,528,528
100,55.086,545,545
100,58.26,579,579
100,56.663,563,563
100,54.788,542,542
100,55.598,547,547
100,55.31,549,549
100,57.054,563,563
100,56.265,558,558
100,58.271,582,582
100,56.373,561,561
100,54.277,538,538
100,56.569,563,563
100,54.797,544,544
100,54.281,537,537
100,56.449,550,550
100,55.872,549,549
100,54.9,537,537
100,57.468,572,572
100,55.671,550,550
100,59.038,586,586
100,55.415,549,549
100,57.358,567,567
100,56.249,554,554
100,57.275,568,568
100,58.249,575,575
100,59.875,594,594
100,58.192,578,578
100,54.072,533,533
100,58.954,586,586
100,58.047,575,575
100,57.577,574,574
100,57.566,571,571
100,58.967,585,585
100,57.133,568,568
100,62.85,623,623
100,56.358,560,560
100,61.591,609,609
100,57.907,576,576
100,59.357,593,593
100,60.053,596,596
100,59.784,595,595
100,58.153,576,576
100,60.461,597,597
100,60.66,605,605
100,59.097,588,588
100,61.264,609,609
100,59.671,590,590
100,59.953,593,593
100,58.312,581,581
100,61.555,613,613
100,61.285,612,612
100,58.994,587,587
100,60.859,605,605
100,58.567,585,585
100,57.829,570,570
100,59.456,593,593
100,60.753,604,604
100,58.712,582,582
100,59.008,585,585
100,59.271,590,590
100,61.904,615,615
100,59.882,596,596
100,62.801,624,624
100,60.104,600,600
100,62.451,620,620
100,60.171,598,598
100,59.862,590,590
100,59.629,587,587
100,61.107,610,610
100,61.177,608,608
100,63.157,629,629
100,61.432,608,608
100,58.357,582,582
100,60.379,603,603
100,61.956,617,617
100,62.242,618,618
100,62.565,624,624
100,59.959,597,597
100,61.15,607,607
100,59.763,594,594
100,62.459,624,624
100,60.945,606,606
100,62.245,618,618
100,60.261,599,599
100,62.257,619,619
100,64.355,642,642
100,61.476,614,614
100,62.361,623,623
100,60.447,604,604
100,62.411,623,623
100,62.533,622,622
100,64.2,641,641
100,62.391,622,622
100,61.057,610,610
100,61.652,615,615
100,64.245,641,641
100,61.541,613,613
100,64.44,640,640
100,63.353,630,630
100,59.258,589,589
100,61.263,611,611
100,63.498,633,633
100,60.374,601,601
100,61.755,615,615
100,61.751,613,613
100,60.559,603,603
100,64.062,639,639
100,64.26,640,640
100,60.468,604,604
100,61.106,610,610
100,62.551,624,624
100,62.558,622,622
100,62.243,620,620
100,62.346,622,622
100,64.055,639,639
