POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.75,0,0
3,1.701,0,0
3,1.722,0,0
3,1.732,0,0
3,1.7,0,0
3,1.689,0,0
3,1.688,0,0
3,1.713,0,0
3,1.715,0,0
3,1.711,0,0
3,1.779,0,0
3,1.756,0,0
3,1.73,0,0
3,1.668,0,0
3,1.609,0,0
3,1.62,0,0
3,1.702,0,0
3,1.658,0,0
4,1.795,0,0
4,1.835,0,0
4,1.843,0,0
4,1.843,0,0
4,1.848,0,0
4,1.779,0,0
4,1.841,0,0
4,1.789,0,0
4,1.807,0,0
4,1.877,0,0
4,1.887,0,0
4,1.923,0,0
4,1.896,0,0
4,1.898,0,0
4,1.864,0,0
4,1.804,0,0
4,1.776,0,0
4,1.806,0,0
4,1.927,0,0
4,1.702,0,0
4,1.768,0,0
4,1.754,0,0
4,1.748,0,0
4,1.776,0,0
4,1.719,0,0
4,1.681,0,0
4,1.715,0,0
4,1.681,0,0
4,1.72,0,0
4,1.79,0,0
4,1.709,0,0
4,1.736,0,0
4,1.713,0,0
4,1.761,0,0
4,1.789,0,0
4,1.673,0,0
4,1.759,0,0
4,1.798,0,0
4,1.785,0,0
4,1.846,0,0
4,1.853,0,0
4,1.786,0,0
4,1.811,0,0
4,1.84,0,0
4,1.822,0,0
4,1.763,0,0
4,1.868,0,0
4,1.813,0,0
4,1.76,0,0
4,1.796,0,0
4,1.788,0,0
4,1.712,0,0
4,1.852,0,0
4,1.817,0,0
4,1.719,0,0
4,1.738,0,0
4,1.783,0,0
4,1.728,0,0
5,1.684,0,0
5,1.682,0,0
5,1.665,0,0
5,1.769,0,0
5,1.645,0,0
5,1.626,0,0
5,1.729,0,0
5,1.637,0,0
5,1.585,0,0
5,1.526,0,0
5,1.631,0,0
5,1.53,0,0
5,1.428,0,0
5,1.521,0,0
5,1.545,0,0
5,1.541,0,0
5,1.566,0,0
5,1.468,0,0
5,1.525,0,0
5,1.547,0,0
5,1.507,0,0
5,1.482,0,0
5,1.538,0,0
5,1.556,0,0
5,1.527,0,0
5,1.488,0,0
5,1.428,0,0
5,1.486,0,0
5,1.559,0,0
5,1.587,0,0
5,1.437,0,0
5,1.495,0,0
5,1.442,0,0
5,1.467,0,0
5,1.511,0,0
5,1.571,0,0
5,1.54,0,0
5,1.507,0,0
5,1.561,0,0
5,1.544,0,0
5,1.525,0,0
5,1.517,0,0
5,1.483,0,0
5,1.471,0,0
5,1.472,0,0
5,1.543,0,0
5,1.469,0,0
5,1.481,0,0
5,1.443,0,0
5,1.52,0,0
5,1.52,0,0
5,1.497,0,0
5,1.57,0,0
5,1.4,0,0
5,1.476,0,0
5,1.422,0,0
5,1.467,0,0
5,1.48,0,0
5,1.558,0,0
5,1.589,0,0
5,1.44,0,0
5,1.565,0,0
5,1.499,0,0
5,1.541,0,0
5,1.455,0,0
5,1.478,0,0
5,1.57,0,0
5,1.553,0,0
5,1.526,0,0
5,1.573,0,0
5,1.535,0,0
5,1.582,0,0
5,1.466,0,0
5,1.554,0,0
5,1.592,0,0
5,1.47,0,0
5,1.477,0,0
5,1.485,0,0
5,1.511,0,0
5,1.522,0,0
5,1.503,0,0
5,1.488,0,0
5,1.499,0,0
5,1.493,0,0
5,1.573,0,0
5,1.487,0,0
5,1.515,0,0
5,1.547,0,0
5,1.484,0,0
5,1.522,0,0
5,1.545,0,0
5,1.461,0,0
5,1.42,0,0
5,1.488,0,0
5,1.406,0,0
5,1.402,0,0
5,1.417,0,0
5,1.457,0,0
5,1.432,0,0
5,1.411,0,0
5,1.385,0,0
5,1.427,0,0
5,1.382,0,0
5,1.362,0,0
5,1.401,0,0
5,1.3,0,0
5,1.385,0,0
5,1.404,0,0
5,1.499,0,0
5,1.462,0,0
5,1.409,0,0
5,1.264,0,0
5,1.323,0,0
5,1.472,0,0
5,1.421,0,0
5,1.36,0,0
5,1.388,0,0
5,1.416,0,0
5,1.354,0,0
5,1.432,0,0
5,1.434,0,0
5,1.409,0,0
5,1.353,0,0
5,1.428,0,0
5,1.36,0,0
5,1.354,0,0
5,1.349,0,0
5,1.393,0,0
5,1.41,0,0
5,1.296,0,0
5,1.359,0,0
5,1.341,0,0
5,1.343,0,0
5,1.352,0,0
5,1.312,0,0
5,1.222,0,0
5,1.33,0,0
5,1.377,0,0
5,1.375,0,0
5,1.431,0,0
5,1.381,0,0
5,1.291,0,0
5,1.342,0,0
5,1.33,0,0
5,1.378,0,0
5,1.328,0,0
5,1.306,0,0
5,1.38,0,0
5,1.324,0,0
5,1.33,0,0
5,1.268,0,0
5,1.268,0,0
5,1.36,0,0
5,1.315,0,0
5,1.332,0,0
5,1.425,0,0
5,1.375,0,0
5,1.365,0,0
5,1.287,0,0
5,1.318,0,0
5,1.37,0,0
5,1.338,0,0
5,1.31,0,0
5,1.296,0,0
5,1.339,0,0
5,1.393,0,0
5,1.334,0,0
5,1.324,0,0
5,1.304,0,0
5,1.402,0,0
5,1.27,0,0
5,1.304,0,0
5,1.32,0,0
5,1.305,0,0
5,1.358,0,0
5,1.248,0,0
5,1.363,0,0
5,1.237,0,0
5,1.337,0,0
5,1.289,0,0
5,1.247,0,0
5,1.293,0,0
5,1.309,0,0
5,1.233,0,0
5,1.34,0,0
5,1.302,0,0
5,1.268,0,0
5,1.344,0,0
5,1.271,0,0
5,1.293,0,0
5,1.292,0,0
5,1.255,0,0
5,1.275,0,0
5,1.324,0,0
5,1.405,0,0
5,1.255,0,0
5,1.36,0,0
5,1.318,0,0
5,1.334,0,0
5,1.321,0,0
5,1.28,0,0
5,1.296,0,0
5,1.274,0,0
5,1.334,0,0
5,1.303,0,0
5,1.309,0,0
5,1.288,0,0
5,1.33,0,0
5,1.367,0,0
5,1.354,0,0
5,1.285,0,0
5,1.286,0,0
5,1.312,0,0
5,1.354,0,0
5,1.375,0,0
5,1.291,0,0
5,1.403,0,0
5,1.36,0,0
5,1.312,0,0
5,1.308,0,0
5,1.433,0,0
6,1.337,0,0
6,1.416,0,0
6,1.3,0,0
6,1.306,0,0
6,1.24,0,0
6,1.344,0,0
6,1.442,0,0
6,1.306,0,0
6,1.318,0,0
6,1.418,0,0
6,1.49,0,0
6,1.411,0,0
6,1.356,0,0
6,1.41,0,0
6,1.406,0,0
6,1.368,0,0
6,1.414,0,0
6,1.335,0,0
6,1.379,0,0
6,1.493,0,0
6,1.414,0,0
6,1.452,0,0
6,1.427,0,0
6,1.323,0,0
6,1.338,0,0
6,1.384,0,0
6,1.37,0,0
6,1.288,0,0
6,1.345,0,0
6,1.397,0,0
6,1.354,0,0
6,1.466,0,0
6,1.287,0,0
6,1.431,0,0
6,1.401,0,0
6,1.413,0,0
6,1.465,0,0
6,1.475,0,0
6,1.488,0,0
6,1.395,0,0
6,1.557,0,0
6,1.444,0,0
6,1.45,0,0
6,1.451,0,0
6,1.497,0,0
6,1.509,0,0
6,1.462,0,0
6,1.494,0,0
6,1.504,0,0
6,1.445,0,0
7,1.4,0,0
7,1.498,0,0
7,1.47,0,0
7,1.445,0,0
7,1.365,0,0
7,1.442,0,0
7,1.294,0,0
8,1.425,0,0
8,1.477,0,0
8,1.497,0,0
8,1.556,0,0
8,1.458,0,0
8,1.417,0,0
8,1.423,0,0
8,1.452,0,0
8,1.484,0,0
8,1.389,0,0
8,1.408,0,0
8,1.395,0,0
8,1.433,0,0
8,1.382,0,0
8,1.453,0,0
8,1.483,0,0
8,1.436,0,0
8,1.476,0,0
8,1.474,0,0
8,1.451,0,0
8,1.406,0,0
8,1.45,0,0
8,1.44,0,0
8,1.468,0,0
8,1.589,0,0
8,1.561,0,0
8,1.536,0,0
8,1.504,0,0
8,1.464,0,0
8,1.511,0,0
8,1.467,0,0
8,1.468,0,0
8,1.422,0,0
8,1.555,0,0
8,1.446,0,0
8,1.507,0,0
8,1.523,0,0
8,1.517,0,0
8,1.461,0,0
8,1.495,0,0
8,1.507,0,0
8,1.463,0,0
8,1.403,0,0
8,1.527,0,0
8,1.565,0,0
8,1.522,0,0
8,1.473,0,0
8,1.604,0,0
8,1.542,0,0
8,1.484,0,0
8,1.619,0,0
8,1.581,0,0
8,1.49,0,0
8,1.625,0,0
8,1.595,0,0
69,1.657,0,0
72,19.138,0,0
75,21.541,0,0
75,22.671,0,0
75,20.706,0,0
75,22.42,0,0
75,23.438,0,0
75,25.461,0,0
75,22.473,0,0
75,23.649,0,0
75,24.786,0,0
75,25.102,0,0
75,26.449,0,0
75,23.763,0,0
75,25.31,0,0
75,24.354,0,0
75,24.544,0,0
75,25.351,0,0
75,21.728,0,0
75,23.264,0,0
75,22.95,0,0
75,24.875,0,0
75,24.353,0,0
75,24.665,0,0
75,24.032,0,0
75,24.055,0,0
75,26.15,0,0
75,27.277,0,0
75,25.31,0,0
75,25.617,0,0
75,26.344,0,0
75,23.841,0,0
75,26.299,0,0
75,25.319,0,0
75,23.995,0,0
75,25.528,0,0
75,25.103,0,0
75,25.894,0,0
75,25.612,0,0
75,23.537,0,0
75,24.213,0,0
75,25.438,0,0
75,24.491,0,0
75,23.619,0,0
75,23.899,0,0
75,23.195,0,0
75,24.852,0,0
75,23.758,0,0
75,24.786,0,0
75,25.403,0,0
75,26.291,0,0
75,23.082,0,0
75,25.161,0,0
75,25.812,0,0
75,26.759,0,0
75,24.686,0,0
75,25.589,0,0
75,24.262,0,0
75,25.541,0,0
75,25.957,0,0
75,24.745,0,0
75,23.403,0,0
75,24.472,0,0
75,26.407,0,0
75,23.315,0,0
75,25.201,0,0
75,25.371,0,0
75,24.897,0,0
75,24.104,0,0
75,21.958,0,0
75,28.191,0,0
75,26.253,0,0
75,25.805,0,0
75,26.288,0,0
75,23.741,0,0
75,25.677,0,0
75,25.501,0,0
75,24.452,0,0
75,25.871,0,0
75,28.017,0,0
75,26.058,0,0
75,26.76,0,0
75,27.269,0,0
75,26.898,0,0
75,27.132,0,0
75,26.189,0,0
75,27.711,0,0
75,26.66,0,0
75,25.422,0,0
75,26.113,0,0
75,26.797,0,0
75,25.893,0,0
75,26.915,0,0
75,26.749,0,0
75,27.13,0,0
75,29.862,0,0
75,24.294,0,0
75,28.992,0,0
75,29.074,0,0
75,27.037,0,0
75,25.012,0,0
75,28.856,0,0
75,27.65,0,0
75,28.142,0,0
75,28.959,0,0
75,28.406,0,0
75,28.188,0,0
75,28.863,0,0
75,28.726,0,0
75,28.674,0,0
75,27.806,0,0
75,28.509,0,0
75,29.168,0,0
75,28.961,0,0
75,26.577,0,0
75,26.974,0,0
75,26.672,0,0
75,26.598,0,0
75,29.427,0,0
75,27.856,0,0
75,26.264,0,0
75,26.622,0,0
75,28.059,0,0
75,26.92,0,0
75,28.525,0,0
75,27.426,0,0
75,27.527,0,0
75,25.322,0,0
75,28.301,0,0
75,26.252,0,0
75,26.52,0,0
75,27.102,0,0
75,28.264,0,0
75,26.752,0,0
75,27.591,0,0
75,26.98,0,0
75,28.877,0,0
75,27.1,0,0
75,26.749,0,0
75,28.484,0,0
75,28.125,0,0
75,27.314,0,0
75,28.506,0,0
75,28.435,0,0
75,26.898,0,0
75,27.885,0,0
75,27.335,0,0
75,27.786,0,0
75,28.417,0,0
75,27.356,0,0
75,27.958,0,0
75,28.66,0,0
75,28.61,0,0
75,29.241,0,0
75,29.199,0,0
75,29.823,0,0
75,28.813,0,0
75,28.35,0,0
75,30.506,0,0
75,28.555,0,0
75,27.163,0,0
75,28.278,0,0
75,30.491,0,0
75,29.107,0,0
75,30.911,0,0
75,31.127,0,0
75,30.94,0,0
75,29.004,0,0
75,30.222,0,0
75,31.539,0,0
75,28.192,0,0
75,29.43,0,0
75,29.2,0,0
75,30.518,0,0
75,27.767,0,0
75,30.606,0,0
75,29.181,0,0
75,29.013,0,0
75,29.914,0,0
75,28.466,0,0
75,29.421,0,0
75,29.244,0,0
75,29.048,0,0
75,29.515,0,0
75,30.354,0,0
75,31.725,0,0
75,28.322,0,0
75,28.62,0,0
75,29.004,0,0
75,32.799,0,0
75,28.662,0,0
76,28.414,0,0
76,25.871,0,0
76,24.713,0,0
76,26.652,0,0
76,27.16,0,0
76,25.527,0,0
76,25.821,0,0
76,24.473,0,0
76,26.089,0,0
76,27.359,0,0
76,28.406,0,0
76,24.965,0,0
76,27.288,0,0
76,26.745,0,0
76,26.539,0,0
76,25.461,0,0
76,27.527,0,0
76,25.987,0,0
76,26.736,0,0
76,25.65,0,0
76,25.008,0,0
76,27.2,0,0
76,25.033,0,0
76,24.971,0,0
76,24.703,0,0
76,25.772,0,0
76,28.351,0,0
76,26.777,0,0
76,24.297,0,0
76,27.302,0,0
76,25.906,0,0
76,26.712,0,0
76,25.014,0,0
76,27.315,0,0
76,24.996,0,0
76,24.306,0,0
76,27.587,0,0
76,27.447,0,0
76,27.877,0,0
76,25.556,0,0
76,25.863,0,0
76,25.101,0,0
76,25.206,0,0
76,28.7,0,0
76,26.006,0,0
76,25.999,0,0
76,26.607,0,0
76,29.03,0,0
76,26.551,0,0
76,26.243,0,0
76,27.286,0,0
76,29.06,0,0
76,26.3,0,0
76,27.412,0,0
76,26.866,0,0
76,25.704,0,0
76,27.446,0,0
76,25.263,0,0
76,24.671,0,0
76,24.779,0,0
76,27.194,0,0
76,25.055,0,0
76,23.231,0,0
76,24.216,0,0
76,23.923,0,0
76,22.905,0,0
76,23.238,0,0
76,23.603,0,0
76,23.112,0,0
76,23.339,0,0
76,21.811,0,0
76,22.389,0,0
76,22.236,0,0
76,23.121,0,0
76,22.7,0,0
76,23.773,0,0
76,22.86,0,0
76,22.723,0,0
76,22.664,0,0
76,22.735,0,0
76,23.608,0,0
76,22.904,0,0
76,22.844,0,0
76,22.55,0,0
76,23.108,0,0
76,22.006,0,0
76,22.601,0,0
76,22.811,0,0
76,24.055,0,0
76,22.994,0,0
76,21.34,0,0
76,22.708,0,0
76,23.583,0,0
76,21.621,0,0
76,21.518,0,0
76,21.944,0,0
76,22.164,0,0
76,22.816,0,0
76,22.307,0,0
76,23.528,0,0
76,21.244,0,0
76,23.205,0,0
76,23.577,0,0
76,22.936,0,0
76,23.94,0,0
76,23.847,0,0
76,21.572,0,0
76,22.489,0,0
76,21.293,0,0
76,22.055,0,0
76,21.15,0,0
76,22.314,0,0
76,20.244,0,0
76,21.816,0,0
76,21.954,0,0
76,21.03,0,0
76,21.084,0,0
76,18.922,0,0
76,20.24,0,0
76,20.893,0,0
76,20.362,0,0
76,20.779,0,0
76,20.531,0,0
76,19.255,0,0
76,20.707,0,0
76,22.305,0,0
76,19.896,0,0
76,20.526,0,0
76,21.967,0,0
76,20.553,0,0
76,19.886,0,0
76,21.209,0,0
76,21.71,0,0
76,23.099,0,0
76,21.811,0,0
76,20.208,0,0
76,22.623,0,0
76,20.419,0,0
76,20.445,0,0
76,20.332,0,0
76,20.442,0,0
76,21.083,0,0
76,21.253,0,0
76,20.137,0,0
76,21.377,0,0
76,17.569,0,0
76,20.24,0,0
76,21.573,0,0
76,18.909,0,0
76,21.85,0,0
76,21.03,0,0
76,20.474,0,0
76,20.877,0,0
76,20.834,0,0
76,20.728,0,0
76,20.04,0,0
76,22.038,0,0
76,21.425,0,0
76,20.104,0,0
76,19.724,0,0
76,17.538,0,0
76,18.637,0,0
76,20.779,0,0
76,21.469,0,0
76,20.995,0,0
76,19.267,0,0
76,21.71,0,0
76,20.201,0,0
76,19.904,0,0
76,21.415,0,0
76,20.568,0,0
76,21.588,0,0
76,22.101,0,0
76,20.409,0,0
76,22.406,0,0
76,21.164,0,0
76,19.617,0,0
76,20.44,0,0
76,21.916,0,0
76,20.79,0,0
76,20.063,0,0
76,21.307,0,0
76,20.199,0,0
76,22.247,0,0
76,20.644,0,0
76,19.425,0,0
76,20.985,0,0
76,20.628,0,0
76,20.618,0,0
76,21.044,0,0
76,21.822,0,0
76,20.171,0,0
76,20.278,0,0
76,19.904,0,0
76,19.818,0,0
76,19.465,0,0
76,20.323,0,0
76,18.52,0,0
76,19.201,0,0
76,21.705,0,0
76,21.275,0,0
76,21.356,0,0
76,20.984,0,0
76,19.709,0,0
76,19.574,0,0
76,20.056,0,0
76,21.281,0,0
76,20.637,0,0
76,18.774,0,0
76,20.927,0,0
76,20.276,0,0
76,20.18,0,0
76,21.805,0,0
76,21.28,0,0
76,20.002,0,0
80,20.642,0,0
80,21.468,0,0
80,21.903,0,0
80,20.288,0,0
80,19.66,0,0
80,20.253,0,0
80,21.159,0,0
80,22.329,0,0
80,21.242,0,0
80,20.915,0,0
80,21.454,0,0
80,18.324,0,0
80,20.588,0,0
80,21.357,0,0
80,20.6,0,0
80,19.383,0,0
80,22.06,0,0
80,19.269,0,0
80,18.662,0,0
80,22.101,0,0
80,20.723,0,0
80,20.152,0,0
80,20.52,0,0
80,20.976,0,0
80,18.393,0,0
80,23.142,0,0
80,20.094,0,0
80,20.739,0,0
80,21.667,0,0
80,20.611,0,0
80,19.746,0,0
80,22.906,0,0
80,19.685,0,0
80,20.681,0,0
80,20.276,0,0
80,21.267,0,0
80,20.551,0,0
80,22.484,0,0
80,21.022,0,0
80,21.949,0,0
80,20.078,0,0
80,21.253,0,0
80,20.156,0,0
80,18.308,0,0
80,22.566,0,0
80,20.712,0,0
80,23.012,0,0
80,22.676,0,0
80,20.335,0,0
80,21.163,0,0
80,22.63,0,0
80,21.289,0,0
80,18.987,0,0
80,22.485,0,0
80,21.001,0,0
80,21.853,0,0
80,20.362,0,0
80,22.73,0,0
80,19.335,0,0
80,21.305,0,0
80,20.921,0,0
80,18.88,0,0
80,19.966,0,0
80,20.173,0,0
80,19.608,0,0
80,20.504,0,0
80,21.07,0,0
80,22.977,0,0
80,20.383,0,0
80,19.157,0,0
80,19.718,0,0
80,19.181,0,0
80,21.368,0,0
80,20.515,0,0
80,21.2,0,0
80,21.2,0,0
80,20.293,0,0
80,20.626,0,0
80,20.345,0,0
80,21.264,0,0
80,19.944,0,0
80,19.74,0,0
80,18.95,0,0
80,20.325,0,0
80,21.127,0,0
80,19.515,0,0
80,20.703,0,0
80,19.887,0,0
80,19.653,0,0
80,19.821,0,0
80,18.941,0,0
80,20.62,0,0
80,21.169,0,0
80,21.687,0,0
80,18.349,0,0
80,23.164,0,0
80,19.416,0,0
80,20.286,0,0
80,20.588,0,0
80,22.268,0,0
80,19.95,0,0
80,20.493,0,0
80,20.609,0,0
80,20.875,0,0
80,22.138,0,0
80,19.607,0,0
80,21.099,0,0
80,21.017,0,0
80,23.254,0,0
80,19.941,0,0
80,18.084,0,0
80,20.264,0,0
80,20.776,0,0
80,20.797,0,0
80,21.287,0,0
80,20.495,0,0
80,20.14,0,0
80,20.873,0,0
80,20.785,0,0
80,21.41,0,0
80,20.925,0,0
80,21.912,0,0
80,20.717,0,0
80,20.335,0,0
80,19.058,0,0
80,21.722,0,0
80,21.097,0,0
80,19.437,0,0
80,22.856,0,0
80,20.241,0,0
80,20.483,0,0
80,21.497,0,0
80,20.554,0,0
80,20.443,0,0
80,20.615,0,0
80,21.142,0,0
80,20.789,0,0
80,20.657,0,0
80,22.262,0,0
80,22.187,0,0
80,21.59,0,0
80,21.102,0,0
80,19.163,0,0
80,22.391,0,0
80,21.364,0,0
80,20.265,0,0
80,21.861,0,0
80,21.713,0,0
80,21.837,0,0
80,21.324,0,0
80,22.909,0,0
80,20.228,0,0
80,21.032,0,0
80,21.712,0,0
80,22.958,0,0
80,23.103,0,0
80,22.327,0,0
80,21.742,0,0
80,20.075,0,0
80,21.462,0,0
80,21.301,0,0
80,20.919,0,0
80,21.142,0,0
80,21.696,0,0
80,19.163,0,0
80,21.109,0,0
80,22.744,0,0
80,22.168,0,0
80,22.103,0,0
80,20.485,0,0
80,20.557,0,0
80,20.466,0,0
80,19.075,0,0
80,21.974,0,0
80,19.981,0,0
80,19.927,0,0
80,21.715,0,0
80,21.288,0,0
80,20.601,0,0
80,21.412,0,0
80,21.285,0,0
80,20.709,0,0
80,17.729,0,0
80,21.3,0,0
80,23.371,0,0
80,22.52,0,0
80,21.651,0,0
80,23.161,0,0
80,19.996,0,0
80,21.493,0,0
80,20.06,0,0
80,22.485,0,0
80,21.331,0,0
80,21.267,0,0
80,22.18,0,0
80,21.806,0,0
80,22.019,0,0
80,21.016,0,0
80,21.721,0,0
80,21.504,0,0
80,20.309,0,0
80,20.607,0,0
80,22.948,0,0
80,21.185,0,0
80,23.737,0,0
80,21.919,0,0
80,22.8,0,0
80,21.789,0,0
80,22.202,0,0
80,23.431,0,0
80,23.213,0,0
80,21.574,0,0
80,23.73,0,0
80,22.009,0,0
80,22.808,0,0
80,20.22,0,0
80,20.691,0,0
80,20.726,0,0
80,21.864,0,0
80,21.5,0,0
80,22.913,0,0
80,21.232,0,0
80,22.821,0,0
80,21.65,0,0
80,21.507,0,0
80,21.607,0,0
80,22.414,0,0
80,21.795,0,0
80,21.97,0,0
80,22.377,0,0
80,23.286,0,0
80,21.549,0,0
80,22.888,0,0
80,22.857,0,0
80,22.486,0,0
80,22.658,0,0
80,21.603,0,0
80,23.342,0,0
80,23.971,0,0
80,23.556,0,0
80,22.775,0,0
80,24.186,0,0
80,22.211,0,0
80,22.676,0,0
80,22.185,0,0
80,24.362,0,0
80,23.682,0,0
80,23.8,0,0
80,22.098,0,0
80,21.367,0,0
80,23.568,0,0
80,23.366,0,0
80,21.425,0,0
80,22.875,0,0
80,22.122,0,0
80,23.729,0,0
80,23.069,0,0
80,23.873,0,0
80,22.51,0,0
80,24.687,0,0
80,23.963,0,0
80,23.277,0,0
80,24.274,0,0
80,24.127,0,0
80,21.988,0,0
80,25.117,0,0
80,23.37,0,0
80,24.088,0,0
80,24.915,0,0
80,23.996,0,0
80,24.415,0,0
80,23.306,0,0
80,24.311,0,0
80,24.491,0,0
80,25.817,0,0
80,22.174,0,0
80,23.442,0,0
80,22.876,0,0
80,25.743,0,0
80,25.87,0,0
80,23.712,0,0
80,23.188,0,0
80,26.52,0,0
80,24.727,0,0
80,24.252,0,0
80,24.529,0,0
80,24.83,0,0
80,23.675,0,0
80,24.513,0,0
80,24.018,0,0
80,24.888,0,0
80,23.504,0,0
80,23.881,0,0
80,24.526,0,0
80,25.221,0,0
80,23.231,0,0
80,26.25,0,0
80,24.595,0,0
80,25.388,0,0
80,24.801,0,0
80,24.205,0,0
80,25.008,0,0
80,22.13,0,0
81,26.779,0,0
81,24.714,0,0
81,24.759,0,0
81,24.111,0,0
81,24.332,0,0
81,25.404,0,0
81,22.745,0,0
81,26.014,0,0
81,23.32,0,0
81,22.42,0,0
81,24.952,0,0
81,25.787,0,0
81,24.406,0,0
81,24.462,0,0
81,24.05,0,0
81,25.224,0,0
81,25.946,0,0
81,23.74,0,0
81,23.038,0,0
81,22.144,0,0
81,24.384,0,0
81,22.922,0,0
81,27.339,0,0
81,24.887,0,0
81,24.137,0,0
81,24.175,0,0
81,23.847,0,0
81,24.896,0,0
81,24.557,0,0
81,23.494,0,0
81,21.75,0,0
81,25.384,0,0
81,24.458,0,0
81,23.395,0,0
81,22.792,0,0
81,23.861,0,0
81,23.401,0,0
82,24.567,0,0
82,25.952,0,0
82,23.642,0,0
82,23.786,0,0
82,21.835,0,0
82,23.046,0,0
82,23.598,0,0
82,23.266,0,0
82,23.181,0,0
82,21.73,0,0
82,23.945,0,0
82,22.905,0,0
82,21.519,0,0
82,22.253,0,0
82,21.617,0,0
82,21.914,0,0
82,23.467,0,0
82,22.399,0,0
82,21.661,0,0
82,20.641,0,0
82,21.839,0,0
82,21.334,0,0
82,23.408,0,0
82,20.546,0,0
82,22.622,0,0
82,20.879,0,0
82,21.204,0,0
82,22.049,0,0
82,22.023,0,0
82,20.673,0,0
82,21.199,0,0
82,22.608,0,0
82,23.586,0,0
82,22.385,0,0
82,21.234,0,0
82,23.063,0,0
85,20.597,0,0
85,23.343,0,0
85,21.891,0,0
85,20.385,0,0
85,20.715,0,0
85,22.286,0,0
85,19.959,0,0
85,22.216,0,0
85,20.443,0,0
85,20.181,0,0
85,21.734,0,0
85,20.735,0,0
85,21.95,0,0
85,22.978,0,0
85,21.443,0,0
85,21.484,0,0
85,21.244,0,0
85,21.272,0,0
85,21.981,0,0
85,21.813,0,0
85,25.169,0,0
85,21.479,0,0
85,21.896,0,0
85,22.624,0,0
85,21.621,0,0
85,20.599,0,0
85,20.579,0,0
85,21.655,0,0
85,22.558,0,0
85,22.828,0,0
85,19.504,0,0
85,22.119,0,0
85,21.775,0,0
85,20.807,0,0
85,22.161,0,0
85,20.439,0,0
85,20.695,0,0
85,23.496,0,0
85,21.317,0,0
85,20.753,0,0
85,23.125,0,0
85,19.585,0,0
85,21.162,0,0
85,21.183,0,0
85,21.392,0,0
85,21.5,0,0
85,22.917,0,0
85,18.942,0,0
85,21.928,0,0
85,20.342,0,0
85,20.647,0,0
85,21.766,0,0
85,19.745,0,0
85,21.477,0,0
85,19.277,0,0
85,21.293,0,0
85,22.14,0,0
85,20.757,0,0
85,19.537,0,0
85,20.71,0,0
85,21.284,0,0
85,19.901,0,0
85,18.25,0,0
85,22.01,0,0
85,20.212,0,0
85,21.286,0,0
85,22.573,0,0
85,22.066,0,0
85,20.991,0,0
85,19.593,0,0
85,20.741,0,0
85,20.105,0,0
85,23.016,0,0
85,21.654,0,0
85,20.814,0,0
85,19.738,0,0
