POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,858.114,858,858
1000,866.137,866,866
1000,862.139,862,862
1000,870.099,870,870
1000,860.096,859,859
1000,874.087,872,872
1000,838.124,837,837
1000,868.153,867,867
1000,870.717,870,870
1000,857.162,857,857
1000,866.11,863,863
1000,856.359,855,855
1000,887.096,887,887
1000,857.122,856,856
1000,856.141,855,855
1000,873.109,873,873
1000,874.112,873,873
1000,870.136,869,869
1000,869.093,869,869
1000,853.131,853,853
1000,859.147,859,859
1000,869.128,869,869
1000,858.149,858,858
1000,862.1,862,862
1000,874.121,872,872
1000,871.137,871,871
1000,878.104,877,877
1000,862.058,861,861
1000,869.132,869,869
1000,893.089,890,890
1000,876.087,874,874
1000,886.087,884,884
1000,869.589,868,868
1000,869.137,869,869
1000,872.108,870,870
1000,873.106,871,871
1000,853.113,852,852
1000,865.144,864,864
1000,893.649,892,892
1000,881.625,881,881
1000,878.103,877,877
1000,861.13,861,861
1000,884.092,883,883
1000,893.114,893,893
1000,861.127,859,859
1000,864.121,864,864
1000,897.088,895,895
1000,877.096,877,877
1000,873.117,873,873
1000,881.131,881,881
1000,881.117,881,881
1000,871.116,869,869
1000,863.136,862,862
1000,882.119,881,881
1000,853.122,853,853
1000,878.094,877,877
1000,866.11,866,866
1000,861.06,860,860
1000,867.098,866,866
1000,866.124,863,863
1000,882.084,882,882
1000,882.112,882,882
1000,859.075,859,859
1000,869.141,869,869
1000,844.891,844,844
1000,878.118,878,878
1000,881.149,881,881
1000,872.126,872,872
1000,863.122,862,862
1000,876.121,876,876
1000,877.112,877,877
1000,877.106,877,877
1000,859.13,859,859
1000,855.594,855,855
1000,861.132,861,861
1000,870.155,870,870
1000,866.15,864,864
1000,868.107,868,868
1000,861.16,861,861
1000,882.153,881,881
1000,871.125,871,871
1000,862.127,862,862
1000,863.139,862,862
1000,858.139,858,858
1000,865.099,865,865
1000,856.113,855,855
1000,883.083,883,883
1000,857.146,857,857
1000,858.138,858,858
1000,872.641,872,872
1000,881.467,881,881
1000,874.141,873,873
1000,867.124,867,867
1000,878.097,878,878
1000,870.12,870,870
1000,874.085,874,874
1000,881.131,879,879
1000,889.109,889,889
1000,893.094,893,893
1000,876.089,874,874
1000,851.157,851,851
1000,877.083,877,877
1000,869.125,868,868
1000,865.119,865,865
1000,878.1,877,877
1000,873.107,872,872
1000,864.11,862,862
1000,877.087,876,876
1000,870.147,870,870
1000,885.117,884,884
1000,887.096,887,887
1000,887.111,886,886
1000,873.11,872,872
1000,892.1,889,889
1000,873.092,873,873
1000,889.093,888,888
1000,879.095,878,878
1000,870.126,870,870
1000,863.172,863,863
1000,897.047,894,894
1000,867.142,867,867
1000,859.08,857,857
1000,861.103,858,858
1000,861.606,859,859
1000,856.099,856,856
1000,869.195,869,869
1000,871.1,870,870
1000,863.129,862,862
1000,870.113,870,870
1000,877.093,876,876
1000,871.091,871,871
1000,854.141,853,853
1000,867.096,867,867
1000,850.148,849,849
1000,850.137,847,847
1000,874.116,874,874
1000,871.132,871,871
1000,876.1,875,875
1000,880.653,880,880
1000,874.088,873,873
1000,867.114,866,866
1000,857.166,857,857
1000,874.132,873,873
1000,853.142,853,853
1000,869.102,869,869
1000,865.131,863,863
1000,873.103,870,870
1000,847.677,847,847
1000,858.11,857,857
1000,875.156,875,875
1000,884.131,884,884
1000,875.131,875,875
1000,869.123,868,868
1000,873.112,870,870
1000,882.118,882,882
1000,877.335,876,876
1000,879.108,878,878
1000,858.088,857,857
1000,877.093,876,876
1000,863.196,863,863
1000,870.091,870,870
1000,867.111,867,867
1000,861.115,859,859
1000,879.073,878,878
1000,864.109,864,864
1000,877.092,877,877
1000,869.153,869,869
1000,880.115,880,880
1000,888.096,888,888
1000,865.142,862,862
1000,874.091,871,871
1000,882.104,881,881
1000,872.125,872,872
1000,848.125,847,847
1000,857.124,855,855
1000,866.167,866,866
1000,888.131,888,888
1000,882.077,881,881
1000,864.077,861,861
1000,864.127,863,863
1000,874.11,874,874
1000,860.21,860,860
1000,895.125,895,895
1000,872.107,872,872
1000,879.132,879,879
1000,873.137,873,873
1000,876.097,875,875
1000,867.106,865,865
1000,870.165,870,870
1000,880.08,878,878
1000,865.12,864,864
1000,866.155,866,866
1000,874.128,873,873
1000,881.108,881,881
1000,860.133,860,860
1000,861.13,861,861
1000,886.096,885,885
1000,857.146,857,857
1000,875.098,875,875
1000,874.077,872,872
1000,886.118,886,886
1000,879.081,878,878
1000,856.095,855,855
1000,858.139,857,857
1000,864.328,863,863
1000,862.118,861,861
1000,877.106,876,876
1000,883.109,882,882
1000,869.128,869,869
1000,885.151,885,885
1000,882.083,882,882
1000,866.113,865,865
1000,861.106,860,860
1000,891.112,891,891
1000,870.168,870,870
1000,854.137,853,853
1000,858.148,856,856
1000,860.118,859,859
1000,863.097,863,863
1000,869.073,868,868
1000,873.142,872,872
1000,881.322,881,881
1000,863.891,863,863
1000,850.11,849,849
1000,874.078,874,874
1000,863.107,863,863
1000,871.126,871,871
1000,873.097,872,872
1000,852.135,852,852
1000,863.349,862,862
1000,872.104,872,872
1000,879.118,878,878
1000,865.111,863,863
1000,865.131,865,865
1000,870.375,869,869
1000,866.142,865,865
1000,860.086,858,858
1000,871.148,871,871
1000,880.102,879,879
1000,892.089,892,892
1000,866.15,866,866
1000,870.086,870,870
1000,872.158,871,871
1000,869.106,867,867
1000,859.164,858,858
1000,868.12,868,868
1000,873.338,873,873
1000,875.329,875,875
1000,850.388,848,848
1000,868.551,868,868
1000,870.343,869,869
1000,852.338,852,852
1000,884.094,883,883
1000,875.094,875,875
1000,865.11,864,864
1000,880.344,878,878
1000,888.116,888,888
1000,879.098,878,878
1000,862.125,861,861
1000,879.618,878,878
1000,882.079,881,881
1000,876.082,875,875
1000,885.093,885,885
1000,869.124,868,868
1000,879.111,878,878
1000,876.077,874,874
1000,868.11,867,867
1000,870.099,869,869
1000,866.131,865,865
1000,872.108,871,871
1000,862.121,860,860
1000,854.161,852,852
1000,872.104,872,872
1000,885.093,885,885
1000,864.141,864,864
1000,863.128,862,862
1000,882.079,881,881
1000,870.101,870,870
1000,889.092,888,888
1000,893.098,891,891
1000,868.071,866,866
1000,887.093,886,886
1000,865.363,865,865
1000,872.139,872,872
1000,870.125,870,870
1000,863.078,862,862
1000,879.102,879,879
1000,854.111,854,854
1000,876.084,873,873
1000,875.087,875,875
1000,868.11,868,868
1000,884.112,882,882
1000,865.13,865,865
1000,867.118,867,867
1000,875.124,874,874
1000,870.127,870,870
1000,864.177,864,864
1000,873.102,873,873
1000,872.145,872,872
1000,873.141,872,872
1000,881.103,880,880
1000,877.118,875,875
1000,906.086,906,906
1000,862.145,862,862
1000,869.098,868,868
1000,879.086,878,878
1000,873.126,873,873
1000,884.11,884,884
1000,886.107,886,886
1000,882.088,882,882
1000,873.082,872,872
1000,877.104,877,877
1000,869.109,869,869
1000,857.532,857,857
1000,871.103,871,871
1000,872.123,872,872
1000,870.109,870,870
1000,870.107,870,870
1000,877.113,877,877
1000,872.081,872,872
1000,882.096,882,882
1000,875.126,874,874
1000,874.123,873,873
1000,882.115,882,882
1000,858.136,858,858
1000,859.108,858,858
1000,875.096,875,875
1000,885.068,884,884
1000,869.126,869,869
1000,878.084,876,876
1000,861.108,861,861
1000,887.094,887,887
1000,874.094,874,874
1000,871.111,871,871
1000,868.15,868,868
1000,865.108,864,864
1000,883.107,882,882
1000,867.113,867,867
1000,881.096,881,881
1000,857.125,857,857
1000,854.12,854,854
1000,868.148,868,868
1000,877.093,877,877
1000,875.145,875,875
1000,873.093,873,873
1000,864.157,864,864
1000,846.168,846,846
1000,878.11,876,876
1000,867.356,866,866
1000,871.097,869,869
1000,861.144,861,861
1000,879.105,879,879
1000,872.079,871,871
1000,880.09,879,879
1000,884.068,883,883
1000,877.115,877,877
1000,866.116,866,866
1000,863.537,863,863
1000,879.318,879,879
1000,858.145,857,857
1000,861.058,859,859
1000,883.158,882,882
1000,869.148,868,868
1000,879.103,877,877
1000,871.101,871,871
1000,880.101,879,879
1000,858.096,858,858
1000,878.085,878,878
1000,867.122,867,867
1000,877.52,876,876
1000,889.134,888,888
1000,875.071,875,875
1000,869.073,867,867
1000,883.121,881,881
1000,873.139,873,873
1000,885.336,885,885
1000,860.096,859,859
1000,876.086,876,876
1000,878.082,878,878
1000,886.099,886,886
1000,861.108,861,861
1000,883.106,882,882
1000,883.109,882,882
1000,874.119,873,873
1000,853.124,853,853
1000,882.102,882,882
1000,876.161,876,876
1000,864.143,864,864
1000,858.638,856,856
1000,879.112,879,879
1000,862.104,860,860
1000,884.117,884,884
1000,851.117,850,850
1000,871.091,871,871
1000,863.135,862,862
1000,875.104,874,874
1000,880.121,880,880
1000,882.097,882,882
1000,883.119,882,882
1000,863.134,863,863
1000,872.554,872,872
1000,862.117,862,862
1000,874.088,874,874
1000,875.102,875,875
1000,887.565,886,886
1000,868.118,868,868
1000,893.11,893,893
1000,885.104,885,885
1000,876.114,875,875
1000,867.142,867,867
1000,882.666,881,881
1000,881.083,881,881
1000,866.147,866,866
1000,855.151,853,853
1000,884.079,883,883
1000,864.107,864,864
1000,875.094,874,874
1000,870.086,868,868
1000,872.092,870,870
1000,858.11,857,857
1000,877.118,876,876
1000,878.103,877,877
1000,880.097,878,878
1000,864.107,864,864
1000,867.152,867,867
1000,862.125,862,862
1000,862.136,862,862
1000,881.11,881,881
1000,856.093,855,855
1000,858.47,858,858
1000,866.152,865,865
1000,866.137,866,866
1000,854.63,853,853
1000,871.109,871,871
1000,867.128,867,867
1000,866.115,866,866
1000,850.182,850,850
1000,877.122,875,875
1000,864.093,862,862
1000,857.139,856,856
1000,859.135,859,859
1000,871.112,870,870
1000,870.062,867,867
1000,873.126,872,872
1000,859.701,858,858
1000,859.083,856,856
1000,871.118,870,870
1000,893.075,893,893
1000,870.157,869,869
1000,861.599,861,861
1000,870.428,869,869
1000,878.084,877,877
1000,851.1,851,851
1000,865.107,864,864
1000,866.521,866,866
1000,866.196,863,863
1000,856.117,855,855
1000,882.137,881,881
1000,859.167,859,859
1000,851.122,851,851
1000,858.153,857,857
1000,859.126,858,858
1000,874.133,873,873
1000,869.114,869,869
1000,864.108,864,864
1000,876.095,876,876
1000,880.114,880,880
1000,859.171,859,859
1000,883.108,881,881
1000,875.113,874,874
1000,884.097,882,882
1000,890.327,890,890
1000,889.125,889,889
1000,869.1,869,869
1000,871.088,871,871
1000,872.143,871,871
1000,886.114,883,883
1000,869.084,869,869
1000,868.093,868,868
1000,881.09,881,881
1000,874.125,874,874
1000,872.096,871,871
1000,874.138,872,872
1000,873.104,872,872
1000,870.118,870,870
1000,876.173,876,876
1000,884.116,883,883
1000,869.129,869,869
1000,871.088,869,869
1000,892.097,892,892
1000,861.147,861,861
1000,879.087,879,879
1000,881.103,879,879
1000,883.137,883,883
1000,854.273,853,853
1000,873.117,873,873
1000,870.113,869,869
1000,856.415,855,855
1000,886.093,886,886
1000,873.3,873,873
1000,869.136,869,869
1000,869.11,868,868
1000,872.119,872,872
1000,867.105,866,866
1000,872.091,872,872
1000,863.14,863,863
1000,865.314,865,865
1000,876.09,876,876
1000,866.113,866,866
1000,896.108,895,895
1000,854.121,854,854
1000,869.1,868,868
1000,875.104,873,873
1000,860.099,859,859
1000,855.241,855,855
1000,857.134,855,855
1000,877.105,877,877
1000,876.108,876,876
1000,854.136,854,854
1000,858.145,858,858
1000,867.121,867,867
1000,874.116,874,874
1000,873.073,872,872
1000,868.127,866,866
1000,880.096,879,879
1000,865.659,863,863
1000,843.142,843,843
1000,871.113,871,871
1000,872.098,871,871
1000,865.137,864,864
1000,873.122,872,872
1000,867.109,865,865
1000,853.135,851,851
1000,874.114,874,874
1000,878.141,878,878
1000,865.151,865,865
1000,885.109,885,885
1000,867.108,866,866
1000,875.105,874,874
1000,858.126,856,856
1000,870.14,870,870
1000,871.117,871,871
1000,874.092,873,873
1000,878.092,878,878
1000,857.106,856,856
1000,880.095,879,879
1000,858.123,857,857
1000,879.176,878,878
1000,884.098,884,884
1000,869.119,869,869
1000,880.11,880,880
1000,868.088,867,867
