POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,876.099,876,876
1000,878.631,878,878
1000,837.067,836,836
1000,881.573,881,881
1000,862.068,862,862
1000,854.384,854,854
1000,857.062,856,856
1000,866.077,865,865
1000,874.066,872,872
1000,865.145,865,865
1000,858.104,856,856
1000,843.099,842,842
1000,866.076,866,866
1000,850.558,849,849
1000,845.527,844,844
1000,837.141,837,837
1000,854.11,854,854
1000,846.112,844,844
1000,865.571,864,864
1000,862.086,862,862
1000,860.092,857,857
1000,850.806,849,849
1000,862.061,862,862
1000,841.101,840,840
1000,871.14,870,870
1000,863.145,863,863
1000,855.572,852,852
1000,843.578,841,841
1000,859.093,858,858
1000,849.582,848,848
1000,861.574,860,860
1000,856.106,855,855
1000,866.602,865,865
1000,854.121,854,854
1000,836.541,833,833
1000,838.171,837,837
1000,867.087,867,867
1000,839.115,839,839
1000,844.093,844,844
1000,869.127,869,869
1000,850.111,846,846
1000,867.581,865,865
1000,876.095,871,871
1000,856.103,855,855
1000,871.065,870,870
1000,862.098,860,860
1000,860.57,859,859
1000,864.695,862,862
1000,842.095,842,842
1000,848.567,846,846
1000,851.545,850,850
1000,844.2,841,841
1000,850.147,849,849
1000,882.095,880,880
1000,856.184,855,855
1000,863.124,862,862
1000,850.854,847,847
1000,870.109,870,870
1000,848.066,846,846
1000,860.122,859,859
1000,841.1,837,837
1000,866.088,865,865
1000,848.897,847,847
1000,874.048,874,874
1000,872.093,870,870
1000,859.084,859,859
1000,857.079,857,857
1000,867.087,867,867
1000,884.048,881,881
1000,856.068,852,852
1000,853.34,850,850
1000,865.101,863,863
1000,856.093,855,855
1000,868.772,868,868
1000,855.092,854,854
1000,862.168,861,861
1000,854.102,853,853
1000,857.105,857,857
1000,868.071,867,867
1000,873.073,871,871
1000,855.168,854,854
1000,845.083,844,844
1000,883.986,881,881
1000,827.079,826,826
1000,847.631,847,847
1000,844.076,844,844
1000,854.111,853,853
1000,866.144,865,865
1000,844.102,841,841
1000,873.058,870,870
1000,836.074,835,835
1000,866.145,862,862
1000,864.106,862,862
1000,864.072,863,863
1000,842.131,841,841
1000,862.599,862,862
1000,860.093,858,858
1000,861.122,860,860
1000,859.079,856,856
1000,860.863,860,860
1000,853.625,852,852
1000,853.116,852,852
1000,856.1,853,853
1000,834.697,834,834
1000,856.382,853,853
1000,835.62,835,835
1000,851.109,850,850
1000,866.109,866,866
1000,842.109,841,841
1000,848.635,845,845
1000,870.094,867,867
1000,845.069,845,845
1000,854.367,852,852
1000,873.071,873,873
1000,849.125,849,849
1000,859.145,858,858
1000,873.652,868,868
1000,871.103,871,871
1000,851.116,850,850
1000,854.128,854,854
1000,862.064,860,860
1000,844.146,842,842
1000,864.124,864,864
1000,855.085,853,853
1000,871.559,871,871
1000,860.096,860,860
1000,866.102,863,863
1000,869.091,866,866
1000,852.082,852,852
1000,851.134,849,849
1000,863.093,862,862
1000,858.138,856,856
1000,869.141,869,869
1000,856.117,856,856
1000,866.144,865,865
1000,868.619,866,866
1000,853.077,852,852
1000,849.149,848,848
1000,838.662,838,838
1000,854.614,853,853
1000,879.609,879,879
1000,855.062,853,853
1000,873.107,873,873
1000,865.083,864,864
1000,851.121,849,849
1000,871.06,870,870
1000,859.38,859,859
1000,845.071,843,843
1000,873.116,872,872
1000,844.116,842,842
1000,869.093,869,869
1000,855.095,854,854
1000,850.079,850,850
1000,841.085,841,841
1000,851.098,851,851
1000,863.089,863,863
1000,857.144,857,857
1000,868.083,867,867
1000,866.104,865,865
1000,873.098,873,873
1000,863.606,862,862
1000,867.08,867,867
1000,854.102,854,854
1000,858.142,858,858
1000,879.082,878,878
1000,856.086,855,855
1000,858.069,857,857
1000,865.106,863,863
1000,854.09,852,852
1000,864.971,864,864
1000,868.059,867,867
1000,868.549,868,868
1000,862.614,860,860
1000,862.085,859,859
1000,855.604,855,855
1000,863.084,863,863
1000,869.253,867,867
1000,865.122,864,864
1000,845.13,845,845
1000,877.147,877,877
1000,869.564,869,869
1000,863.084,863,863
1000,864.099,864,864
1000,853.131,853,853
1000,868.026,867,867
1000,853.636,852,852
1000,860.57,859,859
1000,873.12,873,873
1000,857.098,857,857
1000,864.084,863,863
1000,847.084,845,845
1000,876.059,872,872
1000,872.796,867,867
1000,869.06,859,859
1000,866.08,866,866
1000,840.087,840,840
1000,855.065,855,855
1000,871.089,871,871
1000,859.106,859,859
1000,854.082,853,853
1000,861.609,861,861
1000,855.111,854,854
1000,863.599,862,862
1000,855.132,854,854
1000,876.033,872,872
1000,872.065,869,869
1000,852.181,851,851
1000,874.555,873,873
1000,877.088,877,877
1000,877.087,876,876
1000,870.11,870,870
1000,849.104,848,848
1000,866.299,862,862
1000,868.051,864,864
1000,854.102,849,849
1000,865.085,860,860
1000,864.561,857,857
1000,854.554,847,847
1000,874.586,873,873
1000,876.068,873,873
1000,844.126,842,842
1000,870.109,870,870
1000,842.11,842,842
1000,877.073,877,877
1000,854.09,854,854
1000,877.123,875,875
1000,871.111,871,871
1000,860.587,860,860
1000,856.014,853,853
1000,862.076,859,859
1000,859.146,858,858
1000,852.132,851,851
1000,869.131,868,868
1000,856.108,855,855
1000,847.679,845,845
1000,869.626,868,868
1000,872.107,872,872
1000,855.107,854,854
1000,856.108,856,856
1000,868.063,868,868
1000,845.1,845,845
1000,848.123,848,848
1000,868.607,868,868
1000,870.093,870,870
1000,853.104,851,851
1000,864.115,863,863
1000,859.114,858,858
1000,864.63,862,862
1000,850.169,847,847
1000,866.078,861,861
1000,883.032,882,882
1000,862.107,861,861
1000,854.122,852,852
1000,881.082,881,881
1000,847.117,847,847
1000,860.088,860,860
1000,853.122,853,853
1000,883.095,882,882
1000,878.066,878,878
1000,879.092,878,878
1000,877.1,877,877
1000,848.111,847,847
1000,891.567,889,889
1000,861.117,859,859
1000,877.084,876,876
1000,854.08,853,853
1000,869.08,868,868
1000,847.1,846,846
1000,859.113,858,858
1000,867.084,866,866
1000,846.058,843,843
1000,872.109,871,871
1000,844.137,843,843
1000,866.512,863,863
1000,858.071,854,854
1000,885.559,877,877
1000,863.114,863,863
1000,876.145,876,876
1000,887.125,887,887
1000,873.1,873,873
1000,871.204,871,871
1000,847.118,847,847
1000,869.638,869,869
1000,837.14,837,837
1000,882.112,882,882
1000,868.118,867,867
1000,872.09,870,870
1000,860.08,857,857
1000,867.088,864,864
1000,865.156,865,865
1000,882.557,880,880
1000,862.077,862,862
1000,868.12,868,868
1000,856.117,856,856
1000,879.108,879,879
1000,889.075,889,889
1000,867.084,867,867
1000,873.111,872,872
1000,873.105,873,873
1000,864.099,863,863
1000,893.052,893,893
1000,871.068,871,871
1000,849.1,848,848
1000,882.045,881,881
1000,862.157,862,862
1000,859.081,859,859
1000,873.102,872,872
1000,876.129,876,876
1000,864.126,864,864
1000,855.163,854,854
1000,876.167,876,876
1000,873.086,873,873
1000,853.195,851,851
1000,867.049,867,867
1000,872.051,870,870
1000,894.076,892,892
1000,868.094,868,868
1000,869.066,868,868
1000,860.565,860,860
1000,891.087,891,891
1000,876.006,874,874
1000,864.104,861,861
1000,872.038,871,871
1000,888.101,888,888
1000,845.704,844,844
1000,848.525,847,847
1000,854.11,854,854
1000,873.086,873,873
1000,882.576,882,882
1000,884.139,882,882
1000,876.555,876,876
1000,867.051,866,866
1000,864.08,864,864
1000,837.412,835,835
1000,869.103,865,865
1000,875.08,873,873
1000,882.082,880,880
1000,860.296,858,858
1000,879.075,879,879
1000,858.233,858,858
1000,864.101,864,864
1000,879.518,879,879
1000,872.077,870,870
1000,877.055,877,877
1000,875.085,875,875
1000,861.111,860,860
1000,878.095,873,873
1000,868.342,865,865
1000,866.074,863,863
1000,868.591,868,868
1000,882.095,881,881
1000,854.11,850,850
1000,892.029,884,884
1000,859.08,852,852
1000,856.606,850,850
1000,854.089,851,851
1000,869.601,868,868
1000,865.099,865,865
1000,864.08,864,864
1000,864.05,863,863
1000,891.062,888,888
1000,869.503,865,865
1000,886.096,885,885
1000,871.613,869,869
1000,859.089,859,859
1000,848.093,848,848
1000,871.068,871,871
1000,848.121,848,848
1000,850.09,850,850
1000,855.322,854,854
1000,854.09,854,854
1000,856.087,855,855
1000,877.046,876,876
1000,871.042,868,868
1000,874.271,874,874
1000,875.219,874,874
1000,879.92,878,878
1000,882.035,882,882
1000,886.546,886,886
1000,855.076,854,854
1000,880.629,880,880
1000,865.074,865,865
1000,875.087,873,873
1000,849.104,849,849
1000,854.552,854,854
1000,872.696,870,870
1000,872.059,869,869
1000,878.099,878,878
1000,850.063,849,849
1000,874.071,873,873
1000,863.103,863,863
1000,862.21,862,862
1000,855.079,855,855
1000,856.1,856,856
1000,904.084,903,903
1000,846.081,844,844
1000,864.095,864,864
1000,852.134,851,851
1000,858.061,856,856
1000,855.055,854,854
1000,846.093,845,845
1000,851.335,849,849
1000,873.092,872,872
1000,868.57,867,867
1000,867.09,866,866
1000,848.073,847,847
1000,887.076,887,887
1000,860.166,860,860
1000,873.041,872,872
1000,857.081,857,857
1000,870.834,870,870
1000,868.061,868,868
1000,871.057,868,868
1000,870.593,870,870
1000,873.097,873,873
1000,872.02,871,871
1000,867.055,865,865
1000,846.061,843,843
1000,883.046,878,878
1000,855.08,850,850
1000,865.083,863,863
1000,858.585,853,853
1000,865.08,864,864
1000,862.93,861,861
1000,873.035,871,871
1000,870.077,870,870
1000,861.552,861,861
1000,876.058,876,876
1000,880.073,880,880
1000,855.077,854,854
1000,870.071,868,868
1000,874.086,874,874
1000,875.065,874,874
1000,866.084,865,865
1000,857.072,857,857
1000,867.06,867,867
1000,846.09,846,846
1000,863.05,863,863
1000,878.052,878,878
1000,864.068,864,864
1000,873.039,872,872
1000,875.059,874,874
1000,879.059,879,879
1000,871.058,871,871
1000,874.071,874,874
1000,851.102,851,851
1000,856.569,856,856
1000,864.164,863,863
1000,857.056,855,855
1000,862.054,862,862
1000,861.081,861,861
1000,874.059,873,873
1000,864.05,863,863
1000,854.57,854,854
1000,889.044,888,888
1000,865.068,864,864
1000,848.32,848,848
1000,876.038,876,876
1000,846.045,846,846
1000,887.037,887,887
1000,859.087,859,859
1000,856.085,856,856
1000,861.054,861,861
1000,872.017,870,870
1000,849.057,849,849
1000,870.04,870,870
1000,839.07,839,839
1000,880.036,880,880
1000,863.573,863,863
1000,878.062,878,878
1000,845.085,845,845
1000,868.056,868,868
1000,876.045,874,874
1000,882.076,879,879
1000,845.586,845,845
1000,855.077,855,855
1000,869.038,869,869
1000,872.058,872,872
1000,853.09,852,852
1000,869.062,868,868
1000,868.504,867,867
1000,864.033,861,861
1000,878.516,878,878
1000,851.116,851,851
1000,873.055,873,873
1000,877.907,877,877
1000,876.026,875,875
1000,870.097,869,869
1000,859.057,859,859
1000,849.084,849,849
1000,876.057,875,875
1000,859.109,857,857
1000,860.063,858,858
1000,857.034,856,856
1000,872.052,871,871
1000,872.08,871,871
1000,852.074,852,852
1000,846.303,845,845
1000,873.044,873,873
1000,863.054,863,863
1000,855.132,855,855
1000,862.059,862,862
1000,874.015,874,874
1000,868.027,867,867
1000,867.053,867,867
1000,875.287,875,875
1000,851.066,850,850
1000,869.028,867,867
1000,884.044,884,884
1000,864.048,864,864
1000,853.066,852,852
1000,876.054,875,875
1000,863.059,862,862
1000,867.062,866,866
1000,861.068,861,861
1000,888.087,888,888
1000,867.095,867,867
1000,876.062,876,876
1000,878.053,877,877
1000,863.094,863,863
1000,877.085,877,877
1000,838.081,838,838
1000,864.075,864,864
1000,852.032,852,852
1000,857.113,857,857
1000,884.11,884,884
1000,855.295,855,855
1000,845.097,845,845
1000,863.074,863,863
1000,855.061,853,853
1000,869.082,868,868
1000,875.08,874,874
1000,867.087,867,867
1000,854.073,854,854
1000,850.108,850,850
1000,858.057,857,857
1000,855.037,853,853
1000,863.09,863,863
1000,869.07,869,869
1000,848.06,848,848
1000,861.046,861,861
1000,862.102,862,862
1000,862.106,861,861
1000,879.04,878,878
1000,868.051,867,867
1000,871.049,871,871
1000,881.058,880,880
1000,892.055,887,887
1000,873.082,872,872
1000,856.067,856,856
1000,860.913,860,860
1000,863.031,861,861
1000,865.082,865,865
1000,858.052,858,858
1000,849.096,848,848
1000,859.031,857,857
1000,855.071,855,855
1000,863.081,863,863
1000,832.076,832,832
1000,868.059,868,868
1000,864.285,863,863
1000,850.082,850,850
1000,874.067,874,874
1000,868.037,868,868
1000,852.08,852,852
1000,859.052,859,859
1000,858.101,856,856
1000,884.026,882,882
1000,854.565,853,853
1000,860.075,860,860
1000,868.571,866,866
1000,860.604,860,860
1000,879.031,876,876
1000,875.066,874,874
1000,866.069,866,866
1000,871.276,871,871
1000,881.008,879,879
1000,867.66,867,867
1000,865.082,864,864
1000,841.093,840,840
1000,851.088,850,850
1000,861.062,860,860
1000,852.093,852,852
1000,862.899,862,862
1000,866.069,865,865
1000,876.116,876,876
1000,856.09,855,855
1000,874.54,874,874
1000,852.18,852,852
1000,861.086,861,861
1000,861.861,860,860
1000,864.997,863,863
1000,873.072,873,873
1000,868.069,866,866
1000,883.978,881,881
1000,884.025,884,884
1000,854.093,854,854
1000,874.216,874,874
1000,859.041,859,859
1000,869.084,869,869
1000,864.127,864,864
1000,872.138,872,872
1000,864.043,864,864
1000,858.142,857,857
1000,882.549,880,880
1000,866.054,865,865
1000,868.057,867,867
1000,884.064,882,882
1000,859.024,852,852
1000,854.993,843,843
1000,864.046,857,857
1000,860.048,851,851
1000,861.702,850,850
1000,851.048,851,851
1000,866.087,866,866
1000,878.063,877,877
1000,858.056,856,856
1000,874.038,871,871
1000,859.086,858,858
1000,865.06,864,864
1000,876.054,875,875
1000,858.086,858,858
1000,857.046,857,857
1000,881.063,881,881
1000,862.068,860,860
1000,876.065,873,873
1000,878.066,877,877
1000,850.069,847,847
1000,875.05,875,875
1000,857.066,856,856
1000,862.051,862,862
1000,859.078,859,859
1000,870.535,870,870
1000,852.083,852,852
1000,879.936,879,879
1000,853.08,853,853
1000,869.048,869,869
1000,863.091,863,863
1000,876.07,876,876
1000,853.077,853,853
1000,874.073,874,874
1000,869.054,869,869
1000,862.047,862,862
1000,887.046,887,887
1000,882.052,882,882
1000,868.059,868,868
1000,866.039,865,865
1000,865.082,864,864
1000,869.095,869,869
1000,877.053,877,877
1000,872.034,872,872
1000,864.078,864,864
1000,856.073,856,856
1000,863.075,863,863
1000,867.064,867,867
1000,866.037,865,865
1000,864.055,861,861
1000,864.131,864,864
1000,885.06,885,885
1000,868.057,868,868
1000,872.033,871,871
1000,874.052,873,873
1000,863.057,863,863
1000,857.075,856,856
1000,859.08,859,859
1000,871.085,871,871
1000,862.046,862,862
1000,862.04,860,860
1000,873.026,873,873
1000,872.087,872,872
1000,863.101,863,863
1000,885.038,885,885
1000,868.086,868,868
1000,858.062,857,857
1000,869.557,868,868
1000,882.095,881,881
1000,844.086,844,844
1000,872.04,872,872
1000,865.124,865,865
1000,858.052,858,858
1000,882.039,882,882
1000,876.04,876,876
1000,869.064,869,869
1000,866.049,866,866
1000,858.046,858,858
1000,876.036,876,876
1000,862.064,862,862
1000,851.087,849,849
1000,871.062,871,871
1000,870.085,870,870
1000,872.048,872,872
1000,858.075,858,858
1000,865.065,865,865
1000,861.058,861,861
1000,879.059,879,879
1000,878.06,878,878
1000,867.045,867,867
1000,872.056,872,872
1000,873.052,872,872
1000,865.072,864,864
1000,864.06,864,864
1000,863.08,863,863
1000,872.032,872,872
1000,884.044,884,884
1000,846.066,846,846
1000,875.053,875,875
1000,860.053,860,860
1000,859.098,859,859
1000,863.084,863,863
1000,869.03,869,869
1000,868.045,867,867
1000,868.054,866,866
1000,886.027,881,881
1000,888.055,886,886
1000,855.096,855,855
1000,871.066,871,871
1000,866.06,866,866
1000,876.052,875,875
1000,894.023,891,891
1000,874.072,872,872
1000,882.037,882,882
1000,850.058,850,850
1000,884.063,884,884
1000,888.05,887,887
1000,856.588,856,856
1000,870.061,869,869
1000,854.068,853,853
1000,870.044,870,870
1000,857.07,857,857
1000,864.053,864,864
1000,861.053,861,861
1000,864.021,863,863
1000,884.068,883,883
1000,873.051,873,873
1000,851.103,851,851
1000,858.033,858,858
1000,884.067,884,884
1000,876.041,876,876
1000,887.051,886,886
1000,872.043,871,871
1000,871.062,871,871
1000,866.528,866,866
1000,874.045,874,874
1000,891.072,891,891
1000,864.095,864,864
1000,858.063,857,857
1000,864.046,864,864
1000,869.075,869,869
1000,855.053,855,855
1000,872.048,872,872
1000,888.026,888,888
1000,868.053,868,868
1000,891.033,891,891
1000,887.052,887,887
1000,871.102,871,871
1000,881.029,881,881
1000,868.056,868,868
1000,872.044,871,871
1000,873.048,872,872
1000,882.06,881,881
1000,866.067,864,864
1000,868.038,868,868
1000,877.045,877,877
1000,876.051,876,876
1000,873.58,873,873
1000,872.526,872,872
1000,849.533,849,849
1000,861.085,861,861
1000,868.028,868,868
1000,866.027,866,866
1000,865.053,865,865
1000,859.032,858,858
1000,860.052,860,860
1000,866.551,866,866
1000,869.032,868,868
1000,865.078,864,864
1000,865.048,865,865
1000,887.025,887,887
1000,850.037,850,850
1000,881.023,881,881
1000,858.031,858,858
1000,854.045,853,853
1000,869.071,869,869
1000,886.069,886,886
1000,869.066,869,869
1000,879.031,878,878
1000,864.043,864,864
1000,873.077,872,872
1000,862.035,862,862
1000,851.083,850,850
1000,866.036,866,866
1000,865.067,865,865
1000,834.062,834,834
1000,873.078,873,873
1000,858.036,857,857
1000,866.012,866,866
1000,848.059,848,848
1000,874.042,874,874
1000,862.591,862,862
1000,873.064,872,872
1000,857.051,856,856
1000,862.037,860,860
1000,876.036,875,875
1000,860.027,858,858
1000,883.022,883,883
1000,875.055,875,875
1000,852.079,851,851
1000,867.238,862,862
1000,860.041,853,853
1000,891.031,886,886
1000,879.064,877,877
1000,862.041,862,862
1000,890.046,889,889
1000,877.012,875,875
1000,855.05,854,854
1000,877.285,874,874
1000,877.057,872,872
1000,863.032,858,858
1000,866.042,866,866
1000,870.053,870,870
1000,853.073,853,853
1000,842.065,842,842
1000,867.053,867,867
1000,852.052,852,852
1000,858.057,858,858
1000,878.059,878,878
1000,864.045,864,864
1000,869.09,869,869
1000,879.533,878,878
1000,876.038,876,876
1000,868.11,868,868
1000,875.047,875,875
1000,881.092,881,881
1000,861.068,861,861
1000,860.051,860,860
1000,874.08,874,874
1000,869.08,868,868
1000,880.045,879,879
1000,870.068,869,869
1000,876.027,876,876
1000,872.083,871,871
1000,877.064,877,877
1000,871.062,871,871
1000,854.082,854,854
1000,861.055,860,860
1000,880.038,880,880
1000,881.037,880,880
1000,865.078,865,865
1000,856.059,856,856
1000,872.055,872,872
1000,848.066,848,848
1000,883.058,883,883
1000,871.053,869,869
1000,872.053,872,872
1000,870.049,870,870
1000,868.552,868,868
1000,894.072,894,894
1000,881.057,881,881
1000,865.063,865,865
1000,883.047,882,882
1000,880.057,879,879
1000,875.041,875,875
1000,884.025,883,883
1000,873.054,873,873
1000,867.076,867,867
1000,864.056,864,864
1000,891.049,890,890
1000,864.048,861,861
1000,861.068,859,859
1000,865.073,865,865
1000,876.022,876,876
1000,888.043,888,888
1000,883.057,882,882
1000,884.045,884,884
1000,871.047,871,871
1000,874.036,874,874
1000,871.077,870,870
1000,859.052,859,859
1000,874.028,874,874
1000,859.055,858,858
1000,879.056,879,879
1000,875.04,875,875
1000,874.033,874,874
1000,882.02,881,881
1000,879.037,877,877
1000,876.05,875,875
1000,875.041,874,874
1000,883.105,881,881
1000,875.044,875,875
1000,848.044,848,848
1000,870.016,869,869
1000,880.504,880,880
1000,875.057,874,874
1000,868.034,867,867
1000,866.098,865,865
1000,865.033,861,861
1000,879.041,877,877
1000,879.06,878,878
1000,866.052,866,866
1000,878.08,878,878
1000,862.058,862,862
1000,871.052,871,871
1000,884.051,884,884
1000,869.064,868,868
1000,864.044,864,864
1000,856.027,856,856
1000,883.039,883,883
1000,883.032,883,883
1000,890.044,890,890
1000,859.079,859,859
1000,870.035,870,870
1000,894.036,894,894
1000,885.062,885,885
1000,880.066,880,880
1000,866.072,866,866
1000,867.031,867,867
1000,855.066,854,854
1000,886.035,886,886
1000,861.069,860,860
1000,892.039,891,891
1000,866.054,865,865
1000,880.052,879,879
1000,848.058,848,848
1000,877.035,876,876
1000,868.065,868,868
1000,853.062,853,853
1000,860.061,860,860
1000,873.034,873,873
1000,877.042,877,877
1000,877.024,877,877
1000,881.036,881,881
1000,885.06,885,885
1000,872.044,871,871
1000,860.046,860,860
1000,869.053,869,869
1000,862.075,862,862
1000,859.031,857,857
1000,882.04,882,882
1000,878.041,878,878
1000,883.111,883,883
1000,868.058,866,866
1000,864.021,864,864
1000,889.039,889,889
1000,867.046,867,867
1000,885.052,885,885
1000,881.049,881,881
1000,878.057,878,878
1000,872.033,872,872
1000,884.035,883,883
1000,879.266,879,879
1000,887.018,886,886
1000,873.046,873,873
1000,860.063,859,859
1000,871.015,871,871
1000,871.07,871,871
1000,883.03,883,883
1000,878.033,878,878
1000,875.028,874,874
1000,864.05,864,864
1000,886.071,886,886
1000,873.083,873,873
1000,883.065,883,883
1000,874.07,874,874
1000,868.271,868,868
1000,884.048,884,884
1000,872.092,871,871
1000,864.057,864,864
1000,881.053,881,881
1000,883.056,883,883
1000,871.054,871,871
1000,881.036,881,881
1000,874.026,874,874
1000,869.042,869,869
1000,885.088,884,884
1000,886.057,886,886
1000,880.055,879,879
1000,871.04,871,871
1000,869.05,869,869
1000,881.028,881,881
1000,874.083,874,874
1000,876.025,876,876
1000,881.059,881,881
1000,870.044,870,870
1000,875.082,875,875
1000,879.044,879,879
1000,875.039,875,875
1000,881.051,881,881
1000,867.067,867,867
1000,888.058,888,888
1000,868.058,868,868
1000,861.052,861,861
1000,884.025,884,884
1000,887.023,887,887
1000,874.064,874,874
1000,868.086,867,867
1000,872.04,872,872
1000,874.066,874,874
1000,897.037,897,897
1000,891.032,890,890
1000,866.033,865,865
1000,885.045,881,881
1000,875.035,871,871
1000,857.554,851,851
1000,865.031,856,856
1000,867.022,865,865
1000,883.02,882,882
1000,878.048,878,878
1000,883.072,882,882
1000,859.068,859,859
1000,869.05,869,869
1000,887.055,887,887
1000,902.037,902,902
1000,872.063,872,872
1000,876.035,876,876
1000,906.045,906,906
1000,842.058,842,842
1000,874.034,874,874
1000,861.065,861,861
1000,876.054,876,876
1000,863.045,863,863
1000,867.074,867,867
1000,861.035,861,861
