POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.276,0,0
4,2.247,0,0
4,2.383,0,0
4,2.157,0,0
4,2.192,0,0
4,2.095,0,0
4,1.991,0,0
4,1.844,0,0
4,1.833,0,0
4,2.058,0,0
4,1.883,0,0
4,2.027,0,0
4,1.987,0,0
4,2.164,0,0
4,2.021,0,0
4,2.222,0,0
4,2.187,0,0
4,2.142,0,0
4,2.082,0,0
4,2.168,0,0
4,2.158,0,0
4,2.151,0,0
4,2.15,0,0
4,2.154,0,0
4,2.188,0,0
4,2.297,0,0
4,2.189,0,0
4,2.137,0,0
4,2.171,0,0
4,2.09,0,0
4,2.261,0,0
4,2.283,0,0
4,2.282,0,0
4,2.445,0,0
4,2.385,0,0
4,2.419,0,0
4,2.51,0,0
4,2.486,0,0
4,2.393,0,0
4,2.42,0,0
4,2.464,0,0
4,2.397,0,0
4,2.432,0,0
4,2.275,0,0
4,2.395,0,0
4,2.45,0,0
4,2.503,0,0
4,2.528,0,0
4,2.422,0,0
4,2.442,0,0
4,2.469,0,0
4,2.466,0,0
4,2.493,0,0
4,2.47,0,0
4,2.529,0,0
4,2.559,0,0
4,2.334,0,0
4,2.582,0,0
4,2.537,0,0
4,2.635,0,0
5,2.562,0,0
5,2.505,0,0
5,2.812,0,0
5,2.713,0,0
5,2.858,0,0
5,2.665,0,0
5,2.834,0,0
5,2.827,0,0
5,2.754,0,0
5,2.841,0,0
5,2.711,0,0
5,2.492,0,0
5,2.712,0,0
5,2.517,0,0
5,2.855,0,0
5,2.8,0,0
5,2.807,0,0
5,2.714,0,0
5,2.63,0,0
5,2.802,0,0
5,2.704,0,0
5,2.854,0,0
5,2.761,0,0
5,2.627,0,0
5,2.646,0,0
5,2.725,0,0
5,2.76,0,0
5,2.746,0,0
5,2.508,0,0
5,2.744,0,0
5,2.724,0,0
5,2.705,0,0
5,2.743,0,0
5,2.815,0,0
5,2.717,0,0
5,2.754,0,0
5,2.601,0,0
5,2.797,0,0
5,2.781,0,0
5,2.63,0,0
5,2.755,0,0
5,2.736,0,0
5,2.857,0,0
5,2.838,0,0
5,2.816,0,0
5,2.656,0,0
5,2.774,0,0
5,2.792,0,0
5,2.968,0,0
5,2.721,0,0
5,2.801,0,0
5,2.782,0,0
5,2.706,0,0
5,2.739,0,0
5,2.749,0,0
5,3.015,0,0
5,2.854,0,0
5,2.698,0,0
5,2.768,0,0
5,2.838,0,0
5,2.988,0,0
5,2.726,0,0
5,2.768,0,0
5,2.864,0,0
5,2.84,0,0
5,2.921,0,0
5,3.007,0,0
5,2.818,0,0
5,3.071,0,0
5,2.883,0,0
5,2.886,0,0
5,2.923,0,0
5,2.847,0,0
5,2.726,0,0
5,2.799,0,0
5,2.754,0,0
5,2.951,0,0
5,2.701,0,0
5,2.962,0,0
5,2.872,0,0
5,2.757,0,0
5,2.931,0,0
5,2.805,0,0
5,3.018,0,0
5,2.974,0,0
5,2.913,0,0
5,2.801,0,0
5,2.891,0,0
5,2.847,0,0
5,2.693,0,0
5,2.801,0,0
5,2.855,0,0
5,2.812,0,0
5,3.003,0,0
5,2.822,0,0
5,2.821,0,0
5,2.822,0,0
5,2.775,0,0
5,2.824,0,0
5,2.781,0,0
5,2.994,0,0
5,2.843,0,0
5,2.753,0,0
5,2.925,0,0
5,2.874,0,0
5,2.905,0,0
5,2.827,0,0
5,2.688,0,0
5,2.796,0,0
5,2.942,0,0
5,3.03,0,0
5,2.974,0,0
5,2.939,0,0
5,2.964,0,0
5,2.984,0,0
5,2.667,0,0
5,2.971,0,0
5,2.895,0,0
5,2.934,0,0
5,2.787,0,0
5,2.805,0,0
5,2.847,0,0
5,2.842,0,0
5,3.024,0,0
5,2.902,0,0
5,2.857,0,0
5,2.968,0,0
5,2.942,0,0
5,2.916,0,0
5,2.971,0,0
5,2.884,0,0
5,2.927,0,0
5,3.009,0,0
5,3.034,0,0
5,2.909,0,0
5,2.984,0,0
5,2.883,0,0
5,2.785,0,0
5,2.928,0,0
5,2.699,0,0
5,2.941,0,0
5,2.974,0,0
5,2.92,0,0
5,2.959,0,0
5,2.828,0,0
5,2.95,0,0
5,2.901,0,0
5,2.905,0,0
5,3.028,0,0
5,2.966,0,0
5,3.057,0,0
5,2.867,0,0
5,2.909,0,0
5,2.824,0,0
5,2.961,0,0
5,2.882,0,0
5,3.037,0,0
5,2.995,0,0
5,2.848,0,0
5,2.781,0,0
5,2.772,0,0
5,2.834,0,0
5,2.673,0,0
5,2.981,0,0
5,3.023,0,0
5,3.006,0,0
5,3.025,0,0
5,3.096,0,0
5,2.824,0,0
5,2.932,0,0
5,2.914,0,0
5,2.888,0,0
5,2.888,0,0
5,2.846,0,0
5,2.868,0,0
5,2.995,0,0
5,2.927,0,0
5,2.818,0,0
5,2.913,0,0
5,2.803,0,0
5,2.804,0,0
5,2.922,0,0
5,2.894,0,0
5,2.866,0,0
5,2.92,0,0
5,2.834,0,0
5,2.829,0,0
5,2.646,0,0
5,2.88,0,0
5,2.928,0,0
5,2.776,0,0
5,2.942,0,0
5,2.823,0,0
5,2.838,0,0
5,2.827,0,0
5,2.827,0,0
5,2.958,0,0
5,2.929,0,0
5,2.835,0,0
5,2.86,0,0
5,2.921,0,0
5,2.869,0,0
5,2.957,0,0
5,2.963,0,0
5,2.855,0,0
5,2.849,0,0
5,3.116,0,0
5,2.948,0,0
5,2.974,0,0
5,2.896,0,0
5,2.826,0,0
5,2.97,0,0
5,2.816,0,0
5,2.963,0,0
5,2.753,0,0
5,2.867,0,0
5,3.191,0,0
5,3.005,0,0
5,2.842,0,0
5,3.059,0,0
5,3.032,0,0
5,3.023,0,0
5,2.922,0,0
5,3.053,0,0
5,2.998,0,0
5,2.777,0,0
5,3.011,0,0
5,3.167,0,0
5,2.977,0,0
5,2.746,0,0
5,2.843,0,0
5,3.026,0,0
5,2.835,0,0
5,2.874,0,0
5,3.048,0,0
5,2.939,0,0
5,2.994,0,0
5,2.872,0,0
5,3.063,0,0
5,2.825,0,0
5,2.842,0,0
5,2.746,0,0
5,2.886,0,0
5,2.961,0,0
5,2.927,0,0
5,2.941,0,0
5,2.941,0,0
5,2.965,0,0
5,3.001,0,0
5,2.907,0,0
5,2.863,0,0
5,2.92,0,0
5,2.893,0,0
5,2.834,0,0
5,2.865,0,0
5,2.888,0,0
5,2.899,0,0
5,2.948,0,0
5,2.873,0,0
5,2.995,0,0
5,2.955,0,0
5,2.818,0,0
5,2.658,0,0
5,2.915,0,0
5,2.577,0,0
5,2.747,0,0
5,2.684,0,0
5,2.783,0,0
5,2.683,0,0
5,2.773,0,0
5,2.819,0,0
5,2.684,0,0
5,2.753,0,0
5,2.659,0,0
5,2.852,0,0
5,2.792,0,0
5,2.758,0,0
5,2.856,0,0
5,2.625,0,0
5,2.823,0,0
5,2.755,0,0
5,2.833,0,0
5,2.72,0,0
5,2.697,0,0
5,2.723,0,0
5,2.899,0,0
5,2.885,0,0
5,2.871,0,0
5,2.747,0,0
5,2.92,0,0
5,2.826,0,0
5,2.696,0,0
5,2.852,0,0
5,2.735,0,0
5,2.813,0,0
5,2.86,0,0
5,2.846,0,0
5,2.843,0,0
5,2.848,0,0
5,2.897,0,0
5,2.923,0,0
5,2.885,0,0
5,2.783,0,0
5,3.026,0,0
5,2.778,0,0
5,2.829,0,0
5,2.573,0,0
5,2.915,0,0
5,2.833,0,0
5,2.839,0,0
5,2.823,0,0
5,3.053,0,0
5,2.666,0,0
5,2.997,0,0
5,2.827,0,0
5,2.861,0,0
5,2.827,0,0
5,2.912,0,0
5,2.809,0,0
5,2.795,0,0
5,2.582,0,0
5,2.64,0,0
5,2.707,0,0
5,2.541,0,0
5,2.681,0,0
5,2.65,0,0
5,2.966,0,0
5,2.81,0,0
5,2.887,0,0
5,2.688,0,0
5,2.67,0,0
5,2.771,0,0
5,2.678,0,0
5,2.567,0,0
5,2.698,0,0
5,2.71,0,0
5,2.698,0,0
5,2.773,0,0
5,2.713,0,0
5,2.319,0,0
5,2.709,0,0
5,2.732,0,0
5,2.621,0,0
5,2.773,0,0
5,2.828,0,0
5,2.727,0,0
5,2.845,0,0
5,2.676,0,0
5,2.751,0,0
5,2.873,0,0
5,2.747,0,0
5,2.734,0,0
5,2.652,0,0
5,2.672,0,0
5,2.768,0,0
5,2.628,0,0
5,2.813,0,0
5,2.789,0,0
5,2.963,0,0
5,2.842,0,0
5,2.814,0,0
5,2.614,0,0
5,2.636,0,0
5,2.609,0,0
5,2.923,0,0
5,2.734,0,0
5,2.662,0,0
5,2.763,0,0
5,2.746,0,0
5,2.747,0,0
5,2.765,0,0
5,2.733,0,0
5,2.568,0,0
5,2.733,0,0
5,2.445,0,0
5,2.822,0,0
5,2.895,0,0
5,2.819,0,0
5,2.713,0,0
5,2.706,0,0
5,2.948,0,0
5,2.874,0,0
5,2.894,0,0
5,2.84,0,0
5,2.885,0,0
5,2.718,0,0
5,2.788,0,0
5,2.862,0,0
5,2.783,0,0
5,2.773,0,0
5,2.693,0,0
5,2.735,0,0
5,2.713,0,0
5,2.826,0,0
5,2.779,0,0
5,2.637,0,0
5,2.857,0,0
5,2.701,0,0
5,2.708,0,0
5,2.875,0,0
5,2.533,0,0
5,2.702,0,0
5,2.869,0,0
5,2.856,0,0
5,2.79,0,0
5,2.785,0,0
5,2.814,0,0
5,2.801,0,0
5,2.722,0,0
5,2.895,0,0
5,2.762,0,0
5,2.64,0,0
5,2.66,0,0
5,2.745,0,0
5,2.818,0,0
5,2.849,0,0
5,2.836,0,0
5,2.687,0,0
5,2.751,0,0
5,2.782,0,0
5,2.776,0,0
5,2.814,0,0
5,2.921,0,0
5,2.659,0,0
5,2.625,0,0
5,2.622,0,0
5,2.718,0,0
5,2.744,0,0
5,2.782,0,0
5,2.862,0,0
5,2.713,0,0
5,2.701,0,0
5,2.914,0,0
5,2.867,0,0
5,2.756,0,0
5,2.936,0,0
5,2.668,0,0
5,2.874,0,0
5,2.744,0,0
5,2.816,0,0
5,2.762,0,0
5,2.722,0,0
5,3.035,0,0
5,2.774,0,0
5,2.92,0,0
5,2.779,0,0
5,2.75,0,0
5,2.901,0,0
5,2.963,0,0
5,2.921,0,0
5,2.796,0,0
5,2.74,0,0
5,2.864,0,0
5,2.781,0,0
5,2.751,0,0
5,2.861,0,0
5,2.819,0,0
5,2.953,0,0
5,2.756,0,0
5,2.854,0,0
5,2.692,0,0
5,2.865,0,0
5,2.781,0,0
5,2.849,0,0
5,3.002,0,0
5,2.809,0,0
5,2.88,0,0
5,2.761,0,0
5,2.887,0,0
5,2.89,0,0
5,2.941,0,0
5,2.779,0,0
5,2.837,0,0
5,3.052,0,0
5,2.903,0,0
5,2.833,0,0
5,2.921,0,0
5,2.875,0,0
5,2.877,0,0
5,2.979,0,0
5,2.855,0,0
5,2.993,0,0
5,2.939,0,0
5,2.852,0,0
5,3.168,0,0
5,3.083,0,0
5,3.036,0,0
5,3.095,0,0
5,3.205,0,0
5,3.086,0,0
5,3.091,0,0
5,3,0,0
5,3.049,0,0
5,3.071,0,0
5,3.125,0,0
5,3.037,0,0
5,3.068,0,0
5,3.158,0,0
5,3.241,0,0
5,3.082,0,0
5,3.192,0,0
5,2.961,0,0
5,3.1,0,0
5,3.193,0,0
5,3.02,0,0
5,2.645,0,0
5,2.956,0,0
5,2.989,0,0
5,2.823,0,0
5,2.924,0,0
5,2.902,0,0
5,2.774,0,0
5,2.71,0,0
5,2.988,0,0
5,2.864,0,0
5,2.714,0,0
5,2.942,0,0
5,2.811,0,0
5,2.761,0,0
5,2.855,0,0
5,2.849,0,0
5,2.691,0,0
5,2.757,0,0
5,2.789,0,0
5,2.812,0,0
5,2.95,0,0
5,2.733,0,0
5,2.755,0,0
5,2.97,0,0
5,2.778,0,0
5,2.9,0,0
5,2.823,0,0
5,2.75,0,0
5,2.743,0,0
5,2.785,0,0
5,2.836,0,0
5,2.674,0,0
5,2.762,0,0
5,2.757,0,0
5,2.752,0,0
5,2.904,0,0
5,2.791,0,0
5,2.813,0,0
5,2.66,0,0
5,2.805,0,0
5,2.868,0,0
5,2.976,0,0
5,2.833,0,0
5,2.829,0,0
5,2.92,0,0
5,2.763,0,0
5,2.856,0,0
5,2.768,0,0
5,2.904,0,0
5,2.718,0,0
5,2.948,0,0
5,3.032,0,0
5,2.758,0,0
5,2.812,0,0
5,2.669,0,0
5,2.676,0,0
5,2.782,0,0
5,2.806,0,0
5,2.681,0,0
5,2.775,0,0
5,2.794,0,0
5,2.721,0,0
5,2.825,0,0
5,2.742,0,0
5,2.757,0,0
5,2.728,0,0
5,2.778,0,0
5,2.665,0,0
5,2.906,0,0
5,2.745,0,0
5,2.835,0,0
5,2.884,0,0
5,2.813,0,0
5,2.88,0,0
5,2.879,0,0
5,2.753,0,0
5,2.807,0,0
5,2.708,0,0
5,2.807,0,0
5,2.732,0,0
5,2.778,0,0
5,2.678,0,0
5,2.77,0,0
5,2.915,0,0
5,2.884,0,0
5,2.659,0,0
5,2.834,0,0
5,2.756,0,0
5,2.779,0,0
5,2.704,0,0
5,2.742,0,0
5,2.848,0,0
5,2.803,0,0
5,2.741,0,0
5,2.673,0,0
5,2.825,0,0
5,2.736,0,0
5,2.677,0,0
5,2.821,0,0
5,2.866,0,0
5,2.714,0,0
5,2.76,0,0
5,2.896,0,0
5,2.88,0,0
5,2.7,0,0
5,2.843,0,0
5,2.889,0,0
5,2.777,0,0
5,2.816,0,0
5,2.776,0,0
5,2.73,0,0
5,2.983,0,0
5,2.819,0,0
5,2.714,0,0
5,2.78,0,0
5,2.931,0,0
5,2.832,0,0
5,2.837,0,0
5,2.997,0,0
5,2.918,0,0
5,2.736,0,0
5,2.87,0,0
5,2.847,0,0
5,2.732,0,0
5,2.919,0,0
5,2.812,0,0
5,2.929,0,0
5,2.751,0,0
5,2.836,0,0
5,2.772,0,0
5,2.805,0,0
5,2.92,0,0
5,2.897,0,0
5,2.788,0,0
5,2.748,0,0
5,2.768,0,0
5,2.863,0,0
5,2.786,0,0
5,2.773,0,0
5,2.817,0,0
5,2.776,0,0
5,2.757,0,0
5,2.753,0,0
5,2.956,0,0
5,2.832,0,0
5,2.641,0,0
5,2.716,0,0
5,2.667,0,0
5,2.64,0,0
5,2.695,0,0
5,2.788,0,0
5,2.854,0,0
5,2.626,0,0
5,2.679,0,0
5,2.857,0,0
5,2.63,0,0
5,2.824,0,0
5,2.625,0,0
5,2.732,0,0
5,2.71,0,0
5,2.763,0,0
5,2.669,0,0
5,2.681,0,0
5,2.679,0,0
5,2.715,0,0
5,2.757,0,0
5,2.669,0,0
5,2.746,0,0
5,2.647,0,0
5,2.759,0,0
5,2.748,0,0
5,2.706,0,0
5,2.574,0,0
5,2.817,0,0
5,2.78,0,0
5,2.608,0,0
5,2.687,0,0
5,2.577,0,0
5,2.747,0,0
5,2.629,0,0
5,2.649,0,0
5,2.692,0,0
5,2.696,0,0
5,2.728,0,0
5,2.58,0,0
5,2.744,0,0
5,2.627,0,0
5,2.828,0,0
5,2.69,0,0
5,2.82,0,0
5,2.784,0,0
5,2.712,0,0
5,2.511,0,0
5,2.695,0,0
5,2.742,0,0
5,2.606,0,0
5,2.695,0,0
5,2.616,0,0
5,2.756,0,0
5,2.789,0,0
5,2.707,0,0
5,2.667,0,0
5,2.626,0,0
5,2.658,0,0
5,2.616,0,0
5,2.649,0,0
5,2.808,0,0
5,2.645,0,0
5,2.501,0,0
5,2.555,0,0
5,2.722,0,0
5,2.617,0,0
5,2.716,0,0
5,2.678,0,0
5,2.713,0,0
5,2.594,0,0
5,2.619,0,0
5,2.75,0,0
5,2.66,0,0
5,2.675,0,0
5,2.821,0,0
5,2.696,0,0
5,2.679,0,0
5,2.778,0,0
5,2.609,0,0
5,2.715,0,0
5,2.741,0,0
5,2.627,0,0
5,2.515,0,0
5,2.717,0,0
5,2.709,0,0
5,2.609,0,0
5,2.655,0,0
5,2.625,0,0
5,2.587,0,0
5,2.579,0,0
5,2.606,0,0
5,2.661,0,0
5,2.542,0,0
5,2.673,0,0
5,2.611,0,0
5,2.593,0,0
5,2.633,0,0
5,2.644,0,0
5,2.591,0,0
5,2.646,0,0
5,2.56,0,0
5,2.605,0,0
5,2.645,0,0
5,2.701,0,0
5,2.569,0,0
5,2.503,0,0
5,2.53,0,0
5,2.546,0,0
5,2.625,0,0
5,2.563,0,0
5,2.55,0,0
5,2.562,0,0
5,2.628,0,0
5,2.566,0,0
5,2.723,0,0
5,2.515,0,0
5,2.522,0,0
5,2.624,0,0
5,2.59,0,0
5,2.628,0,0
5,2.546,0,0
5,2.684,0,0
5,2.719,0,0
5,2.534,0,0
5,2.569,0,0
5,2.665,0,0
5,2.686,0,0
5,2.525,0,0
5,2.602,0,0
5,2.692,0,0
5,2.683,0,0
5,2.676,0,0
5,2.673,0,0
5,2.625,0,0
5,2.533,0,0
5,2.574,0,0
5,2.601,0,0
5,2.679,0,0
5,2.696,0,0
5,2.73,0,0
5,2.646,0,0
5,2.724,0,0
5,2.661,0,0
5,2.715,0,0
5,2.673,0,0
5,2.582,0,0
5,2.662,0,0
5,2.763,0,0
5,2.677,0,0
5,2.636,0,0
5,2.75,0,0
5,2.78,0,0
5,2.735,0,0
5,2.698,0,0
5,2.651,0,0
5,2.799,0,0
5,2.84,0,0
5,2.636,0,0
5,2.721,0,0
5,2.758,0,0
5,2.767,0,0
5,2.703,0,0
5,2.791,0,0
5,2.719,0,0
5,2.802,0,0
5,2.731,0,0
5,2.763,0,0
5,2.861,0,0
5,2.587,0,0
5,2.707,0,0
5,2.703,0,0
5,2.674,0,0
5,2.482,0,0
5,2.634,0,0
5,2.522,0,0
5,2.511,0,0
5,2.619,0,0
5,2.635,0,0
5,2.813,0,0
5,2.715,0,0
6,2.74,0,0
6,2.696,0,0
6,2.622,0,0
6,2.703,0,0
6,2.69,0,0
6,2.675,0,0
6,2.626,0,0
6,2.775,0,0
6,2.686,0,0
6,2.787,0,0
6,2.777,0,0
6,2.646,0,0
6,2.717,0,0
6,2.701,0,0
6,2.808,0,0
6,2.7,0,0
6,2.744,0,0
6,2.697,0,0
6,2.783,0,0
6,2.659,0,0
6,2.788,0,0
6,2.645,0,0
6,2.67,0,0
6,2.703,0,0
6,2.667,0,0
6,2.696,0,0
6,2.837,0,0
6,2.634,0,0
6,2.693,0,0
6,2.742,0,0
6,2.693,0,0
6,2.888,0,0
6,2.824,0,0
6,2.807,0,0
6,2.705,0,0
6,2.762,0,0
6,2.843,0,0
6,2.807,0,0
6,2.74,0,0
6,2.795,0,0
6,2.799,0,0
6,2.826,0,0
6,2.869,0,0
6,2.878,0,0
6,2.846,0,0
6,2.805,0,0
6,2.758,0,0
6,2.796,0,0
6,2.855,0,0
6,2.771,0,0
6,2.766,0,0
6,2.746,0,0
6,2.776,0,0
6,2.709,0,0
6,2.677,0,0
6,2.692,0,0
6,2.605,0,0
6,2.754,0,0
6,2.767,0,0
6,2.758,0,0
6,2.624,0,0
6,2.717,0,0
6,2.618,0,0
6,2.753,0,0
6,2.82,0,0
6,2.867,0,0
6,3.026,0,0
6,2.872,0,0
6,2.91,0,0
6,2.861,0,0
6,2.664,0,0
6,2.75,0,0
6,2.781,0,0
6,2.783,0,0
6,2.713,0,0
6,2.788,0,0
6,2.911,0,0
6,2.902,0,0
6,2.947,0,0
6,2.74,0,0
6,2.849,0,0
6,2.724,0,0
6,2.794,0,0
6,2.836,0,0
6,2.821,0,0
6,2.832,0,0
6,2.857,0,0
6,2.867,0,0
6,2.803,0,0
6,2.865,0,0
6,2.816,0,0
6,2.859,0,0
6,2.782,0,0
6,2.821,0,0
6,2.792,0,0
6,2.839,0,0
6,2.853,0,0
6,2.813,0,0
6,2.813,0,0
6,2.823,0,0
6,2.816,0,0
6,2.816,0,0
6,2.727,0,0
6,2.914,0,0
6,2.762,0,0
6,2.799,0,0
6,2.717,0,0
6,2.743,0,0
6,2.886,0,0
6,2.786,0,0
6,2.761,0,0
6,2.864,0,0
6,2.871,0,0
6,2.791,0,0
6,2.741,0,0
6,2.768,0,0
6,2.807,0,0
6,2.836,0,0
6,2.773,0,0
6,2.793,0,0
6,2.891,0,0
6,2.751,0,0
6,2.655,0,0
6,2.823,0,0
6,2.813,0,0
6,2.955,0,0
6,2.839,0,0
6,2.813,0,0
6,2.818,0,0
6,2.85,0,0
6,2.854,0,0
6,2.716,0,0
6,2.859,0,0
6,2.709,0,0
6,2.848,0,0
6,2.871,0,0
6,2.785,0,0
6,2.708,0,0
6,2.951,0,0
6,2.875,0,0
6,2.89,0,0
6,2.795,0,0
6,2.826,0,0
6,2.893,0,0
6,2.781,0,0
6,2.918,0,0
6,2.836,0,0
6,2.719,0,0
6,2.96,0,0
6,2.981,0,0
6,2.982,0,0
6,3.068,0,0
6,2.879,0,0
6,3.033,0,0
6,2.881,0,0
6,2.848,0,0
6,2.739,0,0
6,2.923,0,0
6,2.718,0,0
6,2.758,0,0
6,2.884,0,0
6,2.809,0,0
6,2.721,0,0
6,2.817,0,0
6,2.831,0,0
6,2.831,0,0
6,2.885,0,0
6,2.802,0,0
6,2.749,0,0
6,2.805,0,0
6,2.839,0,0
6,2.819,0,0
6,2.861,0,0
6,2.895,0,0
6,2.738,0,0
6,2.689,0,0
6,2.758,0,0
6,2.717,0,0
6,2.743,0,0
6,2.892,0,0
6,2.755,0,0
6,2.788,0,0
6,2.85,0,0
6,2.929,0,0
6,2.843,0,0
6,2.678,0,0
6,2.76,0,0
6,2.772,0,0
6,2.806,0,0
6,2.794,0,0
6,2.828,0,0
6,2.941,0,0
6,2.81,0,0
6,2.807,0,0
6,2.787,0,0
6,2.838,0,0
6,2.861,0,0
6,2.867,0,0
6,2.813,0,0
6,2.878,0,0
6,2.793,0,0
6,2.862,0,0
6,2.82,0,0
6,2.798,0,0
6,2.605,0,0
6,2.676,0,0
6,2.701,0,0
6,2.805,0,0
6,2.894,0,0
6,2.707,0,0
6,2.731,0,0
6,2.693,0,0
6,2.745,0,0
6,2.665,0,0
6,2.788,0,0
6,2.588,0,0
6,2.669,0,0
6,2.752,0,0
6,2.669,0,0
6,2.665,0,0
6,2.7,0,0
6,2.663,0,0
6,2.772,0,0
6,2.593,0,0
6,2.621,0,0
6,2.622,0,0
6,2.614,0,0
6,2.543,0,0
6,2.534,0,0
6,2.631,0,0
6,2.567,0,0
6,2.573,0,0
6,2.575,0,0
6,2.545,0,0
6,2.569,0,0
6,2.567,0,0
6,2.546,0,0
6,2.619,0,0
6,2.517,0,0
6,2.389,0,0
6,2.522,0,0
6,2.51,0,0
6,2.573,0,0
6,2.453,0,0
6,2.669,0,0
6,2.638,0,0
6,2.483,0,0
6,2.482,0,0
6,2.398,0,0
6,2.428,0,0
6,2.583,0,0
6,2.454,0,0
6,2.355,0,0
6,2.576,0,0
6,2.38,0,0
6,2.347,0,0
6,2.318,0,0
6,2.366,0,0
6,2.5,0,0
6,2.37,0,0
7,2.526,0,0
7,2.312,0,0
7,2.479,0,0
7,2.49,0,0
7,2.535,0,0
7,2.324,0,0
7,2.67,0,0
7,2.48,0,0
7,2.538,0,0
7,2.497,0,0
7,2.594,0,0
7,2.396,0,0
7,2.468,0,0
7,2.485,0,0
7,2.404,0,0
7,2.643,0,0
7,2.567,0,0
7,2.581,0,0
7,2.612,0,0
7,2.499,0,0
7,2.666,0,0
7,2.679,0,0
7,2.591,0,0
7,2.485,0,0
7,2.488,0,0
7,2.438,0,0
7,2.515,0,0
7,2.428,0,0
7,2.505,0,0
7,2.477,0,0
7,2.397,0,0
7,2.405,0,0
7,2.547,0,0
7,2.403,0,0
7,2.356,0,0
7,2.455,0,0
7,2.441,0,0
7,2.515,0,0
7,2.536,0,0
7,2.539,0,0
7,2.462,0,0
7,2.49,0,0
7,2.479,0,0
7,2.409,0,0
7,2.415,0,0
7,2.259,0,0
7,2.472,0,0
7,2.4,0,0
7,2.301,0,0
7,2.448,0,0
7,2.443,0,0
7,2.528,0,0
7,2.414,0,0
8,2.637,0,0
8,2.395,0,0
8,2.437,0,0
