POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,865.598,859,859
1000,867.812,862,862
1000,847.137,844,844
1000,867.593,863,863
1000,865.026,855,855
1000,874.032,864,864
1000,836.08,821,821
1000,853.102,838,838
1000,836.142,834,834
1000,858.104,853,853
1000,862.145,853,853
1000,865.072,856,856
1000,860.598,851,851
1000,840.592,833,833
1000,873.604,870,870
1000,874.129,869,869
1000,850.562,840,840
1000,869.582,859,859
1000,865.092,855,855
1000,866.106,863,863
1000,854.106,846,846
1000,859.102,854,854
1000,869.082,868,868
1000,853.1,853,853
1000,856.1,855,855
1000,834.218,833,833
1000,873.09,871,871
1000,856.296,854,854
1000,859.105,856,856
1000,855.149,853,853
1000,847.039,843,843
1000,849.123,846,846
1000,868.15,867,867
1000,880.069,874,874
1000,850.66,843,843
1000,849.11,840,840
1000,860.074,851,851
1000,857.112,853,853
1000,841.089,838,838
1000,875.639,872,872
1000,860.146,857,857
1000,848.177,846,846
1000,852.61,852,852
1000,851.15,851,851
1000,856.145,856,856
1000,835.145,832,832
1000,870.137,865,865
1000,855.739,852,852
1000,860.081,850,850
1000,842.099,836,836
1000,857.118,852,852
1000,876.112,867,867
1000,855.48,850,850
1000,842.316,840,840
1000,871.058,862,862
1000,881.095,871,871
1000,855.14,849,849
1000,862.113,860,860
1000,836.111,834,834
1000,860.274,858,858
1000,861.114,860,860
1000,864.126,862,862
1000,875.551,875,875
1000,848.093,847,847
1000,832.195,831,831
1000,867.12,866,866
1000,858.081,856,856
1000,857.285,852,852
1000,883.076,879,879
1000,856.126,850,850
1000,861.582,857,857
1000,870.603,867,867
1000,864.067,859,859
1000,862.117,860,860
1000,861.101,858,858
1000,877.104,877,877
1000,862.124,861,861
1000,867.102,866,866
1000,857.114,854,854
1000,898.058,898,898
1000,860.647,860,860
1000,864.115,862,862
1000,857.144,856,856
1000,857.128,856,856
1000,874.113,872,872
1000,862.63,862,862
1000,861.141,860,860
1000,869.636,867,867
1000,867.134,866,866
1000,870.12,866,866
1000,869.1,863,863
1000,859.587,853,853
1000,869.103,869,869
1000,869.105,869,869
1000,866.167,866,866
1000,883.112,883,883
1000,851.126,851,851
1000,859.636,857,857
1000,853.128,853,853
1000,881.104,880,880
1000,844.118,844,844
1000,855.111,853,853
1000,874.587,871,871
1000,859.57,855,855
1000,877.075,872,872
1000,869.084,863,863
1000,865.092,863,863
1000,859.957,857,857
1000,854.094,851,851
1000,883.078,881,881
1000,866.12,865,865
1000,864.066,861,861
1000,853.128,852,852
1000,851.11,850,850
1000,860.12,859,859
1000,878.085,877,877
1000,851.106,850,850
1000,884.097,883,883
1000,843.14,842,842
1000,884.564,882,882
1000,864.126,863,863
1000,861.569,860,860
1000,843.185,843,843
1000,868.125,867,867
1000,876.099,874,874
1000,845.227,841,841
1000,870.092,868,868
1000,861.117,861,861
1000,870.134,870,870
1000,859.011,857,857
1000,859.128,857,857
1000,879.08,873,873
1000,868.126,860,860
1000,867.102,863,863
1000,867.728,858,858
1000,869.609,862,862
1000,872.066,867,867
1000,856.082,849,849
1000,871.042,865,865
1000,854.04,847,847
1000,872.098,860,860
1000,863.058,849,849
1000,855.106,846,846
1000,872.11,867,867
1000,854.11,845,845
1000,861.508,849,849
1000,864.583,859,859
1000,852.106,848,848
1000,874.617,870,870
1000,874.108,872,872
1000,863.593,861,861
1000,871.087,870,870
1000,867.578,865,865
1000,847.117,844,844
1000,856.694,856,856
1000,876.112,876,876
1000,871.128,870,870
1000,864.086,864,864
1000,878.11,878,878
1000,855.136,855,855
1000,870.187,870,870
1000,878.101,878,878
1000,888.087,887,887
1000,856.093,855,855
1000,873.138,872,872
1000,876.101,875,875
1000,879.714,878,878
1000,870.076,870,870
1000,853.172,852,852
1000,897.092,895,895
1000,869.113,869,869
1000,869.082,868,868
1000,859.093,856,856
1000,862.099,861,861
1000,848.107,846,846
1000,893.088,892,892
1000,868.138,868,868
1000,866.087,864,864
1000,902.115,901,901
1000,873.146,871,871
1000,869.085,864,864
1000,868.082,865,865
1000,863.14,860,860
1000,859.578,859,859
1000,873.076,872,872
1000,873.092,873,873
1000,853.145,851,851
1000,852.131,850,850
1000,883.595,883,883
1000,860.145,859,859
1000,866.1,866,866
1000,873.121,873,873
1000,856.132,855,855
1000,873.079,871,871
1000,851.144,849,849
1000,871.121,868,868
1000,860.142,859,859
1000,850.17,848,848
1000,852.115,851,851
1000,859.131,857,857
1000,876.121,876,876
1000,853.141,852,852
1000,890.098,888,888
1000,870.146,865,865
1000,885.075,878,878
1000,875.112,871,871
1000,864.128,859,859
1000,861.128,860,860
1000,877.118,876,876
1000,865.1,861,861
1000,874.128,871,871
1000,869.116,868,868
1000,874.175,873,873
1000,855.137,851,851
1000,872.116,872,872
1000,885.063,882,882
1000,877.115,871,871
1000,885.09,881,881
1000,865.147,863,863
1000,875.108,875,875
1000,865.117,865,865
1000,866.119,866,866
1000,873.111,872,872
1000,871.111,870,870
1000,875.085,872,872
1000,867.1,867,867
1000,856.098,856,856
1000,860.133,860,860
1000,877.135,877,877
1000,878.136,878,878
1000,866.101,866,866
1000,866.114,865,865
1000,865.082,863,863
1000,867.577,862,862
1000,883.069,879,879
1000,856.138,853,853
1000,872.104,869,869
1000,878.096,875,875
1000,868.113,864,864
1000,860.102,859,859
1000,869.662,869,869
1000,881.113,880,880
1000,871.09,871,871
1000,880.585,879,879
1000,871.087,869,869
1000,880.084,878,878
1000,869.099,868,868
1000,897.067,894,894
1000,874.113,874,874
1000,862.105,860,860
1000,889.068,886,886
1000,872.084,869,869
1000,861.105,860,860
1000,862.142,862,862
1000,862.165,862,862
1000,863.107,862,862
1000,856.373,856,856
1000,867.12,867,867
1000,860.114,859,859
1000,858.12,857,857
1000,872.178,871,871
1000,858.117,856,856
1000,862.124,861,861
1000,875.066,875,875
1000,864.146,862,862
1000,874.093,870,870
1000,872.101,869,869
1000,845.165,845,845
1000,868.132,868,868
1000,859.129,859,859
1000,854.14,854,854
1000,870.659,869,869
1000,882.094,878,878
1000,868.08,867,867
1000,875.194,873,873
1000,865.09,864,864
1000,883.059,882,882
1000,865.09,863,863
1000,865.115,863,863
1000,878.063,877,877
1000,869.099,869,869
1000,869.134,869,869
1000,853.176,851,851
1000,870.117,869,869
1000,876.107,876,876
1000,880.084,880,880
1000,888.051,888,888
1000,870.091,870,870
1000,875.856,875,875
1000,875.109,874,874
1000,870.053,866,866
1000,880.103,874,874
1000,883.147,878,878
1000,862.064,856,856
1000,865.089,858,858
1000,879.06,871,871
1000,869.091,867,867
1000,884.085,880,880
1000,871.117,867,867
1000,877.113,873,873
1000,852.094,845,845
1000,870.125,863,863
1000,873.068,866,866
1000,854.103,854,854
1000,871.134,871,871
1000,877.122,877,877
1000,871.107,870,870
1000,866.078,864,864
1000,874.585,871,871
1000,867.098,864,864
1000,870.07,868,868
1000,856.128,856,856
1000,856.131,855,855
1000,878.09,877,877
1000,873.086,872,872
1000,876.081,874,874
1000,870.105,865,865
1000,855.109,849,849
1000,879.082,871,871
1000,863.096,856,856
1000,861.566,847,847
1000,861.139,859,859
1000,862.131,861,861
1000,866.107,862,862
1000,832.112,829,829
1000,880.097,878,878
1000,848.199,846,846
1000,855.105,851,851
1000,866.135,864,864
1000,871.579,870,870
1000,848.103,847,847
1000,834.191,832,832
1000,860.104,856,856
1000,860.104,853,853
1000,836.084,829,829
1000,874.066,863,863
1000,850.123,850,850
1000,853.135,852,852
1000,858.126,858,858
1000,893.123,892,892
1000,861.135,859,859
1000,853.621,851,851
1000,878.12,875,875
1000,884.086,882,882
1000,880.29,879,879
1000,863.129,863,863
1000,878.119,877,877
1000,855.238,853,853
1000,865.085,863,863
1000,878.106,874,874
1000,861.11,852,852
1000,863.086,856,856
1000,877.116,872,872
1000,867.081,857,857
1000,860.076,850,850
1000,861.037,848,848
1000,876.05,868,868
1000,878.07,870,870
1000,872.079,863,863
1000,864.013,853,853
1000,876.094,875,875
1000,873.564,871,871
1000,861.128,859,859
1000,865.101,863,863
1000,865.101,864,864
1000,863.64,863,863
1000,862.134,862,862
1000,857.129,856,856
1000,876.105,875,875
1000,870.113,869,869
1000,865.629,864,864
1000,869.055,869,869
1000,858.186,858,858
1000,861.616,861,861
1000,881.073,880,880
1000,865.072,863,863
1000,870.134,869,869
1000,858.101,856,856
1000,880.104,878,878
1000,863.1,862,862
1000,870.089,869,869
1000,861.106,859,859
1000,860.113,856,856
1000,870.134,868,868
1000,867.114,864,864
1000,860.098,857,857
1000,887.117,884,884
1000,857.113,853,853
1000,868.102,864,864
1000,860.117,860,860
1000,882.087,882,882
1000,868.195,868,868
1000,868.089,868,868
1000,871.148,871,871
1000,858.08,855,855
1000,853.578,848,848
1000,873.067,870,870
1000,852.173,851,851
1000,889.115,889,889
1000,868.101,867,867
1000,875.113,873,873
1000,859.095,857,857
1000,879.12,878,878
1000,866.111,866,866
1000,852.178,852,852
1000,869.613,869,869
1000,865.108,865,865
1000,867.098,867,867
1000,863.061,861,861
1000,857.125,856,856
1000,874.094,873,873
1000,856.136,856,856
1000,867.101,866,866
1000,865.106,863,863
1000,875.096,872,872
1000,890.116,888,888
1000,858.126,853,853
1000,848.1,844,844
1000,872.067,864,864
1000,869.12,860,860
1000,858.104,851,851
1000,869.083,861,861
1000,859.085,853,853
1000,886.094,883,883
1000,889.072,882,882
1000,882.093,875,875
1000,889.096,878,878
1000,853.087,842,842
1000,869.134,859,859
1000,855.051,842,842
1000,874.087,869,869
1000,869.099,861,861
1000,894.058,889,889
1000,865.108,865,865
1000,850.112,850,850
1000,859.105,859,859
1000,889.107,889,889
1000,868.068,868,868
1000,894.042,893,893
1000,873.588,872,872
1000,871.406,867,867
1000,851.246,851,851
1000,864.113,863,863
1000,867.111,865,865
1000,881.066,880,880
1000,863.099,862,862
1000,861.594,860,860
1000,864.094,864,864
1000,882.132,882,882
1000,875.123,875,875
1000,869.075,869,869
1000,863.116,863,863
1000,886.587,886,886
1000,876.096,875,875
1000,872.095,871,871
1000,864.113,863,863
1000,863.091,859,859
1000,886.134,880,880
1000,859.086,857,857
1000,864.069,863,863
1000,847.142,847,847
1000,872.09,871,871
1000,873.098,871,871
1000,868.119,867,867
1000,876.085,876,876
1000,862.104,862,862
1000,874.091,874,874
1000,883.096,883,883
1000,882.628,881,881
1000,861.101,859,859
1000,858.126,858,858
1000,868.092,868,868
1000,846.127,846,846
1000,870.333,870,870
1000,883.107,882,882
1000,856.079,856,856
1000,847.126,847,847
1000,874.13,873,873
1000,876.102,876,876
1000,875.608,875,875
1000,869.351,869,869
1000,867.085,867,867
1000,853.137,853,853
1000,869.124,869,869
1000,888.083,888,888
1000,856.812,854,854
1000,864.133,863,863
1000,891.303,890,890
1000,888.112,886,886
1000,854.338,851,851
1000,877.125,874,874
1000,869.054,866,866
1000,883.102,879,879
1000,873.121,871,871
1000,869.084,866,866
1000,877.083,877,877
1000,876.136,876,876
1000,856.127,856,856
1000,882.089,882,882
1000,876.108,875,875
1000,871.125,871,871
1000,872.122,872,872
1000,848.14,848,848
1000,856.138,855,855
1000,883.11,883,883
1000,877.093,877,877
1000,875.115,875,875
1000,867.12,867,867
1000,867.119,867,867
1000,870.107,870,870
1000,879.133,879,879
1000,852.113,851,851
1000,871.103,870,870
1000,860.145,860,860
1000,879.106,879,879
1000,870.092,870,870
1000,857.13,856,856
1000,873.126,872,872
1000,863.084,863,863
1000,853.133,853,853
1000,878.205,878,878
1000,845.158,845,845
1000,877.671,877,877
1000,887.08,886,886
1000,875.123,875,875
1000,870.095,870,870
1000,863.625,861,861
1000,878.084,873,873
1000,872.068,863,863
1000,868.214,866,866
1000,875.088,873,873
1000,880.129,880,880
1000,874.108,873,873
1000,883.107,883,883
1000,843.15,842,842
1000,867.127,866,866
1000,873.626,872,872
1000,863.099,862,862
1000,864.108,862,862
1000,859.136,859,859
1000,869.088,869,869
1000,879.095,877,877
1000,854.136,851,851
1000,884.052,878,878
1000,878.111,875,875
1000,865.136,863,863
1000,876.134,876,876
1000,895.09,892,892
1000,900.09,897,897
1000,864.115,861,861
1000,887.057,881,881
1000,888.081,882,882
1000,871.255,868,868
1000,862.147,862,862
1000,870.097,870,870
1000,868.1,868,868
1000,871.096,870,870
1000,874.117,874,874
1000,889.092,888,888
1000,869.091,869,869
1000,865.069,863,863
1000,863.121,862,862
1000,846.138,846,846
1000,869.083,869,869
1000,869.605,869,869
1000,866.107,866,866
1000,859.127,859,859
1000,894.12,893,893
1000,877.118,877,877
1000,866.104,866,866
1000,850.162,850,850
1000,860.127,859,859
1000,852.134,851,851
1000,851.101,849,849
1000,858.119,858,858
1000,862.109,861,861
1000,878.087,876,876
1000,855.122,854,854
1000,874.09,874,874
1000,891.12,891,891
1000,865.136,864,864
1000,884.097,882,882
1000,864.178,863,863
1000,894.112,893,893
1000,861.105,861,861
1000,856.122,856,856
1000,862.121,862,862
1000,841.112,840,840
1000,866.102,865,865
1000,864.128,863,863
1000,870.539,869,869
1000,900.086,897,897
1000,880.086,875,875
1000,870.063,867,867
1000,867.113,867,867
1000,865.122,864,864
1000,869.107,867,867
1000,869.104,866,866
1000,869.958,865,865
1000,859.121,857,857
1000,878.082,876,876
1000,867.093,862,862
1000,879.104,876,876
1000,887.091,885,885
1000,889.072,888,888
1000,854.103,853,853
1000,886.075,884,884
1000,873.116,873,873
1000,871.091,871,871
1000,865.146,865,865
1000,850.134,849,849
1000,867.13,866,866
1000,858.106,856,856
1000,868.102,864,864
1000,866.077,862,862
1000,872.082,872,872
1000,836.131,836,836
1000,871.069,871,871
1000,881.096,880,880
1000,858.113,857,857
1000,879.124,879,879
1000,866.127,866,866
1000,885.062,883,883
1000,879.115,879,879
1000,864.082,863,863
1000,878.088,878,878
1000,876.083,876,876
1000,884.138,884,884
1000,876.113,876,876
1000,875.088,875,875
1000,868.111,868,868
1000,882.114,882,882
1000,867.101,866,866
1000,862.084,860,860
1000,889.13,887,887
1000,865.081,864,864
1000,875.127,875,875
1000,892.08,892,892
1000,885.114,884,884
1000,869.115,867,867
1000,865.074,860,860
1000,888.101,885,885
1000,884.095,880,880
1000,879.108,878,878
1000,871.105,871,871
1000,881.099,880,880
1000,885.086,883,883
1000,875.068,872,872
1000,883.113,883,883
1000,858.135,858,858
1000,852.116,852,852
1000,878.108,877,877
1000,873.112,873,873
1000,878.667,877,877
1000,862.114,862,862
1000,869.138,867,867
1000,862.088,859,859
1000,851.13,851,851
1000,882.08,881,881
1000,870.06,870,870
1000,867.322,867,867
1000,870.132,870,870
1000,874.124,874,874
1000,864.135,864,864
1000,886.116,886,886
1000,881.099,881,881
1000,870.138,870,870
1000,875.099,874,874
1000,874.109,873,873
1000,884.103,884,884
1000,877.143,877,877
1000,878.082,877,877
1000,864.663,863,863
1000,862.105,861,861
1000,860.171,859,859
1000,878.081,876,876
1000,857.136,856,856
1000,875.12,875,875
1000,869.103,868,868
1000,880.109,879,879
1000,870.126,870,870
1000,863.148,863,863
1000,863.117,863,863
1000,855.14,855,855
1000,888.089,888,888
1000,881.101,880,880
1000,887.072,887,887
1000,876.13,875,875
1000,876.09,875,875
1000,864.109,863,863
1000,873.098,873,873
1000,879.109,879,879
1000,869.128,869,869
1000,878.362,878,878
1000,882.139,882,882
1000,884.113,884,884
1000,874.118,872,872
1000,862.088,858,858
1000,870.134,868,868
1000,854.108,853,853
1000,869.096,869,869
1000,869.11,869,869
1000,856.693,856,856
1000,876.13,876,876
1000,888.094,888,888
1000,867.124,867,867
1000,868.111,868,868
1000,867.157,866,866
1000,891.07,889,889
1000,865.088,863,863
1000,863.111,862,862
1000,891.107,890,890
1000,873.069,873,873
1000,874.075,874,874
1000,864.103,864,864
1000,872.15,871,871
1000,887.109,885,885
1000,868.126,867,867
1000,894.106,894,894
1000,900.097,898,898
1000,875.119,873,873
1000,873.09,869,869
1000,865.122,861,861
1000,869.067,866,866
1000,861.114,859,859
1000,869.085,868,868
1000,875.149,875,875
1000,875.098,875,875
1000,866.127,866,866
1000,866.101,866,866
1000,854.123,854,854
1000,874.106,874,874
1000,875.135,875,875
1000,866.108,865,865
1000,872.1,872,872
1000,870.076,870,870
1000,868.094,868,868
1000,853.103,853,853
1000,876.083,875,875
1000,882.069,878,878
1000,879.097,877,877
1000,882.106,880,880
1000,866.083,863,863
1000,871.103,871,871
1000,862.142,862,862
1000,869.119,868,868
1000,883.097,882,882
1000,874.108,874,874
1000,865.094,864,864
1000,864.106,863,863
1000,869.117,868,868
1000,863.078,861,861
1000,874.116,871,871
1000,879.074,876,876
1000,860.141,855,855
1000,874.082,868,868
1000,868.087,863,863
1000,876.083,869,869
1000,862.073,856,856
1000,873.116,869,869
1000,892.101,890,890
1000,866.115,863,863
1000,879.08,877,877
1000,887.108,885,885
1000,859.356,858,858
1000,860.12,860,860
1000,869.145,869,869
1000,865.629,865,865
1000,896.109,896,896
1000,855.082,855,855
1000,876.494,876,876
1000,880.107,880,880
1000,867.127,866,866
1000,873.15,872,872
1000,867.082,865,865
1000,881.107,879,879
1000,883.112,880,880
1000,867.111,866,866
1000,882.089,882,882
1000,886.115,886,886
1000,872.122,872,872
1000,861.112,861,861
1000,852.123,852,852
1000,880.119,879,879
1000,865.104,864,864
1000,875.102,874,874
1000,885.064,883,883
1000,861.104,858,858
1000,867.123,864,864
1000,883.073,879,879
1000,884.074,880,880
1000,859.14,854,854
1000,873.078,867,867
1000,864.108,859,859
1000,866.117,865,865
1000,877.115,876,876
1000,882.1,880,880
1000,872.108,870,870
1000,878.135,876,876
1000,875.605,873,873
1000,874.088,873,873
1000,863.104,862,862
1000,844.121,843,843
1000,884.099,881,881
1000,875.102,874,874
1000,875.09,875,875
1000,866.079,866,866
1000,869.118,869,869
1000,866.118,866,866
1000,890.138,890,890
1000,856.129,856,856
1000,874.123,872,872
1000,846.12,842,842
1000,861.133,856,856
1000,859.104,858,858
1000,878.11,876,876
1000,860.056,858,858
1000,874.122,874,874
1000,873.055,870,870
1000,869.085,867,867
1000,851.129,850,850
1000,884.116,883,883
1000,884.154,882,882
1000,860.105,859,859
1000,870.102,869,869
1000,851.139,849,849
1000,870.091,867,867
1000,869.118,869,869
1000,851.597,851,851
1000,852.094,849,849
1000,880.122,878,878
1000,858.107,853,853
1000,870.11,866,866
1000,863.106,862,862
1000,870.138,869,869
1000,876.159,876,876
1000,882.105,882,882
1000,902.072,901,901
1000,873.121,873,873
1000,867.104,867,867
1000,888.593,888,888
1000,857.13,857,857
1000,876.107,876,876
1000,860.133,860,860
1000,867.142,867,867
1000,865.15,865,865
1000,887.056,886,886
1000,885.109,884,884
1000,884.11,884,884
1000,876.106,875,875
1000,878.094,877,877
1000,876.1,875,875
1000,859.115,859,859
1000,879.134,879,879
1000,872.124,870,870
1000,893.107,893,893
1000,864.086,862,862
1000,882.105,882,882
1000,866.142,866,866
1000,860.114,860,860
1000,861.103,861,861
1000,849.14,848,848
1000,865.107,864,864
1000,863.652,861,861
1000,877.09,875,875
1000,872.11,872,872
1000,878.101,877,877
1000,862.114,861,861
1000,878.136,876,876
1000,863.116,860,860
1000,864.105,861,861
1000,857.036,854,854
1000,850.141,846,846
1000,870.098,865,865
1000,856.143,848,848
1000,876.085,870,870
1000,876.087,868,868
1000,887.068,877,877
1000,856.162,856,856
1000,871.134,871,871
1000,879.1,878,878
1000,893.104,888,888
1000,873.095,868,868
1000,875.066,869,869
1000,881.158,874,874
1000,855.132,850,850
1000,869.102,863,863
1000,877.077,870,870
1000,877.073,874,874
1000,880.127,880,880
1000,880.099,876,876
1000,860.112,856,856
1000,861.633,859,859
1000,865.123,861,861
1000,866.091,864,864
1000,857.157,856,856
1000,868.13,867,867
1000,874.093,874,874
1000,858.128,858,858
1000,855.106,855,855
1000,874.112,874,874
1000,852.517,851,851
1000,870.136,869,869
1000,865.109,864,864
1000,854.17,852,852
1000,863.109,858,858
1000,848.132,847,847
1000,869.161,868,868
1000,870.114,869,869
1000,867.114,866,866
1000,848.133,846,846
1000,871.079,870,870
1000,877.184,877,877
1000,846.204,846,846
1000,865.084,863,863
1000,872.287,871,871
1000,874.126,871,871
1000,857.188,857,857
1000,870.144,870,870
1000,863.189,863,863
1000,881.656,880,880
1000,869.126,869,869
1000,857.142,857,857
1000,872.097,871,871
1000,885.101,885,885
1000,855.114,853,853
1000,871.1,870,870
1000,880.1,880,880
1000,857.137,855,855
1000,873.127,871,871
1000,867.097,866,866
1000,849.123,849,849
1000,877.108,876,876
1000,863.071,858,858
1000,870.064,862,862
1000,888.057,881,881
1000,880.113,877,877
1000,884.082,884,884
1000,856.146,855,855
1000,879.107,877,877
1000,874.105,872,872
1000,864.111,859,859
1000,864.112,860,860
1000,885.074,878,878
1000,869.357,865,865
1000,890.039,887,887
1000,873.377,871,871
1000,877.118,876,876
1000,855.159,853,853
1000,880.092,875,875
1000,874.102,871,871
1000,860.117,857,857
1000,885.049,883,883
1000,870.119,870,870
1000,862.116,862,862
1000,877.097,877,877
1000,884.624,884,884
1000,861.13,861,861
1000,865.11,864,864
1000,888.138,887,887
1000,875.074,875,875
1000,869.118,869,869
1000,879.076,879,879
1000,862.092,862,862
1000,867.079,866,866
1000,866.126,865,865
1000,886.569,885,885
1000,862.102,859,859
1000,877.132,877,877
1000,863.123,863,863
1000,870.109,869,869
1000,865.107,862,862
1000,872.076,869,869
1000,870.138,866,866
1000,830.165,829,829
1000,894.087,891,891
1000,875.109,874,874
1000,866.075,863,863
1000,851.11,849,849
1000,858.114,856,856
1000,877.113,877,877
1000,853.159,852,852
1000,892.088,890,890
1000,874.127,873,873
1000,874.098,874,874
1000,867.103,866,866
1000,865.107,864,864
1000,854.126,854,854
1000,868.105,867,867
1000,879.101,878,878
1000,867.136,867,867
1000,879.125,879,879
1000,866.138,864,864
1000,874.112,870,870
1000,859.099,853,853
1000,879.043,873,873
1000,872.156,868,868
1000,888.089,886,886
1000,863.166,863,863
1000,851.129,851,851
1000,857.129,857,857
1000,892.123,892,892
1000,859.162,858,858
1000,867.146,867,867
1000,884.561,884,884
1000,881.09,880,880
1000,840.144,837,837
1000,866.148,865,865
1000,873.084,870,870
1000,860.117,860,860
1000,847.163,847,847
1000,886.101,885,885
1000,890.098,888,888
1000,882.091,881,881
1000,881.087,881,881
1000,860.108,860,860
1000,864.136,864,864
1000,880.09,880,880
1000,864.123,864,864
1000,858.126,857,857
1000,874.103,874,874
1000,851.17,851,851
1000,885.107,885,885
1000,872.134,872,872
1000,878.645,878,878
1000,885.1,885,885
1000,876.109,876,876
1000,857.168,856,856
1000,875.112,874,874
1000,870.119,870,870
1000,884.124,884,884
1000,870.09,869,869
1000,881.117,881,881
1000,863.141,862,862
1000,869.094,868,868
1000,862.129,859,859
1000,854.105,851,851
1000,878.131,877,877
1000,861.114,859,859
1000,867.105,864,864
1000,875.105,872,872
1000,860.092,853,853
