POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,701.99,427,417
1000,657.444,385,377
1000,677.606,387,375
1000,684.976,397,382
1000,702.344,421,398
1000,700.389,391,365
1000,684.586,386,363
1000,687.904,399,378
1000,686.516,404,386
1000,700.792,409,394
1000,689.515,404,392
1000,690.727,412,403
1000,681.597,408,404
1000,686.049,395,390
1000,689.016,434,430
1000,675.997,401,397
1000,697.085,431,425
1000,688.875,430,423
1000,704.453,448,441
1000,698.565,431,416
1000,690.846,424,408
1000,696.518,439,422
1000,685.824,408,388
1000,711.49,442,422
1000,696.026,431,414
1000,696.432,433,416
1000,699.031,437,416
1000,703.875,439,423
1000,693.138,422,410
1000,683.201,404,391
1000,695.85,431,418
1000,690.9,416,405
1000,690.79,423,417
1000,695.028,436,430
1000,678.526,417,413
1000,694.557,446,439
1000,682.455,393,385
1000,655.396,378,370
1000,693.746,414,404
1000,707.955,450,445
1000,692.98,437,430
1000,693.412,412,407
1000,689.116,426,421
1000,682.056,416,413
1000,698.72,420,413
1000,700.039,445,438
1000,689.396,413,410
1000,704.966,447,445
1000,691.588,402,400
1000,674.183,410,408
1000,692.373,418,413
1000,684.064,414,410
1000,684.567,419,415
1000,705.217,452,448
1000,686.84,421,421
1000,691.702,424,424
1000,698.729,412,411
1000,694.209,419,418
1000,709.32,432,432
1000,684.526,402,401
1000,701.705,420,419
1000,692.648,415,414
1000,698.349,418,416
1000,696.045,404,404
1000,686.907,400,400
1000,692.225,393,391
1000,686.21,377,373
1000,690.264,398,396
1000,703.413,441,435
1000,685.232,378,375
1000,693.666,418,418
1000,697.846,423,422
1000,699.433,435,433
1000,685.762,427,426
1000,697.933,440,439
1000,683.914,421,416
1000,691.305,423,421
1000,710.201,444,438
1000,687.822,398,393
1000,703.305,433,425
1000,694.606,410,405
1000,697.909,425,419
1000,683.866,400,392
1000,695.079,429,424
1000,687.559,420,417
1000,695.607,415,409
1000,697.076,409,404
1000,706.664,417,414
1000,688.908,421,415
1000,698.238,420,416
1000,694.387,434,433
1000,720.297,457,455
1000,694.642,420,419
1000,691.038,423,423
1000,704.37,449,448
1000,679.954,408,407
1000,693.467,426,422
1000,694.757,428,427
1000,704.009,436,433
1000,699.708,436,432
1000,694.757,425,421
1000,696.765,421,413
1000,710.407,428,416
1000,704.125,448,441
1000,718.386,460,452
1000,706.179,445,440
1000,680.023,409,400
1000,674.719,410,399
1000,698.482,437,422
1000,722.784,472,456
1000,692.862,435,423
1000,704.549,451,444
1000,699.994,440,435
1000,693.66,432,428
1000,702.307,432,426
1000,706.284,447,442
1000,713.432,447,443
1000,700.903,437,436
1000,703.841,434,434
1000,688.177,420,420
1000,698.591,431,431
1000,690.286,415,415
1000,686.554,399,397
1000,703.431,438,436
1000,678.781,406,405
1000,705.617,455,453
1000,680.8,413,411
1000,694.832,433,427
1000,691.54,415,410
1000,693.64,428,424
1000,707.373,432,431
1000,697.75,429,429
1000,703.322,452,452
1000,686.008,408,408
1000,681.913,419,418
1000,711.404,459,457
1000,698.012,422,421
1000,700.256,436,434
1000,706.17,439,437
1000,697.119,418,416
1000,700.352,437,436
1000,692.94,410,407
1000,692.892,406,405
1000,698.889,447,445
1000,711.679,443,437
1000,713.126,440,433
1000,710.44,439,432
1000,690.26,426,413
1000,690.327,421,409
1000,695.952,447,436
1000,692.899,430,417
1000,687.114,417,404
1000,700.413,450,432
1000,714.408,465,443
1000,719.342,474,462
1000,693.805,438,433
1000,702.947,448,443
1000,680.404,422,418
1000,682.264,419,410
1000,702.503,456,444
1000,712.024,462,452
1000,706.428,455,451
1000,703.594,442,440
1000,702.242,449,449
1000,706.294,455,455
1000,706.817,448,448
1000,687.201,412,412
1000,709.839,463,463
1000,687.931,440,440
1000,690.419,446,446
1000,682.148,421,421
1000,694.009,431,431
1000,692.545,443,443
1000,702.965,470,469
1000,667.618,408,407
1000,703.086,452,452
1000,686.783,428,428
1000,694.905,441,440
1000,691.991,429,426
1000,703.536,457,454
1000,692.723,440,438
1000,675.934,412,410
1000,699.813,440,439
1000,700.82,455,454
1000,706.291,456,456
1000,694.006,442,442
1000,705.918,464,464
1000,689.554,429,429
1000,687.447,415,414
1000,695.409,442,441
1000,699.421,457,455
1000,691.97,438,436
1000,698.607,442,441
1000,700.236,437,437
1000,710.561,458,458
1000,693.746,439,439
1000,712.682,466,466
1000,697.741,439,439
1000,699.417,429,429
1000,693.791,428,427
1000,708.597,439,436
1000,704.679,440,436
1000,699.53,442,437
1000,695.36,443,436
1000,692.189,408,399
1000,680.462,418,404
1000,713.116,457,444
1000,708.846,429,419
1000,691.542,420,408
1000,708.708,466,455
1000,719.263,457,447
1000,702.539,429,421
1000,712.699,439,429
1000,704.406,432,423
1000,687.745,412,404
1000,700.83,424,421
1000,691.966,416,414
1000,704.572,429,429
1000,705.214,444,443
1000,705.199,441,440
1000,714.203,458,457
1000,705.747,438,438
1000,693.99,438,438
1000,696.066,438,438
1000,700.191,421,421
1000,701.614,417,417
1000,694.769,426,426
1000,704.581,438,438
1000,700.573,436,436
1000,696.012,434,434
1000,695.473,435,435
1000,714.303,448,448
1000,702.673,433,433
1000,718.331,455,455
1000,686.884,412,412
1000,687.642,410,410
1000,708.546,454,454
1000,694.116,418,418
1000,707.942,453,453
1000,703.792,447,447
1000,697.816,448,448
1000,713.082,479,479
1000,697.066,442,441
1000,693.93,426,425
1000,691.413,416,413
1000,708.768,463,460
1000,698.086,424,419
1000,693.916,433,427
1000,705.37,447,442
1000,688.668,413,413
1000,679.433,410,410
1000,686.375,417,417
1000,692.381,425,425
1000,727.552,478,478
1000,708.869,475,475
1000,704.361,456,456
1000,699.147,440,440
1000,691.323,425,424
1000,726.113,495,495
1000,711.857,457,457
1000,698.363,438,438
1000,700.949,450,450
1000,710.762,458,457
1000,690.966,432,430
1000,711.355,452,446
1000,707.321,451,447
1000,702.948,444,440
1000,709.972,460,458
1000,706.227,467,465
1000,689.073,425,423
1000,724.408,481,480
1000,693.217,432,432
1000,705.804,444,443
1000,714.525,470,469
1000,706.633,444,443
1000,722.706,469,468
1000,724.496,486,486
1000,701.863,450,450
1000,685.533,421,421
1000,702.447,446,446
1000,698.878,455,453
1000,688.708,424,423
1000,711.397,457,457
1000,701.084,450,450
1000,712.345,464,464
1000,700.363,460,460
1000,708.717,461,460
1000,697.288,456,456
1000,692.328,459,459
1000,706.473,458,458
1000,702.225,446,446
1000,705.385,439,438
1000,709.416,449,446
1000,704.321,455,453
1000,682.514,421,416
1000,695.326,433,427
1000,689.638,425,419
1000,701.245,458,454
1000,690.763,434,431
1000,685.641,428,425
1000,705.724,449,446
1000,713.788,469,466
1000,678.247,405,403
1000,710.667,451,449
1000,705.401,446,444
1000,689.77,429,429
1000,689.648,433,433
1000,699.06,431,431
1000,707.169,445,445
1000,702.853,437,437
1000,706.608,445,445
1000,689.117,434,433
1000,707.997,461,459
1000,692.948,438,437
1000,703.567,446,446
1000,709.122,452,452
1000,692.408,434,434
1000,694.288,436,436
1000,705.695,455,455
1000,713.024,461,461
1000,723.355,488,488
1000,714.243,460,460
1000,712.961,471,471
1000,699.281,449,449
1000,713.353,470,470
1000,730.344,483,483
1000,699.686,442,442
1000,701.798,426,425
1000,713.694,455,454
1000,706.861,460,458
1000,703.136,460,457
1000,716.82,462,459
1000,708.382,464,459
1000,719.662,463,460
1000,708.886,449,447
1000,711.463,461,461
1000,705.006,445,445
1000,722.892,489,489
1000,704.002,458,458
1000,697.453,445,441
1000,706.85,444,441
1000,694.957,430,429
1000,697.393,442,437
1000,705.853,447,446
1000,713.465,481,481
1000,692.189,432,432
1000,725.541,467,467
1000,724.548,469,469
1000,709.762,459,459
1000,714.009,452,452
1000,712.475,470,469
1000,708.52,456,455
1000,696.152,428,428
1000,714.917,462,462
1000,703.296,448,448
1000,706.108,444,444
1000,701.359,444,443
1000,702.888,436,436
1000,697.587,428,428
1000,699.876,431,429
1000,739.495,494,494
1000,702.662,471,470
1000,713.859,470,470
1000,717.127,453,451
1000,709.902,468,464
1000,707.721,455,453
1000,697.144,443,441
1000,716.012,456,452
1000,699.921,435,432
1000,709.427,466,463
1000,714.329,460,458
1000,718.326,463,460
1000,711.852,462,456
1000,709.259,449,443
1000,704.604,447,443
1000,707.934,454,446
1000,695.461,430,425
1000,707.648,470,465
1000,711.643,473,469
1000,707.989,444,441
1000,704.43,435,432
1000,719.525,459,454
1000,718.418,460,453
1000,715.956,471,464
1000,697.908,440,434
1000,700.41,433,426
1000,714.809,458,452
1000,716.001,459,450
1000,712.174,459,454
1000,682.949,425,421
1000,713.315,466,461
1000,709.673,446,440
1000,703.766,440,433
1000,698.013,437,436
1000,711.676,469,467
1000,722.565,493,491
1000,722.872,498,496
1000,709.903,446,445
1000,707.333,440,440
1000,708.741,448,448
1000,708.389,446,444
1000,702.393,449,448
1000,726.956,480,479
1000,697.672,451,449
1000,724.153,456,454
1000,723.264,468,465
1000,716.266,461,460
1000,709.504,462,461
1000,722.991,489,487
1000,714.307,471,471
1000,703.937,453,452
1000,699.021,432,431
1000,724.255,479,478
1000,721.28,467,465
1000,715.841,464,459
1000,702.148,444,438
1000,716.018,467,462
1000,704.335,453,451
1000,697.199,437,434
1000,709.233,447,445
1000,695.81,429,429
1000,710.986,460,460
1000,710.802,453,453
1000,715.562,453,453
1000,710.259,466,466
1000,699.679,440,440
1000,702.353,453,453
1000,700.502,437,437
1000,707.629,443,442
1000,710.544,450,448
1000,701.078,440,437
1000,700.629,433,430
1000,702.202,445,443
1000,707.339,450,449
1000,712.047,436,435
1000,714.897,454,452
1000,722.052,472,470
1000,717.459,461,457
1000,719.21,472,471
1000,709.342,456,453
1000,706.354,456,454
1000,711.162,439,439
1000,698.405,417,417
1000,696.967,446,446
1000,704.002,429,429
1000,714.676,453,452
1000,715.827,465,464
1000,704.011,445,445
1000,699.927,442,442
1000,699.938,433,433
1000,714.178,458,458
1000,700.823,449,449
1000,702.972,438,438
1000,723.373,460,460
1000,713.698,458,457
1000,722.539,480,480
1000,710.015,464,463
1000,715.74,462,461
1000,707.839,448,445
1000,700.1,425,421
1000,720.293,473,467
1000,707.487,460,460
1000,689.853,438,438
1000,700.372,430,429
1000,719.545,460,458
1000,716.086,457,457
1000,729.974,475,475
1000,709.536,450,449
1000,711.24,470,469
1000,698.463,448,446
1000,704.596,454,452
1000,695.628,448,447
1000,721.839,473,471
1000,718.668,470,468
1000,705.628,458,455
1000,691.485,435,432
1000,719.253,469,466
1000,705.939,427,423
1000,703.165,446,443
1000,701.256,447,443
1000,696.121,436,434
1000,695.197,432,430
1000,709.051,448,445
1000,707.047,451,445
1000,699.476,456,448
1000,720.312,477,474
1000,716.681,466,464
1000,703.201,452,449
1000,699.982,461,460
1000,719.024,470,467
1000,706.833,465,462
1000,718.431,480,476
1000,701.157,448,444
1000,705.077,450,447
1000,721.053,495,488
1000,703.103,434,433
1000,706.71,442,441
1000,701.858,432,431
1000,704.549,440,437
1000,717.836,457,451
1000,710.633,436,432
1000,702.865,451,450
1000,731.382,484,483
1000,718.774,460,455
1000,720.397,452,448
1000,697.357,442,442
1000,730.96,488,488
1000,713.337,450,449
1000,717.157,448,446
1000,718.939,473,470
1000,721.242,460,458
1000,694.735,442,440
1000,727.218,480,479
1000,712.566,451,448
1000,710.97,436,435
1000,713.858,459,458
1000,699.586,430,430
1000,717.994,458,458
1000,707.386,450,450
1000,710.31,449,449
1000,713.637,465,464
1000,712.664,462,462
1000,691.977,429,429
1000,715.383,467,467
1000,719.528,465,464
1000,714.501,470,469
1000,701.823,434,434
1000,718.828,466,463
1000,704.314,453,451
1000,702.758,462,461
1000,714.304,467,466
1000,709.665,459,457
1000,711.827,459,457
1000,689.358,425,422
1000,701.13,444,442
1000,703.889,436,432
1000,704.659,442,437
1000,715.21,450,446
1000,712.833,447,443
1000,709.597,436,432
1000,702.253,442,439
1000,725.571,462,459
1000,710.085,450,449
1000,723.862,460,458
1000,706.172,447,446
1000,716.785,451,450
1000,704.559,439,438
1000,708.843,457,457
1000,716.41,450,450
1000,712.832,450,450
1000,695.579,441,441
1000,703.193,434,434
1000,699.45,433,432
1000,703.849,445,444
1000,694.278,416,416
1000,717.387,453,453
1000,706.501,449,449
1000,707.306,443,439
1000,705.498,447,447
1000,716.905,460,460
1000,710.016,467,466
1000,714.684,457,457
1000,697.209,453,453
1000,711.481,473,473
1000,715.362,466,465
1000,695.877,435,433
1000,713.84,440,439
1000,712.452,445,445
1000,709.373,437,437
1000,702.214,419,419
1000,714.493,452,451
1000,709.419,461,459
1000,685.732,426,424
1000,715.986,454,448
1000,714.941,460,455
1000,696.857,427,424
1000,700.025,429,424
1000,709.892,460,456
1000,702.371,453,446
1000,711.772,462,457
1000,709.31,466,459
1000,707.859,446,435
1000,708.255,466,455
1000,730.153,473,460
1000,717.117,468,454
1000,698.105,431,422
1000,708.248,458,451
1000,714.566,459,447
1000,714.177,454,440
1000,698.449,442,432
1000,694.154,422,418
1000,700.324,443,439
1000,708.868,445,439
1000,709.288,447,435
1000,708.692,455,438
1000,716.434,468,455
1000,710.593,444,428
1000,716.705,455,440
1000,716.895,459,443
1000,709.21,449,438
1000,702.973,430,425
1000,723.617,465,456
1000,704.638,432,425
1000,722.097,465,457
1000,707.039,445,438
1000,690.709,432,430
1000,705.158,466,465
1000,702.386,442,441
1000,722.269,478,478
1000,712.662,464,463
1000,713.826,460,458
1000,727.323,491,488
1000,717.781,459,455
1000,692.822,433,432
1000,716.612,474,472
1000,730.352,485,485
1000,712.235,458,458
1000,709.141,457,457
1000,703.271,450,450
1000,722.419,455,455
1000,724.132,484,484
1000,729.803,469,469
1000,711.861,460,460
1000,705.528,459,459
1000,705.72,459,459
1000,707.443,452,452
1000,703.009,457,456
1000,718.078,472,470
1000,696.862,439,434
1000,733.645,482,479
1000,715.013,465,462
1000,725.44,486,486
1000,721.765,455,455
1000,692.896,424,424
1000,695.004,431,431
1000,712.227,442,442
1000,702.799,437,437
1000,704.103,435,435
1000,704.958,446,446
1000,711.949,444,444
1000,717.367,464,464
1000,710.495,453,453
1000,723.129,475,475
1000,710.76,446,445
1000,710.916,436,436
1000,701.147,439,439
1000,714.768,447,447
1000,713.98,473,473
1000,709.441,455,455
1000,709.476,454,454
1000,689.176,439,439
1000,716.457,455,454
1000,697.499,449,449
1000,714.551,467,465
1000,723.278,480,478
1000,697.134,453,450
1000,697.851,439,437
1000,703.088,447,446
1000,705.348,446,446
1000,724.077,461,461
1000,697.966,436,436
1000,705.564,455,455
1000,721.784,470,469
1000,700.083,441,440
1000,731.283,484,482
1000,713.991,474,474
1000,710.836,467,467
1000,721.521,471,471
1000,709.621,446,446
1000,726.448,465,465
1000,708.156,454,454
1000,706.978,456,456
1000,693.663,451,450
1000,707.957,451,451
1000,705.36,452,450
1000,704.905,440,438
1000,718.563,478,477
1000,703.013,445,443
1000,726.516,477,476
1000,703.411,432,430
1000,705.976,445,445
1000,707.738,442,441
1000,710.303,450,447
1000,684.927,414,411
1000,706.317,439,436
1000,714.735,451,449
1000,716.106,461,459
1000,716.888,462,461
1000,713.313,450,449
1000,712.079,448,443
1000,727.313,463,459
1000,690.47,417,412
1000,701.646,432,429
1000,702.475,446,441
1000,717.53,461,459
1000,711.007,461,460
1000,706.003,449,448
1000,687.744,429,427
1000,719.286,470,468
1000,709.566,462,462
1000,704.273,451,450
1000,726.29,480,480
1000,718.954,457,457
1000,704.963,426,426
1000,714.633,451,451
1000,713.789,462,462
1000,714.627,456,456
1000,694.457,448,448
1000,698.862,444,444
1000,707.627,441,440
1000,706.765,437,437
1000,713.334,455,455
1000,726.829,469,469
1000,723.482,440,438
1000,702.833,425,421
1000,689.596,428,423
1000,708.355,451,446
1000,706.837,436,434
1000,723.165,455,454
1000,704.363,436,434
1000,721.735,452,451
1000,711.592,445,444
1000,715.378,453,451
1000,701.443,444,442
1000,722.672,482,481
1000,712.298,452,451
1000,701.669,431,427
1000,705.19,447,442
1000,720.48,467,460
1000,717.346,464,451
1000,704.076,407,398
1000,729.262,458,453
1000,712.875,432,428
1000,690.018,407,402
1000,716.669,463,455
1000,720.46,450,442
1000,713.792,429,425
1000,694.864,416,414
1000,703.276,430,428
1000,715.062,453,450
1000,712.499,440,435
1000,697.552,420,415
1000,710.342,443,438
1000,715.129,452,444
1000,720.691,458,448
1000,714.363,450,443
1000,695.748,423,418
1000,709.716,427,421
1000,715.379,434,427
1000,714.368,460,457
1000,694.671,432,430
1000,705.382,459,458
1000,711.197,456,455
1000,722.919,461,460
1000,695.522,436,436
1000,701.56,443,443
1000,721.072,467,466
1000,702.84,448,447
1000,713.386,462,460
1000,696.475,425,425
1000,723.521,466,466
1000,714.651,468,467
1000,702.107,460,459
1000,716.201,450,448
1000,696.486,429,426
1000,702.914,436,431
1000,701.906,458,453
1000,695.702,445,444
1000,709.693,469,469
1000,711.469,471,471
1000,734.847,482,482
1000,704.217,447,447
1000,717.735,483,483
1000,705.428,449,449
1000,707.909,458,458
1000,703.141,448,447
1000,686.734,417,417
1000,716.977,471,470
1000,713.061,457,456
1000,730.487,472,470
1000,711.865,466,463
1000,695.987,436,432
1000,714.192,451,443
1000,703.98,459,450
1000,718.127,461,458
1000,703.577,448,445
1000,711.495,439,435
1000,719.278,458,454
1000,718.598,438,436
1000,706.51,446,444
1000,703.979,432,430
1000,701.817,430,427
1000,715.341,433,430
1000,699.148,432,428
1000,727.544,465,459
1000,724.04,460,455
1000,698.721,439,434
1000,703.612,441,434
1000,697.186,428,422
1000,718.462,466,459
1000,707.117,444,442
1000,706.324,442,441
1000,699.253,431,431
1000,717.468,460,460
1000,714.418,448,448
1000,708.819,457,457
1000,716.466,459,458
1000,723.177,479,477
1000,698.554,448,445
1000,710.809,476,475
1000,719.927,474,473
1000,701.081,454,453
1000,697.664,437,437
1000,710.834,460,459
1000,696.682,442,442
1000,687.474,436,436
1000,717.704,462,462
1000,711.391,474,474
1000,704.37,455,455
1000,693.424,443,442
1000,701.551,449,449
1000,703.095,448,445
1000,697.508,434,433
1000,711.854,466,465
1000,704.951,448,447
1000,705.687,444,443
1000,727.674,509,508
1000,717.51,459,455
1000,721.782,483,482
1000,704.337,457,457
1000,711.388,442,442
1000,727.865,466,465
1000,721.67,466,465
1000,686.425,438,438
1000,711.394,463,463
1000,703.478,456,456
1000,709.732,455,455
1000,698.5,430,429
1000,706.657,439,436
1000,710.182,452,450
1000,718.217,453,451
1000,697.01,456,455
1000,688.129,448,443
1000,708.049,470,466
1000,719.268,482,480
1000,708.901,459,458
1000,694.327,443,442
1000,702.962,446,446
1000,698.437,450,450
1000,705.605,450,449
1000,695.401,442,442
1000,716.844,480,480
1000,712.645,482,481
1000,716.551,477,475
1000,690.685,424,423
1000,723.742,477,473
1000,701.628,453,450
1000,706.658,443,438
1000,729.943,489,484
1000,697.044,438,434
1000,694.488,436,434
1000,708.187,459,458
1000,691.095,430,430
1000,702.458,452,452
1000,710.144,449,449
1000,696.491,440,440
1000,711.009,458,458
1000,706.47,466,466
1000,707.501,447,447
1000,715.29,479,479
1000,692.132,432,432
1000,721.805,464,462
1000,722.417,469,468
1000,712.481,447,446
1000,708.662,431,431
1000,709.206,447,447
1000,717.544,483,482
1000,711.924,490,489
1000,707.327,465,461
1000,694.734,434,431
1000,706.666,463,462
1000,702.227,448,448
1000,720.844,471,471
1000,691.283,426,426
1000,721.415,472,471
1000,714.419,466,463
1000,714.781,463,456
1000,712.559,462,453
1000,716.378,470,456
1000,708.732,461,447
1000,715.176,458,439
1000,708.861,441,426
1000,689.146,431,420
1000,712.2,461,453
1000,704.682,460,453
1000,701.537,427,421
1000,724.122,459,453
1000,715.236,458,455
1000,705.383,466,464
1000,721.47,467,465
1000,708.434,455,452
1000,710.838,474,469
1000,703.359,449,446
1000,706.066,456,450
1000,708.516,457,450
1000,720.757,463,456
1000,698.991,447,445
1000,709.221,453,451
1000,703.051,455,453
1000,713.347,464,463
1000,705.664,460,458
1000,708.945,444,442
1000,707.984,457,452
1000,703.5,443,436
1000,707.675,453,443
1000,705.588,440,431
1000,702.573,436,432
1000,712.841,455,447
1000,691.842,426,422
1000,687.44,410,405
1000,701.783,439,434
1000,705.398,450,447
1000,707.718,457,452
1000,698.116,451,445
1000,693.794,419,414
1000,689.547,419,418
1000,687.222,425,424
1000,711.289,461,459
1000,706.676,447,442
1000,691.224,436,429
1000,721.826,487,478
1000,708.503,469,461
1000,700.36,452,446
1000,711.859,458,455
1000,719.003,477,475
1000,690.186,436,435
1000,707.703,456,452
1000,695.839,441,437
1000,696.463,436,432
1000,701.528,454,450
1000,686.108,415,408
1000,707.219,453,444
1000,712.084,446,439
1000,701.91,458,447
1000,704.175,450,438
1000,706.674,447,436
1000,699.387,441,429
1000,719.537,469,457
1000,714.639,464,454
1000,731.92,500,489
1000,706.048,457,450
1000,706.943,458,451
1000,693.553,418,415
1000,711.85,459,458
1000,714.533,473,469
1000,717.24,481,478
1000,713.255,469,466
1000,702.678,468,466
1000,712.326,462,461
1000,716.352,462,458
1000,701.284,446,439
1000,707.275,449,443
1000,724.955,479,474
1000,700.942,439,436
1000,704.645,443,439
1000,705.959,445,440
1000,712.555,455,449
1000,712.781,453,448
1000,686.334,435,427
1000,701.019,436,428
1000,718.188,461,457
1000,715.216,471,461
1000,711.282,449,444
1000,705.645,455,449
1000,705.046,456,450
1000,717.988,466,460
1000,709.005,450,449
1000,691.645,410,410
1000,714.345,456,456
1000,710.813,459,459
1000,708.19,453,452
1000,712.997,458,456
1000,683.801,421,419
1000,721.638,478,476
1000,688.259,438,436
1000,717.747,472,470
1000,701.251,465,462
1000,699.853,457,456
1000,714.322,474,470
1000,688.186,419,413
1000,696.49,439,430
1000,699.906,430,424
1000,693.131,421,414
1000,723.277,451,446
1000,708.443,448,447
1000,714.343,457,457
1000,702.796,433,433
1000,698.447,429,429
1000,716.055,455,455
1000,696.83,439,438
1000,702.369,447,445
1000,694.108,436,436
1000,700.421,449,449
1000,713.369,449,449
1000,723.213,460,460
1000,687.159,412,412
1000,720.336,461,460
1000,736.284,486,485
1000,705.044,442,441
1000,727.081,470,470
1000,717.367,438,437
1000,703.335,421,418
1000,716.514,443,439
1000,716.998,466,462
1000,711.49,448,445
1000,731.095,471,468
1000,711.93,448,445
1000,702.413,432,430
1000,694.51,406,401
1000,721.796,444,439
1000,732.773,463,459
1000,701.64,437,437
1000,721.625,469,469
1000,722.038,453,453
1000,700.968,429,428
1000,713.591,434,433
1000,707.661,447,446
1000,726.028,479,478
1000,701.209,441,440
1000,722.782,458,456
1000,725.406,476,475
1000,731.412,455,453
1000,729.858,476,473
1000,710.918,434,432
1000,721.379,449,447
1000,708.705,439,437
1000,735.914,491,485
1000,701.599,436,429
1000,726.323,467,457
1000,715.861,444,432
1000,706.846,456,440
1000,716.143,466,451
1000,697.566,435,425
1000,725.767,468,464
1000,709.367,458,451
1000,720.224,467,463
1000,700.345,451,446
1000,719.411,485,479
1000,721.638,463,460
1000,703.868,453,450
1000,704.876,441,435
1000,704.991,449,443
1000,707.85,447,444
1000,707.525,432,428
1000,722.899,470,469
1000,695.156,429,427
1000,705.536,434,432
1000,711.976,465,463
1000,715.233,465,464
1000,714.407,467,465
