POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,844.021,840,840
1000,859.125,856,856
1000,860.089,857,857
1000,841.188,836,836
1000,841.806,839,839
1000,855.969,851,851
1000,858.075,854,854
1000,846.1,838,838
1000,845.097,834,834
1000,837.102,833,833
1000,860.48,851,851
1000,819.983,818,818
1000,829.578,826,826
1000,867.123,859,859
1000,842.944,834,834
1000,828.679,820,820
1000,840.002,832,832
1000,851.493,845,845
1000,836.605,831,831
1000,848.148,846,846
1000,858.123,858,858
1000,854.101,850,850
1000,854.181,844,844
1000,812.147,811,811
1000,836.354,832,832
1000,856.612,854,854
1000,848.246,844,844
1000,869.104,865,865
1000,841.138,838,838
1000,844.609,843,843
1000,848.984,847,847
1000,856.475,854,854
1000,868.11,866,866
1000,844.413,841,841
1000,859.166,856,856
1000,846.111,844,844
1000,858.159,858,858
1000,855.139,855,855
1000,869.808,868,868
1000,858.121,855,855
1000,858.113,858,858
1000,853.103,850,850
1000,859.114,854,854
1000,854.324,844,844
1000,876.07,871,871
1000,870.077,862,862
1000,844.339,835,835
1000,868.115,862,862
1000,866.173,862,862
1000,853.272,849,849
1000,858.133,857,857
1000,849.135,848,848
1000,851.05,848,848
1000,848.616,843,843
1000,838.216,836,836
1000,875.343,874,874
1000,835.958,833,833
1000,859.111,856,856
1000,867.127,861,861
1000,839.165,836,836
1000,863.116,861,861
1000,856.214,851,851
1000,855.179,848,848
1000,857.056,848,848
1000,843.61,831,831
1000,844.637,835,835
1000,839.123,839,839
1000,855.115,849,849
1000,870.547,869,869
1000,848.075,840,840
1000,861.879,850,850
1000,845.311,828,828
1000,835.101,831,831
1000,856.859,855,855
1000,842.432,840,840
1000,830.149,829,829
1000,879.061,877,877
1000,826.124,819,819
1000,841.106,839,839
1000,854.656,850,850
1000,835.181,833,833
1000,862.077,859,859
1000,854.115,854,854
1000,837.144,836,836
1000,866.018,863,863
1000,854.577,854,854
1000,843.109,841,841
1000,859.627,856,856
1000,848.148,846,846
1000,861.634,857,857
1000,859.112,856,856
1000,846.093,846,846
1000,854.388,850,850
1000,856.568,851,851
1000,863.641,862,862
1000,877.116,876,876
1000,835.152,834,834
1000,857.607,856,856
1000,859.163,854,854
1000,860.063,849,849
1000,842.326,838,838
1000,863.091,854,854
1000,874.098,871,871
1000,854.122,853,853
1000,852.098,845,845
1000,861.171,861,861
1000,865.1,864,864
1000,832.147,830,830
1000,853.122,851,851
1000,861.094,859,859
1000,873.081,870,870
1000,844.106,837,837
1000,857.124,856,856
1000,856.129,856,856
1000,859.097,857,857
1000,841.148,838,838
1000,850.108,848,848
1000,841.125,838,838
1000,821.084,816,816
1000,859.117,856,856
1000,858.101,851,851
1000,852.077,842,842
1000,852.095,849,849
1000,843.394,841,841
1000,853.197,849,849
1000,833.092,832,832
1000,834.072,833,833
1000,831.126,829,829
1000,853.101,851,851
1000,858.13,857,857
1000,862.136,857,857
1000,856.128,854,854
1000,839.619,837,837
1000,853.096,849,849
1000,852.101,847,847
1000,849.093,848,848
1000,859.092,858,858
1000,869.073,865,865
1000,863.12,860,860
1000,834.663,830,830
1000,874.921,872,872
1000,876.1,876,876
1000,843.145,840,840
1000,852.17,851,851
1000,839.095,838,838
1000,853.639,852,852
1000,844.331,841,841
1000,873.303,872,872
1000,872.093,868,868
1000,852.327,849,849
1000,844.316,842,842
1000,861.104,860,860
1000,862.577,861,861
1000,860.125,858,858
1000,866.216,862,862
1000,869.082,864,864
1000,864.085,856,856
1000,862.356,850,850
1000,882.067,865,865
1000,855.055,839,839
1000,868.055,866,866
1000,852.09,850,850
1000,839.133,838,838
1000,848.584,847,847
1000,869.069,868,868
1000,862.035,860,860
1000,844.165,844,844
1000,856.015,853,853
1000,863.557,859,859
1000,843.063,840,840
1000,862.767,861,861
1000,851.555,848,848
1000,853.579,847,847
1000,860.988,854,854
1000,867.101,861,861
1000,841.1,839,839
1000,855.163,854,854
1000,879.102,877,877
1000,863.073,860,860
1000,857.117,854,854
1000,864.2,861,861
1000,884.086,881,881
1000,870.491,870,870
1000,860.092,859,859
1000,850.172,847,847
1000,834.141,832,832
1000,868.733,866,866
1000,858.139,855,855
1000,862.677,860,860
1000,871.987,870,870
1000,843.153,842,842
1000,845.118,845,845
1000,846.111,845,845
1000,859.102,859,859
1000,846.632,845,845
1000,868.114,867,867
1000,829.134,828,828
1000,850.137,848,848
1000,872.111,872,872
1000,864.138,863,863
1000,848.125,844,844
1000,846.132,846,846
1000,872.594,872,872
1000,861.087,859,859
1000,888.073,885,885
1000,848.628,847,847
1000,855.531,854,854
1000,868.086,862,862
1000,871.093,864,864
1000,848.087,843,843
1000,859.978,857,857
1000,846.103,844,844
1000,841.13,836,836
1000,861.086,853,853
1000,863.106,857,857
1000,877.095,877,877
1000,842.144,842,842
1000,862.099,861,861
1000,856.649,856,856
1000,860.25,859,859
1000,839.116,837,837
1000,865.131,864,864
1000,845.148,843,843
1000,846.111,843,843
1000,856.144,855,855
1000,862.143,861,861
1000,868.13,865,865
1000,848.14,846,846
1000,868.091,868,868
1000,843.141,843,843
1000,866.664,864,864
1000,846.121,845,845
1000,825.15,823,823
1000,856.102,855,855
1000,871.879,869,869
1000,863.552,862,862
1000,857.497,854,854
1000,865.121,863,863
1000,863.109,862,862
1000,838.107,836,836
1000,867.09,864,864
1000,859.118,855,855
1000,843.138,842,842
1000,843.148,842,842
1000,879.062,877,877
1000,865.148,865,865
1000,866.122,866,866
1000,846.117,845,845
1000,849.182,848,848
1000,842.168,841,841
1000,842.158,842,842
1000,861.116,860,860
1000,855.574,855,855
1000,850.093,850,850
1000,860.127,858,858
1000,872.126,871,871
1000,842.13,841,841
1000,860.131,859,859
1000,864.076,859,859
1000,852.092,847,847
1000,858.616,858,858
1000,863.58,863,863
1000,862.271,861,861
1000,873.089,871,871
1000,833.654,832,832
1000,844.12,841,841
1000,858.134,854,854
1000,840.103,835,835
1000,845.13,845,845
1000,843.685,842,842
1000,866.105,864,864
1000,857.159,856,856
1000,862.131,862,862
1000,860.154,860,860
1000,882.069,879,879
1000,874.187,873,873
1000,856.116,853,853
1000,849.148,849,849
1000,856.948,855,855
1000,876.09,874,874
1000,861.023,860,860
1000,888.046,885,885
1000,852.098,850,850
1000,871.772,871,871
1000,863.096,863,863
1000,873.097,872,872
1000,876.128,872,872
1000,845.127,843,843
1000,861.111,857,857
1000,855.129,853,853
1000,861.13,858,858
1000,853.105,852,852
1000,860.096,860,860
1000,862.087,860,860
1000,857.136,853,853
1000,866.132,861,861
1000,842.282,837,837
1000,857.098,855,855
1000,849.101,847,847
1000,856.142,854,854
1000,862.088,858,858
1000,858.094,853,853
1000,853.088,846,846
1000,847.147,845,845
1000,856.143,853,853
1000,857.15,855,855
1000,848.158,846,846
1000,856.114,852,852
1000,850.604,846,846
1000,863.101,862,862
1000,868.575,866,866
1000,861.112,861,861
1000,868.102,866,866
1000,862.092,859,859
1000,874.107,868,868
1000,880.581,877,877
1000,860.089,859,859
1000,849.117,848,848
1000,866.106,862,862
1000,880.124,878,878
1000,869.125,867,867
1000,881.085,881,881
1000,854.145,851,851
1000,860.057,859,859
1000,862.108,858,858
1000,858.152,856,856
1000,867.098,864,864
1000,865.065,862,862
1000,864.102,864,864
1000,872.11,872,872
1000,858.079,856,856
1000,849.133,849,849
1000,869.103,868,868
1000,867.15,866,866
1000,864.085,862,862
1000,870.028,868,868
1000,872.113,872,872
1000,864.13,864,864
1000,847.147,846,846
1000,853.093,852,852
1000,872.102,870,870
1000,853.089,852,852
1000,874.115,873,873
1000,849.166,848,848
1000,865.634,864,864
1000,862.147,859,859
1000,871.247,866,866
1000,866.132,861,861
1000,865.084,865,865
1000,881.101,880,880
1000,851.111,851,851
1000,854.117,854,854
1000,853.14,853,853
1000,877.154,876,876
1000,869.971,869,869
1000,854.148,853,853
1000,876.003,874,874
1000,865.057,862,862
1000,855.102,854,854
1000,872.143,871,871
1000,878.09,875,875
1000,856.083,852,852
1000,867.56,866,866
1000,879.09,877,877
1000,854.101,849,849
1000,846.741,844,844
1000,871.131,869,869
1000,872.109,872,872
1000,862.172,862,862
1000,872.089,870,870
1000,867.551,864,864
1000,876.128,873,873
1000,866.115,863,863
1000,868.099,866,866
1000,860.629,856,856
1000,867.141,865,865
1000,872.116,869,869
1000,847.176,847,847
1000,865.122,865,865
1000,869.068,868,868
1000,855.1,853,853
1000,858.091,858,858
1000,849.11,848,848
1000,870.278,869,869
1000,860.148,859,859
1000,839.57,838,838
1000,868.098,867,867
1000,865.087,861,861
1000,876.732,870,870
1000,858.14,854,854
1000,869.115,868,868
1000,878.712,877,877
1000,865.113,864,864
1000,861.131,860,860
1000,873.394,871,871
1000,863.098,863,863
1000,877.561,877,877
1000,882.092,880,880
1000,881.088,879,879
1000,854.134,850,850
1000,864.283,854,854
1000,859.05,842,842
1000,869.365,869,869
1000,873.111,873,873
1000,848.11,847,847
1000,870.097,869,869
1000,839.155,839,839
1000,870.125,869,869
1000,860.64,859,859
1000,878.123,877,877
1000,864.108,863,863
1000,852.2,852,852
1000,860.362,859,859
1000,868.325,865,865
1000,884.053,879,879
1000,875.104,874,874
1000,863.073,859,859
1000,887.806,887,887
1000,863.106,861,861
1000,878.612,878,878
1000,862.369,862,862
1000,881.094,881,881
1000,870.1,870,870
1000,867.125,867,867
1000,865.175,864,864
1000,876.083,874,874
1000,869.141,865,865
1000,872.853,870,870
1000,877.612,875,875
1000,873.344,873,873
1000,892.109,890,890
1000,877.584,872,872
1000,880.058,876,876
1000,875.089,869,869
1000,885.086,881,881
1000,862.125,862,862
1000,877.988,876,876
1000,878.086,877,877
1000,870.156,868,868
1000,879.07,877,877
1000,880.114,880,880
1000,856.104,856,856
1000,855.125,854,854
1000,878.594,877,877
1000,868.113,867,867
1000,863.1,862,862
1000,863.138,862,862
1000,881.061,878,878
1000,870.111,869,869
1000,869.096,869,869
1000,873.091,873,873
1000,864.114,863,863
1000,890.086,889,889
1000,869.126,868,868
1000,855.391,855,855
1000,867.099,867,867
1000,884.111,884,884
1000,867.096,867,867
1000,878.126,876,876
1000,877.122,877,877
1000,873.162,873,873
1000,888.13,888,888
1000,859.527,856,856
1000,880.091,879,879
1000,842.398,841,841
1000,876.387,876,876
1000,874.439,870,870
1000,864.128,861,861
1000,879.114,878,878
1000,877.102,876,876
1000,863.113,863,863
1000,857.124,857,857
1000,873.388,871,871
1000,877.295,876,876
1000,861.097,860,860
1000,861.117,857,857
1000,878.061,871,871
1000,869.147,868,868
1000,849.943,848,848
1000,871.214,869,869
1000,861.111,860,860
1000,867.144,866,866
1000,856.135,856,856
1000,861.071,859,859
1000,859.103,858,858
1000,862.102,859,859
1000,859.112,859,859
1000,869.118,868,868
1000,853.61,850,850
1000,866.074,864,864
1000,878.119,875,875
1000,889.083,885,885
1000,860.142,856,856
1000,859.093,858,858
1000,866.128,866,866
1000,863.589,863,863
1000,869.088,868,868
1000,867.095,865,865
1000,885.091,882,882
1000,869.108,868,868
1000,886.096,885,885
1000,861.128,859,859
1000,854.131,852,852
1000,858.108,858,858
1000,870.231,870,870
1000,866.104,866,866
1000,882.138,882,882
1000,872.118,871,871
1000,876.147,873,873
1000,881.121,881,881
1000,870.113,870,870
1000,870.117,869,869
1000,879.094,878,878
1000,864.59,864,864
1000,886.095,886,886
1000,847.125,846,846
1000,864.105,864,864
1000,866.088,866,866
1000,878.629,878,878
1000,862.171,862,862
1000,861.103,861,861
1000,881.145,879,879
1000,869.12,868,868
1000,865.11,863,863
1000,874.132,873,873
1000,877.103,875,875
1000,862.129,861,861
1000,889.089,888,888
1000,849.095,847,847
1000,857.137,854,854
1000,864.14,863,863
1000,862.135,862,862
1000,867.102,865,865
1000,872.078,872,872
1000,886.165,885,885
1000,887.718,886,886
1000,873.103,872,872
1000,857.118,857,857
1000,870.097,870,870
1000,869.108,869,869
1000,880.128,880,880
1000,877.105,877,877
1000,858.115,858,858
1000,843.129,842,842
1000,877.084,876,876
1000,882.143,882,882
1000,875.115,875,875
1000,879.089,879,879
1000,871.111,870,870
1000,858.112,858,858
1000,860.118,859,859
1000,865.097,864,864
1000,846.161,846,846
1000,892.124,892,892
1000,869.079,869,869
1000,878.079,878,878
1000,861.088,861,861
1000,889.077,889,889
1000,857.113,856,856
1000,877.093,876,876
1000,862.091,861,861
1000,885.092,883,883
1000,884.105,879,879
1000,861.134,858,858
1000,879.12,879,879
1000,864.088,864,864
1000,888.076,888,888
1000,861.111,860,860
1000,862.109,861,861
1000,868.106,868,868
1000,870.107,868,868
1000,882.095,879,879
1000,886.574,886,886
1000,861.106,859,859
1000,869.116,869,869
1000,854.166,854,854
1000,884.083,884,884
1000,856.105,856,856
1000,882.578,881,881
1000,880.104,880,880
1000,876.607,875,875
1000,867.09,866,866
1000,884.078,882,882
1000,875.087,874,874
1000,865.125,865,865
1000,857.156,856,856
1000,853.113,853,853
1000,861.084,860,860
1000,865.097,863,863
1000,887.062,884,884
1000,867.134,865,865
1000,870.128,870,870
1000,891.075,890,890
1000,863.161,863,863
1000,873.103,873,873
1000,868.111,868,868
1000,885.109,885,885
1000,880.097,879,879
1000,861.116,859,859
1000,872.113,870,870
1000,871.104,871,871
1000,878.065,876,876
1000,875.124,875,875
1000,865.117,864,864
1000,881.108,880,880
1000,865.116,865,865
1000,895.08,894,894
1000,865.109,865,865
1000,875.093,875,875
1000,879.071,878,878
1000,880.12,879,879
1000,879.104,879,879
1000,875.089,874,874
1000,857.108,856,856
1000,877.114,876,876
1000,836.166,836,836
1000,885.331,885,885
1000,884.087,884,884
1000,873.128,873,873
1000,851.137,850,850
1000,844.143,840,840
1000,872.092,871,871
1000,887.079,887,887
1000,853.149,853,853
1000,861.092,861,861
1000,864.116,864,864
1000,892.103,890,890
1000,866.084,862,862
1000,872.094,867,867
1000,872.089,866,866
1000,877.104,877,877
1000,874.104,874,874
1000,866.095,866,866
1000,853.661,853,853
1000,872.127,871,871
1000,871.065,868,868
1000,880.107,878,878
1000,866.108,862,862
1000,874.108,874,874
1000,864.55,864,864
1000,881.841,880,880
1000,861.594,860,860
1000,866.054,862,862
1000,874.083,872,872
1000,863.137,860,860
1000,868.103,862,862
1000,862.13,861,861
1000,869.558,869,869
1000,842.101,842,842
1000,865.101,864,864
1000,875.085,875,875
1000,878.119,877,877
1000,870.593,870,870
1000,871.078,870,870
1000,878.128,875,875
1000,853.166,853,853
1000,889.087,889,889
1000,867.148,867,867
1000,866.12,866,866
1000,861.135,861,861
1000,866.087,865,865
1000,875.103,875,875
1000,867.132,866,866
1000,862.124,861,861
1000,874.087,871,871
1000,870.073,867,867
1000,867.579,867,867
1000,873.114,873,873
1000,895.109,895,895
1000,877.122,876,876
1000,852.109,852,852
1000,898.076,898,898
1000,873.121,872,872
1000,884.095,882,882
1000,868.112,867,867
1000,851.114,851,851
1000,880.595,880,880
1000,870.103,870,870
1000,873.081,872,872
1000,848.158,848,848
1000,874.125,874,874
1000,887.065,885,885
1000,870.125,868,868
1000,873.112,867,867
1000,865.143,862,862
1000,869.098,868,868
1000,884.08,884,884
1000,880.091,879,879
1000,856.578,856,856
1000,870.105,870,870
1000,868.132,868,868
1000,876.122,874,874
1000,874.125,873,873
1000,886.093,886,886
1000,880.091,880,880
1000,873.124,871,871
1000,863.127,863,863
1000,873.102,870,870
1000,878.098,877,877
1000,869.102,868,868
1000,870.134,868,868
1000,862.151,862,862
1000,864.126,864,864
1000,861.987,861,861
1000,870.136,870,870
1000,863.095,862,862
1000,878.107,878,878
1000,865.118,865,865
1000,875.116,874,874
1000,858.144,858,858
1000,854.678,853,853
1000,868.108,867,867
1000,867.12,867,867
1000,875.099,875,875
1000,863.105,863,863
1000,853.122,852,852
1000,876.128,875,875
1000,866.111,866,866
1000,886.64,885,885
1000,858.123,858,858
1000,860.157,860,860
1000,861.103,861,861
1000,867.112,867,867
1000,865.084,865,865
1000,877.144,876,876
1000,865.12,864,864
1000,866.915,864,864
1000,877.098,877,877
1000,865.11,864,864
1000,875.139,875,875
1000,862.149,862,862
1000,870.092,869,869
1000,868.253,868,868
1000,872.113,872,872
1000,870.144,870,870
1000,854.152,853,853
1000,878.106,877,877
1000,875.119,874,874
1000,869.09,868,868
1000,876.136,876,876
1000,864.097,863,863
1000,847.137,846,846
1000,856.126,855,855
1000,874.083,874,874
1000,872.108,871,871
1000,879.101,877,877
1000,895.073,895,895
1000,877.077,876,876
1000,867.107,867,867
1000,879.115,879,879
1000,876.092,876,876
1000,848.591,848,848
1000,879.073,876,876
1000,879.105,874,874
1000,854.119,851,851
1000,871.115,870,870
1000,845.135,844,844
1000,855.137,854,854
1000,859.127,859,859
1000,861.093,860,860
1000,865.105,862,862
1000,870.124,868,868
1000,868.109,862,862
1000,857.113,856,856
1000,849.678,849,849
1000,841.149,841,841
1000,843.126,841,841
1000,854.11,849,849
1000,856.216,856,856
1000,876.174,876,876
1000,863.115,863,863
1000,857.095,857,857
1000,859.082,859,859
1000,850.101,850,850
1000,877.172,876,876
1000,855.126,855,855
1000,852.136,852,852
1000,883.104,881,881
1000,863.11,863,863
1000,879.327,877,877
1000,865.136,864,864
1000,860.076,858,858
1000,864.062,862,862
1000,859.145,856,856
1000,862.176,856,856
1000,875.638,874,874
1000,851.067,850,850
1000,872.081,872,872
1000,882.115,881,881
1000,857.139,853,853
1000,887.093,887,887
1000,862.113,862,862
1000,878.099,878,878
1000,880.108,880,880
1000,869.067,869,869
1000,863.143,863,863
1000,871.114,870,870
1000,874.143,872,872
1000,851.093,850,850
1000,857.091,854,854
1000,875.098,871,871
1000,899.111,899,899
1000,869.607,869,869
1000,858.11,857,857
1000,867.119,864,864
1000,869.075,868,868
1000,852.142,851,851
1000,861.099,860,860
1000,889.111,889,889
1000,861.116,861,861
1000,874.095,873,873
1000,880.095,879,879
1000,875.176,875,875
1000,855.136,855,855
1000,878.08,878,878
1000,868.195,867,867
1000,861.193,861,861
1000,863.128,862,862
1000,864.111,860,860
1000,873.092,865,865
1000,861.138,861,861
1000,870.11,870,870
1000,864.117,863,863
1000,881.103,880,880
1000,860.096,860,860
1000,861.086,860,860
1000,864.086,861,861
1000,861.102,860,860
1000,842.154,840,840
1000,859.102,859,859
1000,868.116,868,868
1000,885.095,885,885
1000,868.106,868,868
1000,894.095,894,894
1000,879.115,879,879
1000,870.119,869,869
1000,858.113,857,857
1000,883.095,883,883
1000,882.119,882,882
1000,861.137,861,861
1000,863.19,862,862
1000,866.102,866,866
1000,877.118,877,877
1000,859.086,859,859
1000,872.111,871,871
1000,877.071,877,877
1000,873.114,872,872
1000,863.616,861,861
1000,858.128,855,855
1000,861.119,861,861
1000,871.109,870,870
1000,888.1,888,888
1000,878.086,877,877
1000,868.106,867,867
1000,868.09,866,866
1000,860.28,860,860
1000,869.086,868,868
1000,869.102,866,866
1000,881.052,881,881
1000,869.083,868,868
1000,874.11,874,874
1000,865.098,865,865
1000,878.133,878,878
1000,873.123,873,873
1000,873.119,873,873
1000,877.094,877,877
1000,869.111,869,869
1000,862.154,860,860
1000,860.087,860,860
1000,858.115,858,858
1000,876.112,875,875
1000,857.113,856,856
1000,861.935,861,861
1000,887.085,885,885
1000,874.121,874,874
1000,880.091,879,879
1000,879.117,879,879
1000,843.103,842,842
1000,862.106,860,860
1000,855.128,855,855
1000,875.103,875,875
1000,870.121,870,870
1000,874.116,873,873
1000,892.078,892,892
1000,852.103,851,851
1000,869.1,869,869
1000,890.098,890,890
1000,839.12,838,838
1000,876.137,875,875
1000,893.101,893,893
1000,873.104,872,872
1000,872.102,870,870
1000,882.099,882,882
1000,865.139,864,864
1000,875.089,873,873
1000,871.13,871,871
1000,856.112,856,856
1000,882.089,882,882
1000,871.096,871,871
1000,867.12,866,866
1000,850.166,850,850
1000,844.123,843,843
1000,870.109,870,870
1000,868.121,867,867
1000,879.09,877,877
1000,864.089,864,864
1000,859.495,859,859
1000,859.138,857,857
1000,867.092,864,864
1000,861.084,861,861
1000,887.111,886,886
1000,865.565,863,863
1000,877.099,875,875
1000,863.109,863,863
1000,866.103,865,865
1000,879.088,879,879
1000,874.12,874,874
1000,874.113,874,874
1000,858.09,858,858
1000,871.13,871,871
1000,860.126,860,860
1000,889.128,889,889
1000,880.115,879,879
1000,877.103,876,876
1000,887.106,886,886
1000,880.086,880,880
1000,867.32,866,866
1000,870.085,869,869
1000,880.087,880,880
1000,862.1,862,862
1000,878.113,878,878
1000,852.131,850,850
1000,886.092,885,885
1000,887.133,887,887
1000,866.127,866,866
1000,881.125,881,881
1000,881.106,881,881
1000,869.139,868,868
1000,878.124,878,878
1000,870.132,870,870
1000,870.088,870,870
1000,866.104,866,866
1000,858.097,857,857
1000,868.142,868,868
1000,882.122,882,882
1000,873.101,872,872
1000,864.085,863,863
1000,864.111,863,863
1000,881.077,880,880
1000,868.145,865,865
1000,866.107,863,863
1000,875.084,872,872
1000,891.13,891,891
1000,877.15,876,876
1000,871.111,870,870
1000,882.121,881,881
1000,864.157,864,864
1000,865.149,865,865
1000,877.081,876,876
1000,885.082,884,884
1000,885.095,885,885
1000,870.102,870,870
1000,876.119,876,876
1000,877.11,876,876
1000,865.143,863,863
1000,870.109,870,870
1000,854.597,854,854
1000,865.129,865,865
1000,886.103,885,885
1000,882.1,881,881
1000,883.123,882,882
1000,886.115,886,886
1000,882.118,882,882
1000,891.136,891,891
1000,876.123,876,876
1000,882.109,882,882
1000,863.138,863,863
1000,871.106,871,871
1000,887.117,887,887
1000,867.132,867,867
1000,869.129,869,869
1000,875.589,875,875
1000,856.164,856,856
1000,885.056,885,885
1000,868.094,868,868
1000,869.129,868,868
1000,864.111,863,863
1000,881.115,880,880
1000,884.12,883,883
1000,874.097,873,873
1000,865.089,864,864
1000,866.106,864,864
1000,875.083,875,875
1000,862.097,861,861
1000,880.098,878,878
1000,872.11,871,871
1000,883.123,883,883
1000,873.095,873,873
1000,885.101,884,884
1000,859.135,858,858
1000,861.122,861,861
1000,870.11,870,870
1000,881.1,881,881
1000,888.114,888,888
1000,851.147,851,851
1000,858.105,858,858
1000,866.559,866,866
1000,881.094,879,879
1000,881.086,881,881
1000,872.106,872,872
1000,866.104,866,866
1000,864.137,863,863
1000,862.096,861,861
1000,865.128,865,865
1000,862.085,862,862
1000,864.121,864,864
1000,879.087,878,878
1000,883.64,883,883
1000,876.126,876,876
1000,875.12,875,875
1000,879.103,879,879
1000,901.093,901,901
1000,874.097,874,874
1000,851.093,851,851
1000,877.107,877,877
1000,874.116,873,873
1000,860.107,859,859
1000,869.105,867,867
1000,857.087,855,855
1000,865.099,863,863
1000,860.151,858,858
1000,874.06,871,871
1000,882.142,882,882
1000,876.113,876,876
1000,890.086,890,890
1000,874.133,874,874
1000,877.085,876,876
1000,866.095,864,864
1000,875.089,875,875
1000,883.083,883,883
1000,876.129,875,875
1000,874.124,874,874
1000,878.102,877,877
1000,878.119,878,878
1000,880.136,880,880
1000,881.12,880,880
1000,870.132,870,870
1000,858.134,858,858
1000,875.118,874,874
1000,862.094,860,860
1000,883.101,880,880
1000,881.055,880,880
1000,870.119,870,870
1000,867.135,866,866
1000,867.14,867,867
1000,883.129,883,883
1000,864.108,864,864
1000,889.114,889,889
1000,864.067,863,863
1000,872.108,869,869
