POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,816.361,807,807
1000,822.209,809,809
1000,811.343,806,806
1000,828.61,823,823
1000,801.242,796,796
1000,809.257,804,804
1000,804.17,796,796
1000,809.183,800,800
1000,827.219,826,826
1000,817.526,813,813
1000,800.14,794,794
1000,795.537,785,785
1000,801.61,792,792
1000,824.741,808,808
1000,807.526,793,793
1000,811.155,798,798
1000,821.011,811,811
1000,818.594,812,812
1000,829.224,820,820
1000,801.241,789,789
1000,807.199,792,792
1000,814.099,810,810
1000,840.645,838,838
1000,820.686,816,816
1000,816.17,810,810
1000,804.257,797,797
1000,798.571,795,795
1000,813.167,808,808
1000,823.547,817,817
1000,815.247,804,804
1000,836.16,829,829
1000,828.817,813,813
1000,805.76,794,794
1000,827.591,821,821
1000,841.017,836,836
1000,817.081,812,812
1000,835.143,826,826
1000,834.549,819,819
1000,814.657,809,809
1000,830.209,829,829
1000,819.451,815,815
1000,816.214,809,809
1000,823.165,817,817
1000,835.181,828,828
1000,826.145,817,817
1000,846.778,835,835
1000,844.204,837,837
1000,839.658,830,830
1000,820.901,814,814
1000,830.199,816,816
1000,822.216,820,820
1000,854.219,849,849
1000,818.075,806,806
1000,825.682,817,817
1000,826.51,812,812
1000,825.312,822,822
1000,823.567,819,819
1000,818.2,816,816
1000,806.643,804,804
1000,819.306,818,818
1000,826.047,821,821
1000,816.77,807,807
1000,833.726,824,824
1000,824.718,815,815
1000,837.165,832,832
1000,801.715,797,797
1000,810.194,803,803
1000,829.117,827,827
1000,822.228,821,821
1000,824.206,821,821
1000,821.169,820,820
1000,849.711,847,847
1000,816.22,815,815
1000,817.179,815,815
1000,823.282,820,820
1000,832.817,825,825
1000,821.194,813,813
1000,828.158,824,824
1000,819.689,812,812
1000,837.275,834,834
1000,803.297,798,798
1000,817.078,814,814
1000,817.219,813,813
1000,832.531,827,827
1000,836.181,830,830
1000,850.281,843,843
1000,840.498,831,831
1000,820.171,812,812
1000,852.376,847,847
1000,820.854,811,811
1000,826.176,811,811
1000,821.68,811,811
1000,836.145,826,826
1000,830.254,827,827
1000,824.572,814,814
1000,842.184,827,827
1000,834.389,820,820
1000,816.269,810,810
1000,827.533,822,822
1000,812.595,806,806
1000,822.555,818,818
1000,837.216,833,833
1000,817.182,811,811
1000,829.141,820,820
1000,844.115,834,834
1000,846.23,830,830
1000,848.116,835,835
1000,819.214,815,815
1000,835.15,829,829
1000,836.151,835,835
1000,840.201,839,839
1000,826.743,823,823
1000,847.271,844,844
1000,833.151,830,830
1000,839.161,837,837
1000,834.207,831,831
1000,842.25,841,841
1000,833.625,833,833
1000,827.688,827,827
1000,857.166,853,853
1000,839.195,839,839
1000,850.17,844,844
1000,846.158,836,836
1000,832.197,821,821
1000,818.145,807,807
1000,840.622,837,837
1000,838.217,836,836
1000,831.557,828,828
1000,837.268,834,834
1000,831.209,828,828
1000,842.537,838,838
1000,814.215,810,810
1000,845.65,840,840
1000,844.065,838,838
1000,834.596,832,832
1000,870.364,869,869
1000,841.605,838,838
1000,842.253,839,839
1000,835.005,829,829
1000,829.698,826,826
1000,835.197,833,833
1000,832.596,827,827
1000,835.791,827,827
1000,827.227,825,825
1000,850.086,845,845
1000,842.191,837,837
1000,842.181,837,837
1000,850.152,848,848
1000,843.2,839,839
1000,847.112,841,841
1000,840.195,838,838
1000,830.385,828,828
1000,825.7,823,823
1000,839.218,837,837
1000,834.262,833,833
1000,838.539,838,838
1000,853.295,851,851
1000,851.29,850,850
1000,856.143,851,851
1000,845.145,840,840
1000,831.658,825,825
1000,839.609,835,835
1000,855.331,849,849
1000,863.142,855,855
1000,834.206,827,827
1000,856.636,845,845
1000,844.511,833,833
1000,829.25,815,815
1000,858.122,851,851
1000,840.693,832,832
1000,847.675,845,845
1000,856.147,852,852
1000,830.167,827,827
1000,848.843,841,841
1000,874.173,867,867
1000,852.178,843,843
1000,839.183,833,833
1000,849.689,840,840
1000,840.186,835,835
1000,836.238,831,831
1000,845.185,843,843
1000,844.221,842,842
1000,850.304,847,847
1000,861.195,858,858
1000,847.265,844,844
1000,824.302,819,819
1000,856.137,854,854
1000,837.172,837,837
1000,856.172,855,855
1000,853.145,849,849
1000,845.381,845,845
1000,850.188,850,850
1000,849.437,848,848
1000,853.162,853,853
1000,855.202,852,852
1000,830.204,830,830
1000,859.501,859,859
1000,862.163,861,861
1000,848.225,847,847
1000,831.161,828,828
1000,855.126,853,853
1000,856.262,854,854
1000,850.184,845,845
1000,852.054,848,848
1000,861.146,856,856
1000,854.157,848,848
1000,871.128,870,870
1000,851.204,848,848
1000,862.645,855,855
1000,846.164,845,845
1000,847.176,845,845
1000,844.233,843,843
1000,856.165,853,853
1000,855.116,849,849
1000,867.587,866,866
1000,854.442,851,851
1000,847.193,845,845
1000,834.227,833,833
1000,826.21,825,825
1000,865.156,861,861
1000,864.123,863,863
1000,864.636,863,863
1000,843.199,842,842
1000,856.704,851,851
1000,854.259,849,849
1000,841.138,837,837
1000,855.129,850,850
1000,853.193,844,844
1000,841.166,840,840
1000,847.125,843,843
1000,862.134,860,860
1000,836.19,836,836
1000,847.289,847,847
1000,870.145,868,868
1000,855.165,855,855
1000,853.318,853,853
1000,842.155,840,840
1000,868.173,867,867
1000,847.133,844,844
1000,855.243,854,854
1000,864.178,864,864
1000,855.172,854,854
1000,848.71,847,847
1000,864.176,861,861
1000,851.173,849,849
1000,856.198,855,855
1000,867.679,866,866
1000,840.189,837,837
1000,848.832,844,844
1000,870.134,863,863
1000,857.182,851,851
1000,848.129,839,839
1000,864.204,850,850
1000,878.109,870,870
1000,857.125,854,854
1000,860.132,858,858
1000,868.431,865,865
1000,851.307,850,850
1000,843.216,841,841
1000,853.365,850,850
1000,872.132,869,869
1000,846.194,844,844
1000,874.176,873,873
1000,834.249,832,832
1000,860.198,860,860
1000,861.157,861,861
1000,845.184,844,844
1000,864.935,863,863
1000,877.146,876,876
1000,871.181,870,870
1000,853.181,851,851
1000,856.19,855,855
1000,854.718,853,853
1000,869.175,868,868
1000,869.137,868,868
1000,851.199,851,851
1000,858.144,856,856
1000,883.143,881,881
1000,860.123,859,859
1000,862.151,861,861
1000,860.149,859,859
1000,854.185,853,853
1000,865.135,862,862
1000,848.209,842,842
1000,861.233,857,857
1000,852.632,850,850
1000,852.255,848,848
1000,870.139,865,865
1000,854.147,848,848
1000,852.833,846,846
1000,869.125,863,863
1000,886.158,884,884
1000,869.201,868,868
1000,884.138,881,881
1000,855.151,852,852
1000,855.222,849,849
1000,870.098,865,865
1000,863.201,862,862
1000,860.183,858,858
1000,880.177,874,874
1000,856.596,850,850
1000,868.151,864,864
1000,871.216,863,863
1000,872.218,869,869
1000,869.191,867,867
1000,856.73,856,856
1000,867.183,865,865
1000,843.207,843,843
1000,841.198,840,840
1000,863.225,862,862
1000,879.114,876,876
1000,839.232,837,837
1000,861.232,860,860
1000,862.213,862,862
1000,841.219,840,840
1000,872.165,871,871
1000,862.205,861,861
1000,877.195,877,877
1000,871.15,871,871
1000,842.215,842,842
1000,884.134,881,881
1000,860.196,856,856
1000,849.256,848,848
1000,858.15,856,856
1000,871.145,868,868
1000,864.163,859,859
1000,856.157,850,850
1000,870.207,863,863
1000,870.177,869,869
1000,887.144,885,885
1000,858.196,857,857
1000,849.185,848,848
1000,865.166,862,862
1000,858.23,857,857
1000,870.161,868,868
1000,869.232,868,868
1000,873.199,872,872
1000,874.154,872,872
1000,878.15,874,874
1000,875.138,870,870
1000,883.194,878,878
1000,864.185,860,860
1000,867.15,865,865
1000,873.229,872,872
1000,863.168,863,863
1000,871.17,871,871
1000,860.175,859,859
1000,871.19,871,871
1000,873.172,873,873
1000,858.191,857,857
1000,860.195,860,860
1000,875.123,874,874
1000,870.184,870,870
1000,862.185,862,862
1000,892.186,892,892
1000,860.273,860,860
1000,872.212,871,871
1000,883.248,881,881
1000,859.264,858,858
1000,863.137,863,863
1000,870.192,870,870
1000,867.152,867,867
1000,874.183,872,872
1000,892.159,891,891
1000,877.186,876,876
1000,850.241,849,849
1000,867.241,866,866
1000,877.201,876,876
1000,864.225,862,862
1000,871.234,869,869
1000,863.174,862,862
1000,861.233,860,860
1000,860.222,859,859
1000,869.153,866,866
1000,852.193,849,849
1000,875.168,872,872
1000,844.161,838,838
1000,856.217,851,851
1000,879.154,872,872
1000,866.177,861,861
1000,855.232,850,850
1000,878.116,869,869
1000,859.179,855,855
1000,869.154,863,863
1000,877.208,875,875
1000,844.231,842,842
1000,869.196,868,868
1000,872.181,871,871
1000,866.172,866,866
1000,868.245,868,868
1000,871.179,871,871
1000,856.267,856,856
1000,862.612,862,862
1000,877.093,876,876
1000,855.261,853,853
1000,886.136,885,885
1000,852.173,852,852
1000,884.106,881,881
1000,856.168,855,855
1000,859.223,854,854
1000,845.169,838,838
1000,857.219,848,848
1000,847.174,836,836
1000,850.218,849,849
1000,856.179,856,856
1000,885.762,885,885
1000,870.222,870,870
1000,867.198,867,867
1000,882.26,880,880
1000,875.172,872,872
1000,855.766,854,854
1000,876.196,874,874
1000,864.215,862,862
1000,860.258,859,859
1000,866.207,864,864
1000,855.248,855,855
1000,859.188,855,855
1000,860.225,859,859
1000,886.202,884,884
1000,857.182,857,857
1000,859.267,859,859
1000,872.176,871,871
1000,845.265,844,844
1000,869.16,869,869
1000,856.289,856,856
1000,863.189,863,863
1000,881.163,880,880
1000,870.159,870,870
1000,872.224,872,872
1000,870.196,870,870
1000,857.209,857,857
1000,861.225,861,861
1000,870.192,869,869
1000,863.228,862,862
1000,877.198,877,877
1000,864.219,864,864
1000,885.174,883,883
1000,875.164,872,872
1000,857.169,851,851
1000,874.152,867,867
1000,881.143,873,873
1000,871.212,871,871
1000,865.195,865,865
1000,851.184,851,851
1000,875.205,874,874
1000,861.19,860,860
1000,846.225,845,845
1000,880.187,879,879
1000,865.181,862,862
1000,872.215,871,871
1000,864.228,863,863
1000,886.172,884,884
1000,879.666,877,877
1000,877.174,876,876
1000,878.195,875,875
1000,861.262,858,858
1000,873.193,869,869
1000,861.204,860,860
1000,860.215,859,859
1000,868.163,865,865
1000,866.253,864,864
1000,861.148,858,858
1000,870.163,866,866
1000,860.262,858,858
1000,862.247,861,861
1000,865.179,865,865
1000,860.192,860,860
1000,861.208,860,860
1000,881.187,878,878
1000,879.132,872,872
1000,858.231,856,856
1000,874.205,872,872
1000,859.298,855,855
1000,865.208,859,859
1000,847.213,847,847
1000,878.191,878,878
1000,876.202,876,876
1000,858.16,857,857
1000,874.184,872,872
1000,879.178,878,878
1000,875.203,872,872
1000,870.181,865,865
1000,874.652,868,868
1000,878.148,874,874
1000,874.162,874,874
1000,871.195,870,870
1000,895.186,895,895
1000,872.178,872,872
1000,883.121,881,881
1000,872.249,871,871
1000,880.174,880,880
1000,863.299,861,861
1000,854.725,849,849
1000,867.181,863,863
1000,863.2,859,859
1000,879.171,875,875
1000,868.186,865,865
1000,870.16,865,865
1000,866.226,862,862
1000,872.148,867,867
1000,864.194,860,860
1000,865.225,860,860
1000,866.219,862,862
1000,874.233,873,873
1000,876.212,874,874
1000,852.18,850,850
1000,882.17,881,881
1000,866.183,862,862
1000,854.181,847,847
1000,870.116,869,869
1000,882.185,878,878
1000,865.182,862,862
1000,875.206,874,874
1000,865.196,863,863
1000,871.163,870,870
1000,871.149,868,868
1000,871.163,869,869
1000,871.145,870,870
1000,888.175,885,885
1000,876.215,874,874
1000,867.209,864,864
1000,885.128,880,880
1000,874.186,874,874
1000,877.171,875,875
1000,861.134,859,859
1000,881.227,878,878
1000,861.214,856,856
1000,866.188,861,861
1000,867.216,863,863
1000,896.172,891,891
1000,862.223,856,856
1000,864.143,860,860
1000,868.189,865,865
1000,863.223,862,862
1000,859.267,855,855
1000,878.176,874,874
1000,885.168,880,880
1000,885.204,883,883
1000,862.216,861,861
1000,880.196,879,879
1000,867.238,866,866
1000,871.161,869,869
1000,864.17,857,857
1000,887.211,884,884
1000,859.188,859,859
1000,863.186,862,862
1000,872.227,871,871
1000,876.689,875,875
1000,898.126,898,898
1000,886.164,885,885
1000,885.191,885,885
1000,868.14,868,868
1000,867.204,867,867
1000,864.166,864,864
1000,879.214,879,879
1000,869.182,868,868
1000,879.173,879,879
1000,867.165,867,867
1000,874.2,874,874
1000,865.208,865,865
1000,871.222,871,871
1000,869.701,869,869
1000,868.208,868,868
1000,867.2,865,865
1000,874.189,874,874
1000,870.162,870,870
1000,881.349,881,881
1000,872.217,872,872
1000,851.23,850,850
1000,883.181,881,881
1000,868.193,863,863
1000,845.195,840,840
1000,882.117,878,878
1000,876.142,875,875
1000,867.26,866,866
1000,869.196,867,867
1000,886.165,882,882
1000,871.206,870,870
1000,869.272,866,866
1000,862.284,860,860
1000,873.201,871,871
1000,884.171,883,883
1000,887.213,886,886
1000,874.24,872,872
1000,872.113,871,871
1000,863.179,863,863
1000,864.209,864,864
1000,861.276,861,861
1000,863.273,863,863
1000,876.172,874,874
1000,872.151,872,872
1000,853.243,853,853
1000,852.2,850,850
1000,865.128,863,863
1000,879.172,878,878
1000,887.13,885,885
1000,868.206,866,866
1000,865.205,863,863
1000,864.204,861,861
1000,866.184,864,864
1000,841.232,841,841
1000,864.21,864,864
1000,855.27,855,855
1000,886.217,886,886
1000,871.181,871,871
1000,863.207,861,861
1000,861.227,861,861
1000,863.187,863,863
1000,866.185,865,865
1000,878.218,878,878
1000,866.204,864,864
1000,858.213,858,858
1000,871.23,869,869
1000,877.178,874,874
1000,865.195,862,862
1000,880.139,876,876
1000,853.21,849,849
1000,872.13,866,866
1000,888.143,884,884
1000,874.141,871,871
1000,851.268,849,849
1000,868.228,867,867
1000,850.221,850,850
1000,867.244,867,867
1000,867.171,867,867
1000,887.163,887,887
1000,872.182,872,872
1000,872.174,871,871
1000,875.134,873,873
1000,879.2,878,878
1000,843.161,843,843
1000,869.186,868,868
1000,878.197,877,877
1000,885.143,883,883
1000,882.175,881,881
1000,864.241,861,861
1000,873.233,870,870
1000,868.165,866,866
1000,883.195,883,883
1000,867.172,867,867
1000,874.172,874,874
1000,867.25,867,867
1000,876.128,873,873
1000,843.061,838,838
1000,874.156,870,870
1000,879.181,875,875
1000,879.172,875,875
1000,857.211,855,855
1000,863.229,860,860
1000,862.215,859,859
1000,872.151,869,869
1000,870.221,867,867
1000,881.173,879,879
1000,884.185,884,884
1000,874.149,871,871
1000,872.185,867,867
1000,873.206,873,873
1000,869.166,867,867
1000,857.221,857,857
1000,874.222,874,874
1000,863.22,862,862
1000,870.23,869,869
1000,852.191,852,852
1000,840.2,839,839
1000,872.186,869,869
1000,875.182,871,871
1000,868.228,863,863
1000,881.17,873,873
1000,866.159,861,861
1000,880.658,874,874
1000,875.208,875,875
1000,878.183,878,878
1000,884.224,884,884
1000,867.256,866,866
1000,876.234,876,876
1000,863.17,863,863
1000,883.183,882,882
1000,881.226,881,881
1000,864.258,864,864
1000,872.208,872,872
1000,863.265,863,863
1000,860.211,860,860
1000,880.132,880,880
1000,866.253,863,863
1000,874.254,873,873
1000,877.219,877,877
1000,861.265,860,860
1000,892.231,892,892
1000,865.197,863,863
1000,884.167,882,882
1000,867.223,861,861
1000,876.202,871,871
1000,870.269,868,868
1000,866.243,866,866
1000,847.245,847,847
1000,862.254,862,862
1000,870.22,870,870
1000,886.191,885,885
1000,887.164,887,887
1000,879.123,879,879
1000,870.174,870,870
1000,887.166,887,887
1000,874.161,874,874
1000,898.185,897,897
1000,881.19,881,881
1000,864.212,863,863
1000,876.157,876,876
1000,864.235,863,863
1000,865.208,863,863
1000,873.215,872,872
1000,882.094,877,877
1000,858.151,855,855
1000,862.215,860,860
1000,871.164,870,870
1000,863.19,863,863
1000,895.182,895,895
1000,867.209,867,867
1000,853.192,852,852
1000,860.297,860,860
1000,886.185,886,886
1000,885.217,885,885
1000,883.195,883,883
1000,869.242,869,869
1000,862.259,862,862
1000,877.181,875,875
1000,872.22,870,870
1000,862.715,859,859
1000,897.173,895,895
1000,871.24,870,870
1000,877.185,875,875
1000,880.243,880,880
1000,886.116,886,886
1000,884.23,884,884
1000,869.231,867,867
1000,872.217,867,867
1000,900.165,897,897
1000,887.239,885,885
1000,868.205,865,865
1000,875.229,874,874
1000,860.185,860,860
1000,881.136,880,880
1000,860.208,860,860
1000,884.185,884,884
1000,873.172,873,873
1000,866.188,866,866
1000,880.188,879,879
1000,857.173,856,856
1000,878.148,877,877
1000,863.165,862,862
1000,880.151,879,879
1000,870.26,869,869
1000,899.178,895,895
1000,869.15,867,867
1000,869.193,867,867
1000,851.231,848,848
1000,884.147,882,882
1000,876.21,874,874
1000,865.209,862,862
1000,875.188,873,873
1000,871.214,870,870
1000,887.148,886,886
1000,870.205,868,868
1000,864.193,864,864
1000,858.226,858,858
1000,858.216,858,858
1000,884.204,883,883
1000,876.14,876,876
1000,856.208,856,856
1000,874.208,874,874
1000,868.233,867,867
1000,867.229,866,866
1000,866.219,865,865
1000,889.17,889,889
1000,898.162,898,898
1000,860.198,859,859
1000,875.14,874,874
1000,855.223,852,852
1000,878.169,877,877
1000,871.225,870,870
1000,879.203,877,877
1000,881.191,881,881
1000,885.194,885,885
1000,873.258,873,873
1000,872.147,872,872
1000,864.21,863,863
1000,872.254,871,871
1000,880.12,879,879
1000,878.198,878,878
1000,880.146,879,879
1000,872.26,872,872
1000,862.186,862,862
1000,884.194,884,884
1000,851.207,851,851
1000,893.154,893,893
1000,887.184,886,886
1000,857.246,857,857
1000,870.182,868,868
1000,858.191,858,858
1000,847.244,847,847
1000,862.235,861,861
1000,899.193,897,897
1000,885.157,884,884
1000,902.172,901,901
1000,883.169,883,883
1000,867.168,864,864
1000,849.181,844,844
1000,868.212,866,866
1000,869.21,868,868
1000,873.19,869,869
1000,873.137,871,871
1000,868.669,863,863
1000,863.222,861,861
1000,861.19,861,861
1000,865.157,864,864
1000,872.149,871,871
1000,856.248,856,856
1000,879.164,878,878
1000,890.097,887,887
1000,861.216,859,859
1000,868.229,867,867
1000,866.185,866,866
1000,880.183,880,880
1000,851.203,850,850
1000,880.199,879,879
1000,885.14,883,883
1000,870.222,870,870
1000,866.27,866,866
1000,883.217,882,882
1000,868.146,865,865
1000,864.173,857,857
1000,872.199,868,868
1000,889.164,887,887
1000,878.133,871,871
1000,872.213,868,868
1000,864.141,861,861
1000,872.121,866,866
1000,871.22,866,866
1000,868.172,864,864
1000,860.19,858,858
1000,877.213,873,873
1000,854.263,853,853
1000,868.244,865,865
1000,862.247,862,862
1000,869.162,868,868
1000,858.174,855,855
1000,870.188,870,870
1000,863.209,862,862
1000,881.218,880,880
1000,885.199,883,883
1000,867.193,866,866
1000,859.197,855,855
1000,889.152,884,884
1000,853.174,847,847
1000,867.147,860,860
1000,848.23,841,841
1000,877.175,870,870
1000,888.188,881,881
1000,871.154,864,864
1000,853.26,846,846
1000,881.208,879,879
1000,862.171,858,858
1000,857.262,855,855
1000,872.159,869,869
1000,854.21,851,851
1000,864.143,857,857
1000,862.179,853,853
1000,845.209,838,838
1000,876.205,875,875
1000,872.163,869,869
1000,860.241,860,860
1000,854.228,854,854
1000,857.253,856,856
1000,885.165,883,883
1000,879.728,877,877
1000,891.261,888,888
1000,853.741,852,852
1000,863.246,862,862
1000,875.388,875,875
1000,859.18,857,857
1000,857.215,856,856
1000,876.225,875,875
1000,874.191,872,872
1000,870.184,870,870
1000,883.203,883,883
1000,858.252,856,856
1000,863.201,859,859
1000,883.192,881,881
1000,865.698,863,863
1000,860.167,853,853
1000,884.16,881,881
1000,856.287,856,856
1000,881.218,880,880
1000,874.181,871,871
1000,874.15,871,871
1000,863.152,860,860
1000,863.178,860,860
1000,876.127,872,872
1000,879.193,878,878
1000,870.147,869,869
1000,873.239,873,873
1000,861.186,860,860
1000,888.189,887,887
1000,870.717,869,869
1000,863.221,860,860
1000,866.39,865,865
1000,880.171,879,879
1000,871.268,870,870
1000,884.193,881,881
1000,871.161,871,871
1000,863.211,862,862
1000,867.216,867,867
1000,858.223,858,858
1000,856.206,856,856
1000,863.229,863,863
1000,862.113,860,860
1000,861.258,856,856
1000,863.195,860,860
1000,888.193,884,884
1000,856.182,853,853
1000,879.122,875,875
1000,853.261,847,847
1000,864.22,860,860
1000,877.236,877,877
1000,881.154,881,881
1000,872.196,872,872
1000,875.169,875,875
1000,861.211,860,860
1000,875.164,874,874
1000,873.254,873,873
1000,852.239,852,852
1000,864.222,863,863
1000,881.175,880,880
1000,873.167,873,873
1000,880.238,879,879
1000,858.24,858,858
1000,880.18,880,880
1000,872.102,871,871
1000,868.154,868,868
1000,887.479,887,887
1000,881.095,879,879
1000,866.245,864,864
1000,860.198,857,857
1000,871.182,864,864
1000,887.19,876,876
1000,874.129,864,864
1000,866.201,856,856
1000,848.228,837,837
1000,855.213,845,845
1000,870.157,864,864
1000,878.164,873,873
1000,855.192,854,854
1000,865.372,863,863
1000,853.269,852,852
1000,870.166,868,868
1000,858.211,855,855
1000,852.254,849,849
1000,869.169,866,866
1000,867.196,863,863
1000,872.129,871,871
1000,874.238,873,873
1000,873.189,873,873
1000,862.238,861,861
1000,876.206,876,876
1000,864.224,862,862
1000,865.201,864,864
1000,862.181,861,861
1000,878.222,877,877
1000,870.237,868,868
1000,882.167,881,881
1000,878.207,878,878
1000,877.214,876,876
1000,880.162,877,877
1000,866.176,861,861
1000,868.161,868,868
1000,858.206,858,858
1000,881.235,881,881
1000,854.735,853,853
1000,874.179,871,871
1000,884.134,883,883
1000,886.116,882,882
1000,860.191,854,854
1000,869.161,857,857
1000,869.099,857,857
1000,881.189,870,870
1000,884.102,875,875
1000,867.184,860,860
1000,853.211,851,851
1000,855.271,854,854
1000,874.143,874,874
1000,878.185,877,877
1000,882.175,880,880
1000,873.241,871,871
1000,865.196,865,865
1000,860.175,860,860
1000,858.182,858,858
1000,865.15,865,865
1000,869.169,868,868
1000,879.207,877,877
1000,880.165,879,879
1000,869.185,869,869
1000,876.144,876,876
1000,886.133,886,886
1000,863.147,862,862
1000,884.189,884,884
1000,878.159,877,877
1000,877.186,875,875
1000,860.208,858,858
1000,885.159,882,882
1000,871.12,869,869
1000,883.186,881,881
1000,869.159,868,868
1000,868.19,867,867
1000,851.188,849,849
1000,860.16,858,858
1000,883.158,881,881
1000,878.198,875,875
1000,858.246,852,852
1000,865.144,856,856
1000,868.165,859,859
1000,871.146,863,863
1000,873.56,867,867
1000,873.195,868,868
1000,860.14,852,852
1000,852.261,843,843
1000,877.183,873,873
1000,867.2,865,865
1000,885.133,884,884
1000,862.161,862,862
1000,874.185,873,873
1000,872.162,871,871
1000,875.23,875,875
1000,852.224,852,852
1000,864.209,863,863
1000,851.243,850,850
1000,867.295,867,867
1000,889.171,889,889
1000,870.167,869,869
1000,885.161,883,883
1000,862.264,862,862
1000,874.256,873,873
1000,880.169,879,879
1000,860.713,858,858
1000,892.156,891,891
1000,865.17,865,865
1000,862.707,862,862
1000,873.644,872,872
1000,878.185,875,875
1000,860.655,859,859
1000,885.192,884,884
1000,894.185,891,891
1000,876.218,876,876
1000,879.163,879,879
1000,877.151,876,876
1000,865.204,864,864
1000,869.217,868,868
1000,860.219,859,859
1000,862.588,862,862
1000,883.145,883,883
1000,865.226,865,865
1000,892.179,892,892
1000,867.18,866,866
1000,881.184,879,879
1000,868.206,865,865
1000,873.161,869,869
1000,853.211,853,853
1000,881.158,880,880
1000,864.209,864,864
1000,879.172,879,879
1000,875.192,873,873
1000,861.434,859,859
1000,879.181,876,876
1000,884.692,881,881
1000,880.15,880,880
1000,882.189,881,881
1000,860.246,859,859
1000,891.138,889,889
1000,863.211,860,860
1000,873.178,872,872
1000,851.278,850,850
1000,864.64,864,864
1000,890.116,890,890
1000,863.191,861,861
1000,867.196,865,865
1000,884.148,882,882
1000,884.169,880,880
1000,873.156,871,871
1000,877.13,876,876
1000,895.181,894,894
1000,870.213,868,868
1000,870.192,869,869
1000,883.14,881,881
1000,891.165,888,888
1000,891.147,886,886
1000,859.244,857,857
1000,861.188,860,860
1000,876.201,876,876
1000,880.174,880,880
1000,865.167,865,865
1000,868.157,868,868
1000,861.265,861,861
1000,867.208,867,867
1000,864.194,863,863
1000,887.202,886,886
1000,873.18,873,873
1000,858.199,856,856
1000,858.186,857,857
1000,850.193,848,848
1000,859.247,856,856
1000,866.185,864,864
1000,863.183,863,863
1000,875.226,875,875
1000,876.157,876,876
1000,884.177,884,884
1000,870.149,870,870
1000,868.202,867,867
1000,878.186,878,878
1000,877.136,876,876
1000,857.206,857,857
1000,873.174,873,873
1000,880.18,879,879
1000,874.159,874,874
1000,879.232,879,879
1000,882.156,882,882
1000,857.164,856,856
1000,874.217,874,874
1000,861.188,860,860
1000,864.204,864,864
1000,863.223,863,863
1000,871.196,870,870
1000,884.205,881,881
1000,864.127,859,859
1000,859.148,851,851
1000,873.122,865,865
1000,878.204,878,878
1000,875.131,874,874
1000,847.207,845,845
1000,877.168,875,875
1000,863.188,861,861
1000,875.187,872,872
1000,869.229,867,867
1000,864.256,864,864
1000,879.198,878,878
1000,859.202,857,857
1000,887.638,887,887
1000,855.177,854,854
1000,857.499,855,855
1000,890.205,889,889
1000,882.218,882,882
1000,870.207,868,868
1000,855.794,853,853
1000,884.212,879,879
1000,885.186,878,878
1000,857.208,856,856
1000,873.233,872,872
1000,896.12,894,894
1000,866.158,865,865
1000,864.194,864,864
1000,868.219,868,868
1000,861.214,861,861
1000,860.249,859,859
1000,867.164,865,865
1000,870.164,869,869
1000,867.151,865,865
1000,877.176,873,873
1000,860.183,856,856
1000,866.191,861,861
1000,871.16,865,865
1000,856.224,851,851
1000,878.194,873,873
1000,862.175,860,860
1000,867.19,864,864
1000,870.183,868,868
1000,864.192,862,862
