POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,858.091,857,857
1000,865.107,863,863
1000,860.196,855,855
1000,871.106,864,864
1000,852.168,850,850
1000,867.228,863,863
1000,886.11,885,885
1000,859.134,859,859
1000,866.15,865,865
1000,876.138,874,874
1000,873.126,870,870
1000,858.152,855,855
1000,885.113,882,882
1000,874.142,869,869
1000,877.169,876,876
1000,868.21,866,866
1000,859.158,858,858
1000,869.14,868,868
1000,862.375,862,862
1000,868.146,868,868
1000,867.133,866,866
1000,861.147,859,859
1000,877.146,877,877
1000,872.202,871,871
1000,871.166,868,868
1000,874.195,873,873
1000,893.086,892,892
1000,885.138,885,885
1000,869.218,868,868
1000,871.143,871,871
1000,853.15,853,853
1000,853.114,853,853
1000,859.139,857,857
1000,866.151,863,863
1000,850.152,842,842
1000,873.087,866,866
1000,873.136,871,871
1000,852.177,849,849
1000,871.335,869,869
1000,855.181,854,854
1000,870.153,868,868
1000,856.139,854,854
1000,856.159,853,853
1000,880.151,876,876
1000,864.096,862,862
1000,876.141,876,876
1000,877.136,876,876
1000,869.189,868,868
1000,855.113,854,854
1000,859.106,856,856
1000,878.074,874,874
1000,877.101,869,869
1000,872.091,862,862
1000,879.098,874,874
1000,887.058,884,884
1000,877.152,873,873
1000,879.162,876,876
1000,863.175,861,861
1000,869.106,865,865
1000,874.129,868,868
1000,860.101,852,852
1000,852.154,851,851
1000,881.071,881,881
1000,870.134,870,870
1000,878.128,876,876
1000,888.117,885,885
1000,876.128,876,876
1000,855.724,855,855
1000,869.232,869,869
1000,869.156,869,869
1000,864.117,863,863
1000,857.16,856,856
1000,882.102,880,880
1000,857.121,856,856
1000,860.162,859,859
1000,878.144,877,877
1000,855.13,855,855
1000,865.196,864,864
1000,874.121,872,872
1000,863.142,863,863
1000,857.147,857,857
1000,874.144,873,873
1000,865.189,865,865
1000,874.135,872,872
1000,874.133,871,871
1000,864.121,857,857
1000,867.243,860,860
1000,870.144,860,860
1000,881.093,871,871
1000,888.096,880,880
1000,864.146,857,857
1000,879.141,869,869
1000,867.587,859,859
1000,862.663,855,855
1000,886.128,879,879
1000,867.126,862,862
1000,873.124,867,867
1000,877.146,873,873
1000,861.116,856,856
1000,862.106,859,859
1000,874.149,871,871
1000,867.151,866,866
1000,873.141,872,872
1000,866.153,865,865
1000,877.171,876,876
1000,877.129,876,876
1000,864.162,863,863
1000,863.149,862,862
1000,889.148,887,887
1000,861.13,856,856
1000,871.105,867,867
1000,873.145,868,868
1000,877.143,870,870
1000,878.129,874,874
1000,875.094,873,873
1000,883.105,877,877
1000,876.172,871,871
1000,858.142,850,850
1000,870.098,865,865
1000,857.133,854,854
1000,884.096,884,884
1000,863.166,862,862
1000,860.102,859,859
1000,878.154,877,877
1000,884.114,882,882
1000,879.122,876,876
1000,864.578,860,860
1000,892.083,889,889
1000,852.337,849,849
1000,872.094,866,866
1000,864.593,857,857
1000,857.104,849,849
1000,867.134,863,863
1000,881.157,881,881
1000,884.114,884,884
1000,863.166,862,862
1000,880.086,879,879
1000,856.17,854,854
1000,846.138,846,846
1000,863.114,863,863
1000,851.171,851,851
1000,871.172,870,870
1000,873.142,872,872
1000,877.143,875,875
1000,869.151,867,867
1000,882.108,879,879
1000,859.116,857,857
1000,859.137,855,855
1000,878.097,875,875
1000,869.119,869,869
1000,873.142,873,873
1000,850.133,850,850
1000,862.109,861,861
1000,850.165,849,849
1000,885.132,885,885
1000,869.144,869,869
1000,872.182,872,872
1000,879.081,878,878
1000,861.14,861,861
1000,877.18,876,876
1000,871.118,871,871
1000,861.111,860,860
1000,875.107,873,873
1000,856.219,856,856
1000,862.364,862,862
1000,880.125,879,879
1000,857.12,856,856
1000,858.207,856,856
1000,859.174,858,858
1000,879.121,879,879
1000,872.045,870,870
1000,868.167,867,867
1000,890.12,888,888
1000,870.156,868,868
1000,875.101,872,872
1000,856.147,853,853
1000,871.163,867,867
1000,876.14,873,873
1000,876.115,872,872
1000,859.123,853,853
1000,858.132,851,851
1000,854.153,848,848
1000,876.139,871,871
1000,861.112,855,855
1000,856.165,850,850
1000,855.288,852,852
1000,870.166,867,867
1000,878.142,876,876
1000,850.22,848,848
1000,861.158,858,858
1000,865.14,858,858
1000,863.121,857,857
1000,862.202,856,856
1000,867.127,862,862
1000,874.137,870,870
1000,856.163,852,852
1000,878.126,876,876
1000,876.131,872,872
1000,852.166,848,848
1000,861.156,857,857
1000,872.172,869,869
1000,869.135,867,867
1000,867.132,863,863
1000,884.163,883,883
1000,885.099,884,884
1000,864.145,864,864
1000,865.203,863,863
1000,868.157,867,867
1000,853.168,853,853
1000,860.185,860,860
1000,882.161,881,881
1000,870.134,866,866
1000,865.19,862,862
1000,870.097,867,867
1000,873.132,869,869
1000,874.145,868,868
1000,862.673,859,859
1000,870.17,867,867
1000,868.193,866,866
1000,876.137,875,875
1000,849.163,847,847
1000,871.217,870,870
1000,874.094,872,872
1000,882.148,880,880
1000,855.154,855,855
1000,868.594,868,868
1000,872.179,872,872
1000,847.163,847,847
1000,863.138,862,862
1000,873.141,872,872
1000,866.151,863,863
1000,863.108,860,860
1000,872.12,870,870
1000,874.132,873,873
1000,878.141,875,875
1000,860.193,854,854
1000,867.179,864,864
1000,869.143,865,865
1000,884.066,874,874
1000,870.15,865,865
1000,870.147,866,866
1000,874.136,871,871
1000,865.121,863,863
1000,860.159,859,859
1000,896.151,894,894
1000,857.201,854,854
1000,871.097,866,866
1000,865.145,860,860
1000,885.13,882,882
1000,876.134,875,875
1000,867.131,865,865
1000,870.125,870,870
1000,883.122,883,883
1000,893.139,893,893
1000,874.163,872,872
1000,859.173,859,859
1000,863.187,863,863
1000,865.135,865,865
1000,884.168,883,883
1000,876.165,872,872
1000,875.396,873,873
1000,861.153,861,861
1000,870.122,869,869
1000,871.172,870,870
1000,858.735,857,857
1000,873.167,873,873
1000,869.274,869,869
1000,867.154,867,867
1000,860.237,859,859
1000,867.653,865,865
1000,878.167,875,875
1000,860.186,858,858
1000,889.139,889,889
1000,863.233,863,863
1000,876.13,875,875
1000,864.169,863,863
1000,879.189,876,876
1000,860.154,859,859
1000,877.197,875,875
1000,872.179,869,869
1000,879.124,878,878
1000,883.227,882,882
1000,876.169,875,875
1000,867.142,867,867
1000,879.111,879,879
1000,870.125,869,869
1000,862.149,862,862
1000,853.245,852,852
1000,878.097,872,872
1000,868.107,859,859
1000,883.116,876,876
1000,877.159,874,874
1000,866.151,863,863
1000,851.147,845,845
1000,864.18,862,862
1000,859.177,857,857
1000,863.139,861,861
1000,850.184,848,848
1000,846.199,845,845
1000,877.141,876,876
1000,887.167,887,887
1000,869.145,869,869
1000,874.082,873,873
1000,868.084,867,867
1000,866.666,866,866
1000,880.137,880,880
1000,850.155,847,847
1000,860.141,855,855
1000,875.538,866,866
1000,869.09,861,861
1000,854.185,851,851
1000,875.112,869,869
1000,879.151,872,872
1000,859.144,856,856
1000,879.107,876,876
1000,885.192,883,883
1000,888.081,885,885
1000,855.194,850,850
1000,879.137,876,876
1000,877.162,875,875
1000,881.141,880,880
1000,864.146,861,861
1000,888.139,884,884
1000,882.124,876,876
1000,881.167,877,877
1000,874.157,871,871
1000,851.221,849,849
1000,873.162,869,869
1000,868.116,862,862
1000,860.117,852,852
1000,856.185,850,850
1000,872.131,866,866
1000,895.131,887,887
1000,867.163,860,860
1000,867.736,863,863
1000,888.133,886,886
1000,862.173,862,862
1000,884.145,883,883
1000,865.139,864,864
1000,881.143,881,881
1000,889.123,888,888
1000,852.172,852,852
1000,855.175,855,855
1000,873.138,873,873
1000,895.868,895,895
1000,858.188,858,858
1000,874.134,873,873
1000,885.105,884,884
1000,879.101,878,878
1000,856.166,856,856
1000,866.165,866,866
1000,886.138,886,886
1000,877.188,877,877
1000,884.122,882,882
1000,860.195,856,856
1000,861.143,858,858
1000,869.156,867,867
1000,866.169,866,866
1000,861.126,860,860
1000,863.1,860,860
1000,876.099,873,873
1000,877.146,873,873
1000,860.162,856,856
1000,861.18,857,857
1000,864.163,860,860
1000,879.124,877,877
1000,855.17,854,854
1000,883.466,882,882
1000,869.211,868,868
1000,864.155,861,861
1000,879.537,875,875
1000,873.111,869,869
1000,874.097,871,871
1000,868.162,866,866
1000,868.192,864,864
1000,868.136,862,862
1000,868.175,862,862
1000,866.141,858,858
1000,872.15,866,866
1000,863.163,854,854
1000,862.133,854,854
1000,866.131,859,859
1000,863.121,857,857
1000,875.168,869,869
1000,870.174,865,865
1000,863.164,857,857
1000,868.184,859,859
1000,866.124,861,861
1000,850.148,847,847
1000,859.335,857,857
1000,873.613,872,872
1000,873.126,871,871
1000,850.141,848,848
1000,858.631,850,850
1000,881.158,873,873
1000,857.149,844,844
1000,865.144,852,852
1000,868.145,859,859
1000,866.163,857,857
1000,867.156,862,862
1000,880.114,877,877
1000,873.088,869,869
1000,878.289,873,873
1000,870.172,868,868
1000,850.172,850,850
1000,867.111,867,867
1000,860.142,857,857
1000,863.163,860,860
1000,841.155,839,839
1000,852.159,852,852
1000,876.638,876,876
1000,859.144,859,859
1000,875.119,875,875
1000,857.18,856,856
1000,870.167,870,870
1000,876.109,876,876
1000,851.155,849,849
1000,854.19,854,854
1000,867.17,867,867
1000,870.076,868,868
1000,869.19,869,869
1000,889.114,889,889
1000,881.137,880,880
1000,847.196,847,847
1000,874.775,874,874
1000,870.164,870,870
1000,881.119,881,881
1000,874.154,874,874
1000,876.145,876,876
1000,857.17,856,856
1000,870.135,869,869
1000,849.182,848,848
1000,860.173,860,860
1000,860.176,860,860
1000,866.149,865,865
1000,861.148,859,859
1000,866.133,860,860
1000,866.139,858,858
1000,887.092,877,877
1000,854.898,844,844
1000,885.095,876,876
1000,852.174,849,849
1000,868.118,864,864
1000,870.198,865,865
1000,864.226,863,863
1000,869.193,867,867
1000,867.173,865,865
1000,863.158,863,863
1000,878.235,878,878
1000,878.145,876,876
1000,862.144,860,860
1000,906.131,903,903
1000,867.172,864,864
1000,874.141,868,868
1000,886.146,881,881
1000,869.138,865,865
1000,845.271,842,842
1000,893.14,891,891
1000,875.144,869,869
1000,859.145,853,853
1000,867.159,862,862
1000,859.152,855,855
1000,859.21,857,857
1000,866.194,865,865
1000,877.177,876,876
1000,869.178,868,868
1000,866.15,863,863
1000,881.24,880,880
1000,877.137,876,876
1000,862.16,862,862
1000,874.383,874,874
1000,861.156,861,861
1000,876.155,875,875
1000,861.2,860,860
1000,861.147,860,860
1000,885.122,883,883
1000,906.111,904,904
1000,874.142,873,873
1000,871.129,869,869
1000,883.136,881,881
1000,876.133,874,874
1000,848.234,844,844
1000,869.261,863,863
1000,868.166,865,865
1000,864.139,861,861
1000,880.206,877,877
1000,864.141,861,861
1000,860.144,856,856
1000,847.744,844,844
1000,866.188,865,865
1000,859.409,856,856
1000,871.19,866,866
1000,857.179,852,852
1000,873.134,865,865
1000,876.122,866,866
1000,870.14,862,862
1000,877.073,867,867
1000,870.106,863,863
1000,854.143,847,847
1000,869.137,864,864
1000,845.226,841,841
1000,856.136,851,851
1000,852.14,850,850
1000,862.129,862,862
1000,866.108,865,865
1000,859.218,854,854
1000,859.137,858,858
1000,875.146,874,874
1000,867.363,867,867
1000,863.153,863,863
1000,867.163,867,867
1000,856.627,855,855
1000,865.222,864,864
1000,842.185,842,842
1000,873.173,870,870
1000,852.136,851,851
1000,875.153,875,875
1000,873.132,873,873
1000,869.207,868,868
1000,877.164,874,874
1000,843.202,840,840
1000,860.161,856,856
1000,865.164,862,862
1000,864.171,863,863
1000,885.139,884,884
1000,870.146,869,869
1000,851.173,849,849
1000,882.155,878,878
1000,885.108,882,882
1000,857.157,855,855
1000,860.147,856,856
1000,868.148,865,865
1000,851.272,849,849
1000,868.127,866,866
1000,854.164,852,852
1000,875.094,872,872
1000,869.615,867,867
1000,875.132,870,870
1000,861.132,858,858
1000,885.137,879,879
1000,864.651,859,859
1000,857.183,856,856
1000,857.178,856,856
1000,859.132,857,857
1000,874.146,873,873
1000,867.129,867,867
1000,834.179,832,832
1000,848.145,847,847
1000,866.065,864,864
1000,862.164,860,860
1000,858.628,854,854
1000,855.14,851,851
1000,864.144,860,860
1000,857.153,850,850
1000,869.159,868,868
1000,894.091,892,892
1000,872.117,871,871
1000,876.142,875,875
1000,871.112,869,869
1000,862.217,860,860
1000,853.158,850,850
1000,869.15,868,868
1000,883.153,882,882
1000,857.162,857,857
1000,876.153,876,876
1000,883.599,882,882
1000,858.625,857,857
1000,872.14,871,871
1000,879.134,875,875
1000,867.168,863,863
1000,877.126,869,869
1000,873.111,867,867
1000,868.172,866,866
1000,863.148,862,862
1000,864.18,864,864
1000,870.154,869,869
1000,866.13,866,866
1000,879.105,879,879
1000,878.598,878,878
1000,876.171,876,876
1000,882.146,882,882
1000,875.194,874,874
1000,861.712,860,860
1000,886.129,884,884
1000,867.151,864,864
1000,866.159,865,865
1000,869.135,868,868
1000,872.172,872,872
1000,868.13,868,868
1000,874.091,874,874
1000,861.207,861,861
1000,874.148,873,873
1000,861.202,859,859
1000,847.235,846,846
1000,871.162,868,868
1000,856.16,854,854
1000,859.193,858,858
1000,882.182,882,882
1000,871.125,871,871
1000,883.178,883,883
1000,860.206,860,860
1000,891.137,890,890
1000,872.099,872,872
1000,876.101,876,876
1000,858.134,857,857
1000,870.169,868,868
1000,864.179,862,862
1000,870.172,868,868
1000,865.183,863,863
1000,872.358,867,867
1000,872.184,867,867
1000,881.15,875,875
1000,861.149,854,854
1000,893.163,885,885
1000,854.39,849,849
1000,869.144,867,867
1000,874.156,872,872
1000,866.143,865,865
1000,856.176,856,856
1000,855.191,854,854
1000,858.211,855,855
1000,867.923,860,860
1000,873.343,864,864
1000,865.108,857,857
1000,873.15,867,867
1000,874.357,871,871
1000,880.306,873,873
1000,893.109,882,882
1000,860.364,853,853
1000,882.148,878,878
1000,875.564,874,874
1000,860.17,859,859
1000,874.375,874,874
1000,888.135,888,888
1000,858.77,857,857
1000,885.14,884,884
1000,875.159,874,874
1000,859.971,859,859
1000,872.386,872,872
1000,874.102,874,874
1000,866.138,865,865
1000,876.954,874,874
1000,874.189,873,873
1000,865.172,865,865
1000,878.148,877,877
1000,883.165,883,883
1000,866.175,866,866
1000,869.171,867,867
1000,887.159,886,886
1000,876.341,873,873
1000,859.168,856,856
1000,862.213,861,861
1000,862.379,858,858
1000,864.135,858,858
1000,879.135,875,875
1000,875.12,870,870
1000,883.145,876,876
1000,874.103,866,866
1000,883.112,875,875
1000,877.154,869,869
1000,886.082,873,873
1000,883.105,870,870
1000,879.084,871,871
1000,864.144,856,856
1000,850.178,837,837
1000,880.174,867,867
1000,876.149,865,865
1000,871.112,859,859
1000,860.156,850,850
1000,867.114,858,858
1000,881.203,874,874
1000,875.142,871,871
1000,881.205,875,875
1000,854.195,850,850
1000,858.123,854,854
1000,873.148,865,865
1000,893.152,884,884
1000,870.127,859,859
1000,881.141,871,871
1000,868.154,862,862
1000,877.149,868,868
1000,878.127,868,868
1000,856.155,844,844
1000,871.149,859,859
1000,863.17,859,859
1000,876.163,872,872
1000,865.173,862,862
1000,879.156,879,879
1000,878.169,878,878
1000,866.197,862,862
1000,882.139,878,878
1000,851.176,849,849
1000,876.976,876,876
1000,885.248,885,885
1000,877.213,877,877
1000,872.228,872,872
1000,857.241,857,857
1000,875.202,875,875
1000,871.211,871,871
1000,873.157,873,873
1000,862.201,862,862
1000,894.121,892,892
1000,870.175,866,866
1000,873.158,869,869
1000,860.172,852,852
1000,864.158,861,861
1000,865.201,861,861
1000,880.175,876,876
1000,877.158,872,872
1000,875.158,868,868
1000,871.171,867,867
1000,881.443,880,880
1000,877.199,877,877
1000,890.14,890,890
1000,862.184,862,862
1000,889.141,889,889
1000,861.162,860,860
1000,894.158,893,893
1000,868.189,865,865
1000,857.238,855,855
1000,889.201,888,888
1000,872.701,871,871
1000,876.169,876,876
1000,888.103,888,888
1000,856.43,856,856
1000,863.204,862,862
1000,865.206,864,864
1000,863.176,860,860
1000,863.222,863,863
1000,875.197,875,875
1000,878.236,878,878
1000,867.173,866,866
1000,855.214,854,854
1000,865.154,863,863
1000,864.208,861,861
1000,859.391,849,849
1000,864.174,855,855
1000,868.157,862,862
1000,864.193,863,863
1000,875.227,875,875
1000,879.198,878,878
1000,870.189,867,867
