POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,690.424,280,228
1000,672.59,278,224
1000,672.55,258,210
1000,666.265,266,224
1000,676.034,282,245
1000,671.434,285,250
1000,680.401,288,252
1000,666.741,278,232
1000,672.603,287,239
1000,674.92,286,239
1000,667.081,254,221
1000,675.138,279,242
1000,677.402,269,232
1000,660.003,277,245
1000,660.607,258,230
1000,662.118,266,235
1000,675.664,277,247
1000,680.415,288,245
1000,690.256,287,247
1000,680.466,276,241
1000,675.689,285,249
1000,683.923,295,254
1000,677.535,271,233
1000,675.08,271,231
1000,672.133,270,229
1000,676.421,276,232
1000,674.752,294,245
1000,685.091,305,263
1000,675.966,267,238
1000,676.037,270,238
1000,673.026,287,257
1000,695.333,304,269
1000,658.485,248,211
1000,682.801,305,254
1000,666.478,277,236
1000,670.478,265,222
1000,672.2,281,230
1000,689.489,287,230
1000,691.271,311,236
1000,680.977,285,229
1000,695.875,287,242
1000,690.659,318,272
1000,667.251,268,235
1000,674.474,294,259
1000,658.739,269,222
1000,673.776,284,219
1000,676.615,290,223
1000,687.219,298,224
1000,685.385,309,228
1000,682.516,271,198
1000,668.028,278,207
1000,676.343,283,217
1000,670.693,276,211
1000,671.647,280,217
1000,671.051,253,200
1000,676.195,291,222
1000,683.701,292,228
1000,666.797,264,206
1000,681.575,265,215
1000,663.005,253,201
1000,670.528,292,226
1000,677.254,273,210
1000,675.165,306,226
1000,690.041,297,217
1000,694.317,317,237
1000,671.839,290,212
1000,672.11,305,233
1000,672.728,288,213
1000,674.081,292,215
1000,670.024,290,217
1000,680.828,304,222
1000,661.734,257,181
1000,674.744,304,212
1000,680.426,283,177
1000,667.637,292,182
1000,660.689,280,173
1000,678.369,273,171
1000,674.04,269,169
1000,667.644,286,199
1000,666.631,282,198
1000,674.322,287,200
1000,682.201,292,212
1000,660.383,256,195
1000,670.04,272,206
1000,668.176,262,196
1000,672.296,267,203
1000,672.805,278,206
1000,688.943,287,211
1000,673.405,276,201
1000,682.917,289,211
1000,671.433,278,214
1000,649.634,270,199
1000,671.22,272,202
1000,680.434,272,219
1000,666.004,274,223
1000,672.358,292,237
1000,675.086,279,224
1000,686.828,297,232
1000,674.447,260,195
1000,678.772,304,217
1000,658.826,281,195
1000,668.717,275,202
1000,674.21,288,216
1000,679.947,290,198
1000,656.42,253,174
1000,676.061,283,195
1000,674.594,291,199
1000,668.855,285,204
1000,675.618,279,195
1000,668.853,277,190
1000,679.694,301,213
1000,673.2,281,200
1000,667.424,282,202
1000,676.892,297,223
1000,682.205,286,208
1000,662.831,265,184
1000,663.223,243,172
1000,670.699,277,203
1000,686.876,294,224
1000,665.142,276,207
1000,654.551,256,173
1000,653.488,282,196
1000,687.613,300,202
1000,670.697,275,191
1000,675.436,286,198
1000,678.328,283,191
1000,671.79,296,214
1000,672.414,305,204
1000,669.765,288,198
1000,665.954,297,210
1000,678.927,291,209
1000,678.051,302,228
1000,667.455,308,226
1000,668.144,286,213
1000,661.992,284,219
1000,665.384,258,198
1000,681.801,308,233
1000,691.595,316,236
1000,667.939,293,221
1000,681.952,288,219
1000,670.579,289,216
1000,678.337,306,224
1000,664.181,273,205
1000,652.191,263,196
1000,672.273,283,219
1000,681.668,294,221
1000,668.855,262,181
1000,665.554,281,201
1000,674.444,263,179
1000,676.095,286,198
1000,690.01,295,216
1000,681.784,290,211
1000,676.142,293,222
1000,668.379,275,219
1000,673.168,286,231
1000,663.069,284,223
1000,661.142,256,198
1000,674.093,273,210
1000,671.387,289,222
1000,667.14,286,231
1000,683.251,291,233
1000,662.799,278,226
1000,661.143,289,239
1000,665.959,282,231
1000,669.665,291,248
1000,675.937,296,250
1000,655.714,275,229
1000,690.82,299,250
1000,681.061,302,258
1000,683.194,279,240
1000,667.78,265,226
1000,678.359,302,256
1000,671.427,294,241
1000,692.627,307,255
1000,685.367,296,256
1000,679.871,291,253
1000,669.757,288,244
1000,665.354,275,236
1000,678.318,308,264
1000,677.914,301,265
1000,687.19,312,279
1000,657.875,263,231
1000,668.282,262,225
1000,678.595,275,237
1000,682.792,302,262
1000,676.046,282,246
1000,682.411,293,255
1000,676.603,303,262
1000,681.709,307,264
1000,672.225,285,251
1000,678.602,277,242
1000,665.922,267,231
1000,668.949,293,256
1000,672.028,287,242
1000,677.156,296,252
1000,659.779,276,226
1000,652.762,267,228
1000,666.869,281,244
1000,659.843,278,237
1000,669.813,276,227
1000,666.409,273,220
1000,662.108,278,220
1000,694.575,315,244
1000,671.918,270,215
1000,659.205,283,222
1000,683.991,306,242
1000,656.292,268,217
1000,652.081,271,219
1000,666.266,283,219
1000,654.594,271,208
1000,665.751,279,231
1000,659.221,269,224
1000,677.104,296,245
1000,661.426,296,231
1000,674.793,289,217
1000,659.731,287,211
1000,673.026,282,201
1000,641.724,246,181
1000,672.641,280,212
1000,673.074,316,234
1000,675.483,293,228
1000,667.392,295,226
1000,657.046,287,212
1000,665.685,311,222
1000,672.142,283,206
1000,678.818,321,243
1000,657.152,280,214
1000,672.261,286,222
1000,664.065,300,239
1000,686.935,321,255
1000,659.133,290,216
1000,675.966,296,212
1000,665.196,281,190
1000,669.573,294,193
1000,667.152,281,166
1000,634.806,258,165
1000,665.052,296,193
1000,665.749,281,170
1000,672.219,292,172
1000,660.559,296,166
1000,663.822,266,134
1000,673.184,278,135
1000,662.332,274,114
1000,668.648,288,118
1000,675.867,315,124
1000,674.218,301,116
1000,655.482,273,110
1000,657.721,288,119
1000,658.693,301,128
1000,661.871,301,130
1000,656.209,284,123
1000,659.673,285,121
1000,669.313,292,121
1000,662.148,295,98
1000,668.544,299,99
1000,663.092,290,92
1000,672.818,304,109
1000,651.74,284,100
1000,658.447,274,96
1000,675.959,290,107
1000,672.621,293,111
1000,662.081,286,113
1000,678.787,289,95
1000,669.172,278,90
1000,673.056,300,92
1000,661.367,281,102
1000,648.64,269,98
1000,678.685,275,92
1000,661.325,276,88
1000,668.82,286,97
1000,671.533,291,97
1000,664.982,299,112
1000,677.625,293,110
1000,673.74,304,112
1000,662.472,286,104
1000,668.971,280,111
1000,671.028,281,104
1000,657.805,255,92
1000,654.019,284,96
1000,684.594,321,99
1000,676.667,290,92
1000,659.721,285,83
1000,678.173,307,75
1000,658.076,290,67
1000,664.612,290,75
1000,660.169,294,70
1000,665.471,302,64
1000,662.023,309,48
1000,690.358,324,32
1000,669.383,291,26
1000,664.022,288,27
1000,666.06,299,28
1000,667.988,285,25
1000,655.601,262,28
1000,674.439,287,37
1000,660.14,273,36
1000,670.685,295,37
1000,674.512,312,45
1000,678.417,303,36
1000,661.299,292,28
1000,657.393,287,24
1000,650.885,270,17
1000,676.483,301,16
1000,666.232,299,19
1000,661.4,304,20
1000,668.547,274,18
1000,649.45,267,18
1000,674.745,302,20
1000,678.824,304,29
1000,670.447,302,26
1000,678.999,306,19
1000,653.074,279,23
1000,662.75,288,25
1000,677.401,294,25
1000,668.814,311,28
1000,671.496,303,30
1000,686.629,318,31
1000,674.48,305,23
1000,665.644,283,24
1000,675.077,294,20
1000,682.318,324,23
1000,673.232,297,21
1000,658.362,281,23
1000,656.9,279,18
1000,666.955,318,18
1000,683.921,309,26
1000,679.106,303,23
1000,659.731,286,28
1000,677.011,302,28
1000,667.063,321,30
1000,672.249,321,31
1000,665.319,284,27
1000,666.473,299,26
1000,654.25,284,21
1000,662.781,310,20
1000,682.987,329,27
1000,678.632,298,25
1000,676.304,291,25
1000,677.496,304,21
1000,681.333,302,25
1000,653.078,279,24
1000,667.109,310,27
1000,683.893,317,27
1000,668.716,311,19
1000,668.16,300,20
1000,672.571,299,23
1000,672.429,298,16
1000,670.326,312,14
1000,650.979,283,8
1000,655.749,280,9
1000,658.641,293,6
1000,674.731,298,6
1000,684.157,330,6
1000,683.547,341,7
1000,666.32,300,8
1000,669.814,313,11
1000,678.931,310,16
1000,675.252,307,21
1000,681.422,316,20
1000,671.465,303,20
1000,669.932,307,14
1000,652.628,285,10
1000,673.041,292,9
1000,665.441,313,12
1000,677.5,304,9
1000,669.924,306,5
1000,685.428,319,4
1000,682.77,289,3
1000,675.544,304,3
1000,667.751,297,3
1000,670.214,292,0
1000,677.395,322,0
1000,676.77,324,0
1000,674.578,313,1
1000,689.084,329,2
1000,666.418,305,2
1000,670.147,278,4
1000,671.386,309,6
1000,675.72,307,3
1000,673.068,302,3
1000,673.927,310,5
1000,660.047,284,3
1000,676.574,325,7
1000,667.99,309,12
1000,684.26,317,12
1000,675.446,309,6
1000,667.147,306,4
1000,676.757,303,2
1000,681.312,305,4
1000,668.401,296,4
1000,669.388,306,6
1000,659.409,279,8
1000,656.293,291,5
1000,643.733,280,5
1000,679.081,315,9
1000,673.386,302,4
1000,676.745,297,6
1000,674.625,306,6
1000,659.677,291,5
1000,668.861,282,8
1000,658.347,307,6
1000,686.421,313,7
1000,683.14,318,6
1000,660.238,285,9
1000,671.261,294,8
1000,679.118,309,2
1000,682.507,308,1
1000,666.387,303,2
1000,681.916,312,4
1000,672.597,288,3
1000,667.043,313,3
1000,687.849,311,2
1000,689.026,314,1
1000,676.853,312,1
1000,667.621,307,0
1000,652.223,273,1
1000,670.963,296,2
1000,681.482,306,2
1000,683.069,312,2
1000,682.544,322,3
1000,682.24,300,3
1000,672.516,301,3
1000,699.025,333,5
1000,682.518,312,9
1000,687.772,311,7
1000,684.583,306,15
1000,689.218,321,10
1000,694.801,318,9
1000,694.476,324,10
1000,687.187,320,12
1000,674.509,299,8
1000,691.338,312,4
1000,681.986,293,3
1000,689.816,309,7
1000,708.433,333,7
1000,687.931,314,2
1000,686.971,317,2
1000,699.547,323,0
1000,680.968,300,1
1000,689.199,324,4
1000,679.499,307,3
1000,685.969,296,5
1000,697.91,329,6
1000,682.537,308,5
1000,666.089,290,9
1000,694.868,315,10
1000,677.958,312,7
1000,672.804,280,5
1000,674.432,282,6
1000,679.12,314,2
1000,697.078,295,2
1000,679.947,294,2
1000,668.442,286,2
1000,697.91,323,4
1000,698.151,309,3
1000,689.904,295,1
1000,703.979,322,5
1000,685.417,313,5
1000,678.467,295,6
1000,678.493,279,10
1000,686.241,305,13
1000,702.118,308,20
1000,682.893,299,18
1000,676.933,283,26
1000,693.908,309,29
1000,667.871,274,27
1000,685.797,314,33
1000,702.556,326,43
1000,682.649,312,54
1000,690.115,313,50
1000,679.362,304,42
1000,700.771,323,43
1000,699.537,325,39
1000,691.4,289,30
1000,693.311,326,43
1000,695.015,319,33
1000,689.275,328,34
1000,677.551,292,27
1000,698.818,321,26
1000,700.39,317,32
1000,688.8,310,36
1000,688.624,321,43
1000,684.72,309,36
1000,686.864,293,42
1000,685.685,306,48
1000,682.911,303,49
1000,678.844,304,42
1000,697.389,331,47
1000,698.676,333,47
1000,692.525,314,51
1000,686.948,318,48
1000,706.314,328,53
1000,693.765,317,44
1000,696.292,318,49
1000,691.579,308,44
1000,693.065,317,51
1000,704.898,338,51
1000,691.173,300,34
1000,675.923,278,31
1000,711.159,338,35
1000,699.099,329,37
1000,694.48,323,35
1000,686.485,316,29
1000,705.773,319,27
1000,699.044,328,36
1000,709.48,325,26
1000,700.11,329,32
1000,705.541,342,37
1000,707.915,307,25
1000,700.276,322,20
1000,694.12,315,15
1000,680.987,311,11
1000,709.515,305,9
1000,700.156,293,6
1000,708.01,345,5
1000,696.048,304,3
1000,686.854,307,1
1000,698.006,324,0
1000,703.942,320,0
1000,693.229,311,0
1000,705.059,326,1
1000,704.439,300,4
1000,689.805,292,4
1000,692.539,316,6
1000,696.496,318,7
1000,697.221,302,6
1000,702.641,324,7
1000,700.341,325,10
1000,695.81,319,10
1000,702.549,320,6
1000,711.445,317,6
1000,694.901,324,14
1000,699.104,300,11
1000,692.032,321,13
1000,701.379,315,12
1000,704.518,336,10
1000,703.206,324,6
1000,703.426,319,8
1000,689.725,296,6
1000,699.423,313,5
1000,684.991,276,1
1000,699.506,311,2
1000,711.352,328,3
1000,697.514,322,2
1000,703.926,330,1
1000,712.855,328,3
1000,693.916,305,3
1000,700.382,315,1
1000,685.145,284,2
1000,674.338,281,2
1000,675.208,283,2
1000,688.757,282,1
1000,723.614,341,3
1000,706.181,326,3
1000,694.32,305,4
1000,686.89,307,4
1000,682.061,286,5
1000,700.584,337,5
1000,704.833,320,7
1000,698.293,296,8
1000,700.883,320,11
1000,705.619,318,11
1000,703.128,334,11
1000,698.766,300,7
1000,693.218,307,7
1000,706.927,317,10
1000,694.403,308,11
1000,697.008,310,14
1000,698.4,306,15
1000,685.153,291,26
1000,699.513,327,32
1000,690.826,313,27
1000,700.714,322,28
1000,702.246,305,25
1000,716.296,332,32
1000,668.264,272,14
1000,700.982,332,17
1000,700.991,320,22
1000,696.654,326,22
1000,716.392,335,27
1000,697.023,319,26
1000,706.177,336,24
1000,709.437,342,23
1000,699.826,349,24
1000,709.687,347,27
1000,707.403,337,18
1000,702.828,318,14
1000,689.685,308,14
1000,715.223,350,18
1000,692.451,303,8
1000,711.067,324,11
1000,677.158,266,5
1000,707.196,314,7
1000,704.687,323,9
1000,697.113,306,7
1000,709.769,307,8
1000,709.774,334,7
1000,704.832,331,8
1000,695.653,330,6
1000,691.332,297,6
1000,690.007,303,9
1000,694.315,312,11
1000,701.778,348,12
1000,697.523,304,7
1000,689.037,297,8
1000,708.534,319,6
1000,689.827,295,7
1000,703.433,324,8
1000,689.036,292,6
1000,694.48,321,5
1000,685.525,294,3
1000,723.875,349,3
1000,704.17,297,3
1000,691.51,297,5
1000,708.978,331,9
1000,696.432,326,7
1000,712.382,336,11
1000,711.662,341,4
1000,714.492,349,4
1000,698.731,306,6
1000,705.995,328,17
1000,690.981,307,11
1000,710.604,332,19
1000,705.104,313,18
1000,706.182,329,25
1000,691.648,308,23
1000,700.863,310,33
1000,712.268,312,26
1000,719.362,336,29
1000,707.459,302,24
1000,709.274,324,30
1000,709.567,324,41
1000,697.693,307,43
1000,696.33,310,38
1000,711.897,336,29
1000,696.873,295,28
1000,704.288,318,33
1000,696.819,333,33
1000,692.738,336,31
1000,697.646,316,42
1000,692.411,297,29
1000,688.513,312,20
1000,702.805,324,15
1000,689.795,313,14
1000,705.205,344,13
1000,713.421,339,12
1000,707.029,345,16
1000,698.836,324,17
1000,700.641,313,11
1000,708.752,346,16
1000,702.267,337,12
1000,703.11,325,9
1000,700.47,333,4
1000,704.523,324,1
1000,700.959,323,0
1000,708.789,332,1
1000,702.042,312,3
1000,710.422,325,6
1000,700.431,316,6
1000,698.132,326,8
1000,713.825,352,10
1000,701.383,319,13
1000,718.555,340,18
1000,717.841,342,19
1000,716.768,331,19
1000,705.288,335,13
1000,693.328,303,8
1000,703.188,316,16
1000,704.819,343,15
1000,702.75,330,18
1000,704.585,302,16
1000,719.194,335,15
1000,697.725,317,10
1000,710.76,333,15
1000,704.295,329,13
1000,701.473,335,17
1000,716.373,348,24
1000,693.69,307,23
1000,702.256,317,33
1000,702.328,340,42
1000,712.384,335,26
1000,709.065,319,21
1000,692.112,322,24
1000,702.609,326,31
1000,715.435,330,32
1000,693.574,323,27
1000,703.542,311,25
1000,710.397,329,29
1000,702.894,329,28
1000,712.61,345,30
1000,699.979,318,18
1000,717.958,335,15
1000,712.638,355,7
1000,701.973,315,5
1000,708.028,322,5
1000,695.608,326,11
1000,702.209,315,14
1000,689.086,304,22
1000,711.342,351,26
1000,693.056,300,19
1000,710.624,341,14
1000,700.887,312,11
1000,707.447,336,12
1000,711.439,315,8
1000,707.906,319,9
1000,717.683,349,13
1000,707.531,346,12
1000,703.051,321,10
1000,689.585,312,7
1000,704.596,324,6
1000,697.305,322,1
1000,703.268,316,1
1000,709.969,310,0
1000,709.574,342,0
1000,712.436,365,0
1000,707.746,337,0
1000,707.518,340,1
1000,700.902,314,0
1000,687.084,302,0
1000,701.68,331,0
1000,700.683,317,0
1000,704.665,335,0
1000,713.814,338,0
1000,697.541,316,0
1000,706.902,345,0
1000,702.958,328,1
1000,703.746,340,1
1000,695.458,305,2
1000,715.288,342,7
1000,686.269,315,4
1000,709.589,334,3
1000,710.625,327,3
1000,692.047,323,3
1000,719.807,351,2
1000,706.551,338,1
1000,701.102,326,1
1000,700.819,330,0
1000,700.098,322,0
1000,701.909,321,0
1000,703.402,334,1
1000,708.269,327,2
1000,695.338,318,2
1000,700.363,332,6
1000,697.933,322,7
1000,699.797,304,4
1000,691.842,321,5
1000,707.089,332,4
1000,685.652,308,2
1000,695.503,319,0
1000,706.385,353,0
1000,699.377,326,0
1000,693.371,313,0
1000,697.91,334,1
1000,708.026,345,1
1000,701.353,301,3
1000,700.844,305,2
1000,688.701,312,6
1000,704.479,324,5
1000,700.933,334,10
1000,691.456,313,13
1000,723.921,338,7
1000,696.484,314,9
1000,686.697,312,9
1000,708.223,345,10
1000,710.595,347,7
1000,709.975,343,5
1000,692.031,301,2
1000,687.449,306,1
1000,696.346,325,1
1000,709.792,336,1
1000,706.755,330,1
1000,704.16,320,0
1000,704.46,336,0
1000,703.582,305,0
1000,685.914,308,1
1000,695.363,323,2
1000,699.815,344,2
1000,681.023,308,1
1000,704.411,336,1
1000,703.483,315,1
1000,711.306,346,1
1000,698.263,316,0
1000,692.002,330,1
1000,700.528,339,2
1000,703.945,341,2
1000,713.214,350,5
1000,692.131,301,2
1000,694.085,311,2
1000,689.24,323,4
1000,702.094,318,5
1000,695.294,319,2
1000,700.112,326,1
1000,707.751,333,1
1000,692.803,316,2
1000,703.008,336,4
1000,703.048,324,4
1000,729.519,368,2
1000,691.662,330,1
1000,705.342,347,2
1000,712.413,331,1
1000,700.659,343,0
1000,712.071,339,0
1000,699.545,314,0
1000,699.064,317,0
1000,701.789,312,0
1000,710.316,324,0
1000,719.563,360,0
1000,709.942,343,1
1000,713.416,340,1
1000,698.808,332,1
1000,709.668,328,2
1000,715.623,342,2
1000,698.873,314,0
1000,701.525,315,0
1000,709.961,309,0
1000,715.537,344,1
1000,708.639,334,0
1000,711.275,333,0
1000,708.556,320,0
1000,717.387,336,0
1000,702.429,319,1
1000,714.627,335,1
1000,700.567,320,1
1000,704.541,349,1
1000,708.545,323,0
1000,727.331,367,0
1000,697.362,325,0
1000,704.011,329,0
1000,695.325,333,1
1000,700.038,329,2
1000,712.884,335,4
1000,710.299,341,4
1000,720.084,349,2
1000,697.012,313,3
1000,709.818,347,7
1000,690.929,315,9
1000,698.811,320,14
1000,710.891,331,11
1000,708.675,354,16
1000,712.368,348,15
1000,704.375,329,18
1000,687.623,298,24
1000,713.82,357,33
1000,705.434,330,34
1000,685.885,307,30
1000,711.827,332,30
1000,700.142,336,17
1000,698.547,309,14
1000,692.196,296,19
1000,707.103,335,25
1000,706.159,336,34
1000,706.994,334,37
1000,708.534,350,35
1000,713.21,344,42
1000,698.278,311,48
1000,710.76,353,61
1000,703.048,333,60
1000,700.972,325,61
1000,701.65,307,51
1000,713.604,326,55
1000,708.9,322,58
1000,676.704,291,52
1000,707.457,337,70
1000,706.493,324,64
1000,707.733,344,66
1000,693.495,299,69
1000,701.174,320,80
1000,720.385,355,79
1000,710.654,344,71
1000,702.198,308,74
1000,702.347,330,89
1000,702.645,332,85
1000,718.156,347,88
1000,692.874,304,81
1000,707.597,330,93
1000,706.266,315,87
1000,701.235,327,99
1000,717.141,343,92
1000,712.001,335,96
1000,699.948,326,103
1000,704.902,345,109
1000,729.955,368,110
1000,704.056,323,87
1000,688.451,318,82
1000,698.208,322,78
1000,701.181,307,69
1000,703.718,327,73
1000,692.822,323,65
1000,696.566,325,67
1000,703.186,349,71
1000,708.319,333,74
1000,714.889,354,76
1000,709.526,351,77
1000,695.46,318,76
1000,712.704,336,74
1000,709.497,332,74
1000,702.372,330,85
1000,711.74,336,86
1000,715.613,341,101
1000,710.758,337,94
1000,710.621,336,96
1000,706.037,323,86
1000,695.581,317,82
1000,719.888,355,86
1000,719.086,357,74
1000,710.385,324,69
1000,701.619,316,74
1000,694.575,324,85
1000,700.378,324,96
1000,715.668,372,104
1000,694.011,305,83
1000,701.173,324,101
1000,705.624,332,94
1000,706.391,339,100
1000,715.89,364,103
1000,711.774,342,92
1000,701.831,338,97
1000,710.347,336,99
1000,699.705,335,94
1000,698.112,324,77
1000,720.691,349,82
1000,707.555,330,81
1000,685.023,300,62
1000,716.922,331,90
1000,706.39,326,75
1000,699.043,326,81
1000,703.972,323,78
1000,701.394,320,80
1000,708.493,333,83
1000,715.037,357,86
1000,701.026,329,85
1000,712.461,337,81
1000,706.804,331,73
1000,686.73,301,61
1000,705.443,327,67
1000,706.433,319,79
1000,699.382,343,89
1000,706.821,345,82
1000,709.987,343,75
1000,713.302,349,70
1000,705.342,328,56
1000,698.829,312,68
1000,703.284,334,72
1000,705.794,326,73
1000,715.07,343,69
1000,711.866,342,68
1000,700.533,335,71
1000,709.885,338,73
1000,712.666,337,70
1000,705.64,336,69
1000,716.464,351,77
1000,700.272,313,61
1000,709.262,340,55
1000,714.569,346,56
1000,721.158,349,55
1000,709.004,346,49
1000,731.942,368,51
1000,704.553,316,39
1000,703.031,316,33
1000,690.023,299,26
1000,711.699,333,19
1000,713.895,344,18
1000,715.644,344,20
1000,703.635,342,20
1000,698.439,331,20
1000,705.585,317,23
1000,703.615,330,20
1000,719.165,337,20
1000,722.237,346,20
1000,704.287,340,28
1000,715.811,353,29
1000,719.41,342,26
1000,689.342,308,21
1000,706.522,336,20
1000,693.149,310,22
1000,713.313,334,18
1000,709.482,311,13
1000,714.547,325,12
1000,719.598,364,14
1000,698.462,329,19
1000,698.527,315,16
1000,707.304,321,19
1000,691.643,319,16
1000,705.363,318,23
1000,691.158,314,20
1000,720.484,358,21
1000,692.277,311,14
1000,717.203,379,11
1000,701.244,326,12
1000,710.582,340,10
1000,711.177,337,12
1000,706.371,346,19
1000,697.098,316,17
1000,703.462,314,15
1000,703.28,337,10
1000,700.707,339,8
1000,705.825,347,6
1000,695.542,322,10
1000,707.716,353,15
1000,727.504,361,14
1000,696.986,301,15
1000,705.658,334,13
1000,714.979,352,11
1000,702.642,334,7
1000,724.261,375,13
1000,706.581,336,12
1000,706.28,342,15
1000,700.938,334,10
1000,701.586,335,16
1000,712.55,360,18
1000,694.717,313,18
1000,710.733,327,12
1000,708.703,354,16
1000,708.772,349,16
1000,698.401,317,14
1000,697.012,317,18
1000,705.452,353,19
1000,696.867,332,12
1000,696.819,320,9
1000,723.328,358,9
1000,698.405,335,7
1000,698.715,325,6
1000,694.32,331,9
1000,694.443,319,15
1000,707.088,337,16
1000,720.987,373,19
1000,701.745,327,13
1000,712.791,368,14
1000,701.032,332,10
1000,706.94,347,21
1000,712.349,346,24
1000,706.134,345,24
1000,700.217,333,27
1000,705.416,346,25
1000,725.567,358,24
1000,708.927,358,22
