POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,2.152,0,0
3,2.144,0,0
3,2.196,0,0
3,2.154,0,0
3,2.032,0,0
3,2.174,0,0
3,2.099,0,0
3,1.894,0,0
3,2.028,0,0
3,1.89,0,0
3,2.133,0,0
3,2.174,0,0
3,2.198,0,0
3,2.205,0,0
3,2.132,0,0
3,2.1,0,0
3,2.196,0,0
3,2.158,0,0
4,2.142,0,0
4,2.234,0,0
4,2.247,0,0
4,2.312,0,0
4,2.334,0,0
4,2.424,0,0
4,2.455,0,0
4,2.378,0,0
4,2.376,0,0
4,2.283,0,0
4,2.2,0,0
4,2.458,0,0
4,2.346,0,0
4,2.294,0,0
4,2.426,0,0
4,2.363,0,0
4,2.585,0,0
4,2.517,0,0
4,2.503,0,0
4,2.539,0,0
4,2.5,0,0
4,2.614,0,0
4,2.622,0,0
4,2.559,0,0
4,2.542,0,0
4,2.379,0,0
4,2.407,0,0
4,2.345,0,0
4,2.309,0,0
4,2.491,0,0
4,2.491,0,0
4,2.427,0,0
4,2.217,0,0
4,2.491,0,0
4,2.275,0,0
4,2.644,0,0
4,2.755,0,0
4,2.748,0,0
4,2.64,0,0
4,2.484,0,0
4,2.434,0,0
4,2.824,0,0
4,2.712,0,0
4,2.681,0,0
4,2.575,0,0
4,2.605,0,0
4,2.743,0,0
4,2.574,0,0
4,2.559,0,0
4,2.528,0,0
4,2.642,0,0
4,2.72,0,0
4,2.613,0,0
4,2.86,0,0
4,2.735,0,0
4,2.381,0,0
4,2.771,0,0
4,2.689,0,0
4,2.879,0,0
4,2.619,0,0
4,2.565,0,0
4,2.381,0,0
4,2.44,0,0
4,2.841,0,0
4,2.202,0,0
3,2.15,0,0
3,1.912,0,0
4,1.876,0,0
4,2.099,0,0
4,2.151,0,0
4,2.089,0,0
4,2.219,0,0
4,2.439,0,0
4,2.312,0,0
4,2.082,0,0
4,2.451,0,0
4,2.538,0,0
4,2.52,0,0
4,2.459,0,0
4,2.515,0,0
4,2.573,0,0
4,2.606,0,0
4,2.535,0,0
4,2.429,0,0
4,2.325,0,0
4,2.401,0,0
3,1.901,0,0
3,1.677,0,0
3,1.858,0,0
4,1.901,0,0
4,2.131,0,0
4,2.095,0,0
4,2.104,0,0
4,2.516,0,0
4,2.22,0,0
4,2.436,0,0
4,2.383,0,0
4,2.373,0,0
4,2.461,0,0
4,2.451,0,0
4,2.461,0,0
4,2.319,0,0
4,2.486,0,0
4,2.478,0,0
4,2.4,0,0
4,2.361,0,0
4,2.341,0,0
4,2.267,0,0
4,2.252,0,0
4,2.095,0,0
4,2.275,0,0
4,2.213,0,0
4,2.282,0,0
4,1.979,0,0
4,1.824,0,0
4,1.857,0,0
4,1.686,0,0
4,1.926,0,0
4,2.101,0,0
4,2.056,0,0
4,1.966,0,0
4,1.93,0,0
4,1.869,0,0
4,2.002,0,0
4,1.783,0,0
4,1.969,0,0
4,2.1,0,0
4,2.057,0,0
4,2.008,0,0
4,1.962,0,0
4,2.042,0,0
4,2.131,0,0
4,1.938,0,0
4,1.985,0,0
4,2.116,0,0
4,2.405,0,0
4,2.139,0,0
4,2.142,0,0
4,1.872,0,0
4,2.098,0,0
4,2.085,0,0
4,2.091,0,0
4,1.985,0,0
4,2.249,0,0
4,2.366,0,0
4,1.909,0,0
4,1.997,0,0
4,2.087,0,0
4,2.139,0,0
4,2.104,0,0
4,2.156,0,0
5,2.178,0,0
5,2.06,0,0
5,2.349,0,0
5,2.405,0,0
5,2.297,0,0
5,2.417,0,0
5,2.278,0,0
5,2.329,0,0
5,2.285,0,0
5,2.089,0,0
5,2.267,0,0
5,2.384,0,0
5,2.278,0,0
5,2.335,0,0
5,2.362,0,0
5,2.579,0,0
5,2.165,0,0
5,2.547,0,0
5,2.369,0,0
5,2.597,0,0
5,2.284,0,0
5,2.358,0,0
5,2.384,0,0
5,2.382,0,0
5,2.415,0,0
5,2.7,0,0
5,2.787,0,0
5,2.517,0,0
5,2.487,0,0
5,2.558,0,0
5,2.527,0,0
5,2.521,0,0
5,2.429,0,0
5,2.578,0,0
5,2.749,0,0
5,2.521,0,0
5,2.577,0,0
5,2.889,0,0
5,2.578,0,0
5,2.556,0,0
5,2.346,0,0
5,2.369,0,0
5,2.534,0,0
5,2.497,0,0
5,2.367,0,0
5,2.367,0,0
5,2.318,0,0
5,2.571,0,0
5,2.651,0,0
5,2.475,0,0
5,2.643,0,0
5,2.595,0,0
5,2.641,0,0
5,2.866,0,0
5,2.663,0,0
5,2.63,0,0
5,2.929,0,0
5,2.741,0,0
5,2.693,0,0
5,2.634,0,0
5,2.681,0,0
5,2.614,0,0
5,2.505,0,0
5,2.287,0,0
5,2.576,0,0
5,2.805,0,0
5,2.694,0,0
5,2.747,0,0
5,2.774,0,0
5,2.828,0,0
5,2.762,0,0
5,2.468,0,0
5,2.673,0,0
5,2.521,0,0
5,2.688,0,0
5,2.704,0,0
5,2.651,0,0
5,2.692,0,0
5,2.743,0,0
5,2.662,0,0
5,1.888,0,0
5,2.644,0,0
5,2.596,0,0
5,2.586,0,0
5,2.48,0,0
5,2.797,0,0
5,2.903,0,0
5,2.557,0,0
5,2.71,0,0
5,2.791,0,0
5,2.993,0,0
5,2.451,0,0
5,2.341,0,0
5,2.482,0,0
5,2.597,0,0
5,2.377,0,0
5,2.364,0,0
5,2.403,0,0
5,2.779,0,0
5,2.644,0,0
5,2.554,0,0
5,2.694,0,0
5,2.84,0,0
5,3.031,0,0
5,3.018,0,0
5,3.011,0,0
5,2.984,0,0
5,3.054,0,0
5,2.905,0,0
5,2.386,0,0
5,2.651,0,0
5,2.671,0,0
5,2.48,0,0
5,2.65,0,0
5,2.735,0,0
5,2.494,0,0
5,2.502,0,0
5,2.68,0,0
5,2.249,0,0
5,2.785,0,0
5,2.74,0,0
5,2.963,0,0
5,2.703,0,0
5,2.902,0,0
5,2.784,0,0
5,2.913,0,0
5,2.574,0,0
5,2.611,0,0
5,2.708,0,0
5,2.686,0,0
5,2.755,0,0
5,2.333,0,0
5,2.495,0,0
5,2.86,0,0
5,2.763,0,0
5,2.785,0,0
5,2.73,0,0
5,2.571,0,0
5,2.786,0,0
5,2.734,0,0
5,2.542,0,0
5,2.76,0,0
5,2.392,0,0
5,2.673,0,0
5,2.73,0,0
5,2.453,0,0
5,2.626,0,0
5,2.779,0,0
5,2.855,0,0
5,2.919,0,0
5,2.848,0,0
5,2.764,0,0
5,2.681,0,0
5,2.651,0,0
5,2.706,0,0
5,2.657,0,0
5,2.579,0,0
5,2.199,0,0
5,2.348,0,0
5,2.541,0,0
5,1.948,0,0
5,2.28,0,0
5,2.476,0,0
5,2.389,0,0
5,2.703,0,0
5,2.575,0,0
5,2.555,0,0
5,2.622,0,0
5,2.572,0,0
5,2.86,0,0
5,2.477,0,0
5,2.68,0,0
5,2.507,0,0
5,2.364,0,0
5,2.356,0,0
5,2.111,0,0
5,2.312,0,0
5,2.95,0,0
5,3.215,0,0
5,3.171,0,0
5,3.135,0,0
5,3.037,0,0
5,3.031,0,0
5,2.904,0,0
5,2.915,0,0
5,3.066,0,0
5,3.15,0,0
5,3.078,0,0
5,3.178,0,0
5,3.169,0,0
5,3.178,0,0
5,3.073,0,0
5,3.066,0,0
5,2.998,0,0
5,2.936,0,0
5,2.98,0,0
5,2.682,0,0
5,2.952,0,0
5,3.018,0,0
5,3.166,0,0
5,3.065,0,0
5,3.069,0,0
5,2.939,0,0
5,2.981,0,0
5,2.991,0,0
5,2.954,0,0
5,2.895,0,0
5,2.858,0,0
5,2.914,0,0
5,2.955,0,0
5,2.816,0,0
5,2.825,0,0
5,2.968,0,0
5,2.84,0,0
5,3.051,0,0
5,3.019,0,0
5,2.897,0,0
5,2.962,0,0
5,2.776,0,0
5,3.061,0,0
5,2.947,0,0
5,3.017,0,0
5,3.119,0,0
5,3.063,0,0
5,2.933,0,0
5,3.084,0,0
5,2.787,0,0
5,2.898,0,0
5,2.827,0,0
5,3.032,0,0
5,2.862,0,0
5,2.797,0,0
5,2.519,0,0
5,2.81,0,0
5,3.061,0,0
5,3.145,0,0
5,3.268,0,0
5,3.165,0,0
5,3.211,0,0
5,3.168,0,0
5,2.95,0,0
5,3.263,0,0
5,2.994,0,0
5,3.023,0,0
5,3.066,0,0
5,3.099,0,0
5,3.034,0,0
5,3.043,0,0
5,2.706,0,0
5,2.68,0,0
5,3.058,0,0
5,3.124,0,0
5,3.175,0,0
5,3.201,0,0
5,3.1,0,0
5,2.809,0,0
5,2.714,0,0
5,2.542,0,0
5,2.668,0,0
5,2.521,0,0
5,2.628,0,0
5,2.694,0,0
5,2.756,0,0
5,2.732,0,0
5,2.816,0,0
5,2.618,0,0
5,2.931,0,0
5,2.882,0,0
5,2.556,0,0
5,2.838,0,0
5,2.598,0,0
5,2.663,0,0
5,2.488,0,0
5,2.828,0,0
5,2.642,0,0
5,2.77,0,0
5,2.744,0,0
5,2.398,0,0
5,2.35,0,0
5,2.505,0,0
5,2.386,0,0
5,2.236,0,0
5,2.635,0,0
5,2.772,0,0
5,2.66,0,0
5,2.899,0,0
5,2.54,0,0
5,2.844,0,0
5,2.714,0,0
5,2.42,0,0
5,2.909,0,0
5,2.962,0,0
5,2.957,0,0
5,2.801,0,0
5,2.293,0,0
5,2.594,0,0
5,2.854,0,0
5,2.72,0,0
5,2.535,0,0
5,2.72,0,0
5,2.774,0,0
5,2.664,0,0
5,2.758,0,0
5,2.668,0,0
5,2.599,0,0
5,2.737,0,0
5,2.941,0,0
5,2.738,0,0
5,2.834,0,0
5,2.795,0,0
5,2.753,0,0
5,3.046,0,0
4,2.788,0,0
5,2.689,0,0
5,2.471,0,0
5,2.565,0,0
4,2.267,0,0
4,2.011,0,0
4,1.648,0,0
4,2.117,0,0
4,1.915,0,0
4,1.941,0,0
5,2.269,0,0
5,2.097,0,0
5,2.545,0,0
5,2.39,0,0
5,2.316,0,0
5,2.646,0,0
5,2.5,0,0
5,2.646,0,0
5,2.534,0,0
5,2.411,0,0
5,2.181,0,0
5,2.062,0,0
5,2.37,0,0
5,2.414,0,0
5,2.397,0,0
5,2.493,0,0
5,2.247,0,0
5,2.055,0,0
5,1.963,0,0
5,2.452,0,0
5,2.605,0,0
5,2.308,0,0
5,2.32,0,0
5,2.123,0,0
5,2.024,0,0
5,2.262,0,0
5,2.153,0,0
5,2.209,0,0
5,2.006,0,0
5,2.196,0,0
5,2.225,0,0
5,2.185,0,0
5,1.933,0,0
5,2.044,0,0
5,2.096,0,0
5,1.994,0,0
5,2.192,0,0
5,2.461,0,0
5,2.335,0,0
5,2.609,0,0
5,2.256,0,0
5,2.334,0,0
5,2.169,0,0
5,2.311,0,0
5,2.532,0,0
5,2.337,0,0
5,2.186,0,0
5,2.34,0,0
5,2.572,0,0
5,2.689,0,0
5,2.778,0,0
5,2.892,0,0
5,2.768,0,0
5,3.047,0,0
5,2.846,0,0
5,3,0,0
5,3.086,0,0
5,3.225,0,0
5,3.038,0,0
5,3.121,0,0
5,3.126,0,0
5,3.075,0,0
5,3.102,0,0
5,3.183,0,0
5,2.693,0,0
5,2.851,0,0
5,2.522,0,0
5,2.772,0,0
5,2.855,0,0
5,2.739,0,0
5,2.742,0,0
5,2.718,0,0
5,2.626,0,0
5,2.798,0,0
5,2.773,0,0
5,3.01,0,0
5,3.098,0,0
5,2.861,0,0
5,2.776,0,0
5,2.595,0,0
5,2.484,0,0
5,2.605,0,0
5,2.581,0,0
5,2.853,0,0
5,2.696,0,0
5,2.824,0,0
5,2.796,0,0
5,2.787,0,0
5,2.72,0,0
5,2.811,0,0
5,2.961,0,0
5,2.809,0,0
5,2.494,0,0
5,3.082,0,0
5,2.894,0,0
5,2.984,0,0
5,2.829,0,0
5,2.736,0,0
5,2.802,0,0
5,2.782,0,0
5,2.868,0,0
5,2.882,0,0
5,3.15,0,0
5,3.003,0,0
5,2.989,0,0
5,2.811,0,0
5,3.019,0,0
5,2.792,0,0
5,2.929,0,0
5,2.795,0,0
5,2.865,0,0
5,2.77,0,0
5,2.912,0,0
5,3.021,0,0
5,2.967,0,0
5,2.973,0,0
5,2.783,0,0
5,2.791,0,0
5,2.881,0,0
5,2.61,0,0
5,2.739,0,0
5,2.389,0,0
5,2.79,0,0
5,2.83,0,0
5,2.598,0,0
5,2.627,0,0
5,2.523,0,0
5,3.061,0,0
5,2.79,0,0
5,3.072,0,0
5,2.823,0,0
5,2.743,0,0
5,2.545,0,0
5,2.951,0,0
5,2.726,0,0
5,2.639,0,0
5,2.85,0,0
5,2.719,0,0
5,2.552,0,0
5,2.487,0,0
5,2.694,0,0
5,3.114,0,0
5,3.155,0,0
5,2.798,0,0
5,2.742,0,0
5,2.533,0,0
5,2.676,0,0
5,3.017,0,0
5,3.108,0,0
5,2.996,0,0
5,2.948,0,0
5,2.723,0,0
5,2.71,0,0
5,2.6,0,0
5,2.611,0,0
5,2.766,0,0
5,2.624,0,0
5,2.832,0,0
6,2.768,0,0
6,2.71,0,0
6,2.66,0,0
6,2.898,0,0
6,2.909,0,0
6,2.743,0,0
6,2.925,0,0
6,3.154,0,0
6,2.951,0,0
6,2.644,0,0
6,3.345,0,0
6,3.057,0,0
6,2.957,0,0
6,2.893,0,0
6,2.877,0,0
6,2.681,0,0
6,2.759,0,0
6,2.819,0,0
6,2.977,0,0
6,2.975,0,0
6,3.129,0,0
6,3.241,0,0
6,3.517,0,0
6,2.953,0,0
6,3.23,0,0
6,2.975,0,0
6,3.212,0,0
6,3.319,0,0
6,2.813,0,0
6,2.727,0,0
6,2.643,0,0
6,2.753,0,0
6,2.869,0,0
6,2.815,0,0
6,2.704,0,0
6,2.937,0,0
6,2.884,0,0
6,2.932,0,0
6,2.681,0,0
6,2.59,0,0
6,2.619,0,0
6,2.608,0,0
6,2.541,0,0
6,2.924,0,0
6,2.88,0,0
6,2.901,0,0
6,2.876,0,0
6,2.85,0,0
6,2.803,0,0
6,2.662,0,0
6,2.774,0,0
6,2.559,0,0
6,2.757,0,0
6,2.84,0,0
6,3.216,0,0
6,2.833,0,0
6,3.066,0,0
6,3.051,0,0
6,2.942,0,0
6,3.046,0,0
6,3.159,0,0
6,3.465,0,0
6,3.27,0,0
6,3.464,0,0
6,3.385,0,0
6,3.345,0,0
6,3.323,0,0
6,3.286,0,0
6,3.475,0,0
6,3.258,0,0
6,3.227,0,0
6,3.607,0,0
6,3.581,0,0
6,3.343,0,0
6,3.49,0,0
6,2.499,0,0
6,3.248,0,0
6,3.148,0,0
6,2.915,0,0
6,3.26,0,0
6,3.275,0,0
6,3.169,0,0
6,3.381,0,0
6,3.465,0,0
6,3.304,0,0
6,3.359,0,0
6,3.292,0,0
6,3.297,0,0
6,3.389,0,0
6,3.53,0,0
6,3.463,0,0
6,3.147,0,0
6,3.564,0,0
6,3.375,0,0
6,3.152,0,0
6,3.147,0,0
6,2.986,0,0
6,3.066,0,0
6,3.088,0,0
6,3.389,0,0
6,3.494,0,0
6,3.417,0,0
6,3.468,0,0
6,3.149,0,0
6,3.466,0,0
6,3.187,0,0
6,3.458,0,0
6,3.475,0,0
6,3.426,0,0
6,3.409,0,0
6,3.314,0,0
6,3.523,0,0
6,3.465,0,0
6,3.36,0,0
6,3.394,0,0
6,3.046,0,0
6,3.12,0,0
6,3.318,0,0
6,2.519,0,0
6,3.373,0,0
6,3.638,0,0
6,3.037,0,0
6,3.087,0,0
6,3.027,0,0
6,3.05,0,0
6,2.868,0,0
6,3.239,0,0
6,3.051,0,0
6,3.127,0,0
6,3.13,0,0
6,3.036,0,0
6,3.154,0,0
6,3.262,0,0
6,3.056,0,0
6,3.106,0,0
6,3.196,0,0
6,3.01,0,0
6,3.056,0,0
6,3.164,0,0
6,3.204,0,0
6,3.181,0,0
6,3.07,0,0
6,3.384,0,0
6,3.457,0,0
6,3.118,0,0
6,3.394,0,0
6,3.339,0,0
6,3.458,0,0
6,3.389,0,0
6,3.486,0,0
6,3.362,0,0
6,3.2,0,0
6,3.089,0,0
6,3.383,0,0
6,2.991,0,0
6,3.158,0,0
6,2.824,0,0
6,3.109,0,0
6,2.81,0,0
6,3.1,0,0
6,2.673,0,0
6,2.988,0,0
6,2.961,0,0
6,2.976,0,0
6,2.84,0,0
6,2.926,0,0
6,2.862,0,0
6,2.771,0,0
6,3.219,0,0
6,3.004,0,0
6,2.829,0,0
6,3.095,0,0
6,3.135,0,0
6,2.74,0,0
6,3.061,0,0
6,3.101,0,0
6,3.01,0,0
6,2.748,0,0
6,2.635,0,0
6,2.796,0,0
6,2.959,0,0
6,3.093,0,0
6,3.18,0,0
6,3.51,0,0
6,3.455,0,0
6,3.515,0,0
6,3.221,0,0
6,3.299,0,0
6,3.317,0,0
6,3.374,0,0
6,3.439,0,0
6,3.568,0,0
6,3.479,0,0
6,3.539,0,0
6,3.54,0,0
6,3.279,0,0
6,3.537,0,0
6,3.51,0,0
6,3.538,0,0
6,3.137,0,0
6,3.269,0,0
6,3.023,0,0
6,3.335,0,0
6,3.028,0,0
6,3.165,0,0
6,2.473,0,0
6,2.57,0,0
6,2.957,0,0
6,2.646,0,0
6,2.917,0,0
6,2.72,0,0
6,2.617,0,0
6,2.445,0,0
6,3.207,0,0
6,2.71,0,0
6,2.734,0,0
6,2.556,0,0
6,3.128,0,0
6,2.814,0,0
6,2.73,0,0
6,2.895,0,0
6,2.676,0,0
6,2.684,0,0
6,2.889,0,0
6,3.138,0,0
6,2.931,0,0
6,3.035,0,0
6,2.883,0,0
6,2.589,0,0
6,2.881,0,0
6,2.64,0,0
6,2.237,0,0
6,2.619,0,0
6,2.817,0,0
6,2.858,0,0
6,2.405,0,0
6,2.608,0,0
6,2.693,0,0
6,2.135,0,0
6,2.519,0,0
6,2.957,0,0
6,2.786,0,0
6,2.72,0,0
6,2.694,0,0
6,2.97,0,0
6,2.59,0,0
6,3.016,0,0
6,3.029,0,0
6,2.906,0,0
6,2.998,0,0
6,3.008,0,0
6,3.023,0,0
6,2.742,0,0
6,2.907,0,0
6,2.995,0,0
6,3.101,0,0
6,2.956,0,0
6,3.268,0,0
6,2.93,0,0
6,3.209,0,0
6,3.102,0,0
6,3.023,0,0
6,3.236,0,0
6,3.093,0,0
6,3.136,0,0
6,3.106,0,0
6,3.136,0,0
6,3.094,0,0
6,2.936,0,0
6,2.995,0,0
6,3.087,0,0
6,3.319,0,0
6,2.771,0,0
6,3.057,0,0
6,3.201,0,0
6,3.076,0,0
6,3.211,0,0
6,2.92,0,0
6,3.181,0,0
6,3.384,0,0
6,3.309,0,0
6,3.229,0,0
6,3.113,0,0
6,3.172,0,0
6,3.288,0,0
6,3.204,0,0
6,3.165,0,0
6,3.047,0,0
6,3.156,0,0
6,2.938,0,0
6,2.993,0,0
6,3.188,0,0
6,2.706,0,0
6,3.195,0,0
6,3.165,0,0
6,2.989,0,0
6,3.072,0,0
6,2.506,0,0
6,2.794,0,0
6,3.204,0,0
6,2.736,0,0
6,3.283,0,0
6,2.879,0,0
6,2.77,0,0
6,3.161,0,0
6,3.138,0,0
6,2.943,0,0
6,2.618,0,0
6,2.942,0,0
6,2.57,0,0
6,2.701,0,0
6,3.106,0,0
6,2.88,0,0
6,3.022,0,0
6,3.068,0,0
6,3.005,0,0
6,3.016,0,0
6,2.926,0,0
6,2.772,0,0
6,3.003,0,0
6,2.885,0,0
6,3.004,0,0
6,2.87,0,0
6,3.046,0,0
6,3.068,0,0
6,3.121,0,0
6,2.916,0,0
6,3.139,0,0
6,2.967,0,0
6,2.645,0,0
6,3.121,0,0
6,3.323,0,0
6,2.856,0,0
6,3.122,0,0
6,3.249,0,0
6,2.885,0,0
6,3.023,0,0
6,3.166,0,0
6,2.814,0,0
6,2.683,0,0
6,2.574,0,0
6,2.774,0,0
6,2.5,0,0
6,2.561,0,0
6,2.547,0,0
6,3.034,0,0
6,2.734,0,0
6,2.753,0,0
6,2.947,0,0
6,2.612,0,0
6,2.49,0,0
6,3.056,0,0
6,3.003,0,0
6,2.941,0,0
6,3.306,0,0
6,3.059,0,0
6,3.12,0,0
6,3.262,0,0
6,3.302,0,0
6,3.018,0,0
6,2.966,0,0
6,3.097,0,0
6,3.239,0,0
6,3.244,0,0
6,3.263,0,0
6,2.968,0,0
6,3.082,0,0
6,3.129,0,0
6,2.723,0,0
6,3.016,0,0
6,2.652,0,0
6,2.966,0,0
6,3.145,0,0
6,2.71,0,0
6,2.977,0,0
6,2.892,0,0
6,2.915,0,0
6,2.687,0,0
6,2.806,0,0
6,2.835,0,0
6,2.661,0,0
6,2.792,0,0
6,3.166,0,0
6,2.927,0,0
6,2.744,0,0
6,2.801,0,0
6,2.916,0,0
5,2.514,0,0
5,2.466,0,0
5,2.463,0,0
5,2.512,0,0
5,2.481,0,0
5,2.485,0,0
5,2.498,0,0
5,2.507,0,0
5,2.596,0,0
5,2.505,0,0
5,2.558,0,0
5,2.481,0,0
5,2.573,0,0
5,2.523,0,0
5,2.542,0,0
5,2.534,0,0
5,2.702,0,0
5,2.622,0,0
5,2.48,0,0
5,2.675,0,0
5,2.515,0,0
5,2.71,0,0
5,2.787,0,0
5,2.743,0,0
5,2.716,0,0
5,2.618,0,0
5,2.566,0,0
5,2.634,0,0
5,2.579,0,0
5,2.41,0,0
6,2.518,0,0
6,2.619,0,0
6,2.88,0,0
6,2.745,0,0
6,2.73,0,0
6,2.777,0,0
6,2.875,0,0
6,2.65,0,0
6,2.587,0,0
6,2.856,0,0
6,2.604,0,0
6,2.78,0,0
6,2.839,0,0
6,2.396,0,0
6,2.484,0,0
6,3.078,0,0
6,2.839,0,0
6,2.978,0,0
6,2.912,0,0
6,3.038,0,0
6,3.082,0,0
6,2.829,0,0
6,2.717,0,0
6,2.901,0,0
6,2.709,0,0
6,2.961,0,0
6,2.865,0,0
6,3.043,0,0
6,2.932,0,0
6,2.752,0,0
6,2.778,0,0
6,2.663,0,0
6,2.437,0,0
6,2.831,0,0
6,2.81,0,0
6,3.139,0,0
6,3.176,0,0
6,3.102,0,0
6,3.109,0,0
6,2.891,0,0
6,2.983,0,0
6,3.024,0,0
6,2.984,0,0
6,3.026,0,0
6,3.275,0,0
6,2.74,0,0
6,2.96,0,0
6,2.896,0,0
6,3.026,0,0
6,2.819,0,0
6,2.783,0,0
6,3.246,0,0
6,2.682,0,0
6,2.882,0,0
6,2.691,0,0
6,2.533,0,0
6,2.74,0,0
6,2.958,0,0
6,2.641,0,0
6,2.586,0,0
6,2.464,0,0
6,2.361,0,0
6,2.488,0,0
6,2.777,0,0
6,2.806,0,0
6,2.546,0,0
6,2.928,0,0
6,2.954,0,0
6,3.003,0,0
6,3.166,0,0
6,3.009,0,0
6,2.876,0,0
6,3.133,0,0
6,2.822,0,0
6,3.269,0,0
6,2.986,0,0
6,2.893,0,0
6,2.968,0,0
6,2.668,0,0
6,2.865,0,0
6,2.819,0,0
6,3.039,0,0
6,3.176,0,0
6,2.925,0,0
6,2.809,0,0
6,3.089,0,0
6,2.802,0,0
6,2.768,0,0
6,2.847,0,0
6,2.735,0,0
6,2.799,0,0
6,2.528,0,0
6,2.717,0,0
6,2.934,0,0
6,2.751,0,0
6,2.87,0,0
6,2.816,0,0
6,2.832,0,0
6,2.848,0,0
6,2.839,0,0
6,2.808,0,0
6,2.935,0,0
6,2.681,0,0
6,2.945,0,0
6,2.943,0,0
6,2.585,0,0
6,2.314,0,0
6,2.734,0,0
6,2.491,0,0
6,2.795,0,0
6,2.676,0,0
6,3.152,0,0
6,3.084,0,0
6,2.979,0,0
6,2.936,0,0
6,2.608,0,0
6,2.903,0,0
6,2.908,0,0
6,2.96,0,0
6,3.081,0,0
6,3.207,0,0
6,2.869,0,0
6,2.937,0,0
6,2.899,0,0
6,2.836,0,0
6,2.859,0,0
6,3.126,0,0
6,3.303,0,0
6,3.148,0,0
6,3.119,0,0
6,2.953,0,0
6,3,0,0
6,3.391,0,0
6,3.505,0,0
6,3.438,0,0
6,3.299,0,0
6,3.102,0,0
6,3.066,0,0
6,3.037,0,0
6,2.601,0,0
6,2.987,0,0
6,2.91,0,0
6,2.925,0,0
6,3.085,0,0
6,2.966,0,0
6,3.091,0,0
6,2.89,0,0
6,3.105,0,0
6,3.042,0,0
6,3.096,0,0
6,2.969,0,0
6,3.127,0,0
6,3.22,0,0
6,3.161,0,0
6,3,0,0
6,3.213,0,0
6,2.913,0,0
6,2.843,0,0
6,3.007,0,0
6,2.744,0,0
6,3.01,0,0
6,3.024,0,0
6,2.962,0,0
6,3.029,0,0
6,3.004,0,0
6,2.664,0,0
6,2.891,0,0
6,2.748,0,0
6,2.747,0,0
6,2.868,0,0
6,2.844,0,0
6,2.684,0,0
6,2.773,0,0
6,2.874,0,0
6,2.518,0,0
6,2.404,0,0
6,2.621,0,0
6,2.797,0,0
6,2.866,0,0
6,2.624,0,0
6,2.879,0,0
6,2.538,0,0
6,2.984,0,0
6,2.744,0,0
6,2.915,0,0
6,3.048,0,0
6,3.033,0,0
6,3.015,0,0
6,2.819,0,0
6,3.109,0,0
