POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.75,0,0
3,1.738,0,0
3,1.793,0,0
3,1.697,0,0
3,1.604,0,0
3,1.593,0,0
3,1.284,0,0
3,1.76,0,0
3,1.756,0,0
3,1.812,0,0
3,1.487,0,0
3,1.907,0,0
3,1.854,0,0
3,1.619,0,0
3,1.51,0,0
3,1.761,0,0
3,1.711,0,0
3,1.596,0,0
3,1.315,0,0
3,1.404,0,0
3,1.501,0,0
3,1.658,0,0
3,1.83,0,0
3,1.859,0,0
3,1.572,0,0
3,1.523,0,0
3,1.816,0,0
3,1.848,0,0
3,1.915,0,0
3,1.953,0,0
3,1.931,0,0
3,1.992,0,0
3,1.967,0,0
3,1.961,0,0
3,1.988,0,0
3,1.97,0,0
3,1.838,0,0
4,1.718,0,0
4,1.714,0,0
4,2.054,0,0
4,1.962,0,0
4,1.959,0,0
4,2.297,0,0
4,2.298,0,0
4,2.153,0,0
4,2.165,0,0
4,2.022,0,0
4,2.135,0,0
4,2.173,0,0
4,2.117,0,0
4,2.322,0,0
4,2.319,0,0
4,2.34,0,0
4,2.264,0,0
4,2.178,0,0
4,2.275,0,0
4,2.152,0,0
4,2.103,0,0
4,2.208,0,0
4,2.233,0,0
4,2.362,0,0
4,2.057,0,0
4,2.227,0,0
4,2.317,0,0
4,2.41,0,0
4,2.412,0,0
4,2.152,0,0
4,2.32,0,0
4,1.978,0,0
4,2.133,0,0
4,2.062,0,0
4,2.041,0,0
4,2.082,0,0
4,2.263,0,0
4,2.085,0,0
4,1.941,0,0
4,2.339,0,0
4,2.371,0,0
4,2.394,0,0
4,2.21,0,0
4,1.812,0,0
4,2.438,0,0
4,2.464,0,0
4,2.551,0,0
4,2.459,0,0
4,2.494,0,0
4,2.29,0,0
4,2.53,0,0
4,2.39,0,0
4,2.46,0,0
4,2.355,0,0
4,2.506,0,0
4,2.491,0,0
4,1.961,0,0
4,1.601,0,0
4,1.843,0,0
4,1.721,0,0
4,1.861,0,0
4,2.078,0,0
4,1.793,0,0
4,1.921,0,0
4,1.809,0,0
4,1.782,0,0
4,2.003,0,0
4,1.557,0,0
4,2.261,0,0
4,1.946,0,0
4,1.468,0,0
4,1.158,0,0
4,1.189,0,0
4,1.151,0,0
4,1.136,0,0
4,1.101,0,0
4,0.989,0,0
4,1.189,0,0
4,1.549,0,0
4,1.763,0,0
4,1.439,0,0
4,1.184,0,0
4,1.643,0,0
4,1.491,0,0
4,1.345,0,0
4,1.657,0,0
4,1.542,0,0
4,1.15,0,0
4,1.448,0,0
4,1.961,0,0
4,1.791,0,0
4,1.496,0,0
4,1.891,0,0
4,1.698,0,0
4,1.739,0,0
4,1.15,0,0
4,1.402,0,0
4,1.406,0,0
4,1.355,0,0
4,1.463,0,0
4,1.901,0,0
4,1.176,0,0
4,1.576,0,0
4,1.834,0,0
4,1.689,0,0
4,1.642,0,0
4,1.894,0,0
4,1.825,0,0
4,1.326,0,0
4,2.153,0,0
4,1.873,0,0
4,1.99,0,0
4,1.772,0,0
4,1.272,0,0
4,1.341,0,0
4,1.701,0,0
4,2.158,0,0
4,1.494,0,0
4,1.803,0,0
4,1.961,0,0
4,1.231,0,0
4,0.958,0,0
4,2.03,0,0
4,2.088,0,0
4,1.735,0,0
4,1.575,0,0
4,2.168,0,0
4,1.935,0,0
4,1.868,0,0
4,1.785,0,0
4,2.152,0,0
4,1.981,0,0
4,1.969,0,0
4,2.209,0,0
4,1.93,0,0
4,1.918,0,0
4,2.024,0,0
4,1.835,0,0
4,1.671,0,0
4,1.991,0,0
4,1.876,0,0
4,1.647,0,0
4,1.911,0,0
4,1.941,0,0
4,1.771,0,0
4,1.81,0,0
4,1.72,0,0
4,2.035,0,0
4,2.252,0,0
4,2.054,0,0
4,2.134,0,0
4,1.921,0,0
4,1.948,0,0
4,2.016,0,0
4,2.264,0,0
4,2.146,0,0
4,2.364,0,0
4,2.168,0,0
4,1.926,0,0
4,2.185,0,0
4,2.108,0,0
4,2.081,0,0
4,1.927,0,0
4,1.927,0,0
4,1.864,0,0
4,2.114,0,0
4,1.599,0,0
4,1.819,0,0
4,1.83,0,0
4,1.778,0,0
4,1.951,0,0
4,1.762,0,0
4,2.205,0,0
4,1.893,0,0
4,2.007,0,0
4,2.122,0,0
4,1.819,0,0
4,1.791,0,0
4,2.171,0,0
4,1.988,0,0
4,1.997,0,0
4,2.109,0,0
4,2.195,0,0
4,2.035,0,0
4,2.329,0,0
4,2.422,0,0
4,2.179,0,0
4,2.152,0,0
4,2.244,0,0
4,1.949,0,0
4,2.113,0,0
4,1.975,0,0
4,2.151,0,0
4,2.203,0,0
4,2.092,0,0
4,2.189,0,0
4,2.242,0,0
4,2.323,0,0
4,2.294,0,0
4,2.388,0,0
4,2.199,0,0
4,2.39,0,0
4,2.223,0,0
4,2.213,0,0
4,2.23,0,0
4,2.062,0,0
4,2.077,0,0
4,1.781,0,0
4,2.115,0,0
4,2.089,0,0
4,2.009,0,0
4,2.051,0,0
4,2.248,0,0
4,1.667,0,0
4,2.128,0,0
4,1.968,0,0
4,1.786,0,0
4,2.073,0,0
4,2.118,0,0
4,2.035,0,0
4,2.05,0,0
4,2.008,0,0
4,1.955,0,0
4,2.205,0,0
4,2.294,0,0
4,2.358,0,0
4,2.214,0,0
4,2.23,0,0
4,2.258,0,0
4,2.252,0,0
4,2.307,0,0
4,2.196,0,0
4,1.994,0,0
4,1.761,0,0
4,2.151,0,0
4,2.115,0,0
4,2.102,0,0
4,2.086,0,0
4,2.076,0,0
4,2.116,0,0
4,1.984,0,0
4,2.108,0,0
4,2.207,0,0
4,2.195,0,0
4,2.18,0,0
4,2.26,0,0
4,2.13,0,0
4,2.393,0,0
4,2.433,0,0
4,2.379,0,0
4,2.278,0,0
4,2.351,0,0
4,2.294,0,0
4,2.233,0,0
4,2.314,0,0
3,2.008,0,0
3,1.977,0,0
3,1.834,0,0
3,1.822,0,0
3,1.729,0,0
3,1.516,0,0
3,1.8,0,0
3,2.001,0,0
3,1.941,0,0
3,1.956,0,0
3,2.037,0,0
3,1.826,0,0
3,1.802,0,0
3,1.71,0,0
4,1.809,0,0
4,1.837,0,0
4,1.932,0,0
4,1.959,0,0
4,1.697,0,0
4,1.835,0,0
4,2.111,0,0
4,2.396,0,0
4,2.461,0,0
4,2.544,0,0
4,2.452,0,0
4,2.415,0,0
4,2.42,0,0
4,2.437,0,0
4,1.907,0,0
4,2.47,0,0
4,2.131,0,0
4,2.428,0,0
4,2.456,0,0
4,2.568,0,0
4,2.55,0,0
4,2.593,0,0
4,2.494,0,0
4,2.473,0,0
4,2.378,0,0
4,2.564,0,0
4,2.54,0,0
4,2.4,0,0
4,2.196,0,0
4,2.246,0,0
4,2.232,0,0
4,2.105,0,0
4,1.92,0,0
4,1.767,0,0
4,1.801,0,0
4,2.168,0,0
4,2.011,0,0
4,2.123,0,0
4,2.116,0,0
4,2.366,0,0
4,2.46,0,0
4,2.341,0,0
4,2.32,0,0
4,2.356,0,0
4,2.395,0,0
4,2.287,0,0
4,2.365,0,0
4,2.171,0,0
4,2.198,0,0
4,2.509,0,0
4,2.429,0,0
4,2.159,0,0
4,2.172,0,0
4,2.226,0,0
4,2.201,0,0
4,2.362,0,0
4,2.398,0,0
4,2.433,0,0
4,2.223,0,0
4,2.172,0,0
4,2.104,0,0
4,2.423,0,0
4,2.207,0,0
4,2.504,0,0
4,2.408,0,0
4,2.255,0,0
4,2.123,0,0
4,2.262,0,0
4,2.434,0,0
4,2.135,0,0
4,2.274,0,0
4,2.106,0,0
4,2.238,0,0
4,2.224,0,0
4,2.145,0,0
4,2.336,0,0
4,2.43,0,0
4,2.292,0,0
4,2.226,0,0
4,2.389,0,0
4,2.251,0,0
4,1.963,0,0
4,2.137,0,0
4,1.996,0,0
4,2.225,0,0
4,2.013,0,0
4,2.392,0,0
4,2.327,0,0
4,2.527,0,0
4,2.381,0,0
4,2.232,0,0
4,2.168,0,0
4,1.805,0,0
4,1.979,0,0
4,1.534,0,0
4,2.335,0,0
4,2.278,0,0
4,2.347,0,0
4,2.302,0,0
4,2.152,0,0
4,2.019,0,0
4,2.376,0,0
4,2.44,0,0
4,2.422,0,0
4,2.522,0,0
4,2.204,0,0
4,2.366,0,0
4,2.421,0,0
4,2.16,0,0
4,1.935,0,0
4,2.347,0,0
4,2.151,0,0
4,1.378,0,0
4,2.072,0,0
4,2.267,0,0
4,2.308,0,0
4,2.181,0,0
4,2.401,0,0
4,2.222,0,0
4,2.123,0,0
4,2.299,0,0
4,2.419,0,0
4,2.412,0,0
4,2.309,0,0
4,2.118,0,0
4,2.394,0,0
4,2.365,0,0
4,2.266,0,0
4,2.274,0,0
4,2.412,0,0
4,2.308,0,0
4,2.439,0,0
4,2.334,0,0
4,2.413,0,0
4,2.377,0,0
4,2.44,0,0
5,2.31,0,0
5,2.361,0,0
5,2.61,0,0
5,2.265,0,0
5,2.651,0,0
5,2.553,0,0
5,2.602,0,0
5,2.079,0,0
5,2.649,0,0
5,2.404,0,0
5,2.267,0,0
5,2.58,0,0
5,2.548,0,0
5,2.398,0,0
5,2.527,0,0
5,2.694,0,0
5,2.666,0,0
5,2.653,0,0
5,2.286,0,0
5,2.634,0,0
5,2.71,0,0
5,2.762,0,0
5,2.591,0,0
5,2.551,0,0
5,2.707,0,0
5,2.554,0,0
5,2.638,0,0
5,2.445,0,0
5,2.373,0,0
5,2.164,0,0
5,2.337,0,0
5,2.181,0,0
5,2.539,0,0
5,2.271,0,0
5,2.558,0,0
5,2.511,0,0
5,2.251,0,0
5,2.418,0,0
5,2.156,0,0
5,2.4,0,0
5,2.275,0,0
5,1.89,0,0
5,2.279,0,0
5,2.38,0,0
5,2.272,0,0
5,2.475,0,0
5,2.595,0,0
5,2.188,0,0
5,2.43,0,0
5,2.578,0,0
5,2.653,0,0
5,2.581,0,0
5,2.446,0,0
5,2.332,0,0
5,2.747,0,0
5,2.691,0,0
5,2.677,0,0
5,2.512,0,0
5,2.554,0,0
5,2.623,0,0
5,2.717,0,0
5,2.589,0,0
5,2.774,0,0
5,2.666,0,0
5,2.765,0,0
5,2.659,0,0
5,2.603,0,0
5,2.685,0,0
5,2.619,0,0
5,2.673,0,0
5,2.76,0,0
5,2.708,0,0
5,2.201,0,0
5,1.837,0,0
5,2.332,0,0
5,2.536,0,0
5,2.25,0,0
5,2.556,0,0
5,2.356,0,0
5,2.32,0,0
5,2.329,0,0
5,2.791,0,0
5,2.419,0,0
5,2.587,0,0
5,2.482,0,0
5,2.547,0,0
5,2.63,0,0
5,2.762,0,0
5,2.592,0,0
5,2.604,0,0
5,2.686,0,0
5,2.686,0,0
5,2.831,0,0
5,2.639,0,0
5,2.251,0,0
5,2.615,0,0
5,2.354,0,0
5,2.453,0,0
5,1.896,0,0
5,2.274,0,0
5,1.735,0,0
5,2.286,0,0
5,2.31,0,0
5,2.456,0,0
5,2.159,0,0
5,2.36,0,0
5,2.626,0,0
5,2.704,0,0
5,2.669,0,0
5,2.711,0,0
5,2.681,0,0
5,2.48,0,0
5,2.471,0,0
5,2.601,0,0
5,2.424,0,0
5,2.614,0,0
5,2.616,0,0
5,2.572,0,0
5,2.565,0,0
5,2.717,0,0
5,2.78,0,0
5,2.677,0,0
5,2.565,0,0
5,2.62,0,0
5,2.524,0,0
5,2.781,0,0
5,2.728,0,0
5,2.724,0,0
5,2.482,0,0
5,2.736,0,0
5,2.576,0,0
5,2.71,0,0
5,2.614,0,0
5,2.621,0,0
5,2.685,0,0
5,2.49,0,0
5,2.51,0,0
5,2.705,0,0
5,2.832,0,0
5,2.609,0,0
5,2.793,0,0
5,2.775,0,0
5,2.569,0,0
5,2.585,0,0
5,2.76,0,0
5,2.623,0,0
5,2.842,0,0
5,2.831,0,0
5,2.726,0,0
5,2.702,0,0
5,2.336,0,0
5,1.995,0,0
5,2.232,0,0
5,2.115,0,0
5,2.205,0,0
5,2.538,0,0
5,2.386,0,0
5,2.371,0,0
5,1.722,0,0
5,2.007,0,0
5,2.219,0,0
5,1.89,0,0
5,2.321,0,0
5,1.673,0,0
5,2.107,0,0
5,2.385,0,0
5,2.362,0,0
5,2.561,0,0
5,2.431,0,0
5,2.569,0,0
5,2.462,0,0
5,2.363,0,0
5,2.269,0,0
5,1.962,0,0
5,2.625,0,0
5,2.726,0,0
5,2.673,0,0
5,2.831,0,0
5,2.37,0,0
5,2.721,0,0
5,2.758,0,0
5,2.554,0,0
5,2.534,0,0
5,2.566,0,0
5,2.755,0,0
5,2.391,0,0
5,2.612,0,0
5,2.634,0,0
5,2.615,0,0
5,2.619,0,0
5,2.386,0,0
5,2.481,0,0
5,2.069,0,0
5,2.295,0,0
5,2.019,0,0
5,2.549,0,0
5,2.577,0,0
5,2.02,0,0
5,2.425,0,0
5,2.122,0,0
5,2.335,0,0
5,2.227,0,0
5,2.667,0,0
5,2.854,0,0
5,2.814,0,0
5,2.757,0,0
5,2.68,0,0
5,2.755,0,0
5,2.9,0,0
5,2.704,0,0
5,2.739,0,0
5,2.479,0,0
5,2.746,0,0
5,2.765,0,0
5,2.653,0,0
5,2.693,0,0
5,2.687,0,0
5,2.706,0,0
5,2.647,0,0
5,2.637,0,0
5,2.597,0,0
5,2.721,0,0
5,2.702,0,0
5,2.775,0,0
5,2.581,0,0
5,2.66,0,0
5,2.603,0,0
5,2.636,0,0
5,2.607,0,0
5,2.644,0,0
5,2.744,0,0
5,2.708,0,0
5,2.679,0,0
5,2.598,0,0
5,2.71,0,0
5,2.554,0,0
5,2.648,0,0
5,2.738,0,0
5,2.712,0,0
5,2.509,0,0
5,2.71,0,0
5,2.587,0,0
5,2.653,0,0
5,2.628,0,0
5,2.742,0,0
5,2.695,0,0
5,2.702,0,0
5,2.74,0,0
5,2.507,0,0
5,2.421,0,0
5,2.18,0,0
5,2.621,0,0
5,2.613,0,0
5,2.675,0,0
5,2.708,0,0
5,2.634,0,0
5,2.5,0,0
5,2.689,0,0
5,2.689,0,0
5,2.765,0,0
5,2.727,0,0
5,2.818,0,0
5,2.546,0,0
5,2.612,0,0
5,2.636,0,0
5,2.527,0,0
5,2.594,0,0
5,2.793,0,0
5,2.678,0,0
5,2.752,0,0
5,2.694,0,0
5,2.785,0,0
5,2.694,0,0
5,2.528,0,0
5,2.836,0,0
5,2.754,0,0
5,2.72,0,0
5,2.646,0,0
5,2.792,0,0
5,2.514,0,0
5,2.823,0,0
5,2.73,0,0
5,2.777,0,0
5,2.801,0,0
5,2.675,0,0
5,2.755,0,0
5,2.709,0,0
5,2.794,0,0
5,2.686,0,0
5,2.427,0,0
5,2.698,0,0
5,2.691,0,0
5,2.647,0,0
5,2.615,0,0
5,2.636,0,0
5,2.668,0,0
5,2.615,0,0
5,2.803,0,0
5,2.751,0,0
5,2.731,0,0
5,2.813,0,0
5,2.386,0,0
5,2.679,0,0
5,2.61,0,0
5,2.691,0,0
5,2.791,0,0
5,2.496,0,0
5,2.62,0,0
5,2.647,0,0
5,2.299,0,0
5,2.723,0,0
5,2.795,0,0
5,2.845,0,0
5,2.589,0,0
5,2.281,0,0
5,2.741,0,0
5,2.746,0,0
5,2.788,0,0
5,2.752,0,0
5,2.671,0,0
5,2.833,0,0
5,2.687,0,0
5,2.151,0,0
5,2.379,0,0
5,2.486,0,0
5,2.359,0,0
5,2.621,0,0
5,2.446,0,0
5,2.163,0,0
5,2.292,0,0
5,2.534,0,0
5,2.289,0,0
5,2.377,0,0
5,2.288,0,0
5,2.468,0,0
5,2.321,0,0
5,2.302,0,0
5,2.157,0,0
5,2.343,0,0
5,2.525,0,0
5,2.655,0,0
5,2.647,0,0
5,2.546,0,0
5,2.475,0,0
5,2.563,0,0
5,2.661,0,0
5,2.656,0,0
5,2.764,0,0
5,2.862,0,0
5,2.659,0,0
5,2.456,0,0
5,2.547,0,0
5,2.118,0,0
5,2.306,0,0
5,2.291,0,0
5,2.622,0,0
5,2.603,0,0
5,2.665,0,0
5,2.687,0,0
5,2.589,0,0
5,2.623,0,0
5,2.728,0,0
5,2.618,0,0
5,2.631,0,0
5,2.306,0,0
5,2.675,0,0
5,2.712,0,0
5,2.679,0,0
5,2.464,0,0
5,2.498,0,0
5,2.692,0,0
5,2.632,0,0
5,2.486,0,0
5,2.695,0,0
5,2.777,0,0
5,2.631,0,0
5,2.76,0,0
5,2.777,0,0
5,2.618,0,0
5,2.631,0,0
5,2.346,0,0
5,2.44,0,0
5,2.397,0,0
5,2.404,0,0
5,2.27,0,0
5,1.942,0,0
5,2.064,0,0
5,2.551,0,0
5,2.224,0,0
5,2.185,0,0
5,2.249,0,0
5,1.968,0,0
5,2.357,0,0
5,2.249,0,0
5,2.196,0,0
5,2.065,0,0
5,2.157,0,0
5,2.374,0,0
5,1.902,0,0
5,2.187,0,0
5,2.22,0,0
5,2.461,0,0
5,2.397,0,0
5,2.382,0,0
5,2.396,0,0
5,2.259,0,0
5,2.66,0,0
5,2.652,0,0
5,2.684,0,0
5,2.802,0,0
5,2.751,0,0
5,2.71,0,0
5,2.728,0,0
5,2.725,0,0
5,2.787,0,0
5,2.66,0,0
5,2.52,0,0
5,2.644,0,0
5,2.455,0,0
5,2.686,0,0
5,2.695,0,0
5,2.763,0,0
5,2.669,0,0
5,2.566,0,0
5,2.644,0,0
5,2.479,0,0
5,2.651,0,0
5,2.735,0,0
5,2.643,0,0
5,2.694,0,0
5,2.467,0,0
5,2.581,0,0
5,2.217,0,0
5,2.673,0,0
5,2.703,0,0
5,2.722,0,0
5,2.737,0,0
5,2.823,0,0
5,2.644,0,0
5,2.651,0,0
5,2.773,0,0
5,2.713,0,0
5,2.787,0,0
5,2.604,0,0
5,2.612,0,0
5,2.415,0,0
5,2.415,0,0
5,2.375,0,0
5,2.052,0,0
5,2.431,0,0
5,2.826,0,0
5,2.54,0,0
5,2.412,0,0
5,2.519,0,0
5,2.443,0,0
5,2.715,0,0
5,2.717,0,0
5,2.753,0,0
5,2.465,0,0
5,2.685,0,0
5,2.508,0,0
5,2.744,0,0
5,2.64,0,0
5,2.705,0,0
5,2.764,0,0
5,2.785,0,0
5,2.658,0,0
5,2.426,0,0
5,2.66,0,0
5,2.743,0,0
5,2.655,0,0
5,2.738,0,0
5,2.662,0,0
5,2.479,0,0
5,2.731,0,0
5,2.553,0,0
5,2.52,0,0
5,2.546,0,0
5,2.406,0,0
5,2.428,0,0
5,2.432,0,0
5,2.403,0,0
5,2.659,0,0
5,2.693,0,0
5,2.662,0,0
5,2.524,0,0
5,2.692,0,0
5,2.438,0,0
5,2.222,0,0
5,2.234,0,0
5,2.528,0,0
5,2.658,0,0
5,2.619,0,0
5,2.511,0,0
5,2.467,0,0
5,2.527,0,0
5,2.579,0,0
5,2.573,0,0
5,2.615,0,0
5,2.56,0,0
5,2.462,0,0
5,2.568,0,0
5,2.761,0,0
5,2.626,0,0
5,2.812,0,0
5,2.631,0,0
5,2.625,0,0
5,2.728,0,0
5,2.724,0,0
5,2.578,0,0
5,2.267,0,0
5,2.674,0,0
5,2.793,0,0
5,2.659,0,0
5,2.8,0,0
5,2.704,0,0
5,2.63,0,0
5,2.562,0,0
5,2.782,0,0
5,2.799,0,0
5,2.82,0,0
5,2.585,0,0
5,2.636,0,0
5,2.613,0,0
5,2.762,0,0
5,2.618,0,0
5,2.712,0,0
5,2.751,0,0
5,2.629,0,0
5,2.801,0,0
5,2.782,0,0
5,2.605,0,0
5,2.688,0,0
5,2.56,0,0
5,2.52,0,0
5,2.606,0,0
5,2.187,0,0
5,2.565,0,0
5,2.529,0,0
5,2.835,0,0
5,2.736,0,0
5,2.706,0,0
5,2.587,0,0
5,2.221,0,0
5,2.567,0,0
5,2.729,0,0
5,2.673,0,0
5,2.769,0,0
5,2.765,0,0
5,2.749,0,0
5,2.406,0,0
5,2.808,0,0
5,2.802,0,0
5,2.54,0,0
5,2.664,0,0
5,2.669,0,0
5,2.641,0,0
5,2.722,0,0
5,2.714,0,0
5,2.703,0,0
5,2.679,0,0
5,2.839,0,0
5,2.76,0,0
5,2.466,0,0
5,1.956,0,0
5,2.472,0,0
5,1.846,0,0
5,2.164,0,0
5,1.59,0,0
5,2.162,0,0
5,2.55,0,0
5,2.372,0,0
5,2.443,0,0
5,2.546,0,0
5,2.442,0,0
5,2.705,0,0
5,2.556,0,0
5,2.606,0,0
5,2.566,0,0
5,2.668,0,0
5,2.645,0,0
5,2.607,0,0
5,2.769,0,0
5,2.826,0,0
5,2.768,0,0
5,2.613,0,0
5,2.622,0,0
5,2.665,0,0
5,2.734,0,0
5,2.664,0,0
5,2.639,0,0
5,2.557,0,0
5,2.72,0,0
5,2.601,0,0
5,2.771,0,0
5,2.854,0,0
5,2.66,0,0
5,2.734,0,0
5,2.646,0,0
5,2.701,0,0
5,2.708,0,0
5,2.697,0,0
5,2.703,0,0
5,2.726,0,0
5,2.817,0,0
5,2.704,0,0
5,2.828,0,0
5,2.106,0,0
5,2.723,0,0
5,2.667,0,0
5,2.847,0,0
5,2.66,0,0
5,2.732,0,0
5,2.754,0,0
5,2.674,0,0
5,2.459,0,0
5,2.662,0,0
5,2.704,0,0
5,2.777,0,0
5,2.576,0,0
5,2.461,0,0
5,2.319,0,0
5,2.231,0,0
5,2.433,0,0
5,1.588,0,0
5,2.297,0,0
5,2.425,0,0
5,2.563,0,0
5,2.655,0,0
5,2.413,0,0
5,2.521,0,0
5,2.535,0,0
5,2.001,0,0
5,2.063,0,0
5,2.566,0,0
5,2.239,0,0
5,2.294,0,0
5,2.402,0,0
5,2.321,0,0
5,2.238,0,0
5,2.045,0,0
5,2.582,0,0
5,2.343,0,0
5,2.323,0,0
5,1.845,0,0
5,2.241,0,0
5,2.458,0,0
5,2.559,0,0
5,2.724,0,0
5,2.646,0,0
5,2.661,0,0
5,2.46,0,0
5,2.766,0,0
5,2.707,0,0
5,2.656,0,0
5,2.684,0,0
5,2.642,0,0
5,2.581,0,0
5,2.744,0,0
5,2.767,0,0
5,2.679,0,0
5,2.757,0,0
5,2.672,0,0
5,2.413,0,0
5,2.335,0,0
5,2.254,0,0
5,1.918,0,0
5,2.626,0,0
5,2.204,0,0
5,2.027,0,0
5,1.54,0,0
5,2.013,0,0
5,1.769,0,0
5,2.033,0,0
5,2.544,0,0
5,1.558,0,0
5,1.688,0,0
5,2.287,0,0
5,2.605,0,0
5,2.064,0,0
5,2.185,0,0
5,1.954,0,0
5,2.418,0,0
5,2.533,0,0
5,2.244,0,0
5,1.692,0,0
5,2.255,0,0
5,2.537,0,0
5,2.878,0,0
5,2.476,0,0
5,2.701,0,0
5,2.762,0,0
5,2.708,0,0
5,2.196,0,0
5,2.676,0,0
5,2.724,0,0
5,2.716,0,0
5,2.643,0,0
5,2.778,0,0
5,2.793,0,0
5,2.593,0,0
5,2.745,0,0
5,2.877,0,0
5,2.829,0,0
5,2.762,0,0
5,2.428,0,0
5,2.754,0,0
5,2.838,0,0
5,2.723,0,0
5,2.723,0,0
5,2.676,0,0
5,2.739,0,0
5,2.696,0,0
5,2.697,0,0
5,2.804,0,0
5,2.359,0,0
5,2.715,0,0
5,2.691,0,0
5,2.774,0,0
5,2.658,0,0
5,2.788,0,0
5,2.624,0,0
5,2.442,0,0
5,2.755,0,0
5,2.698,0,0
5,2.708,0,0
5,2.567,0,0
5,2.662,0,0
5,2.678,0,0
5,2.746,0,0
5,2.782,0,0
5,2.729,0,0
5,2.739,0,0
5,2.687,0,0
5,2.369,0,0
5,2.316,0,0
5,2.603,0,0
5,2.107,0,0
5,2.33,0,0
5,2.446,0,0
5,2.546,0,0
5,2.582,0,0
5,2.712,0,0
5,2.815,0,0
5,2.793,0,0
5,2.744,0,0
5,2.776,0,0
5,2.624,0,0
5,2.67,0,0
5,2.724,0,0
5,2.826,0,0
5,2.667,0,0
5,2.637,0,0
5,2.729,0,0
5,2.549,0,0
5,2.553,0,0
5,2.392,0,0
5,2.357,0,0
5,2.411,0,0
5,2.182,0,0
5,2.253,0,0
5,2.836,0,0
5,2.734,0,0
5,2.726,0,0
5,2.791,0,0
5,2.782,0,0
5,2.558,0,0
5,2.724,0,0
5,2.744,0,0
5,2.627,0,0
5,2.129,0,0
5,2.732,0,0
5,2.657,0,0
5,2.75,0,0
5,2.688,0,0
5,2.772,0,0
5,2.796,0,0
5,2.65,0,0
5,2.727,0,0
5,2.61,0,0
5,2.71,0,0
5,2.743,0,0
5,2.804,0,0
5,2.76,0,0
5,2.772,0,0
5,2.716,0,0
5,2.723,0,0
5,2.685,0,0
5,2.405,0,0
5,2.748,0,0
5,2.78,0,0
5,2.694,0,0
5,2.436,0,0
5,2.86,0,0
5,2.842,0,0
5,2.701,0,0
5,2.824,0,0
5,2.687,0,0
5,2.685,0,0
5,2.581,0,0
5,2.736,0,0
5,2.72,0,0
