POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,853.133,848,848
1000,839.286,835,835
1000,847.657,843,843
1000,842.149,831,831
1000,843.312,829,829
1000,832.279,823,823
1000,831.157,821,821
1000,863.184,851,851
1000,850.169,841,841
1000,864.14,855,855
1000,862.658,855,855
1000,858.545,855,855
1000,855.162,853,853
1000,849.739,845,845
1000,821.602,818,818
1000,860.168,852,852
1000,843.178,836,836
1000,852.166,847,847
1000,855.181,852,852
1000,873.17,869,869
1000,858.597,851,851
1000,850.19,843,843
1000,850.185,842,842
1000,856.463,849,849
1000,855.249,848,848
1000,839.279,832,832
1000,865.183,857,857
1000,844.235,839,839
1000,859.21,854,854
1000,870.132,862,862
1000,866.134,863,863
1000,855.213,851,851
1000,858.131,852,852
1000,846.135,842,842
1000,833.216,830,830
1000,847.173,844,844
1000,853.16,848,848
1000,849.179,848,848
1000,868.705,867,867
1000,841.255,841,841
1000,840.286,840,840
1000,856.167,854,854
1000,836.171,836,836
1000,839.221,839,839
1000,834.336,833,833
1000,852.189,850,850
1000,858.154,852,852
1000,830.199,826,826
1000,839.154,831,831
1000,847.144,837,837
1000,840.202,830,830
1000,858.146,853,853
1000,846.249,841,841
1000,862.16,856,856
1000,862.362,860,860
1000,847.217,844,844
1000,856.234,854,854
1000,847.248,847,847
1000,864.162,864,864
1000,854.23,854,854
1000,855.244,855,855
1000,855.492,855,855
1000,867.235,867,867
1000,851.167,851,851
1000,859.257,858,858
1000,859.15,856,856
1000,842.714,838,838
1000,858.185,857,857
1000,855.395,854,854
1000,837.34,836,836
1000,855.302,855,855
1000,861.234,860,860
1000,854.2,852,852
1000,855.634,853,853
1000,833.243,831,831
1000,875.181,874,874
1000,845.198,841,841
1000,837.151,831,831
1000,862.631,852,852
1000,850.146,836,836
1000,853.629,838,838
1000,851.626,836,836
1000,868.14,856,856
1000,838.218,825,825
1000,842.162,831,831
1000,858.144,853,853
1000,854.178,847,847
1000,847.294,837,837
1000,856.126,844,844
1000,867.58,857,857
1000,875.126,868,868
1000,839.162,832,832
1000,846.294,843,843
1000,860.203,855,855
1000,866.289,863,863
1000,844.215,842,842
1000,852.152,849,849
1000,864.128,857,857
1000,871.279,870,870
1000,868.161,863,863
1000,852.353,848,848
1000,850.129,844,844
1000,835.219,831,831
1000,850.276,848,848
1000,852.242,851,851
1000,862.124,861,861
1000,836.216,834,834
1000,844.206,841,841
1000,866.174,865,865
1000,842.435,841,841
1000,862.189,860,860
1000,840.195,838,838
1000,855.689,852,852
1000,875.174,870,870
1000,863.156,857,857
1000,874.103,866,866
1000,860.16,854,854
1000,844.21,836,836
1000,851.195,844,844
1000,851.196,839,839
1000,861.648,849,849
1000,876.139,865,865
1000,844.203,840,840
1000,857.25,853,853
1000,868.194,862,862
1000,877.19,873,873
1000,877.188,873,873
1000,861.162,856,856
1000,857.183,855,855
1000,857.159,856,856
1000,872.151,872,872
1000,864.187,864,864
1000,858.219,856,856
1000,865.508,864,864
1000,862.205,861,861
1000,867.225,864,864
1000,859.165,856,856
1000,868.148,864,864
1000,859.208,853,853
1000,870.15,870,870
1000,867.231,866,866
1000,865.213,864,864
1000,870.197,869,869
1000,868.167,867,867
1000,865.168,864,864
1000,864.288,864,864
1000,860.206,860,860
1000,861.238,861,861
1000,857.251,856,856
1000,872.209,870,870
1000,865.146,862,862
1000,864.187,862,862
1000,857.221,855,855
1000,865.491,865,865
1000,875.141,875,875
1000,861.215,861,861
1000,868.177,867,867
1000,869.197,869,869
1000,873.168,872,872
1000,859.213,859,859
1000,866.232,866,866
1000,865.16,864,864
1000,874.165,871,871
1000,850.18,847,847
1000,885.193,883,883
1000,849.217,847,847
1000,851.494,851,851
1000,851.182,850,850
1000,854.222,854,854
1000,865.171,865,865
1000,874.169,874,874
1000,873.433,873,873
1000,867.195,867,867
1000,867.124,866,866
1000,867.191,865,865
1000,860.159,859,859
1000,874.321,873,873
1000,881.149,879,879
1000,873.169,869,869
1000,840.164,835,835
1000,861.267,859,859
1000,883.157,882,882
1000,869.261,867,867
1000,868.166,864,864
1000,848.189,844,844
1000,855.246,853,853
1000,871.148,871,871
1000,857.2,855,855
1000,861.217,861,861
1000,866.223,866,866
1000,856.455,855,855
1000,857.143,856,856
1000,850.194,849,849
1000,876.208,876,876
1000,864.226,863,863
1000,862.175,861,861
1000,862.213,859,859
1000,857.213,852,852
1000,868.165,865,865
1000,854.212,851,851
1000,861.218,860,860
1000,862.219,862,862
1000,879.227,879,879
1000,877.131,876,876
1000,880.139,880,880
1000,863.187,863,863
1000,860.197,860,860
1000,861.217,861,861
1000,875.193,874,874
1000,880.141,879,879
1000,860.153,860,860
1000,853.527,851,851
1000,874.569,871,871
1000,869.162,867,867
1000,863.43,862,862
1000,844.163,843,843
1000,882.276,882,882
1000,865.242,865,865
1000,845.241,845,845
1000,860.144,860,860
1000,867.196,867,867
1000,859.173,858,858
1000,875.628,873,873
1000,851.255,851,851
1000,867.173,867,867
1000,857.505,857,857
1000,865.184,865,865
1000,868.194,867,867
1000,862.165,861,861
1000,865.234,865,865
1000,877.189,877,877
1000,858.208,858,858
1000,857.191,856,856
1000,857.233,856,856
1000,884.18,882,882
1000,866.207,862,862
1000,874.145,870,870
1000,858.246,855,855
1000,857.195,855,855
1000,855.219,853,853
1000,882.118,879,879
1000,872.162,869,869
1000,839.136,835,835
1000,865.177,859,859
1000,877.218,870,870
1000,863.665,861,861
1000,856.17,852,852
1000,868.153,863,863
1000,865.163,861,861
1000,848.773,844,844
1000,841.156,841,841
1000,869.118,865,865
1000,865.171,861,861
1000,861.151,857,857
1000,852.207,848,848
1000,859.102,854,854
1000,850.183,844,844
1000,879.184,872,872
1000,870.08,861,861
1000,884.177,879,879
1000,866.164,862,862
1000,862.184,857,857
1000,869.197,866,866
1000,862.194,857,857
1000,889.203,883,883
1000,846.153,839,839
1000,873.172,870,870
1000,879.188,878,878
1000,871.248,870,870
1000,863.204,863,863
1000,867.222,866,866
1000,861.218,860,860
1000,862.163,860,860
1000,853.246,850,850
1000,867.195,866,866
1000,858.279,857,857
1000,883.111,882,882
1000,852.188,851,851
1000,881.175,879,879
1000,846.213,846,846
1000,858.193,858,858
1000,881.219,880,880
1000,848.19,846,846
1000,863.195,862,862
1000,880.298,878,878
1000,876.215,874,874
1000,865.172,864,864
1000,865.283,865,865
1000,879.177,879,879
1000,861.232,860,860
1000,856.176,855,855
1000,864.263,863,863
1000,873.241,872,872
1000,877.151,874,874
1000,871.174,868,868
1000,840.253,838,838
1000,863.227,860,860
1000,866.186,860,860
1000,878.19,867,867
1000,874.199,868,868
1000,865.186,856,856
1000,860.121,851,851
1000,893.13,880,880
1000,866.218,860,860
1000,866.24,859,859
1000,883.257,878,878
1000,843.216,838,838
1000,859.172,852,852
1000,861.184,853,853
1000,863.227,856,856
1000,841.2,839,839
1000,875.145,873,873
1000,854.215,853,853
1000,878.212,877,877
1000,868.204,868,868
1000,872.17,870,870
1000,862.204,859,859
1000,864.172,861,861
1000,854.214,853,853
1000,861.227,859,859
1000,845.259,844,844
1000,866.194,862,862
1000,868.151,863,863
1000,856.245,851,851
1000,854.22,850,850
1000,874.141,866,866
1000,872.156,865,865
1000,876.174,874,874
1000,857.188,856,856
1000,882.173,881,881
1000,868.174,867,867
1000,866.174,866,866
1000,864.158,864,864
1000,866.185,866,866
1000,878.202,877,877
1000,864.186,864,864
1000,869.175,868,868
1000,859.224,857,857
1000,874.177,873,873
1000,867.199,867,867
1000,875.164,875,875
1000,879.178,877,877
1000,865.169,864,864
1000,844.722,842,842
1000,886.193,885,885
1000,850.227,849,849
1000,862.177,861,861
1000,874.285,874,874
1000,880.129,880,880
1000,863.757,861,861
1000,867.153,863,863
1000,868.223,863,863
1000,875.134,868,868
1000,869.175,860,860
1000,876.186,872,872
1000,859.263,855,855
1000,857.219,853,853
1000,861.216,860,860
1000,879.234,878,878
1000,843.266,842,842
1000,868.118,866,866
1000,872.174,871,871
1000,866.23,865,865
1000,884.179,884,884
1000,877.22,877,877
1000,868.198,868,868
1000,851.191,851,851
1000,850.239,850,850
1000,864.188,864,864
1000,892.165,892,892
1000,864.16,863,863
1000,863.206,863,863
1000,871.133,870,870
1000,877.222,876,876
1000,860.434,857,857
1000,863.221,859,859
1000,860.187,857,857
1000,873.167,871,871
1000,874.173,870,870
1000,879.186,876,876
1000,857.213,853,853
1000,865.149,863,863
1000,882.245,881,881
1000,863.211,859,859
1000,888.143,880,880
1000,894.167,885,885
1000,856.692,841,841
1000,881.129,868,868
1000,856.203,847,847
1000,863.147,855,855
1000,864.202,860,860
1000,868.099,863,863
1000,857.22,853,853
1000,869.219,869,869
1000,877.152,877,877
1000,891.161,891,891
1000,870.173,869,869
1000,846.217,846,846
1000,852.226,851,851
1000,875.696,874,874
1000,864.206,862,862
1000,854.233,853,853
1000,864.193,862,862
1000,865.202,862,862
1000,868.209,865,865
1000,866.234,865,865
1000,863.182,861,861
1000,886.215,885,885
1000,841.173,840,840
1000,845.276,842,842
1000,873.205,870,870
1000,876.194,872,872
1000,867.155,861,861
1000,855.269,853,853
1000,854.266,853,853
1000,880.156,878,878
1000,855.24,852,852
1000,879.213,877,877
1000,895.2,894,894
1000,870.22,868,868
1000,855.293,854,854
1000,867.223,866,866
1000,883.178,883,883
1000,865.255,865,865
1000,886.128,885,885
1000,873.18,873,873
1000,879.183,879,879
1000,876.155,875,875
1000,876.224,876,876
1000,868.204,867,867
1000,879.168,877,877
1000,882.145,880,880
1000,871.244,869,869
1000,856.169,856,856
1000,875.166,875,875
1000,890.166,888,888
1000,859.265,858,858
1000,845.164,843,843
1000,878.232,873,873
1000,837.255,833,833
1000,884.117,875,875
1000,875.19,872,872
1000,882.202,878,878
1000,857.224,853,853
1000,893.154,889,889
1000,877.177,873,873
1000,867.224,864,864
1000,883.136,882,882
1000,880.211,878,878
1000,862.171,860,860
1000,862.686,857,857
1000,870.675,866,866
1000,873.175,869,869
1000,867.263,862,862
1000,876.115,871,871
1000,855.19,849,849
1000,859.222,854,854
1000,859.207,856,856
1000,865.277,862,862
1000,882.175,879,879
1000,887.182,884,884
1000,893.16,893,893
1000,880.197,880,880
1000,869.158,867,867
1000,878.168,874,874
1000,859.206,859,859
1000,870.213,869,869
1000,845.18,844,844
1000,881.222,880,880
1000,879.228,879,879
1000,875.173,875,875
1000,874.17,873,873
1000,861.186,859,859
1000,881.129,875,875
1000,864.122,859,859
1000,878.183,874,874
1000,873.194,873,873
1000,884.165,883,883
1000,864.184,863,863
1000,866.169,866,866
1000,879.179,879,879
1000,864.244,864,864
1000,887.724,887,887
1000,884.192,884,884
1000,862.196,862,862
1000,875.165,875,875
1000,875.217,875,875
1000,880.177,880,880
1000,854.2,854,854
1000,869.198,868,868
1000,870.187,869,869
1000,865.214,864,864
1000,850.237,849,849
1000,874.244,872,872
1000,863.228,860,860
1000,877.179,874,874
1000,871.174,869,869
1000,878.463,874,874
1000,859.187,857,857
1000,864.17,863,863
1000,854.194,853,853
1000,872.199,869,869
1000,872.232,869,869
1000,870.181,867,867
1000,861.645,856,856
1000,856.215,853,853
1000,873.151,869,869
1000,881.173,877,877
1000,887.124,883,883
1000,875.223,867,867
1000,847.192,840,840
1000,860.215,852,852
1000,858.155,850,850
1000,877.159,872,872
1000,845.213,844,844
1000,864.186,862,862
1000,863.219,860,860
1000,872.131,871,871
1000,891.143,889,889
1000,871.18,868,868
1000,872.188,868,868
1000,865.224,863,863
1000,868.164,866,866
1000,876.147,875,875
1000,883.146,881,881
1000,879.155,874,874
1000,887.159,883,883
1000,862.181,857,857
1000,881.195,879,879
1000,862.192,861,861
1000,877.208,875,875
1000,862.226,860,860
1000,879.18,877,877
1000,874.179,873,873
1000,880.226,880,880
1000,872.194,872,872
1000,865.171,865,865
1000,860.234,859,859
1000,880.219,880,880
1000,882.156,882,882
1000,858.244,856,856
1000,859.168,855,855
1000,889.198,886,886
1000,884.215,878,878
1000,859.259,855,855
1000,857.242,856,856
1000,860.201,856,856
1000,865.178,862,862
1000,873.219,871,871
1000,864.155,861,861
1000,865.219,859,859
1000,851.229,846,846
1000,880.174,875,875
1000,870.171,870,870
1000,859.288,857,857
1000,866.171,863,863
1000,879.177,877,877
1000,860.19,857,857
1000,873.158,869,869
1000,863.212,860,860
1000,865.168,865,865
1000,866.186,863,863
1000,864.146,860,860
1000,867.22,866,866
1000,874.206,872,872
1000,881.16,878,878
1000,875.212,875,875
1000,868.164,867,867
1000,865.221,865,865
1000,869.156,868,868
1000,869.208,867,867
1000,859.219,857,857
1000,872.197,872,872
1000,863.171,863,863
1000,866.79,866,866
1000,882.13,882,882
1000,871.223,871,871
1000,888.143,888,888
1000,873.197,872,872
1000,868.715,868,868
1000,857.227,857,857
1000,865.204,865,865
1000,853.202,852,852
1000,849.16,846,846
1000,872.231,867,867
1000,866.724,858,858
1000,873.141,868,868
1000,878.202,873,873
1000,882.155,877,877
1000,859.245,853,853
1000,875.158,868,868
1000,868.218,863,863
1000,866.167,863,863
1000,876.158,871,871
1000,881.214,878,878
1000,843.22,839,839
1000,881.149,875,875
1000,868.19,864,864
1000,878.149,871,871
1000,897.105,892,892
1000,878.184,874,874
1000,869.228,867,867
1000,861.24,856,856
1000,882.11,877,877
1000,867.164,862,862
1000,880.199,878,878
1000,880.095,879,879
1000,858.23,857,857
1000,865.145,862,862
1000,867.189,865,865
1000,879.115,876,876
1000,893.159,889,889
1000,871.197,868,868
1000,864.201,864,864
1000,861.217,861,861
1000,871.194,871,871
1000,889.179,889,889
1000,867.267,867,867
1000,877.156,877,877
1000,870.198,869,869
1000,856.177,855,855
1000,884.234,883,883
1000,862.209,859,859
1000,876.196,874,874
1000,851.639,851,851
1000,866.258,866,866
1000,886.207,886,886
1000,876.237,874,874
1000,865.258,864,864
1000,848.243,847,847
1000,856.197,852,852
1000,889.123,886,886
1000,891.159,888,888
1000,865.212,862,862
1000,859.127,854,854
1000,886.143,881,881
1000,857.618,852,852
1000,859.219,859,859
1000,861.293,860,860
1000,872.18,870,870
1000,867.177,865,865
1000,868.202,864,864
1000,871.166,867,867
1000,859.23,854,854
1000,872.182,870,870
1000,890.18,890,890
1000,889.243,888,888
1000,852.263,852,852
1000,880.171,880,880
1000,881.132,881,881
1000,880.179,879,879
1000,872.135,869,869
1000,888.14,887,887
1000,884.183,882,882
1000,871.23,871,871
1000,875.139,875,875
1000,846.21,846,846
1000,871.189,871,871
1000,875.214,875,875
1000,859.195,859,859
1000,883.172,883,883
1000,870.157,870,870
1000,857.209,857,857
1000,875.147,874,874
1000,866.205,864,864
1000,862.295,860,860
1000,871.156,868,868
1000,866.18,864,864
1000,862.21,861,861
1000,869.157,867,867
1000,873.217,873,873
1000,871.21,870,870
1000,857.153,856,856
1000,856.135,853,853
1000,844.283,842,842
1000,869.208,868,868
1000,865.156,863,863
1000,857.244,857,857
1000,881.184,880,880
1000,850.24,848,848
1000,857.203,856,856
1000,873.223,873,873
1000,862.192,861,861
1000,869.224,867,867
1000,887.154,884,884
1000,861.162,855,855
1000,848.259,844,844
1000,853.15,850,850
1000,874.131,872,872
1000,873.191,869,869
1000,852.225,847,847
1000,878.145,870,870
1000,869.237,857,857
1000,875.096,861,861
1000,869.166,858,858
1000,883.157,874,874
1000,864.206,854,854
1000,843.195,834,834
1000,884.191,877,877
1000,857.116,846,846
1000,864.227,858,858
1000,871.215,862,862
1000,852.247,840,840
1000,866.217,858,858
1000,848.205,842,842
1000,858.23,851,851
1000,878.187,874,874
1000,860.189,855,855
1000,865.16,864,864
1000,876.204,875,875
1000,886.182,884,884
1000,876.201,873,873
1000,887.075,884,884
1000,860.745,857,857
1000,867.229,862,862
1000,871.144,868,868
1000,863.28,862,862
1000,888.127,887,887
1000,878.175,878,878
1000,881.229,881,881
1000,868.213,868,868
1000,870.249,870,870
1000,874.21,874,874
1000,868.199,868,868
1000,881.191,881,881
1000,871.265,871,871
1000,880.216,880,880
1000,887.222,886,886
1000,888.217,887,887
1000,857.175,856,856
1000,864.248,863,863
1000,878.225,878,878
1000,877.179,876,876
1000,859.276,859,859
1000,875.19,875,875
1000,873.208,873,873
1000,846.286,846,846
1000,863.285,863,863
1000,861.189,859,859
1000,876.221,874,874
1000,857.194,854,854
1000,866.158,862,862
1000,868.162,863,863
1000,877.173,873,873
1000,881.188,878,878
1000,871.166,865,865
1000,848.207,841,841
1000,860.247,857,857
1000,851.23,848,848
1000,869.254,868,868
1000,870.255,870,870
1000,864.258,863,863
1000,857.237,857,857
1000,879.214,879,879
1000,862.192,862,862
1000,878.19,878,878
1000,876.999,876,876
1000,864.165,864,864
1000,860.182,860,860
1000,870.193,869,869
1000,859.225,858,858
1000,873.186,873,873
1000,880.219,879,879
1000,881.149,879,879
1000,874.209,874,874
1000,886.147,886,886
1000,858.17,858,858
1000,868.24,868,868
1000,870.213,870,870
1000,854.178,854,854
1000,867.218,867,867
1000,861.205,861,861
1000,859.204,859,859
1000,872.223,872,872
1000,864.206,864,864
1000,848.207,848,848
1000,870.209,869,869
1000,866.158,863,863
1000,849.217,846,846
1000,861.143,859,859
1000,880.139,880,880
1000,858.211,857,857
1000,853.211,853,853
1000,858.219,857,857
1000,843.268,838,838
1000,867.145,865,865
1000,871.172,867,867
1000,873.154,864,864
1000,871.188,865,865
1000,871.144,866,866
1000,851.43,846,846
1000,852.175,847,847
1000,864.205,858,858
1000,886.674,880,880
1000,865.642,863,863
1000,868.217,867,867
1000,875.239,873,873
1000,872.189,867,867
1000,863.195,860,860
1000,882.206,881,881
1000,886.714,885,885
1000,859.25,857,857
1000,892.184,890,890
1000,871.67,870,870
1000,878.199,877,877
1000,876.186,875,875
1000,880.173,880,880
1000,880.236,880,880
1000,865.216,865,865
1000,880.146,880,880
1000,873.198,871,871
1000,862.178,862,862
1000,872.208,872,872
1000,875.181,875,875
1000,868.248,868,868
1000,871.172,871,871
1000,873.159,873,873
1000,897.151,897,897
1000,880.185,879,879
1000,905.11,904,904
1000,890.123,890,890
1000,862.197,860,860
1000,866.152,864,864
1000,875.19,871,871
1000,880.165,874,874
1000,857.272,854,854
1000,873.138,873,873
1000,886.185,885,885
1000,881.205,881,881
1000,857.217,857,857
1000,859.236,859,859
1000,866.247,864,864
1000,880.191,877,877
1000,873.269,871,871
1000,871.23,869,869
1000,859.275,855,855
1000,878.2,874,874
1000,881.202,879,879
1000,869.188,867,867
1000,838.212,836,836
1000,893.175,892,892
1000,876.192,874,874
1000,848.24,843,843
1000,869.211,864,864
1000,870.199,865,865
1000,847.275,845,845
1000,882.164,882,882
1000,878.205,878,878
1000,867.177,866,866
1000,861.215,860,860
1000,867.243,867,867
1000,872.21,872,872
1000,879.21,879,879
1000,873.928,873,873
1000,883.193,882,882
1000,876.182,876,876
1000,873.19,873,873
1000,876.171,875,875
1000,854.262,852,852
1000,867.622,865,865
1000,876.901,872,872
1000,869.229,863,863
1000,857.224,853,853
1000,857.224,852,852
1000,866.196,863,863
1000,887.159,883,883
1000,859.202,853,853
1000,867.219,863,863
1000,847.243,843,843
1000,868.883,864,864
1000,858.198,857,857
1000,868.645,866,866
1000,861.154,860,860
1000,878.912,876,876
1000,870.942,866,866
1000,862.954,861,861
1000,860.148,860,860
1000,864.205,863,863
1000,864.173,861,861
1000,873.194,867,867
1000,859.217,852,852
1000,876.175,870,870
1000,870.217,867,867
1000,878.157,874,874
1000,869.15,865,865
1000,847.261,840,840
1000,865.173,859,859
1000,873.197,870,870
1000,837.265,833,833
1000,849.222,845,845
1000,852.189,850,850
1000,866.659,866,866
1000,840.315,840,840
1000,870.204,870,870
1000,870.214,870,870
1000,856.223,856,856
1000,849.247,849,849
1000,873.167,873,873
1000,860.202,860,860
1000,876.186,876,876
1000,873.21,873,873
1000,881.17,881,881
1000,852.512,851,851
1000,876.137,874,874
1000,875.207,875,875
1000,862.212,862,862
1000,850.235,850,850
1000,883.188,882,882
1000,868.196,868,868
1000,859.214,859,859
1000,878.179,877,877
1000,856.226,856,856
1000,857.264,857,857
1000,876.196,876,876
1000,872.152,870,870
1000,872.187,870,870
1000,870.208,866,866
1000,861.214,858,858
1000,867.164,861,861
1000,866.164,861,861
1000,868.151,860,860
1000,857.226,850,850
1000,870.204,864,864
1000,873.466,868,868
1000,865.143,862,862
1000,854.165,850,850
1000,870.187,866,866
1000,880.171,875,875
1000,880.197,875,875
1000,875.128,868,868
1000,866.184,860,860
1000,879.177,873,873
1000,865.226,863,863
1000,872.199,870,870
1000,850.296,850,850
1000,878.368,877,877
1000,872.224,870,870
1000,887.223,885,885
1000,867.238,866,866
1000,872.141,872,872
1000,869.218,869,869
1000,882.133,880,880
1000,876.159,872,872
1000,871.164,870,870
1000,869.257,868,868
1000,871.187,868,868
1000,863.232,858,858
1000,864.237,859,859
1000,874.172,869,869
1000,859.189,856,856
1000,878.23,875,875
1000,875.243,872,872
1000,875.208,872,872
1000,879.244,876,876
1000,878.135,875,875
1000,870.202,867,867
1000,889.189,886,886
1000,859.188,856,856
1000,855.214,854,854
1000,854.156,852,852
1000,878.151,874,874
1000,850.235,846,846
1000,859.17,851,851
1000,870.162,865,865
1000,881.165,874,874
1000,872.413,859,859
1000,871.188,861,861
1000,871.147,864,864
1000,877.107,872,872
1000,891.177,888,888
1000,861.224,855,855
1000,867.193,863,863
1000,854.205,853,853
1000,878.171,876,876
