POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,712.798,426,426
1000,729.154,472,471
1000,711.343,445,445
1000,716.835,432,432
1000,718.329,451,450
1000,708.781,425,423
1000,724.057,474,473
1000,701.373,423,423
1000,725.161,461,461
1000,722.297,454,454
1000,707.521,434,433
1000,711.899,453,453
1000,714.083,451,451
1000,725.11,452,452
1000,722.881,452,452
1000,710.134,419,418
1000,723.306,437,436
1000,718.624,451,449
1000,716.444,460,459
1000,725.836,459,458
1000,731.586,454,452
1000,723.787,453,451
1000,719.531,444,442
1000,724.43,446,446
1000,731.971,456,456
1000,715.459,437,437
1000,725.828,464,464
1000,723.725,450,450
1000,730.197,459,458
1000,723.661,441,441
1000,725.021,458,458
1000,717.404,447,447
1000,731.574,463,462
1000,715.017,445,444
1000,712.356,453,452
1000,714.779,441,440
1000,712.862,425,425
1000,718.562,426,426
1000,728.011,452,452
1000,716.685,451,451
1000,722.012,462,462
1000,730.014,456,455
1000,736.441,473,473
1000,720.743,457,457
1000,734.24,473,472
1000,710.095,429,428
1000,732.733,456,454
1000,724.42,448,445
1000,728.544,453,449
1000,722.108,448,442
1000,719.851,452,449
1000,721.175,444,438
1000,735.032,455,449
1000,721.672,455,447
1000,726.974,454,448
1000,726.89,465,462
1000,737.268,471,468
1000,708.859,438,435
1000,743.944,474,468
1000,714.736,448,443
1000,724.82,458,454
1000,707.967,432,427
1000,697.671,421,416
1000,713.732,435,431
1000,709.379,430,425
1000,721.862,458,451
1000,707.277,438,432
1000,722.118,442,436
1000,720.16,447,441
1000,719.913,441,433
1000,710.118,444,439
1000,719.152,454,450
1000,730.202,456,454
1000,725.012,463,456
1000,717.106,448,438
1000,728.81,465,456
1000,711.942,447,438
1000,725.867,439,428
1000,727.371,470,455
1000,725.67,440,429
1000,717.686,446,430
1000,713.718,445,426
1000,726.086,457,438
1000,717.41,457,434
1000,711.946,454,428
1000,715.221,452,415
1000,708.874,442,408
1000,724.302,468,423
1000,727.322,454,412
1000,716.008,435,401
1000,704.823,424,388
1000,730.017,458,416
1000,727.344,460,410
1000,696.614,427,378
1000,721.317,451,387
1000,713.9,434,367
1000,726.206,451,375
1000,716.747,447,354
1000,732.089,490,378
1000,725.907,468,352
1000,717.487,453,341
1000,716.671,437,328
1000,738.581,457,331
1000,735.195,462,337
1000,708.362,448,327
1000,707.605,438,323
1000,712.247,435,328
1000,741.924,488,383
1000,710.265,433,337
1000,717.434,460,365
1000,716.325,439,361
1000,723.386,442,365
1000,724.714,465,387
1000,737.529,493,414
1000,714.23,446,391
1000,737.225,484,427
1000,729.987,460,389
1000,732.919,456,405
1000,731.515,448,393
1000,718.382,448,406
1000,718.559,458,420
1000,706.571,440,411
1000,707.346,450,415
1000,736.87,476,436
1000,719.948,477,430
1000,712.175,420,377
1000,705.996,416,377
1000,728.862,477,437
1000,734.661,488,451
1000,714.686,467,422
1000,714.314,445,405
1000,725.194,464,431
1000,722.627,456,425
1000,724.516,474,442
1000,736.782,483,445
1000,718.496,461,423
1000,727.912,464,431
1000,723.909,467,435
1000,713.807,457,428
1000,718.993,450,428
1000,735.84,490,460
1000,731.723,471,443
1000,735.882,481,452
1000,724.978,463,438
1000,735.422,462,442
1000,736.918,486,464
1000,727.463,463,441
1000,711.403,431,399
1000,720.772,452,416
1000,716.333,457,413
1000,713.291,440,399
1000,726.832,465,433
1000,729.916,468,441
1000,725.645,468,440
1000,710.014,440,421
1000,713.267,428,405
1000,703.881,430,416
1000,729.378,465,447
1000,733.245,480,463
1000,721.399,464,441
1000,720.487,463,442
1000,717.395,444,425
1000,729.541,447,430
1000,727.814,444,429
1000,727.188,469,452
1000,726.269,445,429
1000,749.078,487,465
1000,725.944,448,425
1000,715.34,468,447
1000,714.396,450,433
1000,737.099,487,472
1000,723.048,457,442
1000,723.025,448,437
1000,731.367,470,458
1000,734.923,482,463
1000,719.93,465,448
1000,724.461,451,434
1000,722.294,434,417
1000,728.936,462,446
1000,735.026,471,457
1000,731.433,472,454
1000,722.005,443,428
1000,711.979,438,424
1000,727.772,463,443
1000,725.237,459,447
1000,723.37,459,452
1000,707.45,437,433
1000,731.027,449,446
1000,717.441,448,446
1000,743.55,470,469
1000,730.857,439,438
1000,721.173,439,438
1000,732.52,431,431
1000,717.457,453,453
1000,721.176,457,457
1000,723.061,471,471
1000,726.807,458,458
1000,722.204,454,453
1000,703.839,412,411
1000,706.333,433,431
1000,726.767,452,451
1000,717.591,450,448
1000,725.929,460,455
1000,727.936,465,462
1000,717.488,440,439
1000,709.317,466,465
1000,715.797,427,426
1000,713.662,434,431
1000,726.695,441,436
1000,708.865,443,436
1000,738.385,463,456
1000,724.55,426,419
1000,735.091,446,433
1000,696.672,405,391
1000,698.519,413,398
1000,736.217,474,457
1000,738.116,448,430
1000,710.81,419,407
1000,720.231,433,420
1000,717.676,435,421
1000,719.793,431,411
1000,727.633,437,420
1000,711.388,432,419
1000,714.001,440,425
1000,722.803,448,436
1000,719.579,458,448
1000,738.489,482,471
1000,738.355,481,476
1000,714.932,455,451
1000,740.641,480,477
1000,731.759,470,469
1000,736.73,485,485
1000,732.919,478,478
1000,743.56,487,487
1000,733.635,466,466
1000,736.142,481,481
1000,718.103,421,421
1000,737.966,478,478
1000,711.159,434,433
1000,741.057,477,475
1000,724.661,439,439
1000,738.668,481,480
1000,714.354,451,450
1000,725.233,455,454
1000,728.943,466,464
1000,719.424,444,441
1000,734.661,474,468
1000,714.69,417,412
1000,731.797,452,444
1000,716.337,435,424
1000,712.736,441,427
1000,732.676,453,442
1000,724.226,439,429
1000,716.695,407,398
1000,726.991,446,437
1000,728.986,460,450
1000,703.6,431,428
1000,725.452,467,464
1000,713.297,448,446
1000,716.758,443,441
1000,716.515,442,436
1000,720.949,457,448
1000,727.764,461,455
1000,726.231,455,448
1000,712.617,431,424
1000,715.322,461,454
1000,729.184,470,464
1000,719.56,450,444
1000,716.577,459,449
1000,716.186,449,440
1000,729.033,469,458
1000,713.98,454,447
1000,710.738,449,443
1000,718.023,443,440
1000,725.14,466,464
1000,718.479,456,454
1000,726.844,451,449
1000,724.523,467,461
1000,720.571,473,459
1000,722.029,468,458
1000,710.239,442,431
1000,722.397,466,452
1000,725.444,473,463
1000,734.671,495,484
1000,722.599,465,453
1000,733.354,477,463
1000,741.584,483,477
1000,721.442,466,458
1000,715.834,449,442
1000,738.773,463,453
1000,721.949,456,449
1000,705.824,431,418
1000,724.471,462,451
1000,706.008,437,423
1000,715.339,445,438
1000,738.337,477,471
1000,737.798,470,466
1000,726.991,465,464
1000,705.567,441,441
1000,715.755,438,438
1000,698.161,414,413
1000,718.688,453,452
1000,714.949,436,434
1000,714.283,445,444
1000,714.55,455,454
1000,725.987,461,461
1000,701.166,429,429
1000,736.76,463,462
1000,716.087,445,445
1000,705.197,434,434
1000,731.547,447,447
1000,719.567,455,454
1000,721.076,459,458
1000,719.644,444,444
1000,716.26,440,440
1000,714.09,439,439
1000,711.24,447,447
1000,709.948,445,445
1000,704.929,432,432
1000,705.031,448,448
1000,730.225,468,468
1000,730.964,475,475
1000,716.254,444,444
1000,719.255,445,445
1000,704.975,450,450
1000,705.504,431,431
1000,710.277,444,444
1000,726.149,466,466
1000,719.469,458,458
1000,721.574,446,446
1000,730.155,464,464
1000,731.496,462,462
1000,738.615,474,474
1000,752.665,490,490
1000,732.21,481,480
1000,702.849,430,428
1000,720.126,452,451
1000,729.345,470,464
1000,726.135,455,453
1000,704.322,442,442
1000,716.653,458,458
1000,732.263,473,473
1000,716.814,469,468
1000,736.215,482,479
1000,728.647,458,453
1000,734.698,460,457
1000,728.269,454,450
1000,738.552,496,489
1000,732.572,459,457
1000,715.041,470,467
1000,725.189,478,472
1000,733.933,487,480
1000,717.417,444,440
1000,731.384,482,476
1000,704.013,440,432
1000,713.901,463,456
1000,736.645,484,479
1000,712.121,451,442
1000,727.853,460,454
1000,723.46,469,463
1000,703.515,445,443
1000,726.738,457,455
1000,714.455,443,439
1000,729.169,475,468
1000,734.31,489,483
1000,711.804,445,442
1000,706.162,440,436
1000,719.709,481,477
1000,722.76,453,451
1000,734.88,468,466
1000,723.832,450,447
1000,720.945,453,449
1000,722.365,446,440
1000,717.943,456,449
1000,696.136,429,420
1000,731.96,479,469
1000,700.034,434,428
1000,720.94,472,466
1000,728.67,466,461
1000,732.366,472,469
1000,720.212,453,450
1000,724.953,462,461
1000,735.816,462,462
1000,716.306,458,458
1000,721.794,441,441
1000,710.73,448,447
1000,716.095,461,460
1000,734.61,467,465
1000,719.219,428,427
1000,727.057,448,446
1000,724.958,465,463
1000,726.953,454,453
1000,714.098,437,436
1000,715.039,446,446
1000,722.862,465,464
1000,733.421,498,496
1000,723.053,461,458
1000,728.455,461,457
1000,717.808,454,447
1000,740.957,483,477
1000,741.3,469,463
1000,734.053,452,442
1000,730.731,475,469
1000,724.88,461,453
1000,733.557,455,449
1000,695.551,435,430
1000,723.119,456,451
1000,710.472,413,409
1000,728.778,458,454
1000,725.608,462,459
1000,720.278,454,452
1000,724.971,448,446
1000,724.352,467,463
1000,706.656,437,436
1000,738.77,472,471
1000,714.049,457,457
1000,713.547,437,436
1000,724.835,423,423
1000,727.505,472,472
1000,713.224,439,438
1000,729.266,456,455
1000,727.226,454,453
1000,726.731,472,471
1000,709.968,461,461
1000,723.936,442,442
1000,735.145,472,472
1000,727.676,479,479
1000,720.289,440,439
1000,734.867,487,483
1000,723.495,464,462
1000,726.695,451,450
1000,734.108,475,474
1000,714.372,441,440
1000,714.885,437,435
1000,736.79,455,453
1000,722.343,453,449
1000,735.543,477,471
1000,739.856,459,452
1000,724.108,436,423
1000,736.567,452,436
1000,726.972,435,424
1000,726.014,456,444
1000,742.34,482,468
1000,751.809,500,487
1000,745.57,482,466
1000,744.034,483,466
1000,728.215,444,428
1000,729.682,437,417
1000,729.364,444,422
1000,735.418,463,438
1000,719.47,451,424
1000,733.472,460,436
1000,728.073,471,453
1000,694.755,430,411
1000,733.529,452,426
1000,720.347,445,421
1000,740.105,482,452
1000,738.747,490,455
1000,711.48,453,430
1000,713.634,447,423
1000,726.491,467,442
1000,735.179,488,469
1000,715.69,443,429
1000,737.756,467,452
1000,727.262,460,446
1000,710.777,443,428
1000,732.14,479,470
1000,738.745,467,462
1000,723.573,442,435
1000,727.923,459,447
1000,741.734,473,463
1000,722.547,458,451
1000,728.894,477,469
1000,726.487,462,458
1000,725.965,457,450
1000,738.026,473,462
1000,723.467,463,458
1000,724.059,458,452
1000,732.523,448,446
1000,717.19,440,438
1000,739.971,458,456
1000,729.796,444,443
1000,735.456,470,470
1000,720.029,434,432
1000,726.823,432,430
1000,726.787,429,429
1000,720.981,445,445
1000,749.821,489,489
1000,742.365,486,486
1000,724.267,470,470
1000,731.873,473,472
1000,719.873,446,443
1000,745.112,496,492
1000,727.928,453,448
1000,732.301,467,465
1000,710.54,440,436
1000,723.027,470,464
1000,734.592,463,454
1000,725.955,466,460
1000,730.153,453,450
1000,734.238,484,477
1000,714.165,450,448
1000,721.059,442,440
1000,715.533,442,439
1000,735.65,502,498
1000,736.229,495,489
1000,733.655,481,473
1000,727.511,472,461
1000,737.288,474,463
1000,726.288,471,460
1000,736.672,485,474
1000,723.738,448,437
1000,713.143,449,439
1000,727.708,456,452
1000,738.353,478,477
1000,720.736,441,440
1000,724.413,436,436
1000,727.962,460,459
1000,714.394,448,448
1000,735.963,475,475
1000,737.816,479,479
1000,734.681,475,475
1000,743.39,484,483
1000,716.641,467,466
1000,749.403,512,512
1000,719.373,445,444
1000,721.248,462,461
1000,733.643,468,466
1000,725.947,460,457
1000,732.025,474,468
1000,713.413,435,432
1000,731.114,465,459
1000,718.214,457,456
1000,711.401,444,443
1000,719.487,434,433
1000,711.829,435,435
1000,733.78,478,478
1000,719.701,436,436
1000,742.878,493,493
1000,717.323,446,446
1000,726.979,467,466
1000,721.638,456,456
1000,713.097,457,457
1000,707.432,444,444
1000,710.412,447,447
1000,716.72,458,458
1000,698.849,416,416
1000,727.381,478,478
1000,741.331,477,477
1000,713.419,445,445
1000,720.143,453,453
1000,723.451,460,460
1000,699.678,439,439
1000,710.518,440,439
1000,734.851,476,476
1000,733.493,461,461
1000,736.908,478,477
1000,712.964,455,455
1000,712.624,445,444
1000,715.149,452,450
1000,724.344,458,453
1000,682.634,407,401
1000,719.595,442,431
1000,710.332,453,440
1000,739.928,469,455
1000,728.653,461,455
1000,718.988,465,458
1000,717.802,454,446
1000,726.693,468,459
1000,728.782,455,445
1000,735.714,491,476
1000,724.514,463,453
1000,722.403,462,457
1000,717.737,456,450
1000,706.809,439,433
1000,717.762,463,450
1000,709.84,441,428
1000,709.942,441,428
1000,720.564,452,440
1000,706.539,427,419
1000,733.476,462,456
1000,722.76,461,453
1000,736.125,478,473
1000,716.065,438,434
1000,734.718,472,470
1000,720.215,449,446
1000,726.49,475,472
1000,721.051,457,454
1000,720.065,451,448
1000,719.103,452,450
1000,737.278,465,465
1000,725.61,460,460
1000,728.055,449,449
1000,719.946,435,435
1000,739.173,484,484
1000,709.022,430,430
1000,721.485,448,448
1000,703.889,431,430
1000,729.253,455,454
1000,736.518,465,464
1000,717.149,433,431
1000,722.751,432,430
1000,719.516,445,443
1000,721.965,472,469
1000,728.904,468,464
1000,719.59,453,446
1000,717.982,433,422
1000,702.43,428,415
1000,712.182,417,401
1000,718.269,446,427
1000,726.003,466,449
1000,721.07,473,460
1000,700.653,444,434
1000,710.129,449,439
1000,736.1,467,456
1000,736,478,469
1000,729.998,474,462
1000,728.478,460,447
1000,741.52,475,461
1000,735.991,469,459
1000,731.694,450,439
1000,729.48,464,451
1000,724.123,450,437
1000,720.364,458,446
1000,724.457,472,462
1000,736.903,470,457
1000,740.515,474,462
1000,733.061,474,460
1000,725.507,458,447
1000,722.243,454,442
1000,706.334,428,421
1000,729.969,454,448
1000,719.034,456,453
1000,722.188,448,445
1000,714.307,462,461
1000,718.289,468,468
1000,711.997,426,425
1000,717.661,448,448
1000,720.637,460,460
1000,714.856,444,442
1000,722.008,449,448
1000,734.718,468,467
1000,716.196,457,457
1000,729.744,462,462
1000,728.437,454,454
1000,723.165,470,469
1000,740.764,481,480
1000,734.85,483,482
1000,748.012,473,472
1000,704.949,427,425
1000,721.379,463,462
1000,730.926,487,486
1000,722.991,451,451
1000,734.678,499,499
1000,728.719,475,475
1000,739.881,468,468
1000,720.294,463,463
1000,727.411,467,466
1000,727.628,460,459
1000,734.489,470,470
1000,722.152,428,428
1000,731.605,465,465
1000,729.683,471,470
1000,725.529,470,469
1000,724.796,462,462
1000,722.952,454,453
1000,730.339,455,454
1000,721.178,452,452
1000,736.281,478,478
1000,719.356,470,470
1000,737.582,459,458
1000,737.615,477,476
1000,751.278,494,492
1000,719.26,458,457
1000,727.622,466,466
1000,736.916,482,482
1000,725.71,473,473
1000,745.836,483,483
1000,723.175,453,453
1000,737.542,482,482
1000,725.785,462,462
1000,723.025,447,447
1000,733.133,465,465
1000,736.725,465,465
1000,731.917,465,465
1000,706.434,443,443
1000,742.281,494,491
1000,728.082,474,474
1000,735.373,479,478
1000,739.822,501,499
1000,707.511,437,432
1000,712.007,453,447
1000,729.297,477,472
1000,720.782,454,451
1000,721.093,455,451
1000,729.068,457,450
1000,723.199,467,456
1000,706.916,442,433
1000,723.657,473,464
1000,723.485,474,464
1000,721.193,464,453
1000,728.129,469,458
1000,716.641,458,452
1000,729.481,469,465
1000,705.768,454,453
1000,719.401,467,466
1000,723.751,462,462
1000,716.578,465,464
1000,729.395,485,485
1000,722.446,453,452
1000,729.835,484,484
1000,722.827,475,475
1000,721.899,460,459
1000,742.022,474,474
1000,740.599,467,466
1000,722.563,450,450
1000,731.513,477,477
1000,730.715,475,475
1000,724.434,454,454
1000,746.694,490,490
1000,739.142,479,477
1000,729.499,478,477
1000,721.316,458,455
1000,721.469,466,465
1000,719.142,441,439
1000,720.215,448,447
1000,727.934,462,462
1000,726.657,452,452
1000,727.463,447,447
1000,716.563,438,438
1000,720.583,456,456
1000,742.101,474,473
1000,733.241,470,470
1000,735.479,465,465
1000,742.128,498,498
1000,733.273,471,471
1000,726.193,455,455
1000,740.265,469,469
1000,733.264,458,458
1000,732.15,460,460
1000,731.176,459,459
1000,743.507,482,481
1000,715.634,443,441
1000,728.356,456,452
1000,738.985,499,498
1000,707.193,428,428
1000,731.003,460,460
1000,733.464,450,450
1000,728.854,473,473
1000,732.927,473,473
1000,688.372,408,408
1000,721.027,467,467
1000,725.466,456,456
1000,724.666,484,484
1000,719.406,469,469
1000,728.869,476,476
1000,717.794,466,466
1000,732.602,481,481
1000,705.422,452,451
1000,725.932,468,467
1000,703.124,434,434
1000,718.395,446,446
1000,723.751,451,451
1000,711.764,438,438
1000,714.751,443,443
1000,727.384,442,441
1000,711.377,455,453
1000,735.021,484,482
1000,730.472,482,479
1000,710.011,433,427
1000,721.768,456,450
1000,722.724,470,466
1000,725.455,473,465
1000,736.188,497,490
1000,736.429,491,486
1000,714.672,456,453
1000,723.614,481,479
1000,700.973,444,442
1000,743.203,492,491
1000,722.387,455,455
1000,728.685,473,473
1000,740.109,502,502
1000,716.414,458,458
1000,723.27,478,478
1000,715.44,450,450
1000,717.525,452,452
1000,719.156,474,474
1000,724.761,492,492
1000,719.99,469,469
1000,708.427,444,444
1000,726.647,484,484
1000,710.639,446,446
1000,734.704,494,494
1000,722.704,451,451
1000,723.576,459,459
1000,728.391,451,451
1000,713.085,428,428
1000,729.297,451,451
1000,730.283,446,446
1000,716.16,447,447
1000,744.694,508,508
1000,721.044,452,452
1000,733.714,487,487
1000,728.476,477,476
1000,729.609,482,481
1000,736.057,458,456
1000,715.549,452,452
1000,720.137,446,446
1000,712.454,448,447
1000,715.45,449,447
1000,716.59,453,448
1000,719.57,459,453
1000,703.959,426,421
1000,727.036,466,459
1000,718.531,473,460
1000,750.197,491,474
1000,724.849,460,448
1000,733.415,465,453
1000,716.939,440,430
1000,728.323,444,439
1000,718.669,435,429
1000,732.71,456,449
1000,723.345,452,439
1000,726.903,475,470
1000,733.263,468,463
1000,706.019,447,441
1000,728.077,455,450
1000,716.334,468,461
1000,709.745,456,445
1000,714.787,452,441
1000,725.813,461,450
1000,733.465,478,464
1000,702.608,427,414
1000,713.614,451,441
1000,726.273,467,453
1000,736.03,486,469
1000,720.739,441,434
1000,717.867,451,449
1000,714.722,463,460
1000,718.078,465,463
1000,719.016,457,456
1000,717.614,446,445
1000,719.635,457,456
1000,729.66,463,461
1000,719.077,434,432
1000,714.108,420,419
1000,724.462,453,450
1000,713.375,440,436
1000,736.861,465,459
1000,730.475,484,479
1000,719.239,454,450
1000,719.087,461,457
1000,724.746,471,468
1000,733.569,471,468
1000,707.576,428,426
1000,722.719,464,460
1000,716.26,449,448
1000,725.133,439,438
1000,724.664,470,470
1000,714.696,460,460
1000,718.634,454,453
1000,712.033,448,446
1000,709.407,440,440
1000,729.366,470,469
1000,726.866,468,466
1000,709.234,457,454
1000,715.766,465,462
1000,728.684,505,498
1000,731.579,474,473
1000,717.244,470,469
1000,731.233,469,468
1000,717.848,465,465
1000,743.14,490,490
1000,720.732,463,462
1000,726.174,463,463
1000,709.025,439,439
1000,725.379,457,457
1000,732.108,481,481
