POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.474,0,0
4,1.533,0,0
4,1.422,0,0
4,1.672,0,0
4,1.492,0,0
4,1.505,0,0
4,1.504,0,0
4,1.437,0,0
4,1.444,0,0
4,1.532,0,0
4,1.585,0,0
4,1.492,0,0
4,1.348,0,0
4,1.566,0,0
4,1.353,0,0
4,1.398,0,0
4,1.495,0,0
4,1.298,0,0
4,1.28,0,0
4,1.488,0,0
4,1.398,0,0
4,1.484,0,0
4,1.363,0,0
4,1.461,0,0
4,1.393,0,0
4,1.327,0,0
4,1.404,0,0
4,1.607,0,0
4,1.579,0,0
4,1.431,0,0
4,1.632,0,0
4,1.206,0,0
4,1.348,0,0
4,1.605,0,0
4,1.508,0,0
4,1.633,0,0
4,1.581,0,0
4,1.604,0,0
4,1.443,0,0
4,1.608,0,0
4,1.564,0,0
4,1.545,0,0
4,1.636,0,0
4,1.348,0,0
4,1.364,0,0
4,1.465,0,0
4,1.404,0,0
4,1.562,0,0
4,1.533,0,0
4,1.493,0,0
4,1.469,0,0
4,1.506,0,0
4,1.66,0,0
4,1.493,0,0
4,1.354,0,0
4,1.552,0,0
4,1.526,0,0
4,1.443,0,0
4,1.417,0,0
4,1.663,0,0
4,1.461,0,0
4,1.531,0,0
4,1.666,0,0
4,1.616,0,0
4,1.397,0,0
4,1.479,0,0
4,1.362,0,0
4,1.617,0,0
4,1.337,0,0
4,1.43,0,0
4,1.47,0,0
4,1.557,0,0
4,1.424,0,0
4,1.38,0,0
4,1.435,0,0
4,1.208,0,0
4,1.269,0,0
4,1.464,0,0
4,1.351,0,0
4,1.512,0,0
4,1.398,0,0
4,1.48,0,0
4,1.405,0,0
4,1.341,0,0
4,1.354,0,0
4,1.173,0,0
4,1.263,0,0
4,1.178,0,0
4,1.216,0,0
4,1.309,0,0
4,1.186,0,0
4,1.292,0,0
4,1.18,0,0
4,1.175,0,0
4,1.147,0,0
4,1.218,0,0
4,1.234,0,0
4,1.195,0,0
4,1.258,0,0
4,1.109,0,0
4,1.23,0,0
4,1.192,0,0
4,1.156,0,0
4,1.197,0,0
4,1.209,0,0
4,1.156,0,0
4,1.169,0,0
4,1.143,0,0
4,1.118,0,0
4,1.077,0,0
4,1.204,0,0
4,0.972,0,0
4,0.991,0,0
4,1.058,0,0
4,1.202,0,0
4,1.093,0,0
4,1.223,0,0
4,1.201,0,0
4,1.203,0,0
4,1.229,0,0
4,1.187,0,0
4,1.182,0,0
4,1.186,0,0
4,1.189,0,0
4,1.164,0,0
4,1.138,0,0
4,1.177,0,0
4,1.123,0,0
4,1.19,0,0
4,1.292,0,0
4,1.145,0,0
4,1.262,0,0
4,1.227,0,0
4,1.194,0,0
4,1.17,0,0
4,1.24,0,0
4,1.279,0,0
4,1.253,0,0
4,1.241,0,0
4,1.267,0,0
4,1.19,0,0
4,1.299,0,0
4,1.226,0,0
4,1.337,0,0
4,1.227,0,0
4,1.24,0,0
4,1.201,0,0
4,1.294,0,0
4,1.298,0,0
4,1.083,0,0
4,1.259,0,0
4,1.321,0,0
4,1.246,0,0
4,1.307,0,0
4,1.216,0,0
4,1.173,0,0
4,1.247,0,0
4,1.225,0,0
4,1.212,0,0
4,1.279,0,0
4,1.303,0,0
4,1.107,0,0
4,1.225,0,0
4,1.305,0,0
4,1.318,0,0
4,1.257,0,0
4,1.283,0,0
4,1.397,0,0
4,1.272,0,0
4,1.134,0,0
4,1.293,0,0
4,1.368,0,0
4,1.351,0,0
4,1.307,0,0
4,1.255,0,0
4,1.226,0,0
4,1.245,0,0
4,1.186,0,0
4,1.205,0,0
4,1.16,0,0
4,1.245,0,0
4,1.316,0,0
4,1.22,0,0
4,1.183,0,0
4,1.174,0,0
4,1.255,0,0
4,1.243,0,0
4,1.228,0,0
4,1.181,0,0
4,1.307,0,0
4,1.268,0,0
4,1.314,0,0
4,1.382,0,0
4,1.305,0,0
4,1.341,0,0
4,1.344,0,0
4,1.206,0,0
4,1.231,0,0
4,1.17,0,0
4,1.254,0,0
4,1.242,0,0
4,1.181,0,0
4,1.265,0,0
4,1.167,0,0
4,1.247,0,0
4,1.188,0,0
4,1.298,0,0
4,1.223,0,0
4,1.16,0,0
4,1.269,0,0
4,1.163,0,0
4,1.131,0,0
4,1.199,0,0
4,1.22,0,0
4,1.285,0,0
4,1.392,0,0
4,1.26,0,0
4,1.139,0,0
4,1.248,0,0
4,1.269,0,0
4,1.239,0,0
4,1.211,0,0
4,1.249,0,0
4,1.387,0,0
4,1.19,0,0
4,1.227,0,0
4,1.185,0,0
4,1.317,0,0
4,1.251,0,0
4,1.245,0,0
4,1.253,0,0
4,1.244,0,0
4,1.22,0,0
4,1.298,0,0
4,1.323,0,0
4,1.33,0,0
4,1.274,0,0
4,1.27,0,0
4,1.395,0,0
4,1.316,0,0
4,1.221,0,0
4,1.154,0,0
4,1.215,0,0
4,1.237,0,0
4,1.237,0,0
4,1.14,0,0
4,1.161,0,0
4,1.377,0,0
4,1.235,0,0
4,1.272,0,0
4,1.241,0,0
4,1.355,0,0
4,1.358,0,0
4,1.38,0,0
4,1.337,0,0
4,1.31,0,0
4,1.268,0,0
4,1.322,0,0
4,1.298,0,0
4,1.318,0,0
4,1.323,0,0
4,1.385,0,0
4,1.356,0,0
4,1.415,0,0
4,1.313,0,0
4,1.347,0,0
4,1.362,0,0
4,1.229,0,0
4,1.309,0,0
4,1.271,0,0
4,1.255,0,0
4,1.328,0,0
4,1.402,0,0
4,1.315,0,0
4,1.381,0,0
4,1.314,0,0
4,1.278,0,0
4,1.346,0,0
4,1.353,0,0
4,1.304,0,0
4,1.3,0,0
4,1.321,0,0
4,1.342,0,0
4,1.308,0,0
4,1.302,0,0
4,1.338,0,0
4,1.292,0,0
4,1.38,0,0
4,1.338,0,0
4,1.336,0,0
4,1.359,0,0
4,1.333,0,0
4,1.4,0,0
4,1.365,0,0
4,1.413,0,0
4,1.391,0,0
4,1.361,0,0
4,1.322,0,0
4,1.392,0,0
4,1.298,0,0
4,1.515,0,0
4,1.345,0,0
4,1.417,0,0
4,1.27,0,0
4,1.377,0,0
4,1.388,0,0
4,1.435,0,0
4,1.368,0,0
4,1.397,0,0
4,1.366,0,0
4,1.41,0,0
4,1.376,0,0
4,1.335,0,0
4,1.451,0,0
4,1.31,0,0
4,1.396,0,0
4,1.35,0,0
4,1.31,0,0
4,1.359,0,0
4,1.507,0,0
4,1.379,0,0
4,1.497,0,0
4,1.451,0,0
4,1.398,0,0
4,1.509,0,0
4,1.303,0,0
4,1.444,0,0
4,1.465,0,0
4,1.444,0,0
4,1.529,0,0
4,1.437,0,0
4,1.387,0,0
4,1.474,0,0
4,1.38,0,0
4,1.369,0,0
4,1.478,0,0
4,1.359,0,0
4,1.469,0,0
4,1.452,0,0
4,1.635,0,0
4,1.404,0,0
4,1.622,0,0
4,1.566,0,0
4,1.541,0,0
4,1.588,0,0
4,1.544,0,0
4,1.458,0,0
4,1.544,0,0
4,1.615,0,0
4,1.566,0,0
4,1.64,0,0
4,1.578,0,0
4,1.524,0,0
4,1.652,0,0
4,1.542,0,0
4,1.484,0,0
4,1.495,0,0
4,1.45,0,0
4,1.508,0,0
4,1.57,0,0
4,1.592,0,0
4,1.579,0,0
4,1.545,0,0
4,1.589,0,0
4,1.518,0,0
4,1.556,0,0
4,1.482,0,0
4,1.519,0,0
4,1.615,0,0
4,1.621,0,0
4,1.614,0,0
4,1.576,0,0
4,1.71,0,0
4,1.691,0,0
4,1.658,0,0
4,1.673,0,0
4,1.624,0,0
4,1.586,0,0
4,1.61,0,0
4,1.643,0,0
4,1.642,0,0
4,1.667,0,0
4,1.584,0,0
4,1.611,0,0
4,1.607,0,0
4,1.613,0,0
4,1.522,0,0
4,1.623,0,0
4,1.623,0,0
4,1.636,0,0
4,1.589,0,0
4,1.588,0,0
4,1.652,0,0
4,1.536,0,0
4,1.667,0,0
4,1.607,0,0
4,1.552,0,0
4,1.611,0,0
4,1.555,0,0
4,1.586,0,0
4,1.562,0,0
4,1.638,0,0
4,1.555,0,0
4,1.616,0,0
4,1.581,0,0
4,1.562,0,0
4,1.511,0,0
4,1.506,0,0
4,1.537,0,0
4,1.483,0,0
4,1.412,0,0
4,1.329,0,0
4,1.38,0,0
4,1.448,0,0
4,1.475,0,0
4,1.538,0,0
4,1.286,0,0
4,1.4,0,0
4,1.373,0,0
4,1.315,0,0
4,1.402,0,0
4,1.345,0,0
4,1.261,0,0
4,1.372,0,0
4,1.365,0,0
4,1.307,0,0
4,1.377,0,0
4,1.338,0,0
4,1.377,0,0
4,1.38,0,0
4,1.402,0,0
4,1.428,0,0
4,1.359,0,0
4,1.495,0,0
4,1.519,0,0
4,1.464,0,0
4,1.518,0,0
4,1.502,0,0
4,1.521,0,0
4,1.476,0,0
4,1.444,0,0
4,1.487,0,0
4,1.507,0,0
4,1.54,0,0
4,1.584,0,0
4,1.558,0,0
4,1.455,0,0
4,1.472,0,0
4,1.559,0,0
4,1.626,0,0
4,1.604,0,0
4,1.603,0,0
4,1.618,0,0
4,1.576,0,0
4,1.622,0,0
4,1.492,0,0
4,1.609,0,0
4,1.462,0,0
4,1.524,0,0
4,1.712,0,0
4,1.5,0,0
4,1.58,0,0
4,1.607,0,0
4,1.542,0,0
4,1.634,0,0
4,1.663,0,0
4,1.538,0,0
5,1.679,0,0
5,1.521,0,0
5,1.569,0,0
5,1.587,0,0
5,1.538,0,0
5,1.702,0,0
82,1.698,0,0
82,14.402,0,0
82,27.678,0,0
82,30.815,0,0
82,26.645,0,0
82,24.929,0,0
82,28.94,0,0
82,29.505,0,0
82,30.522,0,0
82,30.228,0,0
82,33.04,0,0
82,33.369,0,0
82,32.89,0,0
82,32.864,0,0
82,34.061,0,0
82,33.788,0,0
82,35.412,0,0
82,35.158,0,0
82,36.449,0,0
82,34.926,0,0
82,37.187,0,0
82,37.035,0,0
82,34.184,0,0
82,38.184,0,0
82,37.251,0,0
82,36.183,0,0
82,39.635,0,0
82,37.122,0,0
82,39.347,0,0
82,39.389,0,0
82,41.107,0,0
82,39.254,0,0
82,38.239,0,0
82,38.134,0,0
82,37.331,0,0
82,41.1,0,0
82,38.157,0,0
82,40.092,0,0
82,37.749,0,0
82,39.394,0,0
82,38.572,0,0
82,36.787,0,0
82,37.424,0,0
82,39.864,0,0
82,37.336,0,0
82,38.013,0,0
82,37.67,0,0
82,40.701,0,0
82,36.787,0,0
82,40.19,0,0
82,38.485,0,0
82,38.619,0,0
82,38.701,0,0
82,40.749,0,0
82,39.461,0,0
82,39.838,0,0
82,40.672,0,0
82,38.064,0,0
82,36.665,0,0
82,40.42,0,0
82,37.818,0,0
82,40.517,0,0
82,39.823,0,0
82,38.139,0,0
82,41.315,0,0
82,41.809,0,0
82,43.682,0,0
82,41.644,0,0
82,41.643,0,0
82,40.03,0,0
83,41.517,0,0
83,44.036,0,0
83,41.905,0,0
83,44.574,0,0
83,44.497,0,0
83,42.864,0,0
83,44.843,0,0
83,44.643,0,0
83,45.319,0,0
83,41.348,0,0
83,45.686,0,0
83,43.076,0,0
83,44.933,0,0
83,45.342,0,0
83,45.95,0,0
83,44.794,0,0
83,45.348,0,0
83,43.671,0,0
83,45.73,0,0
83,43.31,0,0
83,45.372,0,0
83,46.108,0,0
83,44.727,0,0
83,46.026,0,0
83,45.048,0,0
83,45.674,0,0
83,44.706,0,0
83,45.205,0,0
83,44.039,0,0
83,45.153,0,0
83,44.178,0,0
83,46.964,0,0
83,45.989,0,0
83,46.263,0,0
83,43.772,0,0
83,43.887,0,0
83,45.694,0,0
83,42.653,0,0
83,46.246,0,0
83,46.275,0,0
83,47.06,0,0
83,43.705,0,0
83,46.23,0,0
83,46.675,0,0
83,45.721,0,0
83,44.635,0,0
83,45.969,0,0
83,46.355,0,0
83,47.339,0,0
83,44.199,0,0
83,44.398,0,0
83,45.025,0,0
83,45.496,0,0
83,45.543,0,0
83,44.923,0,0
83,48.181,0,0
83,44.9,0,0
83,45.23,0,0
83,46.829,0,0
83,46.423,0,0
83,46.442,0,0
83,45.345,0,0
83,44.395,0,0
83,45.536,0,0
83,45.543,0,0
83,46.494,0,0
83,44.982,0,0
83,46.112,0,0
83,46.068,0,0
83,46.229,0,0
83,46.123,0,0
83,44.78,0,0
83,46.468,0,0
83,45.213,0,0
83,43.804,0,0
83,42.755,0,0
83,46.446,0,0
83,45.644,0,0
83,45.231,0,0
83,44.901,0,0
83,47.69,0,0
83,47.32,0,0
83,45.707,0,0
83,46.046,0,0
83,47.381,0,0
83,47.056,0,0
83,44.685,0,0
83,44.822,0,0
83,45.629,0,0
83,45.515,0,0
83,46.608,0,0
83,45.338,0,0
83,44.214,0,0
83,47.046,0,0
83,45.854,0,0
83,46.216,0,0
83,45.995,0,0
83,46.401,0,0
83,44.847,0,0
83,45.778,0,0
83,44.597,0,0
83,44.793,0,0
83,45.502,0,0
83,46.444,0,0
83,45.034,0,0
83,42.881,0,0
83,46.131,0,0
83,46.415,0,0
83,46.604,0,0
83,43.48,0,0
83,44.45,0,0
83,47.775,0,0
83,45.622,0,0
83,46.434,0,0
83,43.572,0,0
83,46.648,0,0
83,43.78,0,0
83,46.13,0,0
83,47.016,0,0
83,45.483,0,0
83,44.608,0,0
83,45.797,0,0
83,47.228,0,0
83,45.369,0,0
83,46.615,0,0
83,45.396,0,0
83,47.825,0,0
83,46.074,0,0
83,44.086,0,0
83,46.098,0,0
83,44.631,0,0
83,48.732,0,0
83,46.382,0,0
83,46.428,0,0
83,46.469,0,0
83,47.985,0,0
83,44.277,0,0
83,47.096,0,0
83,46.493,0,0
83,46.585,0,0
83,45.221,0,0
83,45.064,0,0
83,49.109,0,0
83,47.065,0,0
83,46.696,0,0
83,46.179,0,0
83,44.582,0,0
83,46.379,0,0
83,48.059,0,0
83,45.457,0,0
83,46.804,0,0
83,48.293,0,0
83,48.321,0,0
83,46.726,0,0
83,46.828,0,0
83,47.107,0,0
83,46.143,0,0
83,46.832,0,0
83,46.506,0,0
83,46.253,0,0
83,46.943,0,0
83,47.474,0,0
83,46.916,0,0
83,47.793,0,0
83,46.397,0,0
83,46.31,0,0
83,46.738,0,0
83,46.227,0,0
83,45.057,0,0
83,46.165,0,0
83,46.52,0,0
83,46.098,0,0
83,46.463,0,0
83,45.582,0,0
83,45.784,0,0
83,45.392,0,0
83,47.12,0,0
83,47.792,0,0
83,45.534,0,0
83,45.154,0,0
83,46.042,0,0
83,45.057,0,0
83,44.826,0,0
83,44.797,0,0
83,47.494,0,0
83,45.897,0,0
83,46.06,0,0
83,48.946,0,0
83,47.874,0,0
83,46.758,0,0
83,45.818,0,0
83,46.855,0,0
83,46.358,0,0
83,47.046,0,0
83,47.078,0,0
83,47.719,0,0
83,45.898,0,0
83,46.975,0,0
83,46.83,0,0
83,47.008,0,0
83,46.822,0,0
83,45.99,0,0
83,46.081,0,0
83,45.338,0,0
83,44.454,0,0
83,45.135,0,0
83,47.45,0,0
83,46.045,0,0
83,46.763,0,0
83,45.932,0,0
83,47.426,0,0
83,45.641,0,0
83,46.997,0,0
83,46.357,0,0
83,47.168,0,0
83,47.428,0,0
83,44.229,0,0
83,49.189,0,0
83,44.143,0,0
83,44.084,0,0
83,47.217,0,0
83,47.743,0,0
83,44.303,0,0
83,45.968,0,0
83,48.946,0,0
83,46.785,0,0
83,47.763,0,0
83,45.498,0,0
83,46.054,0,0
83,48.022,0,0
83,45.6,0,0
83,44.487,0,0
83,46.717,0,0
83,47.142,0,0
83,47.727,0,0
83,44.85,0,0
83,43.816,0,0
83,48.298,0,0
83,47.417,0,0
83,47.955,0,0
83,45.382,0,0
83,46.145,0,0
83,45.269,0,0
83,46.297,0,0
83,47.807,0,0
83,44.645,0,0
83,45.957,0,0
83,46,0,0
83,46.821,0,0
83,47.115,0,0
83,46.339,0,0
83,45.19,0,0
83,46.193,0,0
83,47.452,0,0
83,44.396,0,0
83,44.463,0,0
83,45.804,0,0
83,46.835,0,0
83,45.329,0,0
83,45.929,0,0
83,44.982,0,0
83,46.935,0,0
83,46.104,0,0
83,47.684,0,0
83,47.057,0,0
83,47.627,0,0
83,43.37,0,0
83,46.763,0,0
83,48.73,0,0
83,46.693,0,0
83,45.529,0,0
83,45.89,0,0
83,46.825,0,0
83,44.337,0,0
83,47.051,0,0
83,46.831,0,0
83,46.825,0,0
83,46.434,0,0
83,48.497,0,0
83,47.44,0,0
83,47.165,0,0
83,45.82,0,0
83,47.25,0,0
83,46.708,0,0
83,46.128,0,0
83,45.849,0,0
83,46.177,0,0
83,47.777,0,0
83,43.545,0,0
83,46.726,0,0
83,46.26,0,0
83,43.836,0,0
83,48.136,0,0
83,48.343,0,0
83,48.032,0,0
83,48.431,0,0
83,46.208,0,0
83,46.703,0,0
83,47.928,0,0
83,47.489,0,0
83,47.873,0,0
83,47.723,0,0
83,46.366,0,0
83,48.499,0,0
83,48.477,0,0
83,47.048,0,0
83,46.557,0,0
83,46.542,0,0
83,46.662,0,0
83,46.082,0,0
83,47.084,0,0
83,48.751,0,0
83,48.595,0,0
83,46.634,0,0
83,45.88,0,0
83,48.4,0,0
83,46.914,0,0
83,47.973,0,0
83,47.854,0,0
83,46.745,0,0
83,43.845,0,0
83,47.733,0,0
83,48.479,0,0
83,46.539,0,0
83,47.352,0,0
83,47.622,0,0
83,47.442,0,0
83,47.685,0,0
83,44.881,0,0
83,44.515,0,0
83,49.732,0,0
83,48.242,0,0
83,48.695,0,0
83,46.422,0,0
83,48.524,0,0
83,46.45,0,0
83,47.002,0,0
83,47.501,0,0
83,48.069,0,0
83,48.604,0,0
83,47.885,0,0
83,47.374,0,0
83,47.908,0,0
83,48.527,0,0
83,45.351,0,0
83,47.721,0,0
83,45.488,0,0
83,47.52,0,0
83,48.129,0,0
83,45.971,0,0
83,46.574,0,0
83,44.636,0,0
83,47.029,0,0
83,45.942,0,0
83,44.229,0,0
83,48.304,0,0
83,47.036,0,0
83,44.351,0,0
83,47.544,0,0
83,46.014,0,0
83,44.918,0,0
83,49.052,0,0
83,48.201,0,0
83,48.209,0,0
83,45.951,0,0
83,46.867,0,0
83,47.117,0,0
83,49.582,0,0
83,48.459,0,0
83,47.64,0,0
83,46.726,0,0
83,48.713,0,0
83,48.009,0,0
83,48.313,0,0
83,47.477,0,0
83,46.236,0,0
83,47.6,0,0
83,45.05,0,0
83,47.427,0,0
83,48.14,0,0
83,49.008,0,0
83,47.76,0,0
83,46.133,0,0
83,45.678,0,0
83,48.186,0,0
83,47.731,0,0
83,47.863,0,0
83,45.685,0,0
83,47.987,0,0
83,49.979,0,0
83,47.077,0,0
83,47.595,0,0
83,47.715,0,0
83,49.444,0,0
83,47.942,0,0
83,47.875,0,0
83,47.473,0,0
83,49.459,0,0
83,46.851,0,0
83,48.555,0,0
83,48.223,0,0
83,49.429,0,0
83,50.145,0,0
83,46.373,0,0
83,48.29,0,0
83,48.495,0,0
83,50.706,0,0
83,45.578,0,0
83,48.093,0,0
83,49.466,0,0
83,46.871,0,0
83,47.642,0,0
83,47.721,0,0
83,48.758,0,0
83,46.946,0,0
83,48.381,0,0
83,50.901,0,0
83,48.737,0,0
83,48.551,0,0
83,47.202,0,0
83,47.447,0,0
83,48.875,0,0
83,48.268,0,0
83,47.449,0,0
83,48.852,0,0
83,49.51,0,0
83,45.912,0,0
83,45.099,0,0
83,45.516,0,0
83,48.544,0,0
83,47.958,0,0
83,46.207,0,0
83,47.502,0,0
83,45.732,0,0
83,46.712,0,0
83,46.515,0,0
83,47.887,0,0
83,46.225,0,0
83,45.547,0,0
83,49.046,0,0
83,47.196,0,0
83,46.988,0,0
83,49.779,0,0
83,45.485,0,0
83,46.214,0,0
83,46.854,0,0
83,46.225,0,0
83,47.154,0,0
83,45.097,0,0
83,47.834,0,0
83,47.669,0,0
83,49.265,0,0
83,46.638,0,0
83,45.761,0,0
83,44.909,0,0
83,44.942,0,0
83,48.526,0,0
83,48.909,0,0
83,45.379,0,0
83,47.062,0,0
83,46.235,0,0
83,45.897,0,0
83,49.296,0,0
83,45.098,0,0
83,44.292,0,0
83,46.754,0,0
83,45.927,0,0
83,47.236,0,0
83,45.82,0,0
83,44.677,0,0
83,46.244,0,0
83,44.405,0,0
83,47.481,0,0
83,46.442,0,0
83,45.295,0,0
83,44.664,0,0
83,46.919,0,0
83,46.841,0,0
83,43.965,0,0
83,45.27,0,0
83,45.031,0,0
83,50.916,0,0
83,48.683,0,0
83,47.047,0,0
83,45.322,0,0
83,46.212,0,0
83,43.909,0,0
83,45.522,0,0
83,48.101,0,0
83,47.327,0,0
83,45.798,0,0
83,44.006,0,0
83,47.051,0,0
83,46.471,0,0
83,44.854,0,0
83,49.074,0,0
83,47.154,0,0
83,46.322,0,0
83,44.511,0,0
83,46.947,0,0
83,45.497,0,0
83,49.189,0,0
83,45.03,0,0
83,44.316,0,0
83,44.352,0,0
83,45.189,0,0
83,46.606,0,0
83,45.049,0,0
83,46.493,0,0
83,45.144,0,0
83,45.48,0,0
83,44.906,0,0
83,44.891,0,0
83,45.737,0,0
83,45.14,0,0
83,46.641,0,0
83,44.279,0,0
83,44.702,0,0
83,45.765,0,0
83,45.822,0,0
83,42.655,0,0
83,41.878,0,0
83,45.768,0,0
83,46.399,0,0
83,44.999,0,0
83,45.208,0,0
83,46.341,0,0
83,45.404,0,0
83,43.123,0,0
83,45.775,0,0
83,43.313,0,0
83,47.452,0,0
83,44.546,0,0
83,46.652,0,0
83,46.865,0,0
83,44.577,0,0
83,46.265,0,0
83,44.936,0,0
83,45.974,0,0
83,46.801,0,0
83,45.406,0,0
83,46.724,0,0
83,44.357,0,0
83,45.46,0,0
83,44.951,0,0
83,44.661,0,0
83,45.669,0,0
83,46.802,0,0
83,46.175,0,0
83,46.115,0,0
83,46.582,0,0
83,46.585,0,0
83,44.897,0,0
83,47.256,0,0
83,45.598,0,0
83,45.637,0,0
83,45.386,0,0
83,44.665,0,0
83,46.843,0,0
83,45.603,0,0
83,47.502,0,0
83,45.522,0,0
83,44.863,0,0
83,43.969,0,0
83,43.798,0,0
83,44.818,0,0
83,44.221,0,0
83,47.414,0,0
83,43.869,0,0
83,44.914,0,0
83,47.212,0,0
83,46.766,0,0
83,45.71,0,0
83,45.207,0,0
83,46.281,0,0
83,46.046,0,0
83,46.034,0,0
83,44.208,0,0
83,45.424,0,0
83,44.634,0,0
83,47.149,0,0
83,44.282,0,0
83,45.807,0,0
83,44.54,0,0
83,48.031,0,0
83,47.211,0,0
83,44.202,0,0
83,46.346,0,0
83,43.866,0,0
83,43.954,0,0
83,44.748,0,0
83,45.216,0,0
83,45.665,0,0
83,45.403,0,0
83,44.229,0,0
83,45.773,0,0
83,45.195,0,0
83,44.307,0,0
83,44.009,0,0
83,46.039,0,0
83,43.225,0,0
83,45.914,0,0
83,47.058,0,0
83,48.069,0,0
83,44.399,0,0
83,44.928,0,0
83,43.521,0,0
83,45.451,0,0
83,45.535,0,0
83,45.539,0,0
83,44.37,0,0
83,45.166,0,0
83,45.015,0,0
83,44.175,0,0
83,44.262,0,0
83,45.669,0,0
83,45.154,0,0
83,45.775,0,0
83,46.112,0,0
83,45.652,0,0
83,45.475,0,0
83,42.682,0,0
83,44.852,0,0
83,45.816,0,0
83,42.703,0,0
83,46.648,0,0
83,42.534,0,0
83,46.732,0,0
83,44.675,0,0
83,46.465,0,0
83,45.071,0,0
83,44.133,0,0
83,44.883,0,0
83,46.286,0,0
83,45.611,0,0
83,48.251,0,0
83,46.381,0,0
83,44.586,0,0
83,44.533,0,0
83,45.904,0,0
83,45.909,0,0
83,45.251,0,0
83,45.516,0,0
83,46.666,0,0
83,44.671,0,0
83,45.668,0,0
83,45.899,0,0
83,41.93,0,0
83,47.532,0,0
83,46.492,0,0
83,46.191,0,0
83,45.688,0,0
83,45.515,0,0
83,44.34,0,0
83,45.547,0,0
83,46.769,0,0
83,46.257,0,0
83,47.926,0,0
83,47.271,0,0
83,46.132,0,0
83,46.263,0,0
83,44.337,0,0
83,46.364,0,0
83,45.686,0,0
83,44.18,0,0
83,44.436,0,0
83,45.418,0,0
83,45.685,0,0
83,45.246,0,0
83,44.885,0,0
83,44.515,0,0
83,46.301,0,0
83,45.871,0,0
83,44.074,0,0
83,47.552,0,0
83,45.539,0,0
83,47.518,0,0
83,46.308,0,0
83,43.873,0,0
83,45.38,0,0
83,46.401,0,0
83,43.361,0,0
83,44.757,0,0
83,40.776,0,0
83,45.733,0,0
83,46.354,0,0
83,46.221,0,0
83,45.194,0,0
83,44.083,0,0
83,46.955,0,0
83,47.345,0,0
83,44.587,0,0
83,46.44,0,0
83,45.467,0,0
83,43.533,0,0
83,46.975,0,0
83,44.029,0,0
83,47.118,0,0
83,45.138,0,0
83,44.988,0,0
83,47.402,0,0
83,45.207,0,0
83,47.224,0,0
83,45.164,0,0
83,46.033,0,0
83,46.076,0,0
83,46.06,0,0
83,45.442,0,0
83,46.648,0,0
83,44.732,0,0
83,47.586,0,0
83,45.031,0,0
83,45.648,0,0
83,44.88,0,0
83,44.948,0,0
83,47.539,0,0
83,44.638,0,0
83,45.22,0,0
83,45.589,0,0
84,45.278,0,0
84,43.683,0,0
84,47.527,0,0
84,46.992,0,0
84,45.158,0,0
84,46.296,0,0
84,46.613,0,0
