POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,791.858,701,701
1000,804.63,690,690
1000,781.726,656,656
1000,767.529,637,637
1000,782.608,638,638
1000,803.986,665,665
1000,777.703,735,735
1000,795.446,743,743
1000,810.957,757,757
1000,806.323,734,734
1000,803.094,757,757
1000,822.105,761,761
1000,801.677,765,765
1000,805.608,758,758
1000,820.619,762,762
1000,792.724,734,734
1000,809.515,743,743
1000,807.698,756,756
1000,783.758,734,734
1000,818.415,767,767
1000,817.301,747,747
1000,816.127,737,737
1000,801.358,708,708
1000,807.159,706,706
1000,811.89,775,775
1000,816.694,767,767
1000,786.684,726,726
1000,820.257,801,801
1000,817.366,788,788
1000,778.926,749,749
1000,785.919,745,745
1000,820.188,765,765
1000,824.967,779,779
1000,803.08,760,760
1000,806.978,749,749
1000,781.844,713,713
1000,816.954,736,736
1000,815.114,787,787
1000,817.611,767,767
1000,813.463,783,783
1000,830.077,805,805
1000,817.357,796,796
1000,837.112,812,812
1000,812.111,772,772
1000,828.929,786,786
1000,828.154,795,795
1000,825.101,777,777
1000,823.055,786,786
1000,818.689,775,775
1000,820.127,770,770
1000,800.93,742,742
1000,832.995,769,769
1000,841.509,810,810
1000,818.253,796,796
1000,826.078,808,808
1000,834.077,816,816
1000,841.446,830,830
1000,825.651,819,819
1000,831.685,823,823
1000,825.49,811,811
1000,821.279,805,805
1000,832.41,825,825
1000,835.159,820,820
1000,828.205,816,816
1000,819.277,812,812
1000,820.341,815,815
1000,809.338,803,803
1000,841.127,835,835
1000,836.807,829,829
1000,830.486,823,823
1000,822.218,817,817
1000,848.337,842,842
1000,811.267,808,808
1000,844.039,835,835
1000,819.63,811,811
1000,836.253,823,823
1000,832.156,828,828
1000,838.106,832,832
1000,837.079,827,827
1000,836.916,822,822
1000,823.181,807,807
1000,846.075,831,831
1000,822.21,799,799
1000,838.057,826,826
1000,832.296,818,818
1000,839.304,825,825
1000,822.082,810,810
1000,838.492,814,814
1000,828.118,816,816
1000,811.137,803,803
1000,842.094,833,833
1000,842.156,836,836
1000,806.13,805,805
1000,816.663,810,810
1000,821.095,811,811
1000,831.578,816,816
1000,862.116,848,848
1000,845.055,830,830
1000,834.693,817,817
1000,858.936,845,845
1000,852.153,847,847
1000,844.098,840,840
1000,829.614,819,819
1000,853.131,848,848
1000,840.143,830,830
1000,840.569,835,835
1000,836.234,832,832
1000,804.535,801,801
1000,849.238,844,844
1000,832.342,827,827
1000,812.211,807,807
1000,833.082,829,829
1000,847.089,840,840
1000,848.17,833,833
1000,831.41,819,819
1000,827.1,813,813
1000,833.047,803,803
1000,837.145,798,798
1000,826.063,788,788
1000,833.036,788,788
1000,825.608,802,802
1000,850.037,823,823
1000,841.549,825,825
1000,831.562,825,825
1000,836.188,829,829
1000,860.144,854,854
1000,847.249,845,845
1000,853.109,850,850
1000,836.153,834,834
1000,838.146,835,835
1000,831.37,824,824
1000,852.644,842,842
1000,838.09,830,830
1000,829.18,820,820
1000,836.111,822,822
1000,838.247,827,827
1000,845.196,838,838
1000,838.061,832,832
1000,834.133,832,832
1000,827.628,823,823
1000,835.137,832,832
1000,832.158,828,828
1000,840.079,835,835
1000,839.095,838,838
1000,828.705,825,825
1000,824.132,822,822
1000,823.425,821,821
1000,834.124,832,832
1000,843.077,837,837
1000,837.317,835,835
1000,838.161,835,835
1000,839.111,834,834
1000,837.122,832,832
1000,832.182,827,827
1000,847.132,838,838
1000,824.138,820,820
1000,853.116,849,849
1000,840.535,836,836
1000,837.637,829,829
1000,838.114,830,830
1000,859.051,845,845
1000,852.048,841,841
1000,844.559,827,827
1000,820.183,811,811
1000,830.108,819,819
1000,836.598,820,820
1000,839.609,821,821
1000,835.664,833,833
1000,842.623,839,839
1000,830.576,827,827
1000,849.136,845,845
1000,833.12,827,827
1000,842.158,841,841
1000,843.152,836,836
1000,833.192,828,828
1000,841.737,837,837
1000,849.145,847,847
1000,856.113,852,852
1000,832.157,823,823
1000,842.078,834,834
1000,848.097,839,839
1000,858.094,850,850
1000,838.121,829,829
1000,838.648,828,828
1000,849.564,841,841
1000,858.58,852,852
1000,850.605,840,840
1000,861.123,854,854
1000,842.625,831,831
1000,851.186,848,848
1000,848.121,842,842
1000,861.204,859,859
1000,847.664,844,844
1000,843.139,839,839
1000,835.187,833,833
1000,846.132,846,846
1000,842.154,840,840
1000,842.134,842,842
1000,842.161,840,840
1000,852.093,851,851
1000,858.119,856,856
1000,827.165,826,826
1000,861.082,859,859
1000,864.652,864,864
1000,840.145,839,839
1000,869.054,868,868
1000,859.149,857,857
1000,865.105,863,863
1000,844.105,840,840
1000,847.117,840,840
1000,847.813,844,844
1000,860.166,853,853
1000,863.091,861,861
1000,843.155,842,842
1000,861.147,860,860
1000,855.164,850,850
1000,857.092,854,854
1000,853.25,850,850
1000,848.654,843,843
1000,868.135,865,865
1000,879.131,877,877
1000,848.102,842,842
1000,852.398,851,851
1000,869.561,869,869
1000,871.606,871,871
1000,853.626,852,852
1000,858.089,856,856
1000,839.149,837,837
1000,848.113,845,845
1000,865.613,862,862
1000,848.623,846,846
1000,852.607,847,847
1000,870.084,865,865
1000,851.644,845,845
1000,852.34,852,852
1000,859.112,858,858
1000,841.177,839,839
1000,854.138,850,850
1000,862.18,861,861
1000,873.131,872,872
1000,859.153,858,858
1000,860.121,858,858
1000,859.188,858,858
1000,854.126,853,853
1000,868.12,868,868
1000,860.134,860,860
1000,869.084,867,867
1000,844.269,842,842
1000,875.108,872,872
1000,877.291,870,870
1000,846.112,841,841
1000,856.1,856,856
1000,860.152,859,859
1000,846.208,845,845
1000,863.123,863,863
1000,864.122,864,864
1000,843.129,842,842
1000,842.175,842,842
1000,852.529,850,850
1000,857.108,849,849
1000,861.148,854,854
1000,847.571,842,842
1000,870.057,870,870
1000,851.936,850,850
1000,856.06,851,851
1000,840.188,835,835
1000,872.088,872,872
1000,848.172,846,846
1000,854.242,854,854
1000,867.343,866,866
1000,855.164,855,855
1000,876.651,875,875
1000,873.134,871,871
1000,864.403,861,861
1000,884.128,882,882
1000,836.176,835,835
1000,862.107,858,858
1000,846.109,843,843
1000,849.578,846,846
1000,842.147,838,838
1000,862.049,856,856
1000,854.098,845,845
1000,875.168,872,872
1000,868.152,866,866
1000,865.129,859,859
1000,857.123,845,845
1000,875.121,861,861
1000,849.087,832,832
1000,862.057,846,846
1000,871.12,868,868
1000,844.155,844,844
1000,867.131,866,866
1000,863.113,862,862
1000,878.065,873,873
1000,854.076,849,849
1000,856.16,851,851
1000,855.121,850,850
1000,864.137,861,861
1000,860.084,856,856
1000,880.14,877,877
1000,853.113,849,849
1000,873.14,872,872
1000,894.114,893,893
1000,882.099,881,881
1000,855.618,853,853
1000,839.101,837,837
1000,840.125,836,836
1000,871.113,870,870
1000,865.126,864,864
1000,839.166,838,838
1000,876.565,876,876
1000,858.169,858,858
1000,853.137,853,853
1000,867.13,865,865
1000,860.128,856,856
1000,872.086,865,865
1000,850.062,840,840
1000,853.12,847,847
1000,858.116,852,852
1000,844.098,838,838
1000,872.128,870,870
1000,863.115,859,859
1000,855.13,853,853
1000,842.15,840,840
1000,858.119,857,857
1000,856.148,855,855
1000,869.125,868,868
1000,855.172,855,855
1000,854.167,854,854
1000,845.207,844,844
1000,852.17,850,850
1000,846.173,845,845
1000,866.232,864,864
1000,860.111,857,857
1000,865.568,862,862
1000,850.095,843,843
1000,865.083,855,855
1000,866.172,865,865
1000,862.15,861,861
1000,854.131,854,854
1000,854.136,851,851
1000,859.135,859,859
1000,881.085,879,879
1000,872.125,869,869
1000,867.164,865,865
1000,851.182,849,849
1000,861.087,855,855
1000,845.14,836,836
1000,879.119,877,877
1000,839.191,838,838
1000,889.132,889,889
1000,874.124,874,874
1000,853.151,852,852
1000,850.148,848,848
1000,866.108,865,865
1000,852.129,848,848
1000,852.13,850,850
1000,871.142,866,866
1000,869.141,865,865
1000,854.171,851,851
1000,854.089,851,851
1000,856.105,851,851
1000,853.114,849,849
1000,842.18,841,841
1000,865.148,861,861
1000,883.09,881,881
1000,845.201,842,842
1000,866.13,862,862
1000,831.752,828,828
1000,855.15,855,855
1000,875.105,874,874
1000,852.114,846,846
1000,896.111,892,892
1000,844.167,837,837
1000,869.1,858,858
1000,858.169,852,852
1000,862.144,857,857
1000,848.179,847,847
1000,869.17,868,868
1000,863.13,863,863
1000,878.104,878,878
1000,880.099,880,880
1000,878.11,877,877
1000,861.119,859,859
1000,853.118,850,850
1000,852.175,851,851
1000,865.149,864,864
1000,845.139,843,843
1000,871.107,868,868
1000,860.655,859,859
1000,869.139,868,868
1000,843.164,842,842
1000,857.142,856,856
1000,870.134,869,869
1000,853.17,852,852
1000,873.173,870,870
1000,863.164,861,861
1000,857.151,856,856
1000,881.148,878,878
1000,845.111,840,840
1000,854.15,852,852
1000,886.104,885,885
1000,865.099,864,864
1000,848.147,847,847
1000,881.115,878,878
1000,877.139,875,875
1000,869.127,866,866
1000,859.147,859,859
1000,883.094,879,879
1000,871.106,868,868
1000,869.118,866,866
1000,846.126,843,843
1000,867.115,865,865
1000,885.133,884,884
1000,872.132,871,871
1000,874.102,873,873
1000,871.126,867,867
1000,869.115,865,865
1000,869.099,864,864
1000,871.119,869,869
1000,885.103,883,883
1000,847.155,845,845
1000,880.112,876,876
1000,853.087,844,844
1000,856.117,855,855
1000,886.097,885,885
1000,863.129,862,862
1000,857.181,857,857
1000,860.159,859,859
1000,878.125,878,878
1000,875.091,875,875
1000,869.576,869,869
1000,874.614,873,873
1000,868.1,867,867
1000,850.114,848,848
1000,869.107,864,864
1000,878.105,873,873
1000,873.112,869,869
1000,876.097,869,869
1000,864.13,855,855
1000,877.065,867,867
1000,849.098,831,831
1000,859.081,843,843
1000,880.047,857,857
1000,859.124,849,849
1000,868.125,860,860
1000,873.123,867,867
1000,869.097,859,859
1000,865.148,863,863
1000,869.134,868,868
1000,854.128,851,851
1000,851.114,851,851
1000,869.136,869,869
1000,864.112,863,863
1000,856.138,855,855
1000,872.115,871,871
1000,881.144,879,879
1000,877.143,875,875
1000,878.11,873,873
1000,868.148,865,865
1000,883.136,881,881
1000,868.093,864,864
1000,871.104,866,866
1000,874.122,871,871
1000,873.142,873,873
1000,870.152,870,870
1000,864.155,864,864
1000,858.161,856,856
1000,872.14,871,871
1000,865.109,864,864
1000,874.12,873,873
1000,852.176,851,851
1000,865.098,861,861
1000,873.106,869,869
1000,865.134,861,861
1000,873.129,873,873
1000,877.13,877,877
1000,864.126,863,863
1000,856.139,855,855
1000,866.131,866,866
1000,858.15,857,857
1000,855.122,855,855
1000,862.124,862,862
1000,871.113,871,871
1000,866.105,866,866
1000,871.122,870,870
1000,869.108,867,867
1000,871.371,868,868
1000,867.096,863,863
1000,887.085,885,885
1000,872.149,872,872
1000,871.118,871,871
1000,870.101,869,869
1000,863.181,862,862
1000,863.16,860,860
1000,877.115,877,877
1000,891.084,891,891
1000,871.154,870,870
1000,881.191,880,880
1000,869.132,866,866
1000,861.152,861,861
1000,866.12,865,865
1000,860.11,860,860
1000,868.121,865,865
1000,867.198,865,865
1000,882.083,876,876
1000,853.078,849,849
1000,861.112,856,856
1000,871.141,871,871
1000,858.148,857,857
1000,867.133,863,863
1000,871.087,866,866
1000,855.129,846,846
1000,869.115,867,867
1000,870.113,868,868
1000,879.094,872,872
1000,884.124,881,881
1000,853.15,852,852
1000,864.123,862,862
1000,898.123,896,896
1000,875.069,871,871
1000,883.127,881,881
1000,883.02,879,879
1000,863.155,862,862
1000,875.729,874,874
1000,884.12,883,883
1000,876.023,873,873
1000,867.147,867,867
1000,877.316,876,876
1000,849.158,848,848
1000,878.143,875,875
1000,855.104,855,855
1000,870.173,870,870
1000,870.09,867,867
1000,855.125,853,853
1000,865.117,865,865
1000,874.107,872,872
1000,866.129,862,862
1000,874.69,870,870
1000,877.153,873,873
1000,873.138,869,869
1000,876.111,873,873
1000,878.071,874,874
1000,860.156,859,859
1000,864.098,864,864
1000,881.066,876,876
1000,878.121,878,878
1000,873.087,872,872
1000,843.125,840,840
1000,872.098,868,868
1000,878.143,877,877
1000,873.113,873,873
1000,890.095,890,890
1000,875.118,875,875
1000,867.124,866,866
1000,864.153,861,861
1000,870.128,868,868
1000,850.12,849,849
1000,858.151,857,857
1000,862.126,858,858
1000,881.09,879,879
1000,871.141,871,871
1000,885.17,884,884
1000,846.107,846,846
1000,872.118,871,871
1000,879.117,878,878
1000,866.127,865,865
1000,877.098,875,875
1000,878.59,875,875
1000,863.138,861,861
1000,870.143,870,870
1000,870.138,869,869
1000,871.165,871,871
1000,879.122,877,877
1000,849.164,848,848
1000,879.091,876,876
1000,875.13,874,874
1000,887.09,885,885
1000,859.147,858,858
1000,877.311,876,876
1000,863.145,859,859
1000,860.11,853,853
1000,858.106,855,855
1000,859.151,854,854
1000,858.105,852,852
1000,849.067,836,836
1000,892.082,883,883
1000,889.072,877,877
1000,867.117,859,859
1000,855.206,848,848
1000,869.144,867,867
1000,871.355,868,868
1000,864.145,860,860
1000,869.943,867,867
1000,849.127,843,843
1000,888.078,887,887
1000,875.126,872,872
1000,844.169,842,842
1000,863.14,861,861
1000,883.116,880,880
1000,845.14,842,842
1000,853.121,852,852
1000,871.11,869,869
1000,879.12,878,878
1000,872.134,870,870
1000,847.155,846,846
1000,872.105,867,867
1000,867.134,865,865
1000,868.073,864,864
1000,862.126,858,858
1000,882.106,874,874
1000,879.099,871,871
1000,873.094,868,868
1000,859.165,856,856
1000,860.124,857,857
1000,878.104,874,874
1000,881.11,879,879
1000,853.095,849,849
1000,884.108,877,877
1000,864.126,858,858
1000,856.096,855,855
1000,880.116,880,880
1000,858.178,857,857
1000,867.126,865,865
1000,884.118,882,882
1000,866.186,862,862
1000,878.089,872,872
1000,860.114,858,858
1000,877.154,873,873
1000,846.131,843,843
1000,891.137,889,889
1000,874.099,873,873
1000,866.103,866,866
1000,888.104,885,885
1000,872.129,871,871
1000,882.105,880,880
1000,862.088,859,859
1000,869.18,867,867
1000,852.143,852,852
1000,883.115,883,883
1000,867.12,866,866
1000,885.116,884,884
1000,869.111,869,869
1000,841.207,840,840
1000,855.119,853,853
1000,853.18,851,851
1000,856.147,853,853
1000,859.128,857,857
1000,853.107,849,849
1000,843.134,840,840
1000,864.195,864,864
1000,878.129,876,876
1000,889.082,885,885
1000,858.138,857,857
1000,863.137,859,859
1000,852.147,851,851
1000,874.108,872,872
1000,864.126,862,862
1000,881.109,877,877
1000,850.066,846,846
1000,880.11,873,873
1000,883.11,877,877
1000,853.115,850,850
1000,880.089,875,875
1000,855.125,854,854
1000,857.144,854,854
1000,876.122,875,875
1000,864.127,864,864
1000,850.415,849,849
1000,873.1,872,872
1000,874.105,873,873
1000,872.098,869,869
1000,882.079,879,879
1000,864.096,860,860
1000,888.099,879,879
1000,874.096,863,863
1000,859.145,852,852
1000,881.085,871,871
1000,854.09,844,844
1000,877.559,868,868
1000,853.127,850,850
1000,884.11,881,881
1000,867.13,864,864
1000,873.133,873,873
1000,872.14,871,871
1000,878.104,875,875
1000,870.144,869,869
1000,883.076,882,882
1000,883.115,883,883
1000,876.161,876,876
1000,851.149,848,848
1000,858.178,855,855
1000,860.135,854,854
1000,861.113,856,856
1000,883.126,881,881
1000,878.106,877,877
1000,847.706,846,846
1000,882.194,882,882
1000,875.156,874,874
1000,848.377,846,846
1000,862.15,861,861
1000,867.089,865,865
1000,880.159,879,879
1000,870.12,870,870
1000,883.111,883,883
1000,872.102,870,870
1000,863.117,860,860
1000,877.09,869,869
1000,891.059,887,887
1000,854.545,847,847
1000,863.129,859,859
1000,891.09,886,886
1000,859.07,853,853
1000,865.123,862,862
1000,861.139,855,855
1000,861.067,853,853
1000,868.085,862,862
1000,858.1,849,849
1000,886.073,875,875
1000,870.051,854,854
1000,878.065,859,859
1000,858.118,849,849
1000,861.14,846,846
1000,878.077,862,862
1000,876.101,858,858
1000,870.112,851,851
1000,867.088,853,853
1000,854.084,848,848
1000,871.106,869,869
1000,845.139,843,843
1000,858.165,858,858
1000,878.11,876,876
1000,876.137,875,875
1000,875.098,871,871
1000,868.083,861,861
1000,879.11,873,873
1000,855.154,854,854
1000,876.621,873,873
1000,870.147,868,868
1000,872.108,868,868
1000,859.111,858,858
1000,866.647,865,865
1000,856.127,851,851
1000,855.07,849,849
1000,859.132,856,856
1000,859.138,858,858
1000,886.606,886,886
1000,870.094,867,867
1000,880.078,876,876
1000,867.089,860,860
1000,854.117,848,848
1000,864.602,853,853
1000,879.06,862,862
1000,871.785,859,859
1000,874.085,866,866
1000,884.498,876,876
1000,865.113,860,860
1000,863.787,858,858
1000,870.118,868,868
1000,860.639,859,859
1000,860.124,859,859
1000,840.085,837,837
1000,872.091,869,869
1000,871.101,869,869
1000,876.105,876,876
1000,867.93,865,865
1000,862.153,861,861
1000,870.105,869,869
1000,862.137,857,857
1000,869.123,867,867
1000,868.113,865,865
1000,873.153,873,873
1000,865.118,864,864
1000,870.082,866,866
1000,849.211,847,847
1000,867.12,862,862
1000,855.093,853,853
1000,852.606,852,852
1000,867.129,867,867
1000,856.115,856,856
1000,877.136,877,877
1000,876.132,874,874
1000,864.063,857,857
1000,868.154,864,864
1000,865.66,863,863
1000,865.109,859,859
1000,876.069,872,872
1000,871.126,867,867
1000,859.01,854,854
1000,888.086,885,885
1000,876.128,873,873
1000,864.698,859,859
1000,874.106,867,867
1000,860.118,859,859
1000,844.109,842,842
1000,873.117,870,870
1000,866.664,866,866
1000,873.329,872,872
1000,870.123,869,869
1000,868.126,865,865
1000,874.071,874,874
1000,867.095,863,863
1000,874.108,872,872
1000,860.149,859,859
1000,858.133,857,857
1000,867.69,865,865
1000,858.089,853,853
1000,863.067,857,857
1000,862.127,861,861
1000,867.182,866,866
