POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.061,0,0
4,2.164,0,0
4,2.129,0,0
4,2.151,0,0
4,2.066,0,0
4,2.123,0,0
4,2.163,0,0
4,2.163,0,0
4,2.16,0,0
4,2.077,0,0
4,2.2,0,0
4,2.116,0,0
4,2.256,0,0
4,2.112,0,0
4,2.155,0,0
4,2.145,0,0
4,2.112,0,0
4,2.161,0,0
4,2.256,0,0
4,2.16,0,0
4,2.148,0,0
4,2.15,0,0
4,2.172,0,0
4,2.137,0,0
4,2.149,0,0
4,2.188,0,0
4,2.229,0,0
4,2.096,0,0
4,2.228,0,0
4,2.187,0,0
4,2.159,0,0
4,2.165,0,0
4,2.155,0,0
4,2.246,0,0
4,2.174,0,0
4,2.205,0,0
4,2.1,0,0
4,2.196,0,0
4,2.194,0,0
4,2.227,0,0
4,2.244,0,0
4,2.08,0,0
4,2.253,0,0
4,2.115,0,0
4,2.217,0,0
4,2.209,0,0
4,2.107,0,0
4,2.238,0,0
4,2.221,0,0
4,2.225,0,0
4,2.106,0,0
4,2.248,0,0
4,2.224,0,0
4,2.124,0,0
4,2.053,0,0
4,2.18,0,0
4,2.131,0,0
4,2.257,0,0
4,2.174,0,0
4,2.142,0,0
4,2.192,0,0
4,2.194,0,0
4,2.155,0,0
4,2.066,0,0
4,2.142,0,0
4,2.153,0,0
4,2.153,0,0
4,2.133,0,0
4,2.055,0,0
4,2.091,0,0
4,2.164,0,0
4,2.103,0,0
4,2.088,0,0
4,2.087,0,0
4,2.172,0,0
4,2.156,0,0
4,2.178,0,0
4,2.133,0,0
4,2.145,0,0
4,2.129,0,0
4,2.201,0,0
4,2.125,0,0
4,2.119,0,0
4,2.109,0,0
4,2.193,0,0
4,2.136,0,0
4,2.091,0,0
4,2.108,0,0
4,2.125,0,0
4,2.074,0,0
4,2.119,0,0
4,2.059,0,0
4,2.177,0,0
4,2.101,0,0
4,2.166,0,0
4,2.145,0,0
4,2.059,0,0
4,2.103,0,0
4,2.191,0,0
4,2.106,0,0
4,2.174,0,0
4,2.105,0,0
4,2.175,0,0
4,2.134,0,0
4,2.102,0,0
4,2.1,0,0
4,2.141,0,0
4,2.269,0,0
4,2.153,0,0
4,2.17,0,0
4,2.203,0,0
4,2.228,0,0
4,2.142,0,0
4,1.808,0,0
4,1.95,0,0
4,1.908,0,0
4,1.925,0,0
4,1.905,0,0
4,1.922,0,0
4,1.869,0,0
4,1.904,0,0
4,1.95,0,0
4,1.95,0,0
4,1.885,0,0
4,1.855,0,0
4,1.903,0,0
4,1.891,0,0
4,1.93,0,0
4,1.804,0,0
4,1.754,0,0
4,1.868,0,0
4,1.786,0,0
4,1.808,0,0
4,1.842,0,0
4,1.87,0,0
4,1.882,0,0
4,1.896,0,0
4,1.899,0,0
4,1.956,0,0
4,1.938,0,0
4,1.993,0,0
4,1.961,0,0
4,1.892,0,0
4,1.934,0,0
4,1.996,0,0
4,1.932,0,0
4,1.864,0,0
4,1.916,0,0
4,1.952,0,0
4,1.927,0,0
4,1.897,0,0
4,1.956,0,0
4,1.889,0,0
4,1.911,0,0
4,1.952,0,0
4,1.991,0,0
4,1.928,0,0
4,1.911,0,0
4,1.969,0,0
4,1.972,0,0
4,1.931,0,0
4,1.877,0,0
4,1.887,0,0
4,1.862,0,0
4,2.035,0,0
4,1.938,0,0
4,1.957,0,0
4,1.983,0,0
4,1.97,0,0
4,1.99,0,0
4,1.915,0,0
4,1.968,0,0
4,1.989,0,0
4,1.931,0,0
4,1.982,0,0
4,1.872,0,0
4,2.023,0,0
4,1.981,0,0
4,1.977,0,0
4,1.927,0,0
4,1.969,0,0
4,1.947,0,0
4,1.984,0,0
4,1.823,0,0
4,1.871,0,0
4,1.833,0,0
4,1.762,0,0
4,1.787,0,0
4,1.838,0,0
4,1.873,0,0
4,1.834,0,0
4,1.842,0,0
4,1.893,0,0
4,1.862,0,0
4,1.882,0,0
4,1.819,0,0
4,1.876,0,0
4,1.873,0,0
4,1.797,0,0
4,1.845,0,0
4,1.795,0,0
4,1.846,0,0
4,1.896,0,0
4,1.877,0,0
4,1.81,0,0
4,1.926,0,0
4,1.896,0,0
4,1.916,0,0
4,1.889,0,0
4,1.805,0,0
4,1.865,0,0
4,1.88,0,0
4,1.914,0,0
4,1.887,0,0
4,1.885,0,0
4,1.827,0,0
4,1.78,0,0
4,1.962,0,0
4,1.932,0,0
4,1.86,0,0
4,1.886,0,0
4,1.799,0,0
4,1.837,0,0
4,1.899,0,0
4,1.848,0,0
4,1.807,0,0
4,1.75,0,0
4,1.747,0,0
4,1.754,0,0
4,1.795,0,0
4,1.787,0,0
4,1.782,0,0
4,1.807,0,0
4,1.79,0,0
4,1.743,0,0
4,1.77,0,0
4,1.668,0,0
4,1.728,0,0
4,1.781,0,0
4,1.773,0,0
4,1.78,0,0
4,1.841,0,0
4,1.801,0,0
4,1.786,0,0
4,1.729,0,0
4,1.808,0,0
4,1.69,0,0
4,1.778,0,0
4,1.87,0,0
4,1.806,0,0
4,1.822,0,0
4,1.779,0,0
4,1.947,0,0
4,1.885,0,0
4,1.849,0,0
4,1.983,0,0
4,1.918,0,0
4,1.927,0,0
4,1.895,0,0
4,1.871,0,0
4,1.931,0,0
4,1.868,0,0
4,1.873,0,0
4,1.887,0,0
4,1.837,0,0
4,1.876,0,0
4,1.875,0,0
4,1.851,0,0
4,1.841,0,0
4,1.887,0,0
4,1.868,0,0
4,1.905,0,0
4,1.898,0,0
4,1.897,0,0
4,1.893,0,0
4,1.835,0,0
4,1.909,0,0
4,1.852,0,0
4,1.822,0,0
4,1.919,0,0
4,1.825,0,0
4,1.939,0,0
4,1.841,0,0
4,1.825,0,0
4,1.797,0,0
4,1.852,0,0
4,1.853,0,0
4,1.85,0,0
4,1.831,0,0
4,1.789,0,0
4,1.866,0,0
4,1.81,0,0
4,1.864,0,0
4,1.86,0,0
4,1.827,0,0
4,1.761,0,0
4,1.824,0,0
4,1.856,0,0
4,1.772,0,0
4,1.757,0,0
4,1.766,0,0
4,1.801,0,0
4,1.833,0,0
4,1.814,0,0
4,1.867,0,0
4,1.798,0,0
4,1.806,0,0
4,1.794,0,0
4,1.869,0,0
4,1.81,0,0
5,1.81,0,0
5,1.904,0,0
5,1.878,0,0
5,1.852,0,0
5,1.881,0,0
5,1.833,0,0
5,1.852,0,0
5,1.782,0,0
5,1.907,0,0
5,1.875,0,0
5,1.835,0,0
5,1.814,0,0
5,1.829,0,0
5,1.875,0,0
5,1.786,0,0
5,1.785,0,0
5,1.826,0,0
5,1.799,0,0
5,1.886,0,0
5,1.859,0,0
5,1.87,0,0
5,1.959,0,0
5,1.908,0,0
5,1.834,0,0
5,1.921,0,0
5,1.873,0,0
5,1.886,0,0
5,1.847,0,0
5,1.93,0,0
5,1.815,0,0
5,1.892,0,0
5,1.867,0,0
5,1.853,0,0
5,1.968,0,0
5,1.822,0,0
5,1.909,0,0
5,1.844,0,0
5,1.88,0,0
5,1.928,0,0
5,1.943,0,0
5,1.839,0,0
5,1.89,0,0
5,1.836,0,0
5,1.883,0,0
5,1.961,0,0
5,1.881,0,0
5,1.819,0,0
5,1.816,0,0
5,1.865,0,0
5,1.929,0,0
5,1.972,0,0
5,1.85,0,0
5,1.866,0,0
5,1.854,0,0
5,1.877,0,0
5,1.964,0,0
5,1.957,0,0
5,1.839,0,0
5,1.933,0,0
5,1.897,0,0
5,1.92,0,0
5,1.969,0,0
5,1.901,0,0
5,1.834,0,0
5,2.01,0,0
5,1.908,0,0
5,1.839,0,0
5,1.895,0,0
5,1.883,0,0
5,1.898,0,0
5,1.907,0,0
5,1.901,0,0
5,1.917,0,0
5,1.957,0,0
5,1.865,0,0
5,1.848,0,0
5,1.852,0,0
5,1.872,0,0
5,1.875,0,0
5,1.814,0,0
5,1.879,0,0
5,1.902,0,0
5,1.885,0,0
5,1.851,0,0
5,1.835,0,0
5,1.872,0,0
5,1.907,0,0
5,1.823,0,0
5,1.928,0,0
5,1.907,0,0
5,1.86,0,0
5,1.922,0,0
5,1.89,0,0
5,1.815,0,0
5,1.884,0,0
5,1.838,0,0
5,1.913,0,0
5,1.836,0,0
5,1.839,0,0
5,1.901,0,0
5,1.891,0,0
5,1.952,0,0
5,1.966,0,0
5,1.878,0,0
5,1.878,0,0
5,1.947,0,0
5,1.975,0,0
5,1.903,0,0
5,1.788,0,0
5,1.888,0,0
5,1.928,0,0
5,1.925,0,0
5,1.835,0,0
5,1.845,0,0
5,1.902,0,0
5,1.774,0,0
5,1.844,0,0
5,1.912,0,0
5,1.837,0,0
5,1.876,0,0
5,1.868,0,0
5,1.903,0,0
5,1.93,0,0
5,1.914,0,0
5,1.862,0,0
5,1.894,0,0
5,1.938,0,0
5,1.919,0,0
5,1.842,0,0
5,1.956,0,0
5,1.865,0,0
5,1.918,0,0
5,1.981,0,0
5,1.951,0,0
5,1.896,0,0
5,1.949,0,0
5,1.924,0,0
5,1.917,0,0
5,1.923,0,0
5,1.865,0,0
5,1.805,0,0
5,1.997,0,0
5,1.9,0,0
5,1.814,0,0
5,1.807,0,0
5,1.78,0,0
5,1.743,0,0
5,1.741,0,0
5,1.754,0,0
5,1.78,0,0
5,1.703,0,0
5,1.632,0,0
5,1.652,0,0
5,1.615,0,0
5,1.648,0,0
5,1.509,0,0
5,1.449,0,0
5,1.479,0,0
5,1.507,0,0
5,1.423,0,0
5,1.529,0,0
5,1.524,0,0
5,1.498,0,0
5,1.523,0,0
5,1.479,0,0
5,1.545,0,0
5,1.533,0,0
5,1.454,0,0
5,1.595,0,0
5,1.594,0,0
5,1.55,0,0
5,1.587,0,0
5,1.582,0,0
5,1.588,0,0
5,1.512,0,0
5,1.54,0,0
5,1.585,0,0
5,1.56,0,0
5,1.607,0,0
5,1.626,0,0
5,1.602,0,0
5,1.715,0,0
5,1.601,0,0
5,1.637,0,0
5,1.603,0,0
5,1.609,0,0
5,1.663,0,0
5,1.657,0,0
5,1.646,0,0
5,1.656,0,0
5,1.639,0,0
5,1.636,0,0
5,1.577,0,0
5,1.554,0,0
5,1.622,0,0
5,1.629,0,0
5,1.539,0,0
5,1.617,0,0
5,1.646,0,0
5,1.678,0,0
5,1.641,0,0
5,1.573,0,0
5,1.634,0,0
5,1.599,0,0
5,1.63,0,0
5,1.545,0,0
5,1.579,0,0
5,1.541,0,0
5,1.573,0,0
5,1.599,0,0
5,1.616,0,0
5,1.542,0,0
5,1.545,0,0
5,1.497,0,0
5,1.588,0,0
5,1.549,0,0
5,1.597,0,0
5,1.565,0,0
5,1.595,0,0
6,1.602,0,0
6,1.52,0,0
6,1.599,0,0
6,1.521,0,0
6,1.444,0,0
6,1.448,0,0
6,1.441,0,0
6,1.435,0,0
7,1.453,0,0
7,1.459,0,0
7,1.499,0,0
7,1.456,0,0
7,1.408,0,0
7,1.471,0,0
7,1.519,0,0
7,1.403,0,0
7,1.414,0,0
7,1.368,0,0
7,1.444,0,0
7,1.398,0,0
7,1.521,0,0
7,1.471,0,0
7,1.506,0,0
7,1.395,0,0
7,1.445,0,0
7,1.542,0,0
7,1.52,0,0
7,1.392,0,0
7,1.399,0,0
7,1.506,0,0
7,1.459,0,0
7,1.566,0,0
7,1.482,0,0
7,1.494,0,0
7,1.563,0,0
8,1.601,0,0
8,1.684,0,0
8,1.656,0,0
8,1.613,0,0
8,1.611,0,0
8,1.678,0,0
8,1.692,0,0
8,1.723,0,0
8,1.629,0,0
8,1.673,0,0
8,1.767,0,0
8,1.796,0,0
8,1.85,0,0
8,1.826,0,0
8,1.838,0,0
8,1.882,0,0
8,1.899,0,0
8,1.894,0,0
8,1.864,0,0
8,1.876,0,0
8,1.853,0,0
8,1.861,0,0
8,1.848,0,0
8,1.855,0,0
8,1.892,0,0
8,1.827,0,0
8,1.859,0,0
10,1.879,0,0
10,2.04,0,0
10,2.043,0,0
10,2.237,0,0
10,2.058,0,0
11,2.009,0,0
12,1.952,0,0
12,2.182,0,0
12,2.148,0,0
12,2.149,0,0
12,2.292,0,0
12,2.302,0,0
12,2.227,0,0
12,2.382,0,0
12,2.318,0,0
12,2.494,0,0
12,2.435,0,0
12,2.358,0,0
12,2.244,0,0
12,2.461,0,0
12,2.321,0,0
12,2.338,0,0
12,2.348,0,0
12,2.511,0,0
12,2.286,0,0
12,2.628,0,0
12,2.515,0,0
12,2.662,0,0
12,2.535,0,0
12,2.696,0,0
12,2.374,0,0
12,2.528,0,0
12,2.572,0,0
12,2.614,0,0
12,2.581,0,0
12,2.37,0,0
12,2.655,0,0
12,2.656,0,0
12,2.654,0,0
12,2.724,0,0
12,2.638,0,0
12,2.754,0,0
12,2.765,0,0
12,2.901,0,0
12,3.054,0,0
12,2.754,0,0
12,2.756,0,0
12,2.871,0,0
12,2.848,0,0
12,3.13,0,0
12,3.071,0,0
12,2.879,0,0
12,3.008,0,0
12,3.012,0,0
12,3.08,0,0
12,2.936,0,0
12,2.983,0,0
12,2.97,0,0
12,2.912,0,0
12,3.154,0,0
12,3.028,0,0
12,2.821,0,0
12,2.936,0,0
12,2.924,0,0
12,3.214,0,0
12,3.2,0,0
12,3.051,0,0
12,3.038,0,0
12,3.12,0,0
12,2.987,0,0
12,3.242,0,0
12,3.009,0,0
12,3.218,0,0
12,3.136,0,0
12,3.261,0,0
12,3.117,0,0
12,3.108,0,0
12,3.342,0,0
12,3.323,0,0
12,3.254,0,0
12,3.182,0,0
12,3.145,0,0
12,3.364,0,0
12,3.205,0,0
12,3.187,0,0
12,3.264,0,0
80,3.512,0,0
81,28.188,0,0
81,28.765,0,0
81,30.051,0,0
81,30.996,0,0
81,30.55,0,0
81,32.282,0,0
81,28.47,0,0
81,30.14,0,0
81,29.505,0,0
81,30.692,0,0
81,29.762,0,0
81,33.274,0,0
81,30.9,0,0
81,27.584,0,0
81,31.944,0,0
81,29.379,0,0
81,30.922,0,0
81,29.816,0,0
81,28.487,0,0
81,27.061,0,0
81,30.608,0,0
81,27.537,0,0
81,27.767,0,0
81,29.226,0,0
81,30.33,0,0
81,27.093,0,0
81,28.794,0,0
81,30.027,0,0
81,28.791,0,0
81,27.743,0,0
81,29.654,0,0
81,29.267,0,0
81,30.614,0,0
81,29.99,0,0
81,32.363,0,0
81,30.334,0,0
81,29.314,0,0
81,29.868,0,0
81,29.02,0,0
81,27.945,0,0
81,28.02,0,0
81,28.662,0,0
81,28.963,0,0
81,30.267,0,0
81,28.277,0,0
81,28.713,0,0
81,30.89,0,0
81,29.233,0,0
81,26.993,0,0
81,26.28,0,0
81,29.253,0,0
81,29.099,0,0
81,31.44,0,0
81,29.537,0,0
81,30.078,0,0
81,29.543,0,0
81,30.145,0,0
81,30.389,0,0
81,30.855,0,0
81,31.896,0,0
81,27.707,0,0
81,31.23,0,0
81,30.56,0,0
81,30.488,0,0
81,29.139,0,0
81,28.582,0,0
81,31.103,0,0
81,28.152,0,0
81,29.752,0,0
81,30.506,0,0
81,30.555,0,0
81,31.429,0,0
81,31.09,0,0
81,30.207,0,0
81,29.565,0,0
81,30.435,0,0
81,29.48,0,0
81,28.429,0,0
81,27.938,0,0
81,31.067,0,0
81,29.569,0,0
81,31.857,0,0
81,32.266,0,0
81,30.719,0,0
81,31.221,0,0
81,31.599,0,0
81,31.798,0,0
81,30.022,0,0
81,30.18,0,0
81,31.836,0,0
81,28.971,0,0
81,31.307,0,0
81,31.816,0,0
81,29.743,0,0
81,31.284,0,0
81,32.926,0,0
81,32.813,0,0
81,32.617,0,0
81,30.205,0,0
81,31.443,0,0
81,29.632,0,0
81,30.967,0,0
81,32.858,0,0
81,31.729,0,0
81,31.83,0,0
81,31.824,0,0
81,31.472,0,0
81,32.07,0,0
81,31.542,0,0
81,30.638,0,0
81,29.665,0,0
81,31.247,0,0
81,31.338,0,0
81,30.79,0,0
81,30.269,0,0
81,29.224,0,0
81,30.453,0,0
81,30.66,0,0
81,30.174,0,0
81,30.072,0,0
81,30.829,0,0
81,30.998,0,0
81,31.532,0,0
81,31.724,0,0
81,32.869,0,0
81,31.267,0,0
81,34.068,0,0
81,34.66,0,0
81,35.228,0,0
81,32.017,0,0
81,33.328,0,0
81,32.936,0,0
82,33.6,0,0
82,32.579,0,0
82,32.393,0,0
82,31.574,0,0
82,30.979,0,0
82,32.538,0,0
82,28.918,0,0
82,33.934,0,0
82,32.576,0,0
82,30.407,0,0
82,30.453,0,0
82,32.614,0,0
83,32.103,0,0
83,32.652,0,0
83,31.148,0,0
83,32.162,0,0
83,33.223,0,0
83,31.765,0,0
83,32.083,0,0
83,30.856,0,0
83,32.699,0,0
83,29.31,0,0
83,30.719,0,0
83,31.454,0,0
83,30.495,0,0
83,31.745,0,0
83,32.878,0,0
83,32.395,0,0
83,33.024,0,0
83,32.251,0,0
83,32.898,0,0
83,30.813,0,0
83,30.547,0,0
83,33.156,0,0
83,32.761,0,0
83,31.624,0,0
83,30.906,0,0
83,32.499,0,0
83,34.261,0,0
83,32.282,0,0
83,33.866,0,0
83,32.344,0,0
83,33.9,0,0
83,31.205,0,0
83,29.087,0,0
83,31.409,0,0
83,34.193,0,0
83,30.177,0,0
83,32.532,0,0
83,30.713,0,0
83,32.225,0,0
83,31.439,0,0
83,31.536,0,0
83,33.019,0,0
85,33.237,0,0
85,32.273,0,0
85,31.435,0,0
85,32.813,0,0
85,33.746,0,0
85,34.182,0,0
85,33.065,0,0
85,33.345,0,0
85,33.365,0,0
85,32.549,0,0
85,33.164,0,0
85,32.897,0,0
85,35.63,0,0
85,31.615,0,0
85,32.735,0,0
85,35.534,0,0
85,31.17,0,0
85,32.352,0,0
85,32.585,0,0
85,33.285,0,0
85,32.086,0,0
85,30.471,0,0
85,31.354,0,0
85,31.332,0,0
85,34.498,0,0
85,34.282,0,0
85,32.044,0,0
85,33.81,0,0
85,34.108,0,0
85,34.27,0,0
85,35.169,0,0
85,33.95,0,0
85,34.649,0,0
85,33.031,0,0
85,34.631,0,0
85,34.298,0,0
85,35.007,0,0
85,32.656,0,0
85,31.605,0,0
85,33.473,0,0
85,32.267,0,0
85,31.395,0,0
85,32.567,0,0
85,33.058,0,0
85,33.375,0,0
85,32.052,0,0
85,34.485,0,0
85,35.255,0,0
85,34.157,0,0
85,33.49,0,0
85,34.091,0,0
85,35.132,0,0
85,31.845,0,0
85,31.836,0,0
85,33.516,0,0
85,33.251,0,0
85,33.858,0,0
85,29.387,0,0
85,30.569,0,0
85,35.489,0,0
85,32.419,0,0
86,34.422,0,0
86,32.328,0,0
86,32.305,0,0
86,33.761,0,0
86,34.403,0,0
86,34.2,0,0
86,33.524,0,0
86,34.688,0,0
87,32.698,0,0
87,33.387,0,0
87,32.763,0,0
87,31.738,0,0
87,33.15,0,0
87,33.493,0,0
87,32.784,0,0
87,33.033,0,0
87,31.11,0,0
87,33.113,0,0
87,33.002,0,0
87,33.252,0,0
87,32.543,0,0
87,31.407,0,0
87,31.983,0,0
87,33.678,0,0
87,32.276,0,0
87,33.485,0,0
87,37.518,0,0
87,35.628,0,0
87,33.642,0,0
87,31.653,0,0
87,34.496,0,0
87,33.204,0,0
87,33.028,0,0
87,32.106,0,0
87,33.279,0,0
87,32.679,0,0
87,32.48,0,0
87,33.806,0,0
87,33.975,0,0
87,34.387,0,0
87,34.543,0,0
87,33.657,0,0
87,31.785,0,0
87,34.549,0,0
87,32.643,0,0
87,32.352,0,0
87,31.836,0,0
87,33.657,0,0
87,34.42,0,0
87,32.543,0,0
87,34.016,0,0
87,34.942,0,0
87,32.094,0,0
87,33.796,0,0
87,33.006,0,0
87,34.725,0,0
87,33.883,0,0
87,33.887,0,0
87,32.877,0,0
87,33.614,0,0
87,34.411,0,0
87,34.427,0,0
87,33.367,0,0
87,33.318,0,0
87,33.698,0,0
87,34.218,0,0
87,32.853,0,0
87,32.627,0,0
87,33.315,0,0
87,31.162,0,0
87,31.637,0,0
87,34.696,0,0
87,32.849,0,0
87,34.052,0,0
87,32.528,0,0
87,32.639,0,0
87,34.268,0,0
87,34.53,0,0
87,34.255,0,0
87,32.713,0,0
87,33.819,0,0
87,34.047,0,0
87,32.686,0,0
87,33.18,0,0
87,30.354,0,0
87,33.883,0,0
87,32.597,0,0
87,33.14,0,0
87,33.237,0,0
87,33.934,0,0
89,34.061,0,0
89,32.228,0,0
89,34.658,0,0
89,32.49,0,0
89,33.03,0,0
89,35.112,0,0
89,32.914,0,0
89,34.427,0,0
89,32.514,0,0
89,34.062,0,0
89,33.912,0,0
89,32.399,0,0
89,32.192,0,0
89,34.084,0,0
89,32.577,0,0
89,34.074,0,0
89,33.361,0,0
89,35.867,0,0
89,33.644,0,0
89,32.06,0,0
89,30.215,0,0
89,33.341,0,0
89,29.775,0,0
89,33.107,0,0
89,32.183,0,0
89,32.855,0,0
89,32.071,0,0
89,31.864,0,0
89,33.489,0,0
89,33.395,0,0
89,32.64,0,0
89,32.28,0,0
89,31.586,0,0
89,34.824,0,0
89,32.513,0,0
89,33.109,0,0
89,34.885,0,0
89,34.157,0,0
89,31.615,0,0
89,31.948,0,0
89,33.757,0,0
89,31.221,0,0
89,31.727,0,0
89,35.22,0,0
89,31.12,0,0
89,32.421,0,0
89,35.011,0,0
89,33.399,0,0
89,33.856,0,0
89,34.681,0,0
89,30.951,0,0
89,31.853,0,0
89,34.201,0,0
89,32.295,0,0
89,32.866,0,0
89,32.403,0,0
89,31.654,0,0
89,33.376,0,0
89,33.341,0,0
89,32.353,0,0
89,32.83,0,0
89,29.985,0,0
89,32.942,0,0
89,33.071,0,0
89,31.655,0,0
89,32.069,0,0
89,33.162,0,0
89,34.434,0,0
89,33.645,0,0
89,31.309,0,0
89,34.167,0,0
89,33.596,0,0
89,32.86,0,0
89,32.281,0,0
89,32.967,0,0
89,34.397,0,0
89,34.218,0,0
89,32.888,0,0
89,33.035,0,0
89,34.792,0,0
89,34.102,0,0
89,33.095,0,0
89,31.439,0,0
89,35.296,0,0
89,35.095,0,0
89,32.921,0,0
89,31.413,0,0
89,34.035,0,0
89,33.437,0,0
89,32.543,0,0
89,33.609,0,0
89,33.758,0,0
89,33.788,0,0
89,32.714,0,0
89,34.799,0,0
89,34.372,0,0
89,34.653,0,0
89,33.842,0,0
89,34.832,0,0
89,35.923,0,0
89,33.129,0,0
89,33.938,0,0
89,36.232,0,0
89,34.21,0,0
89,31.173,0,0
89,32.263,0,0
89,31.719,0,0
89,31.805,0,0
89,34.655,0,0
89,33.173,0,0
89,33.938,0,0
89,31.584,0,0
89,31.635,0,0
89,34.203,0,0
89,34.275,0,0
89,35.668,0,0
89,33.092,0,0
89,32.605,0,0
89,34.825,0,0
89,32.985,0,0
89,32.681,0,0
89,34.347,0,0
89,34.017,0,0
89,31.748,0,0
89,32.032,0,0
89,35.96,0,0
89,33.99,0,0
89,34.946,0,0
89,35.862,0,0
89,31.129,0,0
89,31.409,0,0
89,33.85,0,0
89,30.749,0,0
89,32.177,0,0
89,33.177,0,0
89,34.778,0,0
89,34.913,0,0
89,32.536,0,0
89,33.732,0,0
89,33.994,0,0
89,33.41,0,0
89,36.21,0,0
89,32.262,0,0
89,32.028,0,0
89,34.976,0,0
