POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,811.271,805,805
1000,812.983,808,808
1000,797.043,790,790
1000,802.139,799,799
1000,804.63,797,797
1000,828.313,827,827
1000,809.671,809,809
1000,794.15,789,789
1000,800.415,795,795
1000,805.062,801,801
1000,830.181,825,825
1000,808.545,802,802
1000,788.169,783,783
1000,818.084,813,813
1000,816.678,811,811
1000,811.215,810,810
1000,788.606,781,781
1000,812.594,806,806
1000,828.255,823,823
1000,767.382,763,763
1000,807.696,797,797
1000,810.11,806,806
1000,831.48,826,826
1000,798.135,797,797
1000,806.202,801,801
1000,829.353,819,819
1000,801.767,798,798
1000,822.021,814,814
1000,804.646,802,802
1000,794.93,788,788
1000,806.835,804,804
1000,820.144,814,814
1000,808.28,805,805
1000,804.561,800,800
1000,833.961,828,828
1000,797.712,795,795
1000,809.394,805,805
1000,834.147,833,833
1000,818.418,816,816
1000,801.224,798,798
1000,808.244,804,804
1000,815.661,812,812
1000,807.086,803,803
1000,828.09,826,826
1000,799.118,794,794
1000,835.657,831,831
1000,823.069,813,813
1000,808.144,803,803
1000,804.247,802,802
1000,822.116,819,819
1000,820.129,817,817
1000,831.267,830,830
1000,808.477,801,801
1000,814.152,811,811
1000,806.118,805,805
1000,816.632,812,812
1000,811.702,810,810
1000,819.171,814,814
1000,806.544,801,801
1000,830.646,828,828
1000,805.202,803,803
1000,816.509,813,813
1000,818.967,816,816
1000,812.138,807,807
1000,803.14,802,802
1000,831.041,824,824
1000,810.064,805,805
1000,819.124,817,817
1000,814.663,808,808
1000,806.982,805,805
1000,815.623,814,814
1000,841.179,838,838
1000,812.672,810,810
1000,816.131,812,812
1000,827.099,823,823
1000,839.636,834,834
1000,835.121,833,833
1000,820.188,819,819
1000,796.566,795,795
1000,825.676,824,824
1000,832.259,829,829
1000,843.611,842,842
1000,836.142,833,833
1000,837.208,835,835
1000,818.636,818,818
1000,805.904,804,804
1000,830.086,826,826
1000,814.17,814,814
1000,837.651,835,835
1000,823.563,820,820
1000,830.533,826,826
1000,837.833,831,831
1000,820.354,819,819
1000,805.614,803,803
1000,815.648,814,814
1000,825.67,823,823
1000,846.207,842,842
1000,828.754,824,824
1000,840.301,837,837
1000,829.317,825,825
1000,837.794,835,835
1000,804.619,802,802
1000,843.144,841,841
1000,823.107,821,821
1000,822.111,821,821
1000,831.012,827,827
1000,817.168,813,813
1000,849.885,847,847
1000,831.553,830,830
1000,840.181,837,837
1000,810.767,804,804
1000,837.636,836,836
1000,842.118,842,842
1000,814.179,812,812
1000,847.611,844,844
1000,853.007,851,851
1000,826.638,824,824
1000,837.32,836,836
1000,829.797,826,826
1000,860.083,858,858
1000,841.599,841,841
1000,847.08,846,846
1000,828.598,826,826
1000,837.464,837,837
1000,838.196,837,837
1000,819.159,819,819
1000,841.009,839,839
1000,838.087,837,837
1000,819.134,818,818
1000,847.988,844,844
1000,834.649,833,833
1000,847.485,843,843
1000,838.89,834,834
1000,826.838,823,823
1000,844.182,839,839
1000,854.518,850,850
1000,814.678,809,809
1000,839.531,831,831
1000,812.699,810,810
1000,827.742,827,827
1000,834.13,833,833
1000,824.502,823,823
1000,828.128,826,826
1000,821.109,819,819
1000,833.257,833,833
1000,845.256,843,843
1000,848.679,847,847
1000,832.268,829,829
1000,830.061,825,825
1000,842.687,840,840
1000,846.827,842,842
1000,817.944,816,816
1000,836.064,832,832
1000,838.336,838,838
1000,837.114,835,835
1000,833.203,830,830
1000,849.15,846,846
1000,855.627,853,853
1000,844.825,841,841
1000,831.252,830,830
1000,852.102,850,850
1000,850.219,849,849
1000,848.103,846,846
1000,831.175,830,830
1000,847.113,846,846
1000,829.218,829,829
1000,842.275,841,841
1000,853.683,852,852
1000,841.201,840,840
1000,840.096,836,836
1000,830.129,826,826
1000,841.141,841,841
1000,827.157,825,825
1000,824.186,823,823
1000,841.035,838,838
1000,854.095,851,851
1000,841.219,840,840
1000,824.122,824,824
1000,836.135,835,835
1000,836.371,835,835
1000,853.087,852,852
1000,826.568,825,825
1000,837.629,836,836
1000,819.107,817,817
1000,822.628,820,820
1000,852.152,846,846
1000,845.088,841,841
1000,838.115,835,835
1000,798.604,795,795
1000,837.198,834,834
1000,822.616,816,816
1000,828.161,825,825
1000,821.361,819,819
1000,833.642,831,831
1000,832.095,829,829
1000,837.667,832,832
1000,863.639,861,861
1000,845.117,843,843
1000,839.559,838,838
1000,839.581,838,838
1000,855.746,851,851
1000,848.654,848,848
1000,861.26,857,857
1000,841.116,837,837
1000,843.214,841,841
1000,844.046,842,842
1000,841.124,840,840
1000,853.052,851,851
1000,849.578,849,849
1000,846.115,843,843
1000,859.697,857,857
1000,852.093,851,851
1000,855.631,855,855
1000,850.596,847,847
1000,849.462,842,842
1000,840.618,838,838
1000,839.144,838,838
1000,858.646,858,858
1000,848.074,847,847
1000,845.077,845,845
1000,839.104,837,837
1000,865.304,864,864
1000,851.647,850,850
1000,851.585,851,851
1000,849.542,846,846
1000,842.06,838,838
1000,847.14,843,843
1000,849.583,845,845
1000,854.286,854,854
1000,851.21,850,850
1000,833.111,831,831
1000,852.839,852,852
1000,836.077,835,835
1000,850.11,850,850
1000,842.179,841,841
1000,836.144,836,836
1000,852.189,851,851
1000,829.112,828,828
1000,849.188,847,847
1000,852.153,849,849
1000,861.12,860,860
1000,862.146,861,861
1000,851.098,850,850
1000,861.13,860,860
1000,827.147,825,825
1000,831.146,830,830
1000,859.079,859,859
1000,865.156,863,863
1000,849.642,848,848
1000,823.624,822,822
1000,842.57,841,841
1000,836.14,834,834
1000,848.214,847,847
1000,857.125,857,857
1000,831.214,831,831
1000,861.573,860,860
1000,837.109,835,835
1000,841.148,841,841
1000,838.035,833,833
1000,825.39,823,823
1000,857.078,853,853
1000,856.712,855,855
1000,848.77,847,847
1000,825.112,825,825
1000,838.135,837,837
1000,814.706,813,813
1000,835.054,831,831
1000,865.099,861,861
1000,871.079,871,871
1000,836.14,836,836
1000,843.23,843,843
1000,818.596,815,815
1000,857.664,857,857
1000,861.786,860,860
1000,830.523,829,829
1000,840.268,839,839
1000,825.141,824,824
1000,852.081,851,851
1000,863.145,863,863
1000,835.396,832,832
1000,836.591,835,835
1000,846.608,845,845
1000,858.116,853,853
1000,855.108,855,855
1000,867.368,864,864
1000,853.668,847,847
1000,833.099,829,829
1000,845.091,844,844
1000,854.247,854,854
1000,844.641,843,843
1000,822.161,821,821
1000,849.106,848,848
1000,838.12,838,838
1000,846.02,845,845
1000,819.031,817,817
1000,816.136,815,815
1000,844.697,843,843
1000,852.994,850,850
1000,851.132,851,851
1000,843.108,842,842
1000,847.141,847,847
1000,845.104,843,843
1000,846.131,846,846
1000,841.048,840,840
1000,856.271,854,854
1000,849.107,847,847
1000,848.144,848,848
1000,858.675,858,858
1000,855.101,855,855
1000,851.141,851,851
1000,834.312,833,833
1000,865.912,864,864
1000,841.123,838,838
1000,842.193,837,837
1000,834.279,830,830
1000,873.095,873,873
1000,856.847,856,856
1000,847.146,843,843
1000,875.05,871,871
1000,848.573,847,847
1000,862.094,860,860
1000,840.104,838,838
1000,840.12,840,840
1000,850.525,847,847
1000,874.518,874,874
1000,850.168,847,847
1000,856.11,855,855
1000,863.424,860,860
1000,884.095,884,884
1000,854.1,854,854
1000,859.169,857,857
1000,861.127,858,858
1000,845.514,845,845
1000,857.622,856,856
1000,877.063,877,877
1000,861.717,857,857
1000,863.079,862,862
1000,847.105,843,843
1000,860.583,858,858
1000,868.081,866,866
1000,860.115,855,855
1000,871.12,871,871
1000,853.13,851,851
1000,848.111,846,846
1000,881.085,880,880
1000,859.117,859,859
1000,861.56,860,860
1000,857.108,857,857
1000,874.098,874,874
1000,872.083,871,871
1000,868.113,868,868
1000,851.098,850,850
1000,870.101,870,870
1000,854.143,854,854
1000,851.173,851,851
1000,863.157,863,863
1000,865.11,864,864
1000,833.163,833,833
1000,862.093,860,860
1000,860.261,859,859
1000,860.168,857,857
1000,852.627,852,852
1000,858.124,858,858
1000,858.153,858,858
1000,852.117,851,851
1000,833.222,833,833
1000,856.127,855,855
1000,858.103,858,858
1000,874.314,873,873
1000,845.122,844,844
1000,852.124,851,851
1000,839.142,838,838
1000,850.157,848,848
1000,863.114,860,860
1000,855.082,854,854
1000,879.107,879,879
1000,873.555,872,872
1000,855.119,854,854
1000,856.109,855,855
1000,853.119,851,851
1000,853.112,851,851
1000,877.096,877,877
1000,868.725,867,867
1000,860.127,859,859
1000,835.121,835,835
1000,866.613,866,866
1000,859.209,859,859
1000,880.124,878,878
1000,840.236,840,840
1000,865.1,864,864
1000,842.165,841,841
1000,857.669,850,850
1000,884.095,879,879
1000,851.102,849,849
1000,857.063,856,856
1000,867.101,867,867
1000,850.116,850,850
1000,867.719,867,867
1000,861.251,861,861
1000,862.631,860,860
1000,883.091,883,883
1000,861.307,860,860
1000,866.194,865,865
1000,825.491,825,825
1000,855.241,854,854
1000,861.101,861,861
1000,845.192,845,845
1000,867.366,865,865
1000,857.052,855,855
1000,861.347,858,858
1000,857.118,857,857
1000,870.149,870,870
1000,857.132,856,856
1000,871.309,869,869
1000,878.09,878,878
1000,851.118,850,850
1000,846.138,845,845
1000,865.115,865,865
1000,858.229,857,857
1000,861.091,859,859
1000,863.384,862,862
1000,869.098,868,868
1000,840.149,838,838
1000,847.632,844,844
1000,848.116,847,847
1000,846.136,846,846
1000,864.63,863,863
1000,846.706,846,846
1000,858.117,856,856
1000,843.133,840,840
1000,860.113,858,858
1000,877.108,876,876
1000,868.061,867,867
1000,859.618,857,857
1000,860.117,858,858
1000,861.129,861,861
1000,868.113,867,867
1000,863.587,863,863
1000,866.988,864,864
1000,869.163,869,869
1000,868.135,868,868
1000,864.138,863,863
1000,877.1,875,875
1000,846.156,845,845
1000,858.336,857,857
1000,840.109,837,837
1000,860.117,860,860
1000,881.075,881,881
1000,876.087,876,876
1000,848.138,847,847
1000,881.096,880,880
1000,841.115,840,840
1000,845.085,843,843
1000,860.615,857,857
1000,873.117,873,873
1000,852.273,852,852
1000,844.115,844,844
1000,874.097,872,872
1000,868.105,865,865
1000,877.121,876,876
1000,854.104,851,851
1000,848.118,847,847
1000,845.048,841,841
1000,870.582,869,869
1000,858.12,856,856
1000,842.121,841,841
1000,853.667,850,850
1000,879.141,878,878
1000,873.098,873,873
1000,840.13,838,838
1000,866.115,866,866
1000,874.113,874,874
1000,884.059,884,884
1000,856.137,856,856
1000,856.125,856,856
1000,860.59,859,859
1000,878.096,877,877
1000,848.136,846,846
1000,852.585,851,851
1000,859.635,857,857
1000,840.132,839,839
1000,854.12,853,853
1000,876.595,875,875
1000,860.592,859,859
1000,847.103,846,846
1000,848.121,847,847
1000,864.086,862,862
1000,869.188,868,868
1000,848.127,846,846
1000,862.141,862,862
1000,851.094,849,849
1000,850.127,849,849
1000,863.127,860,860
1000,869.087,867,867
1000,847.133,846,846
1000,846.155,846,846
1000,862.124,860,860
1000,859.101,858,858
1000,846.074,842,842
1000,849.563,849,849
1000,852.6,851,851
1000,867.112,866,866
1000,878.093,877,877
1000,847.626,845,845
1000,874.107,873,873
1000,876.085,875,875
1000,855.149,855,855
1000,866.085,862,862
1000,855.125,853,853
1000,863.12,863,863
1000,872.115,871,871
1000,852.109,851,851
1000,861.078,861,861
1000,866.119,865,865
1000,868.111,866,866
1000,865.152,865,865
1000,852.102,852,852
1000,864.115,863,863
1000,863.15,862,862
1000,856.118,855,855
1000,850.121,850,850
1000,872.082,870,870
1000,873.156,873,873
1000,850.103,849,849
1000,857.134,856,856
1000,864.104,862,862
1000,876.081,874,874
1000,861.097,861,861
1000,885.081,882,882
1000,868.103,866,866
1000,841.124,839,839
1000,852.107,852,852
1000,845.135,845,845
1000,866.072,865,865
1000,870.115,869,869
1000,860.18,857,857
1000,852.094,848,848
1000,869.112,868,868
1000,860.082,859,859
1000,848.116,846,846
1000,851.102,851,851
1000,880.111,880,880
1000,875.139,875,875
1000,868.092,868,868
1000,868.087,867,867
1000,849.101,848,848
1000,867.116,865,865
1000,852.573,851,851
1000,873.127,872,872
1000,865.138,864,864
1000,863.132,863,863
1000,861.115,861,861
1000,877.131,877,877
1000,862.09,862,862
1000,876.187,876,876
1000,882.144,881,881
1000,840.142,839,839
1000,866.117,864,864
1000,864.124,864,864
1000,861.141,860,860
1000,873.094,873,873
1000,869.118,869,869
1000,866.09,865,865
1000,857.11,856,856
1000,864.115,864,864
1000,861.125,861,861
1000,874.106,874,874
1000,888.081,888,888
1000,844.112,844,844
1000,856.131,855,855
1000,869.12,869,869
1000,871.086,870,870
1000,842.15,841,841
1000,871.085,868,868
1000,844.311,842,842
1000,851.62,851,851
1000,869.079,869,869
1000,859.374,859,859
1000,875.068,875,875
1000,862.081,862,862
1000,864.579,863,863
1000,854.104,854,854
1000,869.131,869,869
1000,848.193,847,847
1000,851.12,850,850
1000,850.085,849,849
1000,871.105,871,871
1000,869.11,868,868
1000,863.117,863,863
1000,855.242,854,854
1000,847.107,846,846
1000,861.12,861,861
1000,858.117,858,858
1000,876.099,876,876
1000,859.116,858,858
1000,858.132,858,858
1000,884.206,884,884
1000,870.108,868,868
1000,882.316,879,879
1000,857.597,857,857
1000,874.771,874,874
1000,852.114,852,852
1000,849.157,848,848
1000,870.355,869,869
1000,877.135,877,877
1000,870.197,870,870
1000,871.107,869,869
1000,860.134,860,860
1000,853.289,849,849
1000,838.249,838,838
1000,857.112,857,857
1000,850.207,849,849
1000,871.45,870,870
1000,875.138,874,874
1000,864.138,863,863
1000,855.106,855,855
1000,860.11,860,860
1000,862.098,862,862
1000,873.082,872,872
1000,868.104,867,867
1000,881.552,880,880
1000,860.104,859,859
1000,869.125,869,869
1000,868.12,868,868
1000,865.123,864,864
1000,848.139,848,848
1000,860.127,860,860
1000,864.103,864,864
1000,868.147,867,867
1000,857.113,857,857
1000,872.089,871,871
1000,877.12,876,876
1000,886.107,886,886
1000,864.113,864,864
1000,878.111,878,878
1000,851.111,850,850
1000,859.14,859,859
1000,869.625,869,869
1000,873.077,872,872
1000,851.125,851,851
1000,850.107,849,849
1000,876.093,876,876
1000,875.101,875,875
1000,869.089,868,868
1000,852.56,852,852
1000,878.089,877,877
1000,874.075,873,873
1000,878.134,878,878
1000,876.097,874,874
1000,864.131,864,864
1000,858.618,858,858
1000,874.123,873,873
1000,866.174,865,865
1000,879.072,878,878
1000,866.086,862,862
1000,878.105,877,877
1000,862.103,860,860
1000,857.137,857,857
1000,867.057,866,866
1000,866.135,866,866
1000,874.137,874,874
1000,885.097,885,885
1000,873.089,873,873
1000,860.891,860,860
1000,876.131,876,876
1000,867.122,866,866
1000,870.113,870,870
1000,851.217,851,851
1000,848.112,848,848
1000,894.113,894,894
1000,886.129,886,886
1000,869.398,869,869
1000,881.1,881,881
1000,886.126,885,885
1000,871.136,871,871
1000,878.144,878,878
1000,877.16,877,877
1000,881.099,880,880
1000,866.994,866,866
1000,871.103,871,871
1000,859.133,859,859
1000,873.114,872,872
1000,862.099,860,860
1000,882.124,881,881
1000,869.019,868,868
1000,882.106,882,882
1000,881.116,881,881
1000,862.115,862,862
1000,852.153,852,852
1000,866.161,866,866
1000,885.125,885,885
1000,869.11,869,869
1000,877.154,875,875
1000,871.129,871,871
1000,873.112,873,873
1000,892.091,891,891
1000,892.082,892,892
1000,888.11,887,887
1000,855.178,855,855
1000,839.197,839,839
1000,875.09,875,875
1000,866.127,866,866
1000,897.104,897,897
1000,866.136,865,865
1000,856.14,855,855
1000,891.079,891,891
1000,879.148,878,878
1000,869.122,868,868
1000,874.134,874,874
1000,878.115,875,875
1000,874.11,874,874
1000,879.146,879,879
1000,858.158,857,857
1000,857.137,856,856
1000,892.092,891,891
1000,872.139,869,869
1000,878.134,877,877
1000,869.125,868,868
1000,873.105,872,872
1000,877.144,877,877
1000,858.142,856,856
1000,877.137,877,877
1000,859.086,858,858
1000,892.091,891,891
1000,850.133,849,849
1000,883.103,883,883
1000,876.108,875,875
1000,868.137,868,868
1000,887.125,887,887
1000,870.137,868,868
1000,875.099,873,873
1000,891.072,890,890
1000,853.938,852,852
1000,861.121,861,861
1000,853.177,853,853
1000,868.126,867,867
1000,861.134,858,858
1000,867.124,867,867
1000,858.096,858,858
1000,889.124,888,888
1000,889.101,888,888
1000,868.2,867,867
1000,872.118,870,870
1000,878.101,878,878
1000,862.124,861,861
1000,856.126,856,856
1000,871.131,871,871
1000,889.105,889,889
1000,860.126,859,859
1000,846.146,845,845
1000,854.626,854,854
1000,871.125,868,868
1000,883.123,883,883
1000,871.143,870,870
1000,883.121,883,883
1000,870.117,870,870
1000,872.086,871,871
1000,860.126,860,860
1000,884.109,883,883
1000,879.118,878,878
1000,847.146,847,847
1000,866.149,866,866
1000,874.119,874,874
1000,894.082,894,894
1000,880.162,880,880
1000,872.105,871,871
1000,876.125,875,875
1000,878.109,877,877
1000,875.121,874,874
1000,856.145,856,856
1000,867.119,866,866
1000,876.111,875,875
1000,880.109,880,880
1000,867.165,867,867
1000,885.129,885,885
1000,861.133,861,861
1000,881.113,881,881
1000,889.096,888,888
1000,887.107,883,883
1000,873.161,867,867
1000,887.067,885,885
1000,874.104,874,874
1000,868.39,868,868
1000,866.111,866,866
1000,861.125,861,861
1000,872.095,872,872
1000,870.135,869,869
1000,882.108,882,882
1000,881.102,880,880
1000,888.145,887,887
1000,845.142,845,845
1000,877.128,877,877
1000,874.097,873,873
1000,870.14,870,870
1000,863.169,863,863
1000,882.117,880,880
1000,859.121,859,859
1000,890.094,889,889
1000,864.144,863,863
1000,868.124,867,867
1000,876.156,876,876
1000,858.144,858,858
1000,879.135,878,878
1000,869.164,869,869
1000,886.11,886,886
1000,877.12,876,876
1000,850.144,850,850
1000,887.096,887,887
1000,879.124,879,879
1000,860.144,860,860
1000,887.103,886,886
1000,870.099,870,870
1000,857.139,857,857
1000,879.11,878,878
1000,875.158,873,873
1000,881.123,881,881
1000,862.111,862,862
1000,892.114,892,892
1000,858.119,858,858
1000,886.134,886,886
1000,888.106,888,888
1000,864.111,863,863
1000,885.106,884,884
1000,875.183,875,875
1000,875.04,873,873
1000,872.11,872,872
1000,879.11,878,878
1000,873.121,872,872
1000,875.119,874,874
1000,862.701,861,861
1000,865.109,865,865
1000,873.139,872,872
1000,863.143,863,863
1000,877.117,877,877
1000,873.08,872,872
1000,892.103,892,892
1000,875.085,875,875
1000,868.106,868,868
1000,893.092,892,892
1000,882.132,882,882
1000,872.125,872,872
1000,872.136,872,872
1000,874.117,874,874
1000,869.117,867,867
1000,867.122,867,867
1000,875.126,873,873
1000,866.118,865,865
1000,883.114,883,883
1000,883.115,883,883
1000,873.111,873,873
1000,882.119,882,882
1000,851.178,850,850
1000,846.143,846,846
1000,867.587,866,866
1000,874.127,873,873
1000,861.131,861,861
1000,880.119,879,879
1000,882.127,882,882
1000,848.152,847,847
1000,895.076,895,895
1000,865.152,865,865
1000,874.108,873,873
1000,884.057,881,881
1000,875.076,875,875
1000,860.139,860,860
1000,882.367,882,882
1000,876.102,875,875
1000,881.134,881,881
1000,870.14,870,870
1000,875.122,875,875
1000,884.129,884,884
1000,870.132,870,870
1000,869.09,869,869
1000,880.136,880,880
1000,864.155,864,864
1000,878.142,878,878
1000,877.145,877,877
1000,874.151,874,874
1000,886.136,885,885
1000,871.123,871,871
1000,884.016,882,882
1000,867.659,867,867
1000,857.16,857,857
1000,868.115,868,868
1000,866.146,866,866
1000,883.598,883,883
1000,877.088,875,875
1000,876.127,876,876
1000,875.128,873,873
1000,881.1,881,881
1000,892.104,892,892
1000,867.131,867,867
1000,872.136,871,871
1000,869.125,868,868
1000,871.134,871,871
1000,870.132,868,868
1000,869.101,869,869
1000,875.11,875,875
1000,866.173,866,866
1000,869.17,869,869
1000,880.133,880,880
1000,863.088,860,860
1000,898.095,898,898
1000,873.167,873,873
1000,886.079,885,885
1000,862.099,862,862
1000,874.109,874,874
1000,877.129,877,877
1000,891.099,890,890
1000,883.08,880,880
1000,880.091,878,878
1000,891.13,891,891
1000,865.123,864,864
1000,872.127,871,871
1000,873.115,872,872
1000,873.171,872,872
1000,875.113,875,875
1000,875.09,874,874
1000,876.354,876,876
1000,870.15,870,870
1000,886.111,886,886
1000,876.104,876,876
1000,865.133,865,865
1000,874.12,874,874
1000,881.093,881,881
1000,871.116,869,869
1000,852.128,851,851
1000,867.127,867,867
1000,874.13,874,874
1000,865.104,864,864
1000,865.113,864,864
1000,882.109,882,882
1000,841.152,841,841
1000,880.147,880,880
1000,882.109,881,881
1000,872.124,871,871
1000,863.143,863,863
1000,872.655,872,872
1000,870.105,868,868
1000,862.129,860,860
1000,878.094,878,878
1000,872.12,872,872
1000,870.105,870,870
1000,856.172,855,855
1000,872.138,871,871
1000,877.158,877,877
1000,868.127,867,867
1000,860.137,859,859
1000,878.102,876,876
1000,866.583,862,862
1000,857.17,857,857
1000,861.106,861,861
1000,872.136,872,872
1000,872.111,872,872
1000,878.131,877,877
1000,887.102,887,887
1000,872.13,872,872
1000,874.106,873,873
1000,876.092,876,876
1000,862.109,862,862
1000,879.109,878,878
1000,858.126,857,857
1000,877.112,877,877
1000,891.109,891,891
1000,874.111,874,874
1000,868.142,867,867
1000,876.135,872,872
1000,862.13,862,862
1000,882.122,882,882
1000,887.11,885,885
1000,884.117,883,883
1000,874.154,871,871
1000,855.4,854,854
1000,853.15,853,853
1000,876.125,876,876
1000,864.114,862,862
1000,875.152,874,874
1000,862.178,862,862
1000,854.638,854,854
1000,878.088,878,878
1000,893.091,891,891
1000,871.583,870,870
1000,879.081,878,878
1000,868.131,867,867
1000,865.121,865,865
1000,865.576,865,865
1000,872.094,872,872
1000,870.096,869,869
1000,874.109,874,874
1000,871.127,871,871
1000,872.108,871,871
1000,877.124,876,876
1000,879.128,879,879
1000,858.106,858,858
1000,874.092,873,873
1000,886.096,883,883
1000,881.129,880,880
1000,854.126,853,853
1000,867.105,867,867
1000,858.193,857,857
1000,855.18,855,855
1000,888.095,888,888
1000,857.131,856,856
1000,869.122,869,869
1000,868.16,867,867
1000,858.119,856,856
1000,888.103,888,888
1000,863.137,863,863
1000,853.143,852,852
1000,890.093,890,890
1000,872.145,872,872
1000,876.075,875,875
1000,889.094,889,889
1000,886.567,886,886
1000,876.12,876,876
1000,883.102,882,882
1000,888.619,888,888
1000,892.088,892,892
1000,872.104,872,872
1000,885.124,885,885
1000,887.145,887,887
1000,890.111,890,890
1000,866.133,863,863
1000,906.075,905,905
1000,892.091,892,892
1000,884.129,884,884
1000,872.105,872,872
1000,867.102,867,867
1000,887.095,886,886
1000,885.086,885,885
1000,886.105,886,886
1000,867.173,867,867
1000,866.113,866,866
1000,872.12,871,871
1000,864.119,863,863
1000,865.095,865,865
1000,885.104,884,884
1000,896.111,896,896
1000,868.131,867,867
1000,875.098,874,874
1000,876.098,876,876
1000,888.078,887,887
1000,849.151,849,849
1000,861.098,861,861
1000,881.103,881,881
1000,870.113,870,870
1000,865.13,865,865
1000,868.153,867,867
1000,871.594,870,870
1000,871.076,868,868
1000,878.11,878,878
1000,866.125,864,864
1000,861.104,859,859
1000,872.115,872,872
1000,878.109,878,878
1000,886.133,885,885
1000,872.13,872,872
1000,865.128,865,865
1000,865.171,864,864
1000,870.107,869,869
1000,859.126,858,858
1000,869.152,869,869
1000,865.1,865,865
1000,859.125,857,857
1000,878.137,878,878
1000,873.116,872,872
1000,875.084,873,873
1000,876.077,876,876
1000,881.066,879,879
1000,874.12,874,874
1000,869.658,869,869
1000,869.098,867,867
1000,862.087,862,862
1000,875.14,874,874
1000,853.106,851,851
1000,869.115,867,867
1000,868.127,867,867
1000,863.117,863,863
1000,856.174,856,856
1000,862.126,859,859
1000,871.135,871,871
1000,870.126,869,869
1000,876.13,875,875
1000,875.109,874,874
1000,855.103,855,855
1000,865.133,865,865
1000,871.152,871,871
1000,885.084,885,885
1000,886.836,886,886
1000,873.115,873,873
1000,879.136,879,879
1000,871.089,871,871
1000,874.11,874,874
1000,860.124,860,860
1000,906.057,906,906
1000,853.146,851,851
1000,871.111,870,870
1000,874.128,874,874
1000,855.129,855,855
1000,873.12,873,873
1000,862.13,862,862
1000,884.089,883,883
1000,864.088,864,864
1000,864.139,864,864
1000,870.122,870,870
1000,874.138,874,874
1000,895.081,895,895
1000,869.113,869,869
1000,862.129,862,862
1000,857.125,857,857
1000,852.112,852,852
1000,857.156,855,855
1000,864.142,862,862
1000,869.098,865,865
1000,878.108,877,877
1000,870.559,870,870
1000,878.123,877,877
1000,870.118,868,868
1000,868.115,867,867
1000,867.083,866,866
1000,875.136,875,875
1000,845.126,842,842
1000,873.087,873,873
1000,863.099,863,863
1000,890.092,888,888
1000,880.098,879,879
1000,874.139,873,873
1000,851.135,850,850
1000,870.128,870,870
1000,875.103,875,875
1000,873.117,873,873
1000,872.116,870,870
1000,867.14,867,867
1000,869.148,869,869
1000,879.098,878,878
1000,866.122,866,866
1000,875.103,874,874
1000,855.107,852,852
1000,878.126,878,878
1000,863.077,863,863
1000,864.13,864,864
1000,881.078,880,880
1000,869.11,867,867
1000,864.091,863,863
1000,883.098,883,883
1000,881.098,881,881
1000,862.2,862,862
1000,865.097,863,863
1000,861.128,861,861
1000,874.144,873,873
1000,866.133,864,864
1000,877.094,876,876
1000,886.123,885,885
1000,879.56,878,878
1000,858.101,853,853
1000,879.085,879,879
1000,864.108,864,864
1000,872.081,872,872
1000,868.138,868,868
1000,870.103,870,870
1000,869.092,868,868
1000,888.087,886,886
1000,872.129,870,870
1000,855.149,854,854
1000,879.122,878,878
1000,881.092,880,880
1000,859.117,859,859
1000,900.128,899,899
1000,862.106,860,860
1000,900.085,899,899
1000,871.114,871,871
1000,889.065,889,889
1000,868.182,868,868
1000,870.105,870,870
