POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,808.658,806,806
1000,803.222,798,798
1000,808.773,804,804
1000,811.728,803,803
1000,813.154,804,804
1000,824.313,822,822
1000,827.149,823,823
1000,789.148,783,783
1000,817.152,813,813
1000,817.774,814,814
1000,824.632,822,822
1000,840.207,838,838
1000,812.306,811,811
1000,810.204,807,807
1000,823.716,820,820
1000,838.707,833,833
1000,826.212,821,821
1000,816.653,812,812
1000,845.189,843,843
1000,852.147,850,850
1000,839.208,836,836
1000,829.253,829,829
1000,833.228,832,832
1000,830.189,829,829
1000,837.29,834,834
1000,843.181,841,841
1000,839.727,838,838
1000,845.198,845,845
1000,843.246,841,841
1000,829.101,827,827
1000,842.645,841,841
1000,841.173,841,841
1000,818.227,817,817
1000,838.959,838,838
1000,841.413,841,841
1000,851.141,851,851
1000,838.296,838,838
1000,837.729,835,835
1000,854.325,852,852
1000,838.2,837,837
1000,846.717,845,845
1000,837.181,835,835
1000,833.42,832,832
1000,822.588,821,821
1000,840.418,840,840
1000,858.679,856,856
1000,833.129,831,831
1000,846.442,845,845
1000,850.186,850,850
1000,800.071,798,798
1000,845.2,845,845
1000,868.183,866,866
1000,836.515,833,833
1000,841.19,835,835
1000,822.729,817,817
1000,849.083,841,841
1000,830.187,828,828
1000,847.184,844,844
1000,832.266,828,828
1000,829.759,828,828
1000,851.695,851,851
1000,855.153,852,852
1000,843.16,841,841
1000,824.172,821,821
1000,823.189,822,822
1000,843.128,843,843
1000,833.132,831,831
1000,825.272,825,825
1000,835.501,832,832
1000,849.199,847,847
1000,845.78,843,843
1000,835.198,832,832
1000,828.901,826,826
1000,838.485,838,838
1000,831.155,830,830
1000,842.188,840,840
1000,844.175,844,844
1000,850.225,850,850
1000,850.667,849,849
1000,832.223,829,829
1000,839.223,839,839
1000,847.716,847,847
1000,850.168,850,850
1000,854.677,853,853
1000,843.196,841,841
1000,840.208,837,837
1000,843.197,843,843
1000,836.211,836,836
1000,839.677,837,837
1000,844.165,841,841
1000,853.648,848,848
1000,843.206,843,843
1000,836.221,833,833
1000,838.53,836,836
1000,828.955,824,824
1000,851.105,842,842
1000,836.181,834,834
1000,821.788,820,820
1000,856.243,856,856
1000,851.198,850,850
1000,844.209,842,842
1000,845.186,840,840
1000,856.185,849,849
1000,849.629,841,841
1000,841.635,841,841
1000,830.205,829,829
1000,854.14,850,850
1000,835.168,832,832
1000,845.168,839,839
1000,842.174,839,839
1000,850.186,846,846
1000,866.167,864,864
1000,851.23,846,846
1000,850.937,849,849
1000,857.185,853,853
1000,846.611,846,846
1000,827.163,824,824
1000,834.183,829,829
1000,831.207,826,826
1000,857.219,855,855
1000,860.181,859,859
1000,844.179,843,843
1000,852.137,849,849
1000,841.23,836,836
1000,848.115,845,845
1000,849.12,848,848
1000,869.142,868,868
1000,865.156,864,864
1000,853.157,853,853
1000,865.178,865,865
1000,870.172,869,869
1000,846.147,845,845
1000,861.585,860,860
1000,867.61,866,866
1000,876.124,875,875
1000,838.163,836,836
1000,858.131,855,855
1000,850.197,849,849
1000,847.163,847,847
1000,879.133,878,878
1000,875.121,873,873
1000,866.106,865,865
1000,847.152,844,844
1000,855.168,854,854
1000,861.123,861,861
1000,855.169,852,852
1000,854.148,851,851
1000,857.12,856,856
1000,866.578,864,864
1000,853.154,853,853
1000,873.114,872,872
1000,880.108,880,880
1000,867.152,867,867
1000,853.138,853,853
1000,869.167,867,867
1000,855.859,855,855
1000,861.159,859,859
1000,868.662,868,868
1000,845.141,845,845
1000,850.639,850,850
1000,862.137,861,861
1000,863.132,862,862
1000,843.149,838,838
1000,850.136,847,847
1000,838.174,838,838
1000,868.128,868,868
1000,861.153,860,860
1000,856.16,854,854
1000,847.176,846,846
1000,840.15,840,840
1000,850.206,849,849
1000,867.601,866,866
1000,860.153,860,860
1000,849.111,846,846
1000,857.201,856,856
1000,874.939,873,873
1000,839.163,834,834
1000,875.143,872,872
1000,875.159,874,874
1000,840.162,840,840
1000,873.099,870,870
1000,872.153,872,872
1000,869.158,869,869
1000,862.116,862,862
1000,843.187,843,843
1000,863.166,863,863
1000,877.136,876,876
1000,857.173,856,856
1000,846.661,843,843
1000,869.185,864,864
1000,858.14,854,854
1000,868.099,863,863
1000,857.137,849,849
1000,851.165,845,845
1000,864.642,860,860
1000,852.15,843,843
1000,859.147,859,859
1000,874.102,874,874
1000,862.13,862,862
1000,857.124,856,856
1000,847.119,844,844
1000,870.153,867,867
1000,855.602,855,855
1000,844.129,841,841
1000,841.231,838,838
1000,845.089,840,840
1000,861.149,858,858
1000,866.119,866,866
1000,854.352,854,854
1000,855.139,852,852
1000,854.6,852,852
1000,859.142,857,857
1000,849.116,849,849
1000,856.153,856,856
1000,869.119,868,868
1000,853.153,853,853
1000,860.133,860,860
1000,866.093,864,864
1000,872.161,871,871
1000,845.15,845,845
1000,875.091,875,875
1000,858.129,857,857
1000,852.165,850,850
1000,863.135,863,863
1000,847.157,845,845
1000,876.132,875,875
1000,868.133,866,866
1000,863.665,862,862
1000,857.1,856,856
1000,846.204,845,845
1000,848.118,847,847
1000,843.176,843,843
1000,858.116,858,858
1000,858.14,858,858
1000,868.196,868,868
1000,860.108,859,859
1000,856.122,853,853
1000,834.111,828,828
1000,861.376,861,861
1000,833.19,833,833
1000,882.132,882,882
1000,851.141,851,851
1000,883.075,881,881
1000,879.647,877,877
1000,853.349,848,848
1000,864.114,857,857
1000,857.113,851,851
1000,879.148,879,879
1000,887.106,887,887
1000,859.143,858,858
1000,867.157,866,866
1000,844.171,844,844
1000,868.127,868,868
1000,891.087,890,890
1000,850.984,849,849
1000,876.174,876,876
1000,873.112,873,873
1000,872.082,871,871
1000,855.132,853,853
1000,845.151,844,844
1000,836.167,836,836
1000,851.14,850,850
1000,866.65,866,866
1000,870.137,869,869
1000,858.109,856,856
1000,869.585,868,868
1000,859.144,859,859
1000,844.415,844,844
1000,853.125,853,853
1000,844.131,843,843
1000,851.133,846,846
1000,864.139,862,862
1000,864.158,862,862
1000,863.128,863,863
1000,864.212,864,864
1000,848.175,848,848
1000,872.639,872,872
1000,867.148,866,866
1000,860.434,860,860
1000,846.146,846,846
1000,869.159,869,869
1000,861.219,860,860
1000,851.152,851,851
1000,871.143,871,871
1000,871.178,871,871
1000,839.127,838,838
1000,856.203,856,856
1000,846.172,846,846
1000,857.141,856,856
1000,871.125,870,870
1000,852.165,852,852
1000,852.184,850,850
1000,872.145,870,870
1000,861.16,858,858
1000,854.269,852,852
1000,870.165,869,869
1000,851.171,851,851
1000,853.135,852,852
1000,874.152,874,874
1000,855.158,855,855
1000,881.147,880,880
1000,864.658,862,862
1000,860.656,856,856
1000,865.621,864,864
1000,875.118,871,871
1000,860.693,857,857
1000,865.144,864,864
1000,866.133,864,864
1000,874.643,871,871
1000,849.219,847,847
1000,859.207,859,859
1000,859.144,858,858
1000,861.131,858,858
1000,871.146,869,869
1000,868.156,868,868
1000,866.175,866,866
1000,857.143,856,856
1000,857.136,855,855
1000,870.135,869,869
1000,866.155,865,865
1000,865.159,865,865
1000,838.297,838,838
1000,885.108,885,885
1000,869.125,868,868
1000,884.089,884,884
1000,861.169,861,861
1000,858.204,858,858
1000,852.156,851,851
1000,860.139,857,857
1000,862.158,858,858
1000,871.65,868,868
1000,896.093,890,890
1000,864.132,860,860
1000,863.098,863,863
1000,865.166,864,864
1000,867.164,866,866
1000,877.169,874,874
1000,868.721,867,867
1000,852.406,851,851
1000,852.156,852,852
1000,855.142,854,854
1000,885.107,883,883
1000,880.126,875,875
1000,871.147,871,871
1000,864.147,862,862
1000,867.119,866,866
1000,874.118,873,873
1000,871.137,871,871
1000,865.107,864,864
1000,880.166,879,879
1000,861.171,859,859
1000,880.105,878,878
1000,862.225,862,862
1000,872.672,872,872
1000,883.132,883,883
1000,861.15,860,860
1000,871.099,867,867
1000,849.17,849,849
1000,854.138,854,854
1000,878.154,876,876
1000,879.113,878,878
1000,872.176,871,871
1000,852.189,852,852
1000,870.206,870,870
1000,870.129,870,870
1000,867.146,867,867
1000,868.686,867,867
1000,875.116,874,874
1000,859.164,858,858
1000,856.144,855,855
1000,860.14,857,857
1000,853.171,849,849
1000,867.11,860,860
1000,847.2,847,847
1000,853.134,852,852
1000,878.126,878,878
1000,846.174,846,846
1000,878.095,878,878
1000,871.173,870,870
1000,868.109,868,868
1000,855.045,854,854
1000,860.14,859,859
1000,863.132,858,858
1000,862.09,858,858
1000,878.089,873,873
1000,881.74,881,881
1000,862.146,861,861
1000,873.116,871,871
1000,864.132,864,864
1000,873.122,873,873
1000,855.122,854,854
1000,849.177,849,849
1000,872.14,872,872
1000,856.178,856,856
1000,863.137,862,862
1000,884.104,884,884
1000,867.124,867,867
1000,872.554,872,872
1000,862.173,862,862
1000,867.157,866,866
1000,881.15,881,881
1000,872.189,871,871
1000,861.116,860,860
1000,865.139,864,864
1000,871.092,868,868
1000,861.591,858,858
1000,866.136,862,862
1000,875.129,875,875
1000,874.09,873,873
1000,876.132,876,876
1000,867.134,867,867
1000,882.117,882,882
1000,876.15,876,876
1000,876.19,876,876
1000,852.167,851,851
1000,867.218,866,866
1000,861.159,861,861
1000,895.123,895,895
1000,867.114,867,867
1000,858.244,857,857
1000,869.134,869,869
1000,873.131,873,873
1000,868.182,868,868
1000,873.106,872,872
1000,836.188,834,834
1000,860.163,860,860
1000,879.101,879,879
1000,865.126,865,865
1000,867.102,867,867
1000,874.121,874,874
1000,872.126,872,872
1000,862.134,861,861
1000,866.115,865,865
1000,870.116,869,869
1000,851.123,850,850
1000,860.144,858,858
1000,883.049,881,881
1000,866.153,865,865
1000,871.139,870,870
1000,871.095,870,870
1000,866.153,866,866
1000,867.121,867,867
1000,871.145,871,871
1000,856.117,855,855
1000,868.129,865,865
1000,868.105,868,868
1000,868.102,867,867
1000,866.1,865,865
1000,880.143,880,880
1000,869.132,869,869
1000,881.131,881,881
1000,874.111,872,872
1000,884.08,878,878
1000,877.109,870,870
1000,856.116,850,850
1000,885.115,885,885
1000,868.165,868,868
1000,870.059,869,869
1000,862.14,861,861
1000,867.127,864,864
1000,859.137,856,856
1000,869.127,868,868
1000,868.11,868,868
1000,866.998,866,866
1000,874.131,874,874
1000,864.164,864,864
1000,854.12,854,854
1000,853.149,853,853
1000,881.12,879,879
1000,843.17,840,840
1000,852.147,852,852
1000,868.131,868,868
1000,874.156,874,874
1000,887.12,886,886
1000,885.105,884,884
1000,855.121,852,852
1000,864.082,857,857
1000,852.107,841,841
1000,869.111,858,858
1000,879.122,879,879
1000,853.17,853,853
1000,864.17,864,864
1000,872.139,870,870
1000,858.139,858,858
1000,866.137,865,865
1000,888.154,888,888
1000,872.147,872,872
1000,865.152,865,865
1000,855.16,855,855
1000,883.137,883,883
1000,863.151,862,862
1000,865.139,865,865
1000,883.165,882,882
1000,866.116,864,864
1000,881.125,879,879
1000,889.133,889,889
1000,862.146,862,862
1000,884.14,884,884
1000,868.13,867,867
1000,891.093,889,889
1000,875.122,875,875
1000,872.14,872,872
1000,875.093,874,874
1000,858.221,857,857
1000,886.147,885,885
1000,892.105,892,892
1000,876.117,876,876
1000,867.155,867,867
1000,868.154,868,868
1000,857.131,856,856
1000,877.115,876,876
1000,868.104,867,867
1000,890.149,889,889
1000,883.104,883,883
1000,867.108,866,866
1000,887.114,887,887
1000,863.152,863,863
1000,882.104,881,881
1000,870.176,870,870
1000,880.095,880,880
1000,866.142,864,864
1000,864.115,862,862
1000,875.116,874,874
1000,868.15,864,864
1000,863.1,861,861
1000,876.081,874,874
1000,886.104,885,885
1000,874.168,873,873
1000,877.124,877,877
1000,869.158,868,868
1000,862.112,860,860
1000,865.107,864,864
1000,883.129,880,880
1000,877.083,873,873
1000,876.103,876,876
1000,865.138,864,864
1000,873.254,870,870
1000,866.129,865,865
1000,883.124,881,881
1000,879.104,879,879
1000,880.154,879,879
1000,862.14,862,862
1000,879.142,879,879
1000,877.1,877,877
1000,855.13,855,855
1000,853.15,853,853
1000,874.126,874,874
1000,893.113,891,891
1000,850.173,848,848
1000,857.125,851,851
1000,877.131,866,866
1000,876.087,868,868
1000,868.065,854,854
1000,863.089,846,846
1000,879.025,854,854
1000,858.133,858,858
1000,888.575,888,888
1000,878.13,878,878
1000,854.137,854,854
1000,875.133,875,875
1000,853.145,853,853
1000,875.102,875,875
1000,871.119,871,871
1000,887.123,886,886
1000,867.095,867,867
1000,884.116,884,884
1000,853.128,853,853
1000,864.168,864,864
1000,863.143,863,863
1000,866.141,866,866
1000,859.121,857,857
1000,881.121,880,880
1000,858.143,857,857
1000,871.154,870,870
1000,861.128,860,860
1000,864.118,861,861
1000,872.153,872,872
1000,858.973,855,855
1000,876.093,876,876
1000,862.155,862,862
1000,864.161,864,864
1000,865.149,865,865
1000,853.135,852,852
1000,869.145,869,869
1000,868.678,868,868
1000,866.169,865,865
1000,846.15,846,846
1000,850.091,848,848
1000,866.676,865,865
1000,845.131,845,845
1000,888.117,888,888
1000,857.138,856,856
1000,865.143,865,865
1000,866.143,866,866
1000,861.571,860,860
1000,869.146,868,868
1000,865.13,865,865
1000,866.16,866,866
1000,859.125,858,858
1000,886.126,884,884
1000,872.144,872,872
1000,877.092,877,877
1000,863.115,862,862
1000,860.135,860,860
1000,866.141,865,865
1000,852.139,849,849
1000,869.119,866,866
1000,850.199,849,849
1000,870.763,870,870
1000,879.091,879,879
1000,850.136,847,847
1000,881.121,881,881
1000,876.127,875,875
1000,873.107,873,873
1000,853.147,853,853
1000,887.133,887,887
1000,872.153,872,872
1000,883.095,882,882
1000,880.105,879,879
1000,879.147,879,879
1000,876.134,876,876
1000,882.141,881,881
1000,883.149,882,882
1000,873.14,873,873
1000,869.13,869,869
1000,866.158,866,866
1000,869.122,869,869
1000,866.111,866,866
1000,869.162,868,868
1000,870.202,870,870
1000,862.133,862,862
1000,879.108,878,878
1000,875.127,870,870
1000,870.153,863,863
1000,885.103,881,881
1000,867.157,867,867
1000,860.155,860,860
1000,876.193,876,876
1000,872.15,871,871
1000,880.162,878,878
1000,848.125,848,848
1000,872.139,872,872
1000,890.141,890,890
1000,880.136,880,880
1000,882.099,879,879
1000,865.117,865,865
1000,866.104,866,866
1000,878.13,877,877
1000,886.128,885,885
1000,866.134,866,866
1000,879.134,878,878
1000,889.117,888,888
1000,879.111,878,878
1000,887.097,887,887
1000,860.134,859,859
1000,858.128,858,858
1000,870.131,870,870
1000,863.185,863,863
1000,871.146,871,871
1000,875.144,875,875
1000,871.084,871,871
1000,877.186,877,877
1000,863.109,862,862
1000,872.104,872,872
1000,861.128,859,859
1000,869.166,868,868
1000,866.173,865,865
1000,857.214,856,856
1000,859.146,859,859
1000,869.148,867,867
1000,876.143,876,876
1000,862.169,862,862
1000,869.132,869,869
1000,883.109,882,882
1000,869.152,868,868
1000,886.151,886,886
1000,870.146,869,869
1000,862.192,862,862
1000,870.117,870,870
1000,868.134,868,868
1000,895.114,895,895
1000,876.123,875,875
1000,871.135,871,871
1000,877.133,876,876
1000,876.124,875,875
1000,860.131,859,859
1000,863.164,863,863
1000,861.126,861,861
1000,882.135,881,881
1000,859.123,859,859
1000,860.094,860,860
1000,886.074,886,886
1000,865.111,865,865
1000,862.142,862,862
1000,881.149,881,881
1000,848.176,848,848
1000,849.168,849,849
1000,873.108,873,873
1000,882.101,881,881
1000,864.148,863,863
1000,865.089,863,863
1000,872.142,872,872
1000,876.104,875,875
1000,862.128,856,856
1000,882.119,881,881
1000,877.104,875,875
1000,863.133,862,862
1000,879.059,877,877
1000,867.145,867,867
1000,850.154,850,850
1000,870.113,870,870
1000,877.152,877,877
1000,870.131,869,869
1000,886.102,882,882
1000,851.189,851,851
1000,859.149,859,859
1000,869.145,869,869
1000,873.133,872,872
1000,859.176,857,857
1000,891.1,891,891
1000,894.103,894,894
1000,865.109,865,865
1000,890.158,889,889
1000,881.117,881,881
1000,883.118,882,882
1000,854.16,853,853
1000,887.089,885,885
1000,863.152,863,863
1000,860.145,860,860
1000,847.186,844,844
1000,872.141,869,869
1000,875.124,874,874
1000,865.134,865,865
1000,865.137,865,865
1000,862.143,862,862
1000,856.158,856,856
1000,875.147,874,874
1000,883.141,882,882
1000,882.085,882,882
1000,892.175,892,892
1000,861.155,861,861
1000,875.137,875,875
1000,874.132,874,874
1000,876.143,875,875
1000,879.155,879,879
1000,882.161,880,880
1000,882.142,882,882
1000,862.174,862,862
1000,867.605,866,866
1000,850.163,848,848
1000,855.154,855,855
1000,887.092,885,885
1000,880.12,880,880
1000,863.166,863,863
1000,871.111,870,870
1000,865.148,864,864
1000,864.164,860,860
1000,896.107,896,896
1000,884.123,884,884
1000,856.177,855,855
1000,876.157,874,874
1000,858.165,853,853
1000,878.111,874,874
1000,870.116,867,867
1000,855.157,854,854
1000,859.162,859,859
1000,854.163,854,854
1000,846.188,844,844
1000,862.165,862,862
1000,851.142,851,851
1000,848.145,847,847
1000,875.163,875,875
1000,858.11,858,858
1000,875.193,875,875
1000,871.159,871,871
1000,875.152,872,872
1000,864.702,862,862
1000,850.139,849,849
1000,859.117,858,858
1000,850.157,849,849
1000,860.142,859,859
1000,863.167,863,863
1000,857.145,857,857
1000,866.111,866,866
1000,850.655,849,849
1000,859.685,858,858
1000,891.161,891,891
1000,875.153,873,873
1000,867.158,867,867
1000,856.664,854,854
1000,869.133,868,868
1000,872.129,871,871
1000,861.111,861,861
1000,869.167,869,869
1000,878.141,877,877
1000,861.144,860,860
1000,868.158,867,867
1000,876.144,875,875
1000,868.136,863,863
1000,876.588,870,870
1000,851.678,851,851
1000,886.11,885,885
1000,854.208,853,853
1000,856.879,855,855
1000,863.166,859,859
1000,856.109,849,849
1000,873.115,864,864
1000,869.126,857,857
1000,893.07,893,893
1000,859.156,857,857
1000,867.131,865,865
1000,869.12,866,866
1000,867.673,867,867
1000,871.683,871,871
1000,869.107,868,868
1000,875.104,873,873
1000,872.124,869,869
1000,875.112,874,874
1000,864.144,863,863
1000,841.174,841,841
1000,878.132,877,877
1000,863.106,862,862
1000,875.129,874,874
1000,861.207,861,861
1000,885.11,884,884
1000,858.139,857,857
1000,847.173,847,847
1000,859.167,858,858
1000,876.137,876,876
1000,864.14,864,864
1000,860.615,860,860
1000,879.142,879,879
1000,860.706,860,860
1000,870.15,869,869
1000,856.099,856,856
1000,863.143,863,863
1000,854.171,854,854
1000,879.102,879,879
1000,861.155,861,861
1000,891.116,891,891
1000,868.119,868,868
1000,872.135,871,871
1000,874.145,871,871
1000,867.127,863,863
1000,848.127,841,841
1000,874.998,866,866
1000,878.091,868,868
1000,865.132,865,865
1000,853.109,852,852
1000,861.142,861,861
1000,864.184,864,864
1000,860.637,858,858
1000,872.155,872,872
1000,883.105,882,882
1000,885.133,884,884
1000,872.132,872,872
1000,869.123,868,868
1000,862.114,862,862
1000,867.156,867,867
1000,852.121,852,852
1000,898.123,898,898
1000,872.148,872,872
1000,872.119,871,871
1000,884.106,883,883
1000,877.122,877,877
1000,874.136,874,874
1000,877.103,877,877
1000,874.118,873,873
1000,881.08,879,879
1000,868.12,868,868
1000,873.116,873,873
1000,871.09,871,871
1000,849.135,848,848
1000,863.614,862,862
1000,873.145,872,872
1000,878.099,877,877
1000,875.091,872,872
1000,876.07,868,868
1000,870.106,866,866
1000,883.129,882,882
1000,877.102,876,876
1000,856.154,856,856
1000,869.148,869,869
1000,866.135,866,866
1000,881.119,881,881
1000,863.141,863,863
1000,884.137,884,884
1000,878.154,877,877
1000,889.098,889,889
1000,878.181,878,878
1000,886.924,886,886
1000,880.101,878,878
1000,873.15,872,872
1000,878.137,878,878
1000,871.106,870,870
1000,853.659,852,852
1000,873.134,871,871
1000,866.13,863,863
1000,862.169,859,859
1000,871.177,870,870
1000,868.146,868,868
1000,862.133,862,862
1000,870.162,870,870
1000,875.112,875,875
1000,859.156,859,859
1000,857.16,857,857
1000,872.12,872,872
1000,866.126,866,866
1000,869.174,868,868
1000,871.119,871,871
1000,876.16,876,876
1000,871.114,871,871
1000,862.171,862,862
1000,870.136,869,869
1000,856.123,856,856
1000,880.097,880,880
1000,867.136,867,867
1000,871.089,871,871
1000,854.178,854,854
1000,873.131,873,873
1000,883.113,883,883
1000,873.141,873,873
1000,879.118,879,879
1000,862.157,861,861
1000,884.138,883,883
1000,845.159,845,845
1000,877.124,877,877
1000,861.15,861,861
1000,875.104,875,875
1000,864.135,863,863
1000,876.107,873,873
1000,873.142,873,873
1000,860.161,859,859
1000,875.126,874,874
1000,869.113,868,868
1000,861.115,860,860
1000,877.106,877,877
1000,874.134,874,874
1000,869.111,869,869
1000,893.128,892,892
1000,880.078,880,880
1000,861.164,860,860
1000,873.123,872,872
1000,865.18,865,865
1000,863.12,863,863
1000,875.142,875,875
1000,864.154,864,864
1000,867.149,867,867
1000,864.173,864,864
1000,867.117,866,866
1000,879.411,879,879
1000,874.152,874,874
1000,867.166,867,867
1000,858.191,858,858
1000,881.141,880,880
1000,867.153,865,865
1000,864.163,862,862
1000,878.14,874,874
1000,850.174,849,849
1000,876.104,874,874
1000,859.154,857,857
1000,866.144,862,862
1000,885.145,882,882
1000,876.143,874,874
1000,845.116,845,845
1000,864.148,864,864
1000,876.158,876,876
1000,876.114,876,876
1000,868.145,867,867
1000,858.128,857,857
1000,860.148,860,860
1000,864.178,864,864
1000,873.115,873,873
1000,878.118,878,878
1000,879.607,879,879
1000,862.146,862,862
1000,879.732,879,879
1000,865.173,865,865
1000,889.158,889,889
1000,871.16,869,869
1000,893.121,888,888
1000,864.139,864,864
1000,883.139,883,883
1000,853.177,853,853
1000,876.117,876,876
1000,874.159,873,873
1000,876.632,876,876
1000,873.17,873,873
1000,871.115,871,871
1000,867.198,866,866
1000,873.137,873,873
1000,861.146,860,860
1000,873.124,872,872
1000,869.174,868,868
1000,882.679,882,882
1000,877.123,877,877
1000,879.134,878,878
1000,873.13,872,872
1000,876.366,875,875
1000,851.144,844,844
1000,872.122,867,867
1000,865.161,864,864
1000,868.127,867,867
1000,883.832,882,882
1000,875.3,874,874
1000,883.115,883,883
1000,867.09,867,867
1000,872.166,870,870
1000,870.129,870,870
1000,873.146,873,873
1000,882.111,882,882
1000,860.108,860,860
1000,869.136,868,868
1000,879.128,877,877
1000,860.094,857,857
1000,883.139,882,882
1000,859.163,859,859
1000,866.202,866,866
1000,877.138,877,877
1000,875.15,875,875
1000,870.114,870,870
1000,877.131,877,877
1000,860.177,859,859
1000,852.161,849,849
1000,866.096,863,863
1000,877.082,874,874
1000,861.13,861,861
1000,887.095,886,886
1000,882.145,881,881
1000,884.04,882,882
1000,865.148,862,862
1000,888.082,884,884
1000,861.103,861,861
1000,869.345,867,867
1000,848.136,848,848
1000,869.129,869,869
1000,862.126,862,862
1000,866.097,863,863
1000,883.11,875,875
1000,871.121,870,870
1000,877.133,877,877
1000,876.121,876,876
1000,871.149,871,871
1000,859.348,859,859
1000,880.165,880,880
1000,885.115,884,884
1000,881.117,880,880
1000,862.108,862,862
1000,863.124,863,863
1000,851.156,851,851
1000,872.105,872,872
1000,872.146,872,872
1000,860.11,859,859
1000,870.099,865,865
1000,893.148,893,893
1000,861.13,861,861
1000,856.131,856,856
1000,871.099,871,871
1000,883.152,882,882
1000,881.122,881,881
1000,876.105,876,876
1000,864.102,864,864
1000,860.148,860,860
1000,858.198,858,858
1000,868.109,868,868
1000,866.148,866,866
1000,866.146,865,865
1000,881.132,881,881
1000,856.179,856,856
1000,862.129,862,862
1000,869.137,869,869
1000,865.178,864,864
1000,864.106,863,863
1000,865.132,865,865
1000,886.094,886,886
1000,861.166,861,861
1000,864.136,864,864
1000,871.628,871,871
1000,881.116,879,879
1000,871.148,871,871
1000,852.162,852,852
1000,863.171,862,862
1000,885.106,885,885
1000,861.117,860,860
1000,872.113,871,871
1000,864.141,864,864
1000,878.125,877,877
1000,867.119,867,867
1000,880.132,879,879
1000,879.11,878,878
1000,880.117,877,877
1000,885.109,884,884
1000,851.111,848,848
1000,857.16,857,857
1000,868.156,868,868
1000,881.113,880,880
1000,866.132,865,865
1000,859.124,859,859
1000,854.198,854,854
1000,870.202,869,869
1000,878.131,876,876
1000,866.28,865,865
1000,869.127,868,868
1000,891.116,890,890
