POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,2.513,0,0
6,2.509,0,0
6,2.324,0,0
6,2.305,0,0
6,2.31,0,0
6,2.318,0,0
6,2.175,0,0
6,2.389,0,0
6,2.375,0,0
6,2.005,0,0
6,2.397,0,0
6,2.265,0,0
6,2.385,0,0
6,2.352,0,0
6,2.035,0,0
6,2.147,0,0
6,2.371,0,0
6,2.314,0,0
6,1.953,0,0
6,2.119,0,0
6,2.203,0,0
6,2.249,0,0
6,2.156,0,0
6,2.245,0,0
6,2.216,0,0
6,2.247,0,0
6,2.247,0,0
6,2.142,0,0
6,2.165,0,0
6,2.092,0,0
6,1.88,0,0
6,1.645,0,0
6,1.644,0,0
6,1.555,0,0
6,1.971,0,0
6,1.873,0,0
6,1.917,0,0
6,1.844,0,0
6,1.756,0,0
6,1.814,0,0
6,1.867,0,0
6,1.596,0,0
6,1.731,0,0
6,1.914,0,0
6,1.752,0,0
6,1.838,0,0
6,2.006,0,0
6,2.128,0,0
6,2.154,0,0
6,2.071,0,0
6,2.123,0,0
6,2.183,0,0
6,2.106,0,0
6,1.865,0,0
6,2.005,0,0
6,2.486,0,0
6,2.432,0,0
6,2.12,0,0
6,2.048,0,0
6,2.123,0,0
6,2.086,0,0
6,2.192,0,0
6,2.317,0,0
6,2.072,0,0
6,2.234,0,0
6,2.169,0,0
6,2.36,0,0
6,2.584,0,0
6,2.262,0,0
6,2.016,0,0
6,2.128,0,0
6,1.744,0,0
6,1.762,0,0
6,1.929,0,0
6,1.731,0,0
6,2.082,0,0
6,2.033,0,0
6,2.039,0,0
6,1.833,0,0
6,2.047,0,0
6,2.253,0,0
6,2.251,0,0
6,2.404,0,0
6,2.081,0,0
6,2.146,0,0
6,2.247,0,0
6,2.229,0,0
6,2.143,0,0
6,2.091,0,0
6,1.799,0,0
6,2.001,0,0
6,2.252,0,0
6,2.19,0,0
6,2.316,0,0
6,2.286,0,0
6,2.617,0,0
6,2.586,0,0
6,2.464,0,0
6,2.558,0,0
6,2.377,0,0
6,2.439,0,0
6,2.438,0,0
6,2.249,0,0
6,2.339,0,0
6,2.559,0,0
6,2.394,0,0
6,2.158,0,0
6,2.212,0,0
6,2.254,0,0
6,2.309,0,0
6,2.235,0,0
6,2.235,0,0
6,2.292,0,0
6,2.417,0,0
6,2.185,0,0
6,2.449,0,0
6,2.378,0,0
6,2.209,0,0
6,2.495,0,0
6,2.173,0,0
6,2.332,0,0
6,2.431,0,0
6,2.316,0,0
6,2.317,0,0
6,2.083,0,0
6,2.07,0,0
6,2.185,0,0
6,2.183,0,0
6,1.877,0,0
6,2.134,0,0
6,2.303,0,0
6,2.263,0,0
6,2.3,0,0
6,2.19,0,0
6,2.348,0,0
6,2.467,0,0
6,2.232,0,0
6,2.058,0,0
6,2.543,0,0
6,2.423,0,0
6,2.161,0,0
6,2.287,0,0
6,2.201,0,0
6,1.977,0,0
6,1.988,0,0
6,2.124,0,0
6,2.322,0,0
6,2.156,0,0
6,2.271,0,0
6,2.25,0,0
6,1.909,0,0
6,1.823,0,0
6,2.059,0,0
6,2.043,0,0
6,1.628,0,0
6,1.99,0,0
6,2.13,0,0
6,1.851,0,0
6,1.951,0,0
6,1.899,0,0
6,2.019,0,0
6,1.83,0,0
6,1.806,0,0
6,1.552,0,0
6,1.567,0,0
6,1.748,0,0
6,1.683,0,0
6,1.876,0,0
6,1.745,0,0
6,1.442,0,0
6,1.607,0,0
6,1.794,0,0
6,1.647,0,0
6,1.387,0,0
6,1.772,0,0
6,1.918,0,0
6,1.706,0,0
6,1.689,0,0
6,1.944,0,0
6,1.552,0,0
6,1.68,0,0
6,1.833,0,0
6,1.632,0,0
6,1.521,0,0
6,1.927,0,0
6,1.683,0,0
6,1.676,0,0
6,1.938,0,0
6,1.818,0,0
6,1.711,0,0
6,1.865,0,0
6,1.603,0,0
6,1.999,0,0
6,1.744,0,0
6,1.699,0,0
6,1.99,0,0
6,1.923,0,0
6,1.544,0,0
6,1.873,0,0
6,1.962,0,0
6,1.831,0,0
6,1.662,0,0
6,1.695,0,0
6,1.869,0,0
6,1.802,0,0
6,1.885,0,0
6,1.838,0,0
6,1.759,0,0
6,1.869,0,0
6,2.063,0,0
6,2.003,0,0
6,1.829,0,0
6,2.112,0,0
6,2.252,0,0
6,2.186,0,0
6,2.152,0,0
6,1.989,0,0
6,2.074,0,0
6,2.115,0,0
6,2.115,0,0
6,1.975,0,0
6,2.327,0,0
6,2.129,0,0
6,2.312,0,0
6,2.359,0,0
6,2.268,0,0
6,2.079,0,0
6,2.116,0,0
6,2.271,0,0
6,2.415,0,0
6,2.041,0,0
6,1.964,0,0
6,2.062,0,0
6,2.265,0,0
6,2.146,0,0
6,2.004,0,0
6,2.079,0,0
6,2.063,0,0
6,2.127,0,0
6,2.204,0,0
6,2.197,0,0
6,2.278,0,0
6,2.089,0,0
6,2.004,0,0
6,2.104,0,0
6,2.117,0,0
6,2.074,0,0
6,2.197,0,0
6,2.3,0,0
6,1.932,0,0
6,2.069,0,0
6,2.078,0,0
6,2.035,0,0
6,2.061,0,0
6,2.024,0,0
6,2.012,0,0
6,2.284,0,0
6,2.094,0,0
6,2.13,0,0
6,2.1,0,0
6,2.003,0,0
6,1.882,0,0
6,2.271,0,0
6,2.05,0,0
6,2.232,0,0
6,2.28,0,0
6,2.275,0,0
6,2.293,0,0
6,2.226,0,0
6,2.332,0,0
6,2.38,0,0
6,2.273,0,0
6,2.367,0,0
6,2.099,0,0
6,2.27,0,0
6,2.286,0,0
6,2.396,0,0
6,2.21,0,0
6,2.368,0,0
6,2.135,0,0
6,2.17,0,0
6,2.362,0,0
6,2.263,0,0
6,2.261,0,0
6,1.947,0,0
6,2,0,0
6,2.236,0,0
6,2.193,0,0
5,1.57,0,0
5,1.815,0,0
5,2.081,0,0
5,1.942,0,0
5,2.043,0,0
5,1.848,0,0
5,1.771,0,0
5,1.858,0,0
5,1.681,0,0
5,1.94,0,0
5,1.907,0,0
5,1.8,0,0
5,1.981,0,0
5,1.806,0,0
5,2.083,0,0
5,1.861,0,0
5,1.858,0,0
5,1.904,0,0
5,1.884,0,0
5,1.861,0,0
5,1.93,0,0
5,2.051,0,0
5,1.946,0,0
5,2.06,0,0
5,2.082,0,0
5,2.061,0,0
5,1.745,0,0
5,1.865,0,0
5,2.015,0,0
5,2.02,0,0
5,1.962,0,0
5,2.064,0,0
5,2.006,0,0
5,2.103,0,0
5,1.97,0,0
5,1.746,0,0
5,1.934,0,0
5,2.039,0,0
5,1.917,0,0
5,1.911,0,0
5,1.907,0,0
5,2.026,0,0
5,2.216,0,0
5,2.245,0,0
5,1.957,0,0
5,2.131,0,0
5,2.031,0,0
5,2.034,0,0
5,1.981,0,0
5,1.847,0,0
5,1.989,0,0
5,2.008,0,0
5,1.57,0,0
5,1.775,0,0
5,1.984,0,0
5,1.913,0,0
5,1.949,0,0
5,2.121,0,0
5,1.969,0,0
5,1.971,0,0
5,1.995,0,0
5,2.202,0,0
5,1.887,0,0
5,1.966,0,0
5,1.955,0,0
5,1.64,0,0
5,1.848,0,0
5,2.106,0,0
5,2.099,0,0
5,1.906,0,0
5,2.015,0,0
5,1.862,0,0
5,2.223,0,0
5,2.12,0,0
5,2.299,0,0
5,2.301,0,0
5,2.148,0,0
5,2.069,0,0
5,2.07,0,0
5,2.465,0,0
5,2.221,0,0
5,2.091,0,0
5,2.082,0,0
5,2.318,0,0
5,2.178,0,0
5,2.247,0,0
5,2.275,0,0
5,2.095,0,0
5,2.232,0,0
5,2.032,0,0
5,2.075,0,0
5,2.192,0,0
5,2.299,0,0
5,2.089,0,0
5,2.069,0,0
5,2.362,0,0
5,2.163,0,0
5,2.198,0,0
5,2.218,0,0
5,2.231,0,0
5,2.056,0,0
5,2.079,0,0
5,2.178,0,0
5,2.414,0,0
5,2.103,0,0
5,2.136,0,0
5,2.357,0,0
5,2.394,0,0
5,2.271,0,0
5,2.194,0,0
5,2.106,0,0
5,2.273,0,0
5,2.071,0,0
5,2.27,0,0
5,2.208,0,0
5,2.221,0,0
5,2.276,0,0
5,2.121,0,0
5,2.323,0,0
5,2.23,0,0
5,2.178,0,0
5,2.102,0,0
5,2.184,0,0
5,2.258,0,0
5,2.288,0,0
5,2.536,0,0
5,2.17,0,0
5,2.049,0,0
5,2.005,0,0
5,2.116,0,0
5,2.206,0,0
5,2.086,0,0
5,2.167,0,0
5,2.176,0,0
5,2.29,0,0
5,2.108,0,0
5,2.099,0,0
5,2.379,0,0
5,2.14,0,0
5,2.286,0,0
5,2.104,0,0
5,2.171,0,0
5,1.856,0,0
5,1.99,0,0
5,2.097,0,0
5,2.228,0,0
5,2.002,0,0
5,1.886,0,0
5,1.934,0,0
5,2.031,0,0
5,1.827,0,0
5,1.716,0,0
5,1.894,0,0
5,2.068,0,0
5,2.222,0,0
5,2.036,0,0
5,2.036,0,0
5,2.024,0,0
5,2.159,0,0
5,2.205,0,0
5,2.009,0,0
5,2.11,0,0
5,2.12,0,0
5,2.089,0,0
5,2.213,0,0
5,2.172,0,0
5,2.127,0,0
5,1.967,0,0
5,2.107,0,0
5,2.128,0,0
5,2.312,0,0
5,2.122,0,0
5,2.155,0,0
5,2.38,0,0
5,2.309,0,0
5,2.281,0,0
5,2.071,0,0
5,2.162,0,0
5,2.163,0,0
5,1.979,0,0
5,2.127,0,0
5,2.366,0,0
5,2.11,0,0
5,2.221,0,0
5,2.245,0,0
5,2.291,0,0
5,2.227,0,0
5,2.025,0,0
5,2.048,0,0
5,2.148,0,0
5,2.141,0,0
5,2.006,0,0
5,2.024,0,0
5,1.972,0,0
5,1.885,0,0
5,2.176,0,0
5,1.951,0,0
5,2.126,0,0
5,2.195,0,0
5,2.251,0,0
5,2.234,0,0
5,2.135,0,0
5,2.196,0,0
5,2.117,0,0
5,2.402,0,0
5,2.286,0,0
5,2.153,0,0
5,2.232,0,0
5,2.227,0,0
5,2.247,0,0
5,2.106,0,0
5,1.934,0,0
5,2.234,0,0
5,1.849,0,0
5,2.21,0,0
5,2.09,0,0
5,2.005,0,0
5,1.965,0,0
5,1.9,0,0
5,1.9,0,0
5,2.081,0,0
5,1.976,0,0
5,1.936,0,0
5,1.93,0,0
5,1.992,0,0
5,1.942,0,0
5,2.079,0,0
5,1.794,0,0
5,1.808,0,0
5,1.938,0,0
5,1.829,0,0
5,2.114,0,0
5,1.735,0,0
5,1.836,0,0
5,1.866,0,0
5,1.952,0,0
5,1.892,0,0
5,1.905,0,0
5,1.992,0,0
5,1.889,0,0
5,1.828,0,0
5,2.043,0,0
5,2.082,0,0
5,2.002,0,0
5,2.095,0,0
5,1.871,0,0
5,1.971,0,0
5,1.943,0,0
5,1.874,0,0
5,1.889,0,0
5,2.13,0,0
5,1.991,0,0
5,2.086,0,0
5,2.094,0,0
5,2.107,0,0
5,2.02,0,0
5,2.012,0,0
5,2.19,0,0
5,2.15,0,0
5,2.096,0,0
5,2.096,0,0
5,2.082,0,0
6,2.073,0,0
6,1.996,0,0
6,2.024,0,0
6,1.973,0,0
6,2.029,0,0
6,1.695,0,0
6,1.814,0,0
6,1.95,0,0
6,1.957,0,0
6,1.757,0,0
6,1.576,0,0
6,1.673,0,0
6,1.718,0,0
6,1.907,0,0
6,1.987,0,0
6,1.873,0,0
6,2.173,0,0
6,1.93,0,0
6,1.933,0,0
6,1.798,0,0
6,2.075,0,0
6,2.189,0,0
6,1.779,0,0
6,2.041,0,0
6,1.962,0,0
6,1.751,0,0
6,1.755,0,0
6,1.976,0,0
6,1.807,0,0
6,1.697,0,0
6,1.759,0,0
6,1.953,0,0
6,1.731,0,0
6,1.551,0,0
6,1.607,0,0
6,1.909,0,0
6,1.915,0,0
6,1.706,0,0
6,1.93,0,0
6,1.707,0,0
6,1.694,0,0
6,1.74,0,0
6,1.779,0,0
6,1.757,0,0
6,1.572,0,0
6,1.72,0,0
6,1.696,0,0
6,1.821,0,0
6,1.85,0,0
6,1.869,0,0
6,1.998,0,0
6,1.815,0,0
6,1.896,0,0
6,1.844,0,0
6,1.848,0,0
6,1.915,0,0
6,1.967,0,0
6,1.905,0,0
6,1.947,0,0
6,1.933,0,0
6,2.042,0,0
6,2.049,0,0
6,2.167,0,0
6,2.011,0,0
6,2.018,0,0
6,2.067,0,0
6,1.925,0,0
6,1.855,0,0
6,1.945,0,0
6,1.856,0,0
6,2.083,0,0
6,2.093,0,0
6,2.181,0,0
6,2.132,0,0
6,2.148,0,0
6,2.206,0,0
6,2.387,0,0
6,2.23,0,0
6,2.137,0,0
6,2.122,0,0
6,2.189,0,0
6,2.075,0,0
6,2.121,0,0
6,2.127,0,0
6,1.695,0,0
6,1.999,0,0
6,2.196,0,0
6,2.027,0,0
6,2.09,0,0
6,1.907,0,0
6,2.073,0,0
6,2.047,0,0
6,1.956,0,0
6,2.214,0,0
6,2.046,0,0
7,2.206,0,0
7,2.298,0,0
7,2.196,0,0
7,2.152,0,0
7,1.985,0,0
7,2.073,0,0
7,2.062,0,0
7,2.248,0,0
7,2.212,0,0
7,2.205,0,0
7,1.949,0,0
7,1.946,0,0
7,2.03,0,0
7,2.182,0,0
7,2.114,0,0
7,2.211,0,0
7,2.219,0,0
7,2.068,0,0
7,2.119,0,0
7,2.348,0,0
7,2.19,0,0
7,2.276,0,0
7,2.233,0,0
7,2.288,0,0
7,2.118,0,0
7,2.177,0,0
7,2.251,0,0
7,2.311,0,0
7,2.304,0,0
7,2.372,0,0
7,2.427,0,0
7,2.003,0,0
7,2.221,0,0
7,2.055,0,0
7,2.258,0,0
7,1.774,0,0
7,1.925,0,0
7,1.926,0,0
7,1.774,0,0
7,1.907,0,0
7,1.807,0,0
7,1.669,0,0
7,2.003,0,0
7,2.022,0,0
7,1.824,0,0
7,1.823,0,0
7,1.833,0,0
7,1.919,0,0
7,1.992,0,0
7,1.976,0,0
7,2.083,0,0
7,2.504,0,0
7,2.17,0,0
7,2.409,0,0
7,2.24,0,0
7,2.099,0,0
7,2.417,0,0
7,2.308,0,0
7,2.377,0,0
7,2.365,0,0
7,2.06,0,0
7,2.273,0,0
7,2.089,0,0
7,2.017,0,0
7,2.041,0,0
7,2.138,0,0
7,1.864,0,0
7,2.248,0,0
7,2.008,0,0
7,2.096,0,0
7,1.938,0,0
7,2.146,0,0
7,2.021,0,0
7,1.809,0,0
7,2.223,0,0
7,2.318,0,0
7,2.118,0,0
7,2.214,0,0
7,1.848,0,0
7,1.958,0,0
7,2.112,0,0
7,2.007,0,0
7,1.902,0,0
7,2.163,0,0
7,2.171,0,0
7,2.296,0,0
7,1.973,0,0
7,2.227,0,0
7,2.077,0,0
7,2.065,0,0
7,2.177,0,0
7,2.154,0,0
7,2.134,0,0
7,1.927,0,0
7,1.85,0,0
7,1.859,0,0
7,1.932,0,0
7,2.19,0,0
7,1.77,0,0
7,1.824,0,0
7,2.123,0,0
7,2.019,0,0
7,2.071,0,0
7,1.812,0,0
7,2.054,0,0
7,1.946,0,0
7,2.004,0,0
7,1.986,0,0
7,2.095,0,0
7,1.988,0,0
7,2.111,0,0
7,2.127,0,0
7,2.007,0,0
7,2.115,0,0
7,1.911,0,0
7,2.088,0,0
7,2.08,0,0
7,2.2,0,0
7,2.367,0,0
7,2.308,0,0
7,2.471,0,0
7,2.257,0,0
7,2.321,0,0
7,2.211,0,0
7,2.239,0,0
7,2.335,0,0
7,1.989,0,0
7,2.155,0,0
7,2.128,0,0
7,1.979,0,0
7,1.913,0,0
7,2.01,0,0
7,2.003,0,0
7,2.049,0,0
7,2.051,0,0
7,1.984,0,0
7,2.337,0,0
7,2.097,0,0
7,2.199,0,0
7,2.149,0,0
7,1.876,0,0
7,2.06,0,0
7,2.001,0,0
7,1.854,0,0
7,2.005,0,0
7,1.988,0,0
7,2.12,0,0
7,1.857,0,0
7,1.971,0,0
7,2.024,0,0
7,2.156,0,0
7,2.065,0,0
7,1.95,0,0
7,1.856,0,0
7,1.907,0,0
7,2.005,0,0
7,2.009,0,0
7,1.96,0,0
7,2.038,0,0
7,2.048,0,0
7,1.853,0,0
7,1.888,0,0
7,1.974,0,0
7,2.201,0,0
7,1.972,0,0
7,2.024,0,0
7,1.999,0,0
7,1.895,0,0
7,2.014,0,0
7,2.16,0,0
7,1.915,0,0
7,2.008,0,0
7,2.065,0,0
7,1.945,0,0
7,2.008,0,0
7,2.025,0,0
7,1.745,0,0
7,1.836,0,0
7,1.748,0,0
7,1.804,0,0
7,1.829,0,0
7,1.75,0,0
7,1.907,0,0
7,1.975,0,0
7,1.951,0,0
7,1.799,0,0
7,1.746,0,0
7,1.868,0,0
7,1.812,0,0
7,2.027,0,0
7,2.177,0,0
7,1.828,0,0
7,2.029,0,0
7,2.041,0,0
7,1.743,0,0
7,1.836,0,0
7,1.891,0,0
7,1.894,0,0
7,2.16,0,0
7,2.14,0,0
7,1.959,0,0
7,2.053,0,0
7,1.939,0,0
7,1.858,0,0
7,1.909,0,0
7,2.091,0,0
7,2.019,0,0
7,2.034,0,0
7,1.936,0,0
7,1.958,0,0
7,2.051,0,0
7,1.987,0,0
7,1.733,0,0
7,2.032,0,0
7,1.952,0,0
7,2.023,0,0
7,1.953,0,0
7,1.84,0,0
7,1.805,0,0
7,1.799,0,0
7,1.851,0,0
7,1.68,0,0
7,1.705,0,0
7,1.897,0,0
7,1.8,0,0
7,1.94,0,0
7,1.865,0,0
7,1.925,0,0
7,1.891,0,0
7,2.036,0,0
7,1.837,0,0
7,1.798,0,0
7,1.829,0,0
7,1.731,0,0
7,1.72,0,0
7,1.777,0,0
7,1.823,0,0
7,1.903,0,0
7,1.878,0,0
7,1.752,0,0
7,1.844,0,0
7,1.826,0,0
7,1.849,0,0
7,2.032,0,0
7,1.771,0,0
7,1.93,0,0
7,2.076,0,0
7,1.92,0,0
7,1.892,0,0
7,1.774,0,0
7,1.783,0,0
7,1.91,0,0
7,1.866,0,0
7,1.698,0,0
7,1.812,0,0
7,1.758,0,0
7,1.873,0,0
7,1.797,0,0
7,1.554,0,0
7,1.811,0,0
7,1.752,0,0
7,1.733,0,0
7,1.822,0,0
7,1.974,0,0
7,1.606,0,0
7,1.777,0,0
7,1.703,0,0
7,1.901,0,0
7,1.76,0,0
7,1.791,0,0
7,1.78,0,0
7,1.926,0,0
7,1.908,0,0
7,1.657,0,0
7,1.594,0,0
7,1.772,0,0
7,1.768,0,0
7,1.758,0,0
7,1.495,0,0
7,1.578,0,0
7,1.789,0,0
7,1.669,0,0
7,1.837,0,0
7,1.917,0,0
7,2.129,0,0
7,1.934,0,0
7,1.97,0,0
7,2.022,0,0
7,1.828,0,0
7,1.986,0,0
7,1.746,0,0
7,1.949,0,0
7,1.969,0,0
7,2.064,0,0
7,2.071,0,0
7,2.007,0,0
7,2.085,0,0
7,1.798,0,0
6,1.813,0,0
6,1.957,0,0
6,2.034,0,0
6,1.965,0,0
6,1.962,0,0
6,1.925,0,0
6,1.716,0,0
6,1.913,0,0
6,1.959,0,0
6,1.987,0,0
6,1.941,0,0
6,2.076,0,0
6,2.039,0,0
6,1.795,0,0
6,1.966,0,0
6,1.801,0,0
6,1.787,0,0
6,1.906,0,0
6,1.871,0,0
6,1.978,0,0
6,1.978,0,0
6,1.608,0,0
6,1.725,0,0
6,1.721,0,0
6,1.73,0,0
6,1.707,0,0
6,1.773,0,0
6,1.851,0,0
6,1.879,0,0
6,1.93,0,0
6,1.721,0,0
6,1.775,0,0
6,1.996,0,0
6,1.765,0,0
6,1.784,0,0
6,1.849,0,0
6,1.722,0,0
6,1.785,0,0
6,1.827,0,0
6,1.648,0,0
6,1.851,0,0
6,1.772,0,0
6,1.621,0,0
6,1.74,0,0
6,1.696,0,0
6,1.695,0,0
6,1.765,0,0
6,1.765,0,0
6,1.781,0,0
6,1.733,0,0
6,1.82,0,0
6,2.029,0,0
6,1.96,0,0
6,1.759,0,0
6,1.687,0,0
6,1.924,0,0
6,1.848,0,0
6,1.933,0,0
6,2.075,0,0
6,1.958,0,0
6,1.851,0,0
6,1.898,0,0
6,1.895,0,0
6,1.829,0,0
6,1.918,0,0
6,1.783,0,0
6,1.945,0,0
6,1.84,0,0
6,1.685,0,0
6,2.01,0,0
6,1.939,0,0
6,1.869,0,0
6,1.728,0,0
6,1.985,0,0
6,1.892,0,0
6,1.853,0,0
6,1.778,0,0
6,1.843,0,0
6,1.844,0,0
6,1.765,0,0
6,1.832,0,0
6,1.943,0,0
6,1.956,0,0
6,1.947,0,0
6,1.934,0,0
6,1.987,0,0
6,1.883,0,0
6,1.954,0,0
6,1.734,0,0
6,1.848,0,0
6,1.766,0,0
6,1.827,0,0
6,1.644,0,0
6,1.837,0,0
6,1.873,0,0
6,1.835,0,0
6,1.731,0,0
6,1.722,0,0
6,1.748,0,0
6,1.907,0,0
6,1.808,0,0
6,1.774,0,0
6,1.692,0,0
6,1.726,0,0
6,1.611,0,0
6,1.639,0,0
6,1.642,0,0
6,1.503,0,0
6,1.541,0,0
6,1.619,0,0
6,1.684,0,0
6,1.674,0,0
6,1.679,0,0
6,1.52,0,0
6,1.402,0,0
6,1.611,0,0
6,1.717,0,0
6,1.58,0,0
6,1.621,0,0
6,1.644,0,0
6,1.51,0,0
6,1.601,0,0
6,1.584,0,0
6,1.725,0,0
6,1.555,0,0
6,1.368,0,0
6,1.595,0,0
6,1.617,0,0
6,1.653,0,0
6,1.643,0,0
6,1.608,0,0
6,1.632,0,0
6,1.674,0,0
6,1.638,0,0
6,1.716,0,0
6,1.64,0,0
6,1.659,0,0
6,1.748,0,0
6,1.676,0,0
6,1.774,0,0
6,1.677,0,0
6,1.572,0,0
6,1.652,0,0
6,1.521,0,0
6,1.618,0,0
6,1.66,0,0
6,1.751,0,0
6,1.788,0,0
6,1.656,0,0
6,1.684,0,0
6,1.739,0,0
6,1.703,0,0
6,1.848,0,0
6,1.676,0,0
6,1.634,0,0
