POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,722.858,472,467
1000,705.395,435,425
1000,733.665,486,478
1000,717.084,458,452
1000,719.041,465,456
1000,711.074,463,460
1000,741.176,503,499
1000,741.465,491,485
1000,730.166,490,481
1000,729.657,484,477
1000,728.73,477,475
1000,721.052,475,474
1000,717.687,467,467
1000,728.719,478,477
1000,730.685,506,505
1000,727.413,473,470
1000,746.92,506,504
1000,741.989,490,486
1000,728.361,475,469
1000,730.29,498,491
1000,731.616,490,481
1000,736.231,507,503
1000,727.984,499,493
1000,735.329,504,503
1000,714.206,453,452
1000,742.149,493,492
1000,721.998,478,478
1000,737.116,506,506
1000,726.425,482,482
1000,733.503,473,472
1000,728.072,474,474
1000,733.46,473,473
1000,728.768,491,491
1000,728.279,471,471
1000,729.796,492,492
1000,738.15,506,506
1000,709.359,463,463
1000,744.392,514,513
1000,739.896,496,495
1000,707.01,461,459
1000,745.238,505,505
1000,724.007,478,478
1000,733.068,486,486
1000,720.476,451,451
1000,740.556,491,490
1000,749.769,511,510
1000,728.519,457,455
1000,729.233,492,492
1000,735.898,476,476
1000,738.286,493,493
1000,740.953,494,493
1000,733.074,486,485
1000,725.299,474,473
1000,744.167,511,509
1000,740.146,483,482
1000,728.245,477,477
1000,727.833,480,479
1000,723.54,475,472
1000,721.879,469,466
1000,743.615,494,491
1000,718.714,470,468
1000,742.97,502,500
1000,743.896,503,502
1000,734.677,501,500
1000,730.87,494,493
1000,721.242,465,465
1000,743.582,504,504
1000,728.086,478,478
1000,730.277,482,482
1000,730.756,470,470
1000,732.237,477,476
1000,715.41,454,454
1000,727.851,473,472
1000,735.86,472,469
1000,735.664,479,476
1000,734.559,499,492
1000,735.671,502,499
1000,746.016,491,488
1000,738.622,493,490
1000,733.533,481,479
1000,744.462,490,489
1000,737.77,497,496
1000,732.791,498,497
1000,720.834,477,475
1000,736.443,504,501
1000,726.64,479,478
1000,742.023,500,499
1000,722.13,473,473
1000,734.696,484,484
1000,715.137,454,453
1000,730.225,488,487
1000,719.496,476,473
1000,722.302,449,448
1000,716.453,466,465
1000,745.829,510,509
1000,723.705,477,477
1000,741.824,493,493
1000,727.37,469,469
1000,736.706,500,500
1000,750.588,512,511
1000,742.433,500,499
1000,716.774,478,476
1000,731.307,481,476
1000,729.203,487,484
1000,731.074,496,495
1000,740.129,489,489
1000,741.226,485,484
1000,739.245,488,488
1000,750.597,508,508
1000,712.654,453,453
1000,733.098,491,491
1000,727.413,483,482
1000,735.675,486,486
1000,738.698,479,478
1000,731.475,489,487
1000,732.283,488,487
1000,739.462,496,493
1000,730.734,492,490
1000,745.933,494,491
1000,738.211,494,493
1000,707.699,452,452
1000,750.07,505,504
1000,752.895,510,510
1000,741.971,480,480
1000,743.284,512,511
1000,742.845,491,489
1000,745.468,507,504
1000,730.55,473,471
1000,732.26,494,493
1000,732.375,488,486
1000,759.35,527,525
1000,743.618,499,496
1000,722.204,479,476
1000,743.75,510,505
1000,742.638,505,503
1000,738.858,496,496
1000,733.813,495,495
1000,736.183,489,489
1000,744.638,502,502
1000,752.291,503,502
1000,748.816,521,520
1000,737.658,499,498
1000,749.223,505,503
1000,734.637,487,483
1000,722.044,458,454
1000,773.647,537,531
1000,738.567,506,503
1000,730.795,478,472
1000,745.367,501,494
1000,734.575,490,481
1000,727.351,490,475
1000,748.67,527,512
1000,737.788,490,474
1000,745.418,504,488
1000,711.462,454,437
1000,751.926,535,518
1000,731.91,493,473
1000,754.453,518,498
1000,746.261,521,497
1000,736.001,505,475
1000,743.12,514,482
1000,744.159,505,480
1000,745.835,490,459
1000,747.524,514,481
1000,755.864,523,487
1000,750.422,522,493
1000,731.014,487,463
1000,736.724,492,471
1000,735.385,495,478
1000,735.941,487,476
1000,729.191,485,472
1000,746.153,509,496
1000,740.831,504,491
1000,724.539,494,479
1000,733.065,482,470
1000,729.517,478,468
1000,725.643,468,457
1000,739.616,505,497
1000,754.274,521,505
1000,722.412,470,456
1000,727.769,492,476
1000,737.178,495,478
1000,734.094,488,468
1000,729.404,479,457
1000,755.851,509,483
1000,755.078,523,498
1000,734.404,498,467
1000,740.392,507,478
1000,724.848,471,455
1000,709.238,469,450
1000,734.79,501,477
1000,739.104,490,469
1000,751.451,538,508
1000,729.517,491,471
1000,728.598,485,466
1000,740.423,506,494
1000,734.682,489,481
1000,732.942,506,494
1000,742.398,511,500
1000,733.612,507,495
1000,729.063,492,477
1000,724.185,485,467
1000,728.833,490,471
1000,721.058,488,471
1000,734.712,490,480
1000,735.352,471,459
1000,739.996,502,491
1000,745.839,494,481
1000,746.69,514,503
1000,742.382,497,486
1000,729.89,496,487
1000,732.798,484,479
1000,741.306,505,498
1000,716.366,471,467
1000,726.498,474,473
1000,747.785,528,525
1000,721.213,485,481
1000,727.282,482,480
1000,737.396,491,488
1000,745.004,517,514
1000,750.305,497,495
1000,726.487,470,466
1000,730.743,480,477
1000,757.284,529,527
1000,740.347,516,516
1000,747.791,507,505
1000,728.648,488,485
1000,750.304,525,520
1000,715.409,473,470
1000,749.815,524,519
1000,735.867,495,490
1000,746.002,499,496
1000,752.47,520,517
1000,749.194,508,507
1000,739.784,508,507
1000,745,502,500
1000,721.988,483,483
1000,759.264,533,533
1000,754.737,520,519
1000,745.768,511,510
1000,747.698,512,510
1000,735.763,495,491
1000,739.333,509,504
1000,733.873,475,472
1000,725.923,474,470
1000,745.204,507,503
1000,753.46,528,524
1000,730.121,478,477
1000,733.109,483,483
1000,727.563,490,489
1000,741.86,512,511
1000,741.719,497,496
1000,744.935,515,514
1000,733.932,495,493
1000,754.255,534,531
1000,742.743,495,491
1000,745.23,518,517
1000,721.752,475,474
1000,746.427,509,509
1000,744.496,515,514
1000,746.17,515,513
1000,738.411,494,492
1000,740.24,494,493
1000,726.857,480,479
1000,742.491,505,502
1000,738.707,497,493
1000,727.048,492,488
1000,741.819,502,497
1000,735.924,493,491
1000,749.121,526,522
1000,728.791,474,471
1000,731.271,486,484
1000,734.955,501,499
1000,752.107,513,511
1000,732.612,476,470
1000,722.548,481,475
1000,734.07,484,474
1000,711.488,465,453
1000,717.864,461,452
1000,737.254,485,476
1000,737.755,498,489
1000,740.67,486,481
1000,739.87,486,483
1000,745.011,504,501
1000,744.242,507,503
1000,755.106,513,510
1000,747.197,505,502
1000,739.902,493,491
1000,732.16,490,485
1000,734.622,494,485
1000,732.615,479,476
1000,729.977,488,484
1000,728.697,474,471
1000,748.68,508,507
1000,740.222,498,498
1000,742.395,493,493
1000,750.727,517,516
1000,737.064,476,476
1000,751.209,532,530
1000,757.6,529,526
1000,738.297,494,490
1000,734.598,477,475
1000,739.597,492,491
1000,734.829,504,504
1000,743.798,491,491
1000,747.873,516,516
1000,742.169,504,503
1000,755.044,514,513
1000,738.93,492,491
1000,738.565,512,511
1000,747.005,513,512
1000,743.785,501,499
1000,737.7,494,493
1000,750.683,509,507
1000,744.047,505,503
1000,723.935,466,465
1000,757.538,532,531
1000,755.278,525,525
1000,735.354,504,504
1000,741.036,488,488
1000,744.937,493,492
1000,742.119,505,504
1000,748.384,501,499
1000,736.02,489,485
1000,735.649,495,491
1000,740.743,484,479
1000,740.372,483,475
1000,734.52,483,477
1000,739.695,517,512
1000,726.905,490,486
1000,742.329,490,486
1000,731.349,472,469
1000,750.75,512,508
1000,755.3,523,520
1000,748.242,489,486
1000,736.528,480,476
1000,739.829,490,490
1000,726.255,478,477
1000,756.971,509,509
1000,740.234,491,491
1000,741.675,494,494
1000,733.106,474,474
1000,742.813,485,485
1000,736.557,503,503
1000,733.558,479,478
1000,722.11,467,465
1000,730.112,479,477
1000,740.042,490,489
1000,744.924,513,509
1000,722.262,456,448
1000,755.875,509,500
1000,730.56,479,472
1000,737.904,479,468
1000,738.539,501,489
1000,746.536,495,484
1000,729.695,479,467
1000,749.134,513,498
1000,742.355,508,497
1000,729.722,483,470
1000,751.449,519,506
1000,752.406,517,506
1000,730.236,474,462
1000,720.571,465,454
1000,738.737,488,481
1000,726.731,471,463
1000,739.899,493,482
1000,725.548,479,471
1000,735.277,483,478
1000,746.753,483,480
1000,739.227,496,492
1000,734.293,487,485
1000,733.414,482,480
1000,743.975,498,498
1000,748.524,517,516
1000,735.394,485,485
1000,757.042,499,499
1000,733.951,478,478
1000,752.162,529,529
1000,730.036,475,474
1000,757.388,513,512
1000,724.218,486,486
1000,746.679,502,502
1000,758.026,514,514
1000,732.137,484,484
1000,755.865,510,510
1000,738.925,496,496
1000,749.068,495,495
1000,761.593,527,527
1000,756.763,519,519
1000,758.195,520,520
1000,754.149,524,524
1000,760.03,524,523
1000,761.621,527,525
1000,750.583,504,504
1000,733.971,478,477
1000,745.62,503,503
1000,741.587,476,476
1000,755.602,511,510
1000,730.16,490,487
1000,741.94,504,502
1000,748.204,488,486
1000,756.755,524,520
1000,744.081,499,497
1000,755.807,505,503
1000,762.35,517,515
1000,738.281,486,485
1000,764.216,532,530
1000,761.053,517,515
1000,742.406,499,497
1000,749.079,512,512
1000,741.106,499,499
1000,726.761,481,481
1000,750.091,491,490
1000,734.725,491,487
1000,756.237,505,504
1000,728.474,465,463
1000,739.446,487,484
1000,761.551,525,521
1000,723.418,466,459
1000,743.645,515,509
1000,746.05,494,487
1000,742.997,502,498
1000,750.307,515,513
1000,744.04,501,500
1000,746.314,502,498
1000,743.657,521,519
1000,742.378,509,508
1000,740.489,505,500
1000,726.443,490,488
1000,723.383,467,465
1000,732.177,474,472
1000,728.894,481,475
1000,735.666,486,475
1000,735.544,496,485
1000,739.649,490,473
1000,743.486,478,465
1000,729.053,458,444
1000,754.808,515,508
1000,733.293,481,474
1000,758.266,519,508
1000,740.23,507,491
1000,751.21,521,503
1000,751.59,510,487
1000,740.921,511,488
1000,728.618,471,450
1000,743.071,490,456
1000,748.27,522,480
1000,751.311,512,458
1000,747.471,511,463
1000,742.403,493,443
1000,734.762,490,446
1000,739.299,493,453
1000,743.184,504,465
1000,739.577,511,454
1000,754.77,510,464
1000,781.278,561,509
1000,737.498,484,443
1000,736.8,495,457
1000,715.792,478,445
1000,730.035,478,453
1000,745.123,519,499
1000,741.058,500,480
1000,745.85,499,482
1000,740.499,500,487
1000,740.674,497,483
1000,745.164,511,490
1000,729.036,486,464
1000,735.315,487,466
1000,740.707,495,472
1000,754.546,514,495
1000,749.6,528,510
1000,726.971,476,461
1000,767.155,534,521
1000,735.72,491,476
1000,725.075,486,473
1000,753.897,511,496
1000,740.304,512,492
1000,748.147,505,493
1000,756.123,528,517
1000,740.627,504,498
1000,740.308,494,489
1000,754.179,510,507
1000,753.848,520,516
1000,739.033,497,492
1000,739.153,493,490
1000,743.837,506,504
1000,732.814,470,470
1000,727.494,469,468
1000,755.831,512,510
1000,747.124,517,517
1000,740.801,506,503
1000,746.745,502,498
1000,736.292,491,487
1000,727.64,463,463
1000,734.355,493,493
1000,725.244,468,466
1000,723.261,477,476
1000,745.998,502,499
1000,760.892,527,525
1000,733.822,471,471
1000,733.207,483,480
1000,755.589,537,533
1000,752.107,514,509
1000,748.03,511,507
1000,744.752,502,499
1000,750.338,513,511
1000,738.454,510,510
1000,737.522,492,492
1000,755.084,507,507
1000,754.922,517,516
1000,736.238,492,491
1000,750.696,506,504
1000,737.168,495,493
1000,761.897,534,534
1000,757.118,519,518
1000,763.003,533,530
1000,767.64,534,534
1000,743.954,511,511
1000,733.874,493,493
1000,746.528,509,509
1000,751.902,524,524
1000,760.767,520,517
1000,738.886,505,504
1000,738.925,507,507
1000,732.384,479,479
1000,742.022,509,508
1000,744.644,489,486
1000,741.183,500,494
1000,726.444,482,478
1000,740.662,485,482
1000,730.967,485,481
1000,740.869,500,493
1000,734.329,499,495
1000,737.43,496,493
1000,734.254,490,485
1000,751.74,515,512
1000,734.554,493,492
1000,731.108,490,488
1000,758.86,516,514
1000,732.047,485,482
1000,727.148,455,452
1000,727.852,465,463
1000,727.606,479,476
1000,749.481,519,513
1000,755.596,530,528
1000,728.554,465,461
1000,737.574,486,483
1000,759.17,540,537
1000,762.688,532,530
1000,757.184,531,529
1000,745.415,519,518
1000,732.43,495,494
1000,732.565,477,477
1000,736.01,487,487
1000,753.208,505,502
1000,759.31,523,521
1000,714.996,464,463
1000,765.058,532,532
1000,740.893,492,491
1000,741.903,495,495
1000,748.127,508,508
1000,734.151,502,502
1000,742.641,511,509
1000,747.094,511,510
1000,730.93,490,488
1000,733.789,504,501
1000,761.703,523,520
1000,748.491,521,516
1000,753.816,525,518
1000,737.875,491,489
1000,745.301,492,489
1000,751.805,521,518
1000,745.885,516,512
1000,741.154,506,503
1000,756.315,526,523
1000,749.023,501,499
1000,752.878,528,527
1000,748.815,524,522
1000,737.523,492,489
1000,739.708,503,501
1000,745.656,498,496
1000,753.497,511,504
1000,743.484,517,510
1000,759.342,536,525
1000,735.832,505,497
1000,715.268,474,463
1000,741.977,503,493
1000,753.293,531,525
1000,736.698,496,494
1000,743.1,508,507
1000,743.66,500,499
1000,732.14,476,476
1000,741.293,489,489
1000,737.26,507,506
1000,752.352,496,496
1000,741.271,520,519
1000,747.813,519,516
1000,747.936,516,516
1000,742.61,509,506
1000,740.699,500,495
1000,746.855,499,493
1000,734.855,487,482
1000,729.496,484,476
1000,752.141,520,512
1000,739.563,506,498
1000,744.406,498,491
1000,734.901,489,484
1000,732.04,486,484
1000,751.064,524,524
1000,724.595,477,477
1000,734.541,502,502
1000,752.49,522,520
1000,753.695,506,506
1000,739.69,493,493
1000,741.392,496,494
1000,739.836,490,487
1000,746.347,489,487
1000,755.261,518,513
1000,738.097,492,488
1000,754.962,515,510
1000,740.391,491,489
1000,744.688,507,503
1000,745.619,512,509
1000,745.724,496,495
1000,732.542,489,488
1000,744.954,485,483
1000,740.594,505,501
1000,733.793,485,480
1000,755.047,520,515
1000,750.125,515,512
1000,751.681,517,513
1000,746.758,518,513
1000,747.743,519,518
1000,753.485,528,526
1000,743.357,505,498
1000,747.513,515,506
1000,736.228,485,479
1000,721.986,479,476
1000,744.672,500,498
1000,743.306,520,515
1000,737.449,482,477
1000,736.955,507,497
1000,738.97,497,486
1000,743.296,497,485
1000,728.882,497,488
1000,742.325,509,502
1000,732.215,482,476
1000,748.015,509,503
1000,722.047,486,480
1000,749.499,506,500
1000,740.885,505,498
1000,749.084,510,502
1000,725.142,469,460
1000,749.337,504,496
1000,734.053,502,495
1000,738.981,485,479
1000,753.795,516,506
1000,753.443,521,515
1000,733.477,501,492
1000,740.13,509,503
1000,742.03,496,484
1000,734.556,497,476
1000,738.472,501,481
1000,734.306,489,473
1000,736.058,495,477
1000,743.067,502,492
1000,746.179,503,488
1000,743.684,501,483
1000,748.294,508,490
1000,735.421,486,466
1000,728.755,488,458
1000,736.476,499,474
1000,724.845,484,456
1000,739.514,523,490
1000,742.182,506,473
1000,742.519,504,478
1000,733.142,498,479
1000,740.238,505,489
1000,733.809,484,473
1000,723.35,458,452
1000,748.509,490,482
1000,739.32,507,497
1000,740.258,496,485
1000,736.803,498,485
1000,738.923,511,496
1000,740.861,511,495
1000,746.571,519,496
1000,733.967,495,471
1000,748.569,504,481
1000,738.311,514,492
1000,755.499,535,514
1000,737.635,494,477
1000,736.244,483,461
1000,760.305,541,512
1000,728.309,469,446
1000,733.84,498,470
1000,748.538,525,495
1000,733.455,494,464
1000,718.701,474,458
1000,730.277,496,477
1000,734.18,492,474
1000,721.952,465,453
1000,730.598,504,494
1000,748.945,500,491
1000,744.403,498,482
1000,741.639,512,489
1000,719.603,470,459
1000,729.572,484,476
1000,726.916,473,461
1000,742.462,512,498
1000,724.175,484,469
1000,745.541,508,493
1000,732.83,493,482
1000,733.896,482,475
1000,726.381,488,478
1000,764.777,534,526
1000,745.8,505,502
1000,727.088,490,484
1000,741.588,493,485
1000,755.854,508,501
1000,744.436,508,499
1000,738.127,488,486
1000,745.11,505,500
1000,733.618,483,481
1000,734.223,494,491
1000,748.875,505,501
1000,725.07,479,476
1000,736.241,494,490
1000,742.596,504,500
1000,751.535,515,514
1000,752.864,516,513
1000,753.36,507,505
1000,755.85,515,511
1000,733.704,493,489
1000,734.862,489,482
1000,748.364,515,505
1000,743.028,488,481
1000,734.39,500,490
1000,749.212,505,500
1000,738.171,491,486
1000,740.076,496,492
1000,734.544,483,481
1000,737.527,495,490
1000,739.215,497,492
1000,749.536,501,493
1000,756.713,525,517
1000,752.688,519,512
1000,747.492,495,492
1000,736.222,484,483
1000,758.08,511,508
1000,755.378,524,521
1000,738.139,490,487
1000,749.967,513,509
1000,751.253,523,519
1000,753.193,509,507
1000,756.152,527,522
1000,748.839,517,512
1000,735.056,499,491
1000,755.976,507,504
1000,737.439,496,495
1000,734.859,504,503
1000,734.39,498,497
1000,757.748,523,520
1000,745.176,507,505
1000,769.35,551,551
1000,746.169,503,500
1000,757.108,514,512
1000,758.586,517,514
1000,732.854,491,487
1000,750.822,532,523
1000,738.577,488,480
1000,760.095,529,514
1000,735.403,510,501
1000,747.777,532,522
1000,744.25,521,513
1000,740.129,510,505
1000,736.082,494,488
1000,766.145,527,519
1000,739.241,512,505
1000,733.053,506,504
1000,758.335,516,514
1000,732.001,491,490
1000,757.527,517,517
1000,751.846,520,517
1000,734.839,493,489
1000,737.397,478,476
1000,734.879,498,497
1000,740.057,504,500
1000,723.811,488,484
1000,750.884,519,517
1000,741.47,502,502
1000,734.306,494,494
1000,738.733,505,504
1000,734.859,495,494
1000,744.084,506,505
1000,737.896,503,502
1000,737.341,509,509
1000,744.173,503,502
1000,749.408,508,507
1000,728.622,485,483
1000,735.717,495,492
1000,746.527,506,504
1000,734.965,495,493
1000,742.976,512,510
1000,745.184,496,494
1000,727.323,494,492
1000,749.724,510,507
1000,752.431,528,527
1000,728.293,477,476
1000,742.742,512,512
1000,756.491,518,517
1000,766.441,527,526
1000,746.261,503,502
1000,737.198,500,499
1000,721.296,479,478
1000,727.719,486,486
1000,736.054,495,493
1000,730.044,496,493
1000,739.66,508,506
1000,743.759,496,495
1000,742.476,495,494
1000,739.765,487,487
1000,742.001,504,504
1000,750.325,509,508
1000,728.771,502,502
1000,728.856,488,488
1000,738.731,498,497
1000,732.994,484,483
1000,739.337,497,495
1000,743.01,503,497
1000,731.869,487,481
1000,736.928,498,489
1000,737.92,492,488
1000,722.79,478,475
1000,743.154,508,507
1000,727.209,485,484
1000,750.958,521,518
1000,735.425,496,494
1000,746.238,501,499
1000,739.063,490,486
1000,753.486,513,512
1000,726.165,481,476
1000,743.929,505,501
1000,744.761,524,519
1000,728.941,509,503
1000,738.578,512,507
1000,729.931,494,493
1000,748.759,522,522
1000,736.787,496,493
1000,747.873,509,505
1000,726.221,481,480
1000,730.167,488,487
1000,738.712,521,517
1000,739.672,501,501
1000,751.42,517,516
1000,734.027,498,498
1000,740.288,503,503
1000,733.206,514,514
1000,746.27,498,497
1000,734.762,511,511
1000,744.094,511,510
1000,731.493,492,492
1000,743.634,526,526
1000,742.446,496,496
1000,746.07,516,515
1000,737.864,501,500
1000,746.795,504,503
1000,716.439,456,455
1000,738.671,512,512
1000,737.158,503,503
1000,743.948,502,502
1000,749.424,518,517
1000,733.871,489,488
1000,734.037,483,483
1000,733.012,491,491
1000,726.861,495,495
1000,737.185,503,502
1000,739.333,499,494
1000,738.453,508,500
1000,725.36,470,463
1000,737.27,506,496
1000,713.241,468,458
1000,746.167,505,496
1000,731.203,492,487
1000,721.386,475,471
1000,734.646,481,475
1000,717.012,467,461
1000,735.406,499,494
1000,719.324,477,476
1000,740.062,502,500
1000,727.303,488,486
1000,732.388,481,476
1000,735.536,514,511
1000,745.766,505,502
1000,728.003,499,495
1000,733.143,488,481
1000,728.586,487,481
1000,734.889,479,474
1000,741.328,520,516
1000,738.36,500,490
1000,723.33,479,470
1000,731.55,478,471
1000,729.178,495,487
1000,734.566,488,482
