POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,695.172,473,249
1000,703.012,460,243
1000,722.682,492,242
1000,722.556,472,215
1000,700.79,456,219
1000,703.132,442,218
1000,695.959,469,219
1000,708.228,466,227
1000,712.521,476,243
1000,695.077,443,219
1000,703.163,456,226
1000,709.647,441,238
1000,716.227,456,251
1000,719.881,439,244
1000,709.583,450,254
1000,722.304,432,253
1000,702.294,447,288
1000,691.754,429,269
1000,714.328,470,296
1000,716.803,490,298
1000,716.148,483,289
1000,709.885,459,265
1000,702.658,453,263
1000,717.499,482,280
1000,713.418,486,281
1000,702.345,459,270
1000,707.704,464,290
1000,691.908,434,275
1000,710.368,455,273
1000,710.167,474,311
1000,713.714,455,288
1000,706.245,458,282
1000,700.366,460,288
1000,704.562,457,302
1000,710.164,467,297
1000,711.657,473,299
1000,699.703,440,255
1000,707.889,454,261
1000,697.188,456,271
1000,719.63,474,308
1000,701.08,469,296
1000,719.117,492,299
1000,720.453,488,291
1000,712.023,468,258
1000,694.342,464,268
1000,716.659,488,281
1000,699.498,461,291
1000,707.703,468,300
1000,711.391,484,292
1000,714.339,483,287
1000,722.007,493,294
1000,707.896,454,283
1000,704.602,477,301
1000,698.044,457,286
1000,685.408,464,286
1000,736.696,522,322
1000,712.344,467,299
1000,689.636,452,286
1000,722.354,503,289
1000,704.091,473,278
1000,712.852,479,286
1000,694.288,466,275
1000,714.913,474,279
1000,716.648,490,280
1000,709.066,454,250
1000,711.281,480,264
1000,710.009,471,261
1000,716.579,474,272
1000,708.28,465,277
1000,716.759,500,300
1000,698.158,457,275
1000,747.181,528,314
1000,687.546,448,274
1000,722.922,498,301
1000,713.672,479,281
1000,702.385,459,257
1000,713.066,481,280
1000,702.912,466,272
1000,712.057,478,279
1000,709.408,490,291
1000,712.046,478,287
1000,726.552,479,292
1000,721.143,492,274
1000,711.235,478,280
1000,715.416,494,299
1000,692.845,470,281
1000,710.31,461,264
1000,707.695,484,270
1000,716.649,477,271
1000,704.762,469,280
1000,710.883,481,288
1000,723.46,493,306
1000,722.513,516,336
1000,705.701,494,314
1000,716.616,482,289
1000,707.849,455,287
1000,697.848,463,282
1000,699.8,452,286
1000,712.424,477,303
1000,724.731,490,336
1000,704.327,474,303
1000,706.545,482,318
1000,716.823,480,309
1000,704.12,465,302
1000,707.814,489,326
1000,717.812,485,323
1000,730.34,483,330
1000,721.009,509,332
1000,713.403,468,294
1000,720.59,498,313
1000,713.873,491,326
1000,711.009,474,314
1000,703.862,482,298
1000,691.852,458,278
1000,717.419,494,303
1000,709.899,472,302
1000,703.743,464,297
1000,704.103,471,312
1000,708.025,467,329
1000,719.98,495,343
1000,707.492,472,324
1000,730.134,521,357
1000,700.429,456,328
1000,712.62,475,332
1000,705.985,466,335
1000,723.556,488,347
1000,717.54,491,355
1000,712.415,473,331
1000,715.114,482,343
1000,720.602,491,338
1000,717.916,489,330
1000,691.063,447,312
1000,726.571,494,334
1000,711.07,470,310
1000,694.385,458,306
1000,704.011,439,292
1000,699.784,450,315
1000,712.212,468,321
1000,714.683,495,354
1000,718.591,472,335
1000,727.558,505,357
1000,721.078,467,318
1000,708.298,467,321
1000,731.151,489,334
1000,716.73,487,332
1000,711.511,477,327
1000,732.447,487,332
1000,697.177,446,300
1000,723.392,492,332
1000,718.639,477,338
1000,713.154,466,349
1000,714.724,482,348
1000,732.648,486,343
1000,723.562,490,354
1000,723.69,490,360
1000,707.914,461,350
1000,718.569,492,378
1000,733.262,517,395
1000,728.766,490,360
1000,730.645,493,367
1000,712.795,483,328
1000,728.344,488,334
1000,721.767,480,310
1000,725.219,489,327
1000,704.627,454,294
1000,718.712,479,293
1000,737.017,515,308
1000,720.299,483,285
1000,714.635,474,301
1000,732.989,501,308
1000,738.352,513,323
1000,715.049,461,255
1000,721.867,465,253
1000,726.903,487,276
1000,710.717,478,282
1000,722.169,470,288
1000,713.913,475,299
1000,727.167,495,301
1000,725.556,496,296
1000,725.613,473,302
1000,722.661,471,302
1000,709.487,457,290
1000,715.445,478,324
1000,716.036,474,322
1000,723.352,477,324
1000,722.156,476,309
1000,699.681,454,285
1000,726.441,509,328
1000,729.259,498,307
1000,704.147,465,297
1000,712.866,468,298
1000,726.088,487,334
1000,717.328,458,325
1000,733.562,516,374
1000,741.324,516,365
1000,704.867,464,326
1000,728.254,512,375
1000,728.567,500,346
1000,736.029,518,356
1000,726.195,507,346
1000,736.514,502,336
1000,716.058,461,309
1000,709.653,468,325
1000,726.832,488,336
1000,731.657,490,329
1000,720.344,501,349
1000,729.386,498,342
1000,732.757,499,350
1000,736.943,488,349
1000,735.247,506,354
1000,719.093,494,348
1000,719.176,500,350
1000,726.804,503,366
1000,729.799,502,342
1000,737.588,513,357
1000,732.498,509,355
1000,733.666,513,343
1000,712.719,478,315
1000,728.437,506,344
1000,726.464,481,326
1000,717.721,483,307
1000,717.016,476,309
1000,712.227,479,306
1000,729.923,512,331
1000,730.506,495,318
1000,712.086,483,301
1000,732.882,492,302
1000,715.976,482,313
1000,738.395,516,324
1000,730.685,505,309
1000,712.158,481,288
1000,726.106,488,298
1000,734.458,507,296
1000,727.475,525,327
1000,722.161,490,300
1000,719.485,497,276
1000,734.437,506,296
1000,733.372,522,303
1000,729.429,492,278
1000,731.5,500,290
1000,739.055,511,275
1000,717.642,473,265
1000,722.898,496,281
1000,739.557,507,283
1000,724.291,499,284
1000,718.54,493,296
1000,719.12,494,305
1000,731.651,504,300
1000,733.548,501,307
1000,718.088,483,310
1000,726.77,477,302
1000,726.946,491,295
1000,742.135,526,314
1000,716.029,485,297
1000,740.334,519,321
1000,738.999,492,298
1000,725.972,474,278
1000,729.239,489,269
1000,725.497,487,270
1000,707.133,470,248
1000,705.91,464,215
1000,738.577,507,220
1000,717.326,481,219
1000,701.898,454,212
1000,723.931,499,238
1000,722.286,493,242
1000,731.718,520,251
1000,722.379,491,251
1000,736.107,521,252
1000,711.112,461,219
1000,749.601,540,240
1000,718.891,468,203
1000,715.723,484,215
1000,740.74,511,244
1000,726.2,488,233
1000,730.945,499,239
1000,731.308,517,255
1000,731.557,509,240
1000,723.171,482,225
1000,733.522,495,217
1000,742.134,511,239
1000,725.234,512,230
1000,731.543,511,228
1000,738.497,511,229
1000,734.593,513,232
1000,711.709,477,220
1000,728.594,509,235
1000,740.452,523,250
1000,738.504,519,247
1000,755.795,540,269
1000,717.648,490,253
1000,735.696,506,269
1000,735.234,514,262
1000,726.007,505,251
1000,721.752,491,235
1000,743.869,527,259
1000,722.077,488,241
1000,726.791,490,223
1000,723.116,479,222
1000,751.014,523,260
1000,737.068,510,270
1000,720.734,475,265
1000,748.789,515,265
1000,725.323,514,265
1000,743.976,518,260
1000,717.67,480,241
1000,730.685,481,240
1000,734.223,482,235
1000,741.798,497,254
1000,731.145,492,254
1000,737.206,515,291
1000,730.057,491,261
1000,742.248,522,279
1000,744.774,525,280
1000,745.85,507,280
1000,739.867,512,281
1000,739.228,523,283
1000,720.977,485,277
1000,735.41,521,317
1000,741.643,507,327
1000,730.213,476,303
1000,727.587,484,314
1000,713.232,467,304
1000,739.824,524,341
1000,728.59,501,322
1000,748.073,538,350
1000,732.837,522,329
1000,738.285,516,343
1000,735.642,517,353
1000,734.864,519,355
1000,740.395,519,346
1000,730.513,510,343
1000,722.954,505,339
1000,740.064,515,358
1000,721.868,494,364
1000,724.08,477,347
1000,741.378,505,365
1000,726.863,484,324
1000,730.398,488,349
1000,742.221,509,350
1000,724.71,481,333
1000,721.407,486,339
1000,730.285,507,336
1000,732.032,497,318
1000,734.367,517,323
1000,731.063,513,310
1000,744.12,517,323
1000,725.369,490,306
1000,741.681,523,330
1000,740.884,518,333
1000,731.204,485,300
1000,738.495,508,325
1000,743.959,513,310
1000,718.804,478,285
1000,740.169,513,323
1000,726.387,497,311
1000,716.039,474,281
1000,738.526,504,301
1000,718.464,476,266
1000,731.876,499,278
1000,737.496,501,290
1000,714.074,478,281
1000,732.185,487,263
1000,723.607,497,263
1000,731.963,488,232
1000,742.22,515,253
1000,727.9,496,236
1000,742.458,526,272
1000,723.546,485,240
1000,736.076,505,263
1000,718.998,491,257
1000,717.708,469,251
1000,735.945,500,270
1000,746.802,507,271
1000,736.966,506,262
1000,734.645,499,263
1000,724.73,492,241
1000,729.951,493,238
1000,729.42,491,251
1000,733.975,499,253
1000,727.102,487,252
1000,739.17,511,269
1000,723.911,483,250
1000,713.736,476,237
1000,722.5,491,232
1000,727.961,487,226
1000,738.33,527,236
1000,744.371,514,236
1000,745.243,506,240
1000,719.025,477,233
1000,741.688,498,231
1000,729.966,486,233
1000,754.15,528,267
1000,728.501,500,251
1000,733.623,504,234
1000,729.437,492,262
1000,742.594,513,290
1000,726.265,482,253
1000,736.014,515,278
1000,711.846,484,277
1000,728.51,497,285
1000,732.703,490,272
1000,738.681,522,289
1000,736.786,523,282
1000,744.371,502,263
1000,730.492,493,252
1000,731.466,503,266
1000,720.446,485,259
1000,739.258,508,291
1000,728.066,488,303
1000,731.998,497,299
1000,733.475,509,316
1000,729.085,508,307
1000,718.668,480,268
1000,720.647,490,273
1000,717.536,488,282
1000,732.782,504,288
1000,722.721,479,279
1000,721.605,482,276
1000,736.647,519,301
1000,732.912,508,299
1000,720.307,486,266
1000,746.095,526,296
1000,733.124,510,286
1000,707.235,462,265
1000,727.513,493,284
1000,720.66,492,285
1000,717.093,480,282
1000,727.988,486,278
1000,722.116,493,283
1000,736.251,503,297
1000,735.296,513,309
1000,724.183,486,289
1000,728.418,496,309
1000,719.211,497,296
1000,731.393,498,295
1000,728.433,506,289
1000,712.279,481,268
1000,725.095,502,259
1000,724.312,493,229
1000,725.458,501,238
1000,727.87,495,247
1000,707.692,480,230
1000,719.919,484,225
1000,719.11,479,239
1000,734.405,509,245
1000,718.176,484,229
1000,744.471,506,247
1000,724.763,501,226
1000,741.482,507,230
1000,747.732,519,230
1000,723.293,508,220
1000,730.928,495,216
1000,720.569,491,215
1000,728.994,507,236
1000,732.049,500,237
1000,730.062,499,259
1000,721.203,499,274
1000,727.896,498,274
1000,738.434,501,273
1000,727.902,482,287
1000,717.587,477,273
1000,719.333,472,265
1000,711.519,464,265
1000,733.6,503,274
1000,735.979,488,256
1000,732.814,490,258
1000,728.491,508,263
1000,713.244,459,239
1000,742.793,505,266
1000,742.759,509,275
1000,739.256,509,281
1000,731.571,482,261
1000,725.401,486,240
1000,734.826,496,251
1000,737.241,502,270
1000,716.091,482,255
1000,738.188,502,263
1000,735.733,502,250
1000,729.911,506,254
1000,744.314,522,267
1000,722.762,483,234
1000,735.613,489,230
1000,733.599,501,233
1000,752.067,532,234
1000,726.95,495,240
1000,740.119,515,255
1000,730.528,498,244
1000,721.106,507,256
1000,734.804,516,247
1000,723.553,505,245
1000,722.29,486,228
1000,735.076,513,267
1000,753.772,528,300
1000,719.71,476,284
1000,749.138,527,335
1000,732.918,522,310
1000,735.959,503,292
1000,714.708,485,272
1000,725.508,499,277
1000,749.238,519,295
1000,728.345,501,292
1000,719.153,484,303
1000,745.057,519,334
1000,717.187,475,317
1000,730.779,500,334
1000,732.013,497,328
1000,714.012,461,306
1000,722.805,485,317
1000,744.652,509,321
1000,732.824,506,324
1000,734.76,495,306
1000,726.55,501,320
1000,729.438,503,316
1000,720.211,494,309
1000,732.299,511,335
1000,721.681,498,314
1000,710.77,483,310
1000,721.585,485,314
1000,722.514,494,336
1000,742.145,510,331
1000,735.166,502,332
1000,725.547,484,325
1000,723.636,485,346
1000,716.853,461,314
1000,731.425,505,355
1000,722.89,479,331
1000,726.304,484,333
1000,736.329,500,343
1000,731.165,511,347
1000,726.29,490,328
1000,736.912,510,361
1000,720.646,476,340
1000,729.327,498,371
1000,730.805,495,370
1000,727.892,484,351
1000,735.715,480,341
1000,734.773,495,361
1000,738.511,515,370
1000,717.789,481,346
1000,742.161,505,387
1000,721.837,486,368
1000,721.604,495,375
1000,728.071,497,382
1000,736.213,508,382
1000,735.128,512,371
1000,729.208,512,369
1000,728.512,503,385
1000,719.276,499,385
1000,719.681,493,366
1000,713.383,467,355
1000,728.709,509,409
1000,714.186,481,389
1000,736.429,511,427
1000,713.186,483,401
1000,722.584,497,396
1000,722.036,493,400
1000,743.521,522,418
1000,732.883,512,408
1000,722.664,489,399
1000,702.928,470,377
1000,729.478,495,410
1000,714.858,483,411
1000,719.024,502,421
1000,735.114,507,431
1000,721.609,485,411
1000,725.987,499,429
1000,721.364,492,420
1000,730.292,507,425
1000,725.441,497,420
1000,736.37,523,436
1000,735.873,497,417
1000,719.613,490,415
1000,722.854,484,421
1000,736.495,512,454
1000,729.518,497,446
1000,741.723,534,470
1000,702.484,486,426
1000,734.155,511,451
1000,717.126,481,420
1000,714.589,483,413
1000,734.847,520,450
1000,749.615,513,435
1000,732.907,519,438
1000,725.194,488,407
1000,742.793,508,429
1000,731.62,499,422
1000,729.591,494,422
1000,724.492,490,426
1000,733.168,491,426
1000,730.868,499,425
1000,742.897,514,445
1000,742.028,526,466
1000,731.965,489,422
1000,733.792,509,455
1000,727.778,498,433
1000,732.559,514,442
1000,729.318,508,448
1000,741.496,525,465
1000,741.423,532,466
1000,739.439,514,453
1000,742.436,522,449
1000,735.073,501,437
1000,737.084,501,450
1000,744.244,506,442
1000,728.421,503,444
1000,745.834,521,461
1000,737.954,513,460
1000,738.277,509,457
1000,721.642,465,434
1000,734.135,491,458
1000,724.469,499,461
1000,735.686,497,457
1000,735.216,506,466
1000,735.162,495,457
1000,721.777,469,436
1000,719.577,484,453
1000,730.997,493,470
1000,727.938,497,481
1000,746.127,500,482
1000,716.611,466,449
1000,731.129,508,485
1000,734.498,500,476
1000,746.501,515,490
1000,740.944,498,464
1000,743.123,514,477
1000,742.131,521,494
1000,726.555,488,463
1000,719.416,470,440
1000,728.649,500,466
1000,740.899,509,472
1000,714.821,461,431
1000,714.238,474,435
1000,744.704,523,475
1000,729.803,495,452
1000,731.008,503,456
1000,751.079,519,470
1000,734.076,504,458
1000,745.305,512,469
1000,717.755,481,443
1000,745.468,508,468
1000,730.319,498,466
1000,722.874,479,456
1000,741.502,527,514
1000,724.744,487,480
1000,716.756,474,471
1000,720.676,494,489
1000,720.486,481,474
1000,739.375,512,506
1000,738.33,497,493
1000,731.708,507,503
1000,723.341,496,489
1000,736.003,498,491
1000,726.578,494,482
1000,721.537,492,473
1000,734.175,510,493
1000,730.176,501,487
1000,716.638,493,479
1000,730.529,509,488
1000,748.107,536,519
1000,744.817,528,512
1000,747.582,533,512
1000,741.317,514,495
1000,751.866,535,511
1000,743.957,517,494
1000,742.434,501,481
1000,743.659,520,505
1000,714.711,466,440
1000,723.162,494,474
1000,737.762,516,493
1000,728.935,504,487
1000,746.74,530,508
1000,735.444,515,493
1000,721.823,504,484
1000,733.097,508,492
1000,732.348,508,496
1000,736.078,508,494
1000,728.738,490,479
1000,722.738,496,483
1000,734.221,500,487
1000,733.318,525,506
1000,738.22,511,499
1000,723.274,493,482
1000,734.012,514,503
1000,738.862,510,500
1000,728.717,506,498
1000,716.821,477,460
1000,737.767,497,470
1000,733.036,494,468
1000,720.765,485,464
1000,748.61,526,499
1000,728.705,484,460
1000,725.654,489,460
1000,735.816,502,467
1000,734.596,502,471
1000,739.676,526,490
1000,748.908,527,482
1000,711.669,477,440
1000,728.814,499,462
1000,724.067,485,442
1000,737.893,509,466
1000,734.955,506,465
1000,737.342,511,480
1000,754.165,542,512
1000,731.248,506,478
1000,727.745,505,480
1000,739.901,520,501
1000,738.244,520,504
1000,737.965,489,476
1000,738.741,511,499
1000,724.699,471,465
1000,738.204,509,505
1000,747.883,516,510
1000,740.423,513,507
1000,736.007,513,510
1000,738.117,495,492
1000,731.515,499,499
1000,731.051,504,504
1000,739.464,494,494
1000,728.494,488,488
1000,731.53,494,494
1000,724.189,489,489
1000,741.328,502,502
1000,737.014,487,486
1000,747.022,513,512
1000,744.317,511,510
1000,734.763,487,487
1000,727.657,486,486
1000,718.473,478,478
1000,729.033,492,491
1000,745.129,528,528
1000,732.601,498,498
1000,741.857,498,498
1000,746.159,518,518
1000,754.701,519,519
1000,747.6,518,518
1000,734.142,522,522
1000,740.221,514,514
1000,741.647,514,514
1000,752.323,533,533
1000,739.872,515,515
1000,725.854,495,494
1000,739.058,517,516
1000,751.458,545,544
1000,745.078,510,510
1000,745.037,522,522
1000,747.85,531,531
1000,717.714,485,485
1000,737.191,515,515
1000,735.042,498,498
1000,738.182,494,494
1000,728.464,497,497
1000,738.887,511,511
1000,746.519,509,509
1000,720.985,479,479
1000,735.211,488,488
1000,740.047,510,510
1000,744.697,523,523
1000,751.083,535,535
1000,726.29,489,489
1000,754.46,521,521
1000,747.798,538,538
1000,756.416,536,536
1000,737.41,491,491
1000,738.455,499,498
1000,748.973,509,509
1000,742.242,510,510
1000,750.682,534,534
1000,751.742,521,521
1000,736.696,503,503
1000,738.504,505,505
1000,754.689,536,535
1000,723.199,492,491
1000,733.328,496,495
1000,746.917,506,506
1000,737.55,514,514
1000,731.439,505,505
1000,735.278,509,509
1000,730.981,506,506
1000,725.011,469,469
1000,751.615,520,520
1000,748.68,538,538
1000,725.715,489,489
1000,724.998,468,468
1000,745.574,511,511
1000,735.083,506,506
1000,729.584,507,507
1000,737.747,520,520
1000,725.484,484,484
1000,720.754,481,481
1000,732.357,524,524
1000,732.406,520,520
1000,730.854,503,503
1000,733.847,515,515
1000,726.418,494,494
1000,737.272,498,498
1000,734.572,501,501
1000,719.89,486,486
1000,728.927,503,503
1000,730.933,505,505
1000,718.589,471,471
1000,729.318,512,512
1000,738.997,518,518
1000,724.077,503,503
1000,754.091,529,529
1000,732.232,497,497
1000,735.56,505,505
1000,740.06,512,512
1000,726.334,491,491
1000,728.527,501,501
1000,740.66,527,527
1000,738.197,512,512
1000,756.831,535,535
1000,739.752,527,527
1000,723.603,503,503
1000,731.207,495,495
1000,723.683,490,490
1000,737.474,507,507
1000,736.582,500,500
1000,720.653,485,485
1000,745.482,525,525
1000,741.941,502,502
1000,732.198,518,518
1000,741.557,517,517
1000,732.776,509,509
1000,722.88,486,486
1000,728.157,504,503
1000,739.956,520,520
1000,741.843,516,515
1000,744.497,525,523
1000,726.444,502,500
1000,733.597,491,489
1000,736.098,492,489
1000,752.013,530,528
1000,729.225,509,508
1000,736.237,523,521
1000,738.485,520,515
1000,724.419,510,505
1000,741.54,515,509
1000,738.063,507,500
1000,729.186,499,490
1000,728.371,494,486
1000,718.368,486,481
1000,740.462,510,507
1000,757.24,543,542
1000,740.087,523,519
1000,751.93,531,530
1000,748.081,530,529
1000,762.614,538,537
1000,740.084,498,498
1000,748.717,533,533
1000,738.892,516,516
1000,732.987,506,505
1000,728.349,511,510
1000,736.128,501,501
1000,743.161,524,523
1000,732.299,513,513
1000,723.75,498,498
1000,751.179,519,519
1000,747.671,509,509
1000,761.765,526,526
1000,744.093,519,519
1000,739.137,513,513
1000,767.743,554,554
1000,744.339,535,535
1000,740.808,513,513
1000,730.042,507,507
1000,747.055,533,533
1000,743.085,525,525
1000,733.31,500,500
1000,753.294,540,539
1000,747.377,520,520
1000,767.574,551,551
1000,762.282,542,542
1000,732.667,499,499
1000,730.321,501,501
1000,767.166,544,544
1000,741.668,525,524
1000,761.563,548,548
1000,741.073,495,495
1000,726.297,499,499
1000,740.479,508,508
1000,729.549,494,494
1000,748.925,524,524
1000,745.289,508,508
1000,735.208,501,501
1000,748.213,519,518
1000,725.038,491,490
1000,725.893,509,508
1000,746.303,517,517
1000,763.705,535,535
1000,740.803,498,498
1000,744.265,513,513
1000,738.79,513,513
1000,740.637,494,494
1000,729.32,488,488
1000,756.425,526,526
1000,717.889,473,473
1000,747.616,512,512
1000,745.753,506,506
1000,724.518,480,480
1000,738.701,504,504
1000,744.094,503,503
1000,743.321,517,517
1000,747.968,508,508
1000,752.709,547,547
1000,725.519,494,494
1000,706.932,474,474
1000,722.441,492,492
1000,739.142,510,510
1000,733.717,506,506
1000,745.877,509,509
1000,756.329,527,527
1000,766.98,544,544
1000,762.107,537,537
1000,748.859,523,523
1000,747.256,507,507
1000,747.933,509,509
1000,730.884,501,501
1000,738.384,515,515
1000,757.042,540,540
1000,753.048,540,540
1000,747.159,508,508
1000,745.549,531,531
1000,744.528,520,520
1000,741.284,508,508
1000,746.409,523,523
1000,745.857,506,506
1000,738.064,515,515
1000,747.537,510,509
1000,737.263,501,500
1000,723.86,497,494
1000,753.166,530,529
1000,735.23,507,505
1000,744.688,501,500
1000,747.243,518,517
1000,729.785,504,504
1000,755.639,534,534
1000,744.162,508,507
1000,727.762,497,495
1000,744.758,501,499
1000,741.256,506,504
1000,749.052,537,535
1000,743.457,515,515
1000,723.267,496,496
1000,746.216,532,532
1000,749.754,530,530
1000,733.748,498,498
1000,745.198,515,514
1000,737.16,502,501
1000,749.023,534,534
1000,717.764,474,474
1000,725.182,484,483
1000,730.633,497,496
1000,728.091,493,493
1000,725.019,490,490
1000,749.729,525,524
1000,735.033,504,503
1000,747.501,521,519
1000,735.545,513,513
