POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.066,0,0
5,1.894,0,0
5,1.954,0,0
5,1.948,0,0
5,1.943,0,0
5,1.879,0,0
5,1.911,0,0
5,1.753,0,0
5,1.995,0,0
5,1.91,0,0
5,1.999,0,0
5,1.955,0,0
5,2.103,0,0
5,1.933,0,0
5,1.935,0,0
5,2.035,0,0
5,1.978,0,0
5,1.918,0,0
5,2.037,0,0
5,2.048,0,0
5,1.921,0,0
5,1.974,0,0
5,1.878,0,0
5,1.928,0,0
5,2.038,0,0
5,1.941,0,0
5,2.02,0,0
5,1.921,0,0
5,1.979,0,0
5,1.783,0,0
5,1.878,0,0
5,1.872,0,0
5,1.811,0,0
5,2.048,0,0
5,2.046,0,0
5,1.839,0,0
5,1.979,0,0
5,2.032,0,0
5,1.812,0,0
5,1.997,0,0
5,2.011,0,0
5,1.984,0,0
5,2.032,0,0
5,1.89,0,0
5,2.047,0,0
5,1.942,0,0
5,1.981,0,0
5,1.764,0,0
5,1.888,0,0
5,1.917,0,0
5,1.963,0,0
5,1.883,0,0
5,1.98,0,0
5,2.024,0,0
5,1.83,0,0
5,2.041,0,0
5,1.996,0,0
5,1.994,0,0
5,1.909,0,0
5,1.916,0,0
5,1.888,0,0
5,1.942,0,0
5,1.968,0,0
5,1.98,0,0
5,2.016,0,0
5,1.937,0,0
5,1.907,0,0
5,1.903,0,0
5,1.981,0,0
5,2.052,0,0
5,2.001,0,0
5,2.008,0,0
5,2.118,0,0
5,1.925,0,0
5,2.031,0,0
5,1.834,0,0
5,1.971,0,0
5,1.994,0,0
5,1.983,0,0
5,1.925,0,0
5,1.937,0,0
5,2.041,0,0
5,1.903,0,0
5,2.038,0,0
5,1.97,0,0
5,1.962,0,0
5,1.954,0,0
5,2.049,0,0
5,2.019,0,0
5,1.97,0,0
5,2.025,0,0
5,2.069,0,0
5,2.093,0,0
5,1.81,0,0
5,2.048,0,0
5,1.955,0,0
5,1.859,0,0
5,1.98,0,0
5,2.037,0,0
5,2.041,0,0
5,1.987,0,0
5,1.939,0,0
5,1.985,0,0
5,1.887,0,0
5,1.913,0,0
5,1.838,0,0
5,1.939,0,0
5,1.839,0,0
5,1.831,0,0
5,1.91,0,0
5,1.979,0,0
5,1.918,0,0
5,2.024,0,0
5,1.972,0,0
5,1.97,0,0
5,1.904,0,0
5,1.941,0,0
5,1.901,0,0
5,2.031,0,0
5,1.881,0,0
5,1.802,0,0
5,1.945,0,0
5,1.836,0,0
5,1.868,0,0
5,1.885,0,0
5,1.905,0,0
5,1.95,0,0
5,1.95,0,0
5,1.873,0,0
5,1.849,0,0
5,1.852,0,0
5,1.853,0,0
5,1.94,0,0
5,1.774,0,0
5,1.942,0,0
5,1.892,0,0
5,1.804,0,0
5,1.776,0,0
5,1.766,0,0
5,1.795,0,0
5,1.842,0,0
5,1.79,0,0
5,1.831,0,0
5,1.832,0,0
5,1.852,0,0
5,1.845,0,0
5,1.78,0,0
5,1.838,0,0
5,1.807,0,0
5,1.8,0,0
5,1.753,0,0
5,1.754,0,0
5,1.794,0,0
5,1.797,0,0
5,1.866,0,0
5,1.814,0,0
5,1.734,0,0
5,1.721,0,0
5,1.727,0,0
5,1.756,0,0
5,1.705,0,0
5,1.797,0,0
5,1.6,0,0
5,1.74,0,0
5,1.785,0,0
5,1.7,0,0
5,1.674,0,0
5,1.6,0,0
5,1.588,0,0
5,1.582,0,0
5,1.549,0,0
5,1.713,0,0
5,1.362,0,0
5,1.698,0,0
5,1.484,0,0
5,1.62,0,0
5,1.517,0,0
5,1.648,0,0
5,1.536,0,0
5,1.561,0,0
5,1.615,0,0
5,1.544,0,0
5,1.654,0,0
5,1.405,0,0
5,1.506,0,0
5,1.499,0,0
5,1.516,0,0
5,1.492,0,0
5,1.49,0,0
5,1.586,0,0
5,1.535,0,0
5,1.597,0,0
5,1.672,0,0
5,1.556,0,0
5,1.594,0,0
5,1.688,0,0
5,1.64,0,0
5,1.732,0,0
5,1.629,0,0
5,1.706,0,0
5,1.624,0,0
5,1.633,0,0
5,1.698,0,0
5,1.673,0,0
5,1.693,0,0
5,1.611,0,0
5,1.689,0,0
5,1.659,0,0
5,1.613,0,0
5,1.583,0,0
5,1.633,0,0
5,1.515,0,0
5,1.627,0,0
5,1.566,0,0
5,1.603,0,0
5,1.553,0,0
5,1.518,0,0
5,1.525,0,0
5,1.481,0,0
5,1.561,0,0
5,1.587,0,0
5,1.507,0,0
5,1.61,0,0
5,1.664,0,0
5,1.658,0,0
5,1.614,0,0
5,1.529,0,0
5,1.571,0,0
5,1.57,0,0
5,1.527,0,0
5,1.594,0,0
5,1.542,0,0
5,1.457,0,0
5,1.481,0,0
5,1.502,0,0
5,1.496,0,0
5,1.595,0,0
5,1.547,0,0
5,1.647,0,0
5,1.585,0,0
5,1.563,0,0
5,1.54,0,0
5,1.523,0,0
5,1.587,0,0
5,1.483,0,0
5,1.548,0,0
5,1.448,0,0
5,1.486,0,0
5,1.398,0,0
5,1.569,0,0
5,1.473,0,0
5,1.505,0,0
5,1.538,0,0
5,1.491,0,0
5,1.486,0,0
5,1.529,0,0
5,1.557,0,0
5,1.558,0,0
5,1.527,0,0
5,1.469,0,0
5,1.638,0,0
5,1.566,0,0
5,1.577,0,0
5,1.608,0,0
5,1.495,0,0
5,1.532,0,0
5,1.572,0,0
5,1.542,0,0
5,1.535,0,0
5,1.542,0,0
5,1.472,0,0
5,1.541,0,0
5,1.55,0,0
5,1.654,0,0
5,1.585,0,0
5,1.698,0,0
5,1.53,0,0
5,1.533,0,0
5,1.592,0,0
5,1.596,0,0
5,1.504,0,0
5,1.555,0,0
5,1.623,0,0
5,1.581,0,0
5,1.617,0,0
5,1.562,0,0
5,1.49,0,0
5,1.579,0,0
5,1.622,0,0
5,1.522,0,0
5,1.535,0,0
5,1.528,0,0
5,1.525,0,0
5,1.576,0,0
5,1.612,0,0
5,1.537,0,0
5,1.541,0,0
5,1.614,0,0
5,1.54,0,0
5,1.555,0,0
5,1.563,0,0
5,1.672,0,0
5,1.611,0,0
5,1.569,0,0
5,1.512,0,0
5,1.516,0,0
5,1.397,0,0
5,1.422,0,0
5,1.528,0,0
5,1.476,0,0
5,1.479,0,0
5,1.458,0,0
5,1.436,0,0
5,1.489,0,0
5,1.476,0,0
5,1.52,0,0
5,1.464,0,0
5,1.397,0,0
5,1.508,0,0
5,1.427,0,0
5,1.477,0,0
5,1.457,0,0
5,1.515,0,0
5,1.461,0,0
5,1.511,0,0
5,1.45,0,0
5,1.578,0,0
5,1.485,0,0
5,1.48,0,0
5,1.508,0,0
5,1.432,0,0
5,1.412,0,0
5,1.47,0,0
5,1.496,0,0
5,1.468,0,0
5,1.467,0,0
5,1.426,0,0
5,1.494,0,0
5,1.542,0,0
5,1.583,0,0
5,1.631,0,0
5,1.56,0,0
5,1.507,0,0
5,1.549,0,0
5,1.427,0,0
5,1.463,0,0
5,1.597,0,0
5,1.587,0,0
5,1.564,0,0
5,1.591,0,0
5,1.547,0,0
5,1.489,0,0
5,1.606,0,0
5,1.454,0,0
5,1.514,0,0
5,1.444,0,0
5,1.457,0,0
5,1.493,0,0
5,1.429,0,0
5,1.383,0,0
5,1.482,0,0
5,1.454,0,0
5,1.315,0,0
5,1.33,0,0
5,1.406,0,0
5,1.412,0,0
5,1.538,0,0
5,1.403,0,0
5,1.411,0,0
5,1.532,0,0
5,1.591,0,0
5,1.451,0,0
5,1.395,0,0
5,1.41,0,0
5,1.406,0,0
5,1.435,0,0
5,1.465,0,0
5,1.356,0,0
5,1.524,0,0
5,1.452,0,0
5,1.437,0,0
5,1.493,0,0
5,1.494,0,0
5,1.546,0,0
5,1.443,0,0
5,1.409,0,0
5,1.395,0,0
5,1.393,0,0
5,1.421,0,0
5,1.392,0,0
5,1.517,0,0
5,1.355,0,0
5,1.516,0,0
5,1.292,0,0
5,1.471,0,0
5,1.475,0,0
5,1.393,0,0
5,1.472,0,0
5,1.347,0,0
5,1.482,0,0
5,1.488,0,0
5,1.476,0,0
5,1.452,0,0
5,1.484,0,0
5,1.515,0,0
5,1.468,0,0
5,1.518,0,0
5,1.481,0,0
5,1.456,0,0
5,1.524,0,0
5,1.549,0,0
5,1.467,0,0
5,1.561,0,0
5,1.381,0,0
5,1.539,0,0
5,1.464,0,0
5,1.472,0,0
5,1.605,0,0
5,1.455,0,0
5,1.519,0,0
5,1.456,0,0
5,1.579,0,0
5,1.526,0,0
5,1.465,0,0
5,1.524,0,0
5,1.455,0,0
5,1.514,0,0
5,1.466,0,0
5,1.528,0,0
5,1.479,0,0
5,1.417,0,0
5,1.528,0,0
5,1.418,0,0
5,1.443,0,0
5,1.466,0,0
5,1.473,0,0
5,1.42,0,0
5,1.483,0,0
5,1.507,0,0
5,1.409,0,0
5,1.456,0,0
5,1.438,0,0
5,1.445,0,0
5,1.498,0,0
5,1.481,0,0
5,1.546,0,0
5,1.396,0,0
5,1.377,0,0
5,1.465,0,0
5,1.507,0,0
5,1.568,0,0
5,1.371,0,0
5,1.433,0,0
5,1.472,0,0
5,1.371,0,0
5,1.459,0,0
5,1.448,0,0
5,1.391,0,0
5,1.363,0,0
5,1.397,0,0
5,1.362,0,0
5,1.353,0,0
5,1.549,0,0
5,1.437,0,0
5,1.441,0,0
5,1.403,0,0
5,1.498,0,0
5,1.396,0,0
5,1.522,0,0
5,1.548,0,0
5,1.463,0,0
5,1.528,0,0
5,1.379,0,0
5,1.445,0,0
5,1.349,0,0
5,1.476,0,0
5,1.547,0,0
5,1.499,0,0
5,1.362,0,0
5,1.38,0,0
5,1.34,0,0
5,1.415,0,0
5,1.44,0,0
5,1.454,0,0
5,1.5,0,0
5,1.428,0,0
5,1.438,0,0
5,1.427,0,0
5,1.506,0,0
5,1.333,0,0
5,1.443,0,0
5,1.411,0,0
5,1.398,0,0
5,1.447,0,0
5,1.51,0,0
5,1.475,0,0
5,1.462,0,0
5,1.502,0,0
5,1.557,0,0
5,1.408,0,0
5,1.418,0,0
5,1.42,0,0
5,1.437,0,0
5,1.424,0,0
5,1.411,0,0
5,1.496,0,0
5,1.55,0,0
5,1.462,0,0
5,1.463,0,0
5,1.354,0,0
5,1.441,0,0
5,1.374,0,0
5,1.496,0,0
5,1.497,0,0
5,1.481,0,0
5,1.546,0,0
5,1.499,0,0
5,1.542,0,0
5,1.481,0,0
5,1.45,0,0
5,1.446,0,0
5,1.503,0,0
5,1.515,0,0
5,1.537,0,0
5,1.561,0,0
5,1.482,0,0
5,1.525,0,0
5,1.53,0,0
5,1.465,0,0
5,1.502,0,0
5,1.444,0,0
5,1.486,0,0
5,1.528,0,0
5,1.405,0,0
5,1.48,0,0
5,1.499,0,0
5,1.516,0,0
5,1.487,0,0
5,1.415,0,0
5,1.493,0,0
5,1.529,0,0
5,1.623,0,0
5,1.466,0,0
5,1.407,0,0
5,1.34,0,0
5,1.458,0,0
5,1.413,0,0
5,1.445,0,0
5,1.552,0,0
5,1.579,0,0
5,1.509,0,0
5,1.476,0,0
5,1.397,0,0
5,1.546,0,0
5,1.424,0,0
5,1.509,0,0
5,1.465,0,0
5,1.567,0,0
5,1.468,0,0
5,1.409,0,0
5,1.608,0,0
5,1.512,0,0
5,1.477,0,0
5,1.568,0,0
5,1.574,0,0
5,1.5,0,0
5,1.476,0,0
5,1.411,0,0
5,1.502,0,0
5,1.599,0,0
5,1.405,0,0
5,1.492,0,0
5,1.552,0,0
5,1.429,0,0
5,1.513,0,0
5,1.614,0,0
5,1.485,0,0
5,1.481,0,0
5,1.482,0,0
5,1.45,0,0
5,1.516,0,0
5,1.541,0,0
5,1.504,0,0
5,1.452,0,0
5,1.417,0,0
5,1.495,0,0
5,1.543,0,0
5,1.462,0,0
5,1.544,0,0
5,1.497,0,0
5,1.574,0,0
5,1.428,0,0
5,1.571,0,0
5,1.495,0,0
5,1.521,0,0
5,1.46,0,0
5,1.587,0,0
5,1.497,0,0
5,1.49,0,0
5,1.482,0,0
5,1.56,0,0
5,1.568,0,0
5,1.529,0,0
5,1.588,0,0
5,1.465,0,0
5,1.536,0,0
5,1.478,0,0
5,1.4,0,0
5,1.393,0,0
5,1.383,0,0
5,1.424,0,0
5,1.514,0,0
5,1.474,0,0
5,1.465,0,0
5,1.394,0,0
5,1.442,0,0
5,1.422,0,0
5,1.489,0,0
5,1.455,0,0
5,1.559,0,0
5,1.493,0,0
5,1.465,0,0
5,1.381,0,0
5,1.491,0,0
5,1.488,0,0
5,1.451,0,0
5,1.393,0,0
5,1.338,0,0
5,1.483,0,0
5,1.483,0,0
5,1.556,0,0
5,1.472,0,0
5,1.469,0,0
5,1.427,0,0
5,1.37,0,0
5,1.522,0,0
5,1.411,0,0
5,1.46,0,0
5,1.455,0,0
5,1.337,0,0
5,1.415,0,0
5,1.474,0,0
5,1.48,0,0
5,1.464,0,0
5,1.435,0,0
5,1.457,0,0
5,1.428,0,0
5,1.478,0,0
5,1.497,0,0
5,1.482,0,0
5,1.576,0,0
5,1.445,0,0
5,1.335,0,0
5,1.379,0,0
5,1.536,0,0
5,1.401,0,0
5,1.461,0,0
5,1.498,0,0
5,1.411,0,0
5,1.393,0,0
5,1.333,0,0
5,1.363,0,0
5,1.329,0,0
5,1.381,0,0
5,1.275,0,0
5,1.308,0,0
5,1.411,0,0
5,1.33,0,0
5,1.412,0,0
5,1.356,0,0
5,1.479,0,0
5,1.422,0,0
5,1.355,0,0
5,1.363,0,0
5,1.407,0,0
5,1.531,0,0
5,1.437,0,0
5,1.393,0,0
5,1.424,0,0
5,1.34,0,0
5,1.502,0,0
5,1.42,0,0
5,1.362,0,0
5,1.435,0,0
5,1.483,0,0
5,1.33,0,0
5,1.387,0,0
5,1.334,0,0
5,1.343,0,0
5,1.421,0,0
5,1.449,0,0
5,1.314,0,0
5,1.401,0,0
5,1.366,0,0
5,1.393,0,0
5,1.402,0,0
5,1.442,0,0
5,1.354,0,0
5,1.258,0,0
5,1.301,0,0
5,1.327,0,0
5,1.267,0,0
5,1.386,0,0
5,1.382,0,0
5,1.221,0,0
5,1.325,0,0
5,1.439,0,0
5,1.351,0,0
5,1.414,0,0
5,1.347,0,0
5,1.287,0,0
5,1.203,0,0
5,1.331,0,0
5,1.287,0,0
5,1.275,0,0
5,1.283,0,0
5,1.278,0,0
5,1.28,0,0
5,1.295,0,0
5,1.321,0,0
5,1.299,0,0
5,1.397,0,0
5,1.311,0,0
5,1.295,0,0
5,1.368,0,0
5,1.336,0,0
5,1.255,0,0
5,1.319,0,0
5,1.22,0,0
5,1.286,0,0
5,1.238,0,0
5,1.299,0,0
5,1.217,0,0
5,1.317,0,0
5,1.264,0,0
5,1.233,0,0
5,1.257,0,0
5,1.293,0,0
5,1.349,0,0
5,1.387,0,0
5,1.392,0,0
5,1.381,0,0
5,1.346,0,0
5,1.338,0,0
5,1.4,0,0
5,1.337,0,0
5,1.381,0,0
5,1.447,0,0
5,1.39,0,0
5,1.415,0,0
5,1.228,0,0
5,1.356,0,0
5,1.283,0,0
5,1.481,0,0
5,1.269,0,0
5,1.238,0,0
5,1.352,0,0
5,1.347,0,0
5,1.149,0,0
5,1.235,0,0
5,1.252,0,0
5,1.284,0,0
5,1.213,0,0
5,1.163,0,0
5,1.157,0,0
5,1.162,0,0
5,1.22,0,0
5,1.204,0,0
5,1.191,0,0
5,1.167,0,0
5,1.228,0,0
5,1.161,0,0
5,1.09,0,0
5,1.214,0,0
5,1.206,0,0
5,1.159,0,0
5,1.077,0,0
5,1.159,0,0
5,1.277,0,0
5,1.226,0,0
5,1.206,0,0
5,1.195,0,0
5,1.16,0,0
5,1.149,0,0
5,1.166,0,0
5,1.216,0,0
5,1.211,0,0
5,1.176,0,0
5,1.276,0,0
5,1.174,0,0
5,1.302,0,0
5,1.217,0,0
5,1.224,0,0
5,1.197,0,0
5,1.274,0,0
5,1.211,0,0
5,1.183,0,0
5,1.291,0,0
5,1.161,0,0
5,1.15,0,0
5,1.243,0,0
5,1.263,0,0
5,1.286,0,0
5,1.276,0,0
5,1.243,0,0
5,1.266,0,0
5,1.264,0,0
5,1.185,0,0
5,1.208,0,0
5,1.174,0,0
5,1.178,0,0
5,1.199,0,0
5,1.226,0,0
5,1.22,0,0
5,1.288,0,0
5,1.276,0,0
5,1.223,0,0
5,1.28,0,0
5,1.145,0,0
5,1.196,0,0
5,1.229,0,0
5,1.33,0,0
5,1.154,0,0
5,1.349,0,0
5,1.343,0,0
5,1.266,0,0
5,1.17,0,0
5,1.229,0,0
5,1.232,0,0
5,1.219,0,0
5,1.274,0,0
5,1.262,0,0
5,1.297,0,0
5,1.247,0,0
5,1.2,0,0
5,1.209,0,0
5,1.247,0,0
5,1.279,0,0
5,1.305,0,0
5,1.268,0,0
5,1.286,0,0
5,1.27,0,0
5,1.347,0,0
5,1.242,0,0
5,1.268,0,0
5,1.319,0,0
5,1.237,0,0
5,1.288,0,0
5,1.222,0,0
5,1.224,0,0
5,1.245,0,0
5,1.207,0,0
5,1.251,0,0
5,1.218,0,0
5,1.319,0,0
5,1.284,0,0
5,1.243,0,0
5,1.254,0,0
5,1.27,0,0
5,1.162,0,0
5,1.099,0,0
5,1.276,0,0
5,1.236,0,0
5,1.212,0,0
5,1.316,0,0
5,1.285,0,0
5,1.167,0,0
5,1.34,0,0
5,1.323,0,0
5,1.303,0,0
5,1.269,0,0
5,1.304,0,0
5,1.22,0,0
5,1.438,0,0
5,1.331,0,0
5,1.258,0,0
5,1.251,0,0
5,1.322,0,0
5,1.145,0,0
5,1.303,0,0
5,1.244,0,0
5,1.226,0,0
5,1.219,0,0
5,1.251,0,0
5,1.255,0,0
5,1.253,0,0
5,1.251,0,0
5,1.177,0,0
5,1.302,0,0
5,1.359,0,0
5,1.243,0,0
5,1.296,0,0
5,1.247,0,0
5,1.278,0,0
5,1.291,0,0
5,1.259,0,0
5,1.311,0,0
5,1.136,0,0
5,1.213,0,0
5,1.227,0,0
5,1.234,0,0
5,1.208,0,0
5,1.18,0,0
5,1.165,0,0
5,1.189,0,0
5,1.239,0,0
5,1.236,0,0
5,1.163,0,0
5,1.206,0,0
5,1.153,0,0
5,1.231,0,0
5,1.155,0,0
5,1.27,0,0
5,1.241,0,0
5,1.136,0,0
5,1.174,0,0
5,1.217,0,0
5,1.102,0,0
5,1.19,0,0
5,1.202,0,0
5,1.227,0,0
5,1.14,0,0
5,1.232,0,0
5,1.172,0,0
5,1.166,0,0
5,1.198,0,0
5,1.159,0,0
5,1.212,0,0
5,1.228,0,0
5,1.251,0,0
5,1.176,0,0
5,1.209,0,0
5,1.186,0,0
5,1.164,0,0
5,1.163,0,0
5,1.203,0,0
5,1.18,0,0
5,1.299,0,0
5,1.229,0,0
5,1.26,0,0
5,1.267,0,0
5,1.321,0,0
5,1.133,0,0
5,1.259,0,0
5,1.342,0,0
5,1.302,0,0
5,1.264,0,0
5,1.352,0,0
5,1.317,0,0
5,1.183,0,0
5,1.283,0,0
5,1.282,0,0
5,1.224,0,0
5,1.214,0,0
5,1.326,0,0
5,1.329,0,0
5,1.226,0,0
5,1.155,0,0
5,1.196,0,0
5,1.277,0,0
5,1.242,0,0
5,1.326,0,0
5,1.144,0,0
5,1.192,0,0
5,1.281,0,0
5,1.237,0,0
5,1.307,0,0
5,1.184,0,0
5,1.222,0,0
5,1.194,0,0
5,1.203,0,0
5,1.21,0,0
5,1.236,0,0
5,1.247,0,0
5,1.308,0,0
5,1.221,0,0
5,1.294,0,0
5,1.177,0,0
5,1.185,0,0
5,1.178,0,0
5,1.109,0,0
5,1.163,0,0
5,1.182,0,0
5,1.216,0,0
5,1.255,0,0
5,1.211,0,0
5,1.242,0,0
5,1.254,0,0
5,1.209,0,0
5,1.232,0,0
5,1.19,0,0
5,1.165,0,0
5,1.245,0,0
5,1.267,0,0
5,1.253,0,0
5,1.196,0,0
5,1.27,0,0
5,1.142,0,0
5,1.338,0,0
5,1.188,0,0
5,1.383,0,0
5,1.246,0,0
5,1.314,0,0
5,1.287,0,0
5,1.242,0,0
5,1.19,0,0
5,1.304,0,0
5,1.259,0,0
5,1.229,0,0
5,1.269,0,0
5,1.244,0,0
5,1.214,0,0
5,1.199,0,0
5,1.195,0,0
5,1.281,0,0
5,1.277,0,0
5,1.308,0,0
5,1.234,0,0
5,1.352,0,0
5,1.196,0,0
5,1.33,0,0
5,1.214,0,0
5,1.265,0,0
5,1.177,0,0
5,1.268,0,0
5,1.404,0,0
5,1.238,0,0
5,1.25,0,0
5,1.208,0,0
5,1.38,0,0
5,1.306,0,0
5,1.252,0,0
5,1.242,0,0
5,1.231,0,0
5,1.405,0,0
5,1.276,0,0
5,1.261,0,0
5,1.32,0,0
5,1.307,0,0
6,1.249,0,0
6,1.371,0,0
6,1.36,0,0
6,1.192,0,0
6,1.305,0,0
6,1.333,0,0
6,1.301,0,0
6,1.349,0,0
6,1.248,0,0
6,1.314,0,0
6,1.293,0,0
6,1.366,0,0
6,1.295,0,0
6,1.342,0,0
6,1.32,0,0
6,1.331,0,0
6,1.342,0,0
6,1.292,0,0
6,1.379,0,0
6,1.395,0,0
6,1.241,0,0
6,1.318,0,0
6,1.335,0,0
6,1.363,0,0
6,1.418,0,0
6,1.293,0,0
6,1.381,0,0
6,1.393,0,0
6,1.282,0,0
6,1.398,0,0
6,1.277,0,0
6,1.459,0,0
6,1.348,0,0
6,1.319,0,0
6,1.337,0,0
6,1.349,0,0
6,1.338,0,0
6,1.3,0,0
6,1.272,0,0
6,1.426,0,0
6,1.332,0,0
6,1.375,0,0
6,1.274,0,0
6,1.286,0,0
6,1.315,0,0
6,1.288,0,0
6,1.233,0,0
6,1.322,0,0
6,1.429,0,0
6,1.379,0,0
6,1.335,0,0
6,1.355,0,0
6,1.362,0,0
6,1.304,0,0
6,1.402,0,0
6,1.32,0,0
6,1.337,0,0
6,1.408,0,0
6,1.353,0,0
6,1.437,0,0
6,1.422,0,0
6,1.366,0,0
6,1.412,0,0
6,1.584,0,0
6,1.481,0,0
6,1.315,0,0
6,1.447,0,0
6,1.413,0,0
6,1.442,0,0
6,1.412,0,0
6,1.372,0,0
6,1.498,0,0
6,1.416,0,0
6,1.427,0,0
6,1.491,0,0
6,1.401,0,0
6,1.434,0,0
6,1.452,0,0
6,1.467,0,0
6,1.352,0,0
6,1.374,0,0
6,1.347,0,0
6,1.42,0,0
6,1.514,0,0
6,1.454,0,0
6,1.413,0,0
6,1.513,0,0
6,1.443,0,0
6,1.402,0,0
6,1.409,0,0
6,1.466,0,0
6,1.424,0,0
6,1.479,0,0
6,1.36,0,0
6,1.483,0,0
6,1.343,0,0
6,1.391,0,0
6,1.397,0,0
6,1.391,0,0
6,1.386,0,0
6,1.386,0,0
6,1.368,0,0
6,1.432,0,0
6,1.309,0,0
6,1.405,0,0
