POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
98,61.993,0,0
98,60.676,0,0
98,61.583,0,0
98,59.225,0,0
98,58.098,0,0
98,60.137,0,0
98,60.793,0,0
98,61.619,0,0
98,60.307,0,0
98,64.267,0,0
98,60.268,0,0
98,60.197,0,0
98,62.892,0,0
98,59.889,0,0
98,59.293,0,0
98,56.622,0,0
98,65.038,0,0
98,62.233,0,0
98,60.96,0,0
98,61.486,0,0
98,60.279,0,0
98,60.843,0,0
98,59.846,0,0
98,60.799,0,0
98,60.709,0,0
98,60.564,0,0
98,59.729,0,0
98,60.597,0,0
98,59.047,0,0
98,60.945,0,0
98,60.126,0,0
98,61.906,0,0
98,60.598,0,0
98,61.794,0,0
98,61.555,0,0
98,63.239,0,0
98,61.917,0,0
98,61.353,0,0
98,62.086,0,0
98,61.733,0,0
98,63.462,0,0
98,61.244,0,0
98,58.558,0,0
98,64.278,0,0
98,61.633,0,0
98,60.733,0,0
98,61.245,0,0
98,62.382,0,0
98,60.919,0,0
98,61.866,0,0
98,62.48,0,0
98,61.197,0,0
98,59.444,0,0
98,63.681,0,0
98,60.661,0,0
98,63.362,0,0
98,62.121,0,0
98,61.065,0,0
98,64.331,0,0
98,62.782,0,0
98,62.33,0,0
98,62.511,0,0
98,63.798,0,0
98,61.055,0,0
98,61.836,0,0
98,63.724,0,0
98,61.817,0,0
98,66.114,0,0
98,66.178,0,0
98,63.654,0,0
98,64.993,0,0
98,63.577,0,0
98,62.492,0,0
98,61.173,0,0
98,63.818,0,0
98,63.922,0,0
98,61.379,0,0
98,62,0,0
98,65.172,0,0
98,60.744,0,0
98,61.096,0,0
98,62.962,0,0
98,63.489,0,0
98,63.105,0,0
98,64.675,0,0
98,63.328,0,0
98,62.715,0,0
98,62.588,0,0
98,63.607,0,0
98,67.117,0,0
98,61.402,0,0
98,64.888,0,0
98,64.601,0,0
98,65.647,0,0
98,62.064,0,0
98,62.313,0,0
98,63.031,0,0
98,63.461,0,0
98,65.539,0,0
98,64.972,0,0
98,63.141,0,0
98,65.521,0,0
98,63.64,0,0
98,64.579,0,0
98,64.636,0,0
98,62.452,0,0
98,66.289,0,0
98,65.18,0,0
98,61.323,0,0
98,67.536,0,0
98,63.476,0,0
98,67.507,0,0
98,63.633,0,0
98,65.173,0,0
98,66.29,0,0
98,64.443,0,0
98,64.207,0,0
98,64.48,0,0
98,62.348,0,0
98,65.475,0,0
98,65.869,0,0
98,65.688,0,0
98,65.254,0,0
98,64.396,0,0
98,63.881,0,0
98,64.707,0,0
98,65.145,0,0
98,65.614,0,0
98,69.495,0,0
98,65.423,0,0
98,67.281,0,0
98,66.263,0,0
98,65.276,0,0
98,64.939,0,0
98,67.646,0,0
98,66.344,0,0
98,66.501,0,0
98,66.123,0,0
98,64.828,0,0
98,67.336,0,0
98,62.986,0,0
98,65.885,0,0
98,65.306,0,0
98,65.033,0,0
98,66.485,0,0
98,67.227,0,0
98,65.844,0,0
98,66.51,0,0
98,67.82,0,0
98,66.889,0,0
98,66.27,0,0
98,67.563,0,0
98,63.092,0,0
98,65.406,0,0
98,66.361,0,0
98,65.407,0,0
98,65.867,0,0
98,66.491,0,0
98,64.238,0,0
98,66.069,0,0
98,66.542,0,0
98,65.124,0,0
98,67.667,0,0
98,64.231,0,0
98,65.562,0,0
98,66.202,0,0
98,66.961,0,0
98,65.368,0,0
98,66.557,0,0
98,65.324,0,0
98,65.198,0,0
98,66.591,0,0
98,65.293,0,0
98,66.278,0,0
98,65.502,0,0
98,66.942,0,0
98,66.512,0,0
98,64.482,0,0
98,64.641,0,0
98,67.095,0,0
98,64.673,0,0
98,65.558,0,0
98,63.706,0,0
98,67.653,0,0
98,65.857,0,0
98,66.55,0,0
98,67.58,0,0
98,68.649,0,0
98,65.391,0,0
98,67.329,0,0
98,65.427,0,0
98,66.126,0,0
98,67.702,0,0
98,67.85,0,0
98,67.506,0,0
98,68.769,0,0
98,66.475,0,0
98,66.211,0,0
98,64.994,0,0
98,66.992,0,0
98,68.951,0,0
98,66.234,0,0
98,66.936,0,0
98,67.024,0,0
98,63.783,0,0
98,66.728,0,0
98,67.79,0,0
98,65.446,0,0
98,66.854,0,0
98,67.617,0,0
98,67.46,0,0
98,67.601,0,0
98,68.829,0,0
98,68.405,0,0
98,66.537,0,0
98,65.633,0,0
98,64.797,0,0
98,67.634,0,0
98,65.437,0,0
98,65.79,0,0
98,66.256,0,0
98,66.199,0,0
98,67.418,0,0
98,66.272,0,0
98,69.01,0,0
98,67.016,0,0
98,65.182,0,0
98,66.807,0,0
98,64.432,0,0
98,65.906,0,0
98,69.181,0,0
98,66.514,0,0
98,65.859,0,0
98,67.398,0,0
98,67.544,0,0
98,66.904,0,0
98,65.986,0,0
98,65.867,0,0
98,67.355,0,0
98,66.876,0,0
98,68.84,0,0
98,64.823,0,0
98,70.633,0,0
98,66.095,0,0
98,66.481,0,0
98,65.329,0,0
98,67.064,0,0
98,67.158,0,0
98,68.122,0,0
98,67.963,0,0
98,66.483,0,0
98,64.117,0,0
98,68.214,0,0
98,67.197,0,0
98,67.438,0,0
98,64.653,0,0
98,66.013,0,0
98,66.898,0,0
98,66.983,0,0
98,66.594,0,0
98,69.465,0,0
98,65.224,0,0
98,67.102,0,0
98,65.687,0,0
98,69.441,0,0
98,66.879,0,0
98,65.198,0,0
98,66.925,0,0
98,67.383,0,0
98,67.398,0,0
98,64.781,0,0
98,65.085,0,0
98,68.028,0,0
98,67.788,0,0
98,67.252,0,0
98,68.275,0,0
98,68.435,0,0
98,67.764,0,0
98,68.986,0,0
98,65.421,0,0
98,66.288,0,0
98,68.833,0,0
98,68.195,0,0
98,69.128,0,0
98,68.54,0,0
98,67.643,0,0
98,68.596,0,0
98,66.877,0,0
98,69.585,0,0
98,67.681,0,0
98,67.389,0,0
98,67.841,0,0
98,67.516,0,0
98,67.927,0,0
98,69.589,0,0
98,66.143,0,0
98,68.555,0,0
98,66.888,0,0
98,68.939,0,0
98,69.183,0,0
98,68.337,0,0
98,65.56,0,0
98,66.456,0,0
98,68.34,0,0
98,67.072,0,0
98,66.05,0,0
98,68.499,0,0
98,66.435,0,0
98,67.534,0,0
98,67.49,0,0
98,65.584,0,0
98,66.295,0,0
98,66.021,0,0
98,68.479,0,0
98,67.086,0,0
98,67.285,0,0
98,66.378,0,0
98,68.36,0,0
98,64.997,0,0
98,67.98,0,0
98,66.768,0,0
98,66.491,0,0
98,66.634,0,0
98,65.076,0,0
98,67.865,0,0
98,64.959,0,0
98,68.715,0,0
98,68.218,0,0
98,67.34,0,0
98,67.534,0,0
98,67.133,0,0
98,67.687,0,0
98,67.687,0,0
98,65.833,0,0
98,67.999,0,0
98,67.309,0,0
98,66.821,0,0
98,65.012,0,0
98,69.349,0,0
98,69.411,0,0
98,68.052,0,0
98,65.37,0,0
98,68.5,0,0
98,65.452,0,0
98,67.38,0,0
98,66.596,0,0
98,67.887,0,0
98,68.275,0,0
98,66.846,0,0
98,65.457,0,0
98,67.353,0,0
98,68.125,0,0
98,67.42,0,0
98,67.378,0,0
98,67.75,0,0
98,67.881,0,0
98,68.741,0,0
98,66.269,0,0
98,70.175,0,0
98,65.729,0,0
98,68.077,0,0
98,69.489,0,0
98,67.584,0,0
98,68.078,0,0
98,67.187,0,0
98,69.561,0,0
98,68.883,0,0
98,68.848,0,0
98,67.709,0,0
98,66.653,0,0
98,65.402,0,0
98,67.204,0,0
98,66.083,0,0
98,66.975,0,0
98,69.671,0,0
98,66.348,0,0
98,67.45,0,0
98,64.476,0,0
98,64.683,0,0
98,69.146,0,0
98,67.478,0,0
98,67.588,0,0
98,65.57,0,0
98,64.765,0,0
98,66.99,0,0
98,66.164,0,0
98,67.481,0,0
98,68.448,0,0
98,67.942,0,0
98,66.412,0,0
98,66.742,0,0
98,68.122,0,0
98,66.803,0,0
98,66.67,0,0
98,66.004,0,0
98,66.527,0,0
98,68.103,0,0
98,68.361,0,0
98,66.073,0,0
98,66.807,0,0
98,68.2,0,0
98,66.298,0,0
98,66.632,0,0
98,67.173,0,0
98,65.658,0,0
98,67.037,0,0
98,66.047,0,0
98,66.651,0,0
98,67.204,0,0
98,65.76,0,0
98,67.933,0,0
98,67.612,0,0
98,67.23,0,0
98,65.115,0,0
98,69.599,0,0
98,66.807,0,0
98,65.663,0,0
98,67.776,0,0
98,67.077,0,0
98,67.506,0,0
98,67.368,0,0
98,67.308,0,0
98,68.013,0,0
98,65.697,0,0
98,67.681,0,0
98,67.208,0,0
98,69.435,0,0
98,64.806,0,0
98,68.011,0,0
98,68.356,0,0
98,68.638,0,0
98,68.177,0,0
98,68.548,0,0
98,65.516,0,0
98,68.663,0,0
98,65.868,0,0
98,68.058,0,0
98,66.608,0,0
98,68.526,0,0
98,67.593,0,0
98,66.97,0,0
98,68.585,0,0
98,65.966,0,0
98,65.98,0,0
98,67.186,0,0
98,66.478,0,0
98,68.452,0,0
98,65.569,0,0
98,65.705,0,0
98,69.857,0,0
98,67.845,0,0
98,66.811,0,0
98,64.097,0,0
98,66.879,0,0
98,65.518,0,0
98,66.164,0,0
98,68.399,0,0
98,67.474,0,0
98,66.615,0,0
98,65.202,0,0
98,68.532,0,0
98,69.494,0,0
98,67.066,0,0
98,67.819,0,0
98,69.294,0,0
98,66.157,0,0
98,71.209,0,0
98,67.123,0,0
98,66.908,0,0
98,68.974,0,0
98,69.756,0,0
98,67.856,0,0
98,66.492,0,0
98,68.668,0,0
98,64.755,0,0
98,68.542,0,0
98,66.86,0,0
98,66.185,0,0
98,67.561,0,0
98,68.945,0,0
98,67.314,0,0
98,68.797,0,0
98,66.387,0,0
98,72.283,0,0
98,68.592,0,0
98,67.381,0,0
98,67.182,0,0
98,67.912,0,0
98,67.043,0,0
98,66.506,0,0
98,70.098,0,0
98,64.924,0,0
98,66.757,0,0
98,68.716,0,0
98,68.953,0,0
98,68.267,0,0
98,70.722,0,0
98,66.871,0,0
98,66.103,0,0
98,63.35,0,0
98,68.301,0,0
98,67.8,0,0
98,67.72,0,0
98,68.003,0,0
98,67.07,0,0
98,67.753,0,0
98,67.377,0,0
98,68.116,0,0
98,66.487,0,0
98,67.796,0,0
98,65.481,0,0
98,68.108,0,0
98,67.266,0,0
98,67.873,0,0
98,67.829,0,0
98,69.754,0,0
98,67.155,0,0
98,66.987,0,0
98,67.469,0,0
98,66.74,0,0
98,68.693,0,0
98,66.083,0,0
98,66.158,0,0
98,67.893,0,0
98,69.414,0,0
98,67.047,0,0
98,68.557,0,0
98,69.117,0,0
98,66.329,0,0
98,68.187,0,0
98,68.293,0,0
98,67.727,0,0
98,70.704,0,0
98,67.252,0,0
98,68.049,0,0
98,64.788,0,0
98,67.709,0,0
98,67.034,0,0
98,64.933,0,0
98,67.889,0,0
98,68.274,0,0
98,66.949,0,0
98,66.764,0,0
98,67.611,0,0
98,68.333,0,0
98,67.256,0,0
98,68.186,0,0
98,65.672,0,0
98,64.683,0,0
98,69.465,0,0
98,65.312,0,0
98,64.783,0,0
98,68.639,0,0
98,65.174,0,0
98,68.862,0,0
98,65.544,0,0
98,70.461,0,0
98,68.462,0,0
98,67.741,0,0
98,68.316,0,0
98,67.033,0,0
98,63.595,0,0
98,68.31,0,0
98,65.149,0,0
98,67.252,0,0
98,66.681,0,0
98,65.82,0,0
98,65.884,0,0
98,66.629,0,0
98,67.775,0,0
98,67.939,0,0
98,66.921,0,0
98,66.164,0,0
98,65.319,0,0
98,68.031,0,0
98,66.376,0,0
98,66.209,0,0
98,64.906,0,0
98,64.146,0,0
98,67.755,0,0
98,66.706,0,0
98,67.664,0,0
98,68.461,0,0
98,66.467,0,0
98,67.505,0,0
98,67.518,0,0
98,65.495,0,0
98,67.643,0,0
98,64.961,0,0
98,66.324,0,0
98,67.421,0,0
98,67.393,0,0
98,68.496,0,0
98,67.195,0,0
98,67.636,0,0
98,62.157,0,0
98,66.495,0,0
98,64.634,0,0
98,70.09,0,0
98,66.334,0,0
98,68.166,0,0
98,64.938,0,0
98,66.139,0,0
98,66.305,0,0
98,66.796,0,0
98,65.85,0,0
98,65.596,0,0
98,65.613,0,0
98,65.933,0,0
98,66.514,0,0
98,68.238,0,0
98,67.96,0,0
98,66.108,0,0
98,66.327,0,0
98,64.783,0,0
98,65.841,0,0
98,65.972,0,0
98,67.042,0,0
98,65.624,0,0
98,68.9,0,0
98,67.912,0,0
98,67.107,0,0
98,66.641,0,0
98,63.305,0,0
98,66.46,0,0
98,65.506,0,0
98,66.247,0,0
98,66.109,0,0
98,65.516,0,0
98,64.655,0,0
98,66.194,0,0
98,65.603,0,0
98,67.199,0,0
98,68.976,0,0
98,65.008,0,0
98,67.463,0,0
98,66.661,0,0
98,67.116,0,0
98,66.419,0,0
98,68.573,0,0
98,65.701,0,0
98,67.076,0,0
98,67.429,0,0
98,69.069,0,0
98,66.855,0,0
98,66.855,0,0
98,67.766,0,0
98,66.202,0,0
98,66.22,0,0
98,67.72,0,0
98,66.305,0,0
98,65.298,0,0
98,67.118,0,0
98,67.522,0,0
98,68.449,0,0
98,67.268,0,0
98,67.381,0,0
98,67.447,0,0
98,66.413,0,0
98,67.94,0,0
98,68.594,0,0
98,67.886,0,0
98,66.351,0,0
98,67.875,0,0
98,66.028,0,0
98,64.564,0,0
98,65.824,0,0
98,65.283,0,0
98,68.863,0,0
98,69.828,0,0
98,64.319,0,0
98,65.601,0,0
98,65.177,0,0
98,67.81,0,0
98,65.01,0,0
98,66.288,0,0
98,66.904,0,0
98,65.949,0,0
98,66.287,0,0
98,64.6,0,0
98,66.06,0,0
98,68.634,0,0
98,68.455,0,0
98,64.681,0,0
98,66.019,0,0
98,67.332,0,0
98,66.907,0,0
98,67.302,0,0
98,66.922,0,0
98,68.725,0,0
98,67.574,0,0
98,67.068,0,0
98,66.824,0,0
98,67.545,0,0
98,65.28,0,0
98,66.85,0,0
98,65.406,0,0
98,67.534,0,0
98,65.591,0,0
98,67.203,0,0
98,69.682,0,0
98,67.898,0,0
98,66.892,0,0
98,64.919,0,0
98,68.098,0,0
98,69.713,0,0
98,65.843,0,0
98,68.392,0,0
98,67.405,0,0
98,65.896,0,0
98,67.373,0,0
98,65.525,0,0
98,66.923,0,0
98,67.403,0,0
98,68.471,0,0
98,66.264,0,0
98,67.738,0,0
98,67.091,0,0
98,67.38,0,0
98,66.405,0,0
98,64.915,0,0
98,65.302,0,0
98,67.786,0,0
98,68.449,0,0
98,67.79,0,0
98,67.484,0,0
98,66.162,0,0
98,66.167,0,0
98,64.798,0,0
98,67.802,0,0
98,65.754,0,0
98,64.865,0,0
98,67.785,0,0
98,69.23,0,0
98,66.12,0,0
98,65.848,0,0
98,66.374,0,0
98,67.377,0,0
98,67.408,0,0
98,67.142,0,0
98,65.245,0,0
98,67.458,0,0
98,68.534,0,0
98,65.7,0,0
98,65.813,0,0
98,66.252,0,0
98,68.358,0,0
98,67.163,0,0
98,68.402,0,0
98,67.024,0,0
98,68.384,0,0
98,66.422,0,0
98,68.203,0,0
98,66.063,0,0
98,65.021,0,0
98,63.559,0,0
98,67.811,0,0
98,66.595,0,0
98,68.328,0,0
98,68.872,0,0
98,67.331,0,0
98,67.614,0,0
98,68.483,0,0
98,64.894,0,0
98,67.096,0,0
98,68.651,0,0
98,70.524,0,0
98,66.279,0,0
98,68.586,0,0
98,66.904,0,0
98,65.28,0,0
98,65.668,0,0
98,68.069,0,0
98,66.422,0,0
98,67.333,0,0
98,67.607,0,0
98,69.259,0,0
98,66.545,0,0
98,66.819,0,0
98,67.449,0,0
98,67.226,0,0
98,67.55,0,0
98,67.971,0,0
98,67.045,0,0
98,67.15,0,0
98,66.682,0,0
98,67.07,0,0
98,66.292,0,0
98,65.886,0,0
98,67.48,0,0
98,66.915,0,0
98,68.113,0,0
98,68.304,0,0
98,67.559,0,0
98,67.834,0,0
98,65.762,0,0
98,66.467,0,0
98,68.938,0,0
