POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,893.18,891,891
1000,864.107,862,862
1000,866.154,865,865
1000,856.216,853,853
1000,874.149,874,874
1000,873.114,872,872
1000,851.552,850,850
1000,856.165,855,855
1000,884.116,882,882
1000,879.156,879,879
1000,861.148,859,859
1000,866.108,865,865
1000,874.139,873,873
1000,881.136,881,881
1000,866.146,866,866
1000,867.141,867,867
1000,871.155,871,871
1000,876.167,876,876
1000,866.165,865,865
1000,889.122,889,889
1000,867.151,866,866
1000,848.988,848,848
1000,854.16,852,852
1000,860.681,860,860
1000,864.163,863,863
1000,872.262,869,869
1000,872.237,872,872
1000,859.623,855,855
1000,863.624,861,861
1000,887.164,887,887
1000,862.197,860,860
1000,854.216,851,851
1000,869.107,869,869
1000,883.12,882,882
1000,878.154,876,876
1000,880.105,877,877
1000,861.128,859,859
1000,870.162,870,870
1000,858.125,857,857
1000,877.695,876,876
1000,857.143,857,857
1000,876.157,875,875
1000,856.142,856,856
1000,883.164,883,883
1000,863.131,863,863
1000,857.14,856,856
1000,883.199,882,882
1000,861.123,860,860
1000,870.18,870,870
1000,861.188,860,860
1000,856.174,855,855
1000,857.202,856,856
1000,856.19,856,856
1000,860.128,858,858
1000,846.158,846,846
1000,861.156,860,860
1000,861.163,861,861
1000,864.144,863,863
1000,868.186,868,868
1000,844.148,843,843
1000,865.218,863,863
1000,872.168,870,870
1000,881.11,879,879
1000,880.235,880,880
1000,867.238,866,866
1000,878.146,877,877
1000,886.113,884,884
1000,851.204,849,849
1000,883.123,883,883
1000,880.149,878,878
1000,853.123,852,852
1000,883.101,883,883
1000,876.094,875,875
1000,860.28,860,860
1000,859.382,859,859
1000,865.151,864,864
1000,875.156,875,875
1000,869.274,868,868
1000,875.133,875,875
1000,880.157,880,880
1000,880.159,880,880
1000,886.546,886,886
1000,847.151,847,847
1000,886.131,886,886
1000,872.175,872,872
1000,843.163,843,843
1000,869.188,869,869
1000,872.155,871,871
1000,866.096,865,865
1000,864.681,863,863
1000,856.159,856,856
1000,873.157,873,873
1000,877.16,877,877
1000,858.151,857,857
1000,858.157,856,856
1000,878.12,878,878
1000,869.675,869,869
1000,871.143,871,871
1000,862.173,862,862
1000,855.143,855,855
1000,872.178,870,870
1000,867.153,866,866
1000,863.163,862,862
1000,844.65,844,844
1000,857.154,857,857
1000,849.201,849,849
1000,869.114,868,868
1000,855.148,853,853
1000,881.148,881,881
1000,875.169,875,875
1000,881.105,881,881
1000,863.131,862,862
1000,867.15,865,865
1000,866.142,863,863
1000,862.144,861,861
1000,882.152,881,881
1000,880.157,878,878
1000,891.147,890,890
1000,863.18,862,862
1000,879.137,879,879
1000,866.179,865,865
1000,884.136,884,884
1000,875.146,875,875
1000,885.171,883,883
1000,882.172,882,882
1000,876.138,874,874
1000,880.146,880,880
1000,874.159,873,873
1000,860.172,860,860
1000,858.133,857,857
1000,867.149,867,867
1000,908.096,907,907
1000,872.136,872,872
1000,869.675,868,868
1000,864.206,864,864
1000,895.141,894,894
1000,865.148,864,864
1000,861.214,861,861
1000,862.123,861,861
1000,858.675,858,858
1000,862.148,862,862
1000,869.16,869,869
1000,894.108,894,894
1000,851.431,850,850
1000,877.145,877,877
1000,865.669,864,864
1000,880.146,879,879
1000,854.18,853,853
1000,881.64,881,881
1000,849.166,848,848
1000,870.119,870,870
1000,883.135,883,883
1000,881.027,879,879
1000,856.152,856,856
1000,872.624,871,871
1000,865.129,864,864
1000,849.584,849,849
1000,842.167,840,840
1000,874.634,874,874
1000,864.115,864,864
1000,871.139,871,871
1000,862.114,862,862
1000,866.105,865,865
1000,866.132,864,864
1000,855.242,853,853
1000,864.646,863,863
1000,881.191,880,880
1000,866.111,866,866
1000,858.201,858,858
1000,867.137,867,867
1000,860.673,860,860
1000,884.106,884,884
1000,879.709,879,879
1000,865.194,865,865
1000,858.334,856,856
1000,872.122,871,871
1000,870.143,870,870
1000,849.197,847,847
1000,881.338,880,880
1000,860.121,859,859
1000,867.125,867,867
1000,870.17,869,869
1000,874.106,874,874
1000,876.154,875,875
1000,876.135,876,876
1000,876.642,876,876
1000,869.167,866,866
1000,885.117,884,884
1000,861.142,861,861
1000,879.116,879,879
1000,887.137,886,886
1000,838.743,838,838
1000,874.179,874,874
1000,861.173,860,860
1000,883.159,881,881
1000,891.082,891,891
1000,866.141,865,865
1000,891.129,890,890
1000,874.102,872,872
1000,862.721,862,862
1000,860.161,860,860
1000,866.251,866,866
1000,881.136,880,880
1000,896.123,896,896
1000,867.134,865,865
1000,872.12,872,872
1000,866.631,866,866
1000,864.19,863,863
1000,860.133,856,856
1000,870.566,869,869
1000,862.109,861,861
1000,853.176,852,852
1000,851.15,849,849
1000,866.118,866,866
1000,855.184,854,854
1000,881.139,878,878
1000,874.146,872,872
1000,872.162,871,871
1000,878.134,878,878
1000,865.213,865,865
1000,868.169,868,868
1000,870.155,870,870
1000,869.148,867,867
1000,871.156,870,870
1000,861.149,861,861
1000,881.194,880,880
1000,882.146,881,881
1000,877.192,875,875
1000,848.138,848,848
1000,877.144,876,876
1000,866.152,866,866
1000,876.134,875,875
1000,882.123,882,882
1000,872.159,872,872
1000,863.165,862,862
1000,877.129,875,875
1000,857.178,857,857
1000,857.614,855,855
1000,880.157,872,872
1000,877.135,877,877
1000,862.162,861,861
1000,876.158,874,874
1000,880.142,880,880
1000,863.102,862,862
1000,877.18,875,875
1000,880.144,879,879
1000,875.143,875,875
1000,856.163,855,855
1000,855.21,854,854
1000,878.142,878,878
1000,868.13,867,867
1000,878.149,878,878
1000,878.109,877,877
1000,861.124,859,859
1000,867.611,867,867
1000,859.172,859,859
1000,862.165,861,861
1000,881.178,881,881
1000,877.162,877,877
1000,855.153,855,855
1000,872.142,871,871
1000,872.156,871,871
1000,859.147,859,859
1000,873.126,873,873
1000,868.176,868,868
1000,863.192,863,863
1000,883.165,882,882
1000,867.136,867,867
1000,865.124,864,864
1000,855.125,854,854
1000,845.209,844,844
1000,860.179,860,860
1000,869.136,869,869
1000,877.141,877,877
1000,885.111,885,885
1000,880.141,879,879
1000,861.2,860,860
1000,882.16,881,881
1000,878.15,877,877
1000,861.386,861,861
1000,870.131,869,869
1000,855.171,855,855
1000,868.15,868,868
1000,873.156,872,872
1000,877.161,877,877
1000,860.141,860,860
1000,887.146,885,885
1000,863.157,863,863
1000,865.178,865,865
1000,865.13,865,865
1000,877.157,877,877
1000,867.159,867,867
1000,876.116,875,875
1000,864.151,864,864
1000,856.159,856,856
1000,874.741,874,874
1000,866.128,865,865
1000,859.21,859,859
1000,873.153,872,872
1000,865.103,864,864
1000,872.212,871,871
1000,857.174,857,857
1000,878.165,877,877
1000,867.733,867,867
1000,870.204,869,869
1000,868.221,868,868
1000,858.624,855,855
1000,866.16,866,866
1000,878.147,877,877
1000,864.122,862,862
1000,865.18,864,864
1000,884.14,883,883
1000,858.163,855,855
1000,867.873,867,867
1000,865.16,865,865
1000,870.1,868,868
1000,844.214,844,844
1000,886.114,886,886
1000,863.139,862,862
1000,885.128,884,884
1000,872.165,871,871
1000,870.156,869,869
1000,876.185,876,876
1000,866.163,865,865
1000,867.154,866,866
1000,866.151,865,865
1000,866.164,866,866
1000,859.124,859,859
1000,864.196,864,864
1000,875.173,875,875
1000,863.17,863,863
1000,883.121,881,881
1000,886.141,885,885
1000,876.182,876,876
1000,863.113,862,862
1000,882.13,882,882
1000,865.153,865,865
1000,859.158,859,859
1000,867.176,866,866
1000,867.133,864,864
1000,877.173,877,877
1000,866.654,866,866
1000,880.162,880,880
1000,864.148,863,863
1000,878.17,878,878
1000,870.182,870,870
1000,865.155,864,864
1000,875.143,875,875
1000,863.141,863,863
1000,853.162,853,853
1000,872.151,872,872
1000,873.612,872,872
1000,866.165,864,864
1000,878.126,875,875
1000,872.168,872,872
1000,876.15,874,874
1000,872.185,872,872
1000,872.159,872,872
1000,872.216,871,871
1000,867.2,866,866
1000,881.135,880,880
1000,865.153,862,862
1000,871.159,871,871
1000,876.183,876,876
1000,871.194,870,870
1000,848.186,847,847
1000,871.128,871,871
1000,869.154,867,867
1000,864.149,863,863
1000,866.154,865,865
1000,871.15,871,871
1000,855.191,855,855
1000,882.134,882,882
1000,881.166,879,879
1000,875.115,873,873
1000,874.152,874,874
1000,874.187,873,873
1000,861.149,860,860
1000,853.183,848,848
1000,884.127,882,882
1000,866.241,865,865
1000,867.171,867,867
1000,861.147,860,860
1000,874.165,874,874
1000,883.115,883,883
1000,863.191,863,863
1000,880.166,880,880
1000,857.134,857,857
1000,874.135,874,874
1000,887.083,887,887
1000,868.123,867,867
1000,863.15,863,863
1000,875.123,875,875
1000,873.132,872,872
