POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,717.864,406,380
1000,692.088,409,375
1000,713.026,415,385
1000,706.7,402,372
1000,701.952,397,363
1000,723.901,407,371
1000,702.518,400,369
1000,708.841,402,372
1000,722.059,429,393
1000,691.33,392,360
1000,695.784,396,363
1000,712.066,427,398
1000,692.919,403,382
1000,693.917,414,403
1000,708.253,421,405
1000,708.65,401,382
1000,726.353,431,411
1000,702.742,390,371
1000,705.164,405,386
1000,718.906,418,397
1000,723.718,431,413
1000,725.408,430,414
1000,709.622,401,387
1000,709.035,391,380
1000,731.141,455,441
1000,701.182,425,412
1000,726.398,433,425
1000,722.597,423,418
1000,704.222,429,420
1000,707.049,425,412
1000,701.297,400,388
1000,732.531,416,406
1000,725.002,430,418
1000,722.389,427,408
1000,703.075,407,382
1000,718.037,424,404
1000,711.511,426,409
1000,725.465,434,418
1000,702.309,414,395
1000,706.996,418,401
1000,725.979,439,420
1000,709.249,404,387
1000,715.881,423,405
1000,719.641,417,401
1000,710.968,419,396
1000,708.128,415,393
1000,719.192,430,414
1000,704.567,398,388
1000,714.292,421,407
1000,694.752,384,375
1000,705.555,389,381
1000,695.557,402,391
1000,723.479,423,410
1000,712.26,398,388
1000,704.964,406,395
1000,710.504,416,405
1000,695.606,394,383
1000,720.921,435,421
1000,722.924,441,425
1000,719.029,424,417
1000,686.163,374,371
1000,699.79,410,408
1000,724.266,436,435
1000,713.499,421,419
1000,699.606,413,411
1000,727.255,443,439
1000,703.432,387,385
1000,708.845,410,408
1000,726.182,437,435
1000,712.795,437,436
1000,724.302,433,430
1000,719.293,429,427
1000,712.691,437,435
1000,728.459,451,448
1000,726.757,453,451
1000,717.566,433,432
1000,705.321,415,413
1000,719.504,435,430
1000,710.306,429,427
1000,728.422,452,449
1000,721.663,432,425
1000,722.044,452,441
1000,717.682,437,432
1000,723.865,443,439
1000,720.294,442,435
1000,708.878,438,435
1000,728.36,449,447
1000,716.132,456,455
1000,715.475,445,445
1000,704.38,421,420
1000,712.807,438,436
1000,727.367,469,467
1000,716.189,444,443
1000,722.494,444,443
1000,703.958,437,435
1000,728.501,463,461
1000,730.138,461,459
1000,730.334,460,456
1000,725.284,456,452
1000,738.724,477,472
1000,703.472,431,425
1000,722.255,450,440
1000,714.417,453,445
1000,737.466,467,449
1000,714.932,428,410
1000,710.156,449,432
1000,709.64,426,413
1000,709.292,432,423
1000,693.097,418,409
1000,716.669,470,460
1000,707.681,426,416
1000,711.407,436,423
1000,728.285,467,456
1000,738.164,477,468
1000,720.287,464,455
1000,729.034,481,468
1000,709.505,443,426
1000,734.641,464,446
1000,727.613,469,449
1000,719.158,455,432
1000,728.22,476,464
1000,723.484,463,454
1000,707.66,427,418
1000,724.185,458,451
1000,724.391,453,448
1000,732.639,477,475
1000,733.617,474,474
1000,717.314,454,453
1000,736.745,495,494
1000,728.753,470,469
1000,742.598,492,489
1000,712.892,442,436
1000,708.294,438,435
1000,738.196,485,483
1000,736.926,481,481
1000,733.412,480,480
1000,723.645,470,470
1000,734.676,471,471
1000,751.257,500,500
1000,744.896,480,480
1000,724.405,454,454
1000,727.319,469,469
1000,735.34,474,472
1000,737.205,489,487
1000,735.71,469,468
1000,729.945,470,469
1000,731.051,491,491
1000,734.165,464,464
1000,739.142,492,491
1000,739.278,471,470
1000,722.319,441,440
1000,723.635,459,457
1000,719.905,457,456
1000,743.874,476,475
1000,728.266,462,460
1000,719.681,452,451
1000,719.151,453,451
1000,746.267,500,498
1000,739.186,475,474
1000,724.111,448,446
1000,720.63,462,459
1000,731.314,487,484
1000,728.441,469,466
1000,737.718,480,479
1000,717.141,458,457
1000,741.097,483,482
1000,723.423,459,459
1000,756.74,512,512
1000,718.771,448,448
1000,724.83,458,457
1000,718.257,447,447
1000,724.344,460,458
1000,735.366,488,486
1000,704.759,449,447
1000,719.838,456,456
1000,727.554,483,483
1000,725.232,478,478
1000,744.226,490,490
1000,729.992,476,475
1000,740.042,476,475
1000,714.764,450,449
1000,721.972,465,463
1000,721.074,459,456
1000,739.357,480,478
1000,753.24,495,492
1000,734.785,474,471
1000,743.19,489,486
1000,720.989,450,449
1000,735.681,469,469
1000,721.87,463,463
1000,742.042,476,473
1000,722.475,472,467
1000,720.133,472,465
1000,749.588,493,485
1000,741.734,486,479
1000,724.39,466,460
1000,742.099,487,483
1000,723.618,474,474
1000,740.941,486,484
1000,746.461,479,478
1000,739.793,483,483
1000,727.07,473,472
1000,730.785,465,462
1000,737.495,468,462
1000,735.234,482,473
1000,738.685,480,474
1000,732.828,465,458
1000,730.365,464,459
1000,726.595,466,461
1000,730.048,470,465
1000,718.21,460,457
1000,727.075,463,458
1000,732.671,469,468
1000,731.212,468,467
1000,726.45,462,461
1000,744.347,468,467
1000,717.954,443,443
1000,739.666,498,498
1000,728.928,473,473
1000,731.387,473,473
1000,724.152,453,453
1000,737.751,486,486
1000,730.266,463,463
1000,731.214,479,479
1000,734.211,464,464
1000,736.633,463,462
1000,729.459,439,438
1000,734.44,469,468
1000,733.897,472,468
1000,738.007,485,483
1000,729.274,484,482
1000,736.154,459,456
1000,734.631,484,483
1000,738.723,497,496
1000,737.124,484,483
1000,732.72,459,457
1000,743.403,481,481
1000,737.547,483,483
1000,740.115,492,491
1000,723.088,458,456
1000,734.06,475,473
1000,743.762,499,496
1000,725.275,476,472
1000,741.379,492,489
1000,729.974,483,482
1000,731.586,486,485
1000,742.898,493,493
1000,747.905,498,498
1000,714.07,468,468
1000,736.309,497,497
1000,723.716,463,463
1000,745.54,487,487
1000,722.192,465,465
1000,728.755,474,474
1000,740.728,491,490
1000,731.248,478,477
1000,727.004,468,468
1000,707.519,452,452
1000,739.673,480,480
1000,719.933,471,470
1000,728.193,462,459
1000,717.251,454,454
1000,731.146,481,481
1000,710.686,437,437
1000,721.367,459,459
1000,727.095,460,456
1000,730.509,462,458
1000,726.987,438,434
1000,728.44,469,466
1000,711.111,453,452
1000,725.824,474,472
1000,752.08,504,502
1000,721.697,453,453
1000,748.504,519,519
1000,733.087,461,461
1000,740.45,480,478
1000,714.814,443,442
1000,728.28,464,464
1000,731.78,461,460
1000,713.267,434,434
1000,716.783,454,454
1000,738.055,500,500
1000,719.517,463,463
1000,731.47,454,454
1000,746.571,479,479
1000,730.115,484,483
1000,740.047,489,488
1000,734.28,491,490
1000,724.019,475,474
1000,725.997,457,456
1000,718.021,448,448
1000,731.356,467,466
1000,741.223,477,476
1000,740.534,498,495
1000,727.494,473,469
1000,730.465,475,471
1000,734.059,468,465
1000,736.121,488,487
1000,746.264,477,477
1000,729.672,465,464
1000,737.728,489,489
1000,725.442,469,469
1000,740.092,493,492
1000,753.967,507,506
1000,739.598,465,465
1000,732.045,465,464
1000,747.219,493,493
1000,731.012,471,470
1000,733.273,473,472
1000,734.068,476,476
1000,753.608,504,504
1000,745.855,477,476
1000,759.363,508,503
1000,750.103,510,504
1000,738.74,483,479
1000,747.949,489,484
1000,759.356,484,477
1000,740.359,488,487
1000,733.716,481,480
1000,725.193,462,459
1000,739.325,463,461
1000,753.726,490,489
1000,756.269,500,500
1000,732.736,474,473
1000,745.979,511,511
1000,732.327,482,482
1000,736.126,471,471
1000,743.677,512,512
1000,732.814,469,469
1000,728.199,481,481
1000,728.578,469,469
1000,732.112,447,447
1000,720.619,447,447
1000,716.666,461,461
1000,725.007,473,473
1000,732.724,451,451
1000,718.201,458,458
1000,730.771,475,475
1000,745.436,481,481
1000,728.186,456,456
1000,724.509,459,459
1000,738.012,479,479
1000,741.293,480,480
1000,738.558,497,497
1000,752.33,503,502
1000,729.864,449,446
1000,722.034,450,445
1000,745.214,481,475
1000,728.777,462,456
1000,722.759,439,436
1000,737.288,481,478
1000,733.675,477,474
1000,735.526,486,484
1000,726.014,476,472
1000,708.18,441,439
1000,737.369,482,479
1000,730.196,483,478
1000,738.39,502,497
1000,726.679,461,461
1000,725.696,475,475
1000,733.058,483,483
1000,724.164,468,468
1000,733.664,485,485
1000,735.134,486,486
1000,748.138,494,494
1000,728.101,479,479
1000,745.338,510,510
1000,749.247,499,499
1000,727.71,473,473
1000,730.016,475,475
1000,732.16,465,465
1000,742.698,488,488
1000,720.526,473,473
1000,738.08,482,482
1000,752.282,489,489
1000,738.972,481,480
1000,729.846,463,461
1000,734.166,478,474
1000,739.433,486,483
1000,734.968,477,474
1000,741.704,470,463
1000,731.423,489,483
1000,747.931,486,482
1000,741.949,491,490
1000,720.887,475,475
1000,736.041,486,486
1000,735.324,487,487
1000,746.919,489,489
1000,726.077,469,469
1000,732.77,481,481
1000,754.567,505,505
1000,731.106,482,482
1000,742.952,484,484
1000,741.73,493,493
1000,732.72,488,488
1000,735.749,469,469
1000,736.648,493,493
1000,739.411,494,494
1000,728.058,464,464
1000,728.902,470,470
1000,734.395,482,482
1000,738.537,487,486
1000,731.117,472,472
1000,746.913,495,495
1000,722.229,452,452
1000,740.591,473,472
1000,735.635,479,477
1000,737.461,480,480
1000,743.921,494,494
1000,724.9,473,473
1000,741.368,480,480
1000,724.754,475,475
1000,738.414,487,487
1000,733.993,487,487
1000,717.646,465,465
1000,743.096,500,500
1000,735.906,476,476
1000,751.573,508,508
1000,732.059,499,499
1000,735.835,485,485
1000,731.751,467,467
1000,729.315,478,478
1000,739.455,487,486
1000,738.463,478,477
1000,736.168,480,478
1000,736.367,477,477
1000,739.858,496,496
1000,706.575,446,446
1000,737.872,483,483
1000,733.802,496,496
1000,735.266,475,475
1000,738.383,486,486
1000,732.893,479,479
1000,752.569,508,508
1000,749.56,510,509
1000,735.007,490,489
1000,735.075,475,474
1000,709.039,447,445
1000,712.333,433,433
1000,727.134,468,468
1000,727.939,448,448
1000,722.753,474,474
1000,739.904,470,470
1000,737.882,480,479
1000,732.178,477,477
1000,729.075,480,480
1000,727.172,475,475
1000,745.082,496,496
1000,701.736,441,441
1000,721.922,475,475
1000,711.227,457,456
1000,740.763,489,487
1000,728.549,479,475
1000,735.871,484,482
1000,738.827,479,476
1000,714.031,447,443
1000,737.181,484,478
1000,737.463,487,480
1000,740.23,497,486
1000,729.247,474,464
1000,753.41,510,500
1000,736.846,481,473
1000,720.819,477,472
1000,739.68,485,481
1000,728.242,477,474
1000,726.835,467,465
1000,721.971,465,464
1000,738.124,494,494
1000,731.563,492,492
1000,705.687,464,464
1000,717.865,467,467
1000,736.323,495,495
1000,735.921,486,484
1000,730.327,485,485
1000,731.256,491,491
1000,723.569,470,470
1000,751.039,522,519
1000,738.979,494,489
1000,728.203,486,483
1000,728.638,475,471
1000,726.596,476,472
1000,731.324,506,500
1000,723.858,463,460
1000,736.761,504,500
1000,721.616,463,460
1000,712.722,456,453
1000,722.932,469,466
1000,742.8,496,495
1000,719.484,472,472
1000,723.535,471,471
1000,737.119,476,475
1000,735.332,489,489
1000,725.404,468,467
1000,720.976,482,481
1000,729.175,479,477
1000,728.979,481,475
1000,715.682,460,456
1000,712.991,450,446
1000,738.148,485,479
1000,724.783,489,487
1000,702.212,442,439
1000,727.746,486,484
1000,751.268,520,518
1000,709.275,462,461
1000,725.845,468,468
1000,747.893,506,505
1000,736.015,490,489
1000,734.566,487,486
1000,722.424,463,463
1000,732.161,470,470
1000,740.996,499,499
1000,733.673,483,483
1000,725.325,478,477
1000,725.464,468,466
1000,722.738,476,475
1000,732.849,473,471
1000,725.013,470,470
1000,722.617,470,469
1000,743.738,498,497
1000,739.061,501,500
1000,740.097,492,492
1000,725.904,489,489
1000,718.01,473,472
1000,734.353,510,509
1000,727.875,484,483
1000,735.686,481,481
1000,710.26,441,441
1000,723.348,476,476
1000,723.801,489,489
1000,722.289,458,458
1000,727.318,483,483
1000,739.737,488,488
1000,734.972,485,485
1000,721.856,462,462
1000,697.501,419,418
1000,715.854,473,473
1000,716.616,479,479
1000,738.126,509,509
1000,710.552,459,459
1000,726.361,503,503
1000,712.343,468,468
1000,713.394,468,467
1000,717.922,456,455
1000,725.827,472,472
1000,717.872,467,467
1000,726.01,497,497
1000,710.862,469,469
1000,712.557,474,473
1000,735.37,484,481
1000,739.554,505,501
1000,741.011,514,508
1000,719.9,476,473
1000,725.889,482,477
1000,711.621,454,450
1000,724.533,487,476
1000,694.155,458,447
1000,716.067,484,473
1000,711.524,486,479
1000,723.392,486,479
1000,735.351,515,511
1000,718.451,470,465
1000,722.681,497,489
1000,694.098,447,438
1000,723.694,491,479
1000,716.931,450,442
1000,716.537,472,466
1000,724.671,491,483
1000,721.206,473,471
1000,722.219,472,471
1000,716.908,471,471
1000,712.589,461,461
1000,704.813,466,466
1000,729.297,488,488
1000,738.021,508,508
1000,718.387,477,477
1000,706.138,463,463
1000,729.005,486,486
1000,723.182,497,497
1000,703.967,474,474
1000,714.62,460,459
1000,720.454,487,486
1000,707.222,466,460
1000,718.734,494,489
1000,730.644,497,490
1000,715.38,477,469
1000,713.911,474,465
1000,703.404,475,472
1000,715.476,477,474
1000,738.661,507,504
1000,717.239,486,485
1000,714.079,457,456
1000,714.739,483,481
1000,699.908,455,451
1000,720.519,486,483
1000,702.692,454,451
1000,722.682,488,485
1000,710.232,466,464
1000,723.813,493,491
1000,729.532,486,485
1000,717.558,491,489
1000,717.253,488,484
1000,704.033,472,467
1000,721.914,503,501
1000,733.67,508,506
1000,723.961,514,512
1000,724.17,499,497
1000,717.353,484,481
1000,715.423,483,481
1000,734.817,485,485
1000,717.011,488,487
1000,712.165,475,474
1000,727.478,499,498
1000,717.049,478,477
1000,740.95,505,505
1000,723.552,502,502
1000,725.26,490,490
1000,723.177,501,501
1000,742.516,516,516
1000,721.005,471,469
1000,721.49,465,463
1000,714.34,481,481
1000,707.138,490,490
1000,714.425,489,488
1000,724.055,497,495
1000,717.722,483,478
1000,705.527,467,463
1000,708.169,474,467
1000,700.422,472,471
1000,707.654,482,481
1000,715.749,488,486
1000,719.149,479,479
1000,703.379,466,466
1000,734.261,504,503
1000,719.525,483,482
1000,705.752,474,473
1000,703.647,468,468
1000,704.134,467,467
1000,708.661,479,479
1000,711.383,476,476
1000,726.795,490,490
1000,721.85,493,493
1000,728.362,498,498
1000,710.579,474,473
1000,738.201,513,511
1000,708.562,462,460
1000,728.486,494,491
1000,732.521,489,483
1000,711.28,488,478
1000,718.246,503,498
1000,716.064,493,489
1000,720.115,491,485
1000,695.723,446,439
1000,722.015,478,473
1000,702.092,456,451
1000,727.258,509,496
1000,721.528,486,472
1000,728.018,483,470
1000,720.458,491,486
1000,700.052,459,454
1000,701.054,464,462
1000,710.803,479,477
1000,706.868,467,462
1000,707.49,470,463
1000,743.108,514,506
1000,733.197,517,511
1000,717.921,479,473
1000,723.637,490,482
1000,736.025,513,504
1000,726.382,506,500
1000,728.376,493,490
1000,736.511,497,491
1000,706.989,472,465
1000,704.747,471,466
1000,725.554,505,496
1000,718.592,494,481
1000,723.657,493,471
1000,724.759,492,465
1000,726.808,493,462
1000,715.289,487,463
1000,733.382,512,489
1000,721.92,504,481
1000,714.066,467,437
1000,723.646,490,465
1000,719.619,483,458
1000,711.75,452,426
1000,732.092,481,446
1000,707.252,470,441
1000,712.704,463,430
1000,722.108,487,455
1000,711.486,472,440
1000,713.421,491,461
1000,730.956,514,487
1000,706.17,478,454
1000,702.303,480,462
1000,747.501,537,518
1000,718.724,491,480
1000,737.066,511,494
1000,733.077,500,485
1000,711.081,477,465
1000,720.579,473,462
1000,719.745,504,495
1000,720.451,492,483
1000,729.695,497,485
1000,720.553,484,472
1000,712.947,480,469
1000,707.03,472,460
1000,711.238,476,467
1000,719.077,487,484
1000,721.796,495,491
1000,711.27,473,471
1000,709.877,479,478
1000,727.407,506,506
1000,715.299,492,492
1000,704.883,449,449
1000,739.641,513,513
1000,717.055,469,467
1000,722.866,489,486
1000,721.284,497,496
1000,705.927,468,466
1000,727.959,502,502
1000,719.008,491,489
1000,709.625,480,478
1000,723.952,494,492
1000,721.445,481,475
1000,716.06,496,490
1000,713.303,475,471
1000,728.744,489,480
1000,707.542,483,478
1000,713.358,484,480
1000,710.778,473,470
1000,713.004,477,472
1000,725.829,497,492
1000,712.518,487,485
1000,731.219,505,503
1000,711.431,482,481
1000,704.706,472,469
1000,721.632,494,487
1000,720.508,504,494
1000,712.98,484,475
1000,724.635,488,480
1000,716.578,474,466
1000,712.737,474,469
1000,736.737,514,509
1000,720.6,480,473
1000,726.832,510,501
1000,709.91,482,472
1000,704.394,458,447
1000,710.345,468,463
1000,727.061,485,484
1000,719.127,484,483
1000,697.304,467,463
1000,701.82,458,453
1000,724.149,490,485
1000,724.028,496,493
1000,703.957,475,470
1000,718.974,485,482
1000,728.224,493,492
1000,717.596,487,487
1000,726.518,497,497
1000,706.168,472,471
1000,711.115,476,473
1000,710.36,473,471
1000,717.234,489,486
1000,699.415,452,450
1000,731.073,504,503
1000,725.461,493,493
1000,710.789,480,478
1000,697.466,462,459
1000,737.022,513,510
1000,714.119,470,470
1000,717.603,479,479
1000,725.062,508,508
1000,717.023,470,469
1000,729.421,496,495
1000,705.579,452,449
1000,706.559,459,456
1000,710.816,476,475
1000,715.132,482,481
1000,714.031,481,480
1000,704.697,469,467
1000,714.072,478,477
1000,717.089,482,481
1000,718.563,486,485
1000,729.448,493,492
1000,715.028,455,454
1000,728.242,489,487
1000,734.543,499,495
1000,713.8,476,474
1000,737.482,523,522
1000,704.759,470,469
1000,715.202,480,476
1000,702.384,470,465
1000,714.529,484,479
1000,714.036,478,475
1000,721.407,492,487
1000,709.211,486,481
1000,713.492,485,484
1000,700.899,456,455
1000,723.055,481,477
1000,704.73,448,442
1000,702.541,457,453
1000,717.52,476,467
1000,703.202,456,451
1000,712.075,471,467
1000,712.155,477,471
1000,716.869,486,480
1000,722.068,474,468
1000,730.846,510,502
1000,729.879,509,505
1000,736.363,505,505
1000,714.508,483,483
1000,702.641,463,462
1000,720.363,476,476
1000,717.79,483,483
1000,724.566,508,507
1000,712.83,479,475
1000,705.926,459,455
1000,727.986,507,502
1000,712.586,468,464
1000,712.586,469,463
1000,717.263,482,479
1000,705.918,467,464
1000,707.568,480,477
1000,706.065,489,485
1000,718.567,486,482
1000,698.847,459,455
1000,727.887,499,497
1000,711.381,465,461
1000,714.233,475,472
1000,704.157,457,454
1000,697.02,426,422
1000,707.361,474,469
1000,698.792,461,454
1000,717.897,492,484
1000,718.745,491,485
1000,699.161,470,464
1000,723.602,511,507
1000,729.516,504,499
1000,727.159,507,504
1000,694.669,455,454
1000,707.423,470,468
1000,728.394,490,485
1000,714.068,467,461
1000,719.568,480,478
1000,723.124,484,481
1000,715.413,480,477
1000,713.341,478,473
1000,724.218,488,481
1000,724.298,505,498
1000,683.713,442,437
1000,699.344,458,450
1000,704.238,483,477
1000,714.919,493,489
1000,708.369,470,468
1000,694.219,481,480
1000,704.863,474,473
1000,700.79,468,467
1000,717.027,479,478
1000,704.995,465,464
1000,702.246,480,480
1000,705.218,480,480
1000,715.448,479,479
1000,712.438,483,482
1000,713.153,468,468
1000,727.508,509,509
1000,711.228,494,494
1000,732.118,499,499
1000,709.295,478,477
1000,739.917,511,511
1000,706.749,470,469
1000,718.367,491,486
1000,725.605,499,497
1000,707.522,468,467
1000,709.717,476,471
1000,715.912,503,498
1000,729.696,517,513
1000,707.43,481,476
1000,705.306,471,466
1000,720.605,498,497
1000,734.029,521,518
1000,701.847,479,478
1000,721.733,519,519
1000,724.025,494,491
1000,706.643,463,461
1000,723.587,495,492
1000,712.988,481,479
1000,715.422,480,478
1000,705.936,461,461
1000,721.366,501,501
1000,719.651,490,490
1000,699.227,478,478
1000,721.908,499,499
1000,724.999,504,504
1000,704.899,481,481
1000,708.998,489,489
1000,724.142,500,500
1000,721.436,501,501
1000,709.203,480,480
1000,710.726,491,491
1000,712.069,490,490
1000,708.888,475,475
1000,711.58,474,474
1000,720.073,483,482
1000,721.422,509,508
1000,704.186,486,486
1000,693.548,459,459
1000,705.866,472,472
1000,732.911,519,519
1000,710.734,475,475
1000,722.553,493,493
1000,719.229,506,505
1000,718.578,496,495
1000,721.808,495,492
1000,718.788,486,485
1000,723.449,506,503
1000,705.97,477,474
1000,731.169,514,512
1000,707.286,467,465
1000,712.536,479,472
1000,721.769,501,495
1000,710.667,487,484
1000,716.374,503,496
1000,696.067,472,463
1000,708.756,485,477
1000,736.638,520,511
1000,716.79,497,493
1000,728.052,520,515
1000,705.157,475,472
1000,699.871,483,481
1000,734.244,521,521
1000,726.801,524,524
1000,715.578,496,496
1000,728.824,499,499
1000,700.697,457,457
1000,720.997,485,485
1000,713.858,491,491
1000,734.149,496,496
1000,731.915,515,514
1000,719.531,507,504
1000,724.89,491,489
1000,724.045,512,511
1000,722.591,487,485
1000,722.939,494,493
1000,724.667,512,510
1000,720.961,498,497
1000,738.685,524,521
1000,711.359,486,484
1000,718.655,493,492
1000,695.425,476,475
1000,712.252,474,474
1000,721.583,495,495
1000,705.918,478,478
1000,713.562,476,476
1000,726.246,493,492
1000,722.169,496,493
1000,731.037,510,506
1000,733.667,511,509
1000,707.203,479,478
1000,713.007,479,476
1000,723.05,483,482
1000,721.449,485,483
1000,711.195,481,477
1000,718.95,495,494
1000,703.835,464,461
1000,721.692,501,499
1000,711.751,478,477
1000,714.186,494,492
1000,737.956,521,517
1000,704.628,456,452
1000,719.103,486,481
1000,729.366,495,493
1000,723.239,489,488
1000,724.111,496,495
1000,723.856,497,496
1000,734.064,511,509
1000,715.3,467,465
1000,726.71,487,485
1000,737.645,529,528
1000,738.004,510,510
1000,738.912,504,502
1000,731.852,511,508
1000,736.869,503,497
1000,739.045,501,495
1000,715.899,479,473
1000,722.225,495,492
1000,718.496,483,477
1000,708.666,490,484
1000,728.608,486,482
1000,732.223,504,500
1000,728.323,490,485
