POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,734.754,483,481
1000,720.16,478,478
1000,714.248,474,473
1000,711.998,460,460
1000,713.149,462,461
1000,721.457,469,468
1000,714.236,457,457
1000,725.86,466,466
1000,734.693,489,489
1000,729.096,472,472
1000,709.79,457,456
1000,713.064,456,455
1000,712.834,454,454
1000,720.099,473,473
1000,739.599,499,499
1000,730.713,489,489
1000,717.09,471,471
1000,728.506,482,481
1000,703.081,457,457
1000,716.059,479,479
1000,712.927,470,470
1000,728.074,493,493
1000,721.391,491,490
1000,728.988,485,483
1000,728.262,475,472
1000,726.439,498,493
1000,722.746,486,483
1000,730.652,493,490
1000,728.181,507,505
1000,715.309,470,468
1000,724.127,485,484
1000,737.053,493,491
1000,734.696,496,492
1000,733.998,484,482
1000,726.106,477,474
1000,717.743,475,473
1000,726.014,483,479
1000,718.149,472,467
1000,706.488,459,454
1000,722.441,471,469
1000,711.946,459,458
1000,730.025,488,488
1000,727.849,479,479
1000,730.707,476,476
1000,733.843,495,495
1000,709.404,455,455
1000,726.559,487,487
1000,722.175,456,455
1000,726.601,490,490
1000,731.007,476,476
1000,723.605,477,477
1000,731.505,491,491
1000,720.559,477,477
1000,710.922,449,449
1000,709.138,451,449
1000,732.378,483,481
1000,732.198,480,479
1000,724.914,462,462
1000,722.383,466,466
1000,709.986,457,456
1000,732.006,481,479
1000,712.976,450,450
1000,739.57,507,507
1000,713.87,442,442
1000,713.11,464,463
1000,731.165,470,469
1000,723.293,466,464
1000,727.73,484,484
1000,721.386,472,472
1000,732.999,472,472
1000,746.099,507,507
1000,711.513,460,460
1000,733.03,475,475
1000,724.434,483,483
1000,732.32,485,485
1000,712.432,460,460
1000,721.696,466,466
1000,718.867,468,468
1000,733.199,471,471
1000,720.507,472,472
1000,714.181,467,467
1000,725.315,482,482
1000,715.822,460,460
1000,713.334,467,467
1000,725.173,478,478
1000,743.091,498,496
1000,721.327,479,479
1000,727.041,476,476
1000,727.321,496,496
1000,731.255,479,479
1000,707.016,438,438
1000,724.17,477,476
1000,710.638,443,443
1000,738.061,507,507
1000,725.387,476,476
1000,730.872,494,494
1000,716.75,469,469
1000,718.493,472,472
1000,704.058,438,438
1000,734.076,506,504
1000,726.38,478,477
1000,731.562,485,484
1000,724.151,472,472
1000,721.839,477,477
1000,741.473,500,500
1000,715.903,460,459
1000,722.682,477,475
1000,714.457,469,469
1000,731.325,502,502
1000,723.161,486,486
1000,729.536,498,498
1000,731.702,491,491
1000,722.922,482,482
1000,703.293,448,448
1000,715.045,464,463
1000,729.028,496,496
1000,717.421,461,460
1000,721.349,466,466
1000,727.807,468,468
1000,721.962,480,480
1000,699.894,440,440
1000,754.705,523,523
1000,722.374,475,474
1000,721.298,464,462
1000,720.776,483,481
1000,705.318,467,461
1000,710.743,450,449
1000,697.438,460,458
1000,703.982,452,449
1000,724.289,474,472
1000,709.85,444,444
1000,726.14,498,498
1000,702.716,453,453
1000,721.762,484,483
1000,723.099,491,491
1000,732.917,500,500
1000,708.478,463,463
1000,725.613,489,488
1000,725.217,480,479
1000,702.901,432,431
1000,717.368,447,445
1000,695.856,453,450
1000,728.268,492,487
1000,720.702,475,473
1000,738.362,497,493
1000,728.745,489,481
1000,712.862,448,444
1000,712.842,463,461
1000,703.078,462,460
1000,712.404,467,464
1000,722.744,480,479
1000,726.252,480,479
1000,724.499,479,478
1000,709.168,455,454
1000,727.662,464,463
1000,701.091,435,435
1000,718.388,474,474
1000,724.159,477,476
1000,719.612,456,454
1000,716.622,445,443
1000,713.646,474,470
1000,710.541,462,458
1000,716.778,467,467
1000,719.435,479,477
1000,699.428,451,450
1000,734.604,504,501
1000,722.367,463,455
1000,724.094,497,489
1000,705.482,468,461
1000,723.345,473,469
1000,707.788,465,459
1000,698.53,442,436
1000,720.305,484,479
1000,730.53,485,484
1000,724.946,480,479
1000,726.687,496,494
1000,728.51,484,483
1000,724.866,468,468
1000,731.115,486,486
1000,721.939,490,490
1000,717.32,468,466
1000,731.328,483,481
1000,709.479,452,450
1000,726.127,472,470
1000,742.888,479,478
1000,715.287,469,468
1000,725.431,480,480
1000,721.052,490,490
1000,740.703,525,524
1000,722.49,487,487
1000,728.731,496,496
1000,726.253,481,481
1000,729.361,487,487
1000,718.59,465,465
1000,732.675,493,492
1000,751.971,524,524
1000,727.001,490,489
1000,716.083,477,477
1000,731.092,508,508
1000,729.631,490,490
1000,726.795,475,475
1000,719.687,471,471
1000,729.899,480,479
1000,729.205,491,489
1000,718.657,470,467
1000,734.598,502,496
1000,731.855,491,482
1000,737.28,494,486
1000,714.004,477,470
1000,734.863,511,499
1000,720.159,486,480
1000,721.25,481,474
1000,738.362,493,485
1000,729.701,485,481
1000,714.653,479,478
1000,743.598,526,526
1000,717.768,478,478
1000,708.895,468,465
1000,735.336,517,512
1000,716.138,483,481
1000,722.663,495,492
1000,707.106,465,463
1000,721.551,484,482
1000,718.459,486,485
1000,713.849,477,477
1000,721.1,487,486
1000,725.981,492,492
1000,732.49,507,507
1000,724.975,494,494
1000,731.986,493,493
1000,707.804,475,475
1000,721.56,494,493
1000,717.045,483,483
1000,722.379,474,474
1000,719.022,471,470
1000,730.358,492,492
1000,713.713,455,455
1000,715.572,481,480
1000,727.651,489,487
1000,726.448,492,487
1000,713.547,479,476
1000,719.852,481,480
1000,725.275,484,481
1000,705.351,456,454
1000,732.955,499,499
1000,717.964,485,485
1000,712.475,475,475
1000,708.448,452,451
1000,722.813,479,478
1000,719.558,483,482
1000,702.296,460,460
1000,725.718,486,486
1000,727.958,484,484
1000,724.571,476,476
1000,716.401,489,488
1000,732.614,500,498
1000,713.372,477,476
1000,725.092,501,501
1000,718.448,483,482
1000,720.586,489,489
1000,722.152,478,478
1000,734.713,497,497
1000,735.168,496,496
1000,729.312,490,490
1000,734.992,504,504
1000,718.964,482,482
1000,740.283,500,499
1000,716.665,464,463
1000,741.03,519,519
1000,724.338,492,492
1000,737.145,499,498
1000,731.979,503,503
1000,738.773,499,499
1000,740.488,516,516
1000,746.628,518,518
1000,728.421,482,481
1000,745.163,513,513
1000,733.441,494,494
1000,713.627,466,466
1000,723.859,497,497
1000,728.38,499,499
1000,723.008,490,490
1000,719.638,485,485
1000,717.999,470,469
1000,740.888,498,496
1000,709.585,469,468
1000,730.605,496,496
1000,736.932,497,497
1000,729.092,502,502
1000,716.11,472,470
1000,712.593,476,472
1000,710.308,465,464
1000,722.912,489,486
1000,724.94,479,476
1000,720.306,487,484
1000,728.174,506,502
1000,726.258,480,474
1000,734.067,503,499
1000,723.786,483,479
1000,712.446,459,457
1000,709.666,467,464
1000,724.417,473,469
1000,724.887,478,474
1000,738.276,484,477
1000,709.581,464,450
1000,732.113,503,496
1000,730.871,486,480
1000,721.552,471,465
1000,715.129,455,444
1000,725.008,479,474
1000,713.293,474,472
1000,738.595,499,496
1000,722.263,473,465
1000,735.866,482,476
1000,735.906,502,495
1000,718.351,482,479
1000,734.892,503,500
1000,728.658,505,502
1000,730.662,489,483
1000,730.547,485,475
1000,714.667,469,460
1000,721.85,476,464
1000,723.301,470,458
1000,716.589,464,448
1000,705.055,447,433
1000,717.105,476,459
1000,718.624,478,464
1000,713.546,470,457
1000,700.63,433,424
1000,714.619,469,457
1000,727.108,484,474
1000,705.011,458,449
1000,731.414,499,494
1000,724.115,482,477
1000,722.908,488,487
1000,727.339,491,489
1000,729.934,508,507
1000,698.753,449,448
1000,729.565,489,488
1000,719.413,482,480
1000,713.846,473,473
1000,729.774,504,502
1000,717.43,475,475
1000,739.6,520,520
1000,733.712,499,498
1000,737.681,512,512
1000,716.898,475,475
1000,728.286,485,485
1000,738.256,512,511
1000,719.393,484,483
1000,723.334,484,480
1000,726.379,502,501
1000,715.35,469,467
1000,723.977,475,472
1000,716.663,475,475
1000,717.507,477,477
1000,715.493,475,475
1000,698.957,458,458
1000,710.502,469,468
1000,709.881,475,475
1000,713.076,473,472
1000,716.429,468,468
1000,715.347,479,479
1000,720.614,485,485
1000,716.212,480,480
1000,726.747,491,491
1000,712.973,486,486
1000,721.915,485,485
1000,722.394,500,500
1000,723.479,460,460
1000,707.504,449,449
1000,711,468,468
1000,714.278,466,466
1000,719.688,472,472
1000,725.193,486,486
1000,726.073,497,496
1000,730.063,491,490
1000,710.679,482,481
1000,720.328,499,495
1000,727.996,495,492
1000,726.274,495,493
1000,726.065,501,499
1000,727.783,493,489
1000,714.081,466,462
1000,727.457,499,495
1000,720.219,477,473
1000,723.453,499,494
1000,713.352,475,466
1000,709.143,460,456
1000,725.519,473,467
1000,729.622,505,502
1000,716.667,470,469
1000,712.347,484,482
1000,723.384,488,488
1000,711.408,483,483
1000,703.26,459,459
1000,709.05,478,478
1000,729.364,504,502
1000,714.512,480,479
1000,724.657,492,492
1000,706.277,474,474
1000,714.337,470,470
1000,730.869,492,492
1000,707.831,462,462
1000,719.946,479,479
1000,731.024,497,497
1000,717.787,475,474
1000,726.209,477,477
1000,718.986,474,474
1000,705.927,464,464
1000,708.443,461,460
1000,706.766,459,459
1000,721.714,471,470
1000,731.376,507,507
1000,720.283,483,483
1000,717.458,484,484
1000,712.004,460,460
1000,734.986,500,500
1000,716.993,464,464
1000,716.413,482,481
1000,736.796,509,509
1000,735.014,507,507
1000,723.757,492,491
1000,717.139,486,485
1000,715.978,489,487
1000,720.293,482,482
1000,722.639,496,496
1000,720.722,466,466
1000,728.295,488,488
1000,742.578,520,520
1000,744.979,525,524
1000,732.734,510,509
1000,717.022,482,481
1000,712.946,478,476
1000,705.48,467,467
1000,716.185,496,496
1000,740.396,515,515
1000,741.58,504,504
1000,706.387,463,463
1000,712.843,493,493
1000,712.371,482,482
1000,712.329,461,461
1000,726.548,479,479
1000,712.493,460,460
1000,728.323,475,474
1000,729.989,484,482
1000,712.418,466,462
1000,708.736,474,471
1000,740.655,513,509
1000,722.82,479,475
1000,717.685,474,469
1000,719.971,492,487
1000,716.528,489,482
1000,725.191,485,482
1000,716.907,471,469
1000,718.708,487,481
1000,727.21,502,496
1000,715.83,469,466
1000,734.53,504,500
1000,724.699,485,482
1000,725.031,496,493
1000,704.674,477,474
1000,738.652,517,514
1000,720.219,480,477
1000,714.49,477,473
1000,725.38,494,491
1000,738.592,530,528
1000,720.728,480,479
1000,719.783,481,479
1000,728.352,486,484
1000,716.998,487,484
1000,688.18,433,430
1000,730.255,491,487
1000,701.98,455,450
1000,709.237,462,457
1000,715.465,456,455
1000,741.317,513,512
1000,722.465,478,477
1000,728.901,497,496
1000,752.95,520,518
1000,720.463,479,477
1000,735.598,512,510
1000,714.796,480,477
1000,717.192,490,490
1000,725.056,503,502
1000,712.864,465,465
1000,731.675,489,489
1000,735.756,514,514
1000,723.736,486,486
1000,731.543,503,503
1000,718.78,481,481
1000,733.263,497,497
1000,735.281,520,520
1000,730.42,499,499
1000,730.167,495,495
1000,714.687,479,479
1000,731.695,504,504
1000,715.472,484,483
1000,738.999,521,521
1000,741.217,504,504
1000,724.669,482,482
1000,728.223,504,504
1000,746.536,534,534
1000,715.896,480,480
1000,724.221,496,496
1000,731.329,507,507
1000,721.792,496,496
1000,737.673,526,526
1000,725.838,493,493
1000,744.18,532,531
1000,724.212,498,498
1000,723.42,499,499
1000,747.833,524,524
1000,728.326,503,502
1000,710.094,479,478
1000,725.074,497,497
1000,737.123,499,499
1000,752.129,533,533
1000,716.203,483,483
1000,721.54,473,473
1000,738.828,523,523
1000,723.442,488,488
1000,729.556,495,495
1000,737.224,495,495
1000,724.527,490,489
1000,721.712,472,472
1000,723.346,492,492
1000,719.297,480,480
1000,716.631,487,487
1000,726.404,492,492
1000,728.051,510,510
1000,723.144,509,508
1000,733.671,514,514
1000,715.403,496,496
1000,719.507,487,486
1000,740.874,516,515
1000,719.8,483,483
1000,734.514,517,517
1000,708.947,475,475
1000,728.65,492,492
1000,727.81,501,501
1000,717.566,475,475
1000,725.012,477,477
1000,721.716,490,490
1000,724.992,487,487
1000,708.059,479,479
1000,732.568,514,514
1000,726.238,501,500
1000,740.011,518,517
1000,734.37,504,504
1000,717.547,494,494
1000,717.597,502,502
1000,721.546,491,490
1000,732.464,516,515
1000,731.887,501,500
1000,723.48,489,489
1000,743.603,519,518
1000,720.394,492,491
1000,706.017,464,464
1000,725.163,505,504
1000,725.515,488,486
1000,735.107,498,498
1000,737.16,509,508
1000,737.833,513,513
1000,728.026,489,489
1000,721.549,495,495
1000,734.293,511,511
1000,725.344,510,510
1000,742.158,520,520
1000,724.581,509,509
1000,728.668,493,493
1000,725.376,500,499
1000,720.88,471,470
1000,733.846,517,517
1000,722.163,479,479
1000,743.462,519,519
1000,724.589,496,494
1000,735.476,496,491
1000,745.968,522,516
1000,738.614,517,510
1000,742.927,531,528
1000,762.684,542,541
1000,719.519,488,486
1000,737.792,505,503
1000,735.468,537,536
1000,723.213,490,487
1000,716.765,472,468
1000,717.881,482,477
1000,728.134,499,492
1000,726.248,493,486
1000,743.945,507,500
1000,718.164,466,462
1000,716.6,481,478
1000,719.388,481,479
1000,727.131,489,487
1000,727.319,493,492
1000,720.8,494,494
1000,748.19,522,522
1000,736.362,512,512
1000,735.832,508,508
1000,728.582,474,474
1000,728.334,502,502
1000,734.212,494,494
1000,729.017,485,485
1000,734.587,512,512
1000,730.485,513,513
1000,735.435,506,506
1000,708.955,473,473
1000,730.877,495,495
1000,722.329,483,483
1000,723.91,483,483
1000,722.778,469,469
1000,757.232,536,536
1000,716.04,468,468
1000,729.499,496,496
1000,738.272,499,497
1000,728.799,490,489
1000,737.337,528,527
1000,741.404,522,522
1000,710.488,483,483
1000,705.599,468,468
1000,734.649,504,503
1000,718.414,477,477
1000,705.256,479,478
1000,720.626,496,495
1000,746.141,534,532
1000,741.835,531,529
1000,723.858,484,482
1000,737.615,518,517
1000,710.336,467,466
1000,738.713,505,504
1000,717.716,492,492
1000,730.823,501,501
1000,720.628,484,484
1000,715.596,499,496
1000,749.965,523,519
1000,736.102,495,487
1000,742.689,517,512
1000,742.565,516,509
1000,738.356,512,503
1000,735.881,496,488
1000,728.591,524,517
1000,734.476,507,502
1000,722.384,486,484
1000,741.623,512,510
1000,741.295,510,509
1000,738.226,497,497
1000,720.011,490,490
1000,730.47,501,501
1000,730.531,510,510
1000,741.956,519,519
1000,737.507,515,515
1000,716.935,489,489
1000,715.266,474,474
1000,748.507,520,520
1000,735.898,506,506
1000,711.295,477,477
1000,741.859,518,518
1000,713.823,489,489
1000,715.127,488,488
1000,735.032,510,510
1000,708.983,467,466
1000,726.431,493,493
1000,749.354,505,503
1000,727.032,481,479
1000,731.751,501,498
1000,751.674,520,520
1000,731.009,510,510
1000,742.724,505,505
1000,749.116,529,529
1000,725.859,489,489
1000,716.202,488,487
1000,720.407,482,478
1000,731.275,501,493
1000,738.729,519,511
1000,727.218,502,498
1000,746.708,521,518
1000,719.916,475,472
1000,724.91,487,485
1000,731.515,522,521
1000,718.809,487,486
1000,738.456,514,512
1000,729.845,516,515
1000,737.239,506,506
1000,731.244,505,505
1000,726.881,486,486
1000,738.482,530,530
1000,737.938,523,523
1000,730.666,511,511
1000,737.604,521,521
1000,737.516,523,523
1000,759.704,535,534
1000,715.202,484,484
1000,727.603,511,511
1000,719.084,481,481
1000,735.026,516,516
1000,733.68,515,514
1000,737.229,506,505
1000,752.675,543,541
1000,752.36,529,526
1000,741.234,539,536
1000,733.23,504,501
1000,720.536,493,492
1000,742.334,519,517
1000,705.162,465,462
1000,734.17,512,511
1000,737.978,528,526
1000,736.491,508,506
1000,728.251,516,514
1000,748.244,537,537
1000,730.77,504,503
1000,730.578,502,502
1000,716.387,491,491
1000,736.47,514,514
1000,731.124,504,503
1000,730.058,514,514
1000,719.977,488,488
1000,710.602,479,479
1000,731.869,501,501
1000,721.955,494,494
1000,728.365,507,507
1000,731.172,503,503
1000,725.418,502,502
1000,733.312,505,505
1000,738.418,507,506
1000,726.502,498,498
1000,742.761,509,509
1000,736.663,506,506
1000,718.453,495,495
1000,720.056,475,475
1000,738.418,517,517
1000,730.581,491,491
1000,726.139,499,499
1000,755.443,535,535
1000,740.526,503,503
1000,723.032,488,487
1000,750.456,514,513
1000,736.524,508,507
1000,732.935,489,489
1000,732.742,491,491
1000,738.761,516,516
1000,731.181,501,501
1000,709.133,467,467
1000,728.554,497,497
1000,730.334,503,503
1000,738.761,515,515
1000,722.654,504,504
1000,715.082,471,471
1000,733.701,499,499
1000,721.469,499,499
1000,740.325,519,519
1000,741.555,510,510
1000,719.474,490,489
1000,719.477,500,500
1000,720.844,497,497
1000,725.913,499,498
1000,733.384,518,518
1000,738.778,522,522
1000,730.302,510,510
1000,713.251,487,487
1000,734.436,501,501
1000,735.451,498,498
1000,734.313,495,494
1000,735.869,505,504
1000,734.446,519,518
1000,728.721,489,487
1000,745.772,518,518
1000,736.429,507,507
1000,741.597,503,502
1000,745.34,520,518
1000,723.438,483,479
1000,709.128,484,482
1000,720.463,492,491
1000,724.344,490,488
1000,735.601,498,496
1000,737.446,518,517
1000,715.889,477,477
1000,722.347,491,491
1000,734.369,516,516
1000,729.138,497,497
1000,718.25,484,484
1000,735.117,509,508
1000,720.437,510,510
1000,730.343,508,508
1000,733.997,529,529
1000,739.812,522,522
1000,718.128,491,491
1000,733.532,512,512
1000,728.536,505,505
1000,742.021,525,525
1000,738.682,529,529
1000,729.005,516,516
1000,737.242,515,515
1000,721.571,504,503
1000,725.716,507,504
1000,729.216,523,519
1000,713.122,498,496
1000,717.109,487,485
1000,715.203,494,490
1000,716.578,471,460
1000,731.869,518,512
1000,724.436,501,496
1000,711.236,483,477
1000,707.663,486,483
1000,714.676,493,491
1000,737.699,527,526
1000,735.41,529,527
1000,732.542,522,522
1000,717.228,501,501
1000,720.135,500,500
1000,737.44,534,534
1000,736.409,527,527
1000,744.7,540,540
1000,722.783,501,500
1000,727.039,498,498
1000,722.6,512,512
1000,729.963,526,526
1000,724.081,505,505
1000,715.933,488,488
1000,742.217,519,519
1000,727.022,505,505
1000,749.954,556,556
1000,733.87,511,511
1000,742.24,545,545
1000,722.872,510,510
1000,706.094,485,485
1000,731.075,509,509
1000,722.825,486,486
1000,727.513,512,512
1000,721.409,502,501
1000,714.615,474,471
1000,735.016,519,516
1000,712.999,496,495
1000,720.935,496,495
1000,745.236,534,532
1000,727.636,504,504
1000,734.597,524,524
1000,711.409,497,497
1000,722.689,497,497
1000,710.381,496,496
1000,702.468,472,471
1000,717.844,495,494
1000,708.874,496,493
1000,742.865,528,525
1000,760.15,546,543
1000,718.45,496,496
1000,724.87,508,508
1000,720.992,498,498
1000,716.75,497,496
1000,717.471,509,508
1000,744.638,527,527
1000,723.862,501,501
1000,733.251,514,514
1000,730.261,508,508
1000,744.653,530,530
1000,726.611,505,505
1000,736.883,529,529
1000,733.872,532,530
1000,730.81,515,514
1000,729.737,508,505
1000,737.881,527,526
1000,743.314,535,534
1000,731.227,521,521
1000,721.426,504,504
1000,749.521,518,517
1000,724.124,497,496
1000,717.436,496,494
1000,736.855,539,534
1000,717.193,500,492
1000,734.577,514,509
1000,728.635,494,491
1000,725.033,493,493
1000,740.683,536,535
1000,725.997,508,507
1000,726.779,503,501
1000,728.129,507,505
1000,733.486,514,512
1000,711.941,490,487
1000,737.42,527,522
1000,736.288,523,520
1000,724.59,511,509
1000,743.182,518,518
1000,725.081,521,521
1000,733.828,530,530
1000,729.971,516,516
1000,725.114,514,514
1000,714.013,498,498
1000,719.822,508,508
1000,704.923,481,480
1000,729.525,508,507
1000,724.431,511,509
1000,718.583,499,497
1000,699.327,458,455
1000,729.391,519,516
1000,732.514,527,524
1000,725.44,517,515
1000,729.794,508,506
1000,720.296,497,495
1000,726.628,491,490
1000,718.849,504,501
1000,710.452,470,465
1000,744.665,537,533
1000,733.524,523,518
1000,717.188,492,488
1000,719.911,502,500
1000,740.37,521,519
1000,718.997,487,486
1000,726.679,510,510
1000,713.019,480,480
1000,714.593,480,478
1000,733.88,499,498
1000,741.606,520,518
1000,715.864,492,489
1000,715.327,477,471
1000,746.113,538,532
1000,721.147,493,489
1000,726.017,503,496
1000,735.203,519,512
1000,720.054,497,494
1000,738.391,511,509
1000,726.739,508,507
