POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.061,0,0
4,1.062,0,0
4,1.048,0,0
4,1.07,0,0
4,1.156,0,0
4,1.063,0,0
4,1.177,0,0
4,1.109,0,0
4,1.072,0,0
4,1.062,0,0
4,1.071,0,0
4,1.124,0,0
4,0.967,0,0
4,0.965,0,0
4,1.007,0,0
4,0.993,0,0
4,0.993,0,0
4,1.077,0,0
4,1.031,0,0
4,0.893,0,0
4,0.897,0,0
4,0.987,0,0
5,0.974,0,0
5,1.01,0,0
5,1.102,0,0
5,1.077,0,0
5,1.048,0,0
5,1.131,0,0
5,1.15,0,0
5,1.045,0,0
5,1.056,0,0
5,1.184,0,0
5,1.139,0,0
5,1.128,0,0
5,1.089,0,0
5,1.062,0,0
5,1.151,0,0
5,1.129,0,0
5,1.196,0,0
5,1.038,0,0
5,1.147,0,0
5,1.131,0,0
5,1.084,0,0
5,1.18,0,0
5,1.145,0,0
5,1.104,0,0
5,1.165,0,0
5,1.122,0,0
5,1.169,0,0
5,1.183,0,0
5,1.196,0,0
5,1.202,0,0
5,1.175,0,0
5,1.083,0,0
5,1.168,0,0
5,1.212,0,0
5,1.236,0,0
5,1.18,0,0
5,1.207,0,0
5,1.26,0,0
5,1.204,0,0
6,1.284,0,0
6,1.33,0,0
6,1.387,0,0
6,1.334,0,0
6,1.314,0,0
6,1.322,0,0
6,1.306,0,0
6,1.332,0,0
6,1.35,0,0
6,1.344,0,0
6,1.245,0,0
6,1.408,0,0
5,1.282,0,0
5,1.306,0,0
5,1.383,0,0
5,1.397,0,0
5,1.341,0,0
5,1.382,0,0
5,1.447,0,0
5,1.374,0,0
5,1.404,0,0
5,1.493,0,0
5,1.416,0,0
5,1.361,0,0
5,1.355,0,0
5,1.36,0,0
5,1.389,0,0
5,1.386,0,0
6,1.386,0,0
6,1.407,0,0
6,1.338,0,0
8,1.503,0,0
8,1.508,0,0
8,1.592,0,0
8,1.6,0,0
8,1.513,0,0
8,1.51,0,0
8,1.517,0,0
8,1.478,0,0
8,1.516,0,0
8,1.425,0,0
8,1.464,0,0
8,1.593,0,0
8,1.575,0,0
8,1.603,0,0
8,1.549,0,0
8,1.603,0,0
8,1.504,0,0
8,1.667,0,0
8,1.62,0,0
8,1.625,0,0
8,1.546,0,0
8,1.514,0,0
8,1.523,0,0
8,1.543,0,0
8,1.657,0,0
8,1.587,0,0
8,1.499,0,0
8,1.518,0,0
8,1.505,0,0
8,1.573,0,0
8,1.398,0,0
8,1.528,0,0
8,1.495,0,0
8,1.591,0,0
8,1.591,0,0
8,1.499,0,0
8,1.573,0,0
8,1.612,0,0
11,1.668,0,0
51,1.902,0,0
66,6.819,0,0
67,17.642,0,0
67,19.818,0,0
67,18.345,0,0
67,20.518,0,0
80,18.013,0,0
81,23.974,0,0
81,29.875,0,0
81,29.393,0,0
82,25.886,0,0
82,25.561,0,0
82,24.693,0,0
82,25.908,0,0
82,29.127,0,0
82,30.898,0,0
82,29.152,0,0
82,30.82,0,0
82,30.863,0,0
82,29.171,0,0
82,31.024,0,0
82,30.909,0,0
82,32.455,0,0
82,29.018,0,0
82,29.376,0,0
82,31.816,0,0
82,30.315,0,0
82,31.25,0,0
82,31.062,0,0
82,28.731,0,0
82,31.036,0,0
82,31.907,0,0
82,33.318,0,0
82,32.889,0,0
82,32.022,0,0
82,32.093,0,0
82,31.937,0,0
82,31.316,0,0
82,30.629,0,0
82,33.462,0,0
82,34.236,0,0
82,31.361,0,0
82,29.757,0,0
82,33.301,0,0
82,31.607,0,0
82,31.846,0,0
82,28.312,0,0
82,32.88,0,0
82,31.718,0,0
82,31.144,0,0
82,30.465,0,0
98,35.145,0,0
98,38.059,0,0
98,38.093,0,0
98,36.528,0,0
98,37.403,0,0
98,40.051,0,0
98,38.66,0,0
98,40.209,0,0
98,33.907,0,0
98,36.407,0,0
98,41.512,0,0
98,39.124,0,0
98,38.291,0,0
98,42.886,0,0
98,38.676,0,0
98,39.425,0,0
98,41.479,0,0
98,39.126,0,0
98,42.977,0,0
98,43.587,0,0
98,39.313,0,0
98,39.925,0,0
98,41.769,0,0
98,43.597,0,0
98,43.506,0,0
98,41.031,0,0
98,45.818,0,0
98,43.665,0,0
98,42.374,0,0
98,41.847,0,0
98,43.386,0,0
98,42.437,0,0
98,45.11,0,0
98,44.161,0,0
98,43.638,0,0
98,44.942,0,0
98,44.708,0,0
98,44.334,0,0
98,44.308,0,0
98,46.554,0,0
98,47.629,0,0
98,45.444,0,0
98,49.003,0,0
98,48.386,0,0
98,46.903,0,0
98,49.34,0,0
98,48.08,0,0
98,48.663,0,0
98,50.128,0,0
98,51.839,0,0
98,50.804,0,0
98,52.673,0,0
98,49.945,0,0
98,51.08,0,0
98,50.581,0,0
98,49.211,0,0
98,49.894,0,0
98,46.853,0,0
98,51.916,0,0
98,50.289,0,0
98,52.906,0,0
98,51.305,0,0
98,52.064,0,0
98,52.265,0,0
98,50.342,0,0
98,51.302,0,0
98,49.901,0,0
98,52.399,0,0
98,49.413,0,0
98,54.682,0,0
98,54.508,0,0
98,52.709,0,0
98,48.621,0,0
98,50.956,0,0
98,52.031,0,0
98,51.85,0,0
98,48.171,0,0
98,51.506,0,0
98,50.572,0,0
98,50.496,0,0
98,53.197,0,0
98,49.421,0,0
98,50.411,0,0
98,52.043,0,0
98,50.75,0,0
98,52.955,0,0
98,52.22,0,0
98,52.748,0,0
98,54.029,0,0
98,55.08,0,0
98,52.814,0,0
98,54.181,0,0
98,54.992,0,0
98,51.738,0,0
98,55.604,0,0
98,53.97,0,0
98,53.556,0,0
98,55.954,0,0
98,53.168,0,0
98,55.925,0,0
98,53.737,0,0
98,53.65,0,0
98,53.427,0,0
98,52.809,0,0
98,54.32,0,0
98,52.979,0,0
98,54.359,0,0
98,54.515,0,0
98,54.293,0,0
98,54.369,0,0
98,55.714,0,0
98,59.556,0,0
98,57.355,0,0
98,57.199,0,0
98,57.665,0,0
98,55.883,0,0
98,55.568,0,0
98,56.245,0,0
98,58.011,0,0
98,54.349,0,0
98,53.438,0,0
98,56.428,0,0
98,57.263,0,0
98,55.41,0,0
98,53.924,0,0
98,57.666,0,0
98,58.447,0,0
98,57.572,0,0
98,58.599,0,0
98,58.318,0,0
98,56.896,0,0
98,59.517,0,0
98,58.201,0,0
98,57.099,0,0
98,56.718,0,0
98,53.761,0,0
98,57.975,0,0
98,56.037,0,0
98,55.366,0,0
98,54.411,0,0
98,55.788,0,0
98,56.322,0,0
98,57.294,0,0
98,58.578,0,0
98,57.717,0,0
98,58.336,0,0
98,59.188,0,0
98,55.415,0,0
98,57.924,0,0
98,58.418,0,0
98,57.336,0,0
98,56.275,0,0
98,56.294,0,0
98,56.775,0,0
98,57.727,0,0
98,56.395,0,0
98,58.821,0,0
98,58.347,0,0
98,57.395,0,0
98,59.036,0,0
98,55.827,0,0
98,59.59,0,0
98,61.212,0,0
98,60.081,0,0
98,56.844,0,0
98,57.435,0,0
98,57.231,0,0
98,58.258,0,0
98,58.802,0,0
98,57.186,0,0
98,60.123,0,0
98,58.939,0,0
98,57.133,0,0
98,58.332,0,0
98,56.642,0,0
98,61.447,0,0
98,58.604,0,0
98,60.811,0,0
98,57.516,0,0
98,58.096,0,0
98,55.979,0,0
98,59.384,0,0
98,57.496,0,0
98,55.861,0,0
98,56.517,0,0
98,56.823,0,0
98,56.024,0,0
98,59.247,0,0
98,56.397,0,0
98,56.041,0,0
98,60.019,0,0
98,58.584,0,0
98,56.929,0,0
98,56.344,0,0
98,57.667,0,0
98,55.645,0,0
98,58.491,0,0
98,58.402,0,0
98,54.774,0,0
98,56.511,0,0
98,56.531,0,0
98,59.351,0,0
98,57.884,0,0
98,58.034,0,0
98,58.385,0,0
98,56.938,0,0
98,58.013,0,0
98,55.092,0,0
98,54.693,0,0
98,60.766,0,0
98,55.489,0,0
98,57.778,0,0
98,58.284,0,0
98,57.915,0,0
98,58.991,0,0
98,54.879,0,0
98,59.653,0,0
98,56.065,0,0
98,57.41,0,0
98,59.224,0,0
98,57.12,0,0
98,55.989,0,0
98,57.505,0,0
98,57.624,0,0
98,58.589,0,0
98,59.77,0,0
98,57.47,0,0
98,56.993,0,0
98,58.434,0,0
98,58.12,0,0
98,56.16,0,0
98,55.851,0,0
98,58.674,0,0
98,58.581,0,0
98,57.695,0,0
98,59.316,0,0
98,59.385,0,0
98,57.853,0,0
98,56.358,0,0
98,57.127,0,0
98,57.767,0,0
98,55.661,0,0
98,57.89,0,0
98,57.213,0,0
98,56.532,0,0
98,56.281,0,0
98,59.214,0,0
98,54.965,0,0
98,54.635,0,0
98,56.451,0,0
98,55.7,0,0
98,59.007,0,0
98,56.528,0,0
98,57.085,0,0
98,58.487,0,0
98,58.2,0,0
98,56.757,0,0
98,58.012,0,0
98,57.73,0,0
98,57.438,0,0
98,57.016,0,0
98,56.868,0,0
98,53.59,0,0
98,56.359,0,0
98,56.624,0,0
98,56.417,0,0
98,56.819,0,0
98,55.488,0,0
98,56.151,0,0
98,58.901,0,0
98,55.592,0,0
98,55.971,0,0
98,57.324,0,0
98,54.699,0,0
98,57.032,0,0
98,59.059,0,0
98,59.166,0,0
98,60.641,0,0
98,58.294,0,0
98,57.104,0,0
98,56.175,0,0
98,57.8,0,0
98,53.607,0,0
98,59.8,0,0
98,58.715,0,0
98,58.197,0,0
98,56.608,0,0
98,56.539,0,0
98,58.483,0,0
98,60.489,0,0
98,57.206,0,0
98,58.011,0,0
98,55.931,0,0
98,59.104,0,0
98,59.373,0,0
98,57.801,0,0
98,56.565,0,0
98,59.76,0,0
98,59.078,0,0
98,57.103,0,0
98,58.121,0,0
98,58.963,0,0
98,58.818,0,0
98,61.301,0,0
98,60.444,0,0
98,59.576,0,0
98,59.194,0,0
98,61.369,0,0
98,59.965,0,0
98,58.21,0,0
98,61.825,0,0
98,59.193,0,0
98,56.506,0,0
98,60.092,0,0
98,60.816,0,0
98,60.342,0,0
98,60.38,0,0
98,61.121,0,0
98,60.039,0,0
98,61.47,0,0
98,58.256,0,0
98,57.78,0,0
98,59.179,0,0
98,61.343,0,0
98,61.244,0,0
98,58.577,0,0
98,58.904,0,0
98,64.079,0,0
98,59.014,0,0
98,55.889,0,0
98,60.561,0,0
98,58.479,0,0
98,59.492,0,0
98,59.332,0,0
98,62.46,0,0
98,59.599,0,0
98,61.018,0,0
98,62.762,0,0
98,57.886,0,0
98,59.472,0,0
98,59.04,0,0
98,58.533,0,0
98,60.29,0,0
98,60.261,0,0
98,58.706,0,0
98,57.578,0,0
98,62.66,0,0
98,60.975,0,0
98,59.897,0,0
98,58.742,0,0
98,59.682,0,0
98,59.029,0,0
98,62.05,0,0
98,61.773,0,0
98,60.806,0,0
98,59.605,0,0
98,60.18,0,0
98,62.603,0,0
98,61.114,0,0
98,59.942,0,0
98,59.921,0,0
98,58.062,0,0
98,61.246,0,0
98,60.725,0,0
98,59.013,0,0
98,59.603,0,0
98,58.403,0,0
98,61.044,0,0
98,59.034,0,0
98,63.602,0,0
98,59.808,0,0
98,62.039,0,0
98,58.985,0,0
98,61.937,0,0
98,60.37,0,0
98,61.909,0,0
98,59.12,0,0
98,62.385,0,0
98,61.461,0,0
98,60.107,0,0
98,59.021,0,0
98,58.528,0,0
98,62.828,0,0
98,60.686,0,0
98,61.995,0,0
98,60.572,0,0
98,58.039,0,0
98,63.373,0,0
98,61.875,0,0
98,60.032,0,0
98,60.843,0,0
98,59.805,0,0
98,58.799,0,0
98,57.87,0,0
98,60.986,0,0
98,59.94,0,0
98,62.435,0,0
98,62.751,0,0
98,62.189,0,0
98,59.823,0,0
98,59.81,0,0
98,60.419,0,0
98,62.413,0,0
98,61.333,0,0
98,60.973,0,0
98,61.539,0,0
98,63.255,0,0
98,62.693,0,0
98,60.787,0,0
98,58.617,0,0
98,61.305,0,0
98,59.421,0,0
98,61.705,0,0
98,60.615,0,0
98,62.314,0,0
98,60.825,0,0
98,63.817,0,0
98,63.496,0,0
98,58.818,0,0
98,60.882,0,0
98,60.695,0,0
98,60.939,0,0
98,61.401,0,0
98,61.156,0,0
98,62.959,0,0
98,61.691,0,0
98,59.074,0,0
98,61.934,0,0
98,60.964,0,0
98,62.058,0,0
98,58.856,0,0
98,59.308,0,0
98,61.576,0,0
98,60.507,0,0
98,59.534,0,0
98,60.175,0,0
98,59.448,0,0
98,59.182,0,0
98,62.124,0,0
98,62.008,0,0
98,62.098,0,0
98,63.163,0,0
98,62.943,0,0
98,62.148,0,0
98,60.903,0,0
98,62.594,0,0
98,63.026,0,0
98,60.754,0,0
98,64.567,0,0
98,61.572,0,0
98,62.811,0,0
98,57.493,0,0
98,62.613,0,0
98,61.624,0,0
98,63.213,0,0
98,61.331,0,0
98,64.786,0,0
98,60.08,0,0
98,61.346,0,0
98,63.161,0,0
98,57.496,0,0
98,62.836,0,0
98,59.373,0,0
98,62.044,0,0
98,60.715,0,0
98,61.303,0,0
98,63.681,0,0
98,63.348,0,0
98,63.377,0,0
98,62.002,0,0
98,63.078,0,0
98,63.687,0,0
98,65.114,0,0
98,63.34,0,0
98,64.845,0,0
98,59.802,0,0
98,64.42,0,0
98,64.533,0,0
98,61.49,0,0
98,64.01,0,0
98,64.713,0,0
98,62.575,0,0
98,59.703,0,0
98,61.144,0,0
98,61.935,0,0
98,61.842,0,0
98,60.246,0,0
98,66.117,0,0
98,64.342,0,0
98,63.939,0,0
98,60.059,0,0
98,61.891,0,0
98,60.459,0,0
98,62.797,0,0
98,60.058,0,0
98,62.815,0,0
98,61.199,0,0
98,63.273,0,0
98,65.028,0,0
98,58.527,0,0
98,62.063,0,0
98,58.649,0,0
98,63.668,0,0
98,63.323,0,0
98,60.404,0,0
98,63.154,0,0
98,61.222,0,0
98,62.534,0,0
98,63.127,0,0
98,59.128,0,0
98,61.893,0,0
98,61.949,0,0
98,62.343,0,0
98,63.552,0,0
98,64.369,0,0
98,65.494,0,0
98,61.809,0,0
98,58.83,0,0
98,63.834,0,0
98,61.585,0,0
98,62.745,0,0
98,60.332,0,0
98,64.344,0,0
98,60.837,0,0
98,60.745,0,0
98,63.138,0,0
98,58.993,0,0
98,58.969,0,0
98,61.347,0,0
98,64.039,0,0
98,61.82,0,0
98,63.797,0,0
98,61.505,0,0
98,61.903,0,0
98,60.902,0,0
98,62.175,0,0
98,61.382,0,0
98,57.615,0,0
98,62.717,0,0
98,60.137,0,0
98,62.838,0,0
98,63.442,0,0
98,60.135,0,0
98,62.85,0,0
98,62.065,0,0
98,62.336,0,0
98,62.159,0,0
98,61.49,0,0
98,62.922,0,0
98,61.247,0,0
98,60.155,0,0
98,61.314,0,0
98,65.593,0,0
98,61.097,0,0
98,61.783,0,0
98,63.685,0,0
98,62.321,0,0
98,59.334,0,0
98,63.146,0,0
98,62.475,0,0
98,63.306,0,0
98,56.932,0,0
98,62.018,0,0
98,62.592,0,0
98,63.068,0,0
98,60.325,0,0
98,61.047,0,0
98,61.074,0,0
98,64.292,0,0
98,63.622,0,0
98,63.745,0,0
98,64.322,0,0
98,64.137,0,0
98,65.194,0,0
98,62.43,0,0
98,61.263,0,0
98,62.499,0,0
98,59.986,0,0
98,61.097,0,0
98,62.13,0,0
98,62.553,0,0
98,59.767,0,0
98,62.556,0,0
98,59.271,0,0
98,64.352,0,0
98,64.496,0,0
98,64.439,0,0
98,64.212,0,0
98,63.662,0,0
98,64.957,0,0
98,62.478,0,0
98,62.55,0,0
98,61.999,0,0
98,64.066,0,0
98,59.786,0,0
98,62.792,0,0
98,64.286,0,0
98,62.398,0,0
98,62.549,0,0
98,62.564,0,0
98,63.476,0,0
98,60.128,0,0
98,59.736,0,0
98,64.042,0,0
98,62.699,0,0
98,59.449,0,0
98,62.077,0,0
98,63.765,0,0
98,62.76,0,0
98,62.939,0,0
98,63.545,0,0
98,63.751,0,0
98,61.893,0,0
98,63.767,0,0
98,64.363,0,0
98,58.939,0,0
98,63.218,0,0
98,64.288,0,0
98,61.95,0,0
98,63.9,0,0
98,61.313,0,0
98,66.431,0,0
98,63.314,0,0
98,63.373,0,0
98,64.161,0,0
98,62.307,0,0
98,59.96,0,0
98,59.75,0,0
98,63.958,0,0
98,64.11,0,0
98,61.764,0,0
98,62.86,0,0
98,63.045,0,0
98,60.761,0,0
98,64.118,0,0
98,63.218,0,0
98,64.555,0,0
98,63.306,0,0
98,62.756,0,0
98,61.108,0,0
98,62.622,0,0
98,64.76,0,0
98,62.224,0,0
98,63.846,0,0
98,61.289,0,0
98,62.072,0,0
98,61.15,0,0
98,63.08,0,0
98,61.349,0,0
98,62.408,0,0
98,62.318,0,0
98,61.596,0,0
98,62.872,0,0
98,61.121,0,0
98,63.512,0,0
98,63.706,0,0
98,61.554,0,0
98,61.236,0,0
98,64.083,0,0
98,63.404,0,0
98,60.896,0,0
98,62.626,0,0
98,58.717,0,0
98,61.619,0,0
98,63.056,0,0
98,62.307,0,0
98,60.824,0,0
98,60.512,0,0
98,62.1,0,0
98,61.374,0,0
98,59.445,0,0
98,62.716,0,0
98,62.477,0,0
98,61.49,0,0
98,64.098,0,0
98,62.824,0,0
98,62.198,0,0
98,61.866,0,0
98,61.836,0,0
98,61.525,0,0
98,61.342,0,0
98,62.091,0,0
98,64.804,0,0
98,60.711,0,0
98,61.555,0,0
98,62.951,0,0
98,64.812,0,0
98,61.856,0,0
98,63.513,0,0
98,62.648,0,0
98,62.077,0,0
98,61.655,0,0
98,63.907,0,0
98,62.786,0,0
98,61.644,0,0
98,60.044,0,0
98,60.111,0,0
98,60.09,0,0
98,62.499,0,0
98,61.33,0,0
98,64.26,0,0
98,60.108,0,0
98,62.376,0,0
98,62.61,0,0
98,64.391,0,0
98,60.878,0,0
98,62.992,0,0
98,63.586,0,0
98,61.494,0,0
98,61.569,0,0
98,64.362,0,0
98,62.633,0,0
98,59.719,0,0
98,63.144,0,0
98,61.91,0,0
98,61.468,0,0
98,64.355,0,0
98,62.427,0,0
98,63.089,0,0
98,60.252,0,0
98,63.071,0,0
98,63.796,0,0
98,62.469,0,0
98,63.609,0,0
98,62.91,0,0
98,64.385,0,0
98,66.248,0,0
98,62.177,0,0
98,63.908,0,0
98,59.348,0,0
98,65.432,0,0
98,64.16,0,0
98,61.421,0,0
98,62.072,0,0
98,61.896,0,0
98,61.487,0,0
98,63.053,0,0
98,61.807,0,0
98,61.911,0,0
98,62.079,0,0
98,60.652,0,0
98,61.5,0,0
98,63.589,0,0
98,61.584,0,0
98,59.138,0,0
98,64.921,0,0
98,59.845,0,0
98,61.898,0,0
98,65.553,0,0
98,61.992,0,0
98,65.319,0,0
98,62.354,0,0
98,63.932,0,0
98,61.753,0,0
98,62.786,0,0
98,63.955,0,0
98,63.742,0,0
98,63.161,0,0
98,62.469,0,0
98,61.301,0,0
98,59.508,0,0
98,60.674,0,0
98,61.075,0,0
98,61.883,0,0
98,61.686,0,0
98,61.843,0,0
98,62.115,0,0
98,60.856,0,0
98,59.694,0,0
98,61.644,0,0
98,62.217,0,0
98,56.069,0,0
98,61.35,0,0
98,61.983,0,0
98,63.206,0,0
98,63.748,0,0
98,63.585,0,0
98,66.292,0,0
98,62.541,0,0
98,65.165,0,0
98,62.143,0,0
98,61.431,0,0
98,61.009,0,0
98,61.495,0,0
98,60.629,0,0
98,61.742,0,0
98,59.427,0,0
98,63.754,0,0
98,61.275,0,0
98,60.911,0,0
98,62.624,0,0
98,64.758,0,0
98,61.451,0,0
98,61.564,0,0
98,63.965,0,0
98,60.396,0,0
98,63.029,0,0
98,61.71,0,0
98,60.764,0,0
98,63.863,0,0
98,58.714,0,0
98,63.692,0,0
98,62.263,0,0
98,63.589,0,0
98,63.23,0,0
98,63.357,0,0
98,63.935,0,0
98,61.497,0,0
98,63.339,0,0
98,61.302,0,0
98,61.28,0,0
98,64.693,0,0
98,61.006,0,0
98,61.602,0,0
98,61.196,0,0
98,59.1,0,0
98,64.77,0,0
98,63.791,0,0
98,63.732,0,0
98,64.717,0,0
98,61.482,0,0
98,61.521,0,0
98,60.862,0,0
98,62.569,0,0
98,61.243,0,0
98,61.336,0,0
98,57.376,0,0
98,61.623,0,0
98,61.121,0,0
98,60.615,0,0
98,60.824,0,0
98,61.602,0,0
98,58.973,0,0
98,60.969,0,0
98,59.573,0,0
98,61.346,0,0
98,61.557,0,0
98,61.58,0,0
98,60.316,0,0
98,63.911,0,0
98,64.194,0,0
98,65.096,0,0
98,60.116,0,0
98,61.727,0,0
98,61.039,0,0
98,58.589,0,0
98,61.509,0,0
98,63.805,0,0
98,59.905,0,0
98,62.572,0,0
98,62.611,0,0
98,62.102,0,0
98,61.794,0,0
98,64.252,0,0
98,64.11,0,0
98,62.119,0,0
98,61.555,0,0
98,62.08,0,0
98,60.588,0,0
98,60.779,0,0
98,62.55,0,0
98,62.07,0,0
98,58.204,0,0
98,62.192,0,0
98,60.123,0,0
98,62.059,0,0
98,61.336,0,0
98,61.35,0,0
98,62.328,0,0
98,58.032,0,0
98,60.949,0,0
98,60.802,0,0
98,59.726,0,0
98,64.698,0,0
98,57.928,0,0
98,59.947,0,0
98,60.845,0,0
98,62.813,0,0
98,61.451,0,0
98,61.094,0,0
98,60.433,0,0
98,60.579,0,0
98,60.511,0,0
98,62.462,0,0
98,63.791,0,0
98,63.535,0,0
98,59.036,0,0
98,63.453,0,0
98,62.402,0,0
98,58.85,0,0
98,61.99,0,0
98,62.641,0,0
98,60.509,0,0
98,60.176,0,0
98,61.594,0,0
98,62.144,0,0
98,60.349,0,0
98,61.987,0,0
98,59.953,0,0
98,59.895,0,0
98,64.239,0,0
98,62.093,0,0
98,61.47,0,0
98,63.76,0,0
98,58.726,0,0
98,62.682,0,0
98,63.054,0,0
98,60.088,0,0
98,60.762,0,0
98,62.268,0,0
98,61.316,0,0
98,56.303,0,0
98,61.653,0,0
98,64.256,0,0
98,60.67,0,0
98,61.749,0,0
98,65.412,0,0
98,60.08,0,0
98,59.66,0,0
98,60.024,0,0
98,61.383,0,0
98,62.094,0,0
98,62.674,0,0
98,62.264,0,0
98,64.949,0,0
98,60.024,0,0
98,62.087,0,0
98,60.935,0,0
98,61.399,0,0
98,61.977,0,0
98,60.099,0,0
98,64.295,0,0
98,62.863,0,0
98,61.926,0,0
98,62.02,0,0
98,63.729,0,0
98,60.568,0,0
98,59.896,0,0
98,61.182,0,0
98,62.828,0,0
98,61.9,0,0
98,60.238,0,0
98,61.221,0,0
98,62.797,0,0
98,61.855,0,0
98,61.229,0,0
98,59.696,0,0
98,60.206,0,0
98,63.968,0,0
98,64.288,0,0
98,58.414,0,0
98,64.46,0,0
98,59.96,0,0
98,62.862,0,0
98,64.249,0,0
98,63.835,0,0
98,62.205,0,0
98,62.239,0,0
98,63.024,0,0
98,62.187,0,0
98,61.719,0,0
98,60.079,0,0
98,64.909,0,0
98,60.269,0,0
98,58.612,0,0
98,61.899,0,0
98,62.644,0,0
98,62.172,0,0
98,62.544,0,0
98,62.051,0,0
98,60.868,0,0
98,62.701,0,0
98,61.755,0,0
98,64.304,0,0
98,60.195,0,0
98,62.377,0,0
98,62.26,0,0
98,63.388,0,0
98,60.68,0,0
98,62.016,0,0
98,62.05,0,0
98,60.944,0,0
98,60.198,0,0
98,63.828,0,0
98,63.883,0,0
98,61.215,0,0
98,62.701,0,0
98,62.908,0,0
98,61.133,0,0
98,61.658,0,0
98,60.832,0,0
98,60.174,0,0
98,62.041,0,0
98,62.99,0,0
98,63.492,0,0
98,63.714,0,0
98,62.376,0,0
98,61.176,0,0
98,60.547,0,0
98,65.256,0,0
98,59.966,0,0
98,63.301,0,0
98,63.316,0,0
98,64.807,0,0
98,62.843,0,0
98,61.414,0,0
98,64.279,0,0
98,62.367,0,0
98,62.568,0,0
98,62.172,0,0
98,62.396,0,0
98,62.974,0,0
98,62.595,0,0
98,61.458,0,0
98,65.462,0,0
98,64.58,0,0
98,62.637,0,0
98,65.748,0,0
98,64.496,0,0
98,63.118,0,0
98,65.176,0,0
98,62.876,0,0
98,64.95,0,0
98,64.072,0,0
98,65.254,0,0
98,61.044,0,0
98,61.925,0,0
98,64.077,0,0
98,64.011,0,0
98,64.39,0,0
98,65.413,0,0
98,62.103,0,0
98,62.583,0,0
98,62.592,0,0
98,65.183,0,0
98,61.609,0,0
98,67.988,0,0
98,64.495,0,0
98,58.083,0,0
98,62.881,0,0
98,61.822,0,0
98,62.412,0,0
98,63.062,0,0
98,60.829,0,0
98,64.426,0,0
98,63.774,0,0
98,66.278,0,0
98,67.789,0,0
98,62.211,0,0
98,63.554,0,0
98,62.024,0,0
98,64.243,0,0
98,62.98,0,0
98,63.755,0,0
98,63.465,0,0
98,61.586,0,0
98,64.929,0,0
98,63.362,0,0
98,66.332,0,0
98,64.555,0,0
98,66.256,0,0
98,61.556,0,0
98,64.61,0,0
98,65.733,0,0
98,63.677,0,0
98,64.395,0,0
98,63.463,0,0
98,60.945,0,0
