POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,866.766,866,866
1000,847.592,847,847
1000,870.291,866,866
1000,855.218,851,851
1000,866.188,862,862
1000,861.641,856,856
1000,864.683,864,864
1000,872.152,869,869
1000,850.16,844,844
1000,891.719,889,889
1000,849.219,843,843
1000,847.182,840,840
1000,842.206,836,836
1000,842.207,833,833
1000,858.134,849,849
1000,869.178,861,861
1000,868.162,866,866
1000,855.209,855,855
1000,850.205,850,850
1000,868.174,866,866
1000,868.605,865,865
1000,863.158,860,860
1000,882.202,882,882
1000,871.62,870,870
1000,860.174,856,856
1000,873.176,869,869
1000,891.669,890,890
1000,854.624,850,850
1000,846.678,842,842
1000,853.222,849,849
1000,876.161,871,871
1000,846.181,841,841
1000,859.147,848,848
1000,846.164,839,839
1000,883.162,877,877
1000,849.745,842,842
1000,852.204,845,845
1000,875.144,875,875
1000,868.182,868,868
1000,840.297,838,838
1000,868.647,864,864
1000,872.106,865,865
1000,865.206,856,856
1000,882.914,878,878
1000,855.208,850,850
1000,872.23,872,872
1000,867.713,867,867
1000,869.167,868,868
1000,864.671,863,863
1000,857.17,857,857
1000,854.907,853,853
1000,874.219,870,870
1000,864.188,858,858
1000,847.163,843,843
1000,861.214,858,858
1000,865.235,862,862
1000,875.633,864,864
1000,875.066,858,858
1000,843.214,830,830
1000,849.149,848,848
1000,850.225,845,845
1000,864.207,857,857
1000,874.82,868,868
1000,864.092,859,859
1000,839.724,836,836
1000,859.724,857,857
1000,853.651,852,852
1000,834.516,832,832
1000,857.695,855,855
1000,863.677,859,859
1000,862.821,858,858
1000,863.166,861,861
1000,888.405,882,882
1000,873.41,870,870
1000,861.717,861,861
1000,868.897,866,866
1000,875.423,873,873
1000,861.753,861,861
1000,870.308,867,867
1000,857.155,856,856
1000,851.83,851,851
1000,882.399,882,882
1000,867.15,865,865
1000,870.185,868,868
1000,876.2,875,875
1000,873.178,871,871
1000,872.184,868,868
1000,874.218,873,873
1000,870.218,869,869
1000,877.125,876,876
1000,884.167,882,882
1000,865.136,861,861
1000,866.397,865,865
1000,880.693,878,878
1000,883.105,881,881
1000,874.243,873,873
1000,847.164,844,844
1000,850.165,847,847
1000,873.122,872,872
1000,856.161,853,853
1000,886.115,884,884
1000,875.692,873,873
1000,863.292,861,861
1000,858.642,858,858
1000,842.351,842,842
1000,861.63,860,860
1000,883.677,882,882
1000,870.121,869,869
1000,881.192,880,880
1000,862.202,859,859
1000,860.211,857,857
1000,875.2,871,871
1000,871.147,865,865
1000,849.233,847,847
1000,883.083,880,880
1000,877.166,874,874
1000,874.17,870,870
1000,898.125,894,894
1000,852.201,849,849
1000,875.211,872,872
1000,873.155,871,871
1000,870.206,867,867
1000,873.25,869,869
1000,862.191,857,857
1000,863.18,861,861
1000,873.173,871,871
1000,882.138,877,877
1000,844.164,839,839
1000,860.139,856,856
1000,872.337,870,870
1000,867.213,864,864
1000,860.214,859,859
1000,873.364,873,873
1000,884.118,884,884
1000,874.185,874,874
1000,866.21,866,866
1000,874.212,872,872
1000,871.188,867,867
1000,901.141,898,898
1000,863.158,857,857
1000,864.183,862,862
1000,876.11,873,873
1000,872.645,871,871
1000,861.914,858,858
1000,888.109,885,885
1000,861.161,856,856
1000,865.15,858,858
1000,858.634,852,852
1000,864.168,857,857
1000,885.188,884,884
1000,869.389,867,867
1000,871.17,869,869
1000,870.476,869,869
1000,875.151,873,873
1000,887.197,885,885
1000,885.133,883,883
1000,886.133,877,877
1000,876.166,864,864
1000,858.381,846,846
1000,871.145,865,865
1000,873.658,870,870
1000,841.214,836,836
1000,856.231,852,852
1000,863.157,857,857
1000,892.112,888,888
1000,872.142,869,869
1000,867.154,862,862
1000,879.141,869,869
1000,859.138,851,851
1000,848.153,845,845
1000,863.202,860,860
1000,872.171,871,871
1000,872.235,867,867
1000,893.124,889,889
1000,875.225,872,872
1000,862.151,860,860
1000,883.629,882,882
1000,870.153,867,867
1000,842.21,838,838
1000,842.235,840,840
1000,870.686,869,869
1000,875.163,873,873
1000,853.172,853,853
1000,891.168,890,890
1000,839.233,837,837
1000,861.219,861,861
1000,873.388,871,871
1000,857.187,855,855
1000,867.157,864,864
1000,872.166,870,870
1000,851.171,848,848
1000,862.212,862,862
1000,878.177,877,877
1000,864.194,863,863
1000,860.176,859,859
1000,865.199,863,863
1000,864.212,863,863
1000,881.151,880,880
1000,864.162,861,861
1000,859.271,856,856
1000,864.144,864,864
1000,869.168,867,867
1000,868.127,866,866
1000,861.164,859,859
1000,842.147,841,841
1000,875.137,874,874
1000,873.223,868,868
1000,866.138,864,864
1000,856.673,853,853
1000,862.206,858,858
1000,861.182,857,857
1000,884.607,884,884
1000,879.166,878,878
1000,863.271,862,862
1000,850.276,850,850
1000,853.214,853,853
1000,859.157,857,857
1000,859.633,856,856
1000,869.167,864,864
1000,856.191,853,853
1000,863.223,863,863
1000,855.213,854,854
1000,866.24,864,864
1000,863.709,861,861
1000,870.21,869,869
1000,862.174,860,860
1000,871.235,870,870
1000,862.139,858,858
1000,841.247,838,838
1000,872.165,869,869
1000,842.235,841,841
1000,863.28,861,861
1000,850.227,849,849
1000,869.137,867,867
1000,873.22,872,872
1000,865.193,864,864
1000,873.192,873,873
1000,874.193,874,874
1000,873.205,872,872
1000,865.163,862,862
1000,867.19,857,857
1000,870.188,865,865
1000,869.155,866,866
1000,877.144,875,875
1000,853.195,849,849
1000,867.139,862,862
1000,854.279,850,850
1000,875.199,874,874
1000,859.17,858,858
1000,874.416,873,873
1000,854.25,853,853
1000,876.22,874,874
1000,879.168,876,876
1000,876.202,875,875
1000,880.1,879,879
1000,884.153,883,883
1000,839.187,837,837
1000,889.182,886,886
1000,863.152,861,861
1000,869.642,868,868
1000,849.217,849,849
1000,881.237,879,879
1000,876.23,870,870
1000,883.149,880,880
1000,884.225,884,884
1000,879.48,879,879
1000,871.12,870,870
1000,854.195,853,853
1000,879.453,878,878
1000,884.122,883,883
1000,870.165,869,869
1000,876.151,873,873
1000,861.154,856,856
1000,868.218,865,865
1000,874.159,870,870
1000,884.168,879,879
1000,860.188,857,857
1000,863.436,858,858
1000,870.214,870,870
1000,885.554,883,883
1000,888.115,884,884
1000,871.716,867,867
1000,873.721,871,871
1000,862.138,855,855
1000,862.131,853,853
1000,869.244,864,864
1000,872.122,868,868
1000,870.182,867,867
1000,871.173,868,868
1000,855.211,848,848
1000,872.191,868,868
1000,865.259,862,862
1000,852.227,851,851
1000,873.181,873,873
1000,879.216,879,879
1000,875.139,875,875
1000,877.156,877,877
1000,878.121,878,878
1000,870.816,869,869
1000,867.164,866,866
1000,868.214,868,868
1000,877.221,876,876
1000,860.188,860,860
1000,876.183,876,876
1000,858.182,857,857
1000,855.205,855,855
1000,888.148,888,888
1000,867.178,866,866
1000,885.185,885,885
1000,846.723,844,844
1000,887.173,883,883
1000,872.191,872,872
1000,879.371,879,879
1000,877.187,877,877
1000,866.178,865,865
1000,876.419,875,875
1000,885.155,885,885
1000,873.209,871,871
1000,878.186,878,878
1000,870.181,870,870
1000,879.153,878,878
1000,884.158,883,883
1000,864.245,862,862
1000,872.201,871,871
1000,866.253,866,866
1000,866.222,866,866
1000,864.239,863,863
1000,874.149,874,874
1000,864.204,863,863
1000,869.144,869,869
1000,873.152,871,871
1000,879.151,876,876
1000,872.184,868,868
1000,887.155,883,883
1000,856.191,851,851
1000,864.166,859,859
1000,859.199,852,852
1000,849.233,840,840
1000,882.099,871,871
1000,854.168,843,843
1000,854.202,842,842
1000,862.18,850,850
1000,869.149,851,851
1000,862.223,862,862
1000,872.159,870,870
1000,889.434,888,888
1000,880.186,880,880
1000,865.192,865,865
1000,862.214,862,862
1000,857.22,856,856
1000,880.616,878,878
1000,887.123,885,885
1000,876.258,876,876
1000,859.265,858,858
1000,860.188,859,859
1000,873.194,871,871
1000,860.208,858,858
1000,874.175,873,873
1000,886.139,883,883
1000,866.185,865,865
1000,887.218,883,883
1000,883.152,883,883
1000,863.176,863,863
1000,863.678,862,862
1000,855.246,855,855
1000,850.623,850,850
1000,879.115,878,878
1000,862.206,861,861
1000,877.208,875,875
1000,851.164,850,850
1000,859.21,858,858
1000,855.345,853,853
1000,877.287,874,874
1000,888.14,886,886
1000,867.191,865,865
1000,886.186,882,882
1000,864.175,861,861
1000,868.178,865,865
1000,853.249,851,851
1000,871.656,864,864
1000,880.178,878,878
1000,873.163,871,871
1000,849.248,847,847
1000,877.189,876,876
1000,875.168,872,872
1000,863.46,860,860
1000,871.152,867,867
1000,857.2,856,856
1000,868.184,868,868
1000,864.202,863,863
1000,838.22,837,837
1000,874.221,869,869
1000,862.746,859,859
1000,864.171,862,862
1000,860.173,860,860
1000,879.182,878,878
1000,878.189,874,874
1000,876.204,873,873
1000,864.152,858,858
1000,878.181,873,873
1000,844.222,837,837
1000,874.14,866,866
1000,866.156,861,861
1000,882.416,882,882
1000,877.112,877,877
1000,866.146,866,866
1000,882.11,882,882
1000,859.248,858,858
1000,866.193,866,866
1000,858.2,856,856
1000,861.195,858,858
1000,874.18,872,872
1000,878.098,874,874
1000,881.163,876,876
1000,873.421,868,868
1000,862.154,857,857
1000,861.201,859,859
1000,875.133,873,873
1000,852.712,847,847
1000,863.196,859,859
1000,876.179,874,874
1000,853.237,852,852
1000,875.116,872,872
1000,867.63,867,867
1000,867.165,867,867
1000,864.217,862,862
1000,858.176,858,858
1000,867.202,867,867
1000,878.175,876,876
1000,874.154,874,874
1000,882.179,882,882
1000,891.143,891,891
1000,857.332,857,857
1000,874.227,872,872
1000,865.215,859,859
1000,842.953,836,836
1000,880.13,874,874
1000,884.125,875,875
1000,860.176,859,859
1000,876.223,875,875
1000,865.234,864,864
1000,866.156,864,864
1000,870.18,869,869
1000,865.146,863,863
1000,867.198,867,867
1000,877.196,876,876
1000,875.108,874,874
1000,864.183,864,864
1000,863.191,863,863
1000,850.229,850,850
1000,844.237,844,844
1000,864.19,864,864
1000,868.169,867,867
1000,865.211,863,863
1000,870.212,868,868
1000,862.177,857,857
1000,856.197,850,850
1000,867.15,864,864
1000,872.136,870,870
1000,876.227,876,876
1000,874.201,873,873
1000,858.171,858,858
1000,878.104,878,878
1000,872.128,871,871
1000,861.225,861,861
1000,864.156,860,860
1000,886.149,878,878
1000,846.195,844,844
1000,856.22,856,856
1000,864.208,863,863
1000,859.221,859,859
1000,870.207,869,869
1000,873.456,869,869
1000,850.248,850,850
1000,880.153,879,879
1000,868.231,867,867
1000,885.199,883,883
1000,865.154,863,863
1000,870.158,867,867
1000,865.192,862,862
1000,864.231,861,861
1000,871.278,869,869
1000,861.23,857,857
1000,875.21,871,871
1000,858.219,853,853
1000,873.138,867,867
1000,875.154,865,865
1000,853.14,841,841
1000,850.162,838,838
1000,857.167,850,850
1000,881.11,876,876
1000,872.167,872,872
1000,864.218,863,863
1000,874.16,874,874
1000,869.208,869,869
1000,874.18,874,874
1000,880.17,880,880
1000,868.161,866,866
1000,863.186,859,859
1000,867.188,863,863
1000,887.223,884,884
1000,874.134,871,871
1000,863.225,858,858
1000,888.155,887,887
1000,862.153,861,861
1000,862.194,862,862
1000,862.198,861,861
1000,847.68,842,842
1000,850.215,846,846
1000,892.127,887,887
1000,871.149,866,866
1000,863.204,862,862
1000,863.15,863,863
1000,875.22,875,875
1000,878.12,876,876
1000,862.202,860,860
1000,871.207,868,868
1000,874.22,874,874
1000,871.191,871,871
1000,889.219,889,889
1000,874.227,874,874
1000,859.162,859,859
1000,873.21,872,872
1000,883.125,881,881
1000,894.186,893,893
1000,865.176,865,865
1000,873.156,872,872
1000,851.224,850,850
1000,872.199,871,871
1000,879.173,878,878
1000,878.22,876,876
1000,880.244,877,877
1000,884.162,880,880
1000,878.168,870,870
1000,862.215,852,852
1000,874.118,863,863
1000,876.2,876,876
1000,863.194,861,861
1000,881.117,880,880
1000,868.162,866,866
1000,872.222,870,870
1000,874.176,874,874
1000,878.158,878,878
1000,861.386,860,860
1000,869.251,868,868
1000,870.194,870,870
1000,869.226,868,868
1000,859.279,859,859
1000,886.165,885,885
1000,858.201,858,858
1000,882.195,882,882
1000,894.193,894,894
1000,872.215,872,872
1000,871.27,870,870
1000,870.182,868,868
1000,869.169,866,866
1000,868.182,863,863
1000,851.215,844,844
1000,856.17,849,849
1000,884.165,877,877
1000,880.121,876,876
1000,851.188,847,847
1000,875.73,873,873
1000,875.266,875,875
1000,882.209,882,882
1000,872.252,871,871
1000,850.224,848,848
1000,870.182,867,867
1000,885.23,884,884
1000,853.251,849,849
1000,886.445,883,883
1000,851.24,844,844
1000,892.18,888,888
1000,868.365,867,867
1000,865.178,864,864
1000,873.116,870,870
1000,884.164,883,883
1000,864.243,864,864
1000,878.161,877,877
1000,853.189,850,850
1000,850.241,847,847
1000,858.171,857,857
1000,872.151,871,871
1000,858.216,858,858
1000,869.23,869,869
1000,860.238,860,860
1000,874.184,874,874
1000,858.267,857,857
1000,866.23,864,864
1000,876.209,874,874
1000,862.238,860,860
1000,878.211,876,876
1000,881.186,880,880
1000,864.215,862,862
1000,872.203,872,872
1000,859.17,859,859
1000,888.23,888,888
1000,871.179,870,870
1000,862.252,861,861
1000,859.2,856,856
1000,860.167,858,858
1000,884.194,879,879
1000,857.247,855,855
1000,874.236,872,872
1000,888.173,887,887
1000,884.207,883,883
1000,887.173,886,886
1000,869.205,869,869
1000,899.146,899,899
1000,879.21,879,879
1000,874.072,873,873
1000,878.226,878,878
1000,855.205,855,855
1000,888.126,888,888
1000,882.231,882,882
1000,869.68,869,869
1000,861.238,861,861
1000,872.183,872,872
1000,854.173,854,854
1000,858.202,858,858
1000,873.205,872,872
1000,860.171,858,858
1000,866.164,865,865
1000,869.224,868,868
1000,851.221,849,849
1000,886.146,885,885
1000,876.159,875,875
1000,860.213,858,858
1000,880.237,877,877
1000,861.651,856,856
1000,877.662,868,868
1000,866.105,852,852
1000,872.131,866,866
1000,876.167,874,874
1000,896.182,895,895
1000,868.677,866,866
1000,877.213,877,877
1000,882.199,880,880
1000,878.095,877,877
1000,879.165,879,879
1000,872.176,872,872
1000,866.188,866,866
1000,853.217,853,853
1000,870.21,868,868
1000,882.175,880,880
1000,864.189,864,864
1000,868.198,868,868
1000,880.125,880,880
1000,895.17,895,895
1000,833.355,831,831
1000,863.235,862,862
1000,870.207,869,869
1000,892.15,890,890
1000,883.186,882,882
1000,870.649,870,870
1000,870.192,869,869
1000,868.18,862,862
1000,864.214,863,863
1000,873.22,872,872
1000,867.175,865,865
1000,868.195,867,867
1000,896.379,896,896
1000,867.19,866,866
1000,883.14,883,883
1000,880.125,879,879
1000,880.25,880,880
1000,869.237,869,869
1000,889.146,888,888
1000,867.144,866,866
1000,875.228,874,874
1000,864.881,862,862
1000,876.265,876,876
1000,878.22,877,877
1000,878.166,878,878
1000,892.606,892,892
1000,876.207,876,876
1000,853.279,852,852
1000,863.211,863,863
1000,875.359,874,874
1000,886.216,886,886
1000,872.289,871,871
1000,870.149,867,867
1000,888.157,886,886
1000,883.408,882,882
1000,885.184,884,884
1000,890.165,887,887
1000,869.247,868,868
1000,877.17,876,876
1000,855.189,855,855
1000,868.2,868,868
1000,890.13,890,890
1000,854.227,854,854
1000,866.181,866,866
1000,877.146,877,877
1000,891.202,891,891
1000,883.221,882,882
1000,864.225,863,863
1000,865.218,864,864
1000,863.188,863,863
1000,872.189,872,872
1000,868.152,867,867
1000,872.209,872,872
1000,881.146,878,878
1000,875.187,873,873
1000,865.281,859,859
1000,875.183,868,868
1000,855.426,848,848
1000,884.162,884,884
1000,887.133,887,887
1000,866.165,865,865
1000,868.196,868,868
1000,872.195,872,872
1000,855.251,854,854
1000,861.229,860,860
1000,858.172,857,857
1000,855.252,853,853
1000,866.226,864,864
1000,883.144,883,883
1000,858.244,858,858
1000,871.177,871,871
1000,875.16,874,874
1000,853.234,852,852
1000,863.23,861,861
1000,872.175,871,871
1000,875.167,874,874
1000,857.228,856,856
1000,862.258,860,860
1000,880.161,880,880
1000,865.232,865,865
1000,874.179,873,873
1000,870.758,870,870
1000,873.197,873,873
1000,863.209,862,862
1000,881.213,881,881
1000,894.158,894,894
1000,883.2,883,883
1000,869.186,869,869
1000,881.173,881,881
1000,863.181,862,862
1000,878.208,877,877
1000,859.191,858,858
1000,891.162,891,891
1000,887.127,887,887
1000,847.291,846,846
1000,857.179,856,856
1000,874.17,874,874
1000,883.138,882,882
1000,889.19,889,889
1000,869.19,867,867
1000,869.638,867,867
1000,868.197,865,865
1000,860.203,859,859
1000,893.164,893,893
1000,871.239,871,871
1000,872.165,872,872
1000,881.25,881,881
1000,875.167,874,874
1000,873.25,871,871
1000,868.188,866,866
1000,889.171,888,888
1000,879.139,879,879
1000,868.237,867,867
1000,877.212,875,875
1000,870.279,867,867
1000,881.176,879,879
1000,863.208,863,863
1000,875.216,875,875
1000,881.225,881,881
1000,868.202,868,868
1000,873.209,873,873
1000,864.19,864,864
1000,879.207,879,879
1000,868.272,867,867
1000,884.19,883,883
