POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.486,0,0
4,1.54,0,0
4,1.63,0,0
4,1.506,0,0
4,1.4,0,0
4,1.496,0,0
4,1.594,0,0
4,1.37,0,0
4,1.445,0,0
4,1.677,0,0
4,1.631,0,0
4,1.496,0,0
4,1.62,0,0
4,1.661,0,0
4,1.453,0,0
4,1.789,0,0
4,1.666,0,0
4,1.859,0,0
4,1.941,0,0
4,1.885,0,0
4,1.88,0,0
4,1.75,0,0
4,1.99,0,0
4,1.874,0,0
4,2.015,0,0
4,1.847,0,0
4,1.8,0,0
4,1.892,0,0
4,1.859,0,0
4,1.871,0,0
4,1.97,0,0
4,1.479,0,0
4,1.874,0,0
4,1.717,0,0
4,1.774,0,0
4,1.733,0,0
4,1.89,0,0
4,1.906,0,0
4,1.709,0,0
4,1.846,0,0
4,1.648,0,0
4,2.055,0,0
4,1.816,0,0
4,1.664,0,0
4,1.709,0,0
4,1.618,0,0
4,1.709,0,0
4,1.825,0,0
4,1.733,0,0
4,1.894,0,0
4,1.537,0,0
4,1.532,0,0
4,1.435,0,0
4,1.486,0,0
4,1.758,0,0
4,1.611,0,0
4,1.457,0,0
4,1.208,0,0
4,1.598,0,0
4,1.577,0,0
4,1.639,0,0
4,1.866,0,0
4,1.968,0,0
4,1.683,0,0
4,1.705,0,0
4,1.752,0,0
4,1.824,0,0
4,1.806,0,0
4,1.498,0,0
4,1.75,0,0
4,1.632,0,0
4,1.875,0,0
4,1.823,0,0
4,1.643,0,0
4,1.776,0,0
4,1.791,0,0
4,1.786,0,0
4,1.645,0,0
4,1.921,0,0
4,1.671,0,0
4,1.328,0,0
4,1.76,0,0
4,1.501,0,0
4,1.747,0,0
4,1.93,0,0
4,1.701,0,0
4,1.791,0,0
4,1.501,0,0
4,1.695,0,0
4,1.289,0,0
4,1.425,0,0
4,1.56,0,0
4,1.635,0,0
4,1.371,0,0
4,1.69,0,0
4,1.612,0,0
4,1.838,0,0
4,1.677,0,0
4,1.673,0,0
4,1.6,0,0
4,1.784,0,0
4,1.678,0,0
4,1.56,0,0
4,1.692,0,0
4,1.623,0,0
4,1.81,0,0
4,1.867,0,0
4,1.7,0,0
4,1.38,0,0
4,2.048,0,0
4,1.841,0,0
4,1.949,0,0
4,1.946,0,0
4,2.006,0,0
4,1.99,0,0
4,1.93,0,0
4,1.548,0,0
4,1.686,0,0
4,1.584,0,0
4,1.542,0,0
4,1.693,0,0
4,1.225,0,0
4,1.818,0,0
4,1.998,0,0
4,1.602,0,0
4,1.941,0,0
4,1.697,0,0
4,1.691,0,0
4,1.717,0,0
4,1.609,0,0
4,1.668,0,0
4,1.758,0,0
4,1.408,0,0
4,1.574,0,0
4,1.807,0,0
4,1.816,0,0
4,1.971,0,0
4,1.815,0,0
4,1.677,0,0
4,1.745,0,0
4,1.769,0,0
4,1.798,0,0
4,1.85,0,0
4,1.93,0,0
4,1.776,0,0
4,1.748,0,0
4,1.796,0,0
4,1.688,0,0
4,1.818,0,0
4,1.786,0,0
4,1.684,0,0
4,1.686,0,0
4,1.775,0,0
4,1.758,0,0
4,1.828,0,0
4,1.925,0,0
4,1.85,0,0
4,1.748,0,0
4,1.732,0,0
4,1.643,0,0
4,1.822,0,0
4,2.031,0,0
4,1.97,0,0
4,2.045,0,0
4,1.969,0,0
4,2.006,0,0
4,1.98,0,0
4,2.029,0,0
4,1.906,0,0
4,1.831,0,0
4,2.074,0,0
4,2.069,0,0
4,2.048,0,0
4,2.036,0,0
4,2.076,0,0
4,2.063,0,0
4,2.008,0,0
4,2.102,0,0
4,2.043,0,0
4,2.014,0,0
4,2.015,0,0
4,1.854,0,0
4,1.942,0,0
4,1.966,0,0
4,1.847,0,0
4,2.018,0,0
4,1.967,0,0
4,2.123,0,0
4,2.007,0,0
4,1.907,0,0
4,2.031,0,0
4,2.023,0,0
4,1.963,0,0
4,1.982,0,0
4,2.05,0,0
4,2.031,0,0
4,2.068,0,0
4,1.622,0,0
4,1.794,0,0
4,1.637,0,0
4,1.82,0,0
4,1.776,0,0
4,1.653,0,0
4,1.64,0,0
4,1.865,0,0
4,1.912,0,0
4,1.918,0,0
4,1.818,0,0
4,1.874,0,0
4,1.841,0,0
4,1.763,0,0
4,1.816,0,0
4,1.944,0,0
5,1.803,0,0
5,1.754,0,0
5,2.076,0,0
5,2.254,0,0
5,2.059,0,0
5,2.283,0,0
5,2.215,0,0
5,2.192,0,0
5,2.282,0,0
5,2.142,0,0
5,2.134,0,0
5,2.24,0,0
5,2.299,0,0
5,2.19,0,0
5,2.194,0,0
5,2.322,0,0
5,2.11,0,0
5,2.366,0,0
5,1.965,0,0
5,2.103,0,0
5,2.256,0,0
5,2.296,0,0
5,2.171,0,0
5,2.145,0,0
5,2.087,0,0
5,2.135,0,0
5,2.476,0,0
5,2.393,0,0
5,2.317,0,0
5,2.294,0,0
5,2.201,0,0
5,2.35,0,0
5,2.329,0,0
5,2.283,0,0
5,2.38,0,0
5,2.301,0,0
5,2.267,0,0
5,2.248,0,0
5,2.288,0,0
5,2.395,0,0
5,2.247,0,0
5,2.102,0,0
5,2.303,0,0
5,2.277,0,0
5,2.144,0,0
5,2.313,0,0
5,2.188,0,0
5,2.304,0,0
5,2.38,0,0
5,2.284,0,0
5,2.381,0,0
5,2.303,0,0
5,2.42,0,0
5,2.186,0,0
5,2.328,0,0
5,2.283,0,0
5,2.081,0,0
5,2.396,0,0
5,2.354,0,0
5,2.327,0,0
5,2.364,0,0
5,2.329,0,0
5,2.359,0,0
5,2.436,0,0
5,2.294,0,0
5,2.236,0,0
5,2.343,0,0
5,2.193,0,0
5,2.249,0,0
5,2.13,0,0
5,2.326,0,0
5,2.461,0,0
5,2.204,0,0
5,1.897,0,0
5,2.343,0,0
5,2.054,0,0
5,2.068,0,0
5,1.936,0,0
5,2.521,0,0
5,2.009,0,0
5,2.167,0,0
5,2.2,0,0
5,2.395,0,0
5,1.676,0,0
5,2.211,0,0
5,2.056,0,0
5,2.021,0,0
5,1.891,0,0
5,2.1,0,0
5,1.994,0,0
5,2.05,0,0
5,1.94,0,0
5,2.202,0,0
5,2.078,0,0
5,1.834,0,0
5,1.82,0,0
5,1.833,0,0
5,1.471,0,0
5,1.848,0,0
5,1.913,0,0
5,1.994,0,0
5,1.61,0,0
5,1.725,0,0
5,1.81,0,0
5,1.71,0,0
5,1.633,0,0
5,1.544,0,0
5,1.518,0,0
5,1.707,0,0
5,1.705,0,0
5,2.187,0,0
5,1.742,0,0
5,2.109,0,0
5,1.654,0,0
5,2.254,0,0
5,1.987,0,0
5,2.004,0,0
5,2.095,0,0
5,2.258,0,0
5,1.908,0,0
5,1.838,0,0
5,2.017,0,0
5,1.985,0,0
5,1.819,0,0
5,2.036,0,0
5,2.005,0,0
5,1.89,0,0
5,1.608,0,0
5,1.851,0,0
5,1.926,0,0
5,2.023,0,0
5,2.344,0,0
5,2.163,0,0
5,1.852,0,0
5,2.373,0,0
5,2.21,0,0
5,2.057,0,0
5,2.604,0,0
5,2.544,0,0
5,2.51,0,0
5,2.405,0,0
5,2.503,0,0
5,2.492,0,0
5,2.436,0,0
5,2.468,0,0
5,2.507,0,0
5,2.374,0,0
5,2.526,0,0
5,2.482,0,0
5,2.38,0,0
5,2.509,0,0
5,2.549,0,0
5,2.434,0,0
5,2.129,0,0
5,2.296,0,0
5,2.447,0,0
5,2.454,0,0
5,2.524,0,0
5,2.575,0,0
5,2.45,0,0
5,2.396,0,0
5,2.073,0,0
5,2.118,0,0
5,2.072,0,0
5,2.35,0,0
5,2.122,0,0
5,2.164,0,0
5,2.167,0,0
5,1.874,0,0
5,2.296,0,0
5,2.302,0,0
5,2.262,0,0
5,1.921,0,0
5,2.083,0,0
5,2.009,0,0
5,2.272,0,0
5,2.246,0,0
5,2.18,0,0
5,2.116,0,0
5,2.056,0,0
5,1.895,0,0
5,2.22,0,0
5,2.245,0,0
5,2.125,0,0
5,2.138,0,0
5,2.078,0,0
5,1.958,0,0
5,2.013,0,0
5,2.047,0,0
5,2.263,0,0
5,2.008,0,0
5,2.105,0,0
5,2.013,0,0
5,2.034,0,0
5,1.855,0,0
5,2.074,0,0
5,2.095,0,0
5,2.154,0,0
5,2.068,0,0
5,2.076,0,0
5,1.893,0,0
5,1.757,0,0
5,1.991,0,0
5,2.232,0,0
5,2.21,0,0
5,2.034,0,0
5,1.999,0,0
5,1.981,0,0
5,2.224,0,0
5,2.132,0,0
5,2.019,0,0
5,2.101,0,0
5,1.901,0,0
5,1.979,0,0
5,2.427,0,0
5,2.501,0,0
5,2.422,0,0
5,2.466,0,0
5,2.528,0,0
5,2.531,0,0
5,2.459,0,0
5,2.557,0,0
5,2.521,0,0
5,2.503,0,0
5,2.472,0,0
5,2.484,0,0
5,2.361,0,0
5,2.629,0,0
5,2.472,0,0
5,2.333,0,0
5,2.376,0,0
5,2.495,0,0
5,2.372,0,0
5,2.367,0,0
5,2.372,0,0
5,2.435,0,0
5,2.356,0,0
5,2.408,0,0
5,2.396,0,0
5,2.447,0,0
5,2.554,0,0
5,2.418,0,0
5,2.367,0,0
5,2.524,0,0
5,2.384,0,0
5,2.359,0,0
5,2.425,0,0
5,2.442,0,0
5,2.44,0,0
5,2.139,0,0
5,1.975,0,0
5,1.883,0,0
5,2.178,0,0
5,2.377,0,0
5,2.375,0,0
5,1.841,0,0
5,1.968,0,0
5,2.083,0,0
5,1.605,0,0
5,2.052,0,0
5,1.993,0,0
5,1.937,0,0
5,2.035,0,0
5,1.671,0,0
5,1.655,0,0
5,1.632,0,0
5,1.752,0,0
5,1.966,0,0
5,1.721,0,0
5,1.935,0,0
5,1.955,0,0
5,2.06,0,0
5,2.125,0,0
5,1.83,0,0
5,1.836,0,0
5,1.78,0,0
5,2.093,0,0
5,2.175,0,0
5,2.085,0,0
5,2.033,0,0
5,1.754,0,0
5,1.836,0,0
5,1.55,0,0
5,1.868,0,0
5,1.717,0,0
5,1.718,0,0
5,1.768,0,0
5,1.799,0,0
5,1.945,0,0
5,1.779,0,0
5,1.898,0,0
5,1.987,0,0
5,1.978,0,0
5,1.916,0,0
5,1.689,0,0
5,1.828,0,0
5,2.012,0,0
5,1.668,0,0
5,2.042,0,0
5,1.961,0,0
5,2.135,0,0
5,2.131,0,0
5,1.985,0,0
5,2.1,0,0
5,1.82,0,0
5,1.858,0,0
5,1.869,0,0
5,1.726,0,0
5,1.628,0,0
5,1.804,0,0
5,1.891,0,0
5,1.815,0,0
5,2.179,0,0
5,1.88,0,0
5,1.516,0,0
5,1.437,0,0
5,1.726,0,0
5,1.968,0,0
5,1.779,0,0
5,2.02,0,0
5,1.978,0,0
5,1.857,0,0
5,1.769,0,0
5,1.727,0,0
5,1.923,0,0
5,1.92,0,0
5,1.89,0,0
5,1.715,0,0
5,1.871,0,0
5,1.511,0,0
5,1.582,0,0
5,1.698,0,0
5,1.363,0,0
5,1.331,0,0
5,1.463,0,0
5,1.497,0,0
5,1.601,0,0
5,1.458,0,0
5,1.465,0,0
5,1.575,0,0
5,1.746,0,0
5,1.745,0,0
5,1.684,0,0
5,1.839,0,0
5,1.842,0,0
5,1.67,0,0
5,1.888,0,0
5,1.747,0,0
5,1.482,0,0
5,1.577,0,0
5,1.355,0,0
5,1.262,0,0
5,1.34,0,0
5,1.548,0,0
5,1.495,0,0
5,1.428,0,0
5,1.459,0,0
5,1.73,0,0
5,1.344,0,0
5,1.488,0,0
5,1.409,0,0
5,1.597,0,0
5,1.397,0,0
5,1.566,0,0
5,1.257,0,0
5,1.413,0,0
5,1.37,0,0
5,1.488,0,0
5,1.352,0,0
5,1.44,0,0
5,1.72,0,0
5,1.462,0,0
5,1.641,0,0
5,1.681,0,0
5,1.644,0,0
5,1.619,0,0
5,1.424,0,0
5,1.59,0,0
5,1.603,0,0
5,1.6,0,0
5,1.507,0,0
5,1.501,0,0
5,1.481,0,0
5,1.344,0,0
5,1.321,0,0
5,1.281,0,0
5,1.624,0,0
5,1.312,0,0
5,1.467,0,0
5,1.302,0,0
5,1.452,0,0
5,1.6,0,0
5,1.569,0,0
5,1.552,0,0
5,1.661,0,0
5,1.564,0,0
5,1.571,0,0
5,1.508,0,0
5,1.743,0,0
5,1.582,0,0
5,1.587,0,0
5,1.465,0,0
5,1.52,0,0
5,1.7,0,0
5,1.822,0,0
5,1.817,0,0
5,1.756,0,0
5,1.712,0,0
5,1.844,0,0
5,1.854,0,0
5,1.793,0,0
5,1.943,0,0
5,2.153,0,0
5,1.925,0,0
5,2.107,0,0
5,2.088,0,0
5,2.142,0,0
5,1.926,0,0
5,1.91,0,0
5,1.997,0,0
5,2.106,0,0
5,1.965,0,0
5,2.138,0,0
5,2.012,0,0
5,2.23,0,0
5,2.043,0,0
5,2.198,0,0
5,2.015,0,0
5,2.013,0,0
5,2.099,0,0
5,1.997,0,0
5,1.746,0,0
5,2.014,0,0
5,1.705,0,0
5,2.065,0,0
5,1.931,0,0
5,2.025,0,0
5,2.066,0,0
5,2.132,0,0
5,1.797,0,0
5,2.146,0,0
5,2.192,0,0
5,1.996,0,0
5,2.045,0,0
5,1.912,0,0
5,2.115,0,0
5,1.991,0,0
5,1.876,0,0
5,2.187,0,0
5,2.256,0,0
5,2.088,0,0
5,1.852,0,0
5,2.014,0,0
5,2.107,0,0
5,1.782,0,0
5,1.982,0,0
5,2.068,0,0
5,1.885,0,0
5,2.017,0,0
5,2.206,0,0
5,1.962,0,0
5,2.387,0,0
5,1.957,0,0
5,1.927,0,0
5,2.076,0,0
5,1.986,0,0
5,1.869,0,0
5,2.123,0,0
5,1.769,0,0
5,1.978,0,0
5,1.878,0,0
5,1.812,0,0
5,1.733,0,0
5,1.628,0,0
5,1.817,0,0
5,1.824,0,0
5,1.768,0,0
5,2.014,0,0
5,1.944,0,0
5,2.067,0,0
5,1.75,0,0
5,2.229,0,0
5,1.733,0,0
5,2.03,0,0
5,2.017,0,0
5,2.182,0,0
5,2.236,0,0
5,2.142,0,0
5,2.091,0,0
5,1.963,0,0
5,2.03,0,0
5,1.838,0,0
5,1.724,0,0
5,2.23,0,0
5,2.148,0,0
5,2.025,0,0
5,2.312,0,0
5,1.967,0,0
5,2.216,0,0
5,2.251,0,0
5,2.355,0,0
5,2.594,0,0
5,2.256,0,0
5,2.572,0,0
5,2.538,0,0
5,2.598,0,0
5,2.559,0,0
5,2.492,0,0
5,2.616,0,0
5,2.589,0,0
5,2.567,0,0
5,2.501,0,0
5,2.383,0,0
5,2.328,0,0
5,2.212,0,0
5,2.211,0,0
5,2.414,0,0
5,2.346,0,0
5,2.649,0,0
5,2.494,0,0
5,2.443,0,0
5,2.634,0,0
5,2.503,0,0
5,2.644,0,0
5,2.511,0,0
5,2.666,0,0
5,2.51,0,0
5,2.545,0,0
5,2.527,0,0
5,2.579,0,0
5,2.572,0,0
5,2.464,0,0
5,2.543,0,0
5,2.577,0,0
5,2.528,0,0
5,2.568,0,0
5,2.604,0,0
5,2.567,0,0
5,2.477,0,0
5,2.547,0,0
5,2.536,0,0
5,2.473,0,0
5,2.536,0,0
5,2.487,0,0
5,2.454,0,0
5,2.535,0,0
5,2.522,0,0
5,2.579,0,0
5,2.536,0,0
5,2.481,0,0
5,2.573,0,0
5,2.389,0,0
5,2.356,0,0
5,1.996,0,0
5,2.039,0,0
5,2.014,0,0
5,1.745,0,0
5,1.731,0,0
5,1.66,0,0
5,1.541,0,0
5,1.959,0,0
5,1.596,0,0
5,1.869,0,0
5,1.901,0,0
5,2.001,0,0
5,1.8,0,0
5,1.895,0,0
5,2.135,0,0
5,1.921,0,0
5,1.933,0,0
5,2.204,0,0
5,2.504,0,0
5,2.197,0,0
5,2.358,0,0
5,2.382,0,0
5,2.534,0,0
5,2.512,0,0
5,2.429,0,0
5,2.591,0,0
5,2.585,0,0
5,2.54,0,0
5,2.414,0,0
5,2.246,0,0
5,2.107,0,0
5,2.085,0,0
5,2.277,0,0
5,2.355,0,0
5,2.314,0,0
5,2.336,0,0
5,1.846,0,0
5,2.112,0,0
5,2.247,0,0
5,2.37,0,0
5,2.136,0,0
5,1.898,0,0
5,2.283,0,0
5,2.191,0,0
5,2.299,0,0
5,2.135,0,0
5,2.228,0,0
5,2.246,0,0
5,2.054,0,0
5,2.144,0,0
5,2.354,0,0
5,2.116,0,0
5,1.805,0,0
5,1.597,0,0
5,1.838,0,0
5,1.929,0,0
5,2.025,0,0
5,2.135,0,0
5,1.888,0,0
5,1.833,0,0
5,1.484,0,0
5,1.739,0,0
5,2.221,0,0
5,1.906,0,0
5,1.866,0,0
5,2.032,0,0
5,1.799,0,0
5,1.689,0,0
5,1.711,0,0
5,1.716,0,0
5,1.564,0,0
5,1.515,0,0
5,1.682,0,0
5,1.776,0,0
5,1.69,0,0
5,1.798,0,0
5,2.082,0,0
5,1.893,0,0
5,2.001,0,0
5,1.936,0,0
5,1.922,0,0
5,1.82,0,0
5,1.943,0,0
5,2.145,0,0
5,1.864,0,0
5,1.788,0,0
5,1.979,0,0
5,1.795,0,0
5,2.13,0,0
5,2.097,0,0
5,2.289,0,0
5,2.427,0,0
5,1.985,0,0
5,2.216,0,0
5,2.063,0,0
5,2.219,0,0
5,2.014,0,0
5,2.219,0,0
5,2.117,0,0
5,2.217,0,0
5,2.018,0,0
5,2.095,0,0
5,2.149,0,0
5,2.153,0,0
5,2.173,0,0
5,2.141,0,0
5,2.114,0,0
5,1.889,0,0
5,2.143,0,0
5,1.886,0,0
5,2.125,0,0
5,1.979,0,0
5,1.888,0,0
5,2.023,0,0
5,2.177,0,0
5,1.897,0,0
5,2.205,0,0
5,2.198,0,0
5,2.08,0,0
5,2.116,0,0
5,2.096,0,0
5,2.223,0,0
5,2.125,0,0
5,2.129,0,0
5,2.167,0,0
5,2.228,0,0
5,2.199,0,0
5,2.247,0,0
5,1.875,0,0
5,2.187,0,0
5,2.335,0,0
5,2.195,0,0
5,2.082,0,0
5,2.404,0,0
5,2.043,0,0
5,2.152,0,0
5,2.335,0,0
5,2.337,0,0
5,2.277,0,0
5,2.139,0,0
5,2.35,0,0
5,2.192,0,0
5,2.08,0,0
5,2.007,0,0
5,1.933,0,0
5,1.727,0,0
5,1.973,0,0
5,1.984,0,0
5,1.985,0,0
5,2.034,0,0
5,2.059,0,0
5,2.132,0,0
5,1.823,0,0
5,2.078,0,0
5,2.155,0,0
5,2.164,0,0
5,2.018,0,0
5,2.155,0,0
5,2.13,0,0
5,2.269,0,0
5,2.263,0,0
5,2.092,0,0
5,2.108,0,0
5,2.084,0,0
5,2.167,0,0
5,1.749,0,0
5,1.495,0,0
5,1.537,0,0
5,1.713,0,0
5,1.678,0,0
5,1.684,0,0
5,1.659,0,0
5,1.993,0,0
5,1.636,0,0
5,1.802,0,0
5,1.655,0,0
5,1.522,0,0
5,1.931,0,0
5,1.828,0,0
5,1.907,0,0
5,2.087,0,0
5,2.006,0,0
5,1.973,0,0
5,1.868,0,0
5,1.978,0,0
5,1.519,0,0
5,1.879,0,0
5,1.922,0,0
5,1.619,0,0
5,1.883,0,0
5,1.852,0,0
5,2.017,0,0
5,1.875,0,0
5,1.836,0,0
5,1.565,0,0
5,1.731,0,0
5,1.934,0,0
5,1.874,0,0
5,1.91,0,0
5,2.112,0,0
5,2.025,0,0
5,2.284,0,0
5,2.108,0,0
5,2.132,0,0
5,1.917,0,0
5,2.179,0,0
5,1.969,0,0
5,2.085,0,0
5,1.888,0,0
5,2.108,0,0
5,1.693,0,0
5,2.037,0,0
5,2.112,0,0
5,2.144,0,0
5,2.05,0,0
5,2.038,0,0
5,1.938,0,0
5,2.08,0,0
5,2.094,0,0
5,2.119,0,0
5,1.945,0,0
5,2.115,0,0
5,2.13,0,0
5,2.254,0,0
5,1.821,0,0
5,1.939,0,0
5,2,0,0
5,2.085,0,0
5,1.873,0,0
5,1.987,0,0
5,1.922,0,0
5,2.203,0,0
5,2.033,0,0
5,1.868,0,0
5,2.004,0,0
5,1.818,0,0
5,1.993,0,0
5,1.746,0,0
5,2.051,0,0
5,1.965,0,0
5,1.893,0,0
5,1.936,0,0
5,1.859,0,0
5,1.903,0,0
5,1.911,0,0
5,1.835,0,0
5,2.138,0,0
5,2.035,0,0
5,1.866,0,0
5,1.606,0,0
5,1.703,0,0
5,1.886,0,0
5,1.764,0,0
5,1.829,0,0
5,1.893,0,0
5,1.538,0,0
5,1.76,0,0
5,1.801,0,0
5,1.779,0,0
5,1.791,0,0
5,1.774,0,0
5,1.668,0,0
5,1.76,0,0
5,1.704,0,0
5,1.658,0,0
5,1.387,0,0
5,1.654,0,0
5,1.577,0,0
5,1.51,0,0
5,1.533,0,0
5,1.759,0,0
5,1.552,0,0
5,1.442,0,0
5,1.593,0,0
5,1.601,0,0
5,1.66,0,0
5,1.634,0,0
5,1.655,0,0
5,1.662,0,0
5,1.694,0,0
5,1.435,0,0
5,1.566,0,0
5,1.554,0,0
5,1.533,0,0
5,1.502,0,0
5,1.357,0,0
5,1.408,0,0
5,1.396,0,0
5,1.444,0,0
5,1.32,0,0
5,1.389,0,0
5,1.313,0,0
5,1.221,0,0
5,1.35,0,0
5,1.238,0,0
5,1.353,0,0
5,1.303,0,0
5,1.284,0,0
5,1.192,0,0
5,1.209,0,0
5,1.266,0,0
5,1.253,0,0
5,1.246,0,0
5,1.252,0,0
5,1.308,0,0
5,1.381,0,0
5,1.351,0,0
5,1.439,0,0
5,1.26,0,0
5,1.287,0,0
5,1.442,0,0
5,1.312,0,0
5,1.407,0,0
5,1.354,0,0
5,1.293,0,0
5,1.395,0,0
5,1.282,0,0
5,1.343,0,0
5,1.317,0,0
5,1.36,0,0
6,1.372,0,0
6,1.447,0,0
6,1.536,0,0
6,1.439,0,0
6,1.382,0,0
6,1.634,0,0
6,1.541,0,0
6,1.551,0,0
6,1.534,0,0
6,1.662,0,0
6,1.701,0,0
6,1.481,0,0
6,1.611,0,0
6,1.45,0,0
6,1.538,0,0
6,1.49,0,0
6,1.536,0,0
6,1.617,0,0
7,1.629,0,0
7,1.622,0,0
7,1.559,0,0
7,1.477,0,0
7,1.718,0,0
7,1.812,0,0
7,1.615,0,0
7,1.594,0,0
7,1.625,0,0
7,1.567,0,0
7,1.47,0,0
7,1.725,0,0
7,1.482,0,0
7,1.603,0,0
7,1.695,0,0
7,1.622,0,0
7,1.585,0,0
7,1.513,0,0
7,1.7,0,0
7,1.829,0,0
7,1.913,0,0
7,1.841,0,0
7,1.959,0,0
7,1.764,0,0
7,1.969,0,0
7,2.038,0,0
7,2.077,0,0
7,1.871,0,0
7,2.017,0,0
7,2.157,0,0
7,2.248,0,0
7,2.081,0,0
7,1.989,0,0
7,2.304,0,0
7,2.051,0,0
7,2.261,0,0
9,2.241,0,0
9,2.243,0,0
9,2.401,0,0
9,2.355,0,0
9,2.26,0,0
9,2.341,0,0
9,2.447,0,0
9,2.142,0,0
9,2.16,0,0
9,2.004,0,0
9,2.224,0,0
9,2.111,0,0
9,2.133,0,0
9,2.136,0,0
9,2.327,0,0
9,2.243,0,0
9,2.335,0,0
9,2.335,0,0
9,2.484,0,0
9,2.492,0,0
9,2.389,0,0
9,2.556,0,0
9,2.495,0,0
9,2.125,0,0
9,2.152,0,0
9,2.159,0,0
9,1.989,0,0
9,2.326,0,0
9,2.352,0,0
9,2.377,0,0
9,2.544,0,0
9,2.148,0,0
9,2.418,0,0
9,2.222,0,0
9,2.408,0,0
9,1.828,0,0
9,2.188,0,0
9,2.24,0,0
9,2.139,0,0
9,2.399,0,0
9,2.165,0,0
11,2.221,0,0
11,2.339,0,0
11,2.356,0,0
11,2.313,0,0
11,2.154,0,0
11,2.259,0,0
11,2.387,0,0
11,2.248,0,0
11,2.505,0,0
11,2.423,0,0
11,2.468,0,0
11,2.354,0,0
11,2.429,0,0
11,2.336,0,0
11,2.413,0,0
12,2.282,0,0
12,2.26,0,0
12,2.312,0,0
12,2.315,0,0
12,2.22,0,0
12,2.21,0,0
12,2.485,0,0
12,2.5,0,0
12,2.379,0,0
12,2.33,0,0
12,2.108,0,0
12,2.071,0,0
12,2.273,0,0
12,2.425,0,0
12,2.232,0,0
12,2.194,0,0
12,2.131,0,0
12,2.226,0,0
12,2.316,0,0
12,2.347,0,0
12,2.131,0,0
12,2.289,0,0
12,2.479,0,0
12,2.49,0,0
12,2.202,0,0
12,2.256,0,0
12,2.538,0,0
12,2.428,0,0
12,2.372,0,0
12,2.229,0,0
12,2.512,0,0
12,2.226,0,0
12,2.462,0,0
12,2.376,0,0
12,2.431,0,0
12,2.64,0,0
12,2.687,0,0
12,2.858,0,0
12,2.828,0,0
12,2.802,0,0
12,2.474,0,0
12,2.479,0,0
12,2.321,0,0
12,2.539,0,0
12,2.702,0,0
12,2.377,0,0
12,2.508,0,0
12,2.907,0,0
12,2.577,0,0
12,2.765,0,0
12,2.572,0,0
12,2.433,0,0
12,2.375,0,0
12,2.35,0,0
12,2.526,0,0
12,2.382,0,0
12,2.226,0,0
12,2.401,0,0
12,2.636,0,0
12,2.306,0,0
12,2.363,0,0
12,2.236,0,0
12,2.577,0,0
12,2.591,0,0
12,2.606,0,0
12,2.291,0,0
12,2.298,0,0
12,2.231,0,0
12,2.283,0,0
12,2.251,0,0
12,2.576,0,0
12,2.558,0,0
12,2.329,0,0
12,2.512,0,0
13,2.438,0,0
13,2.78,0,0
13,2.513,0,0
13,2.785,0,0
13,2.265,0,0
13,2.272,0,0
13,2.45,0,0
13,2.54,0,0
13,2.325,0,0
13,2.688,0,0
13,2.498,0,0
13,2.334,0,0
13,2.511,0,0
13,2.535,0,0
13,2.716,0,0
13,2.643,0,0
13,2.629,0,0
13,2.368,0,0
13,2.366,0,0
