POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,861.135,861,861
1000,882.143,879,879
1000,837.713,837,837
1000,835.245,834,834
1000,858.11,857,857
1000,847.566,845,845
1000,854.863,852,852
1000,869.584,867,867
1000,849.159,846,846
1000,844.18,841,841
1000,840.117,836,836
1000,872.032,869,869
1000,853.134,852,852
1000,882.121,882,882
1000,847.168,847,847
1000,863.093,863,863
1000,846.595,845,845
1000,843.132,842,842
1000,856.654,855,855
1000,842.671,842,842
1000,865.092,863,863
1000,855.577,854,854
1000,881.528,879,879
1000,847.15,847,847
1000,865.202,865,865
1000,866.409,866,866
1000,873.122,872,872
1000,864.13,862,862
1000,834.608,832,832
1000,858.178,855,855
1000,850.144,848,848
1000,868.124,867,867
1000,857.093,852,852
1000,836.152,836,836
1000,854.192,854,854
1000,852.17,851,851
1000,863.582,862,862
1000,840.144,838,838
1000,873.159,872,872
1000,863.082,860,860
1000,875.114,874,874
1000,842.82,842,842
1000,873.616,872,872
1000,864.2,863,863
1000,843.667,843,843
1000,870.116,870,870
1000,862.15,862,862
1000,858.468,856,856
1000,841.144,839,839
1000,849.136,849,849
1000,874.154,874,874
1000,861.164,861,861
1000,861.158,860,860
1000,860.101,858,858
1000,870.114,869,869
1000,859.364,858,858
1000,867.162,866,866
1000,881.146,881,881
1000,848.192,844,844
1000,871.131,869,869
1000,864.116,863,863
1000,859.683,858,858
1000,863.111,863,863
1000,858.164,858,858
1000,870.153,869,869
1000,875.124,875,875
1000,874.123,873,873
1000,872.609,872,872
1000,864.279,864,864
1000,868.138,868,868
1000,855.185,855,855
1000,858.341,858,858
1000,852.136,851,851
1000,892.105,892,892
1000,866.15,865,865
1000,865.151,864,864
1000,869.083,865,865
1000,868.153,865,865
1000,855.092,855,855
1000,870.111,870,870
1000,877.122,874,874
1000,860.117,855,855
1000,867.116,862,862
1000,875.17,872,872
1000,878.103,874,874
1000,858.184,858,858
1000,860.135,860,860
1000,870.282,870,870
1000,866.105,865,865
1000,881.093,880,880
1000,852.578,852,852
1000,871.125,870,870
1000,866.123,865,865
1000,853.175,853,853
1000,856.283,856,856
1000,873.113,872,872
1000,871.068,869,869
1000,845.49,844,844
1000,855.197,852,852
1000,854.414,854,854
1000,845.162,844,844
1000,840.17,840,840
1000,848.172,848,848
1000,873.109,872,872
1000,873.628,871,871
1000,867.161,862,862
1000,859.13,857,857
1000,847.739,847,847
1000,880.655,879,879
1000,871.09,868,868
1000,855.116,852,852
1000,871.481,871,871
1000,864.125,863,863
1000,851.168,851,851
1000,869.154,868,868
1000,878.118,876,876
1000,869.111,868,868
1000,870.233,867,867
1000,864.156,862,862
1000,869.119,864,864
1000,878.089,871,871
1000,851.087,846,846
1000,871.1,865,865
1000,851.299,843,843
1000,848.138,846,846
1000,866.105,866,866
1000,889.152,889,889
1000,898.096,897,897
1000,847.691,846,846
1000,832.192,832,832
1000,870.127,867,867
1000,858.141,858,858
1000,858.144,855,855
1000,866.588,866,866
1000,861.642,861,861
1000,844.281,843,843
1000,860.148,858,858
1000,868.096,865,865
1000,860.128,856,856
1000,855.142,853,853
1000,873.132,872,872
1000,864.275,859,859
1000,882.561,872,872
1000,834.153,831,831
1000,848.155,844,844
1000,879.565,877,877
1000,846.104,843,843
1000,848.117,845,845
1000,853.107,847,847
1000,854.136,849,849
1000,875.607,874,874
1000,858.639,856,856
1000,866.147,865,865
1000,859.142,858,858
1000,860.156,859,859
1000,859.187,857,857
1000,868.118,863,863
1000,872.102,870,870
1000,847.612,847,847
1000,860.108,856,856
1000,843.182,843,843
1000,864.135,864,864
1000,860.101,859,859
1000,860.117,860,860
1000,840.716,839,839
1000,863.107,863,863
1000,876.138,875,875
1000,849.101,847,847
1000,870.145,868,868
1000,854.111,850,850
1000,858.162,856,856
1000,846.124,844,844
1000,874.134,868,868
1000,871.164,871,871
1000,849.177,848,848
1000,858.091,858,858
1000,853.147,853,853
1000,873.142,873,873
1000,845.173,844,844
1000,842.137,842,842
1000,868.224,867,867
1000,852.102,848,848
1000,857.144,851,851
1000,843.166,842,842
1000,860.301,858,858
1000,852.154,852,852
1000,851.177,851,851
1000,876.084,876,876
1000,865.158,864,864
1000,851.124,849,849
1000,869.156,868,868
1000,870.112,869,869
1000,862.132,862,862
1000,858.134,856,856
1000,871.141,869,869
1000,840.145,840,840
1000,865.091,864,864
1000,863.138,861,861
1000,878.138,877,877
1000,836.788,836,836
1000,861.125,861,861
1000,847.134,846,846
1000,872.269,871,871
1000,868.641,867,867
1000,858.105,855,855
1000,866.05,864,864
1000,856.102,853,853
1000,845.151,842,842
1000,837.009,834,834
1000,850.691,850,850
1000,873.106,871,871
1000,859.076,855,855
1000,869.124,862,862
1000,865.123,863,863
1000,851.575,846,846
1000,874.109,869,869
1000,836.167,827,827
1000,857.61,845,845
1000,873.139,869,869
1000,867.093,861,861
1000,861.078,858,858
1000,838.128,834,834
1000,878.124,875,875
1000,846.13,844,844
1000,859.143,855,855
1000,889.065,884,884
1000,862.47,858,858
1000,864.098,860,860
1000,874.085,873,873
1000,853.545,851,851
1000,847.576,845,845
1000,855.134,854,854
1000,859.133,858,858
1000,868.112,868,868
1000,864.174,864,864
1000,863.135,863,863
1000,838.212,837,837
1000,861.15,860,860
1000,847.193,844,844
1000,861.126,860,860
1000,857.141,854,854
1000,869.155,866,866
1000,857.116,851,851
1000,881.102,879,879
1000,842.153,841,841
1000,857.149,856,856
1000,860.121,858,858
1000,858.122,858,858
1000,859.14,857,857
1000,856.151,856,856
1000,874.115,873,873
1000,852.995,851,851
1000,862.103,860,860
1000,868.07,863,863
1000,867.006,863,863
1000,849.185,849,849
1000,849.149,849,849
1000,860.145,859,859
1000,870.127,868,868
1000,846.338,846,846
1000,866.116,866,866
1000,869.127,867,867
1000,851.209,848,848
1000,876.107,875,875
1000,868.127,868,868
1000,860.164,859,859
1000,860.167,860,860
1000,859.136,858,858
1000,857.908,857,857
1000,878.134,877,877
1000,848.073,845,845
1000,864.649,863,863
1000,851.271,850,850
1000,860.671,857,857
1000,888.115,888,888
1000,862.117,860,860
1000,847.163,846,846
1000,866.149,866,866
1000,874.586,874,874
1000,866.107,864,864
1000,858.125,858,858
1000,852.163,851,851
1000,872.114,870,870
1000,869.126,869,869
1000,880.122,880,880
1000,861.691,859,859
1000,877.123,877,877
1000,869.173,868,868
1000,871.114,870,870
1000,852.137,851,851
1000,857.147,857,857
1000,861.153,861,861
1000,856.145,855,855
1000,871.136,869,869
1000,846.229,846,846
1000,868.134,868,868
1000,876.128,875,875
1000,862.152,860,860
1000,865.125,861,861
1000,871.126,868,868
1000,876.152,875,875
1000,852.139,851,851
1000,856.625,855,855
1000,871.598,871,871
1000,868.124,867,867
1000,870.169,870,870
1000,872.195,872,872
1000,862.142,859,859
1000,839.152,839,839
1000,871.609,871,871
1000,861.139,861,861
1000,875.116,874,874
1000,868.133,868,868
1000,869.135,867,867
1000,859.155,858,858
1000,874.163,874,874
1000,868.673,868,868
1000,879.105,879,879
1000,852.153,852,852
1000,869.164,867,867
1000,874.16,871,871
1000,865.096,863,863
1000,867.072,862,862
1000,865.115,859,859
1000,874.139,873,873
1000,851.133,850,850
1000,862.141,861,861
1000,842.159,840,840
1000,853.079,850,850
1000,871.108,870,870
1000,878.138,877,877
1000,849.189,848,848
1000,860.161,858,858
1000,857.136,857,857
1000,861.137,860,860
1000,865.158,865,865
1000,856.14,855,855
1000,859.124,859,859
1000,890.123,890,890
1000,873.879,873,873
1000,847.175,847,847
1000,863.084,862,862
1000,860.15,859,859
1000,848.132,848,848
1000,848.162,848,848
1000,871.14,871,871
1000,883.108,882,882
1000,883.091,882,882
1000,874.173,870,870
1000,846.132,846,846
1000,871.149,871,871
1000,864.145,863,863
1000,868.147,867,867
1000,868.14,868,868
1000,862.151,862,862
1000,860.111,860,860
1000,855.398,855,855
1000,868.705,868,868
1000,880.115,880,880
1000,878.097,878,878
1000,853.126,852,852
1000,878.118,878,878
1000,864.132,863,863
1000,855.148,855,855
1000,871.651,870,870
1000,881.132,879,879
1000,868.149,866,866
1000,869.117,867,867
1000,866.097,862,862
1000,857.15,857,857
1000,872.146,870,870
1000,861.134,859,859
1000,860.146,860,860
1000,861.129,858,858
1000,859.109,858,858
1000,865.165,864,864
1000,858.205,857,857
1000,864.121,862,862
1000,878.14,877,877
1000,841.172,840,840
1000,875.113,872,872
1000,860.093,857,857
1000,865.13,865,865
1000,880.116,880,880
1000,867.121,867,867
1000,848.144,848,848
1000,851.197,851,851
1000,867.14,867,867
1000,876.089,876,876
1000,861.145,859,859
1000,881.096,880,880
1000,844.112,844,844
1000,874.148,874,874
1000,872.098,870,870
1000,872.116,869,869
1000,855.367,855,855
1000,864.134,864,864
1000,870.099,869,869
1000,868.137,867,867
1000,876.126,876,876
1000,892.101,892,892
1000,856.164,856,856
1000,859.155,858,858
1000,865.124,864,864
1000,858.137,858,858
1000,877.15,877,877
1000,873.118,873,873
1000,878.125,877,877
1000,872.149,872,872
1000,878.095,876,876
1000,856.587,853,853
1000,876.079,867,867
1000,861.171,852,852
1000,865.111,865,865
1000,854.139,854,854
1000,867.163,867,867
1000,875.107,873,873
1000,874.107,873,873
1000,878.131,878,878
1000,884.091,884,884
1000,855.139,855,855
1000,864.411,864,864
1000,873.125,872,872
1000,872.105,870,870
1000,865.147,864,864
1000,865.399,864,864
1000,872.129,872,872
1000,864.154,864,864
1000,872.697,872,872
1000,864.13,863,863
1000,887.115,887,887
1000,856.162,856,856
1000,893.076,893,893
1000,874.12,874,874
1000,871.117,871,871
1000,864.107,863,863
1000,867.664,862,862
1000,853.205,849,849
1000,839.145,837,837
1000,876.109,876,876
1000,875.147,875,875
1000,863.115,862,862
1000,888.101,884,884
1000,882.114,882,882
1000,875.197,875,875
1000,873.135,872,872
1000,867.158,867,867
1000,854.106,853,853
1000,880.156,878,878
1000,890.065,888,888
1000,861.149,861,861
1000,859.136,858,858
1000,850.111,847,847
1000,852.149,848,848
1000,861.146,860,860
1000,867.125,864,864
1000,868.097,865,865
1000,855.119,854,854
1000,856.14,855,855
1000,865.127,864,864
1000,867.157,865,865
1000,874.129,873,873
1000,867.155,865,865
1000,867.13,866,866
1000,862.701,862,862
1000,854.159,854,854
1000,870.123,868,868
1000,861.161,860,860
1000,871.687,871,871
1000,866.145,866,866
1000,859.151,857,857
1000,866.113,865,865
1000,877.113,876,876
1000,889.108,888,888
1000,887.189,887,887
1000,886.126,886,886
1000,866.147,866,866
1000,865.13,862,862
1000,851.109,847,847
1000,854.117,849,849
1000,868.144,864,864
1000,864.085,861,861
1000,868.145,867,867
1000,875.396,874,874
1000,849.171,846,846
1000,859.182,857,857
1000,871.113,870,870
1000,865.414,865,865
1000,866.139,866,866
1000,886.113,886,886
1000,882.067,879,879
1000,840.369,835,835
1000,865.649,861,861
1000,860.114,852,852
1000,863.102,853,853
1000,880.072,863,863
1000,875.349,863,863
1000,876.618,876,876
1000,864.131,864,864
1000,872.321,869,869
1000,860.384,859,859
1000,862.148,861,861
1000,865.407,864,864
1000,864.111,863,863
1000,869.14,869,869
1000,878.152,878,878
1000,882.137,881,881
1000,880.08,877,877
1000,860.677,858,858
1000,880.143,878,878
1000,853.122,851,851
1000,859.153,858,858
1000,867.336,866,866
1000,871.398,870,870
1000,886.08,886,886
1000,876.365,875,875
1000,861.341,859,859
1000,866.166,865,865
1000,871.147,871,871
1000,862.106,861,861
1000,873.146,872,872
1000,883.084,882,882
1000,875.148,875,875
1000,856.168,856,856
1000,880.124,880,880
1000,891.087,891,891
1000,862.132,861,861
1000,868.169,867,867
1000,864.117,861,861
1000,883.161,883,883
1000,851.143,850,850
1000,866.141,862,862
1000,866.156,864,864
1000,877.118,877,877
1000,889.139,889,889
1000,870.164,869,869
1000,875.107,872,872
1000,865.12,860,860
1000,879.087,872,872
1000,861.623,853,853
1000,873.094,857,857
1000,861.947,840,840
1000,875.138,875,875
1000,846.181,844,844
1000,862.145,862,862
1000,869.169,869,869
1000,840.193,840,840
1000,861.128,861,861
1000,879.158,879,879
1000,879.097,879,879
1000,866.116,865,865
1000,881.097,880,880
1000,859.116,854,854
1000,878.027,869,869
1000,857.123,848,848
1000,872.148,868,868
1000,870.146,870,870
1000,860.194,859,859
1000,869.116,868,868
1000,860.158,856,856
1000,888.105,888,888
1000,857.599,857,857
1000,883.127,882,882
1000,876.15,876,876
1000,872.141,871,871
1000,875.123,874,874
1000,852.132,850,850
1000,866.128,864,864
1000,857.113,855,855
1000,877.195,872,872
1000,873.114,872,872
1000,890.126,888,888
1000,869.181,869,869
1000,871.126,871,871
1000,865.142,865,865
1000,849.128,847,847
1000,868.122,866,866
1000,855.135,855,855
1000,861.142,861,861
1000,867.134,866,866
1000,880.11,878,878
1000,860.114,860,860
1000,853.151,853,853
1000,875.124,874,874
1000,871.141,871,871
1000,891.116,888,888
1000,864.101,864,864
1000,887.11,886,886
1000,862.136,862,862
1000,878.09,878,878
1000,868.168,868,868
1000,856.192,856,856
1000,877.16,877,877
1000,868.087,867,867
1000,891.092,891,891
1000,872.168,872,872
1000,872.104,872,872
1000,855.192,855,855
1000,873.126,873,873
1000,860.101,859,859
1000,879.124,879,879
1000,862.156,861,861
1000,856.139,856,856
1000,861.092,859,859
1000,887.084,884,884
1000,868.554,867,867
1000,874.125,872,872
1000,885.105,885,885
1000,861.154,861,861
1000,876.133,875,875
1000,873.094,873,873
1000,874.122,873,873
1000,862.201,861,861
1000,870.134,869,869
1000,858.141,858,858
1000,873.12,872,872
1000,875.129,874,874
1000,870.162,868,868
1000,873.132,868,868
1000,862.601,862,862
1000,857.637,857,857
1000,875.164,874,874
1000,881.529,879,879
1000,875.098,871,871
1000,876.149,869,869
1000,850.14,850,850
1000,871.167,870,870
1000,870.088,868,868
1000,864.139,862,862
1000,869.625,866,866
1000,865.151,864,864
1000,881.057,878,878
1000,857.186,857,857
1000,877.12,876,876
1000,886.129,884,884
1000,872.132,872,872
1000,866.696,866,866
1000,869.575,869,869
1000,871.154,871,871
1000,874.159,874,874
1000,886.115,885,885
1000,866.114,866,866
1000,874.147,874,874
1000,866.135,865,865
1000,867.125,863,863
1000,868.069,861,861
1000,860.098,850,850
1000,866.102,856,856
1000,865.144,863,863
1000,853.111,850,850
1000,879.098,872,872
1000,876.618,873,873
1000,877.167,876,876
1000,879.1,879,879
1000,866.15,866,866
1000,869.138,867,867
1000,857.118,856,856
1000,892.116,890,890
1000,876.124,873,873
1000,860.157,851,851
1000,866.147,865,865
1000,882.142,881,881
1000,893.096,892,892
1000,863.147,862,862
1000,855.113,854,854
1000,856.176,856,856
1000,863.166,863,863
1000,876.139,875,875
1000,877.069,875,875
1000,867.613,865,865
1000,866.125,866,866
1000,891.14,889,889
1000,876.101,875,875
1000,878.123,877,877
1000,866.141,866,866
1000,890.103,887,887
1000,875.15,875,875
1000,886.115,886,886
1000,869.175,869,869
1000,885.083,885,885
1000,878.115,876,876
1000,851.169,851,851
1000,864.15,864,864
1000,874.135,873,873
1000,874.166,874,874
1000,881.136,881,881
1000,882.126,882,882
1000,886.128,886,886
1000,866.149,866,866
1000,866.14,866,866
1000,891.118,891,891
1000,887.155,887,887
1000,869.134,867,867
1000,884.125,883,883
1000,864.079,861,861
1000,885.155,884,884
1000,866.167,865,865
1000,874.1,874,874
1000,873.996,873,873
1000,866.141,865,865
1000,864.184,864,864
1000,876.116,874,874
1000,864.163,863,863
1000,851.151,851,851
1000,886.16,886,886
1000,871.086,869,869
1000,885.141,884,884
1000,853.132,853,853
1000,881.111,881,881
1000,872.129,871,871
1000,873.158,872,872
1000,885.095,884,884
1000,863.672,860,860
1000,867.166,864,864
1000,873.681,871,871
1000,868.084,863,863
1000,878.157,874,874
1000,860.136,860,860
1000,860.179,860,860
1000,873.102,873,873
1000,865.132,863,863
1000,866.115,863,863
1000,867.135,864,864
1000,867.148,865,865
1000,869.138,868,868
1000,870.139,869,869
1000,864.14,864,864
1000,889.106,889,889
1000,873.201,873,873
1000,865.149,865,865
1000,887.1,887,887
1000,898.614,897,897
1000,874.095,874,874
1000,881.155,881,881
1000,876.187,876,876
1000,876.133,876,876
1000,880.132,879,879
1000,895.105,895,895
1000,878.065,876,876
1000,875.335,873,873
1000,882.145,881,881
1000,868.13,867,867
1000,865.158,864,864
1000,878.141,876,876
1000,873.122,871,871
1000,876.115,873,873
1000,870.134,867,867
1000,885.112,883,883
1000,868.423,868,868
1000,863.112,862,862
1000,892.106,891,891
1000,876.133,874,874
1000,867.121,864,864
1000,864.15,863,863
1000,874.158,874,874
1000,868.142,868,868
1000,885.125,885,885
1000,869.153,869,869
1000,853.165,853,853
1000,875.161,875,875
1000,877.14,877,877
1000,863.179,862,862
1000,889.127,889,889
1000,871.153,870,870
1000,844.213,843,843
1000,870.118,868,868
1000,872.12,865,865
1000,864.118,857,857
1000,888.121,887,887
1000,871.151,871,871
1000,864.166,864,864
1000,877.135,877,877
1000,866.721,866,866
1000,873.187,872,872
1000,889.095,888,888
1000,850.622,849,849
1000,870.125,869,869
1000,874.111,874,874
1000,869.123,868,868
1000,862.175,862,862
1000,878.107,877,877
1000,882.133,881,881
1000,881.178,881,881
1000,868.174,868,868
1000,858.202,858,858
1000,869.579,869,869
1000,856.289,856,856
1000,875.136,875,875
1000,862.174,862,862
1000,859.132,859,859
1000,878.123,878,878
1000,873.176,873,873
1000,881.179,881,881
1000,871.122,871,871
1000,862.119,861,861
1000,876.123,875,875
1000,877.147,876,876
1000,861.147,859,859
1000,881.119,881,881
1000,876.155,875,875
1000,861.165,861,861
1000,891.114,891,891
1000,851.615,851,851
1000,886.09,886,886
1000,872.132,871,871
1000,876.12,874,874
1000,889.116,888,888
1000,869.13,866,866
1000,867.172,866,866
1000,859.186,859,859
1000,876.168,875,875
1000,883.119,882,882
1000,861.158,861,861
1000,857.183,857,857
1000,885.134,885,885
1000,875.129,875,875
1000,878.092,878,878
1000,862.124,861,861
1000,878.134,878,878
1000,874.15,874,874
1000,861.156,861,861
1000,885.078,885,885
1000,849.671,846,846
1000,861.185,858,858
1000,886.125,886,886
1000,855.423,855,855
1000,870.607,868,868
1000,869.095,868,868
1000,858.125,857,857
1000,870.132,869,869
1000,862.191,861,861
1000,861.17,861,861
1000,865.121,865,865
1000,869.106,868,868
1000,844.199,841,841
1000,872.297,870,870
1000,887.143,887,887
1000,884.179,884,884
1000,872.15,872,872
1000,879.134,879,879
1000,858.146,856,856
1000,885.122,884,884
1000,873.13,873,873
1000,883.112,883,883
1000,866.162,866,866
1000,883.142,883,883
1000,852.146,851,851
1000,852.4,847,847
1000,871.158,871,871
