POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,785.725,781,781
1000,800.671,797,797
1000,756.287,750,750
1000,788.381,787,787
1000,780.527,776,776
1000,790.216,785,785
1000,778.285,777,777
1000,781.878,778,778
1000,785.254,781,781
1000,770.695,767,767
1000,771.764,767,767
1000,779.182,774,774
1000,797.286,794,794
1000,771.96,768,768
1000,782.315,779,779
1000,788.249,786,786
1000,795.585,789,789
1000,788.179,780,780
1000,786.875,780,780
1000,792.275,785,785
1000,796.472,790,790
1000,786.199,781,781
1000,801.47,794,794
1000,796.273,788,788
1000,774.636,770,770
1000,789.708,782,782
1000,789.176,785,785
1000,773.217,770,770
1000,808.273,803,803
1000,770.713,769,769
1000,771.813,766,766
1000,795.355,790,790
1000,803.677,800,800
1000,823.244,819,819
1000,795.312,794,794
1000,794.027,792,792
1000,797.994,790,790
1000,784.195,782,782
1000,805.256,800,800
1000,802.448,798,798
1000,796.717,794,794
1000,814.491,811,811
1000,774.556,770,770
1000,814.168,810,810
1000,794.827,793,793
1000,820.214,817,817
1000,802.26,801,801
1000,802.237,800,800
1000,802.776,800,800
1000,803.215,800,800
1000,797.896,791,791
1000,808.203,807,807
1000,778.366,776,776
1000,813.331,811,811
1000,801.223,798,798
1000,808.263,807,807
1000,781.808,781,781
1000,826.175,825,825
1000,798.625,797,797
1000,805.296,803,803
1000,796.642,795,795
1000,809.223,807,807
1000,795.923,793,793
1000,811.302,809,809
1000,790.064,789,789
1000,797.224,796,796
1000,819.21,819,819
1000,801.293,800,800
1000,788.263,787,787
1000,798.687,798,798
1000,822.089,820,820
1000,803.676,802,802
1000,795.842,793,793
1000,807.703,805,805
1000,831.168,828,828
1000,806.223,806,806
1000,782.968,782,782
1000,800.19,796,796
1000,790.741,790,790
1000,785.629,785,785
1000,813.712,810,810
1000,802.193,801,801
1000,798.141,797,797
1000,807.146,805,805
1000,799.209,794,794
1000,787.647,786,786
1000,819.198,816,816
1000,824.212,821,821
1000,788.745,788,788
1000,812.151,810,810
1000,816.751,816,816
1000,818.162,818,818
1000,813.677,812,812
1000,820.655,819,819
1000,806.239,804,804
1000,799.201,796,796
1000,807.262,806,806
1000,816.248,816,816
1000,806.216,806,806
1000,818.992,816,816
1000,824.164,820,820
1000,805.744,803,803
1000,792.253,789,789
1000,806.214,806,806
1000,817.308,816,816
1000,808.816,806,806
1000,806.331,806,806
1000,815.172,813,813
1000,800.355,799,799
1000,810.649,808,808
1000,801.727,801,801
1000,820.209,818,818
1000,825.738,823,823
1000,809.225,807,807
1000,827.18,826,826
1000,826.863,825,825
1000,790.689,789,789
1000,822.201,819,819
1000,835.153,833,833
1000,774.263,773,773
1000,809.274,804,804
1000,814.602,812,812
1000,800.256,798,798
1000,810.205,809,809
1000,807.23,806,806
1000,790.665,790,790
1000,819.746,818,818
1000,797.665,791,791
1000,827.402,822,822
1000,816.196,815,815
1000,820.208,815,815
1000,808.676,808,808
1000,818.269,817,817
1000,818.649,816,816
1000,804.127,802,802
1000,824.267,821,821
1000,802.233,801,801
1000,814.216,814,814
1000,821.184,821,821
1000,814.183,814,814
1000,816.838,816,816
1000,826.128,824,824
1000,806.18,802,802
1000,812.439,810,810
1000,824.237,824,824
1000,811.246,810,810
1000,804.346,803,803
1000,814.034,812,812
1000,807.214,806,806
1000,810.254,809,809
1000,799.309,797,797
1000,784.73,783,783
1000,812.669,812,812
1000,833.222,831,831
1000,775.214,774,774
1000,810.182,809,809
1000,787.243,782,782
1000,814.467,806,806
1000,812.172,810,810
1000,797.221,796,796
1000,815.164,812,812
1000,817.263,812,812
1000,788.288,786,786
1000,821.178,818,818
1000,805.759,803,803
1000,815.828,813,813
1000,809.68,804,804
1000,813.179,810,810
1000,788.263,787,787
1000,803.691,802,802
1000,823.673,822,822
1000,828.299,828,828
1000,834.19,833,833
1000,834.181,831,831
1000,812.676,811,811
1000,819.131,817,817
1000,808.229,807,807
1000,798.637,791,791
1000,839.187,838,838
1000,805.736,804,804
1000,800.223,800,800
1000,782.308,781,781
1000,805.196,804,804
1000,801.228,799,799
1000,822.681,821,821
1000,816.726,814,814
1000,781.277,780,780
1000,827.167,823,823
1000,811.708,810,810
1000,817.216,812,812
1000,838.148,838,838
1000,821.167,820,820
1000,807.154,806,806
1000,830.159,828,828
1000,829.157,827,827
1000,807.704,804,804
1000,798.995,797,797
1000,824.659,822,822
1000,823.643,818,818
1000,826.672,825,825
1000,805.625,805,805
1000,824.255,819,819
1000,818.195,817,817
1000,831.97,830,830
1000,796.402,793,793
1000,804.722,804,804
1000,824.608,823,823
1000,803.229,801,801
1000,826.727,824,824
1000,832.144,831,831
1000,820.211,817,817
1000,813.535,809,809
1000,802.33,800,800
1000,817.144,813,813
1000,805.952,802,802
1000,786.732,783,783
1000,830.228,828,828
1000,807.676,806,806
1000,815.753,812,812
1000,836.226,834,834
1000,834.141,832,832
1000,829.125,824,824
1000,817.204,816,816
1000,806.789,802,802
1000,817.199,816,816
1000,823.163,821,821
1000,830.729,829,829
1000,830.194,829,829
1000,821.232,820,820
1000,830.191,828,828
1000,822.246,818,818
1000,820.715,817,817
1000,818.674,814,814
1000,816.202,816,816
1000,807.27,805,805
1000,820.213,817,817
1000,828.067,825,825
1000,842.351,839,839
1000,842.317,838,838
1000,827.104,824,824
1000,818.923,814,814
1000,817.376,813,813
1000,805.14,802,802
1000,829.157,827,827
1000,831.7,830,830
1000,820.207,814,814
1000,826.302,824,824
1000,808.2,805,805
1000,817.142,814,814
1000,827.167,824,824
1000,829.403,825,825
1000,823.167,820,820
1000,826.175,823,823
1000,823.163,820,820
1000,844.606,842,842
1000,827.303,823,823
1000,819.248,818,818
1000,822.089,818,818
1000,804.702,802,802
1000,824.218,823,823
1000,845.195,839,839
1000,822.212,820,820
1000,836.271,835,835
1000,831.163,831,831
1000,826.142,824,824
1000,816.216,813,813
1000,811.215,808,808
1000,819.474,818,818
1000,841.184,840,840
1000,802.179,800,800
1000,849.236,847,847
1000,825.2,824,824
1000,810.795,809,809
1000,845.814,843,843
1000,814.23,812,812
1000,822.734,819,819
1000,802.169,798,798
1000,850.137,848,848
1000,825.135,819,819
1000,821.178,820,820
1000,832.118,828,828
1000,823.665,821,821
1000,816.178,813,813
1000,804.211,800,800
1000,815.184,814,814
1000,808.66,807,807
1000,841.197,840,840
1000,839.188,836,836
1000,839.19,837,837
1000,835.135,832,832
1000,834.146,830,830
1000,845.076,842,842
1000,821.231,821,821
1000,853.153,853,853
1000,826.421,821,821
1000,846.193,844,844
1000,810.198,806,806
1000,806.695,805,805
1000,844.182,839,839
1000,826.182,823,823
1000,839.142,839,839
1000,820.179,820,820
1000,826.128,824,824
1000,856.165,855,855
1000,861.137,858,858
1000,837.14,835,835
1000,856.147,854,854
1000,842.617,842,842
1000,843.212,843,843
1000,845.139,843,843
1000,823.687,822,822
1000,827.213,826,826
1000,823.67,820,820
1000,852.194,851,851
1000,832.193,829,829
1000,857.474,857,857
1000,856.622,852,852
1000,840.14,837,837
1000,836.139,829,829
1000,848.195,846,846
1000,826.023,820,820
1000,827.462,826,826
1000,835.195,832,832
1000,864.126,862,862
1000,842.661,841,841
1000,847.132,843,843
1000,848.578,842,842
1000,828.163,826,826
1000,834.154,831,831
1000,845.172,843,843
1000,854.16,853,853
1000,833.037,829,829
1000,835.609,833,833
1000,837.171,837,837
1000,821.208,821,821
1000,836.158,834,834
1000,846.19,843,843
1000,846.15,844,844
1000,849.136,848,848
1000,837.518,835,835
1000,831.681,829,829
1000,850.335,850,850
1000,841.519,840,840
1000,855.276,851,851
1000,836.669,832,832
1000,855.151,855,855
1000,864.495,864,864
1000,834.187,834,834
1000,835.137,833,833
1000,854.105,850,850
1000,848.171,846,846
1000,847.179,847,847
1000,865.449,862,862
1000,826.694,821,821
1000,836.201,836,836
1000,856.108,854,854
1000,855.159,852,852
1000,852.626,851,851
1000,833.162,829,829
1000,865.159,864,864
1000,866.236,863,863
1000,862.624,861,861
1000,845.713,844,844
1000,833.148,833,833
1000,850.655,848,848
1000,843.159,840,840
1000,862.149,860,860
1000,841.498,836,836
1000,848.158,847,847
1000,843.742,841,841
1000,848.199,848,848
1000,840.152,838,838
1000,844.176,842,842
1000,861.152,859,859
1000,875.142,873,873
1000,865.132,863,863
1000,845.665,840,840
1000,854.168,851,851
1000,846.404,843,843
1000,878.68,876,876
1000,859.678,859,859
1000,854.308,854,854
1000,866.117,864,864
1000,846.16,846,846
1000,847.151,845,845
1000,851.138,848,848
1000,853.455,853,853
1000,851.154,849,849
1000,830.192,828,828
1000,834.145,833,833
1000,879.613,879,879
1000,854.134,853,853
1000,860.104,858,858
1000,850.539,847,847
1000,857.115,856,856
1000,847.191,846,846
1000,836.216,836,836
1000,843.17,843,843
1000,867.164,865,865
1000,854.168,853,853
1000,871.154,871,871
1000,849.1,849,849
1000,875.152,874,874
1000,870.11,869,869
1000,885.163,884,884
1000,862.253,862,862
1000,838.205,838,838
1000,868.149,867,867
1000,851.157,848,848
1000,844.117,843,843
1000,872.14,872,872
1000,860.132,860,860
1000,844.172,844,844
1000,860.133,858,858
1000,866.089,864,864
1000,844.144,838,838
1000,850.755,841,841
1000,848.178,848,848
1000,868.658,868,868
1000,873.114,871,871
1000,863.374,860,860
1000,849.139,849,849
1000,857.157,854,854
1000,850.14,849,849
1000,864.119,863,863
1000,865.119,865,865
1000,848.142,847,847
1000,844.244,844,844
1000,871.072,869,869
1000,866.103,865,865
1000,867.146,866,866
1000,831.164,830,830
1000,839.154,836,836
1000,855.142,851,851
1000,838.195,837,837
1000,863.69,862,862
1000,863.097,863,863
1000,862.163,861,861
1000,844.15,844,844
1000,861.67,860,860
1000,848.341,844,844
1000,862.125,860,860
1000,862.631,862,862
1000,841.14,839,839
1000,860.104,860,860
1000,852.142,851,851
1000,868.107,863,863
1000,866.136,865,865
1000,851.169,850,850
1000,855.187,854,854
1000,856.123,856,856
1000,859.162,857,857
1000,845.142,845,845
1000,852.156,852,852
1000,839.16,838,838
1000,873.158,873,873
1000,883.118,883,883
1000,864.137,864,864
1000,841.84,840,840
1000,854.145,853,853
1000,839.163,837,837
1000,852.212,851,851
1000,844.155,843,843
1000,846.192,845,845
1000,850.121,849,849
1000,861.121,861,861
1000,858.133,856,856
1000,850.133,849,849
1000,860.114,858,858
1000,861.161,861,861
1000,854.356,853,853
1000,862.159,861,861
1000,867.151,866,866
1000,842.168,842,842
1000,849.167,849,849
1000,852.145,852,852
1000,840.665,839,839
1000,872.118,871,871
1000,840.198,840,840
1000,865.095,865,865
1000,870.128,870,870
1000,861.128,860,860
1000,880.109,880,880
1000,860.116,858,858
1000,858.125,854,854
1000,863.084,862,862
1000,852.146,852,852
1000,857.219,853,853
1000,857.124,857,857
1000,854.157,852,852
1000,886.115,884,884
1000,836.214,835,835
1000,866.175,866,866
1000,854.167,853,853
1000,853.682,851,851
1000,886.105,886,886
1000,880.14,879,879
1000,860.145,857,857
1000,868.149,867,867
1000,862.179,860,860
1000,872.127,870,870
1000,853.181,853,853
1000,843.175,843,843
1000,850.157,847,847
1000,855.152,854,854
1000,847.141,847,847
1000,875.151,874,874
1000,863.129,863,863
1000,873.138,873,873
1000,873.165,873,873
1000,864.188,864,864
1000,858.18,857,857
1000,862.145,862,862
1000,850.195,850,850
1000,870.144,870,870
1000,868.162,866,866
1000,876.137,874,874
1000,863.174,863,863
1000,857.189,857,857
1000,866.642,866,866
1000,869.164,867,867
1000,867.137,866,866
1000,860.15,860,860
1000,856.157,854,854
1000,866.123,865,865
1000,862.172,862,862
1000,869.148,867,867
1000,859.167,855,855
1000,873.099,868,868
1000,868.142,865,865
1000,849.15,849,849
1000,849.155,848,848
1000,879.132,879,879
1000,846.232,845,845
1000,876.108,876,876
1000,845.17,843,843
1000,878.144,878,878
1000,856.189,854,854
1000,861.68,861,861
1000,850.165,850,850
1000,861.137,860,860
1000,868.167,867,867
1000,854.129,852,852
1000,859.216,859,859
1000,859.159,858,858
1000,856.161,856,856
1000,864.177,863,863
1000,878.135,876,876
1000,858.206,858,858
1000,851.162,850,850
1000,865.201,864,864
1000,873.145,872,872
1000,875.136,875,875
1000,853.175,852,852
1000,876.173,876,876
1000,862.132,862,862
1000,867.157,867,867
1000,867.192,866,866
1000,873.153,873,873
1000,860.2,858,858
1000,876.15,875,875
1000,861.357,861,861
1000,870.144,868,868
1000,861.163,861,861
1000,882.105,881,881
1000,886.141,884,884
1000,859.156,857,857
1000,863.166,860,860
1000,865.163,863,863
1000,874.15,874,874
1000,870.137,869,869
1000,850.125,848,848
1000,858.18,855,855
1000,867.17,867,867
1000,868.116,868,868
1000,855.21,853,853
1000,870.191,868,868
1000,855.137,855,855
1000,852.177,852,852
1000,873.187,873,873
1000,884.118,883,883
1000,880.138,880,880
1000,872.175,872,872
1000,862.268,861,861
1000,863.173,862,862
1000,872.104,871,871
1000,851.179,851,851
1000,862.152,861,861
1000,853.133,852,852
1000,849.108,847,847
1000,876.265,873,873
1000,870.127,870,870
1000,874.176,874,874
1000,882.104,882,882
1000,879.125,878,878
1000,854.152,852,852
1000,843.178,841,841
1000,859.183,857,857
1000,871.171,871,871
1000,848.161,846,846
1000,863.14,855,855
1000,851.226,851,851
1000,862.64,859,859
1000,869.112,868,868
1000,848.158,848,848
1000,856.236,856,856
1000,868.149,867,867
1000,873.099,873,873
1000,844.172,844,844
1000,858.223,857,857
1000,870.177,870,870
1000,869.155,868,868
1000,851.175,850,850
1000,866.11,866,866
1000,861.157,860,860
1000,856.244,856,856
1000,890.164,889,889
1000,875.139,873,873
1000,851.641,849,849
1000,886.171,886,886
1000,878.134,878,878
1000,849.186,849,849
1000,876.134,875,875
1000,874.158,873,873
1000,864.152,863,863
1000,853.7,853,853
1000,843.199,843,843
1000,848.166,848,848
1000,847.714,847,847
1000,869.172,869,869
1000,854.222,851,851
1000,865.181,865,865
1000,871.114,871,871
1000,859.09,859,859
1000,861.143,861,861
1000,862.241,861,861
1000,844.183,843,843
1000,881.091,877,877
1000,869.142,868,868
1000,871.343,869,869
1000,888.083,888,888
1000,847.173,844,844
1000,859.179,856,856
1000,849.433,848,848
1000,881.176,878,878
1000,853.155,853,853
1000,892.104,891,891
1000,858.183,855,855
1000,852.152,851,851
1000,848.195,846,846
1000,868.17,868,868
1000,861.185,861,861
1000,856.177,855,855
1000,881.133,881,881
1000,875.177,875,875
1000,881.139,880,880
1000,844.263,844,844
1000,855.203,855,855
1000,872.147,872,872
1000,876.201,876,876
1000,856.167,855,855
1000,869.168,868,868
1000,861.187,861,861
1000,869.165,869,869
1000,869.183,868,868
1000,858.159,858,858
1000,858.206,858,858
1000,869.133,867,867
1000,864.139,864,864
1000,862.131,862,862
1000,867.204,867,867
1000,878.192,877,877
1000,855.185,855,855
1000,860.162,860,860
1000,872.179,872,872
1000,866.185,866,866
1000,881.119,881,881
1000,865.17,865,865
1000,880.134,880,880
1000,868.13,868,868
1000,863.207,862,862
1000,872.135,872,872
1000,863.148,861,861
1000,876.125,875,875
1000,882.106,882,882
1000,860.241,860,860
1000,892.129,891,891
1000,872.179,872,872
1000,872.138,872,872
1000,877.153,876,876
1000,879.178,879,879
1000,859.177,859,859
1000,870.186,869,869
1000,861.161,861,861
1000,895.141,895,895
1000,887.163,887,887
1000,870.168,870,870
1000,860.187,858,858
1000,872.374,872,872
1000,862.206,861,861
1000,881.697,880,880
1000,882.671,880,880
1000,872.182,871,871
1000,862.186,861,861
1000,866.152,866,866
1000,855.117,854,854
1000,868.17,867,867
1000,876.145,875,875
1000,871.167,871,871
1000,881.658,880,880
1000,889.109,889,889
1000,864.171,863,863
1000,886.143,883,883
1000,881.158,881,881
1000,864.172,863,863
1000,860.153,859,859
1000,881.161,879,879
1000,879.597,879,879
1000,876.181,875,875
1000,872.16,871,871
1000,869.141,867,867
1000,869.144,868,868
1000,871.148,869,869
1000,850.168,850,850
1000,859.672,857,857
1000,878.127,876,876
1000,881.159,881,881
1000,870.622,870,870
1000,865.209,864,864
1000,849.24,848,848
1000,838.24,838,838
1000,870.165,869,869
1000,875.151,874,874
1000,862.171,862,862
1000,866.13,866,866
1000,854.199,854,854
1000,840.224,839,839
1000,868.198,867,867
1000,885.119,884,884
1000,872.177,871,871
1000,872.176,872,872
1000,855.664,855,855
1000,880.162,879,879
1000,860.152,859,859
1000,876.173,875,875
1000,854.125,854,854
1000,858.145,857,857
1000,880.162,879,879
1000,879.137,877,877
1000,883.623,883,883
1000,866.143,866,866
1000,869.283,869,869
1000,874.123,874,874
1000,868.761,868,868
1000,864.144,864,864
1000,883.175,883,883
1000,863.132,861,861
1000,852.185,852,852
1000,875.128,874,874
1000,868.155,866,866
1000,888.131,886,886
1000,864.671,864,864
1000,872.152,871,871
1000,869.171,869,869
1000,853.17,853,853
1000,871.141,869,869
1000,867.127,865,865
1000,873.124,873,873
1000,869.136,869,869
1000,863.166,861,861
1000,874.146,874,874
1000,873.167,872,872
1000,852.138,852,852
1000,864.182,864,864
1000,858.155,856,856
1000,868.184,868,868
1000,869.161,869,869
1000,873.163,873,873
1000,877.148,877,877
1000,859.742,858,858
1000,859.136,858,858
1000,868.16,868,868
1000,851.156,850,850
1000,870.151,870,870
1000,876.177,876,876
1000,855.269,855,855
1000,869.431,869,869
1000,863.183,863,863
1000,866.683,865,865
1000,865.201,865,865
1000,859.196,858,858
1000,873.149,872,872
1000,868.147,868,868
1000,861.214,861,861
1000,859.251,859,859
1000,873.237,872,872
1000,901.14,901,901
1000,888.236,888,888
1000,874.153,872,872
1000,875.18,874,874
1000,871.149,871,871
1000,882.146,882,882
1000,884.127,883,883
1000,859.179,859,859
1000,883.143,883,883
1000,860.185,860,860
1000,891.111,889,889
1000,867.126,867,867
1000,873.112,871,871
1000,892.089,892,892
1000,872.159,871,871
1000,866.161,866,866
1000,869.161,869,869
1000,878.702,878,878
1000,861.129,860,860
1000,868.298,868,868
1000,880.152,879,879
1000,872.084,870,870
1000,863.184,863,863
1000,866.173,864,864
1000,873.133,872,872
1000,849.196,848,848
1000,875.165,875,875
1000,865.168,865,865
1000,875.155,874,874
1000,884.17,884,884
1000,838.196,838,838
1000,866.159,866,866
1000,869.182,868,868
1000,883.154,882,882
1000,875.145,873,873
1000,879.159,876,876
1000,865.178,863,863
1000,872.117,872,872
1000,874.14,874,874
1000,881.151,880,880
1000,886.148,884,884
1000,858.214,856,856
1000,871.2,871,871
1000,878.114,876,876
1000,871.132,871,871
1000,855.2,853,853
1000,882.156,881,881
1000,865.211,864,864
1000,869.182,869,869
1000,858.18,857,857
1000,871.146,871,871
1000,876.18,876,876
1000,867.2,866,866
1000,892.116,892,892
1000,875.161,874,874
1000,861.177,861,861
1000,875.137,875,875
1000,871.163,870,870
1000,879.11,879,879
1000,869.12,869,869
1000,859.136,858,858
1000,881.139,880,880
1000,862.113,862,862
1000,882.115,881,881
1000,883.158,883,883
1000,887.117,886,886
1000,872.131,870,870
1000,880.119,880,880
1000,871.208,871,871
1000,862.193,860,860
1000,858.209,858,858
1000,878.108,878,878
1000,870.644,869,869
1000,879.122,878,878
1000,881.148,881,881
1000,857.366,856,856
1000,868.153,868,868
1000,871.155,871,871
1000,879.146,879,879
1000,869.162,869,869
1000,866.159,864,864
1000,865.143,864,864
1000,883.1,882,882
1000,897.155,897,897
1000,872.173,872,872
1000,886.156,886,886
1000,887.137,886,886
1000,872.156,872,872
1000,881.147,879,879
1000,870.168,869,869
1000,886.134,885,885
1000,879.122,879,879
1000,889.193,889,889
1000,863.17,862,862
1000,883.144,883,883
1000,879.134,875,875
1000,862.158,861,861
1000,882.156,882,882
1000,880.109,879,879
1000,878.135,878,878
1000,860.18,859,859
1000,857.113,855,855
1000,873.152,873,873
1000,869.184,869,869
1000,877.531,876,876
1000,892.151,891,891
1000,880.147,880,880
1000,860.203,860,860
1000,889.113,889,889
1000,865.615,864,864
1000,887.133,886,886
1000,876.136,875,875
1000,878.158,876,876
1000,871.11,870,870
1000,855.16,853,853
1000,879.121,877,877
1000,862.176,860,860
1000,867.172,866,866
1000,870.148,870,870
1000,875.358,874,874
1000,892.129,892,892
1000,875.181,875,875
1000,873.137,873,873
1000,867.203,865,865
1000,848.174,847,847
1000,872.112,870,870
1000,884.103,884,884
1000,862.205,861,861
1000,878.156,878,878
1000,864.201,863,863
1000,866.187,866,866
1000,863.161,862,862
1000,861.189,861,861
1000,894.175,894,894
1000,862.155,861,861
1000,877.368,876,876
1000,868.156,868,868
1000,887.38,886,886
1000,854.15,853,853
1000,871.129,871,871
1000,856.137,856,856
1000,895.165,895,895
1000,882.155,881,881
1000,875.134,875,875
1000,886.157,886,886
1000,876.169,876,876
1000,863.147,863,863
1000,873.13,873,873
1000,890.136,890,890
1000,850.198,850,850
1000,874.15,873,873
1000,866.181,866,866
1000,871.171,871,871
1000,885.124,884,884
1000,872.15,872,872
1000,891.12,891,891
1000,866.667,865,865
1000,865.142,865,865
1000,892.124,891,891
1000,867.133,866,866
1000,886.106,886,886
1000,862.157,862,862
1000,870.172,870,870
1000,890.132,889,889
1000,888.149,888,888
1000,879.121,879,879
1000,865.148,865,865
1000,865.171,864,864
1000,891.132,891,891
1000,860.189,857,857
1000,865.165,864,864
1000,857.124,857,857
1000,872.123,871,871
1000,882.156,881,881
1000,857.21,856,856
1000,880.171,880,880
1000,871.15,871,871
1000,882.146,881,881
1000,861.192,861,861
1000,880.161,879,879
1000,895.103,893,893
1000,868.19,868,868
1000,872.163,872,872
1000,865.183,865,865
1000,843.174,842,842
1000,878.124,875,875
1000,850.162,850,850
1000,881.126,880,880
1000,872.144,871,871
1000,869.171,869,869
1000,865.134,865,865
1000,873.149,873,873
1000,875.124,875,875
1000,879.131,879,879
1000,885.165,885,885
1000,864.214,864,864
1000,851.166,851,851
1000,876.105,876,876
1000,867.622,867,867
1000,870.152,870,870
1000,880.155,880,880
1000,869.154,869,869
1000,874.139,873,873
1000,860.13,859,859
1000,867.139,866,866
1000,871.163,868,868
1000,860.183,860,860
1000,885.407,885,885
1000,861.19,860,860
1000,874.201,872,872
1000,875.155,874,874
1000,880.135,879,879
1000,863.139,862,862
1000,853.13,853,853
1000,867.121,866,866
1000,873.09,872,872
1000,863.154,863,863
1000,866.158,865,865
1000,854.166,851,851
1000,892.143,892,892
1000,869.219,869,869
1000,868.179,868,868
1000,847.348,846,846
1000,868.198,866,866
1000,863.167,858,858
1000,865.16,858,858
1000,877.114,877,877
1000,878.126,876,876
1000,887.208,885,885
1000,862.165,861,861
1000,862.133,862,862
1000,871.146,871,871
1000,874.002,872,872
1000,854.245,853,853
1000,875.179,874,874
1000,903.966,903,903
1000,879.133,879,879
1000,873.137,871,871
1000,855.085,853,853
1000,853.164,853,853
1000,858.118,856,856
1000,868.131,868,868
1000,868.12,868,868
1000,872.181,872,872
1000,868.16,868,868
1000,873.172,871,871
1000,876.145,875,875
1000,878.113,876,876
1000,868.199,867,867
1000,857.159,856,856
1000,863.177,861,861
1000,899.141,899,899
1000,873.134,872,872
1000,879.099,879,879
1000,865.169,865,865
1000,862.126,862,862
1000,890.134,888,888
1000,861.168,859,859
1000,872.151,871,871
1000,865.123,865,865
1000,862.152,860,860
1000,854.232,853,853
1000,869.155,869,869
1000,886.173,883,883
1000,861.15,861,861
1000,872.135,871,871
1000,866.16,863,863
1000,880.184,880,880
1000,874.167,873,873
1000,864.102,863,863
1000,888.161,888,888
1000,875.14,875,875
1000,866.155,866,866
1000,866.178,864,864
1000,882.164,880,880
1000,877.174,877,877
1000,853.169,852,852
1000,870.177,869,869
1000,875.149,869,869
1000,881.122,873,873
1000,869.139,869,869
1000,856.169,856,856
1000,860.165,859,859
1000,892.135,892,892
1000,860.185,860,860
1000,883.15,883,883
1000,861.19,860,860
1000,851.168,848,848
1000,873.171,873,873
1000,862.137,862,862
1000,876.164,876,876
1000,865.158,865,865
1000,862.191,862,862
1000,846.205,846,846
1000,876.138,875,875
1000,870.174,869,869
1000,854.153,854,854
1000,881.143,881,881
1000,883.164,881,881
1000,876.142,876,876
1000,869.177,869,869
1000,873.145,872,872
1000,866.16,864,864
1000,881.158,881,881
1000,872.17,872,872
1000,873.177,872,872
1000,879.158,877,877
1000,872.151,871,871
1000,876.124,874,874
1000,899.097,899,899
1000,862.157,860,860
1000,897.125,897,897
1000,874.165,874,874
1000,871.155,871,871
1000,867.156,867,867
1000,877.185,877,877
1000,867.124,867,867
1000,871.149,871,871
1000,874.202,874,874
1000,862.163,861,861
1000,869.186,869,869
1000,872.133,872,872
1000,878.124,876,876
1000,859.414,859,859
1000,882.158,881,881
1000,861.122,859,859
1000,871.139,869,869
1000,879.122,878,878
1000,855.153,855,855
1000,880.117,880,880
1000,883.148,883,883
1000,884.124,884,884
1000,865.18,865,865
1000,891.103,891,891
1000,857.139,857,857
1000,862.145,862,862
1000,874.133,873,873
1000,883.11,883,883
1000,868.153,868,868
1000,868.118,868,868
1000,861.154,860,860
1000,861.155,861,861
1000,868.204,867,867
1000,867.159,865,865
1000,877.136,877,877
1000,908.132,908,908
1000,858.122,858,858
1000,849.141,848,848
1000,860.15,858,858
1000,855.185,853,853
1000,886.157,886,886
1000,849.171,849,849
1000,862.124,861,861
1000,861.14,861,861
1000,869.18,868,868
1000,862.144,862,862
1000,876.125,874,874
1000,878.152,877,877
1000,859.199,858,858
1000,876.197,876,876
1000,867.146,867,867
1000,865.18,864,864
1000,835.154,834,834
1000,881.14,880,880
1000,882.111,881,881
1000,873.193,872,872
1000,844.234,844,844
1000,859.183,857,857
1000,868.116,867,867
1000,873.138,871,871
1000,879.129,878,878
1000,877.177,877,877
1000,860.425,860,860
1000,873.141,873,873
1000,862.414,862,862
1000,868.096,867,867
1000,855.15,855,855
1000,860.159,860,860
1000,870.158,870,870
1000,880.131,878,878
1000,859.122,858,858
1000,870.124,868,868
