POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,806.187,801,801
1000,802.637,799,799
1000,813.531,811,811
1000,818.048,816,816
1000,801.431,800,800
1000,790.036,786,786
1000,809.153,803,803
1000,804.835,796,796
1000,785.637,770,770
1000,806.617,806,806
1000,800.626,798,798
1000,784.341,780,780
1000,816.148,811,811
1000,798.172,789,789
1000,784.299,778,778
1000,822.175,817,817
1000,800.954,795,795
1000,798.28,792,792
1000,775.997,767,767
1000,814.187,809,809
1000,805.424,799,799
1000,795.163,788,788
1000,813.421,806,806
1000,808.201,806,806
1000,819.231,818,818
1000,818.49,816,816
1000,791.176,789,789
1000,793.183,786,786
1000,811.229,802,802
1000,816.699,801,801
1000,783.125,768,768
1000,804.207,783,783
1000,814.842,807,807
1000,821.211,811,811
1000,809.196,799,799
1000,814.129,798,798
1000,795.073,775,775
1000,807.694,804,804
1000,799.051,796,796
1000,808.098,804,804
1000,807.18,802,802
1000,836.186,830,830
1000,819.213,818,818
1000,797.387,793,793
1000,813.136,810,810
1000,807.297,803,803
1000,816.836,815,815
1000,817.67,814,814
1000,795.777,793,793
1000,793.288,789,789
1000,813.105,811,811
1000,799.247,794,794
1000,796.172,796,796
1000,798.158,796,796
1000,808.318,803,803
1000,826.58,820,820
1000,834.531,831,831
1000,807.13,802,802
1000,786.32,776,776
1000,808.159,794,794
1000,813.125,798,798
1000,817.108,802,802
1000,835.605,824,824
1000,810.023,796,796
1000,818.161,809,809
1000,819.166,806,806
1000,798.159,785,785
1000,818.077,802,802
1000,827.251,815,815
1000,827.488,814,814
1000,826.549,811,811
1000,850.923,832,832
1000,813.176,806,806
1000,813.277,805,805
1000,835.132,832,832
1000,829.949,828,828
1000,828.137,825,825
1000,832.071,824,824
1000,841.146,837,837
1000,815.161,812,812
1000,831.138,829,829
1000,849.401,848,848
1000,808.344,807,807
1000,834.633,832,832
1000,818.726,817,817
1000,841.704,840,840
1000,810.227,810,810
1000,835.156,832,832
1000,837.194,834,834
1000,826.647,823,823
1000,825.17,821,821
1000,836.205,830,830
1000,819.657,814,814
1000,817.127,808,808
1000,846.291,839,839
1000,825.213,817,817
1000,827.202,821,821
1000,828.155,819,819
1000,845.266,833,833
1000,828.737,821,821
1000,839.618,839,839
1000,830.052,828,828
1000,826.196,822,822
1000,834.479,831,831
1000,827.568,825,825
1000,819.669,816,816
1000,842.095,838,838
1000,836.212,834,834
1000,831.129,829,829
1000,859.701,857,857
1000,834.182,830,830
1000,805.283,796,796
1000,835.183,833,833
1000,817.195,810,810
1000,821.149,816,816
1000,839.476,835,835
1000,835.144,832,832
1000,855.911,854,854
1000,822.737,819,819
1000,843.688,840,840
1000,849.688,845,845
1000,831.634,830,830
1000,847.809,846,846
1000,855.515,853,853
1000,843.192,842,842
1000,850.191,847,847
1000,848.128,848,848
1000,853.166,851,851
1000,841.163,837,837
1000,828.308,822,822
1000,823.193,815,815
1000,847.151,840,840
1000,855.173,849,849
1000,854.537,849,849
1000,838.663,837,837
1000,847.243,844,844
1000,856.106,855,855
1000,870.157,865,865
1000,850.672,846,846
1000,850.691,845,845
1000,844.142,839,839
1000,846.257,842,842
1000,841.605,837,837
1000,845.149,842,842
1000,856.229,853,853
1000,862.146,856,856
1000,861.203,860,860
1000,854.239,849,849
1000,846.223,842,842
1000,850.181,850,850
1000,856.151,855,855
1000,862.359,857,857
1000,845.111,840,840
1000,847.271,842,842
1000,842.183,838,838
1000,854.969,848,848
1000,864.11,862,862
1000,860.58,856,856
1000,842.673,839,839
1000,871.116,867,867
1000,872.089,869,869
1000,848.159,846,846
1000,882.617,880,880
1000,853.193,853,853
1000,850.186,849,849
1000,846.204,843,843
1000,866.191,863,863
1000,859.571,854,854
1000,863.13,858,858
1000,875.597,871,871
1000,874.104,872,872
1000,857.153,855,855
1000,880.142,878,878
1000,863.173,858,858
1000,869.165,862,862
1000,868.624,865,865
1000,871.132,867,867
1000,870.153,866,866
1000,859.119,858,858
1000,879.128,876,876
1000,858.727,852,852
1000,870.182,864,864
1000,865.575,863,863
1000,879.147,875,875
1000,841.215,833,833
1000,871.172,859,859
1000,860.365,851,851
1000,860.177,846,846
1000,837.149,829,829
1000,860.201,855,855
1000,870.193,867,867
1000,868.198,861,861
1000,868.58,859,859
1000,855.216,855,855
1000,866.244,865,865
1000,864.132,863,863
1000,867.183,866,866
1000,852.189,851,851
1000,851.397,851,851
1000,878.728,877,877
1000,853.18,853,853
1000,867.135,867,867
1000,871.182,869,869
1000,885.686,882,882
1000,857.162,851,851
1000,833.673,824,824
1000,861.141,853,853
1000,872.117,868,868
1000,882.131,879,879
1000,864.439,862,862
1000,869.201,868,868
1000,863.183,863,863
1000,855.211,850,850
1000,855.666,853,853
1000,858.198,855,855
1000,850.248,847,847
1000,840.181,834,834
1000,848.204,841,841
1000,868.16,856,856
1000,870.173,866,866
1000,859.18,855,855
1000,848.075,844,844
1000,874.652,869,869
1000,866.187,859,859
1000,864.146,853,853
1000,865.183,851,851
1000,853.215,844,844
1000,875.606,870,870
1000,872.226,872,872
1000,850.209,849,849
1000,857.709,857,857
1000,848.252,848,848
1000,869.13,869,869
1000,853.167,851,851
1000,846.693,845,845
1000,865.198,863,863
1000,872.148,871,871
1000,843.205,841,841
1000,848.697,846,846
1000,839.226,839,839
1000,854.168,852,852
1000,840.184,836,836
1000,845.214,843,843
1000,885.145,876,876
1000,868.194,865,865
1000,857.189,856,856
1000,863.208,862,862
1000,864.189,862,862
1000,863.625,861,861
1000,873.222,870,870
1000,869.195,868,868
1000,872.122,868,868
1000,858.244,858,858
1000,861.153,860,860
1000,862.215,860,860
1000,873.187,872,872
1000,873.131,869,869
1000,864.146,859,859
1000,873.126,869,869
1000,864.361,861,861
1000,863.14,861,861
1000,861.179,856,856
1000,863.16,860,860
1000,862.27,859,859
1000,855.166,855,855
1000,862.182,861,861
1000,867.145,865,865
1000,865.164,865,865
1000,874.229,874,874
1000,876.391,875,875
1000,850.318,848,848
1000,857.176,848,848
1000,857.172,848,848
1000,862.152,853,853
1000,857.194,851,851
1000,871.127,865,865
1000,856.16,852,852
1000,852.194,845,845
1000,886.227,882,882
1000,856.171,853,853
1000,862.211,858,858
1000,867.128,860,860
1000,862.645,857,857
1000,872.194,870,870
1000,862.959,860,860
1000,874.162,870,870
1000,878.604,875,875
1000,873.143,870,870
1000,885.184,884,884
1000,861.188,861,861
1000,868.2,868,868
1000,840.234,840,840
1000,865.247,865,865
1000,887.151,886,886
1000,862.239,862,862
1000,871.148,868,868
1000,866.216,866,866
1000,871.691,870,870
1000,877.666,876,876
1000,865.185,865,865
1000,863.208,863,863
1000,876.734,874,874
1000,871.715,871,871
1000,850.209,850,850
1000,874.191,871,871
1000,872.213,868,868
1000,864.201,861,861
1000,877.181,876,876
1000,861.228,859,859
1000,878.136,873,873
1000,866.203,858,858
1000,886.141,878,878
1000,861.151,852,852
1000,882.169,879,879
1000,879.211,879,879
1000,885.2,883,883
1000,881.189,878,878
1000,869.141,866,866
1000,870.227,868,868
1000,870.172,869,869
1000,866.177,865,865
1000,866.191,865,865
1000,863.217,861,861
1000,867.221,866,866
1000,875.179,873,873
1000,866.175,865,865
1000,865.205,863,863
1000,870.218,868,868
1000,867.196,865,865
1000,878.209,878,878
1000,875.21,874,874
1000,862.239,861,861
1000,866.168,866,866
1000,884.226,884,884
1000,858.289,856,856
1000,874.237,874,874
1000,879.197,879,879
1000,869.14,869,869
1000,865.71,865,865
1000,864.351,864,864
1000,895.15,895,895
1000,872.178,870,870
1000,886.229,886,886
1000,889.249,888,888
1000,864.214,864,864
1000,883.162,882,882
1000,859.283,858,858
1000,853.214,853,853
1000,886.204,886,886
1000,874.18,874,874
1000,851.251,850,850
1000,887.15,886,886
1000,887.217,887,887
1000,878.188,878,878
1000,891.221,891,891
1000,861.187,861,861
1000,878.163,878,878
1000,875.208,872,872
1000,881.24,878,878
1000,865.245,860,860
1000,867.229,865,865
1000,867.198,866,866
1000,864.249,864,864
1000,887.189,887,887
1000,882.258,881,881
1000,891.168,891,891
1000,865.249,864,864
1000,852.179,849,849
1000,880.194,880,880
1000,851.256,851,851
1000,864.184,864,864
1000,847.247,847,847
1000,864.234,864,864
1000,878.147,877,877
1000,881.66,879,879
1000,857.208,854,854
1000,874.187,871,871
1000,868.183,866,866
1000,880.189,878,878
1000,866.233,861,861
1000,867.209,863,863
1000,867.201,861,861
1000,845.277,843,843
1000,860.245,858,858
1000,889.174,886,886
1000,875.172,870,870
1000,889.187,885,885
1000,891.146,883,883
1000,857.257,846,846
1000,894.141,877,877
1000,893.19,892,892
1000,880.654,879,879
1000,875.209,874,874
1000,889.137,887,887
1000,872.261,872,872
1000,873.188,873,873
1000,874.178,873,873
1000,873.207,872,872
1000,857.218,855,855
1000,884.184,879,879
1000,873.132,871,871
1000,866.239,862,862
1000,890.102,883,883
1000,849.24,842,842
1000,877.203,871,871
1000,870.168,865,865
1000,877.204,867,867
1000,863.184,863,863
1000,884.195,884,884
1000,889.142,889,889
1000,877.231,877,877
1000,886.182,886,886
1000,867.2,867,867
1000,861.231,859,859
1000,868.196,868,868
1000,865.141,864,864
1000,892.093,889,889
1000,862.299,859,859
1000,871.169,870,870
1000,867.2,865,865
1000,864.223,860,860
1000,867.127,862,862
1000,861.185,854,854
1000,859.2,851,851
1000,887.202,885,885
1000,871.161,868,868
1000,891.184,891,891
1000,866.168,865,865
1000,866.164,865,865
1000,870.261,870,870
1000,862.275,862,862
1000,869.199,868,868
1000,869.239,869,869
1000,879.161,879,879
1000,860.219,860,860
1000,871.217,870,870
1000,870.171,867,867
1000,891.185,889,889
1000,864.196,864,864
1000,867.196,866,866
1000,872.244,870,870
1000,858.219,854,854
1000,874.184,871,871
1000,849.721,849,849
1000,876.756,875,875
1000,858.238,857,857
1000,858.204,856,856
1000,862.03,861,861
1000,885.184,885,885
1000,875.234,873,873
1000,866.231,865,865
1000,860.307,859,859
1000,844.254,842,842
1000,884.178,880,880
1000,879.128,877,877
1000,857.174,853,853
1000,860.199,855,855
1000,853.694,852,852
1000,861.174,860,860
1000,866.188,862,862
1000,876.177,870,870
1000,874.183,868,868
1000,859.231,851,851
1000,887.124,878,878
1000,868.213,861,861
1000,858.208,857,857
1000,856.156,853,853
1000,862.215,862,862
1000,853.241,853,853
1000,875.222,873,873
1000,883.186,879,879
1000,874.159,868,868
1000,875.245,874,874
1000,881.171,879,879
1000,881.173,878,878
1000,863.136,859,859
1000,875.209,873,873
1000,875.165,875,875
1000,869.202,869,869
1000,872.194,872,872
1000,870.212,870,870
1000,870.205,870,870
1000,888.195,888,888
1000,880.119,879,879
1000,880.166,880,880
1000,880.189,880,880
1000,862.281,862,862
1000,862.223,862,862
1000,868.164,868,868
1000,870.155,870,870
1000,865.201,865,865
1000,877.199,877,877
1000,861.155,861,861
1000,873.189,872,872
1000,878.216,874,874
1000,875.176,869,869
1000,888.144,885,885
1000,886.14,886,886
1000,883.158,883,883
1000,869.204,867,867
1000,845.21,845,845
1000,855.244,855,855
1000,881.169,881,881
1000,884.092,884,884
1000,868.236,867,867
1000,886.202,886,886
1000,862.193,862,862
1000,865.227,864,864
1000,866.222,865,865
1000,888.25,887,887
1000,856.242,856,856
1000,884.141,884,884
1000,881.206,880,880
1000,859.179,858,858
1000,871.209,870,870
1000,894.104,893,893
1000,877.215,877,877
1000,883.173,883,883
1000,889.24,889,889
1000,884.215,884,884
1000,860.235,860,860
1000,875.193,874,874
1000,865.174,864,864
1000,890.145,890,890
1000,848.251,848,848
1000,854.211,854,854
1000,861.212,861,861
1000,865.184,865,865
1000,842.264,842,842
1000,868.241,868,868
1000,888.177,887,887
1000,879.132,878,878
1000,873.159,873,873
1000,861.206,858,858
1000,877.208,877,877
1000,874.129,874,874
1000,862.715,862,862
1000,872.207,872,872
1000,896.141,896,896
1000,897.149,896,896
1000,868.232,866,866
1000,876.179,873,873
1000,911.099,910,910
1000,876.169,875,875
1000,872.202,871,871
1000,886.186,884,884
1000,889.149,884,884
1000,883.15,880,880
1000,881.178,878,878
1000,865.237,865,865
1000,876.203,875,875
1000,870.24,869,869
1000,888.24,888,888
1000,877.277,876,876
1000,876.142,874,874
1000,881.23,881,881
1000,864.253,864,864
1000,864.199,863,863
1000,872.282,870,870
1000,873.202,870,870
1000,865.236,863,863
1000,874.136,872,872
1000,881.146,878,878
1000,857.234,853,853
1000,862.186,859,859
1000,842.256,840,840
1000,862.213,859,859
1000,886.199,885,885
1000,856.212,853,853
1000,878.161,877,877
1000,867.198,867,867
1000,861.258,861,861
1000,879.15,877,877
1000,861.348,858,858
1000,879.19,879,879
1000,875.172,874,874
1000,878.163,872,872
1000,875.172,869,869
1000,885.153,879,879
1000,866.187,865,865
1000,876.203,876,876
1000,867.218,867,867
1000,868.195,867,867
1000,873.092,870,870
1000,886.167,885,885
1000,865.202,864,864
1000,877.166,877,877
1000,869.22,868,868
1000,852.762,851,851
1000,873.185,871,871
1000,836.265,834,834
1000,873.154,871,871
1000,880.171,878,878
1000,856.208,851,851
1000,872.227,865,865
1000,874.147,870,870
1000,876.397,874,874
1000,892.153,889,889
1000,870.176,866,866
1000,865.219,861,861
1000,875.157,866,866
1000,857.257,856,856
1000,878.219,876,876
1000,871.183,866,866
1000,850.224,850,850
1000,853.197,853,853
1000,864.241,863,863
1000,868.209,868,868
1000,862.212,862,862
1000,863.238,863,863
1000,886.158,886,886
1000,885.15,885,885
1000,877.214,877,877
1000,865.171,864,864
1000,891.181,891,891
1000,864.188,863,863
1000,875.189,873,873
1000,870.199,870,870
1000,889.144,889,889
1000,872.19,872,872
1000,883.189,883,883
1000,851.252,851,851
1000,858.23,858,858
1000,870.202,870,870
1000,885.197,885,885
1000,868.181,868,868
1000,874.195,873,873
1000,873.194,873,873
1000,872.213,870,870
1000,866.188,864,864
1000,857.132,853,853
1000,874.151,867,867
1000,879.143,872,872
1000,881.176,875,875
1000,875.437,871,871
1000,857.206,855,855
1000,879.157,879,879
1000,868.198,868,868
1000,855.198,855,855
1000,890.19,889,889
1000,859.179,857,857
1000,873.195,873,873
1000,870.196,870,870
1000,875.209,874,874
1000,865.197,864,864
1000,846.265,845,845
1000,867.175,864,864
1000,883.165,883,883
1000,861.218,859,859
1000,875.171,874,874
1000,863.216,862,862
1000,867.234,866,866
1000,883.193,882,882
1000,885.228,883,883
1000,858.247,856,856
1000,862.175,858,858
1000,873.152,871,871
1000,872.153,870,870
1000,876.246,872,872
1000,881.188,876,876
1000,870.207,864,864
1000,869.163,860,860
1000,883.358,873,873
1000,848.184,838,838
1000,851.177,839,839
1000,868.152,856,856
1000,875.143,865,865
1000,866.177,857,857
1000,859.174,850,850
1000,863.186,854,854
1000,890.192,885,885
1000,872.636,868,868
1000,861.228,855,855
1000,883.153,878,878
1000,883.132,876,876
1000,855.261,853,853
1000,878.189,877,877
1000,871.172,871,871
1000,877.192,876,876
1000,862.697,861,861
1000,863.152,862,862
1000,862.167,861,861
1000,890.146,888,888
1000,873.218,873,873
1000,861.21,860,860
1000,863.263,861,861
1000,891.152,889,889
1000,847.146,842,842
1000,862.165,858,858
1000,868.202,866,866
1000,842.747,842,842
1000,863.22,862,862
1000,881.202,881,881
1000,872.165,872,872
1000,880.121,879,879
1000,869.168,869,869
1000,859.209,858,858
1000,874.177,873,873
1000,845.242,845,845
1000,853.204,853,853
1000,875.172,874,874
1000,889.173,889,889
1000,856.251,855,855
1000,865.263,864,864
1000,845.278,844,844
1000,875.183,875,875
1000,866.177,866,866
1000,866.204,866,866
1000,861.198,860,860
1000,872.184,872,872
1000,858.296,856,856
1000,870.177,867,867
1000,860.223,858,858
1000,867.169,866,866
1000,884.207,884,884
1000,851.233,851,851
1000,876.218,876,876
1000,856.152,855,855
1000,871.17,868,868
1000,875.264,871,871
1000,863.228,859,859
1000,852.161,851,851
1000,875.23,873,873
1000,867.199,862,862
1000,868.146,866,866
1000,866.196,861,861
1000,865.187,857,857
1000,877.124,876,876
1000,898.198,897,896
1000,864.194,864,864
1000,867.235,866,866
1000,885.135,883,883
1000,864.217,863,863
1000,871.158,868,868
1000,875.215,872,872
1000,870.262,866,866
1000,860.232,856,856
1000,862.179,859,859
1000,876.193,873,873
1000,856.181,856,856
1000,863.173,863,863
1000,876.218,876,876
1000,870.194,870,870
1000,883.164,883,883
1000,872.209,871,871
1000,871.215,871,871
1000,876.129,874,874
1000,870.175,869,869
1000,870.228,868,868
1000,854.247,852,852
1000,879.165,879,879
1000,860.248,860,860
1000,888.157,887,887
1000,858.191,857,857
1000,869.171,868,868
1000,886.162,885,885
1000,864.192,864,864
1000,860.215,859,859
1000,888.169,887,887
1000,876.221,875,875
1000,874.215,874,874
1000,886.27,886,886
1000,874.158,874,874
1000,879.245,879,879
1000,873.159,873,873
1000,884.199,884,884
1000,860.216,859,859
1000,866.238,864,864
1000,852.219,850,850
1000,875.176,873,873
1000,890.18,890,890
1000,873.194,873,873
1000,887.208,886,886
1000,863.454,861,861
1000,875.146,868,868
1000,857.146,852,852
1000,878.183,871,871
1000,876.194,867,867
1000,872.149,864,864
1000,853.18,850,850
1000,873.154,870,870
1000,851.195,847,847
1000,864.175,861,861
1000,882.175,882,882
1000,865.247,864,864
1000,879.197,879,879
1000,871.167,870,870
1000,860.163,860,860
1000,861.224,860,860
1000,873.664,873,873
1000,873.19,872,872
1000,844.218,843,843
1000,851.297,849,849
1000,865.226,863,863
1000,863.191,863,863
1000,844.258,843,843
1000,888.206,885,885
1000,866.214,861,861
1000,846.205,843,843
1000,858.248,854,854
1000,858.199,850,850
1000,872.172,867,867
1000,864.212,861,861
1000,878.146,871,871
1000,867.204,861,861
1000,870.138,869,869
1000,865.22,864,864
1000,861.151,860,860
1000,870.214,869,869
1000,859.205,858,858
1000,863.195,859,859
1000,891.355,884,884
1000,862.175,857,857
1000,881.237,879,879
1000,874.189,870,870
1000,857.227,851,851
1000,886.135,879,879
1000,878.185,872,872
1000,878.192,869,869
1000,870.156,865,865
1000,845.411,841,841
1000,888.19,884,884
1000,884.216,881,881
1000,868.193,863,863
1000,857.748,855,855
1000,880.181,873,873
1000,879.185,879,879
1000,879.191,879,879
1000,869.144,868,868
1000,862.199,861,861
1000,850.221,848,848
1000,861.183,856,856
1000,857.157,855,855
1000,868.21,868,868
1000,863.198,863,863
1000,887.189,886,886
1000,882.167,881,881
1000,875.163,875,875
1000,859.196,859,859
1000,867.221,866,866
1000,883.203,882,882
1000,866.177,865,865
1000,875.247,875,875
1000,893.153,893,893
1000,867.106,865,865
1000,884.197,883,883
1000,864.294,861,861
1000,870.146,868,868
1000,877.195,875,875
1000,869.185,866,866
1000,871.168,868,868
1000,888.151,886,886
1000,864.252,864,864
1000,876.229,874,874
1000,875.227,875,875
1000,865.21,865,865
1000,863.2,863,863
1000,853.258,853,853
1000,877.166,876,876
1000,857.21,856,856
1000,884.244,884,884
1000,890.154,889,889
1000,865.17,864,864
1000,880.166,880,880
1000,866.231,865,865
1000,862.221,861,861
1000,881.654,879,879
1000,854.236,854,854
1000,879.26,879,879
1000,866.158,865,865
1000,860.158,859,859
1000,853.27,852,852
1000,862.221,861,861
1000,872.611,871,871
1000,883.22,880,880
1000,875.225,873,873
1000,877.147,877,877
1000,873.176,873,873
1000,880.218,878,878
1000,884.166,884,884
1000,879.169,878,878
1000,878.147,875,875
1000,845.132,837,837
1000,890.142,889,889
1000,871.153,869,869
1000,870.199,868,868
1000,876.199,873,873
1000,870.222,866,866
1000,873.163,872,872
1000,873.192,873,873
1000,880.186,878,878
1000,872.147,872,872
1000,860.217,859,859
1000,870.219,868,868
1000,872.176,868,868
1000,885.163,881,881
1000,868.181,862,862
1000,885.205,880,880
1000,875.197,874,874
1000,876.198,875,875
1000,877.196,877,877
1000,871.222,871,871
1000,853.18,853,853
1000,868.216,868,868
1000,879.153,879,879
1000,868.191,868,868
1000,864.188,864,864
1000,862.739,862,862
1000,888.135,884,884
1000,869.161,867,867
1000,873.166,871,871
1000,879.175,877,877
1000,861.226,861,861
1000,868.236,868,868
1000,881.143,881,881
1000,862.196,862,862
1000,866.341,865,865
1000,867.179,865,865
1000,879.204,879,879
1000,875.179,874,874
1000,857.177,856,856
1000,868.139,867,867
1000,875.154,875,875
1000,857.207,857,857
1000,866.207,866,866
1000,889.228,888,888
1000,867.163,865,865
1000,870.187,865,865
1000,866.181,861,861
1000,861.161,854,854
1000,879.095,871,871
1000,854.188,847,847
1000,887.154,885,885
1000,854.25,853,853
1000,872.197,869,869
1000,857.265,852,852
1000,869.195,866,866
1000,882.193,882,882
1000,865.211,864,864
1000,869.204,869,869
1000,872.225,870,870
1000,877.644,874,874
1000,883.201,883,883
1000,866.202,866,866
1000,880.157,878,878
1000,867.2,865,865
1000,861.199,861,861
1000,890.171,889,889
1000,859.227,859,859
1000,879.139,878,878
1000,886.205,886,886
1000,878.192,877,877
1000,876.169,876,876
1000,867.212,864,864
1000,869.211,869,869
1000,873.232,872,872
1000,855.232,854,854
1000,862.224,861,861
1000,863.14,863,863
1000,880.167,880,880
1000,861.226,860,860
1000,864.165,863,863
1000,871.203,870,870
1000,853.292,852,852
1000,867.212,867,867
1000,874.164,873,873
1000,875.202,872,872
1000,857.174,856,856
1000,862.164,861,861
1000,897.138,897,897
1000,873.191,873,873
1000,893.196,893,893
1000,880.189,880,880
1000,871.179,871,871
1000,876.179,875,875
1000,873.07,872,872
1000,881.208,881,881
1000,885.157,884,884
1000,873.192,870,870
1000,882.178,881,881
1000,867.199,862,862
1000,870.186,867,867
1000,864.181,862,862
1000,862.175,858,858
1000,855.195,853,853
1000,876.19,875,875
1000,893.169,893,893
1000,886.166,884,884
1000,882.163,880,880
1000,872.207,871,871
1000,878.209,878,878
1000,875.399,874,874
1000,871.21,868,868
1000,871.117,867,867
1000,875.185,871,871
1000,872.622,868,868
1000,876.184,875,875
1000,875.186,874,874
1000,870.18,868,868
1000,876.146,872,872
1000,896.114,892,892
1000,855.272,854,854
1000,874.154,874,874
1000,880.19,880,880
1000,859.108,858,858
1000,870.213,870,870
1000,861.224,860,860
1000,857.251,856,856
1000,879.135,874,874
1000,880.147,880,880
1000,878.169,877,877
1000,882.148,881,881
1000,873.157,872,872
1000,880.131,879,879
1000,882.205,880,880
1000,859.196,859,859
1000,856.749,856,856
1000,869.178,869,869
1000,868.169,868,868
1000,897.183,896,896
1000,872.16,868,868
1000,873.203,869,869
1000,864.145,856,856
1000,844.295,837,837
1000,862.195,855,855
1000,845.142,833,833
1000,881.139,864,864
1000,884.109,872,872
1000,878.098,872,872
1000,867.198,861,861
1000,874.194,868,868
1000,885.114,883,883
1000,856.222,855,855
1000,860.185,859,859
1000,862.232,862,862
1000,885.164,885,885
1000,867.137,867,867
1000,897.093,894,894
1000,886.157,885,885
1000,880.201,878,878
1000,884.15,883,883
1000,866.209,866,866
1000,866.219,866,866
1000,864.121,862,862
1000,873.193,873,873
1000,883.153,883,883
1000,875.156,875,875
1000,876.201,876,876
1000,867.184,866,866
1000,859.169,858,858
1000,858.238,856,856
1000,882.174,880,880
