POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,791.367,785,785
1000,782.276,774,774
1000,806.831,804,804
1000,828.455,824,824
1000,799.204,791,791
1000,802.741,796,796
1000,787.288,784,784
1000,778.295,776,776
1000,791.347,787,787
1000,789.188,781,781
1000,775.261,763,763
1000,778.407,770,770
1000,790.23,782,782
1000,810.565,810,810
1000,805.186,799,799
1000,767.004,759,759
1000,792.8,782,782
1000,799.927,794,794
1000,800.724,799,799
1000,790.297,785,785
1000,781.301,777,777
1000,804.299,798,798
1000,798.779,786,786
1000,787.24,773,773
1000,805.298,789,789
1000,768.588,764,764
1000,796.525,791,791
1000,823.204,820,820
1000,801.798,794,794
1000,807.224,804,804
1000,814.246,809,809
1000,793.306,788,788
1000,815.267,811,811
1000,791.608,790,790
1000,823.772,818,818
1000,829.231,824,824
1000,786.325,782,782
1000,794.278,790,790
1000,800.198,794,794
1000,812.34,810,810
1000,781.961,777,777
1000,803.259,799,799
1000,790.324,789,789
1000,822.796,820,820
1000,785.651,779,779
1000,801.831,797,797
1000,803.965,802,802
1000,793.823,792,792
1000,808.212,802,802
1000,801.271,799,799
1000,832.631,828,828
1000,784.586,776,776
1000,788.244,778,778
1000,805.157,800,800
1000,811.029,806,806
1000,798.955,796,796
1000,808.312,802,802
1000,817.29,814,814
1000,810.432,806,806
1000,797.287,792,792
1000,792.246,786,786
1000,790.35,785,785
1000,806.28,802,802
1000,788.552,784,784
1000,814.676,804,804
1000,820.189,813,813
1000,822.235,818,818
1000,817.317,810,810
1000,800.248,793,793
1000,799.346,793,793
1000,783.936,777,777
1000,806.081,801,801
1000,801.2,795,795
1000,813.427,810,810
1000,813.294,808,808
1000,808.218,799,799
1000,840.992,829,829
1000,823.32,821,821
1000,792.255,787,787
1000,818.734,813,813
1000,821.85,815,815
1000,826.256,824,824
1000,817.729,814,814
1000,825.778,824,824
1000,821.584,817,817
1000,811.486,807,807
1000,797.775,794,794
1000,810.636,804,804
1000,825.236,819,819
1000,816.266,813,813
1000,806.713,804,804
1000,844.149,839,839
1000,819.945,817,817
1000,807.231,804,804
1000,826.409,821,821
1000,810.231,808,808
1000,805.939,799,799
1000,829.519,825,825
1000,817.521,814,814
1000,817.79,813,813
1000,835.516,833,833
1000,805.823,802,802
1000,821.413,819,819
1000,831.756,828,828
1000,797.524,792,792
1000,823.448,817,817
1000,838.905,834,834
1000,840.158,835,835
1000,813.302,811,811
1000,820.251,818,818
1000,820.242,809,809
1000,830.197,819,819
1000,834.19,827,827
1000,845.443,840,840
1000,819.411,815,815
1000,824.822,821,821
1000,797.738,793,793
1000,841.275,833,833
1000,832.722,831,831
1000,824.755,821,821
1000,826.762,822,822
1000,840.166,830,830
1000,816.398,814,814
1000,828.33,822,822
1000,833.178,828,828
1000,834.257,830,830
1000,848.244,841,841
1000,844.452,840,840
1000,850.94,847,847
1000,827.268,821,821
1000,819.392,815,815
1000,816.285,814,814
1000,832.866,829,829
1000,829.737,829,829
1000,831.264,828,828
1000,835.266,833,833
1000,825.138,824,824
1000,840.283,836,836
1000,844.23,839,839
1000,840.247,839,839
1000,843.877,839,839
1000,838.801,837,837
1000,839.224,836,836
1000,809.659,807,807
1000,848.736,846,846
1000,838.259,837,837
1000,821.386,820,820
1000,842.187,840,840
1000,850.701,848,848
1000,828.294,827,827
1000,817.363,816,816
1000,824.299,823,823
1000,817.962,816,816
1000,836.257,836,836
1000,834.298,833,833
1000,841.303,841,841
1000,843.801,841,841
1000,850.943,847,847
1000,830.734,829,829
1000,833.089,830,830
1000,837.245,835,835
1000,841.243,838,838
1000,838.454,836,836
1000,830.276,830,830
1000,829.476,826,826
1000,826.472,824,824
1000,835.539,834,834
1000,841.756,841,841
1000,847.398,846,846
1000,838.748,837,837
1000,831.241,829,829
1000,824.805,820,820
1000,838.322,829,829
1000,853.769,845,845
1000,844.202,844,844
1000,848.142,846,846
1000,836.778,835,835
1000,844.24,843,843
1000,834.243,831,831
1000,845.17,840,840
1000,848.418,842,842
1000,831.719,827,827
1000,832.744,827,827
1000,833.354,831,831
1000,824.258,823,823
1000,843.322,841,841
1000,839.224,838,838
1000,854.259,852,852
1000,853.245,851,851
1000,843.235,838,838
1000,843.846,834,834
1000,836.279,829,829
1000,842.269,839,839
1000,836.379,835,835
1000,839.673,838,838
1000,843.742,839,839
1000,839.274,834,834
1000,841.579,832,832
1000,845.183,843,843
1000,846.289,843,843
1000,851.236,847,847
1000,850.362,850,850
1000,867.29,866,866
1000,834.273,830,830
1000,842.251,839,839
1000,834.724,830,830
1000,843.67,841,841
1000,866.597,865,865
1000,852.376,852,852
1000,845.732,845,845
1000,850.323,849,849
1000,857.249,857,857
1000,860.251,860,860
1000,862.179,862,862
1000,843.308,841,841
1000,853.864,852,852
1000,828.292,828,828
1000,844.26,844,844
1000,834.305,831,831
1000,870.219,865,865
1000,854.33,854,854
1000,854.426,849,849
1000,856.259,855,855
1000,853.417,850,850
1000,844.231,842,842
1000,863.197,861,861
1000,854.063,851,851
1000,867.531,865,865
1000,855.399,853,853
1000,862.221,862,862
1000,853.247,852,852
1000,862.771,860,860
1000,862.741,862,862
1000,860.462,860,860
1000,861.204,859,859
1000,852.301,850,850
1000,856.255,854,854
1000,870.271,868,868
1000,855.276,855,855
1000,847.292,847,847
1000,844.233,844,844
1000,853.939,853,853
1000,878.238,876,876
1000,840.302,839,839
1000,850.189,848,848
1000,867.61,866,866
1000,854.226,853,853
1000,849.228,848,848
1000,865.241,865,865
1000,862.224,862,862
1000,842.911,840,840
1000,861.703,858,858
1000,858.24,854,854
1000,845.249,843,843
1000,864.24,863,863
1000,857.771,855,855
1000,852.232,849,849
1000,849.241,848,848
1000,868.702,865,865
1000,860.181,857,857
1000,840.26,838,838
1000,858.333,853,853
1000,857.563,853,853
1000,856.782,852,852
1000,865.712,864,864
1000,862.21,861,861
1000,874.991,869,869
1000,847.217,846,846
1000,840.27,838,838
1000,854.269,854,854
1000,860.225,859,859
1000,853.72,852,852
1000,837.264,835,835
1000,838.42,837,837
1000,854.238,854,854
1000,866.229,864,864
1000,853.406,849,849
1000,863.145,862,862
1000,857.29,857,857
1000,859.312,856,856
1000,842.209,840,840
1000,848.768,847,847
1000,859.255,859,859
1000,847.293,846,846
1000,851.271,849,849
1000,847.257,844,844
1000,870.221,867,867
1000,859.312,858,858
1000,854.638,852,852
1000,834.229,833,833
1000,855.232,853,853
1000,832.248,827,827
1000,862.287,862,862
1000,853.23,853,853
1000,886.159,881,881
1000,853.276,850,850
1000,852.246,852,852
1000,848.217,847,847
1000,874.238,873,873
1000,838.297,837,837
1000,870.231,869,869
1000,878.204,878,878
1000,865.247,864,864
1000,834.256,833,833
1000,854.234,853,853
1000,855.614,854,854
1000,881.235,879,879
1000,853.905,853,853
1000,871.225,871,871
1000,835.312,834,834
1000,857.295,855,855
1000,876.238,873,873
1000,852.242,849,849
1000,865.208,861,861
1000,867.199,864,864
1000,861.772,860,860
1000,871.201,870,870
1000,856.662,856,856
1000,843.37,842,842
1000,862.265,862,862
1000,853.671,851,851
1000,851.238,851,851
1000,845.301,844,844
1000,868.705,866,866
1000,851.244,851,851
1000,856.268,856,856
1000,853.247,853,853
1000,851.286,850,850
1000,871.218,871,871
1000,873.199,873,873
1000,877.25,876,876
1000,855.284,853,853
1000,867.756,865,865
1000,863.29,861,861
1000,840.262,839,839
1000,869.231,866,866
1000,863.226,861,861
1000,859.275,856,856
1000,869.231,866,866
1000,859.267,851,851
1000,837.766,832,832
1000,851.287,851,851
1000,857.298,855,855
1000,875.219,875,875
1000,867.237,867,867
1000,866.202,866,866
1000,862.23,862,862
1000,877.238,876,876
1000,879.216,876,876
1000,865.245,862,862
1000,867.187,861,861
1000,860.244,860,860
1000,852.26,851,851
1000,856.224,854,854
1000,841.29,839,839
1000,874.195,873,873
1000,870.274,869,869
1000,861.261,858,858
1000,849.278,847,847
1000,848.786,846,846
1000,870.207,868,868
1000,867.381,866,866
1000,856.217,854,854
1000,857.822,857,857
1000,863.777,863,863
1000,834.782,833,833
1000,866.273,864,864
1000,840.322,839,839
1000,869.717,868,868
1000,858.235,856,856
1000,852.275,844,844
1000,861.195,852,852
1000,844.282,844,844
1000,869.261,869,869
1000,868.277,865,865
1000,872.246,872,872
1000,845.282,845,845
1000,865.213,865,865
1000,842.336,842,842
1000,858.261,857,857
1000,848.249,847,847
1000,854.236,854,854
1000,845.266,844,844
1000,865.261,865,865
1000,857.675,856,856
1000,864.273,863,863
1000,877.131,876,876
1000,871.271,871,871
1000,865.239,864,864
1000,865.222,864,864
1000,868.757,867,867
1000,877.226,876,876
1000,856.241,854,854
1000,870.234,869,869
1000,884.195,883,883
1000,859.289,857,857
1000,835.318,833,833
1000,868.211,868,868
1000,872.227,872,872
1000,857.287,857,857
1000,862.244,861,861
1000,855.248,854,854
1000,885.216,885,885
1000,876.236,875,875
1000,871.256,871,871
1000,864.759,864,864
1000,866.912,865,865
1000,879.4,877,877
1000,879.249,879,879
1000,851.282,850,850
1000,863.231,863,863
1000,885.238,885,885
1000,867.27,867,867
1000,855.211,855,855
1000,891.244,891,891
1000,887.208,887,887
1000,865.263,865,865
1000,845.37,844,844
1000,862.243,862,862
1000,882.21,881,881
1000,882.21,880,880
1000,881.722,879,879
1000,868.244,866,866
1000,871.245,870,870
1000,853.246,851,851
1000,863.21,861,861
1000,870.21,870,870
1000,863.266,862,862
1000,876.711,876,876
1000,868.221,868,868
1000,867.25,866,866
1000,876.211,876,876
1000,882.247,882,882
1000,886.202,886,886
1000,878.249,878,878
1000,864.291,864,864
1000,874.255,873,873
1000,848.276,848,848
1000,871.19,870,870
1000,863.256,859,859
1000,865.235,864,864
1000,888.176,888,888
1000,873.243,871,871
1000,876.244,876,876
1000,872.289,872,872
1000,860.276,859,859
1000,857.26,855,855
1000,867.22,865,865
1000,870.215,867,867
1000,852.273,851,851
1000,889.2,887,887
1000,866.285,864,864
1000,872.19,871,871
1000,871.298,869,869
1000,868.284,866,866
1000,877.194,874,874
1000,862.227,856,856
1000,866.23,861,861
1000,874.212,874,874
1000,860.267,859,859
1000,866.285,865,865
1000,843.333,843,843
1000,876.194,874,874
1000,884.264,883,883
1000,856.318,856,856
1000,859.288,859,859
1000,878.254,878,878
1000,872.255,872,872
1000,862.279,862,862
1000,878.221,877,877
1000,878.251,878,878
1000,886.221,886,886
1000,866.229,866,866
1000,881.23,881,881
1000,868.228,867,867
1000,874.29,870,870
1000,874.381,874,874
1000,848.251,846,846
1000,860.236,860,860
1000,864.24,864,864
1000,873.254,872,872
1000,871.757,869,869
1000,863.289,861,861
1000,846.289,845,845
1000,853.279,853,853
1000,845.342,844,844
1000,864.243,862,862
1000,866.232,864,864
1000,862.239,860,860
1000,877.295,877,877
1000,875.217,875,875
1000,863.261,863,863
1000,879.166,879,879
1000,851.278,850,850
1000,866.211,865,865
1000,885.249,884,884
1000,861.231,857,857
1000,895.179,894,894
1000,879.231,879,879
1000,852.739,851,851
1000,861.25,860,860
1000,845.281,845,845
1000,874.22,874,874
1000,847.321,847,847
1000,857.265,856,856
1000,858.736,858,858
1000,870.213,870,870
1000,856.278,855,855
1000,855.308,854,854
1000,877.187,876,876
1000,872.279,871,871
1000,876.271,874,874
1000,868.224,859,859
1000,863.255,860,860
1000,842.324,841,841
1000,857.814,856,856
1000,868.246,867,867
1000,854.309,853,853
1000,872.185,868,868
1000,837.226,832,832
1000,869.237,867,867
1000,857.213,855,855
1000,886.215,886,886
1000,862.252,861,861
1000,855.263,854,854
1000,850.343,848,848
1000,852.349,850,850
1000,863.228,863,863
1000,880.226,880,880
1000,857.292,856,856
1000,852.265,852,852
1000,867.2,865,865
1000,868.285,866,866
1000,877.203,869,869
1000,875.184,862,862
1000,862.273,862,862
1000,878.216,877,877
1000,855.275,855,855
1000,886.219,886,886
1000,845.297,842,842
1000,874.21,870,870
1000,873.355,872,872
1000,876.221,875,875
1000,878.212,878,878
1000,868.284,868,868
1000,867.232,865,865
1000,881.21,879,879
1000,876.226,875,875
1000,869.243,868,868
1000,874.264,873,873
1000,882.689,882,882
1000,865.26,864,864
1000,864.22,864,864
1000,860.237,860,860
1000,878.229,877,877
1000,874.268,874,874
1000,865.267,865,865
1000,856.295,856,856
1000,866.323,864,864
1000,870.273,870,870
1000,868.25,867,867
1000,879.309,878,878
1000,870.291,870,870
1000,849.307,849,849
1000,868.275,868,868
1000,862.263,860,860
1000,869.224,867,867
1000,872.245,869,869
1000,872.262,867,867
1000,873.322,872,872
1000,872.215,872,872
1000,864.358,864,864
1000,877.258,877,877
1000,867.234,865,865
1000,871.207,869,869
1000,864.289,862,862
1000,883.273,880,880
1000,873.218,872,872
1000,837.323,836,836
1000,859.269,858,858
1000,876.226,874,874
1000,883.173,881,881
1000,861.239,860,860
1000,868.253,868,868
1000,883.223,883,883
1000,847.276,847,847
1000,873.263,872,872
1000,873.256,873,873
1000,867.258,867,867
1000,871.27,869,869
1000,869.226,869,869
1000,874.274,874,874
1000,877.244,876,876
1000,871.263,870,870
1000,881.213,881,881
1000,867.281,866,866
1000,873.26,872,872
1000,859.237,858,858
1000,870.237,870,870
1000,880.253,880,880
1000,861.272,861,861
1000,878.234,878,878
1000,869.279,867,867
1000,874.244,873,873
1000,880.233,878,878
1000,867.276,865,865
1000,864.228,859,859
1000,855.251,854,854
1000,875.228,873,873
1000,883.219,883,883
1000,862.26,862,862
1000,868.254,866,866
1000,867.267,865,865
1000,861.277,860,860
1000,886.178,885,885
1000,890.197,890,890
1000,875.265,875,875
1000,866.303,866,866
1000,858.265,857,857
1000,891.247,890,890
1000,875.234,875,875
1000,883.734,880,880
1000,860.274,859,859
1000,877.198,877,877
1000,859.254,858,858
1000,862.337,858,858
1000,860.249,860,860
1000,862.253,862,862
1000,864.252,864,864
1000,882.242,882,882
1000,861.253,860,860
1000,862.298,862,862
1000,861.284,861,861
1000,860.295,858,858
1000,882.196,877,877
1000,876.221,876,876
1000,855.347,855,855
1000,878.275,877,877
1000,874.204,872,872
1000,870.225,867,867
1000,884.275,880,880
1000,863.269,859,859
1000,871.214,861,861
1000,869.24,854,854
1000,856.272,856,856
1000,864.284,863,863
1000,855.335,854,854
1000,864.313,863,863
1000,885.249,884,884
1000,862.324,860,860
1000,866.24,866,866
1000,873.23,873,873
1000,855.26,855,855
1000,877.679,875,875
1000,882.194,880,880
1000,861.325,858,858
1000,877.288,877,877
1000,870.705,870,870
1000,872.307,872,872
1000,859.271,858,858
1000,882.279,882,882
1000,863.25,863,863
1000,876.205,876,876
1000,867.25,867,867
1000,881.265,881,881
1000,876.268,875,875
1000,878.281,878,878
1000,855.298,854,854
1000,865.291,865,865
1000,851.306,851,851
1000,850.345,849,849
1000,867.239,866,866
1000,873.247,873,873
1000,887.221,887,887
1000,862.286,861,861
1000,872.256,869,869
1000,859.593,853,853
1000,891.203,891,891
1000,859.288,858,858
1000,873.233,873,873
1000,873.253,872,872
1000,889.227,888,888
1000,876.269,876,876
1000,872.26,872,872
1000,865.24,865,865
1000,870.28,869,869
1000,866.471,866,866
1000,876.316,875,875
1000,889.213,888,888
1000,874.275,873,873
1000,865.321,865,865
1000,893.216,893,893
1000,868.361,868,868
1000,866.314,865,865
1000,886.238,885,885
1000,890.201,889,889
1000,886.287,884,884
1000,868.259,867,867
1000,855.34,852,852
1000,849.284,849,849
1000,873.315,873,873
1000,863.222,862,862
1000,868.263,866,866
1000,878.277,877,877
1000,889.243,888,888
1000,863.297,863,863
1000,851.302,851,851
1000,862.272,862,862
1000,886.192,886,886
1000,854.243,854,854
1000,874.236,874,874
1000,866.261,865,865
1000,883.214,880,880
1000,874.214,872,872
1000,867.286,867,867
1000,884.267,884,884
1000,859.261,859,859
1000,863.293,863,863
1000,864.286,862,862
1000,871.797,869,869
1000,872.231,869,869
1000,875.242,875,875
1000,872.312,871,871
1000,857.265,855,855
1000,877.276,875,875
1000,860.31,859,859
1000,888.171,886,886
1000,860.331,858,858
1000,871.314,870,870
1000,872.288,871,871
1000,873.302,873,873
1000,883.236,883,883
1000,863.304,863,863
1000,876.208,874,874
1000,879.225,879,879
1000,874.301,872,872
1000,848.31,848,848
1000,870.188,867,867
1000,872.308,871,871
1000,863.759,861,861
1000,879.26,876,876
1000,866.071,861,861
1000,874.234,874,874
1000,897.167,895,895
1000,880.316,880,880
1000,882.211,880,880
1000,883.229,880,880
1000,849.311,846,846
1000,879.216,879,879
1000,864.22,864,864
1000,890.224,890,890
1000,881.224,880,880
1000,857.337,855,855
1000,877.224,873,873
1000,884.249,881,881
1000,853.326,852,852
1000,872.225,869,869
1000,865.233,865,865
1000,867.286,866,866
1000,888.202,888,888
1000,887.245,886,886
1000,880.259,880,880
1000,873.264,873,873
1000,874.232,873,873
1000,861.274,861,861
1000,874.212,871,871
1000,874.196,871,871
1000,879.234,879,879
1000,885.247,885,885
1000,888.233,887,887
1000,867.232,866,866
1000,875.267,875,875
1000,885.185,885,885
1000,872.315,872,872
1000,876.221,876,876
1000,881.249,881,881
1000,874.246,872,872
1000,876.25,875,875
1000,875.263,872,872
1000,871.233,866,866
1000,887.239,886,886
1000,867.268,867,867
1000,855.281,853,853
1000,854.263,854,854
1000,873.225,873,873
1000,866.25,866,866
1000,876.212,875,875
1000,858.3,857,857
1000,866.211,865,865
1000,873.215,873,873
1000,857.312,857,857
1000,858.324,856,856
1000,872.205,871,871
1000,881.247,881,881
1000,879.197,879,879
1000,869.293,868,868
1000,870.237,870,870
1000,871.253,870,870
1000,877.167,873,873
1000,886.166,886,886
1000,879.229,879,879
1000,875.245,874,874
1000,851.333,849,849
1000,882.242,881,881
1000,853.268,850,850
1000,887.232,887,887
1000,872.191,872,872
1000,864.925,864,864
1000,853.317,853,853
1000,886.177,886,886
1000,890.242,889,889
1000,851.291,850,850
1000,866.262,865,865
1000,874.246,874,874
1000,869.217,868,868
1000,869.242,868,868
1000,853.285,853,853
1000,873.229,872,872
1000,846.293,844,844
1000,876.25,876,876
1000,874.212,874,874
1000,876.177,875,875
1000,875.214,875,875
1000,866.271,864,864
1000,870.267,870,870
1000,872.233,869,869
1000,857.269,855,855
1000,877.274,876,876
1000,868.247,866,866
1000,864.311,863,863
1000,884.187,884,884
1000,869.284,869,869
1000,871.206,871,871
1000,890.271,889,889
1000,881.223,880,880
1000,867.226,865,865
1000,853.266,852,852
1000,876.248,873,873
1000,876.211,871,871
1000,880.235,876,876
1000,867.26,866,866
1000,877.206,876,876
1000,864.291,861,861
1000,864.257,860,860
1000,869.239,868,868
1000,870.235,868,868
1000,847.342,846,846
1000,884.199,883,883
1000,874.273,871,871
1000,853.309,852,852
1000,882.227,880,880
1000,876.258,875,875
1000,867.272,867,867
1000,867.751,864,864
1000,864.286,863,863
1000,876.292,875,875
1000,869.265,869,869
1000,867.285,867,867
1000,876.26,874,874
1000,890.209,889,889
1000,856.273,855,855
1000,868.268,868,868
1000,849.306,849,849
1000,870.229,870,870
1000,873.255,872,872
1000,869.239,869,869
1000,883.261,883,883
1000,865.259,864,864
1000,856.301,855,855
1000,861.285,860,860
1000,867.237,867,867
1000,853.304,852,852
1000,875.308,874,874
1000,881.238,881,881
1000,884.287,883,883
1000,865.282,862,862
1000,886.254,886,886
1000,871.25,870,870
1000,864.279,864,864
1000,861.287,859,859
1000,878.236,877,877
1000,878.239,877,877
1000,876.272,876,876
1000,861.305,861,861
1000,878.267,878,878
1000,882.71,882,882
1000,883.148,882,882
1000,855.274,855,855
1000,848.239,848,848
1000,865.25,864,864
1000,870.298,867,867
1000,876.3,876,876
1000,866.329,866,866
1000,860.303,859,859
1000,873.242,873,873
1000,880.247,879,879
1000,859.267,857,857
1000,881.248,881,881
1000,873.232,873,873
1000,889.26,888,888
1000,872.336,871,871
1000,875.239,875,875
1000,868.251,868,868
1000,888.213,888,888
1000,875.268,873,873
1000,874.276,870,870
1000,885.23,884,884
1000,877.24,874,874
1000,867.296,866,866
1000,869.274,869,869
1000,862.256,861,861
1000,881.248,881,881
1000,887.229,886,886
1000,884.233,884,884
1000,895.678,895,895
1000,878.257,878,878
1000,843.861,843,843
1000,878.31,878,878
1000,870.286,870,870
1000,889.245,888,888
1000,881.248,879,879
1000,877.224,876,876
1000,862.273,862,862
1000,865.264,864,864
1000,895.197,894,894
1000,882.208,882,882
1000,882.241,881,881
1000,859.315,859,859
1000,885.208,884,884
1000,882.254,882,882
1000,859.301,859,859
1000,870.28,870,870
1000,852.378,852,852
1000,877.238,876,876
1000,866.274,866,866
1000,860.312,859,859
1000,859.343,859,859
1000,864.282,863,863
1000,861.305,859,859
1000,870.237,870,870
1000,866.287,864,864
1000,877.276,875,875
1000,886.195,885,885
1000,858.313,858,858
1000,875.244,875,875
1000,877.282,877,877
1000,876.285,876,876
1000,839.322,839,839
1000,877.334,876,876
1000,862.264,862,862
1000,866.259,865,865
1000,852.314,852,852
1000,881.243,881,881
1000,882.276,882,882
1000,880.295,880,880
1000,873.332,872,872
1000,858.265,856,856
1000,871.249,866,866
1000,842.325,842,842
1000,863.003,861,861
1000,875.287,875,875
1000,870.258,869,869
1000,861.272,861,861
1000,871.297,870,870
1000,886.229,886,886
1000,860.274,859,859
1000,885.276,885,885
1000,867.232,866,866
1000,879.23,877,877
1000,876.712,876,876
1000,858.365,857,857
1000,867.239,867,867
1000,872.747,872,872
1000,894.179,893,893
1000,871.205,871,871
1000,859.328,858,858
1000,864.292,863,863
1000,873.313,871,871
1000,871.284,866,866
1000,858.263,857,857
1000,895.182,894,894
1000,863.243,862,862
1000,882.241,882,882
1000,871.244,870,870
1000,863.266,861,861
1000,873.251,867,867
1000,856.473,848,848
1000,866.289,865,865
1000,871.302,871,871
1000,861.229,860,860
1000,875.256,874,874
1000,868.292,868,868
1000,881.279,881,881
1000,873.25,871,871
1000,864.276,863,863
1000,871.268,871,871
1000,860.302,860,860
1000,852.356,852,852
1000,867.244,867,867
1000,863.822,863,863
1000,866.3,866,866
1000,864.956,863,863
1000,848.307,845,845
1000,879.239,877,877
1000,861.342,861,861
1000,862.278,862,862
1000,873.276,871,871
1000,863.278,861,861
1000,877.243,872,872
1000,867.253,863,863
1000,876.254,876,876
1000,868.211,868,868
1000,861.261,860,860
1000,872.269,872,872
1000,869.289,868,868
1000,873.245,873,873
1000,872.273,872,872
1000,877.28,876,876
1000,885.985,885,885
1000,867.275,867,867
1000,859.245,857,857
1000,863.292,862,862
1000,869.282,867,867
1000,867.283,867,867
1000,891.205,891,891
1000,869.251,869,869
1000,864.314,863,863
1000,858.271,857,857
1000,872.288,871,871
1000,876.333,876,876
1000,856.324,856,856
1000,883.214,882,882
1000,873.259,872,872
1000,871.234,871,871
1000,863.307,861,861
1000,868.274,868,868
1000,887.161,887,887
1000,879.307,879,879
1000,870.314,870,870
1000,896.166,896,896
1000,870.227,869,869
1000,856.364,855,855
1000,865.333,865,865
1000,865.331,864,864
1000,895.245,893,893
1000,864.31,864,864
1000,877.234,875,875
1000,886.237,885,885
1000,873.271,873,873
1000,861.3,861,861
1000,872.279,870,870
1000,862.326,862,862
1000,874.287,873,873
1000,873.287,870,870
1000,874.299,874,874
1000,868.289,868,868
1000,882.253,881,881
1000,870.243,869,869
1000,855.32,855,855
1000,861.294,861,861
1000,882.213,882,882
1000,861.329,860,860
1000,873.298,873,873
1000,879.252,879,879
1000,871.339,871,871
1000,855.286,855,855
1000,876.295,875,875
1000,861.276,861,861
1000,895.178,894,894
1000,855.363,855,855
1000,874.29,874,874
1000,869.292,868,868
1000,871.25,871,871
1000,877.271,877,877
1000,865.305,864,864
1000,861.28,861,861
1000,880.232,878,878
1000,858.333,855,855
1000,869.283,868,868
1000,871.267,870,870
1000,859.301,858,858
1000,879.259,878,878
1000,870.719,867,867
1000,857.308,854,854
1000,879.259,878,878
1000,868.297,868,868
1000,866.283,865,865
1000,875.258,874,874
1000,846.362,844,844
1000,864.258,862,862
1000,866.262,863,863
1000,868.26,864,864
1000,878.269,874,874
1000,874.242,874,874
1000,875.224,875,875
1000,884.263,884,884
1000,854.344,853,853
1000,899.216,899,899
1000,867.248,866,866
1000,873.234,873,873
1000,885.218,883,883
1000,882.236,882,882
1000,881.282,880,880
1000,894.193,893,893
1000,868.255,867,867
1000,870.27,868,868
1000,872.236,871,871
1000,862.303,862,862
1000,889.196,888,888
1000,858.245,858,858
1000,857.357,857,857
1000,876.256,876,876
1000,887.262,887,887
1000,878.219,877,877
1000,878.294,878,878
1000,893.263,893,893
1000,875.255,874,874
1000,881.266,881,881
1000,864.293,862,862
1000,875.224,872,872
1000,891.244,890,890
1000,850.285,848,848
1000,855.32,854,854
1000,861.281,861,861
1000,884.253,884,884
1000,856.343,856,856
1000,871.348,871,871
1000,862.241,862,862
1000,856.293,856,856
1000,843.296,843,843
1000,866.228,866,866
1000,875.244,875,875
1000,865.276,865,865
1000,874.277,874,874
1000,858.252,856,856
1000,862.284,862,862
1000,887.237,885,885
1000,860.277,860,860
1000,868.291,868,868
