POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.082,0,0
4,2.142,0,0
4,2.03,0,0
4,2.102,0,0
4,1.88,0,0
4,2.07,0,0
4,2.033,0,0
4,2.155,0,0
4,2.143,0,0
4,2.001,0,0
4,2.041,0,0
4,2.048,0,0
4,2.046,0,0
4,2.071,0,0
4,2.062,0,0
4,2.028,0,0
4,2.034,0,0
4,1.998,0,0
4,2.107,0,0
4,1.991,0,0
4,2.004,0,0
4,2.119,0,0
4,2.046,0,0
4,2.023,0,0
4,2.09,0,0
4,1.975,0,0
4,2.112,0,0
4,1.992,0,0
4,2.071,0,0
4,1.979,0,0
4,2.029,0,0
4,2.09,0,0
4,2.024,0,0
4,2.026,0,0
4,1.963,0,0
4,1.989,0,0
4,1.99,0,0
4,1.968,0,0
4,2.055,0,0
4,1.901,0,0
4,1.908,0,0
4,2.03,0,0
4,1.856,0,0
4,1.828,0,0
4,2.036,0,0
4,2.096,0,0
4,2.157,0,0
4,2.154,0,0
4,1.982,0,0
4,1.942,0,0
4,1.981,0,0
4,1.904,0,0
4,1.848,0,0
4,1.9,0,0
4,1.999,0,0
4,1.998,0,0
4,2.024,0,0
4,2.088,0,0
4,2.109,0,0
4,2.051,0,0
4,2.118,0,0
4,2.008,0,0
4,2.109,0,0
4,2.076,0,0
4,2.107,0,0
4,2.102,0,0
4,2.156,0,0
4,2.285,0,0
4,2.15,0,0
4,2.235,0,0
4,2.244,0,0
4,2.139,0,0
4,2.009,0,0
4,2.217,0,0
4,2.226,0,0
4,2.25,0,0
4,2.152,0,0
4,2.077,0,0
4,2.081,0,0
4,2.092,0,0
4,2.098,0,0
4,2.143,0,0
4,2.063,0,0
4,2.001,0,0
4,2.101,0,0
4,2.163,0,0
4,2.072,0,0
4,2.051,0,0
4,2.179,0,0
4,2.124,0,0
4,2.071,0,0
4,2,0,0
4,2.096,0,0
4,1.842,0,0
4,1.941,0,0
4,2.034,0,0
4,1.917,0,0
4,1.9,0,0
4,1.969,0,0
4,2.009,0,0
4,2.006,0,0
4,1.994,0,0
4,2.012,0,0
4,2.048,0,0
4,2.064,0,0
4,2.024,0,0
4,2.108,0,0
4,1.983,0,0
4,1.998,0,0
4,1.956,0,0
4,2.151,0,0
4,2.063,0,0
4,2.182,0,0
4,2.121,0,0
4,2.22,0,0
4,2.218,0,0
4,2.133,0,0
4,2.049,0,0
4,2.031,0,0
4,2.256,0,0
4,2.235,0,0
4,2.291,0,0
4,2.1,0,0
4,1.943,0,0
4,2.035,0,0
4,1.869,0,0
4,2.134,0,0
4,2.039,0,0
4,2.01,0,0
4,1.883,0,0
4,1.976,0,0
4,1.881,0,0
4,2.116,0,0
4,1.931,0,0
4,1.953,0,0
4,2.137,0,0
4,2,0,0
4,1.956,0,0
4,2.062,0,0
4,2.169,0,0
4,2.139,0,0
4,2.241,0,0
4,2.129,0,0
4,2.195,0,0
4,2.173,0,0
4,2.123,0,0
4,1.948,0,0
4,2.127,0,0
4,2.085,0,0
4,1.954,0,0
4,2.076,0,0
4,2.046,0,0
4,1.854,0,0
4,2,0,0
4,1.987,0,0
4,2.104,0,0
4,2.078,0,0
4,2.071,0,0
4,2.042,0,0
4,1.972,0,0
4,2.101,0,0
4,2.101,0,0
4,2.063,0,0
4,2.368,0,0
4,2.309,0,0
4,2.24,0,0
4,2.296,0,0
4,2.234,0,0
4,2.34,0,0
4,2.299,0,0
4,2.394,0,0
4,2.185,0,0
4,2.344,0,0
4,2.266,0,0
4,2.294,0,0
4,2.293,0,0
4,2.448,0,0
4,2.513,0,0
4,2.486,0,0
4,2.395,0,0
4,2.394,0,0
4,2.397,0,0
4,2.387,0,0
4,2.317,0,0
4,2.379,0,0
4,2.392,0,0
4,2.225,0,0
4,2.282,0,0
4,2.267,0,0
4,2.259,0,0
4,2.117,0,0
4,2.295,0,0
4,2.239,0,0
4,2.258,0,0
4,2.283,0,0
4,2.405,0,0
4,2.462,0,0
4,2.49,0,0
4,2.508,0,0
4,2.512,0,0
4,2.559,0,0
4,2.488,0,0
4,2.362,0,0
4,2.432,0,0
4,2.299,0,0
4,2.347,0,0
4,2.2,0,0
4,2.336,0,0
4,2.223,0,0
4,2.408,0,0
4,2.335,0,0
4,2.325,0,0
4,2.174,0,0
4,2.314,0,0
4,2.363,0,0
4,2.497,0,0
4,2.44,0,0
4,2.544,0,0
4,2.442,0,0
4,2.393,0,0
4,2.373,0,0
4,2.535,0,0
4,2.475,0,0
4,2.439,0,0
4,2.539,0,0
4,2.388,0,0
4,2.551,0,0
4,2.58,0,0
4,2.44,0,0
4,2.544,0,0
4,2.548,0,0
4,2.488,0,0
4,2.372,0,0
4,2.511,0,0
4,2.471,0,0
4,2.546,0,0
4,2.574,0,0
4,2.48,0,0
4,2.431,0,0
4,2.495,0,0
4,2.518,0,0
4,2.413,0,0
4,2.422,0,0
4,2.475,0,0
4,2.567,0,0
5,2.5,0,0
5,2.52,0,0
5,2.435,0,0
5,2.524,0,0
5,2.506,0,0
5,2.49,0,0
5,2.67,0,0
5,2.616,0,0
5,2.491,0,0
5,2.488,0,0
5,2.682,0,0
5,2.675,0,0
5,2.573,0,0
5,2.779,0,0
5,2.703,0,0
5,2.666,0,0
5,2.699,0,0
5,2.68,0,0
5,2.591,0,0
5,2.651,0,0
5,2.755,0,0
5,2.627,0,0
5,2.669,0,0
5,2.547,0,0
5,2.433,0,0
5,2.497,0,0
5,2.534,0,0
5,2.448,0,0
5,2.538,0,0
5,2.559,0,0
5,2.483,0,0
5,2.446,0,0
5,2.379,0,0
5,2.591,0,0
6,2.542,0,0
6,2.472,0,0
6,2.475,0,0
6,2.589,0,0
6,2.638,0,0
6,2.699,0,0
6,2.72,0,0
6,2.511,0,0
6,2.819,0,0
6,2.457,0,0
6,2.663,0,0
6,2.677,0,0
6,2.713,0,0
6,2.599,0,0
6,2.591,0,0
6,2.556,0,0
6,2.516,0,0
6,2.788,0,0
6,2.694,0,0
6,2.925,0,0
6,2.751,0,0
6,2.881,0,0
6,2.82,0,0
6,2.738,0,0
6,2.825,0,0
6,2.845,0,0
6,2.897,0,0
6,2.887,0,0
6,3.018,0,0
6,2.895,0,0
6,3.025,0,0
6,2.904,0,0
6,2.843,0,0
6,3.038,0,0
6,2.803,0,0
6,2.923,0,0
6,2.831,0,0
6,2.623,0,0
6,2.881,0,0
6,2.816,0,0
6,2.829,0,0
6,2.804,0,0
6,2.832,0,0
6,2.844,0,0
6,2.902,0,0
6,2.962,0,0
6,3.077,0,0
6,3.013,0,0
6,2.86,0,0
6,2.94,0,0
6,2.86,0,0
6,2.86,0,0
6,2.871,0,0
6,2.78,0,0
6,2.633,0,0
6,2.67,0,0
6,2.619,0,0
6,2.579,0,0
6,2.361,0,0
6,2.348,0,0
5,2.231,0,0
5,2.274,0,0
5,2.277,0,0
5,2.482,0,0
5,2.379,0,0
5,2.28,0,0
5,2.389,0,0
5,2.298,0,0
5,2.179,0,0
5,2.317,0,0
5,2.223,0,0
5,2.16,0,0
5,2.298,0,0
5,2.101,0,0
5,2.177,0,0
5,2.094,0,0
5,2.015,0,0
5,2.019,0,0
5,2.015,0,0
5,1.945,0,0
5,1.885,0,0
5,1.954,0,0
5,1.913,0,0
5,2.098,0,0
5,1.951,0,0
5,2.009,0,0
5,2.066,0,0
5,1.929,0,0
5,1.997,0,0
5,1.973,0,0
5,2.034,0,0
5,1.795,0,0
5,1.724,0,0
5,2.041,0,0
5,1.865,0,0
5,2,0,0
5,2.009,0,0
5,2.008,0,0
5,1.946,0,0
5,1.828,0,0
5,1.887,0,0
5,1.825,0,0
5,1.928,0,0
5,1.891,0,0
5,1.918,0,0
5,1.978,0,0
5,1.75,0,0
5,1.814,0,0
5,2.085,0,0
5,1.92,0,0
5,1.981,0,0
5,1.91,0,0
5,1.983,0,0
5,1.877,0,0
5,2.056,0,0
5,1.904,0,0
5,1.981,0,0
5,2.088,0,0
5,1.968,0,0
5,1.84,0,0
5,1.794,0,0
5,1.914,0,0
5,1.744,0,0
5,1.977,0,0
5,1.884,0,0
5,1.924,0,0
5,1.876,0,0
5,1.964,0,0
5,1.867,0,0
5,1.929,0,0
5,1.994,0,0
5,2.011,0,0
5,2.011,0,0
5,2.106,0,0
5,2.006,0,0
5,1.936,0,0
5,1.867,0,0
5,1.884,0,0
5,1.819,0,0
5,1.972,0,0
5,1.953,0,0
5,1.948,0,0
5,1.947,0,0
5,1.896,0,0
5,1.951,0,0
5,1.929,0,0
5,1.974,0,0
5,2.077,0,0
5,1.929,0,0
5,1.925,0,0
5,1.943,0,0
5,1.934,0,0
5,1.863,0,0
5,1.854,0,0
5,1.962,0,0
5,1.95,0,0
5,1.921,0,0
5,1.951,0,0
5,1.877,0,0
5,1.98,0,0
5,1.978,0,0
5,2.065,0,0
5,1.988,0,0
5,1.953,0,0
5,1.892,0,0
5,1.922,0,0
5,1.829,0,0
5,1.975,0,0
5,1.982,0,0
5,1.856,0,0
5,1.967,0,0
5,1.849,0,0
5,1.948,0,0
5,1.757,0,0
5,1.842,0,0
5,1.791,0,0
5,1.765,0,0
5,1.712,0,0
5,1.656,0,0
5,1.883,0,0
5,1.778,0,0
5,1.592,0,0
5,1.512,0,0
5,1.739,0,0
5,1.532,0,0
5,1.589,0,0
5,1.791,0,0
5,1.714,0,0
5,1.761,0,0
5,1.633,0,0
5,1.568,0,0
5,1.648,0,0
5,1.679,0,0
5,1.859,0,0
5,1.774,0,0
5,1.751,0,0
5,1.611,0,0
5,1.653,0,0
5,1.668,0,0
5,1.681,0,0
5,1.723,0,0
5,1.516,0,0
5,1.566,0,0
5,1.864,0,0
5,1.516,0,0
5,1.612,0,0
5,1.681,0,0
5,1.481,0,0
5,1.42,0,0
5,1.692,0,0
5,1.559,0,0
6,1.597,0,0
6,1.559,0,0
6,1.711,0,0
6,1.888,0,0
6,1.993,0,0
6,1.97,0,0
6,2.097,0,0
6,2.213,0,0
6,2.056,0,0
6,1.864,0,0
6,1.781,0,0
6,1.663,0,0
6,1.987,0,0
6,1.772,0,0
6,1.885,0,0
6,1.75,0,0
6,1.901,0,0
6,1.756,0,0
6,1.828,0,0
6,1.856,0,0
6,1.883,0,0
6,1.795,0,0
6,1.89,0,0
6,1.968,0,0
6,1.852,0,0
6,2.057,0,0
6,1.946,0,0
6,1.883,0,0
6,1.874,0,0
7,2.057,0,0
7,2.118,0,0
7,2.159,0,0
7,2.04,0,0
7,2.002,0,0
7,2.079,0,0
7,2.18,0,0
7,2.064,0,0
7,2.317,0,0
7,2.254,0,0
7,2.248,0,0
7,2.112,0,0
7,2.103,0,0
7,2.52,0,0
7,2.271,0,0
7,2.205,0,0
7,2.457,0,0
7,2.231,0,0
7,2.171,0,0
7,2.291,0,0
7,2.402,0,0
7,2.43,0,0
7,2.223,0,0
7,2.296,0,0
7,2.068,0,0
7,2.335,0,0
7,2.438,0,0
7,2.399,0,0
7,2.518,0,0
7,2.405,0,0
7,2.525,0,0
7,2.386,0,0
7,2.467,0,0
7,2.248,0,0
7,2.396,0,0
7,2.373,0,0
7,2.232,0,0
7,2.208,0,0
7,2.232,0,0
7,2.25,0,0
7,2.233,0,0
7,2.19,0,0
7,2.07,0,0
7,2.505,0,0
7,2.316,0,0
7,2.469,0,0
7,2.233,0,0
7,2.431,0,0
7,2.506,0,0
7,2.299,0,0
7,2.272,0,0
7,2.173,0,0
7,2.444,0,0
7,2.302,0,0
7,2.399,0,0
7,2.411,0,0
7,2.222,0,0
7,2.279,0,0
7,2.17,0,0
7,2.356,0,0
7,2.139,0,0
7,2.067,0,0
7,1.94,0,0
7,2.026,0,0
7,1.91,0,0
7,1.934,0,0
7,1.815,0,0
7,1.972,0,0
7,1.898,0,0
7,2.079,0,0
7,2.026,0,0
7,1.895,0,0
7,1.998,0,0
7,1.929,0,0
7,2.195,0,0
7,2.068,0,0
7,2.216,0,0
7,1.917,0,0
7,2.188,0,0
7,1.921,0,0
7,1.987,0,0
7,2.167,0,0
7,2.034,0,0
7,2.139,0,0
7,2.007,0,0
7,1.925,0,0
7,1.881,0,0
7,1.796,0,0
7,2.067,0,0
7,2.053,0,0
7,2.019,0,0
7,2.285,0,0
7,2.176,0,0
7,2.212,0,0
7,2.097,0,0
7,2.205,0,0
7,2.248,0,0
7,2.144,0,0
7,2.122,0,0
7,2.27,0,0
7,2.057,0,0
7,2.099,0,0
7,2.249,0,0
7,2.205,0,0
7,2.035,0,0
7,2.058,0,0
7,2.15,0,0
7,2.072,0,0
7,2.211,0,0
7,2.183,0,0
7,2.176,0,0
7,2.069,0,0
7,2,0,0
7,2.267,0,0
7,2.202,0,0
7,2.206,0,0
7,2.054,0,0
7,2.081,0,0
7,2.48,0,0
7,2.341,0,0
7,2.139,0,0
7,1.991,0,0
7,1.994,0,0
7,1.895,0,0
7,2.151,0,0
7,2.245,0,0
7,2.283,0,0
7,2.285,0,0
7,2.045,0,0
7,2.218,0,0
7,2.13,0,0
7,2.011,0,0
7,2.123,0,0
7,1.95,0,0
7,2.016,0,0
7,1.937,0,0
7,2.001,0,0
7,1.969,0,0
7,2.012,0,0
7,2.144,0,0
7,2.097,0,0
7,2.145,0,0
7,1.842,0,0
7,1.975,0,0
7,2.032,0,0
7,2.026,0,0
7,1.907,0,0
7,1.96,0,0
7,2.003,0,0
7,1.976,0,0
7,1.84,0,0
8,1.791,0,0
8,1.76,0,0
8,1.891,0,0
8,2.039,0,0
8,1.846,0,0
8,2.085,0,0
8,2.025,0,0
8,2.061,0,0
8,2.199,0,0
8,2.013,0,0
8,2.114,0,0
8,1.962,0,0
8,2.012,0,0
8,2.113,0,0
8,1.932,0,0
8,1.981,0,0
8,2.05,0,0
8,2.026,0,0
8,2.153,0,0
8,2.13,0,0
8,1.975,0,0
8,2.014,0,0
8,1.926,0,0
8,2.024,0,0
8,2.123,0,0
8,2.027,0,0
8,2.136,0,0
8,2.023,0,0
8,2.194,0,0
8,2.208,0,0
8,2.131,0,0
8,2.286,0,0
8,2.371,0,0
8,2.161,0,0
8,2.11,0,0
8,2.128,0,0
8,2.197,0,0
8,2.238,0,0
8,2.326,0,0
8,2.2,0,0
8,2.187,0,0
8,2.308,0,0
8,2.197,0,0
8,2.367,0,0
8,2.329,0,0
8,2.288,0,0
8,2.148,0,0
8,2.131,0,0
8,2.07,0,0
8,2.246,0,0
8,2.057,0,0
8,2.257,0,0
8,2.252,0,0
8,2.153,0,0
8,2.241,0,0
8,2.107,0,0
8,2.209,0,0
8,2.185,0,0
8,2.159,0,0
8,2.126,0,0
8,2.143,0,0
8,2.172,0,0
8,2.199,0,0
8,2.184,0,0
8,2.305,0,0
8,2.061,0,0
8,2.124,0,0
8,2.077,0,0
8,2.342,0,0
8,2.26,0,0
8,2.295,0,0
8,1.961,0,0
8,2.063,0,0
8,2.24,0,0
8,2.25,0,0
8,2.179,0,0
8,2.358,0,0
8,2.239,0,0
8,2.3,0,0
8,2.069,0,0
8,2.094,0,0
8,2.177,0,0
8,2.153,0,0
8,2.288,0,0
8,2.227,0,0
8,2.29,0,0
8,2.247,0,0
8,2.136,0,0
8,1.995,0,0
8,2.153,0,0
8,2.123,0,0
8,2.257,0,0
8,2.202,0,0
8,2.114,0,0
8,2.248,0,0
8,2.097,0,0
8,2.125,0,0
8,2.301,0,0
8,2.281,0,0
8,2.395,0,0
8,2.257,0,0
8,2.211,0,0
8,1.965,0,0
8,2.166,0,0
8,2.071,0,0
8,2.073,0,0
8,2.147,0,0
8,2.091,0,0
8,2.158,0,0
8,2.152,0,0
8,2.101,0,0
8,2.203,0,0
8,2.195,0,0
8,2.083,0,0
8,2.105,0,0
8,2.224,0,0
8,2.183,0,0
8,2.174,0,0
8,2.302,0,0
8,2.183,0,0
8,2.381,0,0
8,2.208,0,0
8,2.151,0,0
8,2.149,0,0
8,2.199,0,0
8,2.208,0,0
8,2.13,0,0
8,2.153,0,0
8,2.207,0,0
8,2.189,0,0
8,2.087,0,0
8,2.209,0,0
8,2.044,0,0
8,2.109,0,0
8,2.137,0,0
8,2.096,0,0
8,2.196,0,0
8,2.294,0,0
8,2.061,0,0
8,2.256,0,0
8,2.232,0,0
8,2.362,0,0
8,2.402,0,0
8,2.288,0,0
8,2.226,0,0
8,2.177,0,0
8,2.107,0,0
8,2.033,0,0
8,2.232,0,0
8,2.176,0,0
8,2.213,0,0
8,2.237,0,0
8,2.194,0,0
8,2.258,0,0
8,2.264,0,0
8,2.13,0,0
8,2.302,0,0
8,2.2,0,0
8,2.227,0,0
8,2.28,0,0
8,2.274,0,0
8,2.185,0,0
8,2.207,0,0
8,2.373,0,0
9,2.191,0,0
9,2.324,0,0
9,2.275,0,0
9,2.314,0,0
9,2.44,0,0
9,2.323,0,0
9,2.348,0,0
9,2.335,0,0
9,2.313,0,0
9,2.351,0,0
9,2.491,0,0
9,2.365,0,0
9,2.279,0,0
9,2.409,0,0
9,2.404,0,0
9,2.231,0,0
9,2.362,0,0
9,2.248,0,0
9,2.368,0,0
9,2.511,0,0
9,2.204,0,0
9,2.318,0,0
9,2.487,0,0
9,2.446,0,0
9,2.357,0,0
9,2.434,0,0
9,2.445,0,0
9,2.337,0,0
9,2.449,0,0
9,2.455,0,0
9,2.551,0,0
9,2.323,0,0
9,2.404,0,0
9,2.319,0,0
9,2.401,0,0
9,2.305,0,0
9,2.551,0,0
9,2.47,0,0
9,2.314,0,0
9,2.25,0,0
9,2.456,0,0
9,2.379,0,0
9,2.225,0,0
9,2.258,0,0
9,2.398,0,0
9,2.263,0,0
9,2.484,0,0
9,2.304,0,0
9,2.28,0,0
9,2.414,0,0
9,2.42,0,0
9,2.407,0,0
9,2.511,0,0
9,2.389,0,0
9,2.476,0,0
9,2.426,0,0
9,2.271,0,0
9,2.232,0,0
9,2.216,0,0
9,2.253,0,0
9,2.152,0,0
9,2.257,0,0
9,2.206,0,0
9,2.249,0,0
9,2.386,0,0
9,2.509,0,0
9,2.478,0,0
9,2.507,0,0
9,2.482,0,0
9,2.445,0,0
9,2.426,0,0
9,2.604,0,0
9,2.517,0,0
9,2.594,0,0
9,2.46,0,0
9,2.353,0,0
9,2.269,0,0
9,2.557,0,0
9,2.338,0,0
9,2.465,0,0
9,2.566,0,0
9,2.467,0,0
9,2.455,0,0
9,2.54,0,0
9,2.634,0,0
9,2.467,0,0
9,2.483,0,0
9,2.419,0,0
9,2.257,0,0
9,2.315,0,0
9,2.294,0,0
9,2.31,0,0
9,2.513,0,0
9,2.308,0,0
9,2.336,0,0
9,2.255,0,0
9,2.31,0,0
9,2.446,0,0
9,2.399,0,0
9,2.385,0,0
9,2.415,0,0
9,2.241,0,0
9,2.275,0,0
9,2.412,0,0
9,2.332,0,0
9,2.393,0,0
9,2.426,0,0
9,2.483,0,0
9,2.598,0,0
9,2.573,0,0
9,2.554,0,0
9,2.523,0,0
9,2.684,0,0
9,2.638,0,0
9,2.446,0,0
9,2.644,0,0
9,2.508,0,0
9,2.437,0,0
9,2.705,0,0
9,2.31,0,0
9,2.565,0,0
9,2.587,0,0
9,2.653,0,0
9,2.545,0,0
9,2.576,0,0
9,2.666,0,0
9,2.643,0,0
9,2.668,0,0
9,2.571,0,0
9,2.691,0,0
9,2.749,0,0
9,2.704,0,0
9,2.422,0,0
9,2.536,0,0
9,2.517,0,0
9,2.414,0,0
9,2.546,0,0
9,2.567,0,0
9,2.441,0,0
9,2.433,0,0
9,2.464,0,0
9,2.569,0,0
9,2.496,0,0
9,2.603,0,0
9,2.458,0,0
9,2.649,0,0
9,2.549,0,0
9,2.604,0,0
9,2.746,0,0
9,2.794,0,0
9,2.537,0,0
9,2.778,0,0
9,2.6,0,0
9,2.626,0,0
9,2.591,0,0
9,2.599,0,0
9,2.593,0,0
9,2.445,0,0
9,2.631,0,0
9,2.371,0,0
9,2.553,0,0
9,2.464,0,0
9,2.838,0,0
9,2.666,0,0
9,2.578,0,0
9,2.964,0,0
9,2.544,0,0
9,2.597,0,0
9,2.826,0,0
9,2.68,0,0
9,2.795,0,0
9,2.539,0,0
9,2.586,0,0
9,2.519,0,0
9,2.416,0,0
9,2.643,0,0
9,2.465,0,0
9,2.763,0,0
9,2.653,0,0
9,2.666,0,0
9,2.704,0,0
9,2.603,0,0
9,2.601,0,0
9,2.656,0,0
9,2.512,0,0
9,2.524,0,0
9,2.614,0,0
9,2.964,0,0
9,2.754,0,0
9,2.784,0,0
9,2.611,0,0
9,2.464,0,0
9,2.5,0,0
9,2.618,0,0
9,2.559,0,0
9,2.578,0,0
9,2.686,0,0
9,2.589,0,0
9,2.565,0,0
9,2.667,0,0
9,2.62,0,0
9,2.738,0,0
9,2.876,0,0
9,2.865,0,0
9,2.525,0,0
9,2.63,0,0
9,2.573,0,0
9,2.753,0,0
9,2.678,0,0
9,2.619,0,0
9,2.621,0,0
9,2.516,0,0
9,2.566,0,0
9,2.577,0,0
9,2.553,0,0
9,2.695,0,0
9,2.649,0,0
9,2.601,0,0
9,2.719,0,0
9,2.671,0,0
9,2.528,0,0
9,2.484,0,0
9,2.613,0,0
9,2.67,0,0
9,2.866,0,0
9,2.592,0,0
9,2.652,0,0
9,2.62,0,0
9,2.602,0,0
9,2.497,0,0
9,2.847,0,0
9,2.681,0,0
9,2.652,0,0
9,2.556,0,0
9,2.609,0,0
9,2.633,0,0
9,2.68,0,0
9,2.597,0,0
9,2.415,0,0
9,2.911,0,0
9,2.72,0,0
9,2.587,0,0
9,2.553,0,0
9,2.572,0,0
9,2.59,0,0
9,2.8,0,0
9,2.72,0,0
9,2.854,0,0
9,2.789,0,0
9,2.758,0,0
9,2.638,0,0
9,2.814,0,0
9,2.551,0,0
9,2.682,0,0
9,2.579,0,0
9,2.806,0,0
9,2.603,0,0
9,2.545,0,0
9,2.579,0,0
9,2.568,0,0
9,2.486,0,0
9,2.674,0,0
9,2.643,0,0
9,2.599,0,0
9,2.597,0,0
9,2.665,0,0
9,2.629,0,0
9,2.52,0,0
9,2.73,0,0
9,2.653,0,0
9,2.646,0,0
9,2.676,0,0
9,2.623,0,0
9,2.331,0,0
9,2.685,0,0
9,2.739,0,0
9,2.497,0,0
9,2.631,0,0
9,2.78,0,0
9,2.684,0,0
9,2.671,0,0
9,2.681,0,0
9,2.529,0,0
9,2.595,0,0
9,2.717,0,0
9,2.557,0,0
9,2.391,0,0
9,2.768,0,0
9,2.584,0,0
9,2.598,0,0
9,2.734,0,0
9,2.715,0,0
9,2.537,0,0
9,2.636,0,0
9,2.695,0,0
9,2.884,0,0
9,2.709,0,0
9,2.561,0,0
9,2.712,0,0
9,2.555,0,0
9,2.563,0,0
9,2.653,0,0
9,2.533,0,0
9,2.608,0,0
9,2.584,0,0
9,2.577,0,0
9,2.642,0,0
9,2.717,0,0
9,2.635,0,0
9,2.709,0,0
9,2.631,0,0
9,2.449,0,0
9,2.611,0,0
9,2.707,0,0
9,2.816,0,0
9,2.682,0,0
9,2.668,0,0
9,2.688,0,0
9,2.592,0,0
9,2.66,0,0
9,2.587,0,0
9,2.603,0,0
9,2.482,0,0
9,2.67,0,0
9,2.498,0,0
9,2.703,0,0
9,2.437,0,0
9,2.526,0,0
9,2.523,0,0
9,2.603,0,0
9,2.408,0,0
9,2.583,0,0
9,2.469,0,0
9,2.577,0,0
9,2.656,0,0
9,2.751,0,0
9,2.755,0,0
9,2.629,0,0
9,2.562,0,0
9,2.68,0,0
9,2.699,0,0
9,2.776,0,0
9,2.8,0,0
