POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,692.204,188,0
1000,689.212,182,0
1000,664.981,203,0
1000,674.119,206,0
1000,690.243,202,0
1000,677.354,172,0
1000,671.602,168,0
1000,676.375,155,0
1000,667.333,151,0
1000,676.188,169,0
1000,678.215,313,0
1000,687.621,315,0
1000,674.322,305,0
1000,674.545,304,0
1000,699.14,362,0
1000,659.749,300,0
1000,676.277,318,0
1000,696.862,323,0
1000,694.2,311,0
1000,679.082,262,0
1000,682.115,281,0
1000,689.432,309,0
1000,685.59,296,0
1000,668.178,290,0
1000,681.111,287,0
1000,676.368,248,0
1000,656.388,245,0
1000,672.826,260,0
1000,682.139,275,0
1000,658.506,236,0
1000,672.47,218,0
1000,667.27,305,0
1000,678.363,316,0
1000,670.673,286,0
1000,671.141,301,0
1000,673.597,300,0
1000,674.325,298,0
1000,674.987,288,0
1000,682.442,274,0
1000,648.438,296,0
1000,676.144,289,0
1000,687.781,319,0
1000,669.464,284,0
1000,680.977,294,0
1000,663.393,292,0
1000,665.343,296,0
1000,666.294,263,0
1000,670.531,303,0
1000,679.171,305,0
1000,693.662,329,0
1000,661.241,289,0
1000,676.442,335,0
1000,670.277,315,0
1000,673.925,301,0
1000,680.558,297,0
1000,679.413,295,0
1000,669.461,253,0
1000,669.751,272,0
1000,674.142,291,0
1000,673.465,313,0
1000,681.615,336,0
1000,671.418,303,0
1000,662.283,322,0
1000,664.787,307,0
1000,668.153,328,0
1000,667.468,288,0
1000,659.796,279,0
1000,678,298,0
1000,683.172,297,0
1000,662.295,247,0
1000,694.649,335,0
1000,673.515,310,0
1000,665.97,329,0
1000,676.718,321,0
1000,663.412,320,0
1000,668.245,338,0
1000,665.071,324,0
1000,654.994,312,0
1000,668.041,337,0
1000,677.176,352,0
1000,665.05,335,0
1000,669.899,331,0
1000,679.253,338,0
1000,671.255,315,0
1000,671.559,308,0
1000,661.131,278,0
1000,656.559,314,0
1000,682.511,333,0
1000,669.211,321,0
1000,680.746,321,0
1000,692.937,350,0
1000,684.858,326,0
1000,673.426,312,0
1000,667.115,331,0
1000,660.09,309,0
1000,670.084,331,0
1000,675.919,331,0
1000,682.688,334,0
1000,666.265,294,0
1000,665.077,340,0
1000,682.921,351,0
1000,671.563,339,0
1000,655.764,337,0
1000,677.79,334,0
1000,663.645,326,0
1000,671.919,327,0
1000,662.697,337,0
1000,672.193,345,0
1000,685.538,354,0
1000,671.262,359,0
1000,694.534,376,0
1000,680.941,339,0
1000,683.314,334,0
1000,670.476,323,0
1000,682.096,309,0
1000,651.337,297,0
1000,681.609,334,0
1000,684.389,326,0
1000,676.082,314,0
1000,674.767,329,0
1000,682.422,326,0
1000,683.044,338,0
1000,695.046,359,0
1000,676.053,350,0
1000,703.519,354,0
1000,669.287,323,0
1000,668.303,313,0
1000,667.81,304,0
1000,662.763,317,0
1000,704.801,363,0
1000,667.047,327,0
1000,687.244,348,0
1000,644.3,317,0
1000,669.963,339,0
1000,664.982,334,0
1000,669.492,341,0
1000,678.365,343,0
1000,691.589,382,0
1000,672.054,323,0
1000,682.267,364,0
1000,684.833,328,0
1000,663.266,321,0
1000,682.933,359,0
1000,676.425,318,0
1000,687.532,343,0
1000,673.037,332,0
1000,690.205,336,0
1000,673.914,332,0
1000,676.806,325,0
1000,690.395,358,0
1000,689.554,353,0
1000,678.251,361,0
1000,686.139,369,0
1000,688.894,362,0
1000,684.941,363,0
1000,685.029,362,0
1000,674.093,347,0
1000,669.745,335,0
1000,686.24,347,0
1000,665.333,302,0
1000,671.733,312,0
1000,680.236,349,0
1000,675.054,303,0
1000,696.724,324,0
1000,680.886,350,0
1000,663.378,306,0
1000,679.187,336,0
1000,678.764,329,0
1000,684.018,337,0
1000,674.676,325,0
1000,670.288,307,0
1000,683.983,331,0
1000,693.075,337,0
1000,671.483,309,0
1000,678.32,308,0
1000,667.607,290,0
1000,666.462,295,0
1000,675.602,302,0
1000,678.839,333,0
1000,667.926,337,0
1000,688.832,354,0
1000,659.221,337,0
1000,676.748,361,0
1000,683.137,370,0
1000,664.061,346,0
1000,677.881,371,0
1000,678.249,354,0
1000,690.411,387,0
1000,682.784,383,0
1000,684.71,364,0
1000,690.087,389,0
1000,669.52,354,0
1000,670.265,353,0
1000,682.722,376,0
1000,683.994,372,0
1000,677.466,375,0
1000,681.844,376,0
1000,692.337,386,0
1000,678.733,367,0
1000,700.55,407,0
1000,690.105,373,0
1000,695.305,394,0
1000,678.739,367,0
1000,681.928,369,0
1000,675.18,369,0
1000,707.319,399,0
1000,681.539,349,0
1000,691.288,341,0
1000,681.749,347,0
1000,676.255,376,0
1000,685.047,384,0
1000,654.624,328,0
1000,682.814,371,0
1000,684.681,358,0
1000,686.587,382,0
1000,687.173,388,0
1000,688.725,379,0
1000,686.787,371,0
1000,678.686,375,0
1000,673.831,364,0
1000,689.316,371,0
1000,694.974,365,0
1000,677.75,371,0
1000,680.909,371,0
1000,683.612,378,0
1000,670.937,350,0
1000,673.11,371,0
1000,699.942,383,0
1000,655.995,331,0
1000,669.372,333,0
1000,705.271,395,0
1000,666.583,338,0
1000,714.237,427,0
1000,688.46,384,0
1000,695.222,391,0
1000,671.868,360,0
1000,702.419,399,0
1000,684.063,378,0
1000,683.01,380,0
1000,687.57,394,0
1000,687.385,391,0
1000,672.477,366,0
1000,666.309,338,0
1000,695.391,385,0
1000,665.773,354,0
1000,677.852,378,0
1000,690.327,386,0
1000,673.234,360,0
1000,680.424,379,0
1000,682.595,364,0
1000,709.99,397,0
1000,664.933,355,0
1000,669.183,345,0
1000,671.614,349,0
1000,689.249,377,0
1000,680.193,361,0
1000,668.095,330,0
1000,689.422,335,0
1000,682.564,336,0
1000,668.608,330,0
1000,684.975,381,0
1000,688.3,354,0
1000,699.428,374,0
1000,690.556,372,0
1000,692.326,358,0
1000,694.122,349,0
1000,692.564,377,0
1000,669.438,361,0
1000,679.556,382,0
1000,674.878,355,0
1000,694.559,392,0
1000,679.837,374,0
1000,670.696,368,0
1000,676.568,368,0
1000,680.574,385,0
1000,693.321,391,0
1000,701.759,383,0
1000,699.771,379,0
1000,689.859,371,0
1000,689.233,372,0
1000,693.236,375,0
1000,695.766,386,0
1000,685.304,381,0
1000,700.404,400,0
1000,680.413,358,0
1000,689.91,392,0
1000,681.961,365,0
1000,679.493,356,0
1000,692.417,377,0
1000,692.793,352,0
1000,670.568,330,0
1000,685.712,334,0
1000,692.966,325,0
1000,706.863,375,0
1000,709.062,385,0
1000,695.385,361,0
1000,693.704,357,0
1000,694.229,360,0
1000,693.417,372,0
1000,701.428,389,0
1000,672.699,357,0
1000,690.005,353,0
1000,710.734,385,0
1000,689.718,346,0
1000,689.143,362,1
1000,682.725,336,0
1000,688.365,371,1
1000,710.559,401,0
1000,693.424,371,0
1000,683.477,373,0
1000,700.728,390,0
1000,696.466,376,0
1000,680.395,374,0
1000,694.718,397,0
1000,696.789,384,0
1000,677.527,350,0
1000,671.903,349,0
1000,678.985,351,0
1000,686.63,372,0
1000,706.806,383,0
1000,682.016,364,0
1000,718.65,409,0
1000,703.921,402,0
1000,684.133,373,0
1000,709.781,421,0
1000,703.805,398,0
1000,675.25,394,0
1000,696.071,409,0
1000,683.972,360,0
1000,687.779,386,0
1000,699.177,375,0
1000,683.662,379,0
1000,704.378,393,0
1000,688.654,386,0
1000,698.424,387,0
1000,687.799,385,0
1000,685.168,368,0
1000,685.452,382,0
1000,692.232,380,0
1000,708.442,410,0
1000,702.649,404,0
1000,686.288,390,0
1000,698.478,418,0
1000,706.905,406,0
1000,679.783,363,0
1000,690.063,408,0
1000,666.785,343,0
1000,684.241,369,0
1000,688.948,391,0
1000,692.371,396,0
1000,680.856,376,0
1000,689.043,388,1
1000,685.069,389,1
1000,662.728,350,1
1000,683.908,376,0
1000,696.998,409,0
1000,667.749,355,0
1000,696.019,397,0
1000,672.081,342,0
1000,685.884,373,0
1000,682.206,355,0
1000,694.928,385,0
1000,694.383,404,0
1000,684.778,380,0
1000,673.251,368,0
1000,690.81,394,0
1000,694.226,402,0
1000,688.968,391,0
1000,684.338,394,0
1000,676.862,379,0
1000,684.089,397,0
1000,686.809,378,0
1000,675.586,339,0
1000,702.373,395,0
1000,679.688,365,0
1000,692.592,369,0
1000,689.499,385,0
1000,704.705,401,0
1000,687.34,376,0
1000,693.066,385,0
1000,681.521,384,0
1000,693.218,371,0
1000,714.412,386,0
1000,672.216,373,0
1000,673.923,372,0
1000,674.171,361,0
1000,692.689,359,0
1000,692.512,354,0
1000,693.493,388,0
1000,682.715,374,0
1000,701.232,375,0
1000,690.67,370,0
1000,703.485,388,0
1000,682.151,354,0
1000,698.558,399,0
1000,689.974,369,0
1000,696.289,366,0
1000,685.889,344,0
1000,687.39,351,0
1000,692.452,360,0
1000,688.115,345,0
1000,678.345,343,0
1000,669.122,346,0
1000,674.993,314,0
1000,677.227,340,1
1000,689.983,367,0
1000,692.763,398,0
1000,684.611,376,0
1000,704.707,383,0
1000,677.289,366,0
1000,675.017,378,0
1000,685.838,391,0
1000,691.86,382,0
1000,699.231,383,0
1000,671.797,372,0
1000,694.692,373,0
1000,667.329,335,0
1000,702.253,400,0
1000,676.652,387,0
1000,678.301,370,0
1000,678.644,368,0
1000,692.714,372,0
1000,693.592,380,0
1000,689.881,390,0
1000,693.112,387,0
1000,667.599,368,0
1000,696.828,397,0
1000,697.383,400,0
1000,688.794,386,0
1000,676.057,371,0
1000,691.227,388,0
1000,676.468,366,0
1000,687.554,374,0
1000,676.809,348,0
1000,686.569,383,0
1000,687.034,382,0
1000,684.871,371,0
1000,682.689,375,0
1000,676.791,363,0
1000,709.843,409,0
1000,677.847,381,0
1000,666.016,354,0
1000,677.103,354,0
1000,699.082,401,0
1000,689.74,404,0
1000,697.959,407,0
1000,678.278,373,0
1000,679.341,372,0
1000,693.193,382,0
1000,683.431,380,0
1000,698.72,404,0
1000,684.12,401,0
1000,695.551,410,0
1000,684.531,383,0
1000,695.544,395,0
1000,701.529,403,0
1000,693.419,391,0
1000,681.159,401,0
1000,690.94,406,0
1000,674.61,395,0
1000,682.43,384,1
1000,687.678,391,2
1000,660.165,341,3
1000,685.295,383,5
1000,687.834,391,3
1000,687.057,395,2
1000,684.801,372,1
1000,679.138,397,0
1000,672.851,371,1
1000,688.823,395,1
1000,697.436,395,1
1000,700.361,397,0
1000,670.636,369,0
1000,682.957,394,0
1000,680.964,357,0
1000,689.047,379,0
1000,667.672,367,0
1000,666.279,359,0
1000,676.842,362,0
1000,683.103,377,0
1000,694.262,383,1
1000,680.494,368,1
1000,690.224,379,1
1000,694.611,412,0
1000,690.339,399,0
1000,677.889,402,0
1000,690.947,395,0
1000,692.149,410,0
1000,691.889,396,0
1000,706.031,412,0
1000,699.424,411,0
1000,693.918,397,0
1000,691.861,409,0
1000,701.754,403,0
1000,687.394,388,0
1000,677.179,390,0
1000,703.702,410,0
1000,699.21,419,0
1000,696.583,408,1
1000,694.231,394,0
1000,698.325,408,0
1000,702.646,416,0
1000,697.232,414,0
1000,682.579,382,0
1000,704.635,420,0
1000,680.688,383,0
1000,675.826,388,1
1000,694.422,400,0
1000,700.19,420,0
1000,710.416,433,0
1000,696.173,405,0
1000,702.684,426,0
1000,662.393,348,0
1000,708.024,399,0
1000,697.878,401,0
1000,694.313,386,0
1000,682.723,375,0
1000,689.984,387,1
1000,674.04,374,0
1000,680.02,404,0
1000,673.738,382,0
1000,697.261,412,0
1000,692.564,381,0
1000,707.924,404,0
1000,682.005,388,0
1000,696.39,406,0
1000,690.483,388,0
1000,685.631,378,0
1000,682.477,370,0
1000,694.921,407,0
1000,670.672,378,0
1000,678.1,366,0
1000,697.222,391,0
1000,699.398,410,0
1000,685.445,396,0
1000,696.092,396,0
1000,689.316,394,0
1000,691.966,393,0
1000,689.358,390,0
1000,693.419,385,0
1000,694.835,375,0
1000,682.779,369,0
1000,695.199,398,0
1000,686.884,348,0
1000,687.038,384,0
1000,707.758,412,0
1000,678.471,382,0
1000,706.332,395,0
1000,680.708,365,0
1000,695.406,401,0
1000,709.221,420,0
1000,722.47,424,0
1000,705.932,393,0
1000,703.434,399,0
1000,685.094,372,0
1000,708.517,388,0
1000,689.256,377,0
1000,674.486,366,0
1000,682.299,344,0
1000,672.839,336,0
1000,688.329,342,0
1000,686.314,377,0
1000,674.726,364,0
1000,681.087,387,0
1000,685.743,382,0
1000,674.901,357,0
1000,689.588,384,0
1000,686.273,384,0
1000,686.517,399,0
1000,698.992,400,0
1000,692.662,402,0
1000,692.461,407,0
1000,701.757,417,0
1000,674.414,374,0
1000,673.339,372,0
1000,686.56,389,0
1000,671.283,352,0
1000,693.006,403,0
1000,682.497,367,0
1000,674.562,377,0
1000,688.312,379,0
1000,710.278,421,0
1000,678.136,390,0
1000,683.767,395,0
1000,677.069,372,0
1000,708.279,425,0
1000,697.799,404,0
1000,693.517,397,0
1000,709.687,400,0
1000,683.019,383,0
1000,686.766,390,0
1000,694.986,398,0
1000,679.121,367,0
1000,685.408,376,0
1000,688.125,390,0
1000,687.949,391,0
1000,696.589,392,0
1000,685.663,389,0
1000,690.728,390,0
1000,698.768,397,0
1000,688.679,374,0
1000,682.57,369,0
1000,699.189,390,0
1000,687.664,395,0
1000,694.734,385,0
1000,684.363,382,0
1000,685.945,384,0
1000,681.631,371,0
1000,703.547,412,1
1000,692.545,398,0
1000,696.374,410,0
1000,679.095,371,0
1000,678.124,375,0
1000,685.685,379,0
1000,693.329,396,0
1000,690.498,384,0
1000,686.026,394,0
1000,691.911,402,0
1000,682.693,381,0
1000,682.408,397,0
1000,690.378,387,0
1000,689.455,394,0
1000,668.316,353,0
1000,696.901,388,0
1000,695.627,393,0
1000,700.299,394,0
1000,692.79,379,0
1000,674.965,361,0
1000,694.113,384,0
1000,676.168,387,0
1000,694.177,403,0
1000,687.588,386,0
1000,698.903,400,0
1000,687.209,393,0
1000,705.172,409,0
1000,686.065,390,0
1000,688.679,387,0
1000,701.076,401,0
1000,686.734,379,0
1000,700.83,405,0
1000,693.99,393,0
1000,679.685,380,0
1000,688.765,385,0
1000,699.697,388,0
1000,704.464,393,0
1000,694.907,392,0
1000,715.927,405,0
1000,707.728,393,0
1000,711.68,385,0
1000,693.186,374,0
1000,700.138,410,0
1000,701.522,386,0
1000,681.902,372,0
1000,707.524,401,0
1000,684.119,359,0
1000,675.515,345,0
1000,678.661,364,0
1000,690.13,371,0
1000,700.561,390,0
1000,698.953,399,0
1000,689.74,397,0
1000,701.521,403,0
1000,689.328,387,0
1000,694.801,390,0
1000,716.605,420,0
1000,682.872,378,0
1000,696.34,376,0
1000,684.886,391,0
1000,683.499,392,0
1000,695.998,407,0
1000,695.516,402,0
1000,692.315,397,0
1000,687.876,382,0
1000,687.876,391,0
1000,696.993,405,0
1000,675.928,389,0
1000,679.651,385,0
1000,688.314,380,0
1000,684.297,375,0
1000,686.641,396,0
1000,681.992,371,0
1000,699.532,410,0
1000,688.524,393,0
1000,701.058,407,0
1000,710.117,414,0
1000,687.733,391,0
1000,688.602,401,0
1000,689.21,376,0
1000,692.769,399,0
1000,705.762,396,0
1000,699.184,389,0
1000,691.585,391,0
1000,713.608,428,0
1000,688.421,402,0
1000,690.703,393,0
1000,703.62,401,0
1000,699.516,401,0
1000,710.433,407,0
1000,700.761,403,0
1000,686.884,405,0
1000,696.02,404,0
1000,678.535,387,0
1000,690.59,396,0
1000,682.384,383,0
1000,697.318,398,0
1000,684.054,386,0
1000,681.051,381,0
1000,702.493,416,0
1000,706.653,425,0
1000,687.455,386,0
1000,699.009,408,0
1000,691.995,408,0
1000,716.003,424,0
1000,684.44,384,0
1000,697.636,395,0
1000,672.775,378,0
1000,688.857,388,0
1000,707.648,401,0
1000,695.605,392,0
1000,686.604,372,0
1000,690.047,372,0
1000,687.286,369,0
1000,698.176,373,0
1000,688.296,377,0
1000,689.121,365,0
1000,714.683,420,0
1000,679.981,357,0
1000,702.659,415,0
1000,692.244,388,0
1000,677.663,371,0
1000,711.737,413,0
1000,706.265,415,0
1000,691.409,363,0
1000,667.301,369,0
1000,694.694,390,0
1000,691.376,382,0
1000,699.779,402,0
1000,701.767,394,0
1000,668.202,336,0
1000,695.106,382,0
1000,702.204,383,0
1000,689.389,374,0
1000,699.65,389,0
1000,703.434,401,0
1000,704.432,388,0
1000,717.179,397,0
1000,692.327,361,0
1000,688.962,375,0
1000,695.112,392,0
1000,690.455,387,0
1000,720.567,427,0
1000,693.063,385,0
1000,693.367,379,0
1000,688.434,386,0
1000,682.802,379,0
1000,701.621,389,0
1000,699.453,379,0
1000,685.832,398,0
1000,685.421,413,0
1000,690.065,388,0
1000,682.772,373,0
1000,688.272,391,0
1000,693.015,394,0
1000,694.326,395,0
1000,703.663,412,0
1000,727.735,440,0
1000,701.257,403,0
1000,671.024,365,0
1000,710.732,429,0
1000,694.53,387,0
1000,673.814,377,0
1000,685.504,391,0
1000,685.121,367,0
1000,688.346,378,0
1000,690.042,392,0
1000,705.56,425,0
1000,699.992,387,0
1000,712.985,414,1
1000,694.001,379,0
1000,688.376,377,0
1000,696.85,419,0
1000,667.517,384,0
1000,710.995,414,0
1000,702.347,422,0
1000,707.398,413,0
1000,707.185,409,0
1000,703.143,424,0
1000,684.322,376,0
1000,691.049,389,0
1000,692.902,404,0
1000,689.531,402,0
1000,712.009,423,0
1000,698.56,397,0
1000,693.114,406,0
1000,686.589,374,0
1000,700.644,383,0
1000,676.129,374,0
1000,688.708,380,0
1000,695.426,405,0
1000,705.497,401,0
1000,697.38,387,0
1000,694.096,380,0
1000,686.919,371,0
1000,684.823,358,0
1000,696.998,385,0
1000,696.196,385,0
1000,691.793,380,0
1000,675.511,374,0
1000,693.151,396,0
1000,697.753,390,0
1000,694.344,411,0
1000,701.375,421,0
1000,684.192,395,0
1000,690.768,402,0
1000,670.724,364,0
1000,699.486,422,0
1000,686.892,383,0
1000,679.155,372,0
1000,683.845,393,0
1000,707.161,435,0
1000,700.351,412,0
1000,667.228,384,0
1000,702.713,415,0
1000,691.024,381,0
1000,701.888,396,0
1000,685.448,352,0
1000,675,341,0
1000,692.934,352,0
1000,693.81,369,0
1000,696.391,363,0
1000,686.94,364,0
1000,711.88,425,0
1000,693.893,393,0
1000,670.741,364,0
1000,672.56,379,0
1000,720.263,431,0
1000,678.155,390,0
1000,696.71,403,0
1000,701.042,395,0
1000,713.458,414,0
1000,694.564,390,0
1000,693.184,422,0
1000,703.391,411,0
1000,688.582,396,0
1000,699.714,410,0
1000,678.933,371,0
1000,705.509,413,0
1000,686.114,379,0
1000,701.494,402,0
1000,703.899,392,0
1000,689.905,396,0
1000,689.413,404,0
1000,685.385,389,0
1000,688.109,368,0
1000,676.515,355,0
1000,701.261,405,0
1000,681.174,368,0
1000,703.611,406,0
1000,702.441,399,0
1000,671.654,377,0
1000,704.664,397,0
1000,691.762,346,0
1000,704.88,378,0
1000,691.345,344,0
1000,711.902,369,0
1000,688.883,341,0
1000,705.335,360,0
1000,703.04,365,0
1000,687.339,356,0
1000,689.582,395,0
1000,695.375,402,0
1000,677.512,355,0
1000,710.759,413,0
1000,673.161,368,0
1000,696.735,404,0
1000,685.034,374,0
1000,691.524,367,0
1000,701.392,400,0
1000,677.803,376,0
1000,690.5,373,0
1000,699.139,402,0
1000,682.181,350,0
1000,694.414,403,0
1000,693.942,395,0
1000,683.962,383,0
1000,678.415,354,0
1000,693.394,381,0
1000,688.305,382,0
1000,704.344,420,0
1000,699.017,403,0
1000,683.654,374,0
1000,681.486,392,0
1000,702.21,413,0
1000,682.051,390,0
1000,690.104,402,0
1000,694.349,394,0
1000,699.831,428,0
1000,704.559,412,0
1000,715.06,422,0
1000,698.575,394,0
1000,693.339,398,0
1000,695.591,418,0
1000,680.116,384,0
1000,684.449,396,0
1000,701.878,407,0
1000,689.59,390,0
1000,706.468,417,0
1000,696.915,397,0
1000,707.789,394,0
1000,692.947,388,0
1000,696.723,413,0
1000,683.432,378,0
1000,698.264,408,0
1000,682.593,393,0
1000,702.663,416,0
1000,674.565,383,0
1000,694.867,397,0
1000,686.136,383,0
1000,696.837,407,0
1000,707.007,409,0
1000,703.476,417,0
1000,699.17,406,0
1000,715.258,432,0
1000,700.275,399,0
1000,709.036,406,0
1000,695.809,396,0
1000,690.603,369,0
1000,702.568,386,0
1000,695.143,397,0
1000,696.587,413,0
1000,704.3,428,0
1000,707.121,421,0
1000,675.698,382,0
1000,707.073,414,0
1000,709.94,419,0
1000,689.188,371,0
1000,692.648,382,0
1000,690.864,390,0
1000,703.887,421,0
1000,710.858,408,0
1000,678.49,377,0
1000,700.357,396,0
1000,674.142,351,0
1000,694.577,387,0
1000,689.545,381,0
1000,705.757,409,0
1000,700.171,397,0
1000,701.208,403,0
1000,676.534,365,0
1000,676.993,372,0
1000,703.642,412,0
1000,688.705,385,0
1000,693.738,405,0
1000,695.408,402,0
1000,687.544,403,0
1000,688.091,386,0
1000,697.422,392,0
1000,687.497,402,0
1000,691.503,391,0
1000,698.588,392,0
1000,683.26,399,0
1000,689.183,413,0
1000,684.72,385,0
1000,692.123,410,0
1000,708.729,416,0
1000,698.376,409,0
1000,681.244,386,0
1000,693.372,409,0
1000,691.831,392,0
1000,694.323,406,0
1000,708.633,431,0
1000,697.19,410,0
1000,696.5,402,0
1000,686.713,393,0
1000,683.717,395,0
1000,696.151,394,0
1000,687.15,394,0
1000,688.715,390,0
1000,678.244,377,0
1000,697.394,386,0
1000,681.774,386,0
1000,698.302,415,0
1000,697.336,413,0
1000,691.527,389,0
1000,703.274,411,0
1000,698.097,418,0
1000,694.512,392,0
1000,696.826,387,0
1000,694.493,413,0
1000,691.243,391,0
1000,706.519,411,0
1000,701.22,407,0
1000,687.783,389,0
1000,694.166,401,0
1000,704.473,399,0
1000,690.194,386,0
1000,678.152,370,0
1000,687.711,381,0
1000,708.985,427,0
1000,694.234,403,0
1000,704.748,412,0
1000,692.537,390,0
1000,677.837,362,0
1000,683.686,389,0
1000,687.939,402,0
1000,689.564,390,0
1000,689.634,390,0
1000,698.424,414,0
1000,698.55,384,0
1000,697.535,413,0
1000,699.723,406,0
1000,701.58,399,0
1000,686.286,389,0
1000,699.288,402,0
1000,700.991,424,0
1000,699.098,416,0
1000,699.209,416,0
1000,691.201,405,0
1000,693.757,399,0
1000,699.481,407,0
1000,705.463,409,0
1000,672.501,367,0
1000,698.622,412,0
1000,689.826,404,0
1000,682.26,383,0
1000,688.71,399,0
1000,688.442,393,0
1000,708.255,431,0
1000,691.058,383,0
1000,693.026,384,0
1000,704.376,409,0
1000,688.183,386,0
1000,690.508,399,0
1000,669.722,377,0
1000,703.302,414,0
1000,693.994,394,0
1000,679.4,375,0
1000,703.939,420,0
1000,684.697,378,0
1000,689.955,369,0
1000,700.986,398,0
1000,703.922,403,0
1000,703.474,399,0
1000,684.581,380,0
1000,701.655,402,0
1000,694.888,412,0
1000,674.418,383,0
1000,701.135,405,0
1000,689.56,390,0
1000,671.388,366,0
1000,705.781,402,0
1000,701.131,416,0
1000,705.866,421,0
1000,688.059,397,0
1000,699.672,413,0
1000,692.172,398,0
1000,686.317,387,0
1000,700.233,417,0
1000,701.287,417,0
1000,685.82,383,0
1000,695.52,392,0
1000,677.639,382,0
1000,702.937,405,0
1000,706.21,429,0
1000,679.355,380,0
1000,691.973,388,0
1000,689.214,390,0
1000,696.853,413,0
1000,689.344,398,0
1000,691.253,392,0
1000,701.175,417,0
1000,690.779,401,0
1000,691.615,394,0
1000,689.484,417,0
1000,690.375,389,0
1000,696.146,417,0
1000,683.993,390,0
1000,685.101,389,0
1000,692.203,393,0
1000,695.959,396,0
1000,698.771,410,0
1000,695.252,401,0
1000,693.131,394,0
1000,690.842,388,0
1000,694.137,383,0
1000,698.826,406,0
1000,684.026,393,1
1000,684.178,362,1
1000,706.072,395,1
1000,707.475,419,0
1000,688.315,410,0
1000,689.811,379,0
1000,693.28,393,0
1000,691.788,390,0
1000,701.689,418,0
1000,685.802,372,0
1000,698.075,385,0
1000,695.909,394,1
1000,684.928,383,0
1000,702.006,404,0
1000,698.51,407,0
1000,704.489,422,0
1000,683.498,385,0
1000,681.672,386,0
1000,697.807,390,0
1000,678.358,387,0
1000,692.215,410,0
1000,691.813,403,0
1000,690.81,376,0
1000,689.972,393,0
1000,705.498,409,0
1000,686.874,381,0
1000,683.475,384,0
1000,712.275,424,0
1000,697.905,394,0
1000,696.257,416,0
1000,684.726,379,0
1000,692.142,398,0
1000,682.094,383,0
1000,691.599,410,1
1000,691.512,395,3
1000,694.544,416,1
1000,706.761,430,0
1000,703.389,413,0
1000,685.273,392,0
1000,658.941,356,0
1000,697.548,397,0
1000,676.393,384,0
1000,690.61,408,0
1000,692.824,378,0
1000,687.35,372,0
1000,689.327,382,0
1000,680.828,373,0
1000,676.545,350,0
1000,684.114,380,0
1000,685.158,367,0
1000,687.353,383,0
1000,696.938,404,0
1000,695.706,392,0
1000,691.737,382,0
1000,712.204,412,0
1000,686.112,391,0
1000,687.582,402,0
1000,707.314,419,0
1000,695.865,397,0
1000,693.194,396,0
1000,694.656,394,0
1000,685.081,384,0
1000,697.105,393,0
1000,692.371,372,0
