POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,837.136,831,831
1000,839.119,833,833
1000,849.162,841,841
1000,853.117,844,844
1000,857.074,843,843
1000,864.073,847,847
1000,835.108,830,830
1000,835.15,831,831
1000,865.134,862,862
1000,860.057,854,854
1000,855.093,844,844
1000,852.086,838,838
1000,851.722,839,839
1000,873.503,866,866
1000,856.088,848,848
1000,856.078,851,851
1000,824.146,820,820
1000,837.147,832,832
1000,872.073,872,872
1000,864.109,864,864
1000,860.159,860,860
1000,859.151,858,858
1000,861.194,860,860
1000,876.101,873,873
1000,845.603,843,843
1000,867.163,866,866
1000,868.112,865,865
1000,872.14,870,870
1000,855.104,848,848
1000,846.136,835,835
1000,851.164,839,839
1000,861.167,852,852
1000,856.06,840,840
1000,849.135,835,835
1000,864.066,852,852
1000,856.09,839,839
1000,863.039,847,847
1000,857.149,852,852
1000,830.144,824,824
1000,869.134,867,867
1000,866.206,864,864
1000,853.132,851,851
1000,874.063,871,871
1000,857.149,854,854
1000,873.151,870,870
1000,844.138,837,837
1000,854.177,850,850
1000,845.182,840,840
1000,859.14,852,852
1000,849.161,848,848
1000,851.176,851,851
1000,857.109,854,854
1000,832.128,828,828
1000,859.132,854,854
1000,840.165,836,836
1000,858.146,855,855
1000,846.165,844,844
1000,844.11,841,841
1000,862.114,861,861
1000,860.643,855,855
1000,849.135,845,845
1000,851.651,847,847
1000,855.122,854,854
1000,848.616,848,848
1000,869.123,867,867
1000,855.154,854,854
1000,849.155,846,846
1000,865.387,861,861
1000,866.137,866,866
1000,859.14,857,857
1000,868.117,865,865
1000,855.16,852,852
1000,851.192,846,846
1000,855.176,854,854
1000,857.143,853,853
1000,852.121,850,850
1000,856.125,850,850
1000,865.123,859,859
1000,865.155,863,863
1000,861.116,853,853
1000,857.656,844,844
1000,858.166,853,853
1000,853.665,848,848
1000,863.368,857,857
1000,840.122,838,838
1000,874.154,870,870
1000,867.686,867,867
1000,863.661,862,862
1000,865.26,862,862
1000,867.135,866,866
1000,847.194,844,844
1000,863.096,859,859
1000,875.083,864,864
1000,874.163,871,871
1000,848.161,843,843
1000,873.626,869,869
1000,862.129,859,859
1000,875.133,875,875
1000,871.373,871,871
1000,866.176,866,866
1000,840.211,840,840
1000,860.147,857,857
1000,855.118,855,855
1000,855.141,854,854
1000,866.144,864,864
1000,850.172,850,850
1000,882.153,880,880
1000,840.221,840,840
1000,849.16,849,849
1000,865.127,864,864
1000,877.126,873,873
1000,873.133,871,871
1000,866.225,864,864
1000,872.117,872,872
1000,878.976,877,877
1000,845.161,844,844
1000,857.341,854,854
1000,872.108,872,872
1000,862.112,860,860
1000,858.152,857,857
1000,863.391,863,863
1000,850.129,850,850
1000,879.1,878,878
1000,858.146,857,857
1000,896.104,895,895
1000,873.112,872,872
1000,864.125,864,864
1000,859.148,857,857
1000,882.128,878,878
1000,861.119,856,856
1000,865.166,865,865
1000,861.189,861,861
1000,860.136,860,860
1000,874.652,873,873
1000,872.11,870,870
1000,870.077,870,870
1000,862.145,860,860
1000,882.266,879,879
1000,858.129,858,858
1000,855.185,855,855
1000,848.655,848,848
1000,856.139,855,855
1000,868.11,867,867
1000,854.148,853,853
1000,860.868,860,860
1000,873.628,871,871
1000,887.152,886,886
1000,857.198,856,856
1000,886.529,883,883
1000,871.552,863,863
1000,861.073,849,849
1000,861.101,852,852
1000,868.063,852,852
1000,860.111,843,843
1000,844.1,817,817
1000,866.184,866,866
1000,859.133,857,857
1000,874.169,867,867
1000,860.088,856,856
1000,856.135,854,854
1000,866.103,863,863
1000,863.123,860,860
1000,843.158,840,840
1000,864.118,860,860
1000,861.137,858,858
1000,847.158,842,842
1000,849.157,847,847
1000,872.113,870,870
1000,862.138,861,861
1000,846.157,844,844
1000,847.13,844,844
1000,857.119,853,853
1000,856.082,853,853
1000,873.086,871,871
1000,856.153,854,854
1000,855.159,850,850
1000,855.11,850,850
1000,849.18,848,848
1000,866.083,864,864
1000,847.263,845,845
1000,869.13,869,869
1000,833.475,833,833
1000,852.131,850,850
1000,875.114,872,872
1000,865.113,859,859
1000,857.158,856,856
1000,868.118,864,864
1000,859.141,858,858
1000,869.118,868,868
1000,848.202,846,846
1000,855.101,851,851
1000,872.151,866,866
1000,848.184,844,844
1000,874.088,867,867
1000,851.147,844,844
1000,843.169,841,841
1000,868.215,868,868
1000,868.138,865,865
1000,858.182,853,853
1000,851.172,848,848
1000,856.168,851,851
1000,871.582,866,866
1000,873.153,869,869
1000,831.23,827,827
1000,859.141,857,857
1000,861.188,858,858
1000,848.166,843,843
1000,866.116,862,862
1000,862.61,857,857
1000,857.164,849,849
1000,877.155,876,876
1000,866.164,866,866
1000,890.148,889,889
1000,878.094,877,877
1000,864.171,864,864
1000,859.126,859,859
1000,856.133,856,856
1000,876.144,876,876
1000,852.132,852,852
1000,864.169,863,863
1000,859.168,859,859
1000,874.143,872,872
1000,875.14,874,874
1000,842.213,842,842
1000,870.13,870,870
1000,869.131,869,869
1000,882.122,882,882
1000,865.125,864,864
1000,868.146,867,867
1000,866.154,866,866
1000,860.21,859,859
1000,851.314,848,848
1000,862.149,858,858
1000,859.265,857,857
1000,876.845,873,873
1000,874.128,873,873
1000,854.161,853,853
1000,843.183,843,843
1000,872.147,871,871
1000,874.131,871,871
1000,877.16,872,872
1000,863.178,858,858
1000,857.167,852,852
1000,860.143,856,856
1000,863.136,854,854
1000,859.215,851,851
1000,852.157,847,847
1000,874.159,872,872
1000,850.155,849,849
1000,867.143,866,866
1000,870.147,868,868
1000,857.162,850,850
1000,862.156,859,859
1000,866.141,865,865
1000,871.152,870,870
1000,853.421,853,853
1000,878.1,877,877
1000,855.216,855,855
1000,855.188,854,854
1000,851.398,851,851
1000,870.144,869,869
1000,874.129,871,871
1000,857.153,849,849
1000,868.146,861,861
1000,883.159,874,874
1000,837.084,831,831
1000,868.161,862,862
1000,869.136,861,861
1000,842.186,839,839
1000,844.172,839,839
1000,870.171,867,867
1000,861.186,861,861
1000,872.137,872,872
1000,870.161,869,869
1000,875.119,872,872
1000,873.15,873,873
1000,888.123,888,888
1000,891.124,890,890
1000,858.141,858,858
1000,853.139,853,853
1000,878.123,878,878
1000,864.202,863,863
1000,868.163,868,868
1000,869.247,868,868
1000,841.189,841,841
1000,855.667,854,854
1000,865.132,863,863
1000,872.192,870,870
1000,872.143,871,871
1000,865.153,864,864
1000,865.144,864,864
1000,865.183,860,860
1000,876.182,876,876
1000,861.151,860,860
1000,853.153,853,853
1000,874.202,874,874
1000,872.201,872,872
1000,892.135,892,892
1000,866.151,866,866
1000,876.126,875,875
1000,874.202,873,873
1000,887.161,887,887
1000,877.159,877,877
1000,878.121,878,878
1000,872.124,872,872
1000,854.184,853,853
1000,863.215,860,860
1000,886.677,884,884
1000,874.147,874,874
1000,851.171,850,850
1000,863.145,862,862
1000,875.161,875,875
1000,853.203,853,853
1000,881.085,879,879
1000,880.118,878,878
1000,854.158,853,853
1000,873.189,870,870
1000,859.18,857,857
1000,859.164,859,859
1000,875.144,874,874
1000,877.186,876,876
1000,848.209,848,848
1000,865.18,864,864
1000,866.115,864,864
1000,854.173,853,853
1000,849.189,849,849
1000,881.13,881,881
1000,875.128,874,874
1000,865.137,864,864
1000,874.175,874,874
1000,861.105,860,860
1000,876.173,874,874
1000,850.178,849,849
1000,860.157,859,859
1000,870.178,868,868
1000,866.151,866,866
1000,868.671,868,868
1000,886.117,885,885
1000,850.169,848,848
1000,856.178,855,855
1000,872.139,868,868
1000,862.17,861,861
1000,875.148,873,873
1000,871.118,869,869
1000,865.14,861,861
1000,851.177,848,848
1000,864.179,864,864
1000,864.161,862,862
1000,864.148,864,864
1000,873.604,873,873
1000,870.123,870,870
1000,877.161,877,877
1000,867.159,867,867
1000,860.178,859,859
1000,879.129,879,879
1000,869.161,869,869
1000,869.123,869,869
1000,870.143,870,870
1000,859.13,857,857
1000,868.147,867,867
1000,834.69,833,833
1000,853.145,852,852
1000,883.127,883,883
1000,865.178,865,865
1000,839.169,839,839
1000,869.149,869,869
1000,871.149,871,871
1000,856.177,855,855
1000,865.125,864,864
1000,862.148,862,862
1000,866.161,865,865
1000,860.157,860,860
1000,874.141,873,873
1000,886.13,885,885
1000,878.114,876,876
1000,882.099,879,879
1000,863.143,862,862
1000,869.169,868,868
1000,870.142,867,867
1000,869.129,868,868
1000,871.132,869,869
1000,857.163,855,855
1000,886.131,881,881
1000,879.101,873,873
1000,868.185,865,865
1000,871.139,866,866
1000,868.149,863,863
1000,872.124,867,867
1000,866.202,861,861
1000,853.683,845,845
1000,875.093,875,875
1000,880.125,880,880
1000,872.163,871,871
1000,882.179,879,879
1000,878.118,876,876
1000,859.12,856,856
1000,886.179,881,881
1000,865.184,859,859
1000,864.204,863,863
1000,869.129,868,868
1000,867.191,867,867
1000,873.162,872,872
1000,872.173,871,871
1000,849.178,849,849
1000,881.15,880,880
1000,877.198,876,876
1000,865.147,865,865
1000,877.192,877,877
1000,854.167,852,852
1000,871.188,869,869
1000,870.2,870,870
1000,871.183,871,871
1000,874.12,873,873
1000,860.146,860,860
1000,869.181,868,868
1000,837.23,835,835
1000,855.187,852,852
1000,862.188,860,860
1000,870.111,869,869
1000,863.149,862,862
1000,875.173,874,874
1000,844.178,844,844
1000,864.148,864,864
1000,850.214,848,848
1000,863.194,862,862
1000,859.126,856,856
1000,853.19,853,853
1000,863.172,862,862
1000,853.232,853,853
1000,863.182,863,863
1000,883.133,883,883
1000,857.151,857,857
1000,874.094,874,874
1000,858.146,856,856
1000,864.163,862,862
1000,887.13,886,886
1000,876.117,873,873
1000,872.14,871,871
1000,871.152,867,867
1000,862.228,862,862
1000,855.199,855,855
1000,875.228,875,875
1000,871.127,868,868
1000,868.147,866,866
1000,875.143,869,869
1000,856.183,852,852
1000,875.145,873,873
1000,875.135,875,875
1000,869.181,869,869
1000,853.44,851,851
1000,866.163,865,865
1000,882.156,882,882
1000,881.149,881,881
1000,865.128,863,863
1000,858.161,857,857
1000,855.178,855,855
1000,836.186,836,836
1000,863.135,862,862
1000,872.163,872,872
1000,853.147,851,851
1000,881.141,876,876
1000,882.664,878,878
1000,872.16,871,871
1000,883.948,880,880
1000,852.167,850,850
1000,885.157,884,884
1000,861.159,860,860
1000,897.06,895,895
1000,868.145,865,865
1000,858.147,856,856
1000,885.111,880,880
1000,872.152,871,871
1000,854.204,853,853
1000,869.17,866,866
1000,869.183,867,867
1000,858.09,858,858
1000,878.159,878,878
1000,863.155,862,862
1000,864.176,863,863
1000,878.123,877,877
1000,868.183,868,868
1000,881.175,880,880
1000,872.122,871,871
1000,874.165,873,873
1000,868.152,867,867
1000,866.142,865,865
1000,864.141,863,863
1000,874.109,871,871
1000,857.635,854,854
1000,887.126,884,884
1000,866.161,862,862
1000,870.168,867,867
1000,867.193,865,865
1000,873.122,869,869
1000,869.151,868,868
1000,854.169,853,853
1000,857.116,854,854
1000,862.232,862,862
1000,877.118,877,877
1000,877.152,877,877
1000,887.115,886,886
1000,877.164,873,873
1000,868.111,867,867
1000,891.127,890,890
1000,887.13,886,886
1000,889.169,888,888
1000,861.16,861,861
1000,873.13,873,873
1000,879.144,878,878
1000,852.187,852,852
1000,872.157,872,872
1000,868.156,868,868
1000,895.111,893,893
1000,886.157,885,885
1000,882.117,882,882
1000,871.161,871,871
1000,883.101,881,881
1000,864.183,860,860
1000,857.184,849,849
1000,875.148,869,869
1000,871.125,864,864
1000,876.172,872,872
1000,866.127,862,862
1000,861.149,859,859
1000,863.16,859,859
1000,884.512,879,879
1000,873.146,869,869
1000,878.125,874,874
1000,864.175,863,863
1000,860.151,857,857
1000,885.099,878,878
1000,872.186,869,869
1000,875.121,870,870
1000,868.136,859,859
1000,881.133,874,874
1000,867.116,858,858
1000,876.12,860,860
1000,884.132,872,872
1000,885.124,883,883
1000,855.146,850,850
1000,855.144,850,850
1000,879.16,876,876
1000,863.162,856,856
1000,879.097,868,868
1000,844.135,841,841
1000,872.128,868,868
1000,860.174,855,855
1000,878.142,875,875
1000,862.195,861,861
1000,869.153,869,869
1000,882.178,882,882
1000,864.158,864,864
1000,887.155,886,886
1000,869.167,867,867
1000,860.147,858,858
1000,878.125,876,876
1000,876.123,873,873
1000,876.155,875,875
1000,878.148,878,878
1000,885.094,885,885
1000,884.133,883,883
1000,878.124,878,878
1000,880.092,880,880
1000,877.175,877,877
1000,861.226,860,860
1000,847.169,845,845
1000,881.141,879,879
1000,855.196,853,853
1000,886.096,884,884
1000,860.106,858,858
1000,879.152,879,879
1000,886.096,884,884
1000,854.18,852,852
1000,868.168,868,868
1000,863.153,863,863
1000,864.186,864,864
1000,859.188,858,858
1000,867.179,866,866
1000,873.14,872,872
1000,867.122,863,863
1000,884.11,879,879
1000,868.141,864,864
1000,879.127,873,873
1000,863.125,858,858
1000,871.114,867,867
1000,863.14,861,861
1000,863.205,862,862
1000,879.153,879,879
1000,871.157,871,871
1000,863.168,863,863
1000,883.166,883,883
1000,880.131,880,880
1000,873.161,872,872
1000,877.186,875,875
1000,868.15,868,868
1000,872.14,870,870
1000,867.135,861,861
1000,867.141,858,858
1000,877.161,867,867
1000,855.196,846,846
1000,854.141,853,853
1000,874.152,872,872
1000,883.163,883,883
1000,866.189,865,865
1000,867.151,865,865
1000,867.137,864,864
1000,878.143,875,875
1000,876.086,869,869
1000,880.142,880,880
1000,858.136,857,857
1000,874.156,873,873
1000,861.143,860,860
1000,869.153,867,867
1000,868.163,864,864
1000,854.177,850,850
1000,859.161,856,856
1000,873.122,870,870
1000,867.168,863,863
1000,866.149,859,859
1000,887.155,883,883
1000,878.958,872,872
1000,870.635,866,866
1000,876.13,870,870
1000,890.131,884,884
1000,877.123,877,877
1000,891.135,890,890
1000,871.369,871,871
1000,863.142,863,863
1000,872.128,870,870
1000,874.102,871,871
1000,864.167,860,860
1000,860.135,859,859
1000,875.162,872,872
1000,861.192,861,861
1000,875.145,874,874
1000,867.161,863,863
1000,875.179,874,874
1000,872.121,870,870
1000,840.233,840,840
1000,876.123,876,876
1000,855.138,855,855
1000,873.149,872,872
1000,855.117,852,852
1000,870.141,868,868
1000,876.116,874,874
1000,866.174,866,866
1000,866.098,866,866
1000,873.135,873,873
1000,861.185,861,861
1000,869.143,868,868
1000,860.16,858,858
1000,874.166,869,869
1000,868.149,860,860
1000,856.152,851,851
1000,867.125,863,863
1000,859.16,854,854
1000,862.126,858,858
1000,880.113,878,878
1000,873.201,873,873
1000,874.246,873,873
1000,874.165,874,874
1000,856.662,856,856
1000,877.189,876,876
1000,874.097,872,872
1000,862.177,860,860
1000,883.102,882,882
1000,877.135,877,877
1000,867.124,867,867
1000,841.217,841,841
1000,877.139,877,877
1000,882.11,881,881
1000,869.155,868,868
1000,862.148,861,861
1000,868.208,867,867
1000,862.145,861,861
1000,878.144,876,876
1000,867.168,864,864
1000,860.648,860,860
1000,876.173,876,876
1000,862.156,862,862
1000,892.151,892,892
1000,885.148,883,883
1000,854.134,851,851
1000,865.137,864,864
1000,875.821,873,873
1000,890.127,889,889
1000,874.187,874,874
1000,876.15,876,876
1000,874.141,874,874
1000,885.142,885,885
1000,849.194,848,848
1000,868.152,866,866
1000,870.146,865,865
1000,880.152,874,874
1000,879.664,872,872
1000,853.144,846,846
1000,877.152,871,871
1000,875.148,871,871
1000,883.156,878,878
1000,859.185,855,855
1000,889.081,883,883
1000,854.162,853,853
1000,872.137,870,870
1000,868.145,868,868
1000,879.118,879,879
1000,886.123,885,885
1000,874.115,874,874
1000,875.132,875,875
1000,868.158,868,868
1000,878.169,878,878
1000,868.155,868,868
1000,886.114,886,886
1000,891.127,891,891
1000,866.177,865,865
1000,878.197,878,878
1000,867.14,867,867
1000,869.169,869,869
1000,869.176,869,869
1000,872.138,871,871
1000,870.125,869,869
1000,893.122,893,893
1000,887.146,887,887
1000,877.177,877,877
1000,861.181,861,861
1000,874.129,874,874
1000,864.172,864,864
1000,873.153,873,873
1000,866.209,865,865
1000,873.194,871,871
1000,869.171,869,869
1000,856.192,855,855
1000,866.112,865,865
1000,883.089,880,880
1000,861.176,859,859
1000,859.165,857,857
1000,853.197,851,851
1000,882.18,882,882
1000,864.149,864,864
1000,876.126,876,876
1000,876.174,875,875
1000,894.118,892,892
1000,871.179,870,870
1000,887.137,885,885
1000,858.182,858,858
1000,860.181,860,860
1000,891.115,891,891
1000,873.187,873,873
1000,880.121,879,879
1000,884.161,884,884
1000,877.147,876,876
1000,857.168,857,857
1000,882.113,882,882
1000,868.16,868,868
1000,875.149,875,875
1000,885.15,885,885
1000,891.102,891,891
1000,886.174,886,886
1000,865.166,865,865
1000,876.161,876,876
1000,901.092,901,901
1000,879.1,879,879
1000,867.166,866,866
1000,874.186,874,874
1000,889.112,889,889
1000,881.149,880,880
1000,849.175,848,848
1000,879.157,878,878
1000,876.132,876,876
1000,864.143,863,863
1000,860.176,860,860
1000,867.187,866,866
1000,884.108,881,881
1000,872.134,869,869
1000,875.129,869,869
1000,865.144,859,859
1000,856.152,856,856
1000,883.205,882,882
1000,867.68,867,867
1000,896.112,894,894
1000,875.11,873,873
1000,865.125,864,864
1000,869.595,868,868
1000,856.212,854,854
1000,870.184,867,867
1000,877.151,876,876
1000,873.19,872,872
1000,866.126,866,866
1000,878.192,878,878
1000,880.132,879,879
1000,886.129,882,882
1000,887.104,884,884
1000,883.157,880,880
1000,873.149,870,870
1000,891.127,888,888
1000,884.137,882,882
1000,879.139,879,879
1000,876.14,875,875
1000,869.143,869,869
1000,877.143,877,877
1000,878.186,877,877
1000,858.149,856,856
1000,873.166,872,872
1000,884.144,882,882
1000,863.181,861,861
1000,866.175,865,865
1000,875.166,875,875
1000,871.148,871,871
1000,862.158,862,862
1000,872.17,872,872
1000,869.147,868,868
1000,873.152,872,872
1000,875.147,875,875
1000,856.143,855,855
1000,877.131,877,877
1000,887.175,886,886
1000,844.17,842,842
1000,865.124,865,865
1000,867.131,866,866
1000,864.191,862,862
1000,872.165,872,872
1000,858.158,857,857
1000,865.131,863,863
1000,867.218,866,866
1000,864.343,863,863
1000,873.186,871,871
1000,857.182,856,856
1000,885.148,885,885
1000,859.131,858,858
1000,855.157,853,853
1000,868.205,864,864
1000,870.134,868,868
1000,854.189,852,852
1000,879.139,878,878
1000,871.19,871,871
1000,866.183,866,866
1000,867.161,867,867
1000,855.162,855,855
1000,894.114,894,894
1000,867.175,867,867
1000,869.165,868,868
1000,858.193,856,856
1000,870.151,866,866
1000,860.175,857,857
1000,880.11,879,879
1000,894.15,893,893
1000,869.143,868,868
1000,871.177,868,868
1000,885.187,885,885
1000,869.196,867,867
1000,894.134,892,892
1000,880.119,877,877
1000,871.126,867,867
1000,867.184,863,863
1000,877.131,875,875
1000,862.168,861,861
1000,880.14,878,878
1000,877.155,874,874
1000,896.142,893,893
1000,867.174,865,865
1000,858.442,857,857
1000,849.188,849,849
1000,879.138,877,877
1000,883.166,879,879
1000,884.154,881,881
1000,861.17,854,854
1000,871.054,866,866
1000,873.107,865,865
1000,866.226,859,859
1000,887.115,882,882
1000,877.16,870,870
1000,856.178,855,855
1000,881.159,878,878
1000,848.156,845,845
1000,861.151,857,857
1000,861.147,858,858
1000,874.14,873,873
1000,878.16,876,876
1000,872.125,866,866
1000,867.2,867,867
1000,866.179,866,866
1000,870.148,869,869
1000,871.197,871,871
1000,862.426,861,861
1000,863.23,863,863
1000,866.176,866,866
1000,894.35,894,894
1000,867.207,867,867
1000,882.144,882,882
1000,879.121,878,878
1000,870.195,869,869
1000,893.117,892,892
1000,870.16,870,870
1000,861.16,861,861
1000,862.167,862,862
1000,888.162,887,887
1000,861.208,861,861
1000,835.208,835,835
1000,885.118,884,884
1000,859.115,856,856
1000,862.177,859,859
1000,852.211,851,851
1000,863.112,863,863
1000,875.103,874,874
1000,880.151,880,880
1000,877.188,877,877
