POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
18,5.074,0,0
18,5.389,0,0
18,5.172,0,0
18,5.176,0,0
18,5.55,0,0
18,5.481,0,0
18,5.625,0,0
18,5.074,0,0
18,5.194,0,0
18,5.315,0,0
18,5.305,0,0
18,5.198,0,0
18,5.244,0,0
18,4.602,0,0
18,5.329,0,0
18,5.278,0,0
18,5.026,0,0
18,5.391,0,0
18,5.888,0,0
18,5.093,0,0
18,5.421,0,0
18,5.291,0,0
18,5.131,0,0
18,4.9,0,0
18,5.425,0,0
18,5.12,0,0
18,5.334,0,0
18,5.082,0,0
18,5.391,0,0
18,5.172,0,0
18,5.223,0,0
18,5.631,0,0
18,4.854,0,0
18,5.157,0,0
18,5.811,0,0
18,5.315,0,0
18,5.551,0,0
18,5.082,0,0
18,4.803,0,0
18,5.227,0,0
18,4.815,0,0
18,4.784,0,0
18,4.962,0,0
18,5.782,0,0
18,4.814,0,0
18,4.796,0,0
18,5.057,0,0
18,4.841,0,0
18,5.377,0,0
18,4.963,0,0
18,5.573,0,0
18,4.978,0,0
18,5.212,0,0
18,5.116,0,0
18,5.301,0,0
18,4.705,0,0
18,5.081,0,0
18,5.274,0,0
18,4.57,0,0
18,5.048,0,0
18,5.074,0,0
18,4.894,0,0
18,4.739,0,0
18,4.935,0,0
18,5.07,0,0
18,4.81,0,0
18,5.04,0,0
18,5.438,0,0
18,5.013,0,0
18,5.744,0,0
18,5.126,0,0
18,5.192,0,0
18,4.849,0,0
18,5.563,0,0
18,5.316,0,0
18,4.963,0,0
18,5.22,0,0
18,5.345,0,0
18,5.449,0,0
18,5.595,0,0
18,5.425,0,0
18,5.31,0,0
18,5.075,0,0
18,5.292,0,0
18,5.284,0,0
18,5.152,0,0
18,5.336,0,0
18,5.688,0,0
18,5.279,0,0
18,5.165,0,0
18,5.451,0,0
18,5.263,0,0
18,5.507,0,0
18,5.043,0,0
18,5.141,0,0
18,5.135,0,0
18,4.866,0,0
18,5.612,0,0
18,4.963,0,0
18,5.104,0,0
18,5.187,0,0
18,5.019,0,0
18,5.097,0,0
18,5.356,0,0
18,4.789,0,0
18,4.995,0,0
18,4.949,0,0
18,4.871,0,0
18,4.858,0,0
18,5.288,0,0
18,4.936,0,0
18,4.563,0,0
18,4.578,0,0
18,4.834,0,0
18,4.531,0,0
18,4.753,0,0
18,5.257,0,0
18,4.868,0,0
18,4.962,0,0
18,4.587,0,0
18,4.326,0,0
18,4.915,0,0
18,5.341,0,0
18,5.379,0,0
18,4.665,0,0
18,4.613,0,0
18,5.036,0,0
18,4.463,0,0
18,4.476,0,0
18,4.473,0,0
18,4.699,0,0
18,4.768,0,0
18,4.719,0,0
18,4.88,0,0
18,4.706,0,0
18,4.629,0,0
18,4.659,0,0
18,4.923,0,0
18,4.629,0,0
18,5.029,0,0
18,4.306,0,0
18,4.573,0,0
18,4.279,0,0
18,4.792,0,0
18,4.38,0,0
18,5.158,0,0
18,4.354,0,0
18,4.503,0,0
18,4.345,0,0
18,4.672,0,0
18,4.5,0,0
18,4.689,0,0
18,4.319,0,0
18,3.975,0,0
18,3.882,0,0
18,4.019,0,0
18,4.411,0,0
18,4.333,0,0
18,4.818,0,0
18,4.472,0,0
18,5.023,0,0
18,5.04,0,0
18,5.542,0,0
18,5.198,0,0
18,5.252,0,0
18,5.326,0,0
18,4.988,0,0
18,4.816,0,0
18,5.114,0,0
18,5.427,0,0
18,4.483,0,0
18,5.215,0,0
18,5.119,0,0
18,4.875,0,0
18,5.362,0,0
18,5.129,0,0
18,5.353,0,0
18,5.209,0,0
18,5.751,0,0
18,5.566,0,0
18,4.71,0,0
18,5.053,0,0
18,5.04,0,0
18,4.906,0,0
18,5.291,0,0
18,4.648,0,0
18,5.281,0,0
18,5.203,0,0
18,5.26,0,0
18,5.14,0,0
18,5.238,0,0
18,4.649,0,0
18,5.288,0,0
18,5.456,0,0
18,5.161,0,0
18,4.893,0,0
18,5.093,0,0
18,5.216,0,0
18,5.426,0,0
18,4.628,0,0
18,5.747,0,0
18,5.204,0,0
18,5.489,0,0
18,5.753,0,0
18,5.392,0,0
18,4.993,0,0
18,5.172,0,0
18,5.248,0,0
18,5.054,0,0
18,5.89,0,0
18,5.272,0,0
18,5.435,0,0
18,5.689,0,0
18,5.585,0,0
18,5.664,0,0
18,4.984,0,0
18,5.89,0,0
18,5.368,0,0
18,5.634,0,0
18,4.966,0,0
18,4.977,0,0
18,5.494,0,0
18,5.327,0,0
18,5.483,0,0
18,5.146,0,0
18,5.311,0,0
18,5.192,0,0
18,5.104,0,0
18,5.481,0,0
18,5.419,0,0
18,5.34,0,0
18,5.18,0,0
18,5.256,0,0
18,5.435,0,0
18,5.66,0,0
18,5.446,0,0
18,5.933,0,0
18,5.143,0,0
18,5.316,0,0
18,5.314,0,0
18,5.073,0,0
18,5.659,0,0
18,5.769,0,0
18,5.258,0,0
18,5.437,0,0
18,5.619,0,0
18,5.638,0,0
18,5.674,0,0
18,5.354,0,0
18,5.249,0,0
18,5.38,0,0
18,5.596,0,0
18,5.461,0,0
18,5.751,0,0
18,5.237,0,0
18,5.042,0,0
18,5.61,0,0
18,5.265,0,0
18,5.622,0,0
18,5.638,0,0
18,5.453,0,0
18,5.879,0,0
18,5.523,0,0
18,5.766,0,0
18,5.778,0,0
18,5.115,0,0
18,5.482,0,0
18,5.558,0,0
18,5.78,0,0
18,5.224,0,0
18,5.64,0,0
18,5.511,0,0
18,5.401,0,0
18,5.209,0,0
18,5.638,0,0
18,5.417,0,0
18,5.753,0,0
18,5.309,0,0
18,5.534,0,0
18,5.657,0,0
18,5.203,0,0
18,5.726,0,0
18,5.353,0,0
18,5.499,0,0
18,5.585,0,0
18,5.624,0,0
18,5.56,0,0
18,5.849,0,0
18,5.525,0,0
18,5.794,0,0
18,6.034,0,0
18,5.798,0,0
18,5.996,0,0
18,5.674,0,0
18,5.306,0,0
18,5.895,0,0
18,6.084,0,0
18,5.667,0,0
18,5.578,0,0
18,6.113,0,0
18,5.447,0,0
18,5.606,0,0
18,5.75,0,0
18,5.834,0,0
18,5.55,0,0
18,5.464,0,0
18,5.314,0,0
18,5.638,0,0
18,5.367,0,0
18,4.846,0,0
18,5.865,0,0
18,5.255,0,0
18,5.197,0,0
18,5.697,0,0
18,5.529,0,0
18,5.744,0,0
18,5.721,0,0
18,5.702,0,0
18,5.237,0,0
18,5.937,0,0
18,5.729,0,0
18,4.971,0,0
18,5.564,0,0
18,5.147,0,0
18,5.633,0,0
18,5.46,0,0
18,5.443,0,0
18,5.467,0,0
18,5.21,0,0
18,5.315,0,0
18,5.667,0,0
18,5.464,0,0
18,5.31,0,0
18,5.671,0,0
18,5.025,0,0
18,5.295,0,0
18,5.517,0,0
18,5.381,0,0
18,5.321,0,0
18,5.145,0,0
18,5.838,0,0
18,5.397,0,0
18,5.056,0,0
18,5.33,0,0
