POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,684.426,386,379
1000,680.352,384,377
1000,673.406,365,362
1000,681.494,388,384
1000,695.353,390,387
1000,665.047,356,354
1000,681.062,398,396
1000,667.573,349,348
1000,664.009,375,374
1000,661.575,356,355
1000,665.86,348,346
1000,681.756,378,377
1000,666.703,375,374
1000,693.879,407,406
1000,678.117,383,382
1000,674.752,371,369
1000,683.02,382,382
1000,680.357,378,377
1000,667.475,347,346
1000,680.848,374,372
1000,673.075,372,371
1000,681.427,371,370
1000,667.007,346,346
1000,675.024,399,398
1000,666.274,367,366
1000,666.609,370,368
1000,689.13,393,390
1000,670.295,378,376
1000,688.388,412,410
1000,676.8,397,396
1000,659.479,365,363
1000,669.037,384,380
1000,674.332,374,368
1000,669.469,367,362
1000,659.031,346,340
1000,676.715,376,374
1000,680.667,391,387
1000,667.374,370,366
1000,665.942,374,370
1000,687.786,388,385
1000,639.779,333,331
1000,668.469,365,364
1000,678.81,382,382
1000,673.291,351,349
1000,667.731,371,364
1000,689.801,370,364
1000,694.047,378,374
1000,673.755,360,355
1000,667.263,351,347
1000,655.415,354,352
1000,664.007,354,352
1000,670.84,378,378
1000,673.735,388,388
1000,677.003,391,391
1000,662.377,360,359
1000,668.805,371,367
1000,670.312,353,350
1000,660.321,356,352
1000,681.468,410,403
1000,690.703,417,406
1000,677.048,401,392
1000,658.315,383,374
1000,680.87,401,392
1000,684.286,405,399
1000,667.402,374,369
1000,663.154,382,377
1000,677.558,409,395
1000,680.043,406,395
1000,661.375,354,344
1000,679.027,387,377
1000,666.984,366,355
1000,684.48,421,413
1000,660.815,377,368
1000,650.78,370,356
1000,657.343,378,367
1000,686.656,417,407
1000,663.061,395,382
1000,671.423,421,410
1000,656.754,369,358
1000,657.505,372,360
1000,680.101,407,398
1000,684.347,418,411
1000,676.85,406,398
1000,671.151,391,385
1000,679.567,403,398
1000,682.167,376,370
1000,681.325,411,403
1000,671.87,376,369
1000,672.943,392,383
1000,671.46,401,393
1000,675.911,399,391
1000,666.86,410,399
1000,667.277,409,403
1000,680.843,432,426
1000,680.206,428,424
1000,663.223,398,394
1000,672.9,400,396
1000,680.855,421,415
1000,682.583,418,413
1000,677.625,422,416
1000,671.948,406,397
1000,663.853,394,389
1000,667.422,394,391
1000,679.545,419,417
1000,656.705,382,380
1000,670.239,397,393
1000,668.134,365,364
1000,659.955,359,357
1000,658.077,362,362
1000,678.716,392,392
1000,691.003,419,419
1000,687.428,424,424
1000,666.244,403,402
1000,690.055,427,427
1000,665.438,383,381
1000,685.418,414,412
1000,686.174,405,402
1000,674.757,402,402
1000,667.036,394,394
1000,666.547,407,407
1000,677.591,420,420
1000,678.544,397,397
1000,671.178,372,371
1000,668.93,400,400
1000,699.374,445,444
1000,670.3,396,394
1000,679.546,401,399
1000,682.363,404,401
1000,682.542,426,420
1000,677.823,410,404
1000,669.404,394,386
1000,657.122,385,374
1000,668.22,391,382
1000,668.255,388,383
1000,675.523,410,410
1000,677.45,415,415
1000,667.984,397,397
1000,666.916,394,394
1000,672.84,391,391
1000,678.358,431,430
1000,671.417,408,407
1000,674.795,407,407
1000,667.017,397,397
1000,664.445,391,391
1000,660.452,386,385
1000,674.204,393,392
1000,684.903,417,415
1000,680.368,420,420
1000,671.111,393,393
1000,663.832,395,395
1000,678.328,404,404
1000,685.786,412,412
1000,673.733,412,412
1000,701.68,460,460
1000,685.857,429,429
1000,666.672,392,392
1000,663.234,388,388
1000,681.727,421,421
1000,668.099,411,411
1000,680.028,419,419
1000,689.993,439,439
1000,680.618,402,402
1000,680.04,423,423
1000,666.653,395,395
1000,664.812,393,393
1000,674.816,417,417
1000,653.685,386,386
1000,686.729,417,417
1000,688.35,435,435
1000,686.322,434,433
1000,673.689,428,426
1000,696.395,453,451
1000,669.399,412,409
1000,683.582,425,423
1000,690.057,431,430
1000,678.547,427,427
1000,680.266,422,422
1000,685.56,428,428
1000,671.926,386,385
1000,705.838,464,464
1000,691.521,444,444
1000,677.362,424,424
1000,692.157,455,455
1000,666.302,431,431
1000,674.773,410,410
1000,685.966,431,430
1000,674.484,425,425
1000,654.168,395,395
1000,688.577,451,451
1000,672.266,423,423
1000,675.34,436,435
1000,687.806,438,436
1000,678.531,429,428
1000,706.247,445,444
1000,704.638,466,464
1000,688.257,447,446
1000,690.629,448,445
1000,680.868,429,427
1000,704.671,444,441
1000,684.222,429,428
1000,703.408,467,466
1000,687.487,437,437
1000,690.643,439,439
1000,674.022,414,413
1000,698.717,455,455
1000,712.782,463,463
1000,688.785,441,441
1000,682.457,435,435
1000,683.937,448,447
1000,681.029,436,435
1000,693.225,462,457
1000,694.448,448,444
1000,689.762,425,420
1000,683.922,420,414
1000,699.779,446,441
1000,697.284,460,454
1000,696.945,457,453
1000,688.108,442,439
1000,684.791,444,440
1000,667.759,424,422
1000,708.496,464,463
1000,688.461,465,464
1000,684.476,434,433
1000,693.135,434,434
1000,695.999,450,450
1000,681.337,436,436
1000,705.805,477,477
1000,695.302,439,439
1000,703.708,457,457
1000,690.602,450,450
1000,674.021,436,436
1000,694.356,467,467
1000,696.045,452,452
1000,696.991,460,460
1000,684.569,430,429
1000,702.836,456,456
1000,690.622,433,433
1000,693.901,469,468
1000,696.274,466,465
1000,692.648,444,444
1000,679.343,420,420
1000,690.981,451,451
1000,681.958,445,445
1000,690.69,445,445
1000,681.076,432,432
1000,701.658,472,472
1000,672.251,428,427
1000,693.353,458,456
1000,691.626,446,444
1000,680.857,435,433
1000,681.235,435,434
1000,671.911,416,414
1000,665.16,402,399
1000,692.465,473,470
1000,692.692,459,456
1000,684.354,458,454
1000,676.426,441,435
1000,683.775,456,449
1000,691.524,474,465
1000,683.908,449,442
1000,667.725,424,419
1000,693.217,455,451
1000,684.356,464,461
1000,677.764,450,448
1000,682.339,461,459
1000,684.785,443,441
1000,692.772,461,458
1000,705.051,476,472
1000,688.419,455,452
1000,676.357,430,427
1000,693.519,448,444
1000,674.685,433,431
1000,688.03,458,458
1000,692.01,448,448
1000,691.632,463,463
1000,689.929,464,464
1000,690.315,456,456
1000,681.467,447,447
1000,691.976,466,466
1000,655.796,429,429
1000,711.079,488,488
1000,687.387,460,460
1000,693.496,461,461
1000,686.185,451,451
1000,690.088,453,453
1000,676.512,449,449
1000,708.268,498,497
1000,682.307,447,446
1000,673.087,430,430
1000,691.962,468,468
1000,687.796,468,468
1000,691.046,467,467
1000,683.992,449,449
1000,690.93,458,458
1000,693.036,462,462
1000,679.45,428,427
1000,680.384,439,439
1000,701.43,476,476
1000,691.356,432,432
1000,675.937,428,428
1000,683.434,440,440
1000,687.279,454,453
1000,679.69,424,424
1000,683.939,438,438
1000,681.155,443,443
1000,688.998,440,440
1000,682.351,437,437
1000,691.363,435,435
1000,698.151,451,451
1000,676.497,424,424
1000,693.385,452,452
1000,700.532,461,461
1000,655.96,406,405
1000,682.549,458,456
1000,682.902,429,428
1000,691.252,440,440
1000,693.608,457,457
1000,669.601,434,433
1000,705.672,477,477
1000,666.554,426,426
1000,691.135,459,459
1000,693.972,462,462
1000,680.989,454,454
1000,680.206,431,431
1000,692.015,456,456
1000,689.283,460,460
1000,706.243,484,484
1000,670.018,444,444
1000,692.685,464,464
1000,687.475,461,461
1000,674.26,444,443
1000,675.878,435,435
1000,675.401,442,441
1000,670.786,437,435
1000,676.679,434,434
1000,660.964,413,413
1000,676.67,442,441
1000,676.257,431,429
1000,692.923,451,447
1000,676.43,442,439
1000,684.696,459,458
1000,682.787,442,442
1000,689.197,462,461
1000,666.945,434,433
1000,689.619,454,453
1000,679.389,437,436
1000,695.71,465,463
1000,691.61,463,462
1000,683.187,461,461
1000,683.113,458,458
1000,696.198,470,470
1000,685.56,459,459
1000,671.651,430,430
1000,686.476,449,449
1000,686.958,456,456
1000,687.555,464,464
1000,666.893,411,411
1000,687.446,462,462
1000,686.994,441,441
1000,671.274,430,430
1000,690.87,456,456
1000,690.742,453,453
1000,689.422,458,458
1000,702.487,471,471
1000,675.559,440,440
1000,693.853,466,466
1000,658.31,423,423
1000,688.893,455,455
1000,683.416,441,441
1000,683.006,452,452
1000,676.487,412,412
1000,670.821,435,435
1000,676.038,456,456
1000,695.689,465,465
1000,690.27,456,455
1000,674.593,455,455
1000,681.772,449,448
1000,681.377,433,432
1000,678.763,440,440
1000,689.672,439,439
1000,716.389,497,497
1000,686.325,441,441
1000,693.405,461,461
1000,705.94,452,452
1000,692.405,459,459
1000,690.069,458,458
1000,704.038,475,475
1000,676.986,423,423
1000,688.648,452,452
1000,695.627,464,464
1000,707.275,502,502
1000,665.97,433,433
1000,673.224,445,445
1000,710.63,474,473
1000,689.087,455,452
1000,691.784,454,452
1000,684.779,430,428
1000,687.919,462,457
1000,690.301,438,432
1000,673.14,414,408
1000,681.656,439,432
1000,698.026,454,446
1000,690.134,452,440
1000,702.386,457,447
1000,699.662,448,441
1000,679.176,438,434
1000,700.606,456,452
1000,683.543,449,445
1000,675.668,439,435
1000,678.405,441,436
1000,692.279,471,468
1000,696.631,452,450
1000,689.945,449,448
1000,674.24,429,427
1000,690.148,449,447
1000,703.313,455,447
1000,685.522,454,448
1000,682.712,455,452
1000,684.342,445,442
1000,683.889,460,455
1000,694.755,461,458
1000,674.096,442,440
1000,686.838,460,456
1000,707.624,479,472
1000,684.159,452,447
1000,700.491,474,471
1000,702.997,464,460
1000,693.197,455,450
1000,690.397,447,441
1000,695.54,475,469
1000,679.117,450,442
1000,670.455,437,431
1000,709.24,483,474
1000,694.315,463,453
1000,703.102,476,466
1000,705.15,485,480
1000,708.711,487,484
1000,701.765,478,476
1000,669.137,449,449
1000,667.655,431,431
1000,680.094,453,452
1000,674.532,456,456
1000,689.535,456,456
1000,699.943,486,485
1000,706.547,484,482
1000,690.478,471,471
1000,698.286,489,489
1000,692.082,466,466
1000,695.079,486,485
1000,698.797,461,459
1000,703.455,498,497
1000,682.602,454,454
1000,697.579,492,492
1000,705.583,502,502
1000,700.983,472,472
1000,686.125,458,458
1000,692.804,478,478
1000,691.002,468,468
1000,689.906,472,472
1000,702.471,475,475
1000,698.818,464,464
1000,701.157,491,491
1000,699.21,476,476
1000,703.744,488,488
1000,699.482,488,488
1000,714.532,511,511
1000,705.959,487,487
1000,693.923,476,476
1000,696.436,480,479
1000,700.773,487,486
1000,694.621,478,477
1000,709.116,510,507
1000,691.652,480,477
1000,692.246,477,476
1000,698.981,476,476
1000,697.784,480,480
1000,708.873,492,492
1000,687.354,465,465
1000,686.225,440,440
1000,698.047,483,482
1000,709.54,506,506
1000,705.476,506,506
1000,687.943,461,460
1000,711.246,511,511
1000,695.185,488,488
1000,692.052,471,470
1000,731.602,526,525
1000,699.911,480,479
1000,707.855,479,477
1000,698.601,482,480
1000,690.875,464,464
1000,702.55,489,489
1000,702.642,483,483
1000,706.622,503,503
1000,702.744,484,484
1000,711.992,507,506
1000,706.946,496,495
1000,688.401,480,480
1000,711.429,493,493
1000,702.984,501,501
1000,719.687,517,517
1000,702.423,479,479
1000,704.118,482,482
1000,694.509,462,462
1000,704.375,478,478
1000,723.392,510,510
1000,718.482,501,501
1000,715.665,505,504
1000,699.084,461,459
1000,683.733,453,451
1000,691.029,478,476
1000,702.438,477,474
1000,710.178,456,454
1000,688.259,444,443
1000,716.894,483,482
1000,702.158,489,488
1000,708.945,483,481
1000,704.706,471,471
1000,713.563,498,498
1000,700.522,483,483
1000,698.487,477,477
1000,702.368,484,484
1000,707.609,494,494
1000,705.483,486,486
1000,681.1,457,457
1000,709.327,492,492
1000,715.373,507,507
1000,709.889,507,507
1000,675.363,426,426
1000,722.518,514,514
1000,721.057,513,513
1000,708.94,494,494
1000,691.8,465,465
1000,683.195,455,455
1000,688.903,479,479
1000,701.535,483,482
1000,697.422,496,495
1000,680.01,462,462
1000,723.611,527,525
1000,704.159,503,500
1000,697.907,472,472
1000,692.079,467,467
1000,689.196,473,472
1000,706.186,491,490
1000,695.415,486,484
1000,686.701,473,471
1000,693.519,476,474
1000,705.606,502,498
1000,687.15,467,464
1000,707.792,496,491
1000,708.187,493,483
1000,694.354,480,472
1000,709.17,485,479
1000,700,486,477
1000,695.446,469,459
1000,717.879,504,491
1000,726.223,548,532
1000,707.587,489,477
1000,696.027,479,469
1000,707.672,495,485
1000,701.47,483,469
1000,702.892,492,477
1000,687.816,485,465
1000,691.429,470,452
1000,713.444,516,494
1000,694.375,481,448
1000,712.238,488,461
1000,702.783,495,471
1000,704.623,490,472
1000,698.664,472,457
1000,704.155,471,457
1000,703.256,475,465
1000,689.128,474,463
1000,714.042,494,483
1000,712.518,495,486
1000,713.943,498,486
1000,718.199,497,490
1000,690.95,463,454
1000,708.567,492,483
1000,720.723,523,515
1000,688.553,452,445
1000,678.935,454,446
1000,681.591,462,452
1000,709.583,486,471
1000,697.926,473,456
1000,716.888,502,485
1000,680.241,456,447
1000,711.225,494,487
1000,702.23,490,483
1000,704.2,483,477
1000,686.295,474,467
1000,715.274,504,492
1000,703.337,496,490
1000,706.119,489,482
1000,697.914,464,454
1000,695.985,459,446
1000,708.226,472,462
1000,703.412,477,474
1000,690.042,473,467
1000,686.151,468,461
1000,704.463,484,480
1000,711.445,491,488
1000,699.984,484,483
1000,700.637,477,476
1000,702.702,480,479
1000,720.742,492,491
1000,692.768,457,455
1000,708.021,489,486
1000,701.33,488,483
1000,717.501,494,489
1000,700.218,468,461
1000,698.858,482,477
1000,701.785,476,471
1000,707.579,490,481
1000,705.99,490,478
1000,702.474,477,468
1000,694.447,471,468
1000,680.912,446,445
1000,693.444,463,460
1000,697.507,477,475
1000,710.294,509,508
1000,703.929,470,470
1000,720.735,464,464
1000,715.127,485,485
1000,710.421,493,493
1000,702.689,504,504
1000,707.537,478,478
1000,702.875,472,471
1000,692.558,448,447
1000,726.736,517,515
1000,702.307,504,502
1000,705.473,506,504
1000,681.172,463,460
1000,692.679,478,473
1000,707.936,500,498
1000,706.436,474,473
1000,714.277,495,494
1000,704.144,504,502
1000,703.043,483,480
1000,699.742,471,470
1000,694.404,473,472
1000,694.284,465,464
1000,705.565,492,489
1000,697.416,467,466
1000,687.213,462,462
1000,696.991,475,475
1000,688.647,457,457
1000,715.402,509,509
1000,672.481,463,463
1000,692.97,472,471
1000,715.933,500,499
1000,681.084,465,465
1000,678.214,462,462
1000,673.563,445,445
1000,709.501,498,498
1000,713.66,513,513
1000,698.584,477,477
1000,697.097,478,477
1000,678.096,457,457
1000,693.077,475,475
1000,697.331,481,481
1000,690.187,470,469
1000,699.331,488,488
1000,688.173,460,460
1000,689.186,472,472
1000,702.15,475,475
1000,702.632,467,467
1000,701.252,494,494
1000,717.325,492,492
1000,675.69,444,444
1000,683.833,467,467
1000,706.726,495,495
1000,662.56,442,442
1000,713.471,516,516
1000,706.873,499,499
1000,683.126,460,460
1000,693.155,475,474
1000,693.891,481,480
1000,686.678,465,465
1000,698.497,498,498
1000,715.747,499,498
1000,701.882,483,481
1000,674.834,457,457
1000,688.314,467,467
1000,720.735,510,510
1000,693.775,483,483
1000,699.967,494,494
1000,729.222,518,518
1000,697.265,487,487
1000,702.362,495,495
1000,670.753,449,449
1000,703.083,506,506
1000,696.091,488,488
1000,685.941,459,459
1000,697.314,480,480
1000,708.056,504,504
1000,692.24,474,473
1000,716.74,497,496
1000,706.26,493,492
1000,716.891,495,494
1000,697.764,485,481
1000,704.16,478,474
1000,716.99,495,489
1000,708.197,504,497
1000,689.523,487,483
1000,707.621,503,498
1000,707.762,499,490
1000,691.727,469,461
1000,712.788,499,492
1000,686.762,469,464
1000,695.91,485,477
1000,694.353,481,475
1000,702.054,496,490
1000,700.612,493,489
1000,714.351,503,499
1000,681.922,463,456
1000,698.966,495,489
1000,726.316,522,514
1000,698.593,493,484
1000,703.406,489,481
1000,724.232,515,508
1000,701.101,490,482
1000,688.004,464,456
1000,683.899,462,451
1000,723.192,513,500
1000,714.187,511,499
1000,693.566,470,460
1000,696.952,466,453
1000,692.049,465,449
1000,702.89,496,476
1000,696.727,476,448
1000,722.413,510,487
1000,704.013,493,480
1000,709.678,494,482
1000,708.808,492,476
1000,708.413,486,464
1000,712.467,495,473
1000,701.786,483,470
1000,695.356,471,456
1000,717.919,515,499
1000,687.664,496,481
1000,710.019,492,470
1000,710.801,517,497
1000,712.504,495,476
1000,713.928,514,501
1000,709.58,509,496
1000,700.231,491,478
1000,735.487,517,505
1000,721.823,533,523
1000,705.844,492,482
1000,712.906,499,487
1000,706.339,480,469
1000,708.488,494,484
1000,729.829,526,516
1000,714.448,510,498
1000,686.189,470,460
1000,723.061,514,508
1000,696.462,479,476
1000,682.861,451,448
1000,707.975,497,494
1000,697.52,466,465
1000,685.691,466,463
1000,692.087,459,455
1000,704.43,477,474
1000,697.324,487,484
1000,728.273,519,517
1000,688.111,447,446
1000,697.594,501,500
1000,693.76,474,472
1000,675.052,451,450
1000,717.463,513,513
1000,694.144,479,479
1000,694.359,472,472
1000,701.73,502,502
1000,705.048,502,502
1000,713.379,507,507
1000,694.137,461,461
1000,706.511,500,500
1000,686.894,464,464
1000,705.607,488,488
1000,708.543,504,504
1000,713.261,508,508
1000,693.068,484,484
1000,723.155,518,518
1000,702.396,482,482
1000,713.2,509,509
1000,698.499,484,484
1000,714.294,521,521
1000,703.596,484,484
1000,712.994,501,501
1000,694.722,469,468
1000,722.352,515,514
1000,702.836,491,489
1000,711.528,492,491
1000,716.903,507,507
1000,712.915,506,506
1000,711.2,517,516
1000,717.974,528,527
1000,703.221,498,496
1000,711.46,509,508
1000,709.406,511,511
1000,712.721,505,505
1000,724.518,513,513
1000,705.346,478,478
1000,717.479,514,514
1000,724.199,519,519
1000,688.22,472,472
1000,713.021,497,497
1000,737.382,542,542
1000,717.044,495,495
1000,721.112,517,517
1000,726.7,540,540
1000,709.959,506,506
1000,711.703,493,492
1000,714.654,510,509
1000,704.209,499,498
1000,704.395,494,491
1000,702.155,491,486
1000,709.622,500,495
1000,713.277,512,511
1000,710.85,499,497
1000,714.714,507,506
1000,683.467,467,466
1000,713.778,508,507
1000,716.782,515,514
1000,734.07,531,530
1000,713.557,505,505
1000,726.639,513,513
1000,709.171,511,511
1000,726.634,528,528
1000,704.999,490,490
1000,732.196,527,527
1000,724.202,520,519
1000,706.475,488,487
1000,697.174,498,498
1000,733.075,539,539
1000,718.098,513,513
1000,715.249,504,504
1000,727.676,535,535
1000,710.25,503,503
1000,711.603,495,495
1000,714.846,504,504
1000,715.329,505,504
1000,726.532,530,529
1000,715.915,502,500
1000,721.9,505,499
1000,727.929,507,501
1000,729.832,516,510
1000,715.27,496,488
1000,709.066,510,505
1000,738.361,539,538
1000,720.081,508,508
1000,718.369,496,496
1000,713.998,505,505
1000,733.554,524,524
1000,737.847,534,534
1000,731.996,526,526
1000,728.935,514,513
1000,718.963,508,508
1000,712.819,510,510
1000,742.337,550,550
1000,730.34,530,530
1000,722.857,522,521
1000,727.688,518,517
1000,733.799,540,539
1000,707.25,493,493
1000,733.648,517,517
1000,733.419,537,537
1000,736.499,542,542
1000,724.529,517,516
1000,721.169,523,523
1000,717.566,498,498
1000,722.6,511,511
1000,729.72,531,531
1000,734.698,513,513
1000,725.845,506,506
1000,711.449,488,488
1000,720.751,508,508
1000,743.742,534,533
1000,724.419,527,527
1000,733.892,538,538
1000,724.094,512,512
1000,729.782,521,521
1000,728.538,533,533
1000,735.763,524,524
1000,727.289,515,515
1000,722.393,517,517
1000,714.478,506,506
1000,719.277,508,508
1000,719.956,513,513
1000,726.605,528,528
1000,738.855,539,539
1000,760.782,560,560
1000,718.413,520,520
1000,715.471,497,497
1000,746.946,549,549
1000,724.731,516,516
1000,726.265,529,529
1000,743.188,545,545
1000,740.006,538,538
1000,739.451,545,545
1000,746.447,554,554
1000,722.956,521,521
1000,744.06,547,546
1000,723.915,522,521
1000,710.716,504,503
1000,721.133,520,520
1000,742.957,548,548
1000,741.467,545,545
1000,730.424,532,532
1000,725.658,538,538
1000,733.169,527,527
1000,720.75,513,513
1000,730.714,545,545
1000,731.96,522,522
1000,736.796,534,534
1000,731.778,531,531
1000,744.598,556,556
1000,733.477,531,531
1000,737.854,543,543
1000,723.441,505,504
1000,718.99,518,518
1000,744.95,554,554
1000,727.037,533,533
1000,716.706,528,528
1000,715.585,514,514
1000,730.522,541,541
1000,750.259,560,560
1000,726.679,509,509
1000,744.6,549,549
1000,708.098,509,509
1000,708.445,508,508
1000,734.023,548,548
1000,727.124,520,520
1000,743.147,549,549
1000,741.546,541,541
1000,734.409,520,520
1000,710.88,520,520
1000,735.162,539,539
1000,726.769,536,536
1000,726.222,530,530
1000,736.108,546,546
1000,732.647,544,544
1000,714.123,506,506
1000,738.166,538,538
1000,736.08,551,551
1000,728.523,524,524
1000,725.231,527,527
1000,711.732,507,507
1000,739.056,563,563
1000,731.545,545,545
1000,737.013,559,558
1000,754.905,561,560
1000,717.992,505,504
1000,738.722,542,541
1000,743.444,544,543
1000,745.915,534,534
1000,735.66,547,547
1000,732.68,534,534
1000,725.783,542,542
1000,744.192,550,550
1000,717.861,524,524
1000,714.128,514,514
1000,709.658,494,494
1000,729.965,548,547
1000,742.669,548,545
1000,696.603,480,476
1000,724.73,518,515
1000,728.435,529,526
1000,719.23,527,524
1000,726.212,523,521
1000,727.605,537,537
1000,736.42,543,543
1000,747.576,550,550
1000,735.586,542,542
1000,714.543,518,518
1000,725.04,533,533
1000,731.317,524,524
1000,753.353,559,558
1000,748.371,553,553
1000,741.952,547,547
1000,736.015,540,540
1000,735.169,537,537
1000,754.676,568,568
1000,744.272,547,547
1000,733.97,533,533
1000,753.785,563,563
1000,737.048,545,545
1000,735.705,529,529
1000,746.895,556,556
1000,734.899,539,539
1000,740.032,533,533
1000,728.443,534,534
1000,722.256,534,534
1000,734.286,538,538
1000,745.407,555,555
1000,738.434,536,536
1000,728.649,531,531
1000,736.103,542,542
1000,736.371,534,534
1000,760.78,586,586
1000,755.637,566,566
1000,738.868,545,545
1000,726.965,530,530
1000,735.94,534,534
1000,758.747,573,573
1000,748.479,557,557
1000,738.754,535,534
1000,730.568,534,534
1000,735.254,540,540
1000,737.057,543,542
1000,739.331,550,550
1000,724.846,519,519
1000,747.747,562,562
1000,736.307,556,556
1000,744.89,564,564
1000,754.681,576,576
1000,753.392,562,562
1000,749.346,553,553
1000,731.408,533,533
1000,734.553,554,554
1000,734.852,549,549
1000,737.641,547,547
1000,745.714,553,553
1000,767.141,596,596
1000,757.272,560,560
1000,757.009,562,562
1000,754.395,578,578
1000,740.942,548,548
1000,766.67,582,582
1000,740.182,545,545
1000,762.889,582,582
1000,763.674,584,584
1000,750.805,554,554
1000,754.016,558,558
1000,758.475,567,567
1000,752.95,560,560
1000,757.818,571,571
1000,745.179,555,555
1000,724.368,521,521
1000,767.7,571,571
1000,770.498,598,598
1000,756.995,568,568
1000,747.29,566,566
1000,754.359,565,565
1000,757.171,563,563
1000,743.09,541,541
1000,741.171,538,538
1000,756.622,559,559
1000,759.23,572,572
1000,756.24,563,563
1000,752.57,562,562
1000,757.907,561,561
1000,750.687,556,556
1000,748.894,558,558
1000,743.988,547,547
1000,745.443,546,546
1000,755.134,552,552
1000,738.484,544,544
1000,746.315,542,542
1000,764.506,564,564
1000,761.131,583,583
1000,751.844,556,556
1000,735.067,539,539
1000,757.684,570,570
1000,767.139,591,591
1000,747.553,555,555
1000,763.672,574,574
1000,755.157,561,561
1000,741.977,546,546
1000,753.927,563,563
1000,748.358,543,543
1000,742.217,551,551
1000,742.081,536,536
1000,749.127,556,556
1000,742.473,537,537
1000,743.458,548,548
1000,749.898,556,556
1000,733.435,533,533
1000,745.285,557,557
1000,743.876,537,537
1000,753.46,547,547
1000,749.269,539,539
1000,749.462,555,555
1000,742.433,540,540
1000,744.828,559,559
1000,742.194,548,548
1000,737.252,534,534
1000,761.8,566,566
1000,722.594,527,527
1000,764.579,587,587
1000,751.2,551,551
1000,756.081,551,551
1000,764.675,568,568
1000,752.437,542,542
1000,769.557,592,592
1000,763.977,578,578
1000,757.71,560,560
1000,747.259,552,552
1000,759.537,556,556
