POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,2.106,0,0
3,2.054,0,0
3,2.032,0,0
3,2.101,0,0
3,2.206,0,0
3,2.203,0,0
3,2.098,0,0
3,2.082,0,0
3,2.127,0,0
3,2.072,0,0
3,1.985,0,0
3,2.063,0,0
3,2.078,0,0
3,2.092,0,0
3,2.107,0,0
3,2.124,0,0
3,2.11,0,0
3,2.118,0,0
3,2.2,0,0
3,2.215,0,0
3,2.063,0,0
3,2.01,0,0
3,2.057,0,0
3,2.191,0,0
3,2.169,0,0
3,2.102,0,0
3,2.041,0,0
3,2.037,0,0
3,2.225,0,0
3,2.221,0,0
3,2.044,0,0
3,2.06,0,0
3,2.063,0,0
3,2.182,0,0
3,2.063,0,0
3,2.162,0,0
3,2.091,0,0
3,2.067,0,0
3,1.994,0,0
3,2.019,0,0
3,2.062,0,0
3,1.916,0,0
3,1.998,0,0
3,2.127,0,0
3,2.146,0,0
3,2.114,0,0
3,2.07,0,0
3,2.124,0,0
3,2.138,0,0
3,2.06,0,0
3,2.164,0,0
3,2.184,0,0
3,2.213,0,0
3,2.159,0,0
3,2.108,0,0
3,2.212,0,0
3,2.042,0,0
3,2.113,0,0
3,2.111,0,0
3,2.14,0,0
3,2.126,0,0
3,2.116,0,0
3,2.083,0,0
3,1.961,0,0
3,1.987,0,0
3,1.878,0,0
3,1.933,0,0
3,1.908,0,0
3,1.964,0,0
3,1.984,0,0
3,1.887,0,0
3,1.89,0,0
3,1.848,0,0
3,2.038,0,0
3,1.93,0,0
3,1.856,0,0
3,2.031,0,0
3,1.977,0,0
3,1.753,0,0
3,1.85,0,0
3,1.848,0,0
3,1.918,0,0
3,2.08,0,0
3,1.923,0,0
3,1.939,0,0
3,1.964,0,0
3,1.877,0,0
3,1.968,0,0
3,1.891,0,0
3,1.836,0,0
3,1.904,0,0
3,1.904,0,0
3,1.881,0,0
3,2.016,0,0
3,1.948,0,0
3,1.896,0,0
3,1.994,0,0
3,1.933,0,0
3,2.035,0,0
3,1.988,0,0
3,1.934,0,0
3,1.997,0,0
3,2.026,0,0
3,1.98,0,0
3,1.902,0,0
3,1.697,0,0
3,1.851,0,0
3,2.097,0,0
3,1.97,0,0
3,1.858,0,0
3,1.915,0,0
3,1.958,0,0
3,1.983,0,0
3,2.003,0,0
3,2.08,0,0
3,1.957,0,0
3,1.917,0,0
3,2.128,0,0
3,1.895,0,0
3,2.026,0,0
3,2.076,0,0
3,1.907,0,0
3,1.886,0,0
3,1.883,0,0
3,2.027,0,0
3,1.981,0,0
3,1.91,0,0
3,1.758,0,0
3,1.831,0,0
3,1.901,0,0
3,1.965,0,0
3,1.862,0,0
3,1.819,0,0
3,1.893,0,0
3,1.817,0,0
3,1.838,0,0
3,1.751,0,0
3,1.714,0,0
3,1.868,0,0
3,1.701,0,0
3,1.845,0,0
3,1.76,0,0
3,1.72,0,0
3,1.786,0,0
3,1.661,0,0
3,1.573,0,0
3,1.618,0,0
3,1.702,0,0
3,1.685,0,0
3,1.795,0,0
3,1.67,0,0
3,1.856,0,0
3,1.768,0,0
3,1.681,0,0
3,1.875,0,0
3,1.809,0,0
3,1.773,0,0
3,1.697,0,0
3,1.834,0,0
3,1.714,0,0
3,1.799,0,0
3,1.806,0,0
3,1.592,0,0
3,1.687,0,0
3,1.75,0,0
3,1.719,0,0
3,1.69,0,0
3,1.667,0,0
3,1.624,0,0
3,1.737,0,0
3,1.433,0,0
3,1.684,0,0
3,1.468,0,0
3,1.524,0,0
3,1.528,0,0
3,1.664,0,0
3,1.482,0,0
3,1.671,0,0
3,1.605,0,0
3,1.509,0,0
3,1.701,0,0
3,1.645,0,0
3,1.601,0,0
3,1.588,0,0
3,1.713,0,0
3,1.622,0,0
3,1.731,0,0
3,1.75,0,0
3,1.512,0,0
3,1.762,0,0
3,1.501,0,0
3,1.465,0,0
3,1.402,0,0
3,1.513,0,0
3,1.464,0,0
3,1.669,0,0
3,1.648,0,0
3,1.589,0,0
3,1.573,0,0
3,1.486,0,0
3,1.608,0,0
3,1.41,0,0
3,1.626,0,0
3,1.621,0,0
3,1.541,0,0
3,1.544,0,0
3,1.559,0,0
3,1.39,0,0
3,1.645,0,0
3,1.411,0,0
3,1.42,0,0
3,1.742,0,0
3,1.666,0,0
3,1.726,0,0
3,1.601,0,0
3,1.853,0,0
3,1.616,0,0
3,1.854,0,0
3,1.815,0,0
3,1.759,0,0
3,1.729,0,0
3,1.725,0,0
3,1.716,0,0
3,1.797,0,0
3,1.867,0,0
3,1.823,0,0
3,1.608,0,0
3,1.701,0,0
3,1.723,0,0
3,1.685,0,0
3,1.798,0,0
3,1.677,0,0
3,1.634,0,0
3,1.639,0,0
3,1.765,0,0
3,1.66,0,0
3,1.615,0,0
3,1.669,0,0
3,1.606,0,0
3,1.652,0,0
3,1.866,0,0
3,1.583,0,0
3,1.768,0,0
3,1.929,0,0
3,1.712,0,0
3,1.763,0,0
3,1.558,0,0
3,1.655,0,0
3,1.605,0,0
3,1.396,0,0
3,1.638,0,0
3,1.564,0,0
3,1.613,0,0
3,1.604,0,0
3,1.686,0,0
3,1.794,0,0
3,1.685,0,0
3,1.653,0,0
3,1.702,0,0
3,1.716,0,0
3,1.67,0,0
3,1.643,0,0
3,1.677,0,0
3,1.542,0,0
3,1.715,0,0
3,1.847,0,0
3,1.668,0,0
3,1.751,0,0
3,1.778,0,0
3,1.819,0,0
3,1.911,0,0
3,1.937,0,0
3,1.932,0,0
3,1.834,0,0
3,1.74,0,0
3,1.811,0,0
3,1.793,0,0
3,1.792,0,0
3,1.793,0,0
3,1.839,0,0
3,1.754,0,0
3,1.855,0,0
3,1.669,0,0
3,1.817,0,0
3,1.831,0,0
3,1.673,0,0
3,1.687,0,0
3,1.761,0,0
3,1.971,0,0
3,1.898,0,0
3,1.691,0,0
3,1.753,0,0
3,1.613,0,0
3,1.788,0,0
3,1.737,0,0
3,1.865,0,0
3,1.963,0,0
3,2.03,0,0
3,1.816,0,0
3,1.861,0,0
3,2.05,0,0
3,2.046,0,0
3,1.948,0,0
3,1.972,0,0
3,1.978,0,0
3,1.894,0,0
3,1.933,0,0
3,1.981,0,0
3,1.878,0,0
3,1.763,0,0
3,1.795,0,0
3,1.807,0,0
3,1.883,0,0
3,1.856,0,0
3,1.854,0,0
3,1.692,0,0
3,1.779,0,0
3,1.765,0,0
3,1.905,0,0
3,1.809,0,0
3,1.924,0,0
3,1.878,0,0
3,1.697,0,0
3,1.853,0,0
3,1.843,0,0
3,1.898,0,0
3,2.028,0,0
3,1.847,0,0
3,1.934,0,0
3,1.901,0,0
3,1.901,0,0
3,1.83,0,0
3,1.776,0,0
3,1.703,0,0
3,1.783,0,0
3,1.784,0,0
3,1.697,0,0
3,1.829,0,0
3,1.663,0,0
3,1.735,0,0
3,1.689,0,0
3,1.759,0,0
3,1.82,0,0
3,1.701,0,0
3,1.724,0,0
3,1.789,0,0
3,1.836,0,0
3,1.767,0,0
3,1.563,0,0
3,1.663,0,0
3,1.887,0,0
3,1.756,0,0
3,1.746,0,0
3,1.819,0,0
3,1.816,0,0
3,1.861,0,0
3,1.857,0,0
3,1.91,0,0
3,1.861,0,0
3,1.877,0,0
3,1.808,0,0
3,1.708,0,0
3,1.805,0,0
3,1.696,0,0
3,1.819,0,0
3,2.045,0,0
3,1.872,0,0
3,2.022,0,0
3,1.859,0,0
3,1.905,0,0
3,1.756,0,0
3,1.843,0,0
3,1.743,0,0
3,1.748,0,0
3,1.988,0,0
3,1.815,0,0
3,1.658,0,0
3,1.772,0,0
3,1.93,0,0
3,1.931,0,0
3,1.787,0,0
3,1.888,0,0
3,1.692,0,0
3,1.716,0,0
3,1.684,0,0
3,1.673,0,0
3,1.681,0,0
3,1.794,0,0
3,1.757,0,0
3,1.846,0,0
3,1.867,0,0
3,1.772,0,0
3,1.725,0,0
3,1.682,0,0
3,1.736,0,0
3,1.687,0,0
3,1.879,0,0
3,1.839,0,0
3,1.795,0,0
3,1.742,0,0
3,1.701,0,0
3,2.031,0,0
3,1.896,0,0
3,1.898,0,0
3,1.88,0,0
3,1.797,0,0
3,1.922,0,0
3,1.778,0,0
3,1.871,0,0
3,1.801,0,0
3,1.658,0,0
3,1.687,0,0
3,1.765,0,0
3,1.685,0,0
3,1.914,0,0
3,1.85,0,0
3,1.866,0,0
3,1.773,0,0
3,1.886,0,0
3,1.953,0,0
3,1.779,0,0
3,1.761,0,0
3,1.716,0,0
3,1.681,0,0
3,1.801,0,0
3,1.682,0,0
3,1.688,0,0
3,1.836,0,0
3,1.863,0,0
3,1.786,0,0
3,1.833,0,0
3,1.756,0,0
3,1.827,0,0
3,1.626,0,0
3,1.752,0,0
3,1.899,0,0
3,1.868,0,0
3,1.774,0,0
3,1.826,0,0
3,1.699,0,0
3,1.751,0,0
3,1.742,0,0
3,1.756,0,0
3,1.767,0,0
3,1.774,0,0
3,1.671,0,0
3,1.643,0,0
3,1.706,0,0
3,1.869,0,0
3,1.755,0,0
3,1.677,0,0
3,1.774,0,0
3,1.576,0,0
3,1.724,0,0
3,1.765,0,0
3,1.538,0,0
3,1.582,0,0
3,1.667,0,0
3,1.615,0,0
3,1.56,0,0
3,1.499,0,0
3,1.589,0,0
3,1.534,0,0
3,1.714,0,0
3,1.665,0,0
3,1.631,0,0
3,1.531,0,0
3,1.553,0,0
3,1.635,0,0
3,1.624,0,0
3,1.648,0,0
3,1.579,0,0
3,1.723,0,0
3,1.766,0,0
3,1.722,0,0
3,1.832,0,0
3,1.754,0,0
3,1.898,0,0
3,1.792,0,0
3,1.728,0,0
3,1.743,0,0
3,1.681,0,0
3,1.732,0,0
3,1.776,0,0
3,1.59,0,0
3,1.704,0,0
3,1.741,0,0
3,1.679,0,0
3,1.69,0,0
3,1.639,0,0
3,1.834,0,0
3,1.684,0,0
3,1.676,0,0
3,1.676,0,0
3,1.704,0,0
3,1.692,0,0
3,1.487,0,0
3,1.588,0,0
3,1.604,0,0
3,1.7,0,0
3,1.559,0,0
3,1.608,0,0
3,1.479,0,0
3,1.555,0,0
3,1.774,0,0
3,1.545,0,0
3,1.601,0,0
3,1.686,0,0
3,1.557,0,0
3,1.408,0,0
3,1.676,0,0
3,1.71,0,0
3,1.509,0,0
3,1.481,0,0
3,1.49,0,0
3,1.577,0,0
3,1.619,0,0
3,1.654,0,0
3,1.574,0,0
3,1.546,0,0
3,1.605,0,0
3,1.528,0,0
3,1.518,0,0
3,1.641,0,0
3,1.546,0,0
3,1.476,0,0
3,1.702,0,0
3,1.534,0,0
3,1.716,0,0
3,1.514,0,0
3,1.628,0,0
3,1.561,0,0
3,1.593,0,0
3,1.505,0,0
3,1.496,0,0
3,1.762,0,0
3,1.478,0,0
3,1.284,0,0
3,1.444,0,0
3,1.574,0,0
3,1.634,0,0
3,1.646,0,0
3,1.539,0,0
3,1.408,0,0
3,1.551,0,0
3,1.412,0,0
3,1.536,0,0
3,1.81,0,0
3,1.66,0,0
3,1.621,0,0
3,1.544,0,0
3,1.536,0,0
3,1.47,0,0
3,1.495,0,0
3,1.634,0,0
3,1.685,0,0
3,1.574,0,0
3,1.425,0,0
3,1.697,0,0
3,1.461,0,0
3,1.567,0,0
3,1.53,0,0
3,1.445,0,0
3,1.487,0,0
3,1.458,0,0
3,1.6,0,0
3,1.632,0,0
3,1.677,0,0
3,1.526,0,0
3,1.554,0,0
3,1.517,0,0
3,1.643,0,0
3,1.457,0,0
3,1.53,0,0
3,1.433,0,0
3,1.565,0,0
3,1.6,0,0
3,1.574,0,0
3,1.648,0,0
3,1.746,0,0
3,1.719,0,0
3,1.539,0,0
3,1.618,0,0
3,1.585,0,0
3,1.733,0,0
3,1.615,0,0
3,1.505,0,0
3,1.629,0,0
3,1.625,0,0
3,1.666,0,0
3,1.781,0,0
3,1.696,0,0
3,1.588,0,0
3,1.6,0,0
3,1.625,0,0
3,1.644,0,0
3,1.451,0,0
3,1.588,0,0
3,1.62,0,0
3,1.354,0,0
3,1.453,0,0
3,1.506,0,0
3,1.553,0,0
3,1.501,0,0
3,1.583,0,0
3,1.631,0,0
3,1.485,0,0
3,1.484,0,0
3,1.573,0,0
3,1.532,0,0
3,1.591,0,0
3,1.638,0,0
3,1.663,0,0
3,1.462,0,0
3,1.573,0,0
3,1.68,0,0
3,1.597,0,0
3,1.583,0,0
3,1.681,0,0
3,1.798,0,0
3,1.652,0,0
3,1.76,0,0
3,1.515,0,0
3,1.471,0,0
3,1.647,0,0
3,1.638,0,0
3,1.469,0,0
3,1.506,0,0
3,1.654,0,0
3,1.497,0,0
3,1.724,0,0
3,1.512,0,0
3,1.399,0,0
3,1.567,0,0
3,1.647,0,0
3,1.585,0,0
3,1.565,0,0
3,1.634,0,0
3,1.505,0,0
3,1.534,0,0
3,1.523,0,0
3,1.703,0,0
3,1.481,0,0
3,1.72,0,0
3,1.571,0,0
3,1.543,0,0
3,1.557,0,0
3,1.498,0,0
3,1.49,0,0
3,1.406,0,0
3,1.549,0,0
3,1.48,0,0
3,1.642,0,0
3,1.43,0,0
3,1.538,0,0
3,1.541,0,0
3,1.533,0,0
3,1.611,0,0
3,1.407,0,0
3,1.398,0,0
3,1.659,0,0
3,1.522,0,0
3,1.56,0,0
3,1.709,0,0
3,1.666,0,0
3,1.806,0,0
3,1.691,0,0
3,1.664,0,0
3,1.666,0,0
3,1.674,0,0
3,1.757,0,0
3,1.629,0,0
3,1.579,0,0
3,1.541,0,0
3,1.63,0,0
3,1.618,0,0
3,1.563,0,0
3,1.707,0,0
3,1.649,0,0
3,1.721,0,0
3,1.825,0,0
3,1.732,0,0
3,1.728,0,0
3,1.664,0,0
3,1.755,0,0
3,1.698,0,0
3,1.794,0,0
3,1.612,0,0
3,1.675,0,0
3,1.742,0,0
3,1.821,0,0
3,1.826,0,0
3,1.682,0,0
3,1.686,0,0
3,1.613,0,0
3,1.732,0,0
3,1.652,0,0
3,1.684,0,0
3,1.755,0,0
3,1.749,0,0
3,1.822,0,0
3,1.72,0,0
3,1.634,0,0
3,1.713,0,0
3,1.678,0,0
3,1.647,0,0
3,1.63,0,0
3,1.676,0,0
3,1.462,0,0
3,1.528,0,0
3,1.586,0,0
3,1.439,0,0
3,1.594,0,0
3,1.579,0,0
3,1.621,0,0
3,1.482,0,0
3,1.508,0,0
3,1.536,0,0
3,1.537,0,0
3,1.598,0,0
3,1.547,0,0
3,1.605,0,0
3,1.587,0,0
3,1.644,0,0
3,1.505,0,0
3,1.527,0,0
3,1.536,0,0
3,1.496,0,0
3,1.557,0,0
3,1.571,0,0
3,1.702,0,0
3,1.619,0,0
3,1.389,0,0
3,1.6,0,0
3,1.546,0,0
3,1.873,0,0
3,1.658,0,0
3,1.621,0,0
3,1.654,0,0
3,1.393,0,0
3,1.594,0,0
3,1.666,0,0
3,1.677,0,0
3,1.562,0,0
3,1.721,0,0
3,1.861,0,0
3,1.661,0,0
3,1.77,0,0
3,1.702,0,0
3,1.558,0,0
3,1.672,0,0
3,1.611,0,0
3,1.732,0,0
3,1.789,0,0
3,1.646,0,0
3,1.659,0,0
3,1.592,0,0
3,1.567,0,0
3,1.51,0,0
3,1.531,0,0
3,1.67,0,0
3,1.682,0,0
3,1.48,0,0
3,1.433,0,0
3,1.56,0,0
3,1.552,0,0
3,1.478,0,0
3,1.599,0,0
3,1.653,0,0
3,1.643,0,0
3,1.572,0,0
3,1.799,0,0
3,1.852,0,0
3,1.653,0,0
3,1.489,0,0
3,1.578,0,0
3,1.516,0,0
3,1.798,0,0
3,1.815,0,0
3,1.729,0,0
3,1.797,0,0
3,1.748,0,0
3,1.751,0,0
3,1.922,0,0
3,1.895,0,0
3,1.849,0,0
3,1.812,0,0
3,1.758,0,0
3,1.837,0,0
3,1.787,0,0
3,1.829,0,0
3,1.779,0,0
3,1.891,0,0
3,1.79,0,0
3,1.719,0,0
3,1.762,0,0
3,1.705,0,0
3,1.837,0,0
3,1.787,0,0
3,1.773,0,0
3,1.718,0,0
3,1.818,0,0
3,1.804,0,0
3,1.911,0,0
3,1.711,0,0
3,1.724,0,0
3,1.672,0,0
3,1.714,0,0
3,1.658,0,0
3,1.656,0,0
3,1.851,0,0
3,1.714,0,0
3,1.735,0,0
3,1.739,0,0
3,1.717,0,0
3,1.839,0,0
3,1.619,0,0
3,1.769,0,0
3,1.732,0,0
3,1.659,0,0
3,1.625,0,0
3,1.939,0,0
3,1.909,0,0
3,1.83,0,0
3,1.76,0,0
3,1.728,0,0
3,1.821,0,0
3,1.759,0,0
3,1.715,0,0
3,1.701,0,0
3,1.628,0,0
3,1.656,0,0
3,1.763,0,0
3,1.738,0,0
3,1.64,0,0
3,1.604,0,0
3,1.597,0,0
3,1.559,0,0
3,1.66,0,0
3,1.692,0,0
3,1.536,0,0
3,1.689,0,0
3,1.697,0,0
3,1.612,0,0
3,1.795,0,0
3,1.708,0,0
3,1.747,0,0
3,1.614,0,0
3,1.643,0,0
3,1.624,0,0
3,1.654,0,0
3,1.69,0,0
3,1.806,0,0
3,1.735,0,0
3,1.597,0,0
3,1.799,0,0
3,1.759,0,0
3,1.711,0,0
3,1.689,0,0
3,1.795,0,0
3,1.718,0,0
3,1.861,0,0
3,1.848,0,0
3,1.802,0,0
3,1.752,0,0
3,1.924,0,0
3,1.826,0,0
3,1.647,0,0
3,1.788,0,0
3,1.705,0,0
3,1.749,0,0
3,1.781,0,0
3,1.72,0,0
3,1.716,0,0
3,1.792,0,0
3,1.76,0,0
3,1.812,0,0
3,1.765,0,0
3,1.678,0,0
3,1.569,0,0
3,1.645,0,0
3,1.825,0,0
3,1.919,0,0
3,1.792,0,0
3,1.85,0,0
3,1.879,0,0
3,1.885,0,0
3,1.813,0,0
3,1.781,0,0
3,1.807,0,0
3,1.9,0,0
3,1.818,0,0
3,1.747,0,0
3,1.683,0,0
3,1.804,0,0
3,1.818,0,0
3,1.749,0,0
3,1.79,0,0
3,1.809,0,0
3,1.74,0,0
4,1.863,0,0
3,1.864,0,0
3,1.827,0,0
3,1.77,0,0
3,1.811,0,0
3,1.823,0,0
3,1.733,0,0
3,1.948,0,0
3,1.879,0,0
3,1.741,0,0
3,1.75,0,0
3,1.706,0,0
3,1.784,0,0
3,1.885,0,0
3,1.875,0,0
3,1.802,0,0
3,1.725,0,0
3,1.896,0,0
3,1.817,0,0
3,1.851,0,0
3,1.847,0,0
3,1.773,0,0
3,1.864,0,0
3,1.567,0,0
3,1.728,0,0
3,1.824,0,0
3,1.762,0,0
3,1.792,0,0
3,1.89,0,0
3,1.92,0,0
3,1.843,0,0
3,1.821,0,0
3,1.78,0,0
3,1.844,0,0
3,1.71,0,0
3,1.786,0,0
3,1.714,0,0
3,2.023,0,0
3,1.887,0,0
3,1.9,0,0
3,1.643,0,0
3,1.664,0,0
3,1.736,0,0
3,1.7,0,0
3,1.681,0,0
3,1.718,0,0
3,1.878,0,0
3,1.858,0,0
3,1.782,0,0
3,1.717,0,0
3,1.737,0,0
3,1.703,0,0
3,1.781,0,0
3,1.723,0,0
3,1.739,0,0
3,1.802,0,0
3,1.942,0,0
3,1.853,0,0
3,1.726,0,0
4,1.877,0,0
3,1.786,0,0
3,1.8,0,0
3,1.801,0,0
3,1.754,0,0
3,1.709,0,0
3,1.754,0,0
3,1.643,0,0
3,1.902,0,0
3,1.758,0,0
3,1.691,0,0
3,1.885,0,0
3,1.91,0,0
3,1.777,0,0
3,1.908,0,0
3,1.67,0,0
3,1.685,0,0
3,1.712,0,0
3,1.745,0,0
3,1.717,0,0
3,1.766,0,0
3,1.818,0,0
3,1.844,0,0
3,1.877,0,0
3,1.928,0,0
3,1.919,0,0
3,1.852,0,0
3,1.827,0,0
3,1.759,0,0
3,1.905,0,0
3,1.854,0,0
3,1.81,0,0
3,1.806,0,0
3,1.879,0,0
3,1.763,0,0
3,1.794,0,0
3,1.877,0,0
3,1.826,0,0
3,1.64,0,0
3,1.715,0,0
3,1.766,0,0
3,1.714,0,0
3,1.696,0,0
3,1.563,0,0
3,1.498,0,0
3,1.532,0,0
3,1.652,0,0
3,1.726,0,0
3,1.747,0,0
3,1.681,0,0
3,1.736,0,0
3,1.734,0,0
3,1.904,0,0
3,1.844,0,0
3,1.91,0,0
3,1.906,0,0
3,1.862,0,0
3,1.825,0,0
3,1.682,0,0
3,1.782,0,0
3,1.819,0,0
3,1.773,0,0
3,1.793,0,0
3,1.739,0,0
3,1.733,0,0
3,1.928,0,0
3,1.683,0,0
3,1.706,0,0
3,1.866,0,0
3,1.805,0,0
3,1.733,0,0
3,1.761,0,0
3,1.779,0,0
3,1.831,0,0
3,1.852,0,0
3,1.743,0,0
3,1.796,0,0
3,1.695,0,0
3,1.662,0,0
3,1.655,0,0
3,1.667,0,0
3,1.59,0,0
3,1.621,0,0
3,1.664,0,0
3,1.697,0,0
3,1.668,0,0
3,1.876,0,0
3,1.752,0,0
3,1.573,0,0
3,1.712,0,0
3,1.798,0,0
3,1.74,0,0
3,1.556,0,0
3,1.718,0,0
3,1.634,0,0
3,1.746,0,0
3,1.693,0,0
3,1.682,0,0
3,1.819,0,0
3,1.72,0,0
3,1.807,0,0
3,1.706,0,0
3,1.767,0,0
3,1.548,0,0
3,1.678,0,0
3,1.63,0,0
3,1.541,0,0
3,1.526,0,0
3,1.593,0,0
3,1.737,0,0
3,1.718,0,0
3,1.571,0,0
3,1.646,0,0
3,1.58,0,0
3,1.591,0,0
3,1.823,0,0
3,1.863,0,0
3,1.775,0,0
3,1.657,0,0
3,1.595,0,0
3,1.685,0,0
3,1.671,0,0
3,1.605,0,0
3,1.693,0,0
3,1.665,0,0
3,1.596,0,0
3,1.53,0,0
3,1.622,0,0
3,1.738,0,0
3,1.706,0,0
3,1.693,0,0
3,1.688,0,0
3,1.648,0,0
3,1.51,0,0
3,1.616,0,0
3,1.703,0,0
3,1.659,0,0
3,1.699,0,0
3,1.624,0,0
3,1.624,0,0
3,1.666,0,0
3,1.668,0,0
3,1.737,0,0
3,1.566,0,0
3,1.582,0,0
3,1.711,0,0
3,1.48,0,0
3,1.477,0,0
3,1.643,0,0
3,1.546,0,0
3,1.661,0,0
3,1.712,0,0
3,1.605,0,0
3,1.602,0,0
3,1.605,0,0
3,1.614,0,0
3,1.755,0,0
3,1.62,0,0
3,1.549,0,0
3,1.682,0,0
3,1.665,0,0
3,1.6,0,0
3,1.647,0,0
3,1.625,0,0
3,1.552,0,0
3,1.652,0,0
3,1.58,0,0
3,1.763,0,0
3,1.687,0,0
3,1.714,0,0
3,1.719,0,0
3,1.909,0,0
3,1.779,0,0
3,1.867,0,0
3,1.8,0,0
3,1.719,0,0
3,1.544,0,0
3,1.673,0,0
3,1.687,0,0
3,1.78,0,0
3,1.785,0,0
3,1.692,0,0
3,1.726,0,0
3,1.572,0,0
3,1.485,0,0
3,1.548,0,0
3,1.689,0,0
3,1.63,0,0
3,1.88,0,0
3,1.813,0,0
3,1.571,0,0
3,1.681,0,0
3,1.521,0,0
3,1.86,0,0
3,1.861,0,0
3,1.891,0,0
3,1.806,0,0
3,1.843,0,0
3,1.633,0,0
3,1.785,0,0
3,1.788,0,0
3,1.84,0,0
3,1.91,0,0
3,1.814,0,0
3,1.827,0,0
3,1.619,0,0
3,1.721,0,0
3,1.676,0,0
3,1.824,0,0
3,1.887,0,0
3,1.765,0,0
3,1.943,0,0
3,1.879,0,0
3,1.798,0,0
3,1.76,0,0
3,1.75,0,0
3,1.574,0,0
3,1.702,0,0
3,1.819,0,0
3,1.667,0,0
3,1.722,0,0
3,1.683,0,0
3,1.735,0,0
3,1.433,0,0
3,1.607,0,0
3,1.687,0,0
3,1.645,0,0
3,1.741,0,0
3,1.771,0,0
3,1.589,0,0
3,1.567,0,0
3,1.617,0,0
3,1.762,0,0
3,1.807,0,0
3,1.738,0,0
3,1.792,0,0
3,1.898,0,0
3,1.956,0,0
3,1.755,0,0
3,1.889,0,0
3,1.878,0,0
4,1.855,0,0
4,1.619,0,0
3,1.614,0,0
3,1.776,0,0
3,1.843,0,0
3,1.764,0,0
3,1.747,0,0
3,1.655,0,0
3,1.791,0,0
3,1.671,0,0
3,1.643,0,0
3,1.561,0,0
3,1.697,0,0
3,1.621,0,0
3,1.671,0,0
3,1.845,0,0
3,1.801,0,0
3,1.628,0,0
3,1.669,0,0
3,1.87,0,0
3,1.825,0,0
3,1.718,0,0
3,1.647,0,0
3,1.68,0,0
3,1.801,0,0
3,1.66,0,0
3,1.584,0,0
3,1.728,0,0
3,1.69,0,0
3,1.796,0,0
3,1.636,0,0
3,1.661,0,0
3,1.644,0,0
3,1.524,0,0
3,1.7,0,0
3,1.914,0,0
3,1.693,0,0
