POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,845.188,840,840
1000,857.186,853,853
1000,865.223,864,864
1000,872.046,867,867
1000,867.26,866,866
1000,853.227,851,851
1000,858.223,858,858
1000,851.217,847,847
1000,864.185,853,853
1000,875.65,873,873
1000,837.589,833,833
1000,881.207,881,881
1000,855.234,854,854
1000,853.255,852,852
1000,848.232,846,846
1000,857.463,857,857
1000,863.225,862,862
1000,872.19,872,872
1000,861.206,860,860
1000,857.223,857,857
1000,876.215,876,876
1000,863.202,862,862
1000,871.414,870,870
1000,865.218,864,864
1000,877.22,876,876
1000,857.249,855,855
1000,873.165,866,866
1000,866.233,862,862
1000,841.769,838,838
1000,851.906,846,846
1000,860.224,854,854
1000,872.199,862,862
1000,859.482,857,857
1000,870.182,870,870
1000,862.159,856,856
1000,881.172,879,879
1000,857.387,853,853
1000,862.311,860,860
1000,875.23,869,869
1000,856.298,844,844
1000,866.213,855,855
1000,871.269,867,867
1000,857.29,854,854
1000,870.133,868,868
1000,879.172,877,877
1000,875.203,872,872
1000,871.18,869,869
1000,874.187,873,873
1000,882.986,880,880
1000,848.209,847,847
1000,843.221,838,838
1000,853.237,849,849
1000,872.673,869,869
1000,872.215,870,870
1000,857.274,852,852
1000,858.178,851,851
1000,846.225,846,846
1000,849.301,846,846
1000,862.226,862,862
1000,868.104,867,867
1000,862.209,861,861
1000,862.211,858,858
1000,861.197,857,857
1000,867.221,863,863
1000,870.13,865,865
1000,868.122,858,858
1000,853.222,852,852
1000,844.62,842,842
1000,861.219,858,858
1000,866.212,866,866
1000,873.616,870,870
1000,850.28,848,848
1000,865.715,861,861
1000,841.286,840,840
1000,870.698,870,870
1000,876.008,872,872
1000,856.243,854,854
1000,842.275,840,840
1000,853.223,852,852
1000,863.19,858,858
1000,855.225,852,852
1000,869.066,867,867
1000,859.245,859,859
1000,859.167,856,856
1000,853.234,850,850
1000,848.251,844,844
1000,872.477,872,872
1000,875.178,872,872
1000,857.196,854,854
1000,864.257,860,860
1000,864.209,859,859
1000,845.255,842,842
1000,870.223,865,865
1000,866.218,863,863
1000,870.217,865,865
1000,851.194,845,845
1000,859.72,857,857
1000,858.243,857,857
1000,863.201,861,861
1000,885.202,885,885
1000,861.197,860,860
1000,866.207,865,865
1000,867.215,866,866
1000,865.22,865,865
1000,848.211,848,848
1000,858.196,857,857
1000,858.909,856,856
1000,869.19,866,866
1000,874.16,872,872
1000,871.25,867,867
1000,859.204,854,854
1000,852.141,848,848
1000,852.036,850,850
1000,861.64,860,860
1000,861.476,861,861
1000,876.165,876,876
1000,852.689,850,850
1000,857.057,853,853
1000,866.197,863,863
1000,866.202,864,864
1000,864.53,862,862
1000,874.191,872,872
1000,874.171,871,871
1000,862.198,862,862
1000,861.274,860,860
1000,874.381,873,873
1000,858.194,856,856
1000,875.246,875,875
1000,868.199,867,867
1000,883.197,880,880
1000,873.232,872,872
1000,854.227,854,854
1000,873.254,872,872
1000,870.129,868,868
1000,844.273,843,843
1000,863.214,863,863
1000,873.201,870,870
1000,862.207,858,858
1000,868.149,860,860
1000,880.164,874,874
1000,861.663,857,857
1000,868.224,868,868
1000,869.222,869,869
1000,867.217,866,866
1000,855.217,851,851
1000,831.327,827,827
1000,870.199,869,869
1000,873.651,871,871
1000,861.761,861,861
1000,874.207,874,874
1000,849.242,848,848
1000,868.715,865,865
1000,866.238,862,862
1000,853.668,851,851
1000,853.271,853,853
1000,861.186,859,859
1000,863.105,861,861
1000,858.224,857,857
1000,855.209,854,854
1000,865.267,864,864
1000,860.193,858,858
1000,872.177,871,871
1000,841.263,839,839
1000,863.224,860,860
1000,851.293,848,848
1000,857.193,854,854
1000,851.235,846,846
1000,871.178,869,869
1000,842.269,841,841
1000,867.315,864,864
1000,868.228,865,865
1000,863.713,863,863
1000,851.204,849,849
1000,876.192,875,875
1000,864.204,864,864
1000,858.229,858,858
1000,866.235,865,865
1000,857.248,857,857
1000,869.19,867,867
1000,856.293,854,854
1000,878.224,878,878
1000,850.071,848,848
1000,865.213,863,863
1000,854.209,852,852
1000,867.149,865,865
1000,856.229,856,856
1000,860.269,859,859
1000,851.225,850,850
1000,873.68,871,871
1000,873.671,871,871
1000,863.234,861,861
1000,882.631,881,881
1000,857.217,854,854
1000,867.232,865,865
1000,861.223,859,859
1000,852.26,852,852
1000,859.214,856,856
1000,854.221,852,852
1000,858.713,856,856
1000,880.183,879,879
1000,880.216,880,880
1000,865.162,863,863
1000,845.288,841,841
1000,896.158,896,896
1000,862.182,860,860
1000,856.435,854,854
1000,878.194,876,876
1000,877.158,873,873
1000,875.621,870,870
1000,867.237,867,867
1000,880.83,880,880
1000,863.214,863,863
1000,875.219,874,874
1000,870.209,868,868
1000,858.255,857,857
1000,862.236,861,861
1000,853.251,851,851
1000,872.176,871,871
1000,877.199,875,875
1000,876.194,876,876
1000,882.192,879,879
1000,849.845,847,847
1000,868.219,863,863
1000,871.169,866,866
1000,849.735,848,848
1000,872.191,871,871
1000,863.197,861,861
1000,859.598,858,858
1000,869.174,869,869
1000,885.219,885,885
1000,854.237,853,853
1000,882.157,881,881
1000,872.236,872,872
1000,859.696,859,859
1000,850.245,850,850
1000,873.227,873,873
1000,864.203,862,862
1000,866.207,863,863
1000,860.181,857,857
1000,871.227,871,871
1000,854.23,854,854
1000,865.741,864,864
1000,874.218,873,873
1000,868.26,866,866
1000,867.204,865,865
1000,871.197,868,868
1000,861.72,861,861
1000,858.693,856,856
1000,867.717,866,866
1000,875.921,873,873
1000,866.19,864,864
1000,868.453,865,865
1000,855.215,847,847
1000,875.187,866,866
1000,862.143,854,854
1000,863.693,857,857
1000,874.217,874,874
1000,871.191,871,871
1000,876.203,876,876
1000,862.177,862,862
1000,868.252,868,868
1000,864.256,862,862
1000,867.26,867,867
1000,879.664,878,878
1000,872.205,870,870
1000,856.206,851,851
1000,840.313,840,840
1000,869.248,869,869
1000,867.217,866,866
1000,875.199,873,873
1000,872.166,870,870
1000,862.182,862,862
1000,862.239,862,862
1000,853.264,853,853
1000,867.207,865,865
1000,871.205,871,871
1000,876.195,875,875
1000,874.203,872,872
1000,852.237,852,852
1000,855.278,854,854
1000,876.186,875,875
1000,842.266,841,841
1000,864.221,864,864
1000,854.186,854,854
1000,854.28,852,852
1000,834.28,834,834
1000,879.074,877,877
1000,868.191,867,867
1000,875.239,873,873
1000,872.176,869,869
1000,869.199,869,869
1000,866.24,866,866
1000,867.212,866,866
1000,863.241,863,863
1000,855.183,853,853
1000,869.242,868,868
1000,872.739,872,872
1000,862.201,861,861
1000,871.308,869,869
1000,860.737,859,859
1000,878.726,876,876
1000,876.165,873,873
1000,857.224,855,855
1000,867.211,865,865
1000,857.211,854,854
1000,862.215,861,861
1000,843.831,843,843
1000,885.201,884,884
1000,867.218,866,866
1000,861.259,860,860
1000,872.213,872,872
1000,850.242,848,848
1000,858.208,858,858
1000,860.28,859,859
1000,863.191,863,863
1000,868.23,868,868
1000,856.223,856,856
1000,874.728,873,873
1000,877.202,873,873
1000,874.213,868,868
1000,833.208,825,825
1000,859.242,856,856
1000,843.286,841,841
1000,866.219,866,866
1000,864.2,863,863
1000,856.244,854,854
1000,849.26,845,845
1000,868.171,865,865
1000,863.735,860,860
1000,853.236,852,852
1000,846.216,840,840
1000,885.109,879,879
1000,878.169,873,873
1000,858.226,857,857
1000,852.263,852,852
1000,870.201,870,870
1000,873.636,873,873
1000,860.225,860,860
1000,872.16,872,872
1000,873.959,872,872
1000,863.223,862,862
1000,861.226,860,860
1000,869.063,867,867
1000,859.206,857,857
1000,870.173,868,868
1000,843.217,841,841
1000,878.175,878,878
1000,872.198,871,871
1000,847.223,845,845
1000,858.218,856,856
1000,866.234,863,863
1000,857.189,852,852
1000,865.211,860,860
1000,859.209,858,858
1000,861.244,860,860
1000,864.223,862,862
1000,846.708,844,844
1000,866.221,865,865
1000,863.213,862,862
1000,867.285,866,866
1000,870.067,868,868
1000,861.276,859,859
1000,861.143,859,859
1000,846.325,846,846
1000,853.256,852,852
1000,892.729,891,891
1000,855.429,853,853
1000,856.109,852,852
1000,857.688,856,856
1000,846.265,843,843
1000,866.262,863,863
1000,877.229,872,872
1000,869.173,867,867
1000,867.242,865,865
1000,874.296,872,872
1000,841.291,840,840
1000,860.243,859,859
1000,877.265,877,877
1000,871.056,868,868
1000,862.69,859,859
1000,871.212,869,869
1000,871.224,870,870
1000,866.226,866,866
1000,883.176,882,882
1000,850.759,850,850
1000,865.253,865,865
1000,879.174,878,878
1000,879.168,875,875
1000,866.193,865,865
1000,870.247,869,869
1000,881.712,881,881
1000,871.266,868,868
1000,865.272,863,863
1000,866.199,864,864
1000,866.256,865,865
1000,873.208,872,872
1000,867.249,866,866
1000,867.2,867,867
1000,877.182,875,875
1000,873.153,872,872
1000,873.238,873,873
1000,870.194,870,870
1000,873.745,873,873
1000,852.258,852,852
1000,871.064,868,868
1000,863.097,859,859
1000,840.31,838,838
1000,849.264,848,848
1000,879.192,877,877
1000,868.346,865,865
1000,862.188,861,861
1000,865.221,864,864
1000,869.236,867,867
1000,864.376,863,863
1000,873.222,870,870
1000,878.204,878,878
1000,870.227,869,869
1000,845.258,842,842
1000,876.682,876,876
1000,874.187,874,874
1000,842.245,842,842
1000,872.279,870,870
1000,869.194,869,869
1000,881.211,880,880
1000,854.228,853,853
1000,866.206,862,862
1000,892.163,889,889
1000,862.221,857,857
1000,865.202,865,865
1000,859.23,859,859
1000,880.149,880,880
1000,849.288,849,849
1000,864.193,863,863
1000,875.658,874,874
1000,837.276,837,837
1000,875.232,875,875
1000,871.21,871,871
1000,870.218,870,870
1000,848.274,847,847
1000,845.278,845,845
1000,879.233,879,879
1000,871.232,871,871
1000,877.212,877,877
1000,878.221,878,878
1000,871.178,870,870
1000,858.208,856,856
1000,868.202,867,867
1000,872.778,870,870
1000,894.219,893,893
1000,872.236,872,872
1000,882.69,882,882
1000,872.245,872,872
1000,884.19,884,884
1000,869.223,868,868
1000,866.234,865,865
1000,871.256,870,870
1000,894.845,892,892
1000,868.234,868,868
1000,862.2,861,861
1000,865.213,865,865
1000,863.236,863,863
1000,865.253,863,863
1000,881.16,881,881
1000,876.244,874,874
1000,870.208,869,869
1000,848.164,844,844
1000,862.256,862,862
1000,859.076,857,857
1000,867.256,864,864
1000,851.239,849,849
1000,868.156,867,867
1000,867.212,865,865
1000,874.187,872,872
1000,855.251,852,852
1000,873.249,872,872
1000,881.21,880,880
1000,870.159,870,870
1000,868.268,867,867
1000,857.672,856,856
1000,837.295,836,836
1000,854.304,850,850
1000,864.215,862,862
1000,874.172,869,869
1000,877.285,875,875
1000,862.263,861,861
1000,868.272,867,867
1000,881.207,879,879
1000,871.204,871,871
1000,881.195,881,881
1000,881.587,881,881
1000,856.213,855,855
1000,867.214,867,867
1000,868.222,866,866
1000,871.211,868,868
1000,878.009,874,874
1000,872.177,870,870
1000,871.178,868,868
1000,872.242,872,872
1000,858.295,858,858
1000,868.217,867,867
1000,867.242,867,867
1000,874.177,871,871
1000,862.101,857,857
1000,872.2,869,869
1000,871.196,869,869
1000,863.166,860,860
1000,883.196,883,883
1000,853.31,852,852
1000,863.225,860,860
1000,868.194,864,864
1000,890.16,889,889
1000,874.26,873,873
1000,898.168,896,896
1000,887.158,887,887
1000,867.198,865,865
1000,861.247,860,860
1000,887.148,885,885
1000,860.296,859,859
1000,868.178,867,867
1000,875.207,874,874
1000,877.13,875,875
1000,864.185,864,864
1000,879.225,878,878
1000,851.136,849,849
1000,874.159,867,867
1000,861.111,860,860
1000,879.18,879,879
1000,877.202,875,875
1000,877.22,875,875
1000,861.196,861,861
1000,857.279,855,855
1000,871.238,871,871
1000,875.251,875,875
1000,873.946,872,872
1000,874.199,872,872
1000,868.159,867,867
1000,853.759,853,853
1000,862.204,861,861
1000,864.214,863,863
1000,861.163,860,860
1000,884.177,883,883
1000,873.217,871,871
1000,850.211,849,849
1000,866.218,866,866
1000,870.209,870,870
1000,883.221,883,883
1000,889.168,888,888
1000,868.233,868,868
1000,884.2,884,884
1000,878.2,878,878
1000,872.234,871,871
1000,869.221,868,868
1000,882.211,879,879
1000,891.188,891,891
1000,868.236,868,868
1000,870.252,870,870
1000,872.248,872,872
1000,850.26,850,850
1000,869.152,866,866
1000,868.239,868,868
1000,848.752,848,848
1000,881.179,881,881
1000,854.231,854,854
1000,878.186,878,878
1000,869.237,869,869
1000,867.253,867,867
1000,880.183,879,879
1000,867.195,867,867
1000,882.204,881,881
1000,878.214,878,878
1000,866.224,864,864
1000,877.271,877,877
1000,883.183,883,883
1000,876.224,874,874
1000,864.182,863,863
1000,863.232,862,862
1000,874.245,873,873
1000,861.224,861,861
1000,865.246,865,865
1000,873.239,873,873
1000,879.184,878,878
1000,866.25,863,863
1000,865.244,865,865
1000,859.225,858,858
1000,862.216,861,861
1000,876.191,876,876
1000,870.206,869,869
1000,865.241,865,865
1000,881.185,879,879
1000,865.257,864,864
1000,881.183,879,879
1000,864.653,863,863
1000,871.075,869,869
1000,876.209,876,876
1000,871.653,871,871
1000,884.165,883,883
1000,870.197,870,870
1000,869.614,869,869
1000,878.231,878,878
1000,866.271,866,866
1000,882.164,882,882
1000,866.159,864,864
1000,889.155,889,889
1000,891.212,890,890
1000,859.263,858,858
1000,895.436,894,894
1000,857.251,857,857
1000,873.182,872,872
1000,873.263,873,873
1000,867.239,867,867
1000,861.274,861,861
1000,869.211,869,869
1000,880.213,880,880
1000,871.215,871,871
1000,872.259,872,872
1000,873.229,873,873
1000,863.224,863,863
1000,864.244,863,863
1000,851.261,850,850
1000,885.232,885,885
1000,877.212,877,877
1000,880.451,880,880
1000,887.21,886,886
1000,871.21,870,870
1000,873.234,873,873
1000,874.205,874,874
1000,883.219,883,883
1000,869.261,869,869
1000,890.174,890,890
1000,860.255,860,860
1000,877.226,877,877
1000,870.227,870,870
1000,885.25,885,885
1000,876.254,875,875
1000,880.22,880,880
1000,863.291,863,863
1000,873.212,873,873
1000,870.23,869,869
1000,876.229,874,874
1000,877.238,877,877
1000,860.236,860,860
1000,881.226,881,881
1000,859.255,859,859
1000,860.259,860,860
1000,892.197,891,891
1000,873.185,873,873
1000,870.26,869,869
1000,876.229,875,875
1000,873.211,872,872
1000,871.222,869,869
1000,874.24,869,869
1000,857.239,852,852
1000,859.223,859,859
1000,879.168,879,879
1000,871.241,870,870
1000,866.256,865,865
1000,855.207,854,854
1000,887.133,887,887
1000,881.188,880,880
1000,882.193,882,882
1000,872.269,872,872
1000,880.199,880,880
1000,872.239,872,872
1000,884.192,883,883
1000,880.209,879,879
1000,868.241,868,868
1000,881.204,881,881
1000,874.217,874,874
1000,882.252,881,881
1000,891.204,889,889
1000,878.224,877,877
1000,876.19,873,873
1000,851.21,847,847
1000,869.251,869,869
1000,864.247,863,863
1000,877.154,875,875
1000,869.212,864,864
1000,852.251,848,848
1000,870.206,866,866
1000,890.217,890,890
1000,875.184,875,875
1000,884.224,884,884
1000,882.212,881,881
1000,892.187,892,892
1000,869.224,868,868
1000,880.171,878,878
1000,877.225,877,877
1000,874.174,873,873
1000,854.275,854,854
1000,892.175,892,892
1000,879.714,878,878
1000,866.253,865,865
1000,865.249,865,865
1000,874.208,874,874
1000,885.2,885,885
1000,871.247,871,871
1000,869.24,868,868
1000,875.245,873,873
1000,882.187,882,882
1000,865.237,864,864
1000,869.253,868,868
1000,880.203,880,880
1000,858.301,856,856
1000,870.265,870,870
1000,863.259,863,863
1000,887.212,886,886
1000,874.252,874,874
1000,872.263,872,872
1000,874.78,874,874
1000,870.213,870,870
1000,872.235,871,871
1000,865.254,865,865
1000,872.247,872,872
1000,872.224,871,871
1000,879.237,879,879
1000,879.24,879,879
1000,890.214,889,889
1000,871.209,871,871
1000,859.256,859,859
1000,888.163,887,887
1000,873.199,871,871
1000,887.214,883,883
1000,870.195,870,870
1000,872.244,870,870
1000,885.2,882,882
1000,882.158,878,878
1000,881.167,881,881
1000,875.039,874,874
1000,899.172,899,899
1000,887.165,887,887
1000,878.236,877,877
1000,862.209,861,861
1000,871.271,871,871
1000,874.244,874,874
1000,874.196,874,874
1000,874.187,874,874
1000,870.226,870,870
1000,861.285,859,859
1000,876.257,875,875
1000,897.201,896,896
1000,873.198,872,872
1000,863.264,863,863
1000,865.308,865,865
1000,880.19,880,880
1000,870.243,870,870
1000,882.217,882,882
1000,879.18,878,878
1000,862.214,862,862
1000,874.224,874,874
1000,899.185,898,898
1000,874.302,874,874
1000,877.252,877,877
1000,876.204,876,876
1000,869.307,869,869
1000,887.206,887,887
1000,883.25,883,883
1000,879.204,879,879
1000,880.209,879,879
1000,881.236,881,881
1000,879.157,878,878
1000,869.223,869,869
1000,892.167,892,892
1000,877.238,877,877
1000,886.179,886,886
1000,879.207,878,878
1000,858.238,858,858
1000,876.218,876,876
1000,863.237,863,863
1000,854.294,854,854
1000,859.248,859,859
1000,883.269,883,883
1000,863.263,863,863
1000,869.27,869,869
1000,872.251,872,872
1000,867.259,866,866
1000,867.287,867,867
1000,879.158,877,877
1000,877.68,877,877
1000,873.244,873,873
1000,879.233,879,879
1000,873.191,871,871
1000,873.219,872,872
1000,893.202,893,893
1000,864.276,863,863
1000,878.187,878,878
1000,900.148,897,897
1000,875.183,870,870
1000,882.168,874,874
1000,887.241,884,884
1000,872.184,871,871
1000,nan,890,890
1000,882.171,882,882
1000,874.198,874,874
1000,872.214,870,870
1000,892.202,891,891
1000,878.208,878,878
1000,860.243,860,860
1000,883.197,883,883
1000,868.252,867,867
1000,870.222,870,870
1000,883.217,882,882
1000,883.206,881,881
1000,878.158,878,878
1000,882.207,880,880
1000,890.182,888,888
1000,895.175,894,894
1000,856.263,854,854
1000,880.206,878,878
1000,861.226,861,861
1000,863.248,863,863
1000,869.25,869,869
1000,880.22,879,879
1000,867.244,866,866
1000,853.258,851,851
1000,881.253,881,881
1000,859.286,859,859
1000,866.192,865,865
1000,871.256,870,870
1000,862.222,862,862
1000,851.235,850,850
1000,871.227,869,869
1000,863.316,863,863
1000,851.251,850,850
1000,879.219,875,875
1000,877.2,876,876
1000,860.274,859,859
1000,877.199,877,877
1000,866.779,865,865
1000,877.258,877,877
1000,898.16,897,897
1000,876.277,875,875
1000,874.203,874,874
1000,864.246,863,863
1000,850.247,846,846
1000,855.241,854,854
1000,870.253,869,869
1000,854.232,853,853
1000,861.239,861,861
1000,876.215,876,876
1000,862.231,861,861
1000,876.187,875,875
1000,868.744,868,868
1000,878.205,877,877
1000,866.214,865,865
1000,866.191,862,862
1000,862.208,859,859
1000,840.241,837,837
1000,865.219,864,864
1000,875.155,874,874
1000,851.237,847,847
1000,880.183,879,879
1000,873.373,873,873
1000,863.213,862,862
1000,859.277,858,858
1000,874.197,873,873
1000,871.283,871,871
1000,854.231,853,853
1000,849.244,848,848
1000,862.223,862,862
