POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.51,0,0
5,1.513,0,0
5,1.531,0,0
5,1.455,0,0
5,1.575,0,0
5,1.561,0,0
5,1.523,0,0
5,1.424,0,0
5,1.519,0,0
5,1.493,0,0
5,1.366,0,0
5,1.485,0,0
5,1.454,0,0
5,1.442,0,0
5,1.412,0,0
5,1.449,0,0
5,1.414,0,0
5,1.364,0,0
5,1.457,0,0
5,1.496,0,0
5,1.406,0,0
5,1.616,0,0
5,1.413,0,0
5,1.53,0,0
5,1.451,0,0
5,1.342,0,0
5,1.463,0,0
5,1.442,0,0
6,1.552,0,0
6,1.58,0,0
6,1.492,0,0
6,1.586,0,0
6,1.544,0,0
6,1.429,0,0
6,1.526,0,0
6,1.532,0,0
6,1.606,0,0
6,1.6,0,0
6,1.68,0,0
6,1.717,0,0
6,1.549,0,0
6,1.822,0,0
6,1.875,0,0
6,1.828,0,0
6,1.849,0,0
6,1.89,0,0
6,1.867,0,0
6,1.826,0,0
6,1.843,0,0
6,1.882,0,0
6,1.825,0,0
6,1.899,0,0
6,1.756,0,0
6,2.006,0,0
6,1.852,0,0
6,2.069,0,0
6,1.893,0,0
6,1.977,0,0
6,1.862,0,0
6,1.859,0,0
6,1.887,0,0
6,1.817,0,0
6,1.804,0,0
6,1.879,0,0
6,1.881,0,0
6,1.851,0,0
6,1.897,0,0
6,1.852,0,0
6,1.864,0,0
6,1.745,0,0
6,1.812,0,0
6,1.729,0,0
6,1.782,0,0
6,1.828,0,0
6,1.854,0,0
6,1.836,0,0
6,1.757,0,0
6,1.878,0,0
6,1.776,0,0
6,1.711,0,0
6,1.803,0,0
6,1.849,0,0
6,1.846,0,0
6,1.817,0,0
6,1.866,0,0
6,1.832,0,0
6,1.955,0,0
6,1.891,0,0
6,1.922,0,0
6,1.869,0,0
6,1.758,0,0
6,1.882,0,0
6,1.829,0,0
6,1.858,0,0
6,1.798,0,0
6,2.009,0,0
6,1.99,0,0
6,1.957,0,0
6,1.929,0,0
6,1.814,0,0
6,1.795,0,0
6,1.808,0,0
6,1.86,0,0
6,1.879,0,0
6,1.847,0,0
6,1.721,0,0
6,1.875,0,0
6,1.902,0,0
6,1.86,0,0
6,1.94,0,0
6,1.944,0,0
7,1.978,0,0
7,1.922,0,0
6,1.888,0,0
6,1.855,0,0
6,1.981,0,0
6,1.922,0,0
6,1.884,0,0
6,1.858,0,0
6,1.826,0,0
6,1.832,0,0
6,1.977,0,0
6,1.802,0,0
6,1.967,0,0
6,1.889,0,0
6,1.937,0,0
6,1.825,0,0
6,1.962,0,0
6,1.837,0,0
7,1.876,0,0
7,1.932,0,0
7,1.95,0,0
7,2.034,0,0
7,1.846,0,0
7,1.916,0,0
7,2.032,0,0
7,1.991,0,0
7,1.986,0,0
7,1.98,0,0
7,2.012,0,0
7,2.164,0,0
7,2.151,0,0
7,2.043,0,0
7,2.104,0,0
7,1.939,0,0
7,1.995,0,0
7,2.156,0,0
7,2.131,0,0
7,2.142,0,0
7,2.112,0,0
7,2.003,0,0
7,2.239,0,0
10,2.301,0,0
10,2.094,0,0
11,2.351,0,0
11,2.473,0,0
11,2.613,0,0
11,2.433,0,0
11,2.649,0,0
11,2.576,0,0
11,2.545,0,0
11,2.406,0,0
11,2.567,0,0
11,2.656,0,0
11,2.466,0,0
11,2.575,0,0
11,2.693,0,0
11,2.57,0,0
11,2.469,0,0
11,2.574,0,0
11,2.39,0,0
11,2.365,0,0
12,2.828,0,0
12,2.684,0,0
12,2.575,0,0
12,2.775,0,0
12,2.697,0,0
12,2.578,0,0
12,2.524,0,0
12,2.542,0,0
12,2.751,0,0
12,2.718,0,0
12,2.737,0,0
12,2.76,0,0
12,2.729,0,0
12,2.797,0,0
12,2.571,0,0
12,2.784,0,0
12,2.648,0,0
12,2.724,0,0
12,2.803,0,0
12,2.678,0,0
12,2.705,0,0
12,2.775,0,0
12,2.686,0,0
12,2.694,0,0
12,2.734,0,0
12,2.811,0,0
12,2.802,0,0
12,2.9,0,0
12,2.81,0,0
12,2.699,0,0
12,2.519,0,0
12,2.815,0,0
12,2.838,0,0
12,2.985,0,0
12,2.706,0,0
12,2.689,0,0
12,2.861,0,0
12,2.798,0,0
12,2.733,0,0
12,2.928,0,0
12,2.892,0,0
12,2.982,0,0
12,2.935,0,0
12,3.051,0,0
12,2.83,0,0
12,2.78,0,0
12,2.713,0,0
12,2.922,0,0
12,2.95,0,0
12,2.763,0,0
12,2.945,0,0
12,2.851,0,0
12,2.76,0,0
12,2.957,0,0
12,2.827,0,0
12,2.958,0,0
12,3.144,0,0
12,3.048,0,0
12,2.896,0,0
12,3.403,0,0
12,3.117,0,0
12,2.961,0,0
12,2.954,0,0
12,3.046,0,0
12,2.978,0,0
12,3.226,0,0
12,3.257,0,0
12,2.933,0,0
12,2.886,0,0
12,3.171,0,0
12,3.052,0,0
12,3.152,0,0
12,3.355,0,0
12,3.209,0,0
12,3.042,0,0
12,3.06,0,0
12,3.204,0,0
12,3.206,0,0
12,2.947,0,0
12,2.94,0,0
12,3.292,0,0
12,3.06,0,0
12,3.29,0,0
12,3.252,0,0
12,3.368,0,0
12,3.171,0,0
12,3.328,0,0
12,3.114,0,0
12,3.169,0,0
12,3.176,0,0
12,3.136,0,0
12,3.276,0,0
12,3.174,0,0
12,3.018,0,0
12,3.155,0,0
12,3.168,0,0
12,3.183,0,0
12,3.248,0,0
12,3.227,0,0
12,3.455,0,0
12,3.027,0,0
12,3.318,0,0
12,3.154,0,0
12,3.217,0,0
12,3.406,0,0
12,3.343,0,0
12,3.391,0,0
12,3.381,0,0
12,3.278,0,0
12,3.294,0,0
12,3.334,0,0
12,3.159,0,0
12,3.014,0,0
12,3.173,0,0
12,3.203,0,0
12,3.253,0,0
12,3.228,0,0
12,3.264,0,0
12,3.187,0,0
12,3.436,0,0
12,3.325,0,0
12,3.365,0,0
12,3.246,0,0
12,3.268,0,0
12,3.312,0,0
12,3.106,0,0
12,3.431,0,0
12,3.529,0,0
12,3.382,0,0
12,3.392,0,0
12,3.17,0,0
12,3.487,0,0
12,3.284,0,0
12,3.467,0,0
12,3.318,0,0
12,3.053,0,0
12,3.201,0,0
12,3.204,0,0
12,3.36,0,0
12,3.105,0,0
12,3.425,0,0
12,3.334,0,0
12,3.358,0,0
12,3.564,0,0
12,3.518,0,0
12,3.503,0,0
12,3.555,0,0
12,3.35,0,0
12,3.388,0,0
12,3.489,0,0
12,3.29,0,0
12,3.485,0,0
12,3.764,0,0
12,3.55,0,0
12,3.884,0,0
12,3.36,0,0
12,3.222,0,0
12,3.687,0,0
12,3.591,0,0
12,3.459,0,0
12,3.499,0,0
12,3.504,0,0
12,3.587,0,0
12,3.743,0,0
12,3.54,0,0
12,3.633,0,0
12,3.589,0,0
12,3.672,0,0
12,3.457,0,0
12,3.703,0,0
13,3.596,0,0
12,3.364,0,0
13,3.334,0,0
13,3.62,0,0
13,3.314,0,0
13,3.638,0,0
13,3.504,0,0
13,3.609,0,0
13,3.622,0,0
13,3.414,0,0
13,3.436,0,0
13,3.398,0,0
13,3.49,0,0
13,3.728,0,0
13,3.458,0,0
13,3.457,0,0
13,3.52,0,0
13,3.973,0,0
13,3.599,0,0
13,3.583,0,0
13,3.506,0,0
13,3.682,0,0
13,3.591,0,0
13,3.419,0,0
13,3.44,0,0
13,3.601,0,0
13,3.536,0,0
13,3.746,0,0
13,3.674,0,0
13,3.868,0,0
13,3.92,0,0
13,3.539,0,0
13,3.804,0,0
13,3.75,0,0
13,3.77,0,0
13,3.363,0,0
13,3.522,0,0
13,3.715,0,0
13,3.632,0,0
13,3.724,0,0
13,3.415,0,0
13,3.447,0,0
13,3.627,0,0
13,3.702,0,0
13,3.7,0,0
13,3.535,0,0
13,3.96,0,0
13,3.901,0,0
13,3.667,0,0
13,3.487,0,0
13,3.775,0,0
13,3.375,0,0
13,3.42,0,0
13,3.531,0,0
13,3.859,0,0
13,3.637,0,0
13,3.526,0,0
13,3.666,0,0
13,3.625,0,0
13,3.548,0,0
13,3.618,0,0
13,3.616,0,0
13,4.187,0,0
13,3.65,0,0
13,3.353,0,0
13,3.613,0,0
13,3.602,0,0
13,3.747,0,0
13,3.623,0,0
13,3.872,0,0
13,3.638,0,0
13,3.68,0,0
13,3.672,0,0
13,3.792,0,0
13,3.778,0,0
13,3.475,0,0
13,3.696,0,0
13,3.68,0,0
13,3.659,0,0
13,3.666,0,0
13,3.833,0,0
13,3.831,0,0
13,3.929,0,0
13,3.945,0,0
13,3.896,0,0
13,3.644,0,0
13,3.665,0,0
13,3.512,0,0
13,3.774,0,0
13,4.086,0,0
13,3.578,0,0
13,3.935,0,0
13,4.098,0,0
13,3.723,0,0
13,3.472,0,0
13,3.88,0,0
13,3.739,0,0
13,4.064,0,0
13,3.798,0,0
13,3.934,0,0
13,3.917,0,0
13,3.589,0,0
13,3.773,0,0
13,3.735,0,0
13,3.667,0,0
13,3.864,0,0
13,3.794,0,0
13,3.915,0,0
13,3.908,0,0
13,3.605,0,0
13,3.594,0,0
13,3.721,0,0
13,3.832,0,0
14,4.032,0,0
14,3.906,0,0
14,3.816,0,0
14,3.705,0,0
14,3.606,0,0
14,3.753,0,0
14,3.799,0,0
14,3.971,0,0
14,3.565,0,0
14,3.696,0,0
14,3.734,0,0
14,3.556,0,0
14,3.65,0,0
14,3.67,0,0
14,3.672,0,0
14,3.969,0,0
14,4.001,0,0
14,3.848,0,0
14,3.954,0,0
14,3.863,0,0
14,3.888,0,0
14,3.829,0,0
14,3.75,0,0
14,3.774,0,0
14,3.858,0,0
14,3.684,0,0
14,3.871,0,0
14,3.723,0,0
14,3.866,0,0
14,3.978,0,0
14,3.937,0,0
14,3.937,0,0
14,3.91,0,0
14,3.796,0,0
14,3.775,0,0
15,3.941,0,0
17,4.095,0,0
17,4.339,0,0
17,4.261,0,0
17,4.588,0,0
17,4.3,0,0
17,4.545,0,0
17,4.061,0,0
17,4.671,0,0
17,4.595,0,0
17,4.418,0,0
17,4.552,0,0
17,4.389,0,0
17,4.572,0,0
17,4.197,0,0
17,4.364,0,0
17,4.661,0,0
17,4.214,0,0
17,4.39,0,0
17,4.533,0,0
17,4.437,0,0
17,4.736,0,0
17,4.623,0,0
17,4.378,0,0
17,4.728,0,0
17,4.065,0,0
17,4.646,0,0
17,4.427,0,0
17,4.477,0,0
17,4.659,0,0
17,4.497,0,0
17,4.362,0,0
17,4.891,0,0
17,4.67,0,0
17,4.579,0,0
17,4.093,0,0
17,4.582,0,0
17,4.472,0,0
17,4.597,0,0
17,4.711,0,0
17,4.407,0,0
17,4.497,0,0
17,4.561,0,0
17,4.509,0,0
17,4.589,0,0
17,4.695,0,0
17,4.763,0,0
17,4.39,0,0
17,4.911,0,0
17,4.872,0,0
17,4.608,0,0
17,4.78,0,0
17,4.737,0,0
17,4.516,0,0
17,4.777,0,0
17,4.446,0,0
17,4.566,0,0
17,5.005,0,0
17,4.487,0,0
17,4.605,0,0
17,4.872,0,0
17,4.739,0,0
17,4.639,0,0
17,4.845,0,0
17,4.57,0,0
17,4.528,0,0
17,4.365,0,0
17,4.861,0,0
17,4.43,0,0
17,4.583,0,0
17,4.459,0,0
17,4.642,0,0
17,4.659,0,0
17,4.636,0,0
17,4.659,0,0
17,4.535,0,0
17,5.012,0,0
17,5.069,0,0
17,4.67,0,0
17,4.589,0,0
17,4.875,0,0
17,4.743,0,0
17,4.497,0,0
17,4.518,0,0
17,4.965,0,0
17,4.577,0,0
17,4.87,0,0
17,4.428,0,0
17,4.831,0,0
17,4.652,0,0
17,4.545,0,0
17,4.713,0,0
17,4.966,0,0
17,4.64,0,0
17,5.018,0,0
17,4.66,0,0
17,4.949,0,0
17,4.469,0,0
17,4.266,0,0
17,4.681,0,0
17,4.637,0,0
17,4.705,0,0
17,4.66,0,0
17,5.132,0,0
17,4.815,0,0
17,4.675,0,0
17,4.732,0,0
17,4.391,0,0
17,4.492,0,0
17,5.119,0,0
17,4.41,0,0
17,4.852,0,0
17,5.198,0,0
17,4.885,0,0
17,5.137,0,0
17,4.678,0,0
17,4.808,0,0
17,4.89,0,0
17,5.063,0,0
17,4.891,0,0
17,4.9,0,0
17,4.454,0,0
17,5.055,0,0
17,4.439,0,0
17,4.881,0,0
17,4.596,0,0
17,4.875,0,0
17,4.452,0,0
17,4.422,0,0
17,4.615,0,0
17,5.203,0,0
17,5.284,0,0
17,5.292,0,0
17,5.188,0,0
17,5.337,0,0
17,4.615,0,0
17,4.886,0,0
17,4.893,0,0
17,4.977,0,0
17,4.508,0,0
17,4.724,0,0
17,4.593,0,0
17,4.782,0,0
17,4.649,0,0
17,5.06,0,0
17,4.82,0,0
17,4.539,0,0
17,4.844,0,0
17,4.584,0,0
17,5.111,0,0
17,4.421,0,0
17,4.489,0,0
17,4.868,0,0
17,5.164,0,0
17,4.891,0,0
17,4.921,0,0
17,4.493,0,0
17,4.71,0,0
17,4.728,0,0
17,5.052,0,0
17,4.856,0,0
17,4.902,0,0
17,4.885,0,0
17,4.985,0,0
17,4.75,0,0
17,4.727,0,0
17,4.861,0,0
17,5.124,0,0
17,4.521,0,0
17,4.74,0,0
17,4.856,0,0
17,4.791,0,0
17,4.957,0,0
17,5.055,0,0
17,5.26,0,0
17,4.908,0,0
17,5.031,0,0
17,5.033,0,0
17,4.903,0,0
17,4.673,0,0
17,4.779,0,0
17,4.599,0,0
17,5.008,0,0
17,4.683,0,0
17,4.509,0,0
17,4.599,0,0
17,4.956,0,0
17,5.047,0,0
17,4.473,0,0
17,4.572,0,0
17,4.749,0,0
17,5.056,0,0
17,5.057,0,0
17,5.08,0,0
17,5.117,0,0
17,4.588,0,0
17,4.601,0,0
17,4.987,0,0
17,4.889,0,0
17,4.69,0,0
17,4.918,0,0
17,4.267,0,0
17,5.119,0,0
17,4.771,0,0
17,4.738,0,0
17,5.018,0,0
17,5.121,0,0
17,5.058,0,0
17,4.528,0,0
17,4.468,0,0
17,4.646,0,0
17,4.82,0,0
17,4.957,0,0
17,5.06,0,0
17,4.721,0,0
17,5.064,0,0
17,4.921,0,0
17,5.046,0,0
17,4.834,0,0
17,4.535,0,0
17,5.179,0,0
17,4.593,0,0
17,5.045,0,0
17,4.983,0,0
17,4.723,0,0
17,4.963,0,0
17,5.272,0,0
17,4.765,0,0
17,4.888,0,0
17,5.121,0,0
17,4.859,0,0
17,5.103,0,0
17,5.119,0,0
17,5.182,0,0
17,4.813,0,0
17,4.951,0,0
17,5.204,0,0
17,4.87,0,0
17,4.78,0,0
17,4.61,0,0
17,4.565,0,0
17,4.76,0,0
17,4.967,0,0
17,4.631,0,0
17,4.954,0,0
17,4.971,0,0
17,5.391,0,0
17,4.857,0,0
17,5.258,0,0
17,4.978,0,0
17,4.672,0,0
17,4.772,0,0
17,4.693,0,0
17,4.864,0,0
17,4.805,0,0
17,4.871,0,0
17,4.98,0,0
17,4.548,0,0
17,4.764,0,0
17,4.746,0,0
17,4.566,0,0
17,4.973,0,0
17,4.796,0,0
17,5.372,0,0
17,4.954,0,0
17,5.12,0,0
17,5.041,0,0
17,5.111,0,0
17,5.133,0,0
17,5.038,0,0
17,4.939,0,0
17,4.719,0,0
17,4.589,0,0
17,5.103,0,0
17,4.488,0,0
17,4.927,0,0
17,4.956,0,0
17,5.102,0,0
17,4.955,0,0
17,5.263,0,0
17,5.044,0,0
17,5.054,0,0
17,5.284,0,0
17,4.778,0,0
17,4.872,0,0
17,5.108,0,0
17,5.02,0,0
17,4.677,0,0
17,4.991,0,0
17,4.913,0,0
17,4.754,0,0
17,5.125,0,0
17,5.053,0,0
17,4.554,0,0
17,5.004,0,0
17,4.875,0,0
17,4.925,0,0
17,5.068,0,0
17,5.09,0,0
17,4.892,0,0
17,4.848,0,0
17,4.32,0,0
17,5.18,0,0
17,5.246,0,0
17,5.437,0,0
17,4.57,0,0
17,5.174,0,0
17,5.399,0,0
17,5.235,0,0
17,4.778,0,0
17,5.215,0,0
17,4.995,0,0
17,5.111,0,0
17,4.999,0,0
17,4.65,0,0
17,5.253,0,0
17,4.835,0,0
17,5.211,0,0
17,4.903,0,0
17,4.942,0,0
17,5.213,0,0
17,4.786,0,0
17,4.775,0,0
17,5.01,0,0
17,4.603,0,0
17,5.116,0,0
17,5.094,0,0
17,4.81,0,0
17,4.509,0,0
17,4.842,0,0
17,4.79,0,0
17,4.873,0,0
17,5.072,0,0
17,4.761,0,0
17,4.993,0,0
17,5.035,0,0
17,4.82,0,0
17,4.788,0,0
17,4.943,0,0
17,5.054,0,0
17,4.831,0,0
17,5.013,0,0
17,5.008,0,0
17,4.807,0,0
17,4.725,0,0
17,4.814,0,0
17,5.153,0,0
17,4.712,0,0
17,5.286,0,0
18,5.253,0,0
18,4.82,0,0
18,5.152,0,0
18,4.917,0,0
18,5.139,0,0
18,4.763,0,0
18,4.733,0,0
18,4.998,0,0
18,4.915,0,0
18,4.841,0,0
18,5.068,0,0
18,5.043,0,0
18,4.851,0,0
18,4.935,0,0
18,4.93,0,0
18,5.037,0,0
18,5.112,0,0
18,5.457,0,0
18,5.21,0,0
18,5.007,0,0
18,5.448,0,0
18,5.18,0,0
18,5.173,0,0
18,5.064,0,0
18,4.922,0,0
18,5.124,0,0
18,4.616,0,0
18,4.927,0,0
18,5.012,0,0
18,5.049,0,0
18,4.708,0,0
18,4.952,0,0
18,4.516,0,0
18,5.028,0,0
18,5.287,0,0
18,5.202,0,0
18,5.074,0,0
18,5.069,0,0
18,4.937,0,0
18,5.171,0,0
18,4.987,0,0
18,5.052,0,0
18,4.734,0,0
18,5.075,0,0
18,4.799,0,0
18,4.74,0,0
18,5.141,0,0
18,5.138,0,0
18,5.26,0,0
18,5.024,0,0
18,4.917,0,0
18,4.856,0,0
18,5.09,0,0
18,4.965,0,0
18,5.05,0,0
18,5.19,0,0
18,5.494,0,0
18,4.798,0,0
18,5.076,0,0
18,5.136,0,0
18,4.603,0,0
18,4.946,0,0
18,4.947,0,0
18,5.426,0,0
18,5.046,0,0
18,5.133,0,0
18,4.487,0,0
18,5.13,0,0
18,4.96,0,0
18,4.681,0,0
18,5.028,0,0
18,4.934,0,0
18,4.689,0,0
18,5.204,0,0
18,5.11,0,0
18,4.504,0,0
18,5,0,0
18,5.096,0,0
18,4.583,0,0
18,5.153,0,0
18,4.943,0,0
18,4.797,0,0
18,5.18,0,0
18,5.164,0,0
18,4.786,0,0
18,4.676,0,0
18,4.738,0,0
18,5.215,0,0
18,5.237,0,0
18,5.164,0,0
18,4.974,0,0
18,4.926,0,0
18,5.161,0,0
18,4.845,0,0
18,4.857,0,0
18,5.074,0,0
18,5.077,0,0
18,4.909,0,0
18,4.593,0,0
18,5.034,0,0
18,4.988,0,0
18,4.905,0,0
18,5.057,0,0
18,5.021,0,0
18,4.924,0,0
18,4.881,0,0
18,5.175,0,0
18,4.61,0,0
18,4.701,0,0
18,5.14,0,0
18,4.909,0,0
18,5.105,0,0
18,4.874,0,0
18,4.992,0,0
18,4.616,0,0
18,5.128,0,0
18,4.858,0,0
18,5.066,0,0
18,4.845,0,0
18,4.9,0,0
18,5.09,0,0
18,4.721,0,0
18,4.8,0,0
18,5.177,0,0
18,5.226,0,0
18,4.843,0,0
18,5.09,0,0
18,4.912,0,0
18,5.322,0,0
18,4.74,0,0
18,5.026,0,0
18,5.005,0,0
18,5.251,0,0
18,4.902,0,0
18,4.936,0,0
18,5.058,0,0
18,4.669,0,0
18,5.126,0,0
18,5.417,0,0
18,4.944,0,0
18,5.117,0,0
18,5.051,0,0
18,5.673,0,0
18,4.88,0,0
18,5.358,0,0
18,4.766,0,0
18,5.231,0,0
18,4.955,0,0
18,5.115,0,0
18,4.877,0,0
18,4.965,0,0
18,5.037,0,0
18,5.349,0,0
18,5.022,0,0
18,5.026,0,0
18,5.381,0,0
18,5.47,0,0
18,5.188,0,0
18,5.562,0,0
18,5.02,0,0
18,5.354,0,0
18,5.45,0,0
18,4.947,0,0
18,5.087,0,0
18,5.031,0,0
18,5.047,0,0
18,5.319,0,0
18,5.131,0,0
18,5.015,0,0
18,5.377,0,0
18,5.528,0,0
18,5.652,0,0
18,5.358,0,0
18,5.604,0,0
18,5.58,0,0
18,5.037,0,0
18,5.324,0,0
18,5.356,0,0
18,5.447,0,0
18,5.222,0,0
18,5.522,0,0
18,5.502,0,0
18,5.162,0,0
18,5.129,0,0
18,5.375,0,0
18,5.222,0,0
18,5.132,0,0
18,5.095,0,0
18,5.355,0,0
18,4.783,0,0
18,5.48,0,0
18,5.258,0,0
18,5.65,0,0
18,4.925,0,0
18,5.021,0,0
18,5.395,0,0
