POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,2.079,0,0
6,1.988,0,0
6,2.022,0,0
6,2.109,0,0
7,2.217,0,0
7,2.127,0,0
7,2.169,0,0
7,2.098,0,0
7,2.233,0,0
7,2.146,0,0
7,2.208,0,0
7,2.265,0,0
7,2.102,0,0
7,2.151,0,0
7,2.244,0,0
7,2.188,0,0
7,2.161,0,0
7,2.151,0,0
7,2.207,0,0
7,2.322,0,0
7,2.118,0,0
7,2.159,0,0
7,2.256,0,0
7,2.243,0,0
7,2.326,0,0
7,2.312,0,0
7,2.341,0,0
7,2.374,0,0
7,2.4,0,0
7,2.285,0,0
7,2.372,0,0
7,2.462,0,0
7,2.338,0,0
7,2.279,0,0
7,2.444,0,0
7,2.259,0,0
7,2.42,0,0
7,2.51,0,0
7,2.528,0,0
7,2.514,0,0
7,2.455,0,0
7,2.682,0,0
7,2.468,0,0
7,2.381,0,0
7,2.565,0,0
7,2.45,0,0
7,2.635,0,0
7,2.574,0,0
7,2.504,0,0
7,2.525,0,0
7,2.603,0,0
7,2.518,0,0
7,2.539,0,0
7,2.549,0,0
7,2.41,0,0
7,2.49,0,0
7,2.45,0,0
7,2.514,0,0
7,2.524,0,0
7,2.521,0,0
7,2.563,0,0
7,2.622,0,0
7,2.501,0,0
7,2.453,0,0
7,2.475,0,0
7,2.475,0,0
7,2.464,0,0
7,2.354,0,0
7,2.6,0,0
7,2.538,0,0
7,2.507,0,0
7,2.429,0,0
7,2.341,0,0
7,2.509,0,0
7,2.692,0,0
7,2.541,0,0
7,2.643,0,0
7,2.566,0,0
7,2.456,0,0
7,2.734,0,0
7,2.579,0,0
7,2.409,0,0
7,2.483,0,0
7,2.348,0,0
7,2.701,0,0
7,2.796,0,0
7,2.46,0,0
7,2.623,0,0
7,2.468,0,0
7,2.732,0,0
7,2.508,0,0
7,2.628,0,0
7,2.676,0,0
7,2.758,0,0
7,2.81,0,0
7,2.708,0,0
7,2.813,0,0
7,2.751,0,0
7,2.483,0,0
7,2.658,0,0
7,2.639,0,0
7,2.403,0,0
7,2.516,0,0
7,2.742,0,0
7,2.616,0,0
7,2.648,0,0
7,2.474,0,0
7,2.384,0,0
7,2.742,0,0
7,2.537,0,0
8,2.788,0,0
7,2.546,0,0
7,2.631,0,0
7,2.654,0,0
7,2.721,0,0
7,2.691,0,0
7,2.728,0,0
7,2.666,0,0
7,2.734,0,0
7,2.645,0,0
7,2.594,0,0
7,2.423,0,0
7,2.674,0,0
8,2.753,0,0
8,2.631,0,0
8,2.582,0,0
8,2.616,0,0
8,2.441,0,0
8,2.567,0,0
8,2.582,0,0
8,2.795,0,0
8,2.555,0,0
8,2.659,0,0
8,2.522,0,0
8,2.598,0,0
8,2.53,0,0
8,2.42,0,0
8,2.71,0,0
8,2.764,0,0
8,2.664,0,0
8,2.814,0,0
8,2.819,0,0
8,2.715,0,0
8,2.637,0,0
8,2.714,0,0
8,2.674,0,0
8,2.489,0,0
7,2.456,0,0
7,2.752,0,0
7,2.589,0,0
8,2.517,0,0
8,2.74,0,0
8,2.724,0,0
8,2.819,0,0
8,2.688,0,0
8,2.68,0,0
8,2.816,0,0
8,2.6,0,0
8,2.539,0,0
8,2.563,0,0
8,2.555,0,0
8,2.667,0,0
8,2.721,0,0
8,2.645,0,0
8,2.539,0,0
8,2.652,0,0
8,2.623,0,0
8,2.479,0,0
8,2.52,0,0
8,2.843,0,0
9,2.695,0,0
10,2.653,0,0
29,2.717,0,0
64,2.955,0,0
65,6.765,0,0
81,17.029,0,0
81,19.412,0,0
81,25.778,0,0
81,28.998,0,0
81,31.331,0,0
81,29.57,0,0
81,29.593,0,0
81,29.465,0,0
81,28.201,0,0
81,29.252,0,0
81,28.421,0,0
81,30.144,0,0
81,31.038,0,0
81,30.254,0,0
81,30.408,0,0
81,31.298,0,0
81,30.56,0,0
81,32.703,0,0
81,29.675,0,0
81,31.99,0,0
81,33.011,0,0
81,33.642,0,0
81,32.326,0,0
81,31.155,0,0
81,30.421,0,0
81,33.881,0,0
81,31.234,0,0
81,32.074,0,0
81,32.973,0,0
81,32.644,0,0
81,34.218,0,0
81,33.789,0,0
81,33.325,0,0
81,33.295,0,0
81,34.344,0,0
81,35.397,0,0
81,34.627,0,0
81,32.748,0,0
81,35.837,0,0
81,36.025,0,0
81,34.598,0,0
81,36.618,0,0
81,35.723,0,0
81,35.539,0,0
81,37.183,0,0
81,37.184,0,0
81,35.624,0,0
81,36.748,0,0
81,36.815,0,0
81,33.669,0,0
81,35.651,0,0
81,36.757,0,0
81,36.019,0,0
81,35.974,0,0
81,37.987,0,0
81,37.27,0,0
81,34.408,0,0
81,35.154,0,0
81,37.153,0,0
81,34.064,0,0
81,34.264,0,0
81,37.321,0,0
81,36.859,0,0
81,35.784,0,0
81,36.217,0,0
81,37.045,0,0
81,36.838,0,0
81,39.659,0,0
81,38.774,0,0
81,37.847,0,0
81,36.23,0,0
81,38.834,0,0
81,40.925,0,0
81,40.858,0,0
81,37.467,0,0
81,40.145,0,0
81,38.731,0,0
81,38.893,0,0
81,37.996,0,0
81,40.563,0,0
81,38.196,0,0
81,41.67,0,0
81,38.898,0,0
81,39.429,0,0
81,38.801,0,0
81,37.582,0,0
81,39.213,0,0
81,39.274,0,0
81,38.842,0,0
81,37.737,0,0
81,42.493,0,0
81,38.9,0,0
81,39.991,0,0
81,38.648,0,0
81,40.92,0,0
81,38.494,0,0
81,41.258,0,0
81,41.746,0,0
81,41.742,0,0
81,40.359,0,0
81,38.802,0,0
81,40.587,0,0
81,41.528,0,0
81,41.499,0,0
81,39.108,0,0
81,40.857,0,0
81,35.996,0,0
81,37.122,0,0
81,37.76,0,0
81,34.469,0,0
81,34.031,0,0
81,34.556,0,0
81,33.737,0,0
81,37.364,0,0
81,35.325,0,0
81,37.06,0,0
81,37.064,0,0
81,35.693,0,0
81,34.716,0,0
81,35.443,0,0
81,34.886,0,0
81,33.288,0,0
81,38.225,0,0
81,37.215,0,0
81,37.554,0,0
81,35.838,0,0
81,37.862,0,0
81,36.774,0,0
81,37.106,0,0
81,38.078,0,0
100,37.847,1,1
100,39.835,47,47
100,41.817,413,413
100,43.847,424,424
100,44.806,434,434
100,44.474,430,430
100,45.068,438,438
100,42.374,408,408
100,46.652,458,458
100,43.684,423,423
100,42.343,414,414
100,44.791,433,433
100,45.157,438,438
100,47.071,459,459
100,48.224,468,468
100,47.507,464,464
100,47.286,464,464
100,46.127,454,454
100,46.166,452,452
100,48.324,467,467
100,50.018,481,481
100,47.318,460,460
100,48.748,474,474
100,50.331,495,495
100,46.484,458,458
100,50.64,497,497
100,48.041,470,470
100,49.768,477,477
100,49.345,474,474
100,48.652,472,472
100,49.772,482,482
100,51.168,497,497
100,51.293,503,503
100,51.301,503,503
100,51.472,502,502
100,50.864,489,489
100,49.553,472,472
100,50.702,487,487
100,49.527,480,480
100,50.402,477,477
100,52.02,501,501
100,50.548,494,494
100,51.475,497,497
100,48.583,478,478
100,49.834,487,487
100,49.738,483,483
100,54.329,526,526
100,48.839,479,479
100,53.703,522,522
100,52.416,508,508
100,52.743,511,511
100,52.226,516,516
100,53.811,522,522
100,49.317,482,482
100,50.405,493,493
100,55.657,538,538
100,50.986,492,492
100,52.195,506,506
100,56.491,548,548
100,49.723,484,484
100,52.298,512,512
100,52.854,515,515
100,52.328,511,511
100,52.151,511,511
100,52.002,509,509
100,54.332,524,524
100,51.634,490,490
100,53.534,517,517
100,53.37,526,526
100,54.37,533,533
100,51.833,509,509
100,55.432,543,543
100,53.763,518,518
100,52.507,518,518
100,54.563,538,538
100,49.169,482,482
100,52.253,504,504
100,54.177,520,520
100,56.432,535,535
100,52.049,504,504
100,53.687,523,523
100,52.051,504,504
100,55.223,541,541
100,55.275,536,536
100,50.681,483,483
100,52.743,515,515
100,53.443,521,521
100,53.99,526,526
100,53.449,526,526
100,57.027,560,560
100,53.718,521,521
100,53.382,525,525
100,50.925,496,496
100,55.209,538,538
100,53.194,509,509
100,50.619,482,482
100,53.28,523,523
100,52.481,513,513
100,52.685,509,509
100,54.167,522,522
100,53.999,522,522
100,54.733,529,529
100,56.097,538,538
100,56.818,553,553
100,53.332,517,517
100,56.612,549,549
100,51.955,508,508
100,54.132,518,518
100,53.113,501,501
100,52.984,512,512
100,55.488,544,544
100,53.883,526,526
100,52.976,514,514
100,53.398,519,519
100,56.792,553,553
100,57.155,557,557
100,57.033,555,555
100,56.981,557,557
100,53.618,523,523
100,57.791,570,570
100,56.05,545,545
100,58.39,571,571
100,57.259,553,553
100,54.624,536,536
100,57.28,561,561
100,57.105,558,558
100,54.382,528,528
100,56.779,556,556
100,55.784,550,550
100,55.398,544,544
100,58.001,565,565
100,56.992,562,562
100,56.161,551,551
100,59.751,580,580
100,61.18,604,604
100,55.66,547,547
100,56.386,554,554
100,55.638,544,544
100,57.761,565,565
100,57.447,561,561
100,56.88,560,560
100,56.663,552,552
100,57.571,562,562
100,57.26,563,563
100,54.492,535,535
100,57.364,564,564
100,56.908,557,557
100,58.188,570,570
100,56.861,562,562
100,59.685,587,587
100,56.212,550,550
100,57.012,553,553
100,58.145,569,569
100,56.665,558,558
100,56.089,553,553
100,57.479,561,561
100,57.12,558,558
100,56.998,562,562
100,57.2,564,564
100,58.095,575,575
100,58.855,575,575
100,57.804,565,565
100,55.228,542,542
100,58.013,564,564
100,59.514,588,588
100,54.917,540,540
100,58.261,570,570
100,52.04,506,506
100,57.736,565,565
100,57.712,569,569
100,59.681,587,587
100,57.415,565,565
100,58.724,575,575
100,55.896,549,549
100,57.226,570,570
100,57.406,565,565
100,58.101,572,572
100,61.125,601,601
100,58.597,581,581
100,56.996,565,565
100,60.375,592,592
100,59.901,595,595
100,59.819,588,588
100,57.908,570,570
100,57.984,570,570
100,57.088,561,561
100,56.198,556,556
100,57.782,570,570
100,60.754,603,603
100,61.011,602,602
100,61.251,602,602
100,61.743,611,611
100,61.938,611,611
100,63.954,630,630
100,59.777,588,588
100,61.168,603,603
100,59.679,592,592
100,59.683,588,588
100,59.431,588,588
100,58.444,576,576
100,59.592,587,587
100,58.549,578,578
100,59.699,588,588
100,60.371,594,594
100,58.183,577,577
100,59.75,589,589
100,57.94,572,572
100,57.404,568,568
100,57.711,568,568
100,59.45,585,585
100,59.205,582,582
100,60.361,591,591
100,61.097,597,597
100,62.522,603,603
100,59.786,591,591
100,58.894,576,576
100,59.076,580,580
100,59.393,586,586
100,60.381,594,594
100,59.933,593,593
100,62.256,617,617
100,60.502,598,598
100,60.976,599,599
100,61.486,608,608
100,61.275,606,606
100,59.701,590,590
100,60.566,600,600
100,62.197,617,617
100,59.165,580,580
100,63.294,626,626
100,59.671,590,590
100,62.265,617,617
100,62.274,614,614
100,60.312,596,596
100,59.318,589,589
100,63.288,626,626
100,61.506,609,609
100,60.851,597,597
100,60.896,600,600
100,61.597,607,607
100,62.089,613,613
100,62.77,615,615
100,63.918,633,633
100,61.214,604,604
100,62.509,615,615
100,62.634,617,617
100,63.733,627,627
100,60.575,588,588
100,64.021,633,633
100,62.256,613,613
100,64.973,635,635
100,66.169,647,647
100,64.511,627,627
100,64.77,641,641
100,61.945,615,615
100,63.193,628,628
100,64.207,633,633
100,66.083,652,652
100,61.294,602,602
100,61.995,611,611
100,64.955,639,639
100,62.821,618,618
100,64.4,639,639
100,64.265,627,627
100,63.107,623,623
100,64.113,631,631
100,59.024,578,578
100,65.193,631,631
100,67.869,663,663
100,63.888,630,630
100,67.881,670,670
100,66.093,651,651
100,63.112,622,622
100,67.384,666,666
100,65.765,646,646
100,65.973,652,652
100,64.596,637,637
100,68.067,670,670
100,64.217,631,631
100,65.379,650,650
100,67.091,667,667
100,68.103,677,677
100,63.203,623,623
100,64.883,640,640
100,68.563,677,677
100,65.297,645,645
100,66.304,654,654
100,65.094,646,646
100,65.198,640,640
100,67.783,670,670
100,66.501,658,658
100,65.781,648,648
100,64.32,638,638
100,69.788,690,690
100,65.79,648,648
100,66.897,660,660
100,67.014,665,665
100,67.087,666,666
100,65.882,649,649
100,66.595,661,661
100,69.98,693,693
100,69.991,698,698
100,68.674,678,678
100,69.99,694,694
100,64.121,637,637
100,70.788,702,702
100,69.757,687,687
100,65.712,649,649
100,66.697,664,664
100,67.87,669,669
100,67.305,663,663
100,64.498,636,636
100,63.607,628,628
100,68.185,675,675
100,68.575,679,679
100,67.887,669,669
100,68.096,674,674
100,69.795,688,688
100,67.55,665,665
100,68.806,684,684
100,67.492,670,670
100,69.193,686,686
100,68.204,673,673
100,69.498,690,690
100,68.577,680,680
100,68.7,683,683
100,68.796,684,684
100,70.284,698,698
100,68.391,680,680
100,69.578,693,693
100,68.298,676,676
100,66.105,654,654
100,68.788,681,681
100,65.706,653,653
100,67.492,671,671
100,68.897,681,681
100,67.072,664,664
100,68.192,680,680
100,68.098,678,678
100,70.104,699,699
100,68.227,677,677
100,69.715,694,694
100,66.32,661,661
100,70.682,705,705
100,68.898,686,686
100,68.109,674,674
100,68.475,675,675
100,70.892,704,704
100,70.331,696,696
100,68.801,684,684
100,69.987,694,694
100,71.292,707,707
100,69.689,690,690
100,69.693,692,692
100,72.714,720,720
100,70.786,697,697
100,68.894,684,684
100,70.512,701,701
100,68.596,683,683
100,70.808,705,705
100,69.896,698,698
100,72.295,719,719
100,69.201,688,688
100,69.394,687,687
100,69.009,686,686
100,67.406,668,668
100,69.207,686,686
100,69.399,684,684
100,70.499,698,698
100,68.993,687,687
100,68.189,672,672
100,69.102,685,685
100,68.612,682,682
100,68.901,684,684
100,69.626,690,690
100,68.509,683,683
100,71.598,714,714
100,67.722,674,674
100,69.312,690,690
100,70.522,699,699
100,69.397,690,690
100,70.089,695,695
100,69.892,688,688
100,71.007,709,709
100,72.199,721,721
100,69.909,693,693
100,69.593,684,684
100,67.597,667,667
100,71.757,712,712
100,69.501,687,687
100,69.087,683,683
100,71.016,708,708
100,69.182,687,687
100,68.692,683,683
100,69.3,687,687
100,70.1,699,699
100,71.778,715,715
100,70.895,707,707
100,70.286,701,701
100,72.586,723,723
100,69.798,696,696
100,71.51,712,712
100,69.678,692,692
100,69.794,691,691
100,71.087,704,704
100,72.176,716,716
100,72.781,725,725
100,71.987,719,719
100,71.298,709,709
100,70.495,702,702
100,74.068,736,736
100,71.491,713,713
100,68.791,685,685
100,71.285,711,711
100,68.312,678,678
100,72.297,720,720
100,69.902,698,698
100,70.196,699,699
100,73.585,734,734
100,73.383,732,732
100,73.281,727,727
100,71.584,711,711
100,71.604,713,713
100,70.283,698,698
100,73.793,728,728
100,71.488,708,708
100,68.908,685,685
100,73.293,726,726
100,71.084,703,703
100,68.605,678,678
100,70.2,697,697
100,69.092,685,685
100,71.396,707,707
100,69.597,687,687
100,69.69,685,685
100,71.603,712,712
100,72.581,722,722
100,71.399,711,711
100,73.088,726,726
100,72.482,723,723
100,71.093,702,702
100,71.89,716,716
100,75.085,746,746
100,72.293,721,721
100,68.924,685,685
100,70.494,699,699
100,70.889,704,704
100,70.7,704,704
100,69.006,688,688
100,70.414,701,701
100,70.116,699,699
100,69.81,694,694
100,71.675,712,712
100,69.992,694,694
100,71.104,707,707
100,67.806,674,674
100,69.792,696,696
100,69.114,689,689
100,72.277,720,720
100,70.688,704,704
100,71.09,709,709
100,70.294,697,697
100,71.585,712,712
100,71.908,711,711
100,70.306,699,699
100,73.386,731,731
100,71.087,709,709
100,69.917,695,695
100,70.604,703,703
100,73.298,727,727
100,70.393,700,700
100,70.593,700,700
100,70.595,703,703
100,71.098,710,710
100,71.8,714,714
100,69.198,684,684
100,70.798,707,707
100,69.501,692,692
100,70.695,705,705
100,66.319,659,659
100,69.303,688,688
100,69.089,685,685
100,69.896,693,693
100,68.797,685,685
100,69.099,690,690
100,71.782,717,717
100,71.791,715,715
100,69.399,691,691
100,71.683,715,715
100,69.609,693,693
100,68.091,677,677
100,71.185,709,709
100,73.078,727,727
100,70.9,705,705
100,69.991,696,696
100,70.2,699,699
100,70.898,707,707
100,71.983,716,716
100,71.391,710,710
100,69.195,690,690
100,67.801,676,676
100,71.679,714,714
100,71.493,713,713
100,70.107,695,695
100,72.596,721,721
100,70.595,698,698
100,70.794,700,700
100,69.608,687,687
100,69.793,685,685
100,69.889,690,690
100,68.109,679,679
100,71.196,710,710
100,72.287,721,721
100,70.983,705,705
100,69.873,693,693
100,69.777,687,687
100,71.489,704,704
100,71,702,702
100,70.704,705,705
100,71.274,706,706
100,70.862,705,705
100,69.992,696,696
100,69.199,688,688
100,69.9,694,694
100,67.707,674,674
100,70.107,697,697
100,69.136,690,690
100,72.109,720,720
100,71.101,708,708
100,70.594,699,699
100,70.796,702,702
100,70.291,702,702
100,72.391,720,720
100,70.701,703,703
100,71.378,710,710
100,71.969,716,716
100,70.09,696,696
100,71.193,709,709
100,69.51,694,694
100,72.399,722,722
100,69.9,695,695
100,69.779,694,694
100,70.397,698,698
100,70.994,707,707
100,69.098,686,686
100,73.392,728,728
100,72.566,722,722
100,70.089,694,694
100,72.601,720,720
100,69.477,692,692
100,71.588,711,711
100,69.791,694,694
100,70.983,705,705
100,72.765,723,723
100,72.683,724,724
100,72.578,723,723
100,70.6,704,704
100,69.798,693,693
100,70.292,696,696
100,69.099,685,685
100,71.01,705,705
100,68.403,678,678
100,71.99,716,716
100,69.602,693,693
100,69.796,697,697
100,71.284,710,710
100,70.977,703,703
100,71.496,711,711
100,72.278,717,717
100,69.599,691,691
100,72.187,719,719
100,68.689,683,683
100,70.089,693,693
100,72.485,718,718
100,68.09,674,674
100,72.079,714,714
100,68.891,681,681
100,70.675,703,703
100,68.704,685,685
100,72.994,726,726
100,69.89,695,695
100,69.289,691,691
100,72.977,728,728
100,67.601,672,672
100,70.693,703,703
100,70.171,699,699
100,67.703,676,676
100,70.089,699,699
100,70.577,698,698
100,72.38,722,722
100,70.395,700,700
100,71.094,704,704
100,71.49,709,709
100,68.303,672,672
100,73.762,732,732
100,70.241,696,696
100,73.091,726,726
100,70.14,694,694
100,70.797,703,703
100,68.405,677,677
100,70.783,698,698
100,68.895,680,680
100,71.183,703,703
100,71.199,710,710
100,69.701,694,694
100,72.543,723,723
100,71.389,711,711
100,71.705,714,714
100,69.303,688,688
100,72.281,718,718
100,68.941,686,686
100,71.186,710,710
100,67.999,672,672
100,73.176,723,723
100,73.078,726,726
100,69.098,687,687
100,69.116,685,685
100,70.223,696,696
100,72.086,712,712
100,70.493,701,701
100,68.708,684,684
100,71.805,713,713
100,71.382,709,709
100,71.39,711,711
100,71.095,703,703
100,71.292,705,705
100,68.928,686,686
100,69.9,695,695
100,71.112,709,709
100,73.466,725,725
100,71.494,707,707
100,72.796,723,723
100,69,687,687
100,73.481,734,734
100,73.09,728,728
100,70.689,701,701
100,72.386,715,715
100,68.11,677,677
100,69.51,692,692
100,68.8,686,686
100,71.525,710,710
100,71.593,712,712
