POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,851.112,850,850
1000,839.173,837,837
1000,854.488,851,851
1000,826.357,824,824
1000,826.447,822,822
1000,850.12,847,847
1000,843.17,836,836
1000,822.686,819,819
1000,840.129,837,837
1000,823.236,821,821
1000,819.233,818,818
1000,810.245,809,809
1000,817.354,815,815
1000,844.205,842,842
1000,845.425,842,842
1000,820.398,812,812
1000,811.724,809,809
1000,817.617,816,816
1000,820.236,819,819
1000,826.313,824,824
1000,830.322,830,830
1000,835.162,835,835
1000,825.847,822,822
1000,830.621,829,829
1000,835.293,833,833
1000,830.227,829,829
1000,846.18,845,845
1000,858.126,858,858
1000,864.159,863,863
1000,823.808,822,822
1000,841.207,838,838
1000,847.659,842,842
1000,849.222,842,842
1000,842.176,832,832
1000,837.474,836,836
1000,863.15,862,862
1000,833.206,832,832
1000,829.419,827,827
1000,835.423,834,834
1000,837.619,836,836
1000,847.274,846,846
1000,835.281,833,833
1000,840.682,838,837
1000,818.876,818,818
1000,839.368,839,839
1000,830.279,826,826
1000,835.364,830,830
1000,857.73,854,854
1000,825.277,820,820
1000,852.167,851,851
1000,814.168,813,813
1000,854.247,853,853
1000,836.236,835,835
1000,838.242,836,836
1000,846.381,845,845
1000,820.23,818,818
1000,838.245,836,836
1000,824.658,823,823
1000,828.283,822,822
1000,836.48,831,831
1000,849.404,848,848
1000,841.318,840,840
1000,849.248,849,849
1000,845.322,844,844
1000,835.687,834,834
1000,822.186,822,822
1000,840.646,839,839
1000,849.216,845,845
1000,846.16,839,839
1000,856.171,854,854
1000,816.742,814,814
1000,831.189,830,830
1000,818.162,815,815
1000,824.705,821,821
1000,826.811,821,821
1000,834.187,833,833
1000,824.363,822,822
1000,819.768,817,817
1000,824.942,824,824
1000,843.13,842,842
1000,810.819,809,809
1000,830.811,827,827
1000,828.184,827,827
1000,838.206,834,834
1000,842.438,840,840
1000,829.421,827,827
1000,829.19,824,824
1000,816.731,816,816
1000,848.655,844,844
1000,834.976,831,831
1000,830.173,829,829
1000,837.856,836,836
1000,852.69,852,852
1000,826.494,824,824
1000,823.611,822,822
1000,827.965,820,820
1000,813.185,810,810
1000,832.187,831,831
1000,844.179,843,843
1000,815.835,815,815
1000,841.72,841,840
1000,837.647,836,836
1000,823.241,820,820
1000,838.653,838,838
1000,841.621,840,840
1000,849.168,849,849
1000,828.759,824,824
1000,834.752,833,833
1000,833.18,829,829
1000,840.303,838,838
1000,862.113,859,859
1000,831.176,829,829
1000,825.451,819,819
1000,841.189,837,837
1000,864.547,862,862
1000,847.425,845,845
1000,860.65,857,857
1000,846.353,842,842
1000,836.7,834,834
1000,837.251,832,832
1000,826.382,823,823
1000,818.077,815,815
1000,820.807,818,818
1000,826.043,822,822
1000,826.193,825,825
1000,845.512,844,844
1000,829.21,826,826
1000,836.229,834,834
1000,837.194,835,835
1000,826.183,824,824
1000,850.144,848,848
1000,829.431,829,829
1000,829.192,828,828
1000,827.211,824,824
1000,851.26,851,851
1000,832.223,831,831
1000,832.201,831,831
1000,832.118,828,828
1000,837.41,837,837
1000,844.183,843,843
1000,825.688,824,824
1000,823.219,819,819
1000,817.245,816,816
1000,838.671,834,834
1000,841.217,840,840
1000,836.687,833,833
1000,852.227,850,850
1000,831.73,828,828
1000,842.221,841,841
1000,835.294,833,833
1000,844.218,843,843
1000,844.158,844,844
1000,849.464,847,847
1000,854.153,851,851
1000,818.188,812,812
1000,851.145,842,842
1000,830.224,823,823
1000,834.604,829,829
1000,845.154,845,845
1000,835.203,832,832
1000,838.177,837,837
1000,842.083,841,841
1000,826.748,825,825
1000,838.234,838,838
1000,840.405,839,839
1000,850.538,849,849
1000,840.179,839,839
1000,820.718,819,819
1000,832.257,829,829
1000,857.748,854,854
1000,828.448,822,822
1000,840.144,838,838
1000,863.149,861,861
1000,852.641,849,849
1000,828.331,827,827
1000,838.159,837,837
1000,848.694,846,846
1000,831.173,826,826
1000,849.481,848,848
1000,846.729,845,845
1000,836.161,834,834
1000,831.095,829,829
1000,848.147,847,847
1000,860.131,859,859
1000,827.14,826,826
1000,842.136,841,841
1000,852.269,852,852
1000,843.187,841,841
1000,830.116,828,828
1000,842.148,842,842
1000,829.158,827,827
1000,842.145,840,840
1000,836.367,834,834
1000,864.185,863,863
1000,842.177,840,840
1000,859.179,858,858
1000,845.264,844,844
1000,837.929,836,836
1000,811.159,808,808
1000,828.126,825,825
1000,834.205,834,834
1000,829.218,827,827
1000,825.314,820,820
1000,844.213,842,842
1000,835.148,833,833
1000,845.33,844,844
1000,841.204,839,839
1000,861.123,860,860
1000,842.21,838,838
1000,841.096,840,840
1000,822.258,821,821
1000,841.229,840,840
1000,818.225,816,816
1000,833.192,831,831
1000,836.175,833,833
1000,836.836,835,835
1000,836.145,834,834
1000,836.159,831,831
1000,835.911,835,835
1000,849.165,848,848
1000,843.156,840,840
1000,824.193,822,822
1000,843.236,834,834
1000,828.171,825,825
1000,838.195,836,836
1000,847.223,847,847
1000,810.377,807,807
1000,824.162,821,821
1000,829.074,824,824
1000,829.639,827,827
1000,853.928,852,852
1000,841.645,839,839
1000,830.601,828,828
1000,849.615,846,846
1000,859.813,854,854
1000,836.152,833,833
1000,833.296,829,829
1000,834.188,832,832
1000,841.214,840,840
1000,838.601,836,836
1000,832.188,827,827
1000,820.072,817,817
1000,840.529,838,838
1000,841.792,837,837
1000,839.233,837,837
1000,846.537,835,835
1000,843.717,830,830
1000,847.191,844,844
1000,829.629,825,825
1000,863.596,859,859
1000,841.717,840,840
1000,851.195,851,851
1000,863.877,860,860
1000,825.233,823,823
1000,844.746,842,842
1000,861.272,858,858
1000,849.148,848,848
1000,836.229,833,833
1000,828.753,825,825
1000,848.851,844,844
1000,833.961,830,830
1000,841.197,838,838
1000,803.162,796,796
1000,865.171,864,864
1000,854.198,853,853
1000,835.191,834,834
1000,837.132,836,836
1000,837.205,836,836
1000,852.469,851,851
1000,830.848,828,828
1000,837.154,837,837
1000,841.24,840,840
1000,824.198,819,819
1000,840.702,837,837
1000,840.233,829,829
1000,829.234,818,818
1000,828.68,822,822
1000,838.723,833,833
1000,834.256,833,833
1000,845.709,842,842
1000,818.258,818,818
1000,836.21,835,835
1000,839.253,838,838
1000,836.776,832,832
1000,838.236,835,835
1000,846.237,845,845
1000,837.152,835,835
1000,838.284,836,836
1000,835.701,835,835
1000,830.165,828,828
1000,847.165,847,847
1000,831.184,830,830
1000,837.306,836,836
1000,832.187,831,831
1000,829.201,828,828
1000,830.699,828,828
1000,834.185,834,834
1000,846.704,844,844
1000,844.682,844,844
1000,833.251,832,832
1000,837.166,837,837
1000,847.125,846,846
1000,857.175,855,855
1000,835.852,835,835
1000,835.684,835,835
1000,835.698,834,834
1000,841.199,838,838
1000,846.862,846,846
1000,820.875,820,820
1000,849.392,849,849
1000,836.173,836,836
1000,849.766,849,849
1000,853.419,852,852
1000,846.182,846,846
1000,843.132,843,843
1000,846.647,844,844
1000,839.222,836,836
1000,816.829,815,815
1000,852.159,851,851
1000,862.116,861,861
1000,854.637,849,849
1000,857.175,851,851
1000,843.215,843,843
1000,846.262,845,845
1000,832.503,831,831
1000,851.179,851,851
1000,827.177,826,826
1000,846.287,845,845
1000,825.218,823,823
1000,855.18,854,854
1000,819.729,819,819
1000,850.372,850,850
1000,852.362,849,849
1000,816.368,814,814
1000,837.223,835,835
1000,849.168,847,847
1000,849.159,844,844
1000,852.183,851,851
1000,836.217,835,835
1000,824.301,824,824
1000,827.339,824,824
1000,842.262,840,840
1000,848.148,845,845
1000,854.672,851,851
1000,830.15,828,828
1000,831.212,830,830
1000,828.271,828,828
1000,839.269,838,838
1000,814.663,813,813
1000,836.154,836,836
1000,850.169,848,848
1000,831.179,831,831
1000,823.706,823,823
1000,840.365,840,840
1000,841.214,838,838
1000,853.136,853,853
1000,832.165,832,832
1000,827.391,827,827
1000,832.18,829,829
1000,844.253,844,844
1000,835.255,833,833
1000,865.669,865,865
1000,850.163,850,850
1000,831.196,830,830
1000,839.156,838,838
1000,838.197,838,838
1000,840.495,840,840
1000,847.254,846,846
1000,852.256,849,849
1000,837.179,836,836
1000,840.181,838,838
1000,830.69,827,827
1000,809.242,809,809
1000,827.444,827,827
1000,866.157,866,866
1000,818.225,817,817
1000,834.567,834,834
1000,841.135,841,841
1000,825.235,825,825
1000,837.21,836,836
1000,832.107,831,831
1000,827.189,827,827
1000,820.208,818,818
1000,845.463,843,843
1000,859.244,857,857
1000,845.423,842,842
1000,839.341,835,835
1000,837.539,834,834
1000,853.667,853,853
1000,840.173,840,840
1000,849.22,848,848
1000,848.175,847,847
1000,850.204,847,847
1000,846.166,846,846
1000,849.175,849,849
1000,871.12,867,867
1000,828.282,824,824
1000,833.197,832,832
1000,851.133,848,848
1000,825.257,822,822
1000,855.107,853,853
1000,827.225,826,826
1000,874.162,873,873
1000,842.197,842,842
1000,844.406,843,843
1000,835.19,833,833
1000,845.188,845,845
1000,838.226,838,838
1000,874.161,873,873
1000,856.09,854,854
1000,856.172,855,855
1000,856.199,856,856
1000,869.403,869,869
1000,837.31,837,837
1000,835.66,835,835
1000,854.218,853,853
1000,842.173,841,841
1000,850.157,848,848
1000,848.187,847,847
1000,863.116,860,860
1000,828.143,828,828
1000,869.165,869,869
1000,840.181,838,838
1000,850.357,850,850
1000,828.193,827,827
1000,840.368,838,838
1000,872.611,870,870
1000,842.701,841,841
1000,839.199,838,838
1000,859.181,858,858
1000,841.172,840,840
1000,843.19,839,839
1000,849.173,844,844
1000,846.14,843,843
1000,832.382,827,827
1000,838.229,836,836
1000,837.172,836,836
1000,841.196,839,839
1000,846.143,845,845
1000,833.176,833,833
1000,845.199,844,844
1000,841.25,840,840
1000,855.18,853,853
1000,856.18,854,854
1000,855.222,855,855
1000,833.41,830,830
1000,851.164,850,850
1000,855.204,852,852
1000,855.154,855,855
1000,836.197,833,833
1000,832.203,831,831
1000,840.623,838,838
1000,851.29,849,849
1000,861.55,858,858
1000,831.194,830,830
1000,843.298,842,842
1000,857.691,855,855
1000,846.166,846,846
1000,853.172,852,852
1000,851.169,850,850
1000,861.13,856,856
1000,846.172,843,843
1000,841.072,837,837
1000,847.143,844,844
1000,846.849,846,846
1000,840.259,840,840
1000,820.228,819,819
1000,851.725,849,849
1000,860.161,858,858
1000,847.16,847,847
1000,851.16,849,849
1000,837.379,836,836
1000,842.665,840,840
1000,839.404,835,835
1000,831.37,827,827
1000,832.803,831,831
1000,829.237,829,829
1000,851.716,851,851
1000,855.174,851,851
1000,850.9,845,845
1000,840.229,832,832
1000,853.185,851,851
1000,847.971,844,844
1000,843.223,842,842
1000,855.24,848,848
1000,850.394,850,850
1000,857.109,857,857
1000,855.162,853,853
1000,850.226,850,850
1000,835.187,832,832
1000,821.229,820,820
1000,836.238,835,835
1000,827.718,826,826
1000,834.18,833,833
1000,849.181,848,848
1000,839.893,838,838
1000,846.242,845,845
1000,853.152,851,851
1000,844.248,842,842
1000,836.282,834,834
1000,834.285,834,834
1000,850.716,850,850
1000,878.154,877,877
1000,846.576,844,844
1000,854.176,854,854
1000,840.706,839,839
1000,847.068,846,846
1000,847.17,847,847
1000,863.704,862,862
1000,863.695,858,858
1000,844.372,841,841
1000,833.24,832,832
1000,844.708,844,844
1000,847.691,847,847
1000,837.668,836,836
1000,848.224,846,846
1000,836.178,834,834
1000,839.285,837,837
1000,857.183,856,856
1000,843.234,842,842
1000,864.206,859,859
1000,846.206,844,844
1000,860.193,857,857
1000,844.514,842,842
1000,833.229,832,832
1000,838.159,836,836
1000,832.608,831,831
1000,849.215,847,847
1000,824.009,821,821
1000,853.391,851,851
1000,852.166,852,852
1000,834.198,828,828
1000,843.208,842,842
1000,850.209,850,850
1000,851.149,851,851
1000,854.402,851,851
1000,855.204,853,853
1000,863.225,860,860
1000,852.413,844,844
1000,836.467,836,836
1000,830.204,826,826
1000,859.507,854,854
1000,858.451,854,854
1000,831.187,828,828
1000,852.498,851,851
1000,848.332,848,848
1000,860.441,858,858
1000,859.172,859,859
1000,839.195,837,837
1000,827.235,822,822
1000,839.253,837,837
1000,861.173,852,852
1000,861.469,852,852
1000,849.164,843,843
1000,834.719,831,831
1000,842.754,836,836
1000,843.668,843,843
1000,850.191,850,850
1000,837.317,837,837
1000,868.136,868,868
1000,854.134,853,853
1000,850.142,846,846
1000,846.223,846,846
1000,847.177,847,847
1000,857.549,857,857
1000,848.19,847,847
1000,853.236,849,849
1000,881.138,881,881
1000,850.167,849,849
1000,870.168,867,867
1000,817.227,816,816
1000,837.539,836,836
1000,848.214,847,847
1000,851.13,851,851
1000,847.184,846,846
1000,852.145,850,850
1000,841.22,840,840
1000,859.19,859,859
1000,859.915,857,857
1000,853.184,851,851
1000,860.187,857,857
1000,869.627,865,865
1000,864.145,854,854
1000,861.484,860,860
1000,848.217,845,845
1000,835.253,831,831
1000,855.21,848,848
1000,831.004,827,827
1000,850.185,846,846
1000,853.155,853,853
1000,872.168,870,870
1000,857.099,856,856
1000,853.176,846,846
1000,868.622,865,865
1000,843.235,842,842
1000,863.161,863,863
1000,857.355,855,855
1000,862.146,862,862
1000,845.311,844,844
1000,859.212,857,857
1000,858.194,857,857
1000,867.155,867,867
1000,875.259,875,875
1000,856.247,855,855
1000,858.178,858,858
1000,850.179,850,850
1000,860.409,860,860
1000,864.247,864,864
1000,853.238,852,852
1000,849.219,849,849
1000,850.688,848,848
1000,858.186,858,858
1000,866.25,866,866
1000,859.177,858,858
1000,845.665,844,844
1000,875.116,873,873
1000,835.265,832,832
1000,857.662,856,856
1000,841.196,839,839
1000,859.254,857,857
1000,862.122,861,861
1000,830.198,828,828
1000,854.179,854,854
1000,860.229,860,860
1000,875.169,872,872
1000,859.699,858,858
1000,849.668,848,848
1000,857.193,854,854
1000,843.163,839,839
1000,843.21,842,842
1000,854.091,853,853
1000,863.132,859,859
1000,849.189,846,846
1000,857.16,854,854
1000,870.148,869,869
1000,850.162,849,849
1000,876.177,875,875
1000,857.694,855,855
1000,870.226,870,870
1000,860.203,859,859
1000,862.227,859,859
1000,868.151,865,865
1000,870.169,868,868
1000,874.135,871,871
1000,881.227,880,880
1000,854.136,853,853
1000,851.286,849,849
1000,849.17,849,849
1000,865.155,864,864
1000,856.131,854,854
1000,871.188,871,871
1000,850.293,849,849
1000,868.226,867,867
1000,879.16,877,877
1000,857.197,855,855
1000,861.176,860,860
1000,856.201,855,855
1000,867.22,865,865
1000,869.183,866,866
1000,871.155,869,869
1000,862.348,861,861
1000,863.182,860,860
1000,875.237,872,872
1000,867.224,867,867
1000,861.188,860,860
1000,873.206,873,873
1000,862.245,860,860
1000,879.181,878,878
1000,866.204,866,866
1000,858.198,858,858
1000,867.316,865,865
1000,875.142,875,875
1000,874.187,873,873
1000,873.197,872,872
1000,838.2,835,835
1000,869.211,869,869
1000,877.182,876,876
1000,864.185,863,863
1000,869.232,868,868
1000,871.206,869,869
1000,861.266,861,861
1000,867.199,867,867
1000,880.18,879,879
1000,875.216,875,875
1000,866.175,866,866
1000,862.196,861,861
1000,856.222,853,853
1000,882.111,879,879
1000,875.214,874,874
1000,868.164,867,867
1000,891.133,891,891
1000,866.284,866,866
1000,869.215,868,868
1000,856.208,854,854
1000,866.148,863,863
1000,881.21,880,880
1000,864.212,863,863
1000,870.354,868,868
1000,852.214,846,846
1000,853.237,853,853
1000,893.141,892,892
1000,857.223,857,857
1000,874.136,874,874
1000,879.13,877,877
1000,870.17,869,869
1000,846.213,846,846
1000,852.493,851,851
1000,871.204,869,869
1000,861.354,861,861
1000,851.24,851,851
1000,857.231,856,856
1000,866.147,864,864
1000,877.19,876,876
1000,860.166,857,857
1000,872.197,871,871
1000,870.217,870,870
1000,876.205,876,876
1000,893.611,893,893
1000,889.17,889,889
1000,870.205,869,869
1000,867.191,866,866
1000,857.164,854,854
1000,860.155,855,855
1000,861.111,850,850
1000,865.15,853,853
1000,881.147,880,880
1000,857.201,855,855
1000,900.15,897,897
1000,858.198,857,857
1000,863.302,863,863
1000,866.236,865,865
1000,881.181,881,881
1000,874.136,874,874
1000,877.551,876,876
1000,880.192,880,880
1000,861.194,859,859
1000,867.069,864,864
1000,864.12,861,861
1000,862.182,860,860
1000,883.187,882,882
1000,875.264,875,875
1000,881.104,880,880
1000,880.21,877,877
1000,866.206,866,866
1000,868.211,868,868
1000,866.153,865,865
1000,871.141,870,870
1000,867.24,867,867
1000,879.332,877,877
1000,861.215,861,861
1000,881.364,880,880
1000,877.179,877,877
1000,883.199,881,881
1000,865.16,862,862
1000,881.165,881,881
1000,867.17,867,867
1000,885.16,885,885
1000,873.217,872,872
1000,864.233,862,862
1000,868.153,868,868
1000,893.124,892,892
1000,873.137,872,872
1000,875.224,874,874
1000,866.179,865,865
1000,867.224,867,867
1000,870.119,870,870
1000,856.159,855,855
1000,885.148,885,885
1000,879.992,879,879
1000,857.172,857,857
1000,848.203,848,848
1000,864.249,862,862
1000,876.18,873,873
1000,855.243,855,855
1000,884.149,884,884
1000,862.25,860,860
1000,874.688,871,871
1000,861.212,857,857
1000,863.563,863,863
1000,886.207,885,885
1000,873.199,872,872
1000,848.221,848,848
1000,868.187,867,867
1000,844.472,844,844
1000,855.205,855,855
1000,859.207,858,858
1000,860.981,860,860
1000,874.203,874,874
1000,885.175,885,885
1000,876.189,876,876
1000,887.15,887,887
1000,872.169,871,871
1000,874.193,869,869
1000,875.255,868,868
1000,880.146,871,871
1000,867.181,865,865
1000,875.189,872,872
1000,872.22,870,870
1000,868.419,867,867
1000,861.206,859,859
1000,864.206,863,863
1000,882.155,881,881
1000,893.079,893,893
1000,881.209,881,881
1000,848.268,848,848
1000,873.214,873,873
1000,873.249,871,871
1000,877.24,877,877
1000,878.147,876,876
1000,867.145,866,866
1000,890.166,890,890
1000,856.243,856,856
1000,857.247,856,856
1000,870.232,870,870
1000,875.204,874,874
1000,872.179,872,872
1000,877.17,877,877
1000,882.179,882,882
1000,875.244,874,874
1000,855.16,854,854
1000,871.584,871,871
1000,855.375,854,854
1000,857.232,857,857
1000,869.229,869,869
1000,877.164,877,877
1000,874.133,874,874
1000,886.183,885,885
1000,854.249,853,853
1000,869.155,869,869
1000,868.208,866,866
1000,882.155,882,882
1000,853.285,853,853
1000,868.2,867,867
1000,868.177,868,868
1000,852.246,851,851
1000,877.183,877,877
1000,881.182,881,881
1000,868.172,867,867
1000,867.143,867,867
1000,846.767,845,845
1000,867.213,867,867
1000,891.084,889,889
1000,877.709,877,877
1000,861.139,860,860
1000,856.198,855,855
1000,865.237,865,865
1000,870.202,870,870
1000,873.19,872,872
1000,878.155,878,878
1000,872.22,872,872
1000,882.198,882,882
1000,871.596,871,871
1000,874.753,874,874
1000,863.228,862,862
1000,886.231,884,884
1000,868.226,868,868
1000,878.2,878,878
1000,867.212,867,867
1000,868.237,868,868
1000,866.187,864,864
1000,883.174,882,882
1000,864.214,861,861
1000,879.178,876,876
1000,865.18,863,863
1000,871.191,870,870
1000,871.204,870,870
1000,880.2,880,880
1000,865.176,865,865
1000,866.22,865,865
1000,886.184,886,886
1000,865.204,865,865
1000,850.205,850,850
1000,881.647,880,880
1000,848.218,848,848
1000,866.142,866,866
1000,879.168,879,879
1000,837.278,836,836
1000,882.147,880,880
1000,871.177,870,870
1000,867.15,867,867
1000,862.231,862,862
1000,883.138,882,882
1000,886.109,886,886
1000,877.157,877,877
1000,872.193,872,872
1000,863.258,863,863
1000,879.154,878,878
1000,877.166,877,877
1000,862.236,861,861
1000,864.217,864,864
1000,875.209,875,875
1000,870.24,870,870
1000,886.168,885,885
1000,891.181,889,889
1000,870.237,869,869
1000,862.246,861,861
1000,864.222,863,863
1000,885.191,884,884
1000,864.249,864,864
1000,882.169,882,882
1000,873.227,872,872
1000,865.248,864,864
1000,865.644,864,864
1000,878.358,878,878
1000,881.233,881,881
1000,879.15,879,879
1000,861.291,861,861
1000,857.463,855,855
1000,874.218,874,874
1000,879.197,879,879
1000,884.162,884,884
1000,875.208,874,874
1000,867.215,867,867
1000,872.231,872,872
1000,893.204,893,893
1000,891.111,888,888
1000,891.193,889,889
1000,860.186,858,858
1000,880.188,880,880
1000,870.224,867,867
1000,874.275,872,872
1000,859.183,859,859
1000,849.25,848,848
1000,877.188,877,877
1000,873.213,872,872
1000,874.171,873,873
1000,870.257,870,870
1000,875.212,875,875
1000,868.186,868,868
1000,865.246,863,863
1000,859.26,859,859
1000,880.173,880,880
1000,865.142,863,863
1000,878.169,878,878
1000,865.219,864,864
1000,879.166,879,879
1000,882.203,882,882
1000,873.202,873,873
1000,867.19,865,865
1000,886.676,886,886
1000,880.228,879,879
1000,859.248,857,857
1000,865.262,864,864
1000,872.164,870,870
1000,862.26,862,862
1000,871.152,871,871
1000,883.116,882,882
1000,873.164,871,871
1000,852.225,848,848
1000,859.188,856,856
1000,879.175,879,879
1000,886.177,885,885
1000,871.651,871,871
1000,878.199,877,877
1000,885.187,885,885
1000,861.22,861,861
1000,875.225,875,875
1000,870.184,870,870
1000,869.193,869,869
1000,857.712,857,857
1000,870.173,869,869
1000,858.261,858,858
1000,864.198,864,864
1000,886.148,886,886
1000,865.219,865,865
1000,872.243,871,871
1000,880.174,877,877
1000,871.179,871,871
1000,878.213,876,876
1000,864.179,860,860
1000,865.264,865,865
1000,854.207,853,853
1000,879.193,879,879
1000,880.141,879,879
1000,877.143,876,876
1000,889.159,886,886
1000,880.193,880,880
1000,878.202,878,878
1000,871.182,869,869
1000,860.723,860,860
1000,883.156,883,883
1000,868.253,867,867
1000,885.168,883,883
1000,878.16,876,876
1000,885.205,885,885
1000,859.233,858,858
1000,875.162,875,875
1000,886.165,886,886
1000,857.261,855,855
1000,875.192,874,874
1000,866.15,863,863
1000,878.211,878,878
1000,897.133,897,897
1000,871.735,870,870
1000,870.234,870,870
1000,883.188,882,882
1000,852.232,852,852
1000,879.211,878,878
1000,876.195,874,874
1000,869.266,869,869
1000,871.236,869,869
1000,861.218,861,861
1000,857.243,857,857
1000,856.165,856,856
1000,877.293,877,877
1000,881.174,880,880
1000,873.241,873,873
1000,871.175,870,870
1000,887.183,887,887
1000,860.215,859,859
1000,853.291,853,853
1000,849.191,847,847
1000,861.186,856,856
1000,861.232,858,858
1000,881.127,881,881
1000,862.205,862,862
1000,859.225,858,858
1000,878.135,878,878
1000,859.241,858,858
1000,863.186,863,863
1000,875.201,875,875
1000,874.186,873,873
1000,873.234,872,872
1000,876.201,876,876
1000,870.213,869,869
1000,874.177,873,873
1000,856.237,856,856
1000,878.217,878,878
1000,894.125,894,894
1000,862.226,861,861
1000,849.252,849,849
1000,878.195,878,878
1000,870.212,870,870
1000,872.283,871,871
1000,874.169,874,874
1000,876.205,876,876
1000,888.153,887,887
1000,860.214,860,860
1000,868.193,868,868
1000,867.236,866,866
1000,870.141,870,870
1000,876.178,874,874
1000,874.216,874,874
1000,874.179,874,874
1000,868.232,868,868
1000,869.216,869,869
1000,879.202,879,879
1000,872.199,872,872
1000,873.144,873,873
1000,872.175,872,872
1000,890.189,890,890
1000,857.196,857,857
1000,883.209,883,883
1000,863.222,863,863
1000,872.194,870,870
1000,865.216,864,864
1000,872.234,871,871
1000,857.208,857,857
1000,873.162,872,872
1000,865.15,863,863
1000,866.249,864,864
1000,867.221,866,866
1000,875.193,874,874
1000,874.203,874,874
1000,862.204,862,862
1000,872.234,870,870
1000,881.194,876,876
1000,882.189,881,881
1000,866.195,864,864
1000,870.159,870,870
1000,889.147,889,889
1000,857.256,857,857
1000,866.179,866,866
1000,856.221,856,856
1000,863.252,862,862
1000,887.139,887,887
1000,878.145,877,877
1000,876.185,876,876
1000,874.243,874,874
1000,879.162,878,878
1000,877.166,876,876
1000,875.167,875,875
1000,877.178,877,877
1000,891.16,891,891
1000,880.192,880,880
1000,874.127,873,873
1000,840.248,838,838
1000,884.19,883,883
1000,868.253,868,868
1000,889.217,889,889
