POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,721.17,474,470
1000,712.782,453,451
1000,712.947,471,468
1000,703.539,447,446
1000,715.345,480,476
1000,722.884,470,461
1000,721.746,493,482
1000,723.049,480,470
1000,716.284,482,471
1000,731.538,484,477
1000,719.607,462,454
1000,701.666,449,446
1000,714.641,459,454
1000,726.28,478,474
1000,721.196,481,476
1000,708.055,469,468
1000,698.335,458,456
1000,716.006,474,473
1000,719.154,485,483
1000,703.678,471,469
1000,704.73,473,471
1000,731.607,502,499
1000,716.812,484,479
1000,721.482,481,475
1000,735.871,502,496
1000,718.622,484,475
1000,698.412,475,467
1000,723.988,492,486
1000,719.119,498,489
1000,727.194,510,502
1000,711.551,479,473
1000,722.958,480,474
1000,717.956,462,459
1000,724.835,477,475
1000,724.653,461,459
1000,718.64,461,457
1000,714.642,456,452
1000,724.408,489,486
1000,740.812,508,499
1000,714.457,477,463
1000,711.682,471,464
1000,730.969,498,486
1000,721.151,472,461
1000,699.929,461,445
1000,713.174,464,451
1000,721.26,485,468
1000,710.908,470,448
1000,720.581,477,454
1000,727.47,484,469
1000,712.731,485,467
1000,715.552,486,475
1000,736.683,499,482
1000,715.66,489,476
1000,705.546,464,449
1000,713.134,480,468
1000,719.479,482,471
1000,738.296,486,471
1000,727.001,454,436
1000,722.987,467,450
1000,723.854,481,461
1000,715.616,472,452
1000,731.432,501,487
1000,706.429,458,450
1000,724.403,473,461
1000,709.677,465,448
1000,728.253,478,460
1000,735.354,495,479
1000,721.402,467,452
1000,733.811,497,479
1000,719.225,479,464
1000,728.924,496,481
1000,708.952,469,454
1000,712.502,468,454
1000,744.443,492,480
1000,707.616,453,445
1000,711.436,463,459
1000,723.255,460,456
1000,723.643,473,468
1000,711.954,460,452
1000,721.71,470,466
1000,731.073,496,491
1000,738.289,490,484
1000,711.141,446,443
1000,729.401,458,455
1000,733.367,454,446
1000,733.852,478,466
1000,732.622,491,476
1000,739.925,490,470
1000,742.223,496,469
1000,743.841,498,469
1000,728.315,500,482
1000,703.151,465,449
1000,712.989,480,465
1000,727.887,514,495
1000,719.642,498,479
1000,718.997,498,484
1000,735.4,518,504
1000,702.883,477,466
1000,715.437,478,460
1000,727.104,505,486
1000,722.695,512,493
1000,733.321,512,493
1000,719.366,488,473
1000,717.344,473,456
1000,716.847,492,477
1000,754.788,541,525
1000,723.108,485,472
1000,703.999,459,446
1000,719.761,488,474
1000,718.9,496,477
1000,725.554,486,464
1000,725.411,504,485
1000,754.883,531,508
1000,706.808,473,464
1000,716.401,484,474
1000,718.377,496,489
1000,720.988,498,490
1000,720.278,475,470
1000,723.866,495,492
1000,729.553,498,493
1000,743.785,507,497
1000,725.157,493,486
1000,722.123,492,487
1000,719.116,491,481
1000,723.976,481,475
1000,726.038,477,471
1000,713.158,470,464
1000,723.564,461,450
1000,733.99,495,488
1000,719.075,480,474
1000,710.548,457,453
1000,708.1,487,484
1000,729.998,506,503
1000,735.875,513,512
1000,701.642,473,472
1000,719.11,505,503
1000,723.426,507,499
1000,723.169,499,489
1000,731.549,504,493
1000,722.087,512,497
1000,718.78,506,495
1000,706.843,483,471
1000,744.487,515,504
1000,733.856,522,508
1000,719.227,487,475
1000,723.502,473,467
1000,723.681,486,481
1000,727.964,485,480
1000,717.519,466,458
1000,728.042,457,450
1000,730.334,482,480
1000,739.772,500,495
1000,726.216,478,474
1000,734.921,502,496
1000,746.982,541,530
1000,720.814,480,467
1000,723.893,486,474
1000,714.683,488,480
1000,714.601,458,450
1000,720.321,489,482
1000,730.609,490,484
1000,727.633,498,494
1000,732.239,508,502
1000,728.393,483,474
1000,713.86,486,477
1000,734.604,501,496
1000,712.104,481,477
1000,723.741,487,479
1000,720.191,472,466
1000,724.685,489,484
1000,732.181,502,500
1000,733.056,523,521
1000,708.654,483,479
1000,712.645,481,477
1000,718.672,472,463
1000,730.331,510,498
1000,719.148,506,489
1000,730.995,526,501
1000,720.337,505,489
1000,724.338,515,498
1000,722.033,513,495
1000,701.603,491,476
1000,707.499,489,471
1000,713.258,509,493
1000,722.131,513,491
1000,741.234,520,498
1000,724.721,506,484
1000,734.285,525,508
1000,723.339,489,468
1000,716.626,502,486
1000,728.235,515,497
1000,733.188,524,498
1000,726.053,519,499
1000,727.234,532,508
1000,711.487,511,490
1000,721.931,508,487
1000,721.683,505,483
1000,717.526,491,474
1000,710.264,486,467
1000,720.523,487,463
1000,720.712,489,468
1000,715.365,488,464
1000,718.386,480,458
1000,713.709,471,457
1000,735.749,494,480
1000,734.194,496,480
1000,712.271,473,458
1000,743.23,517,505
1000,712.761,503,487
1000,728.819,505,486
1000,732.546,513,490
1000,720.837,483,459
1000,722.966,465,442
1000,722.355,481,457
1000,742.911,516,489
1000,730.965,501,479
1000,732.164,502,481
1000,726.746,497,479
1000,745.433,506,491
1000,721.879,497,490
1000,737.651,519,514
1000,738.69,502,493
1000,725.822,491,482
1000,729.843,512,499
1000,754.122,522,505
1000,722.233,504,488
1000,730.235,528,510
1000,741.007,534,509
1000,739.977,530,502
1000,732.688,513,485
1000,726.656,521,496
1000,713.348,506,483
1000,727.927,491,468
1000,734.099,517,496
1000,726.586,516,498
1000,720.178,494,478
1000,719.48,490,470
1000,732.902,504,484
1000,741.979,502,479
1000,725.288,493,467
1000,721.488,485,451
1000,733.031,492,457
1000,732.622,471,434
1000,732.197,474,434
1000,733.56,473,431
1000,741.96,484,436
1000,735.823,487,449
1000,718.02,472,427
1000,736.862,506,456
1000,714.16,451,415
1000,710.825,463,445
1000,730.875,462,446
1000,737.113,475,459
1000,726.578,469,456
1000,733.669,485,473
1000,700.455,451,442
1000,723.284,471,465
1000,714.439,472,469
1000,737.358,488,484
1000,711.607,463,461
1000,737.672,484,483
1000,725.504,456,454
1000,716.217,458,455
1000,718.155,469,465
1000,738.639,491,487
1000,748.243,507,498
1000,728.395,518,508
1000,734.691,531,526
1000,730.907,524,518
1000,735.038,514,510
1000,716.454,488,487
1000,701.869,462,458
1000,732.297,517,513
1000,741.934,515,514
1000,730.689,516,515
1000,731.341,497,494
1000,708.402,471,468
1000,724.938,491,482
1000,726.541,491,484
1000,734.343,516,509
1000,726.994,503,498
1000,731.426,501,496
1000,724.221,497,490
1000,708.665,500,486
1000,732.023,517,502
1000,734.292,517,498
1000,731.131,512,491
1000,733.39,518,499
1000,715.083,491,477
1000,747.113,546,537
1000,694.796,485,475
1000,746.407,539,521
1000,718.11,491,477
1000,714.429,473,464
1000,732.483,490,486
1000,737.109,501,498
1000,746.723,507,503
1000,733.638,502,496
1000,728.719,502,490
1000,731.572,488,480
1000,733.014,493,486
1000,727.27,478,470
1000,728.2,485,477
1000,716.628,458,451
1000,715.866,471,465
1000,723.642,477,469
1000,727.431,489,477
1000,729.207,497,483
1000,715.024,459,444
1000,721.249,478,461
1000,719.581,474,455
1000,740.095,507,490
1000,722.094,481,466
1000,737.065,495,474
1000,728.461,486,473
1000,719.458,477,464
1000,719.352,469,455
1000,735.196,497,480
1000,747.872,489,473
1000,725.279,470,455
1000,741.007,492,474
1000,732.965,475,452
1000,720.287,451,433
1000,715.577,469,446
1000,731.458,463,441
1000,733.099,477,450
1000,728.106,479,450
1000,724.659,501,474
1000,745.286,494,469
1000,716.699,478,450
1000,696.417,449,422
1000,717.807,452,427
1000,730.842,462,442
1000,726.223,456,435
1000,740.424,491,469
1000,752.644,511,495
1000,727.343,476,457
1000,727.412,481,455
1000,737.054,498,472
1000,723.671,484,462
1000,717.673,484,463
1000,729.917,496,470
1000,732.461,500,468
1000,711.494,491,458
1000,716.097,495,452
1000,743.093,526,485
1000,722.901,515,480
1000,720.682,495,466
1000,740.625,514,490
1000,724.801,489,468
1000,731.585,510,489
1000,733.209,476,458
1000,726.909,481,459
1000,722.875,476,460
1000,727.075,490,476
1000,743.204,516,502
1000,733.023,498,483
1000,741.09,517,498
1000,709.718,469,457
1000,754.281,535,523
1000,718.438,505,496
1000,708.158,512,502
1000,726.072,501,487
1000,720.033,495,478
1000,714.049,465,453
1000,724.342,476,472
1000,725.887,492,486
1000,725.439,496,489
1000,730.723,494,487
1000,719.82,491,484
1000,740.397,517,509
1000,727.885,517,511
1000,728.856,496,490
1000,738.483,533,521
1000,723.754,506,502
1000,729.921,520,514
1000,734.607,533,526
1000,736.601,527,522
1000,735.809,523,517
1000,714.186,510,504
1000,711.126,515,507
1000,726.788,522,516
1000,729.638,511,506
1000,709.398,499,495
1000,713.383,491,487
1000,730.201,513,508
1000,748.412,539,532
1000,711.395,507,505
1000,747.432,551,549
1000,723.395,511,508
1000,702.193,468,464
1000,722.596,504,500
1000,718.439,489,484
1000,707.942,483,478
1000,746.447,530,523
1000,727.67,496,484
1000,738.662,495,485
1000,739.093,509,497
1000,739.14,503,490
1000,709.027,482,473
1000,720.331,480,470
1000,725.482,501,489
1000,748.069,515,506
1000,725.326,475,463
1000,727.353,517,504
1000,722.845,484,464
1000,735.627,505,481
1000,727.41,502,480
1000,738.302,521,499
1000,729.317,510,474
1000,714.931,483,454
1000,727.175,510,478
1000,744.84,532,501
1000,765.473,567,539
1000,743.604,537,509
1000,725.161,526,502
1000,738.281,545,510
1000,727.863,514,480
1000,736.378,518,489
1000,728.982,523,493
1000,722.105,510,486
1000,738.729,539,508
1000,728.403,522,490
1000,737.639,516,486
1000,718.569,517,481
1000,724.051,515,473
1000,744.263,540,495
1000,741.235,540,491
1000,727.521,524,473
1000,729.855,523,477
1000,748.481,550,508
1000,740.781,525,481
1000,726.95,516,470
1000,724.951,525,478
1000,722.497,519,470
1000,755.279,548,498
1000,747.054,548,506
1000,705.109,513,480
1000,739.013,545,515
1000,732.164,521,498
1000,732.28,528,509
1000,726.457,498,479
1000,733.485,523,499
1000,758.856,559,535
1000,726.57,523,498
1000,728.921,527,498
1000,739.338,528,498
1000,723.054,506,475
1000,727.784,495,467
1000,721.055,483,453
1000,730.746,504,474
1000,727.525,482,459
1000,701.085,464,442
1000,729.316,508,487
1000,743.138,542,524
1000,734.037,516,490
1000,753.182,550,523
1000,739.132,539,511
1000,732.666,524,504
1000,729.772,521,508
1000,732.268,525,508
1000,739.599,531,514
1000,728.53,516,501
1000,738.804,542,534
1000,721.425,529,522
1000,719.046,506,500
1000,747.827,552,543
1000,740.157,530,522
1000,744.305,539,528
1000,719.233,511,500
1000,713.251,495,485
1000,721.227,502,492
1000,740.341,535,530
1000,756.821,553,545
1000,714.645,505,498
1000,722.558,510,504
1000,736.147,520,513
1000,724.585,507,502
1000,735.017,529,523
1000,733.175,509,503
1000,736.902,524,518
1000,719.542,513,504
1000,753.32,553,540
1000,729.067,522,506
1000,725.13,523,502
1000,739.506,557,534
1000,740.505,516,502
1000,743.06,537,522
1000,738.461,532,524
1000,749.251,539,528
1000,738.312,557,545
1000,752.51,544,529
1000,749.216,543,525
1000,727.479,514,487
1000,723.391,520,494
1000,757.116,547,514
1000,744.353,541,510
1000,724.662,510,494
1000,725.096,511,495
1000,745.524,544,523
1000,751.178,542,521
1000,728.608,517,492
1000,745.228,523,497
1000,736.617,520,483
1000,747.216,523,496
1000,735.354,497,467
1000,739.577,513,482
1000,748.028,521,493
1000,725.128,483,458
1000,735.927,511,482
1000,727.896,494,463
1000,735.3,502,467
1000,724.418,485,460
1000,734.042,510,481
1000,751.028,511,489
1000,716.941,484,457
1000,737.35,506,481
1000,735.684,520,495
1000,733.211,507,486
1000,743.678,510,495
1000,727.569,484,470
1000,737.874,491,474
1000,740.141,502,485
1000,737.194,509,491
1000,729.383,491,480
1000,709.991,454,448
1000,727.252,490,486
1000,744.928,518,513
1000,719.797,491,484
1000,731.079,488,479
1000,714.471,475,459
1000,731.303,490,480
1000,745.253,512,499
1000,726.554,492,476
1000,716.305,482,471
1000,715.744,481,476
1000,719.487,489,485
1000,714.121,486,480
1000,729.333,494,486
1000,736.869,503,496
1000,734.171,507,498
1000,714.521,495,484
1000,723.273,502,490
1000,737.869,528,510
1000,716.178,488,463
1000,719.714,490,465
1000,726.2,501,479
1000,743.96,518,495
1000,740.305,520,493
1000,738.909,497,467
1000,726.914,500,475
1000,713.804,487,467
1000,720.928,503,480
1000,730.898,520,493
1000,729.876,509,490
1000,753.824,533,517
1000,729.084,507,488
1000,747.861,555,532
1000,744.176,548,526
1000,718.716,502,481
1000,720.735,505,486
1000,731.474,513,492
1000,713.966,520,488
1000,731.936,529,490
1000,727.671,540,506
1000,729.378,534,504
1000,712.617,525,485
1000,749.443,557,511
1000,747.133,544,499
1000,727.197,518,478
1000,732.798,516,478
1000,729.416,519,486
1000,745.268,536,521
1000,727.575,514,490
1000,720.401,499,483
1000,729.012,520,507
1000,718.852,505,489
1000,726.121,514,494
1000,720.506,514,494
1000,717.837,507,488
1000,726.572,506,488
1000,725.781,522,504
1000,715.088,499,481
1000,725.303,519,504
1000,723.042,509,491
1000,736.571,513,496
1000,709.709,514,492
1000,735.637,528,506
1000,726.557,519,498
1000,727.222,520,503
1000,732.685,531,509
1000,736.894,532,516
1000,737.115,536,522
1000,729.539,522,502
1000,712.252,502,477
1000,733.244,521,497
1000,745.611,526,500
1000,733.177,512,481
1000,715.57,491,460
1000,746.215,542,505
1000,728.947,513,484
1000,733.772,504,484
1000,725.313,516,493
1000,714.667,510,487
1000,718.381,513,491
1000,721.423,497,473
1000,733.777,525,483
1000,726.275,504,457
1000,719.991,495,451
1000,728.896,517,468
1000,728.154,518,483
1000,718.328,512,480
1000,705.746,506,484
1000,719.756,521,491
1000,731.214,527,501
1000,747.92,532,507
1000,730.964,523,493
1000,744.521,552,513
1000,717.45,502,469
1000,741.068,524,495
1000,723.693,513,484
1000,727.37,517,488
1000,737.361,521,501
1000,744.051,536,520
1000,728.922,506,490
1000,731.511,508,492
1000,734.68,533,513
1000,721.266,505,479
1000,740.022,527,507
1000,727.868,524,499
1000,736.025,522,494
1000,735.735,537,509
1000,749.839,544,509
1000,719.634,489,449
1000,727.511,506,451
1000,733.611,517,460
1000,741.968,537,474
1000,737.625,539,468
1000,728.145,524,461
1000,728.87,516,461
1000,720.067,517,467
1000,720.475,513,465
1000,731.306,531,474
1000,743.509,539,475
1000,748.872,551,492
1000,731.893,525,478
1000,719.529,499,457
1000,740.078,531,492
1000,724.595,504,473
1000,724.81,524,498
1000,723.255,527,499
1000,724.691,512,484
1000,725.621,515,484
1000,724.168,528,497
1000,749.682,557,529
1000,735.113,528,495
1000,727.396,521,485
1000,736.186,535,493
1000,741.065,529,486
1000,731.241,537,486
1000,745.147,543,495
1000,721.719,515,462
1000,735.703,538,485
1000,746.991,554,501
1000,731.355,528,465
1000,729.687,520,449
1000,756.163,528,461
1000,737.573,530,476
1000,739.791,528,458
1000,732.971,513,451
1000,728.819,512,448
1000,727.255,493,441
1000,710.042,468,417
1000,725.387,494,439
1000,733.419,508,448
1000,714.985,497,440
1000,717.398,480,417
1000,731.659,515,452
1000,731.844,527,468
1000,716.495,511,460
1000,732.874,526,473
1000,733.098,513,461
1000,729.167,522,462
1000,702.835,485,438
1000,744.962,534,494
1000,725.823,507,470
1000,742.855,523,474
1000,726.508,513,474
1000,734.607,515,477
1000,737.478,502,463
1000,716.917,499,449
1000,742.502,545,489
1000,726.436,519,451
1000,735.683,522,460
1000,739.085,542,471
1000,725.473,526,460
1000,715.245,505,443
1000,715.186,497,437
1000,734.936,535,468
1000,741.092,534,464
1000,728.741,534,466
1000,727.3,522,452
1000,698.996,474,424
1000,716.241,498,440
1000,734.442,524,442
1000,739.146,532,453
1000,733.518,526,445
1000,731.275,511,434
1000,712.552,489,412
1000,739.115,535,466
1000,746.123,512,440
1000,712.258,476,433
1000,718.202,479,428
1000,735.18,498,444
1000,715.23,469,422
1000,727.764,498,461
1000,740.455,500,468
1000,730.395,500,479
1000,720.244,487,467
1000,727.956,488,471
1000,711.777,497,479
1000,734.365,489,471
1000,719.588,480,458
1000,724.464,484,465
1000,745.891,519,500
1000,755.516,536,518
1000,726.727,514,499
1000,715.926,501,487
1000,746.716,541,532
1000,723.307,508,493
1000,728.577,503,489
1000,721.934,505,493
1000,721.821,505,488
1000,706.873,488,464
1000,710.995,491,466
1000,722.335,506,473
1000,716.402,491,459
1000,731.563,521,496
1000,728.21,511,483
1000,720.028,494,467
1000,718.826,511,482
1000,716.208,502,480
1000,719.602,485,467
1000,728.447,490,469
1000,737.648,491,474
1000,725.907,475,451
1000,735.152,486,468
1000,724.638,478,458
1000,724.348,471,450
1000,747.409,496,472
1000,737.698,490,458
1000,724.983,479,450
1000,720.013,468,444
1000,725.101,495,467
1000,709.548,487,460
1000,712.022,485,465
1000,721.964,495,475
1000,727.111,467,446
1000,738.131,504,474
1000,718.871,482,452
1000,707.627,479,460
1000,730.958,507,481
1000,704.149,460,426
1000,706.608,483,454
1000,725.155,497,462
1000,732.108,510,482
1000,728.28,509,486
1000,715.404,486,464
1000,737.993,532,505
1000,722.556,514,491
1000,732.905,528,504
1000,707.913,510,485
1000,714.701,496,471
1000,718.1,521,496
1000,722.616,533,512
1000,744.105,559,541
1000,723.021,526,505
1000,738.184,538,512
1000,739.347,540,504
1000,733.236,527,497
1000,726.387,524,504
1000,723.307,520,502
1000,708.28,511,499
1000,722.118,506,501
1000,728.559,528,526
1000,712.755,514,513
1000,716.264,531,530
1000,724.742,543,542
1000,739.605,559,559
1000,715.622,525,525
1000,720.044,543,541
1000,729.363,542,538
1000,744.393,564,560
1000,703.041,509,506
1000,706.987,512,508
1000,726.629,538,529
1000,737.993,548,538
1000,722.262,524,514
1000,733.472,552,540
1000,715.095,528,514
1000,729.384,536,518
1000,735.029,528,514
1000,728.743,532,521
1000,745.128,568,558
1000,732.744,527,515
1000,734.538,543,532
1000,721.318,537,522
1000,744.455,561,552
1000,738.411,545,539
1000,691.493,496,492
1000,700.546,499,495
1000,734.048,537,529
1000,736.152,546,538
1000,721.244,538,531
1000,722.701,530,524
1000,717.623,514,508
1000,717.966,499,493
1000,713.939,499,490
1000,708.531,506,502
1000,712.545,513,505
1000,733.321,542,534
1000,718.398,521,516
1000,718.875,535,534
1000,729.286,522,522
1000,746.751,558,558
1000,741.44,549,548
1000,738.958,548,544
1000,716.381,528,520
1000,738.291,543,534
1000,731.754,545,533
1000,725.638,523,507
1000,711.798,516,500
1000,720.989,520,506
1000,733.338,538,519
1000,741.694,545,518
1000,733.161,545,531
1000,717.45,515,498
1000,714.779,522,505
1000,727.018,537,523
1000,727.412,529,520
1000,737.236,537,532
1000,743.598,535,529
1000,751.309,548,539
1000,730.96,503,493
1000,731.668,539,526
1000,741.705,556,538
1000,715.852,514,495
1000,725.233,527,502
1000,743.696,551,530
1000,713.99,507,485
1000,731.473,526,492
1000,717.272,520,483
1000,716.867,514,471
1000,742.616,540,501
1000,733.324,503,471
1000,717.131,498,464
1000,726.282,504,475
1000,709.276,460,439
1000,724.212,480,459
1000,744.769,495,471
1000,736.47,498,476
1000,710.709,472,439
1000,731.709,503,477
1000,737.068,518,482
1000,727.482,499,473
1000,713.812,510,479
1000,720.641,497,469
1000,715.302,479,460
1000,732.895,511,488
1000,721.324,498,475
1000,729.148,482,458
1000,715.89,487,461
1000,720.955,504,474
1000,709.415,514,475
1000,729.576,520,490
1000,739.919,540,510
1000,722.226,523,490
1000,728.608,521,482
1000,715.85,502,467
1000,725.039,521,482
1000,730.064,513,480
1000,727.554,511,483
1000,745.699,547,509
1000,730.031,517,486
1000,722.431,511,479
1000,726.961,533,492
1000,712.322,508,461
1000,729.151,516,482
1000,703.117,471,443
1000,713.256,480,450
1000,722.97,496,458
1000,719.444,491,456
1000,725.081,518,476
1000,711.564,499,458
1000,728.184,497,450
1000,724.603,491,447
1000,732.245,502,456
1000,718.107,518,491
1000,712.707,502,481
1000,718.745,520,500
1000,737.616,532,510
1000,745.356,532,510
1000,728.392,503,484
1000,742.85,534,511
1000,719.764,516,494
1000,740.039,534,516
1000,728.021,535,520
1000,729.921,526,512
1000,741.453,555,542
1000,738.884,530,518
1000,740.525,543,534
1000,720.594,520,513
1000,735.904,532,528
1000,717.109,515,510
1000,752.373,576,568
1000,712.475,527,523
1000,727.547,528,523
1000,711.941,504,498
1000,721.652,517,509
1000,718.648,525,515
1000,725.543,549,532
1000,723.079,515,505
1000,727.809,514,508
1000,720.063,500,495
1000,735.383,526,523
1000,720.614,536,533
1000,729.134,511,506
1000,748.614,549,544
1000,729.608,530,524
1000,716.339,519,516
1000,722.608,523,521
1000,723.463,528,525
1000,723.103,535,531
1000,735.759,540,536
1000,728.88,535,531
1000,734.266,551,548
1000,729.409,538,535
1000,740.124,545,540
1000,747.22,551,543
1000,721.376,530,523
1000,752.723,569,553
1000,735.761,535,519
1000,722.239,531,519
1000,739.548,552,543
1000,720.181,521,514
1000,736.865,547,542
1000,711.141,514,511
1000,760.347,574,574
1000,725.802,529,529
1000,720.075,513,512
1000,748.094,563,562
1000,738.672,547,547
1000,718.709,507,506
1000,727.228,522,520
1000,736.061,544,543
1000,722.844,524,523
1000,706.837,526,525
1000,725.999,529,528
1000,742.981,555,555
1000,732.5,529,529
1000,720.126,515,514
1000,729.055,523,523
1000,729.442,528,528
1000,729.933,535,533
1000,717.495,526,525
1000,733.803,535,534
1000,719.68,515,514
1000,733.793,532,530
1000,713.45,523,517
1000,733.607,533,526
1000,715.197,503,496
1000,728.071,519,512
1000,744.15,538,529
1000,727.658,537,527
1000,709.875,517,510
1000,725.564,540,536
1000,739.104,561,556
1000,730.145,534,528
1000,719.841,518,515
1000,718.406,533,531
1000,703.712,501,499
1000,746.004,541,540
1000,726.412,524,522
1000,725.521,535,534
1000,718.879,525,523
1000,732.444,533,531
1000,717.895,534,533
1000,731.329,548,548
1000,720.844,535,534
1000,726.15,545,545
1000,731.757,527,526
1000,758.997,555,555
1000,726.694,527,527
1000,716.13,502,502
1000,738.061,560,559
1000,733.332,555,554
1000,724.024,540,540
1000,742.975,568,567
1000,725.745,544,543
1000,745.661,572,566
1000,724.206,540,525
1000,728,555,540
1000,708.297,497,486
1000,742.367,550,534
1000,732.416,525,511
1000,739.08,522,506
1000,723.15,504,484
1000,706.264,491,472
1000,720.636,519,494
1000,724.975,521,494
1000,731.509,536,500
1000,747.316,556,511
1000,740.268,537,499
1000,719.037,523,486
1000,729.691,553,510
1000,737.675,551,511
1000,735.915,554,523
1000,749.063,570,536
1000,745.185,577,545
1000,744.05,567,537
1000,747.199,575,546
1000,729.675,554,523
1000,740.63,556,524
1000,733.78,547,512
1000,725.41,532,490
1000,746.718,570,539
1000,766.725,581,555
1000,720.105,532,505
1000,735.528,546,520
1000,722.665,523,507
1000,741.619,547,534
1000,751.943,587,572
1000,744.204,566,552
1000,746.506,566,557
1000,745.222,574,567
1000,743.609,548,540
1000,719.762,527,520
1000,726.871,529,520
1000,733.291,544,534
1000,731.058,544,528
1000,732.859,535,518
1000,718.094,507,494
1000,746.298,566,553
1000,723.929,529,518
1000,742.623,549,532
1000,727.436,530,508
1000,726.058,529,506
1000,736.866,537,513
1000,742.774,543,518
1000,729.342,521,496
1000,727.129,532,505
1000,736.647,532,505
1000,724.844,513,485
1000,743.847,568,544
1000,726.579,527,506
1000,722.58,525,516
1000,726.982,529,519
1000,726.867,524,513
1000,736.097,520,510
1000,717.221,495,479
1000,722.86,489,474
1000,727.78,510,497
1000,723.714,508,496
1000,741.946,548,543
1000,729.148,536,530
1000,742.569,550,543
1000,746.214,576,566
1000,748.064,558,543
1000,735.455,547,530
1000,722.759,520,500
1000,706.371,512,496
1000,740.166,550,535
1000,724.907,548,537
1000,741.111,544,528
1000,729.123,540,522
1000,730.267,531,516
1000,731.841,531,519
1000,718.545,532,521
1000,724.751,536,517
1000,750.382,558,536
1000,735.178,545,523
1000,736.449,560,536
1000,731.124,551,528
1000,717.877,514,486
1000,719.489,526,491
1000,728.963,537,504
1000,730.745,524,496
1000,710.715,502,466
1000,722.274,499,468
1000,730.236,522,496
1000,727.781,516,498
1000,744.639,541,524
1000,719.685,529,507
1000,729.729,528,493
1000,737.4,547,499
1000,729.989,521,470
1000,724.963,512,468
1000,733.837,541,502
1000,749.339,541,507
1000,724.623,527,495
1000,735.932,537,512
1000,728.504,533,506
1000,721.532,514,491
1000,718.007,524,498
1000,743.906,557,523
1000,708.412,525,491
1000,728.003,538,500
1000,725.309,539,502
1000,722.829,526,493
1000,724.733,529,497
1000,730.714,536,505
1000,733.166,540,511
1000,733.689,554,528
1000,728.937,538,512
1000,720.188,517,484
1000,702.58,516,495
1000,727.501,532,504
1000,733.208,547,516
1000,744.478,558,522
1000,707.347,528,495
1000,704.999,522,490
1000,711.378,524,486
1000,722.653,538,502
1000,730.775,546,500
1000,707.873,501,457
1000,726.551,542,485
1000,746.877,547,492
1000,711.014,522,475
1000,732.52,546,485
1000,724.784,541,488
1000,704.608,509,457
1000,723.269,521,476
1000,734.588,534,496
1000,734.378,536,500
1000,713.31,503,469
1000,733.712,511,478
1000,719.194,519,486
1000,729.742,528,501
1000,709.667,516,494
1000,723.066,511,488
1000,736.946,538,512
