POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,830.6,830,830
1000,807.137,805,805
1000,839.623,834,834
1000,827.792,823,823
1000,832.095,831,831
1000,847.148,845,845
1000,816.214,813,813
1000,834.145,830,830
1000,843.303,843,843
1000,842.153,836,836
1000,823.852,821,821
1000,819.152,813,813
1000,845.144,841,841
1000,844.115,839,839
1000,845.183,843,843
1000,839.112,833,833
1000,822.016,812,812
1000,846.167,842,842
1000,823.178,816,816
1000,829.222,828,828
1000,848.137,845,845
1000,832.662,832,832
1000,846.145,845,845
1000,861.09,857,857
1000,843.672,840,840
1000,848.188,845,845
1000,824.289,822,822
1000,853.416,851,851
1000,834.169,832,832
1000,860.148,858,858
1000,834.145,834,834
1000,838.238,837,837
1000,851.163,851,851
1000,842.174,837,837
1000,852.375,846,846
1000,836.101,828,828
1000,856.656,847,847
1000,862.111,861,861
1000,854.206,851,851
1000,852.179,852,852
1000,845.179,840,840
1000,865.662,863,863
1000,866.295,866,866
1000,842.191,840,840
1000,854.132,851,851
1000,868.638,868,868
1000,870.108,868,868
1000,836.19,836,836
1000,871.155,869,869
1000,856.166,853,853
1000,863.166,862,862
1000,872.148,866,866
1000,863.557,859,859
1000,858.655,856,856
1000,862.166,861,861
1000,853.253,851,851
1000,837.322,836,836
1000,874.18,874,874
1000,847.203,845,845
1000,857.183,855,855
1000,833.256,829,829
1000,881.145,878,878
1000,862.868,861,861
1000,871.157,869,869
1000,850.724,846,846
1000,866.183,863,863
1000,853.173,851,851
1000,832.215,828,828
1000,869.209,867,867
1000,864.166,864,864
1000,873.159,873,873
1000,835.096,833,833
1000,874.208,873,873
1000,856.123,850,850
1000,837.623,828,828
1000,860.365,848,848
1000,859.128,847,847
1000,853.941,839,839
1000,846.236,835,835
1000,838.167,825,825
1000,855.181,844,844
1000,861.75,859,859
1000,862.183,862,862
1000,851.783,848,848
1000,864.094,859,859
1000,858.189,853,853
1000,869.482,863,863
1000,855.211,853,853
1000,867.715,865,865
1000,861.045,854,854
1000,874.705,872,872
1000,857.645,852,852
1000,846.247,842,842
1000,862.161,853,853
1000,868.197,865,865
1000,867.179,866,866
1000,851.261,848,848
1000,852.131,850,850
1000,863.224,861,861
1000,854.232,852,852
1000,852.404,852,852
1000,863.172,862,862
1000,863.629,861,861
1000,877.209,873,873
1000,860.723,858,858
1000,847.745,845,845
1000,853.668,849,849
1000,872.123,871,871
1000,868.166,865,865
1000,856.216,854,854
1000,865.686,861,861
1000,872.669,872,872
1000,852.619,850,850
1000,869.18,868,868
1000,854.231,850,850
1000,866.138,863,863
1000,845.604,839,839
1000,844.093,840,840
1000,867.236,866,866
1000,871.204,871,871
1000,881.055,877,877
1000,876.136,872,872
1000,888.17,882,882
1000,872.657,870,870
1000,878.202,871,871
1000,855.228,851,851
1000,882.262,872,872
1000,845.233,843,843
1000,858.164,853,853
1000,879.654,872,872
1000,848.486,836,836
1000,885.149,884,884
1000,851.704,850,850
1000,848.127,847,847
1000,857.179,855,855
1000,864.9,858,858
1000,853.171,851,851
1000,864.159,861,861
1000,871.677,869,869
1000,863.042,860,860
1000,860.144,860,860
1000,861.958,860,860
1000,861.112,858,858
1000,879.175,877,877
1000,859.168,859,859
1000,851.168,848,848
1000,867.172,866,866
1000,865.156,864,864
1000,860.181,859,859
1000,865.176,862,862
1000,856.378,855,855
1000,859.156,855,855
1000,859.2,858,858
1000,852.849,851,851
1000,876.147,873,873
1000,860.607,857,857
1000,854.237,854,854
1000,837.664,836,836
1000,858.194,855,855
1000,873.125,869,869
1000,875.168,873,873
1000,877.141,874,874
1000,875.128,874,874
1000,869.182,867,867
1000,865.175,864,864
1000,867.149,866,866
1000,846.227,845,845
1000,861.184,858,858
1000,871.189,864,864
1000,867.19,866,866
1000,875.651,869,869
1000,862.145,857,857
1000,853.171,853,853
1000,862.331,860,860
1000,875.147,874,874
1000,851.199,848,848
1000,867.156,863,863
1000,860.186,855,855
1000,854.286,854,854
1000,849.184,845,845
1000,875.157,872,872
1000,882.123,880,880
1000,872.141,870,870
1000,864.096,861,861
1000,884.176,883,883
1000,865.157,863,863
1000,871.21,869,869
1000,857.149,855,855
1000,851.222,849,849
1000,853.212,851,851
1000,866.676,865,865
1000,872.133,870,870
1000,874.179,874,874
1000,860.141,859,859
1000,845.711,844,844
1000,847.26,847,847
1000,859.191,858,858
1000,854.219,853,853
1000,859.164,858,858
1000,854.213,852,852
1000,858.037,853,853
1000,871.161,870,870
1000,850.163,850,850
1000,874.179,874,874
1000,843.19,841,841
1000,869.162,868,868
1000,873.126,869,869
1000,846.697,846,846
1000,861.634,861,861
1000,845.163,842,842
1000,874.138,873,873
1000,863.195,862,862
1000,860.189,859,859
1000,854.454,854,854
1000,868.877,866,866
1000,856.226,855,855
1000,884.112,883,883
1000,879.193,879,879
1000,869.167,868,868
1000,859.638,858,858
1000,866.095,865,865
1000,874.117,871,871
1000,866.089,864,864
1000,865.214,864,864
1000,872.18,871,871
1000,878.657,875,875
1000,880.21,875,875
1000,874.167,870,870
1000,847.178,843,843
1000,883.117,879,879
1000,857.037,854,854
1000,863.704,862,862
1000,862.219,862,862
1000,883.113,881,881
1000,875.188,874,874
1000,870.422,869,869
1000,880.149,877,877
1000,867.541,863,863
1000,865.164,863,863
1000,858.157,857,857
1000,855.189,855,855
1000,871.167,870,870
1000,863.149,862,862
1000,864.229,862,862
1000,863.157,861,861
1000,870.834,870,870
1000,868.126,868,868
1000,866.136,866,866
1000,886.12,885,885
1000,850.251,849,849
1000,866.199,864,864
1000,872.617,870,870
1000,866.221,865,865
1000,873.2,873,873
1000,867.218,867,867
1000,876.129,875,875
1000,877.177,873,873
1000,866.143,864,864
1000,892.126,890,890
1000,866.22,861,861
1000,876.114,865,865
1000,866.153,865,865
1000,854.191,853,853
1000,863.657,862,862
1000,855.2,855,855
1000,860.187,860,860
1000,869.086,868,868
1000,866.168,864,864
1000,873.193,873,873
1000,870.201,869,869
1000,881.138,881,881
1000,886.112,885,885
1000,869.098,865,865
1000,841.262,838,838
1000,868.189,866,866
1000,873.2,871,871
1000,856.229,856,856
1000,868.217,868,868
1000,846.22,845,845
1000,863.198,861,861
1000,871.128,870,870
1000,868.186,867,867
1000,866.148,864,864
1000,861.176,856,856
1000,839.963,837,837
1000,863.123,862,862
1000,834.753,833,833
1000,871.191,870,870
1000,852.225,850,850
1000,850.283,850,850
1000,878.189,878,878
1000,865.223,864,864
1000,858.156,856,856
1000,842.209,840,840
1000,841.348,840,840
1000,853.118,852,852
1000,881.157,881,881
1000,877.638,877,877
1000,878.186,878,878
1000,869.652,868,868
1000,853.155,852,852
1000,868.188,868,868
1000,862.171,859,859
1000,860.158,855,855
1000,853.204,852,852
1000,857.723,856,856
1000,846.185,844,844
1000,868.131,866,866
1000,858.153,857,857
1000,865.171,864,864
1000,865.185,865,865
1000,851.174,850,850
1000,861.165,861,861
1000,860.129,860,860
1000,857.17,857,857
1000,868.176,867,867
1000,869.411,867,867
1000,867.138,861,861
1000,862.183,862,862
1000,877.394,874,874
1000,855.432,849,849
1000,852.409,847,847
1000,878.429,877,877
1000,863.164,861,861
1000,857.177,856,856
1000,859.192,856,856
1000,850.179,850,850
1000,865.428,865,865
1000,861.392,860,860
1000,853.197,851,851
1000,885.348,882,882
1000,872.149,870,870
1000,883.465,883,883
1000,879.223,879,879
1000,885.616,885,885
1000,867.159,866,866
1000,874.175,871,871
1000,871.23,870,870
1000,888.141,887,887
1000,874.153,871,871
1000,864.343,862,862
1000,856.197,853,853
1000,881.118,876,876
1000,859.147,856,856
1000,853.215,852,852
1000,865.168,863,863
1000,860.707,858,858
1000,852.149,850,850
1000,873.173,872,872
1000,871.2,870,870
1000,862.136,860,860
1000,872.158,871,871
1000,865.149,863,863
1000,862.208,861,861
1000,866.206,866,866
1000,877.184,875,875
1000,867.169,862,862
1000,850.158,845,845
1000,852.698,846,846
1000,856.161,853,853
1000,865.2,860,860
1000,885.196,881,881
1000,848.2,846,846
1000,860.191,860,860
1000,850.632,847,847
1000,869.233,867,867
1000,857.166,855,855
1000,873.186,873,873
1000,868.187,866,866
1000,863.169,861,861
1000,851.249,848,848
1000,870.131,870,870
1000,868.17,866,866
1000,871.128,867,867
1000,869.154,869,869
1000,875.169,875,875
1000,885.146,884,884
1000,863.16,861,861
1000,875.155,875,875
1000,870.197,870,870
1000,862.222,861,861
1000,865.18,865,865
1000,864.184,864,864
1000,889.18,888,888
1000,866.216,865,865
1000,866.272,861,861
1000,865.187,864,864
1000,863.157,862,862
1000,857.235,857,857
1000,873.198,872,872
1000,875.738,872,872
1000,880.661,880,880
1000,866.134,866,866
1000,867.716,867,867
1000,878.149,877,877
1000,861.19,861,861
1000,864.153,863,863
1000,852.201,849,849
1000,849.223,849,849
1000,865.152,864,864
1000,882.155,882,882
1000,879.15,879,879
1000,869.183,869,869
1000,866.175,866,866
1000,866.184,865,865
1000,867.181,866,866
1000,872.171,871,871
1000,858.187,856,856
1000,870.182,864,864
1000,864.227,864,864
1000,864.21,864,864
1000,857.171,857,857
1000,864.214,863,863
1000,855.215,855,855
1000,870.211,869,869
1000,851.231,851,851
1000,876.179,876,876
1000,866.168,865,865
1000,872.179,870,870
1000,883.176,882,882
1000,863.729,861,861
1000,887.182,886,886
1000,864.188,864,864
1000,860.203,859,859
1000,857.191,855,855
1000,857.224,853,853
1000,877.204,873,873
1000,875.216,869,869
1000,855.212,855,855
1000,868.226,868,868
1000,858.16,858,858
1000,885.149,882,882
1000,886.198,886,886
1000,897.16,897,897
1000,885.171,885,885
1000,876.657,876,876
1000,871.212,871,871
1000,854.669,853,853
1000,864.202,864,864
1000,887.194,886,886
1000,867.202,866,866
1000,866.201,866,866
1000,866.246,865,865
1000,880.179,880,880
1000,867.403,867,867
1000,852.147,852,852
1000,878.182,878,878
1000,867.194,867,867
1000,858.246,858,858
1000,867.16,864,864
1000,877.159,871,871
1000,858.236,858,858
1000,884.411,883,883
1000,864.422,864,864
1000,851.198,850,850
1000,856.218,855,855
1000,860.21,859,859
1000,863.181,860,860
1000,886.086,881,881
1000,849.189,843,843
1000,868.18,868,868
1000,862.188,860,860
1000,848.289,848,848
1000,882.199,882,882
1000,865.025,863,863
1000,844.229,841,841
1000,883.088,877,877
1000,875.192,870,870
1000,877.04,871,871
1000,848.265,842,842
1000,854.184,850,850
1000,874.639,873,873
1000,858.523,855,855
1000,865.029,864,864
1000,882.149,879,879
1000,850.225,850,850
1000,879.205,878,878
1000,867.175,867,867
1000,883.172,883,883
1000,850.191,850,850
1000,883.182,882,882
1000,864.211,862,862
1000,850.21,848,848
1000,855.17,852,852
1000,855.19,855,855
1000,858.19,857,857
1000,869.151,865,865
1000,850.171,841,841
1000,868.191,867,867
1000,865.166,863,863
1000,864.276,863,863
1000,848.21,848,848
1000,878.225,878,878
1000,862.219,862,862
1000,876.175,874,874
1000,862.734,861,861
1000,867.208,867,867
1000,875.019,872,872
1000,855.156,854,854
1000,868.712,866,866
1000,868.2,867,867
1000,855.238,854,854
1000,856.204,856,856
1000,841.486,841,841
1000,873.173,872,872
1000,849.213,849,849
1000,872.202,871,871
1000,875.134,873,873
1000,829.278,829,829
1000,861.139,861,861
1000,857.17,856,856
1000,869.276,866,866
1000,874.118,873,873
1000,866.284,866,866
1000,870.153,869,869
1000,862.19,860,860
1000,877.271,876,876
1000,866.447,866,866
1000,866.214,866,866
1000,870.161,869,869
1000,870.17,869,869
1000,870.126,870,870
1000,867.191,865,865
1000,863.181,863,863
1000,870.152,870,870
1000,873.163,872,872
1000,866.193,866,866
1000,867.34,867,867
1000,848.236,848,848
1000,855.185,855,855
1000,857.205,855,855
1000,869.22,867,867
1000,857.223,855,855
1000,860.208,859,859
1000,867.215,865,865
1000,844.25,843,843
1000,862.78,861,861
1000,849.199,848,848
1000,875.198,874,874
1000,860.271,859,859
1000,867.21,866,866
1000,856.5,854,854
1000,873.13,872,872
1000,873.139,870,870
1000,851.179,842,842
1000,863.222,862,862
1000,841.233,841,841
1000,883.162,882,882
1000,874.657,873,873
1000,847.17,847,847
1000,865.237,865,865
1000,872.167,871,871
1000,873.204,872,872
1000,882.158,880,880
1000,856.216,856,856
1000,878.148,878,878
1000,879.151,879,879
1000,856.416,854,854
1000,872.161,870,870
1000,863.168,863,863
1000,868.133,866,866
1000,865.423,865,865
1000,847.183,846,846
1000,872.166,872,872
1000,866.658,866,866
1000,869.664,869,869
1000,868.139,868,868
1000,892.106,891,891
1000,872.195,872,872
1000,861.217,861,861
1000,883.148,883,883
1000,862.451,862,862
1000,843.184,842,842
1000,870.213,868,868
1000,877.181,875,875
1000,870.196,870,870
1000,869.126,868,868
1000,870.205,867,867
1000,857.16,854,854
1000,881.119,879,879
1000,852.172,852,852
1000,880.168,880,880
1000,888.142,887,887
1000,872.22,871,871
1000,872.237,870,870
1000,878.171,876,876
1000,864.171,863,863
1000,874.143,874,874
1000,852.21,852,852
1000,866.178,865,865
1000,868.463,866,866
1000,827.245,825,825
1000,875.097,875,875
1000,868.875,867,867
1000,860.193,859,859
1000,863.184,863,863
1000,864.432,863,863
1000,878.187,877,877
1000,871.186,868,868
1000,861.363,858,858
1000,887.151,886,886
1000,869.255,869,869
1000,875.204,875,875
1000,870.186,870,870
1000,865.388,863,863
1000,862.244,862,862
1000,866.401,866,866
1000,868.255,868,868
1000,876.153,874,874
1000,848.181,844,844
1000,867.214,867,867
1000,882.166,881,881
1000,875.166,874,874
1000,888.116,887,887
1000,874.188,873,873
1000,859.227,858,858
1000,896.168,895,895
1000,857.254,857,857
1000,862.207,861,861
1000,869.261,868,868
1000,868.192,868,868
1000,850.737,850,850
1000,884.676,883,883
1000,873.215,872,872
1000,869.226,868,868
1000,878.179,878,878
1000,878.187,878,878
1000,857.223,855,855
1000,874.179,874,874
1000,868.254,868,868
1000,880.197,879,879
1000,871.176,871,871
1000,869.217,869,869
1000,878.151,878,878
1000,874.653,874,874
1000,883.202,882,882
1000,883.162,879,879
1000,871.166,868,868
1000,882.086,875,875
1000,872.147,866,866
1000,860.683,855,855
1000,867.188,866,866
1000,861.196,859,859
1000,865.81,865,865
1000,881.171,881,881
1000,860.19,859,859
1000,875.194,873,873
1000,878.164,875,875
1000,860.204,857,857
1000,866.221,865,865
1000,873.203,873,873
1000,892.162,890,890
1000,868.245,868,868
1000,870.213,870,870
1000,864.975,864,864
1000,881.117,881,881
1000,863.722,862,862
1000,866.241,866,866
1000,851.765,851,851
1000,879.207,877,877
1000,871.18,867,867
1000,877.2,877,877
1000,864.768,863,863
1000,868.157,867,867
1000,859.258,858,858
1000,872.207,872,872
1000,860.183,858,858
1000,854.212,854,854
1000,872.165,872,872
1000,861.14,860,860
1000,871.239,870,870
1000,862.232,861,861
1000,871.192,868,868
1000,859.154,857,857
1000,861.288,861,861
1000,865.142,863,863
1000,869.192,865,865
1000,866.195,866,866
1000,867.214,864,864
1000,882.151,881,881
1000,863.202,861,861
1000,869.19,866,866
1000,879.11,878,878
1000,861.225,860,860
1000,891.186,890,890
1000,852.21,852,852
1000,846.226,843,843
1000,885.164,884,884
1000,873.165,873,873
1000,876.207,876,876
1000,875.154,874,874
1000,864.178,861,861
1000,872.178,870,870
1000,841.165,840,840
1000,857.177,857,857
1000,852.154,849,849
1000,865.249,865,865
1000,883.215,882,882
1000,859.188,858,858
1000,859.183,858,858
1000,877.162,875,875
1000,857.17,857,857
1000,868.204,868,868
1000,867.449,867,867
1000,864.22,864,864
1000,871.097,868,868
1000,852.204,851,851
1000,870.139,870,870
1000,841.279,841,841
1000,861.174,860,860
1000,876.177,875,875
1000,854.179,853,853
1000,857.265,854,854
1000,839.259,833,833
1000,861.23,860,860
1000,857.18,851,851
1000,884.164,881,881
1000,858.154,858,858
1000,842.235,840,840
1000,851.214,851,851
1000,873.21,871,871
1000,860.201,858,858
1000,894.151,890,890
1000,878.178,873,873
1000,869.178,868,868
1000,864.228,861,861
1000,878.197,876,876
1000,870.177,870,870
1000,871.085,869,869
1000,873.193,871,871
1000,875.202,873,873
1000,872.149,872,872
1000,873.134,871,871
1000,881.238,881,881
1000,869.196,868,868
1000,858.137,858,858
1000,877.454,875,875
1000,880.155,879,879
1000,853.305,850,850
1000,861.198,861,861
1000,861.166,861,861
1000,854.241,851,851
1000,878.132,875,875
1000,870.129,868,868
1000,841.281,840,840
1000,866.218,866,866
1000,876.209,874,874
1000,854.263,854,854
1000,856.186,855,855
1000,854.456,853,853
1000,882.234,881,881
1000,889.213,888,888
1000,876.154,874,874
1000,868.171,867,867
1000,856.165,852,852
1000,871.15,867,867
1000,876.165,875,875
1000,853.719,853,853
1000,875.744,873,873
1000,855.246,854,854
1000,866.156,864,864
1000,863.18,863,863
1000,877.168,877,877
1000,867.211,867,867
1000,877.164,876,876
1000,860.181,859,859
1000,859.235,858,858
1000,849.506,849,849
1000,874.173,874,874
1000,851.213,850,850
1000,867.16,866,866
1000,866.169,866,866
1000,866.174,865,865
1000,869.178,868,868
1000,869.164,869,869
1000,867.185,866,866
1000,857.19,856,856
1000,871.21,871,871
1000,872.225,872,872
1000,881.662,881,881
1000,877.236,877,877
1000,868.182,868,868
1000,865.166,864,864
1000,852.273,852,852
1000,870.213,870,870
1000,885.198,884,884
1000,871.187,870,870
1000,877.148,877,877
1000,877.18,877,877
1000,873.174,872,872
1000,864.186,864,864
1000,864.221,864,864
1000,860.273,860,860
1000,856.14,855,855
1000,867.182,867,867
1000,861.176,861,861
1000,871.157,871,871
1000,855.202,855,855
1000,871.189,870,870
1000,871.229,871,871
1000,878.263,878,878
1000,874.2,874,874
1000,882.158,880,880
1000,868.183,865,865
1000,859.215,859,859
1000,885.204,884,884
1000,854.151,852,852
1000,855.251,852,852
1000,874.226,870,870
1000,873.707,873,873
1000,869.154,868,868
1000,863.19,862,862
1000,869.156,869,869
1000,873.215,872,872
1000,864.171,861,861
1000,866.201,866,866
1000,868.202,867,867
1000,870.193,870,870
1000,869.116,868,868
1000,888.143,888,888
1000,863.231,860,860
1000,871.204,865,865
1000,870.115,868,868
1000,891.176,891,891
1000,872.099,871,871
1000,882.209,882,882
1000,875.137,874,874
1000,874.045,870,870
1000,874.192,868,868
1000,878.23,877,877
1000,886.127,883,883
1000,859.219,859,859
1000,871.131,870,870
1000,870.133,869,869
1000,872.156,871,871
1000,864.219,863,863
1000,868.67,867,867
1000,866.22,865,865
1000,886.68,886,886
1000,895.125,895,895
1000,874.178,873,873
1000,873.201,873,873
1000,870.152,870,870
1000,859.205,858,858
1000,868.18,867,867
1000,848.221,848,848
1000,854.163,854,854
1000,875.172,874,874
1000,870.166,869,869
1000,863.128,862,862
1000,871.179,871,871
1000,878.168,877,877
1000,868.2,866,866
1000,875.173,871,871
1000,878.113,866,866
1000,862.169,850,850
1000,869.196,864,864
1000,873.189,864,864
1000,861.225,861,861
1000,863.191,863,863
1000,906.147,906,906
1000,882.22,881,881
1000,874.211,874,874
1000,885.216,885,885
1000,869.175,869,869
1000,874.74,874,874
1000,884.217,883,883
1000,883.179,879,879
1000,865.252,865,865
1000,885.16,884,884
1000,880.14,879,879
1000,887.161,886,886
1000,886.111,885,885
1000,871.704,870,870
1000,870.216,870,870
1000,878.211,878,878
1000,880.221,880,880
1000,860.196,860,860
1000,856.268,856,856
1000,884.143,883,883
1000,874.15,872,872
1000,852.249,852,852
1000,861.195,861,861
1000,881.215,881,881
1000,872.231,872,872
1000,864.232,862,862
1000,866.201,865,865
1000,850.179,850,850
1000,878.297,878,878
1000,869.183,869,869
1000,867.191,867,867
1000,880.193,879,879
1000,884.145,884,884
1000,882.243,882,882
1000,863.191,863,863
1000,890.134,889,889
1000,872.228,871,871
1000,869.177,866,866
1000,876.164,875,875
1000,860.259,860,860
1000,830.237,830,830
1000,866.249,866,866
1000,864.286,864,864
1000,871.414,871,871
1000,884.115,884,884
1000,855.194,854,854
1000,863.211,862,862
1000,878.179,878,878
1000,879.255,878,878
1000,883.213,882,882
1000,872.185,872,872
1000,857.2,857,857
1000,875.189,874,874
1000,861.222,860,860
1000,903.174,903,903
1000,867.673,866,866
1000,863.224,863,863
1000,867.149,866,866
1000,867.218,866,866
1000,874.204,870,870
1000,869.22,867,867
1000,894.156,894,894
1000,861.283,861,861
1000,876.256,875,875
1000,878.226,878,878
1000,858.241,856,856
1000,881.209,879,879
1000,865.232,863,863
1000,879.198,879,879
1000,875.182,875,875
1000,871.223,871,871
1000,890.173,890,890
1000,895.735,895,895
1000,880.221,880,880
1000,873.201,871,871
1000,865.16,865,865
1000,852.181,850,850
1000,884.226,883,883
1000,864.146,864,864
1000,878.233,878,878
1000,880.132,880,880
1000,865.173,863,863
1000,866.207,864,864
1000,866.153,862,862
1000,877.171,873,873
1000,835.287,835,835
1000,864.188,864,864
1000,860.138,860,860
1000,870.182,870,870
1000,879.193,879,879
1000,880.696,880,880
1000,866.288,866,866
1000,863.246,863,863
1000,869.197,867,867
1000,866.165,863,863
1000,880.192,880,880
1000,896.165,896,896
1000,875.203,875,875
1000,866.169,865,865
1000,879.163,879,879
1000,861.165,861,861
1000,890.176,890,890
1000,877.136,877,877
1000,889.2,889,889
1000,874.207,873,873
1000,873.195,872,872
1000,884.193,884,884
1000,864.246,863,863
1000,866.144,866,866
1000,861.165,860,860
1000,854.811,852,852
1000,873.193,873,873
1000,873.197,873,873
1000,877.205,876,876
1000,868.222,868,868
1000,877.178,876,876
1000,870.239,868,868
1000,883.236,883,883
1000,859.21,857,857
1000,872.201,870,870
1000,858.24,857,857
1000,868.239,868,868
1000,872.215,872,872
1000,868.258,867,867
1000,880.19,878,878
1000,863.138,860,860
1000,871.167,867,867
1000,849.277,842,842
1000,862.197,861,861
1000,852.262,852,852
1000,884.143,882,882
1000,871.217,871,871
1000,886.161,886,886
1000,858.209,858,858
1000,890.155,890,890
1000,871.183,871,871
1000,893.23,892,892
1000,874.195,873,873
1000,881.196,881,881
1000,864.21,862,862
1000,866.171,866,866
1000,872.214,870,870
1000,874.155,874,874
1000,884.204,884,884
1000,867.239,867,867
1000,866.181,864,864
1000,873.164,870,870
1000,862.309,861,861
1000,877.164,877,877
1000,890.135,890,890
1000,862.227,862,862
1000,882.14,881,881
1000,878.311,877,877
1000,872.24,872,872
1000,879.199,878,878
1000,888.194,887,887
1000,868.221,868,868
1000,875.153,875,875
1000,872.171,872,872
1000,871.231,871,871
1000,870.209,869,869
1000,865.255,861,861
1000,875.222,875,875
1000,870.717,868,868
1000,877.168,875,875
1000,876.155,876,876
1000,882.141,880,880
1000,867.246,867,867
1000,865.223,865,865
1000,865.264,865,865
1000,875.232,875,875
1000,874.2,873,873
1000,881.212,881,881
1000,866.206,865,865
1000,879.206,879,879
1000,866.2,865,865
1000,866.151,863,863
1000,846.257,846,846
1000,887.198,887,887
1000,873.161,873,873
1000,866.219,865,865
1000,869.13,868,868
1000,871.235,871,871
1000,877.211,876,876
1000,874.141,873,873
1000,859.222,858,858
1000,874.224,872,872
1000,872.234,872,872
1000,850.266,850,850
1000,878.148,877,877
1000,865.181,864,864
1000,865.234,865,865
1000,875.148,875,875
1000,887.178,886,886
1000,867.235,867,867
1000,859.205,859,859
1000,855.216,853,853
1000,866.271,866,866
1000,881.154,881,881
1000,865.226,865,865
1000,868.162,867,867
1000,883.172,882,882
1000,874.257,873,873
1000,878.237,876,876
1000,880.179,880,880
1000,863.229,862,862
1000,871.21,869,869
1000,849.191,849,849
1000,875.186,874,874
1000,869.189,868,868
1000,876.184,876,876
1000,855.226,853,853
1000,857.224,855,855
1000,875.173,874,874
1000,871.209,870,870
1000,879.185,877,877
1000,875.156,875,875
1000,876.173,876,876
1000,892.132,892,892
1000,873.249,871,871
1000,864.18,863,863
1000,882.244,879,879
1000,859.172,859,859
1000,869.192,869,869
1000,873.202,873,873
1000,846.221,846,846
1000,882.24,882,882
1000,870.169,870,870
1000,869.194,869,869
1000,878.167,878,878
1000,862.277,861,861
1000,857.229,856,856
1000,885.733,884,884
1000,879.124,877,877
1000,856.224,854,854
1000,872.168,870,870
1000,862.186,860,860
1000,872.244,872,872
1000,872.184,870,870
1000,884.173,883,883
1000,865.206,865,865
1000,869.236,869,869
1000,875.468,874,874
1000,856.229,855,855
1000,878.219,878,878
1000,863.196,863,863
1000,880.247,880,880
1000,886.205,885,885
1000,872.191,870,870
1000,873.253,872,872
1000,882.219,880,880
1000,870.157,866,866
1000,876.226,869,869
1000,878.125,869,869
