POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,773.115,758,758
1000,782.042,764,764
1000,779.737,766,766
1000,770.589,751,751
1000,782.538,765,765
1000,767.14,748,748
1000,785.629,774,774
1000,779.368,764,764
1000,772.674,755,755
1000,781.495,762,762
1000,790.596,773,773
1000,783.167,780,780
1000,787.144,779,779
1000,760.685,751,751
1000,779.149,768,768
1000,770.193,765,765
1000,761.561,754,754
1000,746.837,743,743
1000,776.007,771,771
1000,765.608,762,762
1000,774.802,766,766
1000,777.248,766,766
1000,790.124,777,777
1000,778.599,762,762
1000,787.927,781,781
1000,778.617,766,766
1000,770.854,762,762
1000,751.261,739,739
1000,757.619,743,743
1000,771.514,751,751
1000,777.756,755,755
1000,794.289,785,785
1000,789.142,783,783
1000,776.915,770,770
1000,798.737,791,791
1000,786.108,776,776
1000,801.316,785,785
1000,795.677,784,784
1000,783.579,766,766
1000,798.147,785,785
1000,801.543,784,784
1000,769.794,753,753
1000,784.638,762,762
1000,796.17,791,791
1000,798.125,793,793
1000,798.666,787,787
1000,771.125,758,758
1000,775.16,774,774
1000,788.663,782,782
1000,786.705,776,776
1000,786.563,767,767
1000,787.143,765,765
1000,788.185,784,784
1000,771.549,765,765
1000,773.202,765,765
1000,770.717,760,760
1000,769.164,756,756
1000,793.542,782,782
1000,753.096,738,738
1000,809.065,792,792
1000,776.098,760,760
1000,783.633,761,761
1000,806.009,791,791
1000,794.999,775,775
1000,787.982,764,764
1000,815.94,788,788
1000,801.193,785,785
1000,802.265,789,789
1000,773.709,753,753
1000,797.692,775,775
1000,822.666,798,798
1000,782.236,776,776
1000,796.167,792,792
1000,796.132,789,789
1000,820.779,806,806
1000,813.171,787,787
1000,790.888,782,782
1000,795.194,784,784
1000,808.589,793,793
1000,793.11,776,776
1000,789.471,763,763
1000,796.039,775,775
1000,797.38,776,776
1000,819.62,814,814
1000,786.589,772,772
1000,791.921,770,770
1000,808.09,785,785
1000,797.627,775,775
1000,795.927,773,773
1000,809.628,802,802
1000,824.898,809,809
1000,790.298,777,777
1000,810.121,804,804
1000,796.176,783,783
1000,799.494,779,779
1000,799.12,793,793
1000,794.641,784,784
1000,809.148,795,795
1000,803.331,791,791
1000,777.223,764,764
1000,771.18,764,764
1000,804.111,788,788
1000,784.19,764,764
1000,818.263,806,806
1000,785.211,774,774
1000,790.119,779,779
1000,814.774,807,807
1000,817.094,808,808
1000,794.214,787,787
1000,788.925,785,785
1000,809.191,804,804
1000,787.262,777,777
1000,789.082,784,784
1000,808.125,802,802
1000,808.704,799,799
1000,789.141,783,783
1000,794.642,788,788
1000,790.169,784,784
1000,813.131,807,807
1000,770.733,763,763
1000,795.122,791,791
1000,796.573,790,790
1000,792.353,786,786
1000,812.981,808,808
1000,791.269,787,787
1000,791.164,788,788
1000,806.128,804,804
1000,815.624,812,812
1000,810.661,806,806
1000,803.103,794,794
1000,815.108,804,804
1000,810.208,809,809
1000,815.244,811,811
1000,811.65,807,807
1000,808.076,796,796
1000,790.633,784,784
1000,821.122,811,811
1000,802.796,786,786
1000,813.174,806,806
1000,787.142,780,780
1000,787.686,779,779
1000,799.127,784,784
1000,794.119,779,779
1000,789.181,781,781
1000,790.15,779,779
1000,804.606,785,785
1000,781.169,769,769
1000,793.098,777,777
1000,822.106,808,808
1000,807.69,804,804
1000,827.074,820,820
1000,798.142,789,789
1000,809.119,799,799
1000,803.327,797,797
1000,799.206,792,792
1000,797.106,788,788
1000,808.562,798,798
1000,812.021,805,805
1000,781.155,769,769
1000,808.144,793,793
1000,790.577,779,779
1000,823.04,811,811
1000,794.702,783,783
1000,826.068,814,814
1000,818.084,801,801
1000,798.98,779,779
1000,821.109,814,814
1000,821.101,812,812
1000,797.154,788,788
1000,806.119,800,800
1000,813.645,804,804
1000,811.438,799,799
1000,801.172,792,792
1000,822.172,806,806
1000,817.113,808,808
1000,803.629,789,789
1000,836.373,825,825
1000,829.736,817,817
1000,839.116,830,830
1000,819.192,813,813
1000,825.135,819,819
1000,826.147,821,821
1000,829.107,822,822
1000,821.585,816,816
1000,818.106,815,815
1000,808.149,799,799
1000,819.118,810,810
1000,835.077,826,826
1000,822.08,813,813
1000,812.706,811,811
1000,811.125,806,806
1000,838.14,834,834
1000,829.145,823,823
1000,830.126,822,822
1000,827.152,824,824
1000,828.624,820,820
1000,819.219,810,810
1000,823.154,821,821
1000,827.294,824,824
1000,812.129,808,808
1000,855.088,853,853
1000,817.116,813,813
1000,836.083,829,829
1000,829.086,819,819
1000,828.107,825,825
1000,845.07,836,836
1000,807.096,794,794
1000,819.26,807,807
1000,841.089,837,837
1000,842.144,837,837
1000,832.136,824,824
1000,835.102,829,829
1000,838.09,828,828
1000,842.266,839,839
1000,829.1,820,820
1000,819.113,809,809
1000,807.133,805,805
1000,864.098,862,862
1000,837.133,835,835
1000,846.16,841,841
1000,837.615,830,830
1000,819.234,814,814
1000,833.694,830,830
1000,847.116,844,844
1000,858.105,852,852
1000,836.441,834,834
1000,814.124,812,812
1000,843.134,838,838
1000,829.089,826,826
1000,819.161,815,815
1000,850.097,846,846
1000,835.557,830,830
1000,827.09,823,823
1000,840.509,836,836
1000,848.073,843,843
1000,860.114,856,856
1000,844.154,840,840
1000,834.133,832,832
1000,839.094,837,837
1000,837.108,834,834
1000,844.119,841,841
1000,839.128,831,831
1000,858.064,840,840
1000,850.061,837,837
1000,840.634,827,827
1000,839.832,827,827
1000,834.065,814,814
1000,845.467,830,830
1000,849.614,834,834
1000,861.778,848,848
1000,844.564,826,826
1000,858.112,837,837
1000,844.214,822,822
1000,859.044,838,838
1000,861.097,835,835
1000,853.587,843,843
1000,840.555,832,832
1000,842.113,835,835
1000,853.558,846,846
1000,833.132,830,830
1000,824.129,818,818
1000,857.084,847,847
1000,832.222,819,819
1000,852.092,848,848
1000,854.585,851,851
1000,840.577,835,835
1000,858.087,857,857
1000,849.668,848,848
1000,852.106,850,850
1000,869.127,868,868
1000,845.096,842,842
1000,841.623,836,836
1000,863.07,857,857
1000,835.15,832,832
1000,859.082,855,855
1000,858.109,856,856
1000,850.51,850,850
1000,841.103,841,841
1000,850.097,849,849
1000,846.101,844,844
1000,838.366,834,834
1000,854.27,850,850
1000,867.234,863,863
1000,874.073,871,871
1000,861.081,857,857
1000,853.094,847,847
1000,863.054,857,857
1000,864.79,855,855
1000,851.075,845,845
1000,862.263,851,851
1000,854.092,850,850
1000,862.078,860,860
1000,839.637,838,838
1000,868.103,867,867
1000,849.146,847,847
1000,873.083,870,870
1000,855.099,850,850
1000,866.12,863,863
1000,862.067,862,862
1000,867.094,867,867
1000,875.109,874,874
1000,854.322,853,853
1000,838.31,834,834
1000,858.447,855,855
1000,860.126,859,859
1000,862.103,861,861
1000,848.118,848,848
1000,866.092,865,865
1000,852.165,851,851
1000,845.182,844,844
1000,846.448,844,844
1000,855.094,852,852
1000,839.1,834,834
1000,857.091,853,853
1000,830.109,820,820
1000,850.011,848,848
1000,847.092,845,845
1000,849.116,847,847
1000,876.056,874,874
1000,856.143,855,855
1000,852.088,849,849
1000,854.143,852,852
1000,859.086,857,857
1000,834.111,832,832
1000,868.106,865,865
1000,863.402,863,863
1000,853.115,852,852
1000,842.126,840,840
1000,838.004,835,835
1000,848.614,844,844
1000,842.119,837,837
1000,840.485,835,835
1000,839.928,834,834
1000,872.067,872,872
1000,848.566,846,846
1000,848.118,845,845
1000,837.089,835,835
1000,860.618,857,857
1000,865.121,864,864
1000,844.136,844,844
1000,852.415,851,851
1000,854.085,852,852
1000,845.152,843,843
1000,858.133,857,857
1000,869.066,866,866
1000,854.121,851,851
1000,845.106,838,838
1000,862.07,852,852
1000,870.076,861,861
1000,875.051,871,871
1000,861.085,851,851
1000,845.093,837,837
1000,868.064,866,866
1000,861.063,858,858
1000,871.08,867,867
1000,851.094,847,847
1000,885.088,885,885
1000,853.148,853,853
1000,864.106,864,864
1000,862.068,861,861
1000,852.107,850,850
1000,850.097,849,849
1000,860.12,860,860
1000,853.13,850,850
1000,857.098,851,851
1000,851.118,849,849
1000,855.095,855,855
1000,856.084,853,853
1000,859.156,857,857
1000,861.097,857,857
1000,861.131,859,859
1000,863.09,859,859
1000,865.099,863,863
1000,861.119,859,859
1000,844.227,839,839
1000,867.099,867,867
1000,872.102,872,872
1000,863.133,862,862
1000,868.096,867,867
1000,871.119,871,871
1000,840.127,837,837
1000,871.116,870,870
1000,853.103,852,852
1000,873.118,873,873
1000,859.316,859,859
1000,861.081,861,861
1000,869.114,868,868
1000,870.92,870,870
1000,870.19,870,870
1000,881.086,880,880
1000,866.078,866,866
1000,862.993,860,860
1000,838.05,835,835
1000,878.053,876,876
1000,872.077,870,870
1000,873.085,872,872
1000,882.083,879,879
1000,879.078,874,874
1000,853.118,850,850
1000,862.075,856,856
1000,866.095,860,860
1000,849.141,848,848
1000,843.134,843,843
1000,859.363,858,858
1000,880.078,880,880
1000,877.065,875,875
1000,874.069,872,872
1000,859.366,859,859
1000,868.138,867,867
1000,875.134,873,873
1000,858.129,856,856
1000,878.109,875,875
1000,871.154,867,867
1000,874.106,872,872
1000,837.131,837,837
1000,883.07,882,882
1000,867.095,866,866
1000,868.101,868,868
1000,867.14,865,865
1000,870.133,868,868
1000,888.093,887,887
1000,865.098,865,865
1000,868.115,868,868
1000,879.111,879,879
1000,860.097,859,859
1000,866.147,866,866
1000,849.104,848,848
1000,873.104,869,869
1000,871.058,867,867
1000,860.142,859,859
1000,867.069,866,866
1000,879.063,878,878
1000,862.15,862,862
1000,855.122,855,855
1000,867.102,865,865
1000,874.079,870,870
1000,857.093,852,852
1000,852.1,851,851
1000,891.084,891,891
1000,854.108,853,853
1000,845.115,844,844
1000,869.077,866,866
1000,862.106,859,859
1000,871.299,869,869
1000,856.125,851,851
1000,873.083,868,868
1000,868.096,865,865
1000,868.085,867,867
1000,869.119,869,869
1000,852.142,849,849
1000,873.125,873,873
1000,871.095,871,871
1000,871.105,871,871
1000,848.097,844,844
1000,857.112,854,854
1000,865.094,862,862
1000,845.106,844,844
1000,864.171,864,864
1000,867.1,865,865
1000,861.095,857,857
1000,860.097,858,858
1000,860.128,860,860
1000,850.086,849,849
1000,861.103,858,858
1000,867.078,863,863
1000,867.098,866,866
1000,870.09,869,869
1000,859.12,858,858
1000,881.091,881,881
1000,874.081,874,874
1000,876.117,876,876
1000,874.089,874,874
1000,878.108,878,878
1000,890.082,888,888
1000,870.062,863,863
1000,866.106,864,864
1000,881.089,876,876
1000,874.17,873,873
1000,866.572,864,864
1000,859.053,856,856
1000,853.097,850,850
1000,866.145,863,863
1000,860.123,858,858
1000,865.076,862,862
1000,856.074,852,852
1000,877.052,872,872
1000,867.077,862,862
1000,889.089,883,883
1000,871.08,864,864
1000,860.158,858,858
1000,864.07,861,861
1000,865.078,862,862
1000,869.101,866,866
1000,871.09,869,869
1000,866.641,865,865
1000,856.097,854,854
1000,860.086,856,856
1000,872.121,869,869
1000,868.126,863,863
1000,855.081,846,846
1000,885.525,873,873
1000,861.102,852,852
1000,879.137,873,873
1000,865.115,861,861
1000,859.098,858,858
1000,853.123,853,853
1000,856.1,855,855
1000,866.117,865,865
1000,869.124,867,867
1000,873.062,869,869
1000,875.053,870,870
1000,886.094,880,880
1000,855.079,848,848
1000,866.099,857,857
1000,857.466,849,849
1000,881.109,877,877
1000,859.104,857,857
1000,841.121,838,838
1000,874.125,873,873
1000,838.15,837,837
1000,873.092,873,873
1000,859.092,859,859
1000,861.101,860,860
1000,861.388,857,857
1000,841.258,838,838
1000,881.101,876,876
1000,850.108,847,847
1000,854.088,849,849
1000,864.118,864,864
1000,868.616,866,866
1000,873.095,873,873
1000,850.127,849,849
1000,888.106,888,888
1000,866.11,866,866
1000,890.068,890,890
1000,870.141,870,870
1000,893.089,892,892
1000,857.111,853,853
1000,868.106,868,868
1000,870.114,870,870
1000,839.023,838,838
1000,858.125,857,857
1000,879.098,879,879
1000,865.132,865,865
1000,864.102,862,862
1000,877.575,876,876
1000,874.113,874,874
1000,849.124,848,848
1000,875.59,873,873
1000,852.101,850,850
1000,856.092,853,853
1000,861.115,861,861
1000,888.1,888,888
1000,873.117,873,873
1000,835.123,834,834
1000,864.099,863,863
1000,882.084,882,882
1000,876.096,875,875
1000,869.097,868,868
1000,870.074,864,864
1000,881.076,881,881
1000,868.085,868,868
1000,855.118,854,854
1000,856.167,855,855
1000,877.121,876,876
1000,859.128,858,858
1000,869.131,868,868
1000,852.112,851,851
1000,875.109,874,874
1000,867.1,866,866
1000,857.519,857,857
1000,873.117,873,873
1000,866.1,866,866
1000,862.122,861,861
1000,858.129,856,856
1000,863.146,861,861
1000,865.127,864,864
1000,867.123,865,865
1000,872.088,867,867
1000,862.087,859,859
1000,866.124,866,866
1000,866.181,865,865
1000,861.141,861,861
1000,844.125,844,844
1000,879.108,879,879
1000,884.089,884,884
1000,874.166,874,874
1000,863.127,863,863
1000,856.127,855,855
1000,852.14,850,850
1000,884.096,879,879
1000,870.62,869,869
1000,870.129,867,867
1000,858.086,854,854
1000,876.116,872,872
1000,864.064,861,861
1000,862.139,855,855
1000,887.078,886,886
1000,865.117,865,865
1000,861.108,860,860
1000,866.109,865,865
1000,869.113,869,869
1000,874.104,872,872
1000,867.151,866,866
1000,876.105,876,876
1000,859.119,857,857
1000,872.107,870,870
1000,863.103,862,862
1000,890.064,889,889
1000,845.173,843,843
1000,871.138,866,866
1000,853.129,848,848
1000,874.119,872,872
1000,861.149,860,860
1000,866.116,866,866
1000,890.113,890,890
1000,856.136,856,856
1000,867.138,867,867
1000,877.104,874,874
1000,863.087,863,863
1000,859.103,859,859
1000,859.17,859,859
1000,871.09,871,871
1000,871.109,871,871
1000,877.105,877,877
1000,870.125,870,870
1000,870.14,869,869
1000,866.105,864,864
1000,861.126,859,859
1000,868.101,866,866
1000,859.102,858,858
1000,883.104,881,881
1000,853.134,851,851
1000,863.082,860,860
1000,889.108,889,889
1000,846.132,846,846
1000,879.077,876,876
1000,858.143,855,855
1000,858.116,855,855
1000,863.127,861,861
1000,863.149,863,863
1000,879.133,879,879
1000,876.097,875,875
1000,874.09,867,867
1000,873.108,873,873
1000,858.113,858,858
1000,862.157,862,862
1000,854.119,854,854
1000,871.16,871,871
1000,878.131,877,877
1000,883.113,883,883
1000,868.121,867,867
1000,868.117,868,868
1000,872.095,871,871
1000,846.117,845,845
1000,869.14,869,869
1000,868.079,868,868
1000,873.349,873,873
1000,885.066,884,884
1000,850.089,849,849
1000,852.111,850,850
1000,876.085,874,874
1000,875.108,875,875
1000,869.308,869,869
1000,862.133,862,862
1000,874.097,873,873
1000,872.097,871,871
1000,857.127,857,857
1000,880.106,880,880
1000,877.143,877,877
1000,871.087,871,871
1000,890.11,890,890
1000,867.142,867,867
1000,867.088,867,867
1000,859.123,859,859
1000,876.117,876,876
1000,878.13,878,878
1000,877.131,876,876
1000,875.1,872,872
1000,864.11,858,858
1000,864.143,860,860
1000,869.064,861,861
1000,876.082,870,870
1000,880.094,874,874
1000,864.134,864,864
1000,873.091,873,873
1000,876.166,876,876
1000,870.119,870,870
1000,875.115,875,875
1000,864.109,864,864
1000,856.128,856,856
1000,871.103,871,871
1000,867.119,866,866
1000,876.144,876,876
1000,872.128,872,872
1000,883.37,883,883
1000,870.156,870,870
1000,885.069,884,884
1000,867.108,867,867
1000,881.124,878,878
1000,871.093,870,870
1000,878.131,878,878
1000,863.145,862,862
1000,867.132,865,865
1000,866.087,863,863
1000,860.121,859,859
1000,870.125,869,869
1000,882.107,882,882
1000,868.122,868,868
1000,853.142,853,853
1000,875.135,874,874
1000,877.068,876,876
1000,854.118,852,852
1000,865.103,863,863
1000,872.174,871,871
1000,862.141,861,861
1000,866.097,866,866
1000,865.091,864,864
1000,874.096,872,872
1000,869.162,869,869
1000,863.901,863,863
1000,881.077,880,880
1000,884.099,883,883
1000,882.081,881,881
1000,887.143,887,887
1000,872.063,870,870
1000,864.117,863,863
1000,880.089,878,878
1000,872.098,871,871
1000,875.068,873,873
1000,870.116,869,869
1000,870.15,869,869
1000,863.119,860,860
1000,875.083,875,875
1000,881.101,881,881
1000,878.119,877,877
1000,881.093,881,881
1000,869.119,868,868
1000,863.375,862,862
1000,874.113,872,872
1000,874.117,874,874
1000,877.088,876,876
1000,862.109,862,862
1000,880.085,880,880
1000,882.074,881,881
1000,879.155,878,878
1000,877.092,874,874
1000,884.115,884,884
1000,878.116,877,877
1000,885.092,884,884
1000,882.063,881,881
1000,857.103,856,856
1000,876.064,870,870
1000,889.083,886,886
1000,863.113,863,863
1000,873.137,873,873
1000,888.103,888,888
1000,875.111,874,874
1000,864.126,864,864
1000,860.097,860,860
1000,881.096,881,881
1000,876.109,876,876
1000,875.089,875,875
1000,856.599,855,855
1000,867.091,864,864
1000,879.101,875,875
1000,873.076,869,869
1000,869.609,868,868
1000,883.096,881,881
1000,870.083,870,870
1000,885.106,884,884
1000,868.113,867,867
1000,879.087,878,878
1000,881.112,880,880
1000,861.099,861,861
1000,877.094,877,877
1000,870.12,870,870
1000,862.097,862,862
1000,876.104,875,875
1000,851.119,849,849
1000,874.108,873,873
1000,880.599,879,879
1000,885.096,884,884
1000,886.078,885,885
1000,860.16,859,859
1000,869.129,869,869
1000,887.082,887,887
1000,873.084,873,873
1000,845.152,845,845
1000,888.101,887,887
1000,882.58,882,882
1000,866.149,866,866
1000,885.11,883,883
1000,858.117,854,854
1000,872.106,872,872
1000,855.124,855,855
1000,861.094,860,860
1000,875.127,873,873
1000,878.103,876,876
1000,888.08,887,887
1000,871.132,871,871
1000,878.127,877,877
1000,885.003,883,883
1000,857.144,857,857
1000,861.13,861,861
1000,861.162,861,861
1000,873.086,873,873
1000,859.127,859,859
1000,850.138,850,850
1000,864.098,863,863
1000,875.097,873,873
1000,875.109,871,871
1000,891.077,887,887
1000,876.092,868,868
1000,863.119,852,852
1000,875.104,860,860
1000,869.148,868,868
1000,880.352,878,878
1000,864.086,859,859
1000,863.09,861,861
1000,900.055,900,900
1000,875.081,875,875
1000,856.145,856,856
1000,853.106,853,853
1000,888.065,888,888
1000,867.069,867,867
1000,878.099,878,878
1000,888.075,888,888
1000,857.126,857,857
1000,858.121,858,858
1000,868.112,868,868
1000,876.116,875,875
1000,872.106,872,872
1000,881.093,881,881
1000,888.092,888,888
1000,866.176,865,865
1000,851.144,850,850
1000,871.107,870,870
1000,878.093,878,878
1000,881.056,881,881
1000,869.126,869,869
1000,880.114,880,880
1000,882.102,882,882
1000,866.164,864,864
1000,875.916,873,873
1000,878.126,875,875
1000,858.116,857,857
1000,862.105,861,861
1000,857.116,856,856
1000,865.105,865,865
1000,867.116,867,867
1000,872.11,871,871
1000,882.15,880,880
1000,865.111,863,863
1000,870.118,868,868
1000,888.095,888,888
1000,872.646,872,872
1000,884.079,883,883
1000,888.085,888,888
1000,865.107,865,865
1000,858.08,858,858
1000,871.136,871,871
1000,864.111,864,864
1000,882.1,881,881
1000,892.095,892,892
1000,887.097,886,886
1000,868.109,865,865
1000,870.109,869,869
1000,878.113,878,878
1000,875.085,874,874
1000,869.087,867,867
1000,868.056,865,865
1000,881.057,879,879
1000,888.117,888,888
1000,886.088,884,884
1000,870.152,870,870
1000,873.109,872,872
1000,863.126,862,862
1000,884.106,884,884
1000,843.161,842,842
1000,853.114,850,850
1000,875.094,871,871
1000,886.102,880,880
1000,870.092,866,866
1000,862.143,858,858
1000,869.083,864,864
1000,868.101,862,862
1000,880.633,875,875
1000,885.621,880,880
1000,869.112,864,864
1000,874.078,866,866
1000,880.072,875,875
1000,857.121,856,856
1000,883.1,881,881
1000,874.109,869,869
1000,887.073,881,881
1000,885.068,878,878
1000,878.074,874,874
1000,882.08,876,876
1000,858.144,856,856
1000,866.109,866,866
1000,870.102,870,870
1000,865.128,865,865
1000,877.102,877,877
1000,876.099,875,875
1000,860.151,860,860
1000,841.141,841,841
1000,870.101,870,870
1000,865.122,865,865
1000,870.106,870,870
1000,859.106,859,859
1000,882.073,882,882
1000,870.103,869,869
1000,869.116,869,869
1000,879.11,877,877
1000,870.138,867,867
1000,888.073,885,885
1000,871.104,868,868
1000,878.077,872,872
1000,865.086,859,859
1000,879.094,873,873
1000,878.097,871,871
1000,864.153,858,858
1000,880.096,876,876
1000,888.115,888,888
1000,875.09,875,875
1000,871.093,869,869
1000,870.102,868,868
1000,875.211,873,873
1000,874.08,874,874
1000,877.079,876,876
1000,860.101,858,858
1000,871.151,871,871
1000,861.158,861,861
1000,865.119,865,865
1000,884.132,882,882
1000,864.102,864,864
1000,848.123,846,846
1000,877.117,876,876
1000,884.107,884,884
1000,866.126,864,864
1000,885.112,885,885
1000,873.059,873,873
1000,895.072,894,894
1000,879.089,877,877
1000,882.067,879,879
1000,870.103,870,870
1000,843.133,841,841
1000,856.118,855,855
1000,878.106,877,877
1000,844.128,844,844
1000,880.146,880,880
1000,889.092,887,887
1000,852.106,852,852
1000,863.112,863,863
1000,872.103,872,872
1000,890.068,889,889
1000,880.084,879,879
1000,866.146,864,864
1000,857.129,855,855
1000,863.086,856,856
1000,865.115,861,861
1000,874.117,871,871
1000,860.099,855,855
1000,864.085,862,862
1000,862.095,860,860
1000,877.08,876,876
1000,881.102,879,879
1000,871.096,867,867
1000,874.119,871,871
1000,877.099,875,875
1000,868.121,868,868
1000,882.085,882,882
1000,874.071,873,873
1000,892.125,890,890
1000,884.096,884,884
1000,868.116,868,868
1000,857.126,857,857
1000,847.364,847,847
1000,876.112,876,876
1000,870.135,870,870
1000,878.09,877,877
1000,874.105,874,874
1000,886.661,886,886
1000,866.098,866,866
1000,865.094,865,865
1000,882.096,879,879
1000,858.141,856,856
1000,867.112,864,864
1000,866.125,866,866
1000,851.157,851,851
1000,867.081,867,867
1000,877.144,874,874
1000,851.118,848,848
1000,881.113,879,879
1000,835.172,834,834
1000,883.106,882,882
1000,863.159,863,863
1000,870.127,870,870
1000,854.116,853,853
1000,872.102,872,872
1000,863.146,861,861
1000,873.082,867,867
1000,871.056,871,871
1000,876.12,875,875
1000,872.117,871,871
1000,870.098,869,869
1000,878.06,874,874
1000,854.111,853,853
1000,864.129,860,860
1000,855.102,851,851
1000,858.138,856,856
1000,860.127,859,859
1000,850.165,848,848
1000,870.16,870,870
1000,885.098,884,884
1000,876.128,876,876
1000,887.088,887,887
1000,848.121,848,848
1000,871.129,871,871
1000,859.111,859,859
1000,867.087,865,865
1000,871.083,869,869
1000,857.131,856,856
1000,853.118,853,853
1000,877.148,876,876
1000,873.158,873,873
1000,855.114,855,855
1000,885.159,885,885
1000,887.086,887,887
1000,863.1,862,862
1000,873.105,872,872
1000,882.1,880,880
1000,868.105,868,868
1000,871.124,868,868
1000,875.111,874,874
1000,889.098,888,888
1000,873.096,872,872
1000,889.122,886,886
1000,895.112,892,892
1000,866.072,862,862
1000,874.089,871,871
1000,888.049,882,882
1000,861.073,855,855
1000,861.121,856,856
1000,844.11,838,838
1000,875.049,868,868
1000,865.097,859,859
1000,857.096,850,850
1000,897.056,891,891
1000,863.109,858,858
1000,862.135,854,854
1000,881.064,870,870
1000,869.074,857,857
1000,862.107,855,855
1000,875.078,868,868
1000,860.105,855,855
1000,857.117,851,851
1000,868.099,863,863
1000,879.085,873,873
1000,875.1,870,870
1000,878.075,876,876
1000,861.166,860,860
1000,872.077,871,871
1000,869.067,867,867
1000,870.079,867,867
1000,868.088,867,867
1000,867.084,864,864
1000,882.089,878,878
1000,869.093,867,867
1000,884.109,884,884
1000,885.129,885,885
1000,868.116,868,868
1000,855.151,854,854
1000,861.153,860,860
1000,860.126,860,860
1000,878.107,878,878
1000,886.116,883,883
1000,869.544,869,869
1000,882.102,882,882
1000,866.111,864,864
1000,882.07,881,881
1000,886.07,886,886
1000,861.11,861,861
1000,870.121,867,867
1000,877.116,873,873
1000,874.068,867,867
1000,845.143,838,838
1000,863.129,855,855
1000,870.118,864,864
1000,888.082,888,888
1000,878.364,877,877
1000,868.125,866,866
1000,876.134,875,875
1000,876.115,875,875
1000,862.147,862,862
1000,869.11,868,868
1000,872.105,872,872
1000,871.118,870,870
1000,872.125,872,872
1000,873.087,873,873
1000,866.141,866,866
1000,862.124,861,861
1000,875.083,870,870
1000,873.103,868,868
1000,861.096,853,853
1000,866.128,860,860
1000,867.053,858,858
1000,871.073,861,861
1000,863.089,860,860
1000,863.117,862,862
1000,883.109,881,881
1000,868.082,864,864
1000,871.098,869,869
1000,874.104,874,874
1000,864.125,864,864
1000,850.169,849,849
1000,870.134,870,870
1000,871.132,871,871
1000,857.088,857,857
1000,875.541,875,875
1000,860.191,860,860
1000,851.11,851,851
1000,868.122,868,868
1000,866.155,866,866
1000,875.106,874,874
1000,851.137,850,850
1000,863.078,859,859
1000,867.119,867,867
1000,879.084,877,877
1000,864.094,864,864
1000,876.084,876,876
1000,874.116,874,874
1000,864.136,863,863
1000,856.129,851,851
1000,860.101,854,854
1000,875.119,867,867
1000,892.06,883,883
1000,866.086,857,857
1000,855.097,849,849
1000,865.072,864,864
1000,867.125,864,864
