POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,869.19,863,863
1000,844.254,839,839
1000,881.639,878,878
1000,862.937,858,858
1000,871.157,864,864
1000,887.643,883,883
1000,859.21,850,850
1000,879.236,877,877
1000,863.214,858,858
1000,874.186,871,871
1000,841.714,838,838
1000,867.191,864,864
1000,857.229,855,855
1000,841.372,841,841
1000,865.087,864,864
1000,873.114,872,872
1000,853.67,852,852
1000,846.814,843,843
1000,861.08,857,857
1000,859.245,857,857
1000,854.104,848,848
1000,873.052,872,872
1000,869.126,866,866
1000,847.858,844,844
1000,851.781,847,847
1000,876.043,875,875
1000,864.221,863,863
1000,854.29,853,853
1000,860.694,856,856
1000,861.872,857,857
1000,866.844,864,864
1000,873.217,871,871
1000,866.772,865,865
1000,875.196,874,874
1000,851.77,851,851
1000,862.334,862,862
1000,859.176,855,855
1000,857.722,852,852
1000,847.303,844,844
1000,881.517,877,877
1000,838.707,832,832
1000,868.184,867,867
1000,869.697,867,867
1000,870.263,866,866
1000,859.19,855,855
1000,866.093,861,861
1000,848.241,847,847
1000,856.219,852,852
1000,870.203,864,864
1000,856.182,849,849
1000,855.312,849,849
1000,862.139,860,860
1000,867.208,865,865
1000,864.208,860,860
1000,868.192,864,864
1000,850.17,846,846
1000,861.167,852,852
1000,866.204,856,856
1000,871.692,868,868
1000,854.249,851,851
1000,867.659,862,862
1000,861.791,859,859
1000,852.195,850,850
1000,860.708,854,854
1000,857.189,848,848
1000,838.75,831,831
1000,854.746,849,849
1000,857.239,850,850
1000,866.626,864,864
1000,853.286,849,849
1000,859.198,858,858
1000,868.184,861,861
1000,869.215,861,861
1000,886.113,875,875
1000,881.15,875,875
1000,855.108,849,849
1000,878.25,869,869
1000,864.193,862,862
1000,851.266,850,850
1000,867.649,865,865
1000,856.025,852,852
1000,871.709,870,870
1000,850.195,847,847
1000,861.924,858,858
1000,871.169,868,868
1000,869.131,867,867
1000,862.697,861,861
1000,851.5,849,849
1000,854.245,853,853
1000,848.24,846,846
1000,855.201,851,851
1000,861.231,858,858
1000,865.676,864,864
1000,875.237,875,875
1000,864.735,863,863
1000,842.321,840,840
1000,845.216,844,844
1000,857.268,855,855
1000,856.212,852,852
1000,880.782,878,878
1000,865.213,860,860
1000,855.668,848,848
1000,869.192,859,859
1000,878.767,871,871
1000,863.206,855,855
1000,859.245,856,856
1000,882.188,879,879
1000,846.262,843,843
1000,858.188,857,857
1000,876.209,876,876
1000,852.27,848,848
1000,857.277,854,854
1000,861.251,859,859
1000,871.185,869,869
1000,877.127,874,874
1000,893.15,891,891
1000,864.245,862,862
1000,835.261,832,832
1000,888.197,886,886
1000,870.186,864,864
1000,872.193,860,860
1000,859.125,853,853
1000,861.177,854,854
1000,864.065,860,860
1000,867.007,861,861
1000,867.228,862,862
1000,866.607,859,859
1000,858.662,854,854
1000,858.196,849,849
1000,864.197,856,856
1000,865.666,858,858
1000,861.237,847,847
1000,872.144,858,858
1000,886.192,880,880
1000,854.749,845,845
1000,857.883,849,849
1000,876.196,874,874
1000,851.194,844,844
1000,873.603,871,871
1000,856.682,854,854
1000,866.817,864,864
1000,864.759,862,862
1000,861.454,858,858
1000,851.838,850,850
1000,872.161,868,868
1000,872.19,868,868
1000,860.281,858,858
1000,867.219,866,866
1000,874.223,870,870
1000,855.242,853,853
1000,880.326,879,879
1000,864.251,863,863
1000,881.165,877,877
1000,894.21,888,888
1000,866.211,864,864
1000,874.213,872,872
1000,865.114,857,857
1000,853.242,845,845
1000,875.221,872,872
1000,852.417,852,852
1000,879.176,877,877
1000,865.237,864,864
1000,850.238,847,847
1000,844.2,842,842
1000,886.624,882,882
1000,838.823,837,837
1000,865.213,864,864
1000,863.182,857,857
1000,875.197,870,870
1000,846.724,844,844
1000,856.233,856,856
1000,852.19,848,848
1000,877.224,876,876
1000,869.237,866,866
1000,864.214,859,859
1000,853.238,850,850
1000,882.314,878,878
1000,879.14,877,877
1000,871.152,868,868
1000,863.761,862,862
1000,863.581,862,862
1000,881.603,879,879
1000,873.144,870,870
1000,853.13,849,849
1000,871.679,871,871
1000,871.205,869,869
1000,855.204,847,847
1000,847.196,843,843
1000,854.246,852,852
1000,846.228,842,842
1000,851.695,849,849
1000,877.271,875,875
1000,864.124,861,861
1000,876.134,871,871
1000,855.295,852,852
1000,893.157,889,889
1000,835.21,828,828
1000,849.738,847,847
1000,863.242,860,860
1000,838.275,837,837
1000,868.271,865,865
1000,868.151,865,865
1000,863.252,860,860
1000,870.261,866,866
1000,868.248,861,861
1000,879.58,874,874
1000,852.747,849,849
1000,863.755,857,857
1000,870.691,863,863
1000,853.247,849,849
1000,849.243,844,844
1000,870.215,869,869
1000,868.219,868,868
1000,868.119,867,867
1000,858.236,858,858
1000,883.046,880,880
1000,881.276,877,877
1000,876.225,872,872
1000,859.168,853,853
1000,852.114,848,848
1000,874.11,871,871
1000,864.754,861,861
1000,859.225,855,855
1000,861.222,856,856
1000,872.72,867,867
1000,871.672,869,869
1000,865.261,863,863
1000,859.623,857,857
1000,858.512,858,858
1000,876.198,875,875
1000,870.221,870,870
1000,875.18,873,873
1000,841.812,841,841
1000,880.716,880,880
1000,873.208,872,872
1000,860.258,858,858
1000,867.251,867,867
1000,883.204,883,883
1000,865.743,862,862
1000,871.755,870,870
1000,868.194,864,864
1000,877.201,873,873
1000,861.22,851,851
1000,872.216,862,862
1000,870.553,863,863
1000,863.209,856,856
1000,864.162,860,860
1000,861.846,856,856
1000,849.718,846,846
1000,848.26,844,844
1000,896.751,895,895
1000,873.688,871,871
1000,853.284,853,853
1000,871.822,869,869
1000,859.293,858,858
1000,850.262,849,849
1000,844.559,842,842
1000,855.115,853,853
1000,860.076,856,856
1000,847.284,843,843
1000,881.226,879,879
1000,873.299,871,871
1000,848.368,842,842
1000,855.065,844,844
1000,882.14,871,871
1000,868.169,859,859
1000,839.24,832,832
1000,868.015,863,863
1000,844.724,837,837
1000,866.202,858,858
1000,862.671,855,855
1000,844.215,833,833
1000,840.284,838,838
1000,857.211,849,849
1000,877.923,873,873
1000,876.699,871,871
1000,844.786,842,842
1000,844.655,843,843
1000,882.172,882,882
1000,885.691,881,881
1000,870.15,867,867
1000,860.212,857,857
1000,855.778,854,854
1000,877.701,877,877
1000,867.245,866,866
1000,856.213,853,853
1000,868.849,866,866
1000,859.303,858,858
1000,854.285,854,854
1000,845.298,844,844
1000,856.882,855,855
1000,864.23,860,860
1000,841.273,838,838
1000,862.173,859,859
1000,852.215,850,850
1000,861.241,858,858
1000,878.686,876,876
1000,850.242,848,848
1000,873.22,869,869
1000,865.129,861,861
1000,869.675,868,868
1000,867.211,866,866
1000,853.254,852,852
1000,863.229,863,863
1000,866.28,865,865
1000,864.21,859,859
1000,862.741,858,858
1000,867.183,863,863
1000,856.242,850,850
1000,849.345,845,845
1000,865.2,865,865
1000,871.681,870,870
1000,853.268,848,848
1000,865.181,857,857
1000,865.3,858,858
1000,864.174,857,857
1000,845.051,832,832
1000,862.716,850,850
1000,855.136,843,843
1000,845.246,836,836
1000,852.75,851,851
1000,836.194,833,833
1000,866.673,863,863
1000,857.219,856,856
1000,847.654,840,840
1000,854.281,847,847
1000,864.199,858,858
1000,857.242,855,855
1000,872.203,871,871
1000,866.712,862,862
1000,860.662,858,858
1000,871.667,866,866
1000,849.689,842,842
1000,856.799,847,847
1000,849.155,835,835
1000,864.67,857,857
1000,864.542,853,853
1000,858.195,848,848
1000,861.166,845,845
1000,861.176,857,857
1000,863.691,860,860
1000,880.184,878,878
1000,860.75,854,854
1000,856.717,847,847
1000,833.159,824,824
1000,863.204,858,858
1000,843.668,838,838
1000,858.239,856,856
1000,859.186,854,854
1000,855.65,848,848
1000,847.764,845,845
1000,847.67,844,844
1000,851.292,847,847
1000,862.291,859,859
1000,841.241,840,840
1000,881.132,874,874
1000,865.702,859,859
1000,860.126,851,851
1000,869.022,858,858
1000,863.197,860,860
1000,862.672,855,855
1000,851.168,845,845
1000,856.206,848,848
1000,864.112,858,858
1000,853.678,845,845
1000,864.085,851,851
1000,851.159,839,839
1000,867.357,855,855
1000,843.235,840,840
1000,876.174,875,875
1000,855.172,853,853
1000,874.886,871,871
1000,845.486,838,838
1000,861.602,854,854
1000,856.395,849,849
1000,849.181,846,846
1000,857.739,855,855
1000,845.756,843,843
1000,863.133,855,855
1000,872.186,864,864
1000,854.162,840,840
1000,866.163,850,850
1000,866.102,854,854
1000,839.884,830,830
1000,874.144,861,861
1000,853.76,846,846
1000,875.301,861,861
1000,843.851,837,837
1000,857.801,852,852
1000,861.721,858,858
1000,865.195,862,862
1000,858.217,855,855
1000,847.207,846,846
1000,859.201,859,859
1000,853.257,851,851
1000,855.283,854,854
1000,866.697,862,862
1000,862.182,858,858
1000,854.201,849,849
1000,865.714,860,860
1000,866.419,861,861
1000,860.681,856,856
1000,859.233,852,852
1000,856.223,847,847
1000,851.699,847,847
1000,849.228,846,846
1000,853.247,851,851
1000,871.153,866,866
1000,852.184,843,843
1000,874.682,869,869
1000,870.202,866,866
1000,870.788,866,866
1000,845.228,842,842
1000,864.182,855,855
1000,858.167,854,854
1000,847.259,844,844
1000,849.225,843,843
1000,853.703,845,845
1000,834.188,824,824
1000,881.075,862,862
1000,847.218,836,836
1000,851.573,841,841
1000,868.216,862,862
1000,858.05,847,847
1000,857.023,847,847
1000,856.094,847,847
1000,847.265,837,837
1000,866.766,861,861
1000,882.716,880,880
1000,870.207,866,866
1000,870.216,867,867
1000,841.211,840,840
1000,845.868,843,843
1000,877.212,873,873
1000,863.211,859,859
1000,838.958,834,834
1000,834.009,830,830
1000,855.243,853,853
1000,874.12,867,867
1000,867.212,860,860
1000,856.239,846,846
1000,855.192,845,845
1000,869.285,857,857
1000,841.361,831,831
1000,833.376,828,828
1000,850.221,843,843
1000,834.719,828,828
1000,853.198,850,850
1000,883.171,880,880
1000,863.729,858,858
1000,835.767,833,833
1000,863.048,857,857
1000,854.23,850,850
1000,860.95,856,856
1000,860.679,857,857
1000,850.238,845,845
1000,864.748,857,857
1000,867.21,861,861
1000,868.188,858,858
1000,851.992,845,845
1000,860.222,858,858
1000,853.222,850,850
1000,884.934,878,878
1000,856.228,851,851
1000,872.068,860,860
1000,869.111,858,858
1000,871.207,863,863
1000,854.738,845,845
1000,860.217,857,857
1000,854.179,848,848
1000,856.679,847,847
1000,871.192,867,867
1000,851.228,847,847
1000,858.13,854,854
1000,876.22,873,873
1000,852.745,848,848
1000,845.659,841,841
1000,865.206,861,861
1000,867.213,863,863
1000,856.72,851,851
1000,868.175,863,863
1000,859.772,856,856
1000,866.692,862,862
1000,858.191,857,857
1000,854.716,851,851
1000,886.647,884,884
1000,894.162,893,893
1000,865.214,864,864
1000,851.26,850,850
1000,871.225,869,869
1000,871.837,871,871
1000,866.248,865,865
1000,870.258,868,868
1000,867.18,864,864
1000,846.835,845,845
1000,872.208,867,867
1000,873.21,868,868
1000,858.465,852,852
1000,858.756,851,851
1000,858.701,846,846
1000,864.705,853,853
1000,856.14,840,840
1000,854.222,843,843
1000,884.627,874,874
1000,865.201,860,860
1000,853.683,844,844
1000,864.73,862,862
1000,847.188,839,839
1000,854.261,852,852
1000,859.635,854,854
1000,884.636,878,878
1000,840.444,833,833
1000,846.221,845,845
1000,862.172,858,858
1000,857.227,854,854
1000,854.658,852,852
1000,862.242,860,860
1000,877.215,874,874
1000,870.631,864,864
1000,863.198,861,861
1000,873.692,870,870
1000,851.775,848,848
1000,873.204,870,870
1000,867.165,861,861
1000,865.204,857,857
1000,869.175,865,865
1000,862.24,859,859
1000,869.231,869,869
1000,860.976,858,858
1000,875.236,872,872
1000,850.233,848,848
1000,851.464,849,849
1000,884.627,883,883
1000,862.21,862,862
1000,863.66,861,861
1000,859.211,854,854
1000,861.73,858,858
1000,836.766,832,832
1000,865.225,860,860
1000,853.192,850,850
1000,846.202,843,843
1000,871.221,867,867
1000,852.078,849,849
1000,865.139,857,857
1000,860.251,854,854
1000,856.692,847,847
1000,878.185,870,870
1000,854.237,849,849
1000,876.17,872,872
1000,887.148,878,878
1000,859.349,854,854
1000,851.223,849,849
1000,870.096,864,864
1000,854.12,845,845
1000,863.251,861,861
1000,870.163,868,868
1000,855.67,853,853
1000,862.239,858,858
1000,850.225,848,848
1000,852.194,851,851
1000,864.804,864,864
1000,868.171,863,863
1000,867.075,858,858
1000,881.201,871,871
1000,846.303,838,838
1000,850.493,841,841
1000,862.207,854,854
1000,861.205,858,858
1000,872.106,868,868
1000,859.484,855,855
1000,874.183,873,873
1000,857.229,856,856
1000,841.737,839,839
1000,873.748,873,873
1000,854.324,853,853
1000,871.282,869,869
1000,866.232,861,861
1000,854.212,852,852
1000,856.202,854,854
1000,842.287,838,838
1000,854.15,853,853
1000,864.255,864,864
1000,852.267,850,850
1000,862.239,860,860
1000,865.674,864,864
1000,846.744,844,844
1000,864.231,863,863
1000,844.244,844,844
1000,869.225,869,869
1000,852.262,852,852
1000,866.265,862,862
1000,857.288,857,857
1000,870.207,869,869
1000,865.22,864,864
1000,862.331,862,862
1000,844.253,844,844
1000,860.212,860,860
1000,868.185,867,867
1000,874.72,872,872
1000,864.232,863,863
1000,867.996,866,866
1000,874.686,870,870
1000,868.225,864,864
1000,857.36,852,852
1000,873.407,864,864
1000,867.166,859,859
1000,854.361,846,846
1000,868.939,863,863
1000,848.191,844,844
1000,853.228,847,847
1000,864.658,860,860
1000,866.2,865,865
1000,864.2,863,863
1000,850.242,846,846
1000,874.186,867,867
1000,846.184,834,834
1000,875.145,866,866
1000,890.184,885,885
1000,865.216,855,855
1000,860.202,846,846
1000,850.175,838,838
1000,851.185,837,837
1000,867.136,851,851
1000,874.194,853,853
1000,864.206,856,856
1000,871.19,871,871
1000,861.257,861,861
1000,872.286,871,871
1000,843.21,840,840
1000,876.171,874,874
1000,868.254,868,868
1000,876.136,874,874
1000,863.221,858,858
1000,870.224,865,865
1000,876.26,875,875
1000,856.223,856,856
1000,853.263,852,852
1000,856.219,854,854
1000,874.211,871,871
1000,861.799,855,855
1000,861.251,860,860
1000,872.212,870,870
1000,859.122,854,854
1000,859.475,859,859
1000,872.224,872,872
1000,867.265,867,867
1000,858.26,857,857
1000,868.235,865,865
1000,877.242,877,877
1000,869.216,867,867
1000,861.241,859,859
1000,866.233,864,864
1000,886.626,884,884
1000,860.282,860,860
1000,858.215,858,858
1000,887.133,884,884
1000,864.229,862,862
1000,852.182,846,846
1000,866.147,859,859
1000,858.251,855,855
1000,857.185,853,853
1000,843.266,841,841
1000,869.386,864,864
1000,873.203,866,866
1000,856.205,850,850
1000,853.443,844,844
1000,876.096,865,865
1000,870.199,867,867
1000,862.191,861,861
1000,860.095,858,858
1000,855.712,851,851
1000,868.186,864,864
1000,847.252,844,844
1000,848.098,846,846
1000,876.181,876,876
1000,871.218,871,871
1000,866.232,863,863
1000,867.258,863,863
1000,869.825,865,865
1000,844.21,840,840
1000,842.331,838,838
1000,856.238,852,852
1000,858.109,853,853
1000,852.243,851,851
1000,855.168,850,850
1000,854.227,851,851
1000,860.153,853,853
1000,875.168,872,872
1000,863.15,855,855
1000,871.182,870,870
1000,887.16,884,884
1000,852.148,846,846
1000,858.138,854,854
1000,869.685,866,866
1000,854.156,852,852
1000,856.8,856,856
1000,844.874,841,841
1000,869.194,864,864
1000,872.17,862,862
1000,869.108,866,866
1000,854.217,851,851
1000,869.771,869,869
1000,852.291,848,848
1000,880.659,878,878
1000,881.198,879,879
1000,868.227,866,866
1000,853.163,850,850
1000,857.206,852,852
1000,870.702,863,863
1000,861.649,851,851
1000,880.643,875,875
1000,866.148,863,863
1000,868.789,867,867
1000,871.239,869,869
1000,853.839,851,851
1000,851.261,848,848
1000,856.748,855,855
1000,851.183,848,848
1000,858.182,856,856
1000,873.65,873,873
1000,860.239,856,856
1000,862.95,857,857
1000,890.585,883,883
1000,865.205,851,851
1000,874.142,861,861
1000,847.186,831,831
1000,858.868,839,839
1000,872.123,847,847
1000,868.221,861,861
1000,830.75,827,827
1000,860.522,856,856
1000,859.243,853,853
1000,857.692,853,853
1000,869.197,866,866
1000,870.196,864,864
1000,859.276,855,855
1000,874.214,871,871
1000,853.237,849,849
1000,873.265,872,872
1000,882.184,880,880
1000,862.712,857,857
1000,876.175,869,869
1000,864.24,861,861
1000,878.072,873,873
1000,849.764,846,846
1000,876.192,876,876
1000,843.292,843,843
1000,874.86,873,873
1000,866.206,865,865
1000,850.584,848,848
1000,864.703,859,859
1000,850.743,844,844
1000,849.83,844,844
1000,849.162,846,846
1000,861.682,856,856
1000,857.276,851,851
1000,866.468,865,865
1000,870.129,865,865
1000,853.26,850,850
1000,880.045,876,876
1000,871.199,866,866
1000,872.466,865,865
1000,895.153,890,890
1000,857.275,853,853
1000,853.226,850,850
1000,859.712,856,856
1000,865.238,862,862
1000,871.082,864,864
1000,873.66,868,868
1000,852.3,845,845
1000,849.569,846,846
1000,861.19,858,858
1000,865.208,863,863
1000,857.733,853,853
1000,843.287,837,837
1000,853.261,852,852
1000,856.275,856,856
1000,855.236,854,854
1000,858.717,858,858
1000,882.179,879,879
1000,859.759,856,856
1000,841.259,837,837
1000,856.567,852,852
1000,846.144,842,842
1000,845.037,840,840
1000,862.777,859,859
1000,893.228,892,892
1000,873.223,872,872
1000,870.753,865,865
1000,857.191,852,852
1000,873.205,868,868
1000,863.237,859,859
1000,858.23,853,853
1000,861.183,857,857
1000,869.177,866,866
1000,874.217,870,870
1000,847.236,846,846
1000,885.229,884,884
1000,856.199,854,854
1000,858.216,856,856
1000,862.203,857,857
1000,852.22,848,848
1000,855.306,854,854
1000,886.178,884,884
1000,852.185,850,850
1000,848.24,847,847
1000,852.781,852,852
1000,867.241,866,866
1000,861.253,860,860
1000,873.184,871,871
1000,852.193,850,850
1000,867.195,867,867
1000,865.148,863,863
1000,848.266,848,848
1000,869.722,869,869
1000,877.172,876,876
1000,869.278,867,867
1000,876.187,874,874
1000,874.158,870,870
1000,847.247,841,841
1000,866.218,863,863
1000,845.219,843,843
1000,832.734,829,829
1000,858.213,855,855
1000,847.235,841,841
1000,854.243,848,848
1000,849.971,844,844
1000,855.241,855,855
1000,869.163,866,866
1000,867.193,862,862
1000,825.255,819,819
1000,882.146,876,876
1000,856.207,855,855
1000,869.176,868,868
1000,854.217,851,851
1000,859.207,856,856
1000,863.234,862,862
1000,839.227,834,834
1000,880.221,875,875
1000,859.173,849,849
1000,873.198,865,865
1000,872.156,862,862
1000,863.211,857,857
