POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,801.138,793,793
1000,814.846,806,806
1000,811.087,800,800
1000,817.627,797,797
1000,792.122,768,768
1000,806.597,779,779
1000,808.673,803,803
1000,830.091,820,820
1000,806.122,792,792
1000,796.302,785,785
1000,829.135,814,814
1000,806.185,798,798
1000,807.623,795,795
1000,831.62,815,815
1000,822.119,805,805
1000,811.557,798,798
1000,797.353,783,783
1000,822.135,814,814
1000,815.422,811,811
1000,821.136,820,820
1000,799.107,794,794
1000,799.266,790,790
1000,792.045,781,781
1000,818.311,815,815
1000,826.616,819,819
1000,838.089,830,830
1000,804.643,796,796
1000,815.747,808,808
1000,798.215,795,795
1000,812.605,808,808
1000,810.245,806,806
1000,810.775,805,805
1000,809.74,804,804
1000,813.206,808,808
1000,804.166,799,799
1000,806.637,799,799
1000,827.734,823,823
1000,804.347,798,798
1000,830.123,825,825
1000,804.604,798,798
1000,829.115,825,825
1000,824.88,820,820
1000,821.701,813,813
1000,818.13,806,806
1000,815.141,813,813
1000,822.133,820,820
1000,836.096,831,831
1000,843.182,842,842
1000,831.155,828,828
1000,809.041,805,805
1000,829.081,819,819
1000,830.851,817,817
1000,843.586,840,840
1000,809.675,800,800
1000,818.16,816,816
1000,842.109,839,839
1000,821.104,812,812
1000,819.968,804,804
1000,824.914,819,819
1000,795.116,786,786
1000,835.089,832,832
1000,811.117,804,804
1000,820.615,816,816
1000,814.68,810,810
1000,825.559,818,818
1000,813.629,810,810
1000,826.598,821,821
1000,823.128,814,814
1000,826.13,819,819
1000,836.465,831,831
1000,826.131,822,822
1000,819.704,808,808
1000,800.174,787,787
1000,827.587,816,816
1000,820.089,806,806
1000,827.507,809,809
1000,827.037,803,803
1000,828.767,809,809
1000,816.616,802,802
1000,837.959,816,816
1000,844.284,836,836
1000,812.025,804,804
1000,820.514,818,818
1000,832.23,829,829
1000,818.029,811,811
1000,837.142,831,831
1000,819.538,812,812
1000,829.522,820,820
1000,841.093,834,834
1000,816.174,813,813
1000,823.142,816,816
1000,829.502,816,816
1000,833.134,821,821
1000,846.289,839,839
1000,846.132,840,840
1000,807.122,803,803
1000,831.94,825,825
1000,842.277,836,836
1000,825.562,818,818
1000,834.112,824,824
1000,832.666,827,827
1000,811.147,808,808
1000,821.862,815,815
1000,808.183,800,800
1000,830.121,823,823
1000,838.094,831,831
1000,829.112,828,828
1000,840.207,837,837
1000,831.593,823,823
1000,820.936,818,818
1000,832.155,828,828
1000,830.569,826,826
1000,846.12,839,839
1000,831.162,827,827
1000,822.151,821,821
1000,837.181,835,835
1000,841.122,837,837
1000,819.679,816,816
1000,862.785,859,859
1000,827.091,822,822
1000,844.102,834,834
1000,829.677,825,825
1000,844.331,835,835
1000,823.1,813,813
1000,823.486,810,810
1000,848.151,848,848
1000,844.157,842,842
1000,818.137,815,815
1000,846.088,842,842
1000,829.632,823,823
1000,821.587,816,816
1000,862.608,856,856
1000,835.55,834,834
1000,803.614,801,801
1000,818.686,812,812
1000,834.561,830,830
1000,849.59,844,844
1000,862.591,861,861
1000,830.237,827,827
1000,815.186,812,812
1000,848.101,846,846
1000,835.137,832,832
1000,843.121,840,840
1000,819.125,815,815
1000,841.533,834,834
1000,834.214,830,830
1000,838.123,833,833
1000,843.634,842,842
1000,844.08,842,842
1000,834.575,828,828
1000,840.067,831,831
1000,836.082,826,826
1000,836.245,831,831
1000,839.623,837,837
1000,845.523,839,839
1000,846.114,845,845
1000,847.285,844,844
1000,851.257,850,850
1000,826.164,824,824
1000,842.15,842,842
1000,849.581,847,847
1000,842.164,838,838
1000,845.632,842,842
1000,860.07,852,852
1000,832.144,828,828
1000,846.627,841,841
1000,838.113,831,831
1000,856.371,849,849
1000,847.08,839,839
1000,842.146,830,830
1000,842.395,836,836
1000,846.084,837,837
1000,836.121,828,828
1000,835.669,829,829
1000,830.915,824,824
1000,846.303,840,840
1000,827.14,823,823
1000,844.103,842,842
1000,831.166,830,830
1000,857.149,855,855
1000,849.13,848,848
1000,821.33,819,819
1000,845.126,837,837
1000,835.615,828,828
1000,848.117,844,844
1000,847.158,845,845
1000,843.67,843,843
1000,851.612,847,847
1000,835.343,828,828
1000,841.122,836,836
1000,852.141,847,847
1000,853.165,850,850
1000,831.585,831,831
1000,837.596,836,836
1000,816.774,815,815
1000,851.113,849,849
1000,848.791,846,846
1000,847.764,846,846
1000,840.621,835,835
1000,847.333,841,841
1000,849.12,845,845
1000,853.123,850,850
1000,848.399,840,840
1000,858.662,848,848
1000,844.115,842,842
1000,852.117,850,850
1000,830.095,826,826
1000,866.681,865,865
1000,847.11,844,844
1000,855.122,851,851
1000,842.156,840,840
1000,842.111,840,840
1000,818.673,818,818
1000,877.079,876,876
1000,843.159,840,840
1000,847.141,845,845
1000,841.143,839,839
1000,850.158,847,847
1000,855.108,851,851
1000,839.139,831,831
1000,865.096,856,856
1000,841.108,839,839
1000,871.6,869,869
1000,853.14,850,850
1000,850.645,847,847
1000,836.124,834,834
1000,830.177,829,829
1000,830.171,825,825
1000,867.139,864,864
1000,849.361,846,846
1000,830.133,826,826
1000,852.062,847,847
1000,852.194,847,847
1000,860.611,858,858
1000,874.117,872,872
1000,859.104,857,857
1000,850.147,850,850
1000,858.637,856,856
1000,870.154,869,869
1000,845.157,845,845
1000,850.132,850,850
1000,871.147,871,871
1000,854.998,854,854
1000,857.533,856,856
1000,842.705,841,841
1000,856.121,855,855
1000,859.152,858,858
1000,880.13,879,879
1000,848.103,847,847
1000,850.146,850,850
1000,888.128,888,888
1000,866.122,865,865
1000,850.162,848,848
1000,852.639,850,850
1000,866.187,864,864
1000,869.128,868,868
1000,861.102,860,860
1000,861.092,858,858
1000,850.182,848,848
1000,854.366,850,850
1000,853.213,845,845
1000,843.608,834,834
1000,857.07,848,848
1000,861.111,854,854
1000,857.533,854,854
1000,847.161,846,846
1000,832.4,831,831
1000,850.152,849,849
1000,842.149,840,840
1000,857.148,857,857
1000,868.719,867,867
1000,854.986,854,854
1000,857.336,857,857
1000,857.105,857,857
1000,883.131,883,883
1000,858.136,855,855
1000,854.102,850,850
1000,867.071,856,856
1000,871.122,870,870
1000,862.135,859,859
1000,845.706,842,842
1000,856.36,850,850
1000,859.128,856,856
1000,827.292,824,824
1000,855.112,852,852
1000,864.119,864,864
1000,874.099,874,874
1000,851.157,851,851
1000,859.668,858,858
1000,850.111,849,849
1000,862.33,860,860
1000,871.153,868,868
1000,849.149,847,847
1000,881.103,878,878
1000,870.164,868,868
1000,846.071,843,843
1000,842.139,841,841
1000,838.164,837,837
1000,868.106,865,865
1000,849.16,848,848
1000,877.228,877,877
1000,851.175,849,849
1000,838.137,836,836
1000,849.2,847,847
1000,890.087,889,889
1000,861.148,859,859
1000,861.126,861,861
1000,850.131,850,850
1000,862.159,862,862
1000,851.007,850,850
1000,857.149,857,857
1000,856.161,854,854
1000,861.098,860,860
1000,848.147,847,847
1000,868.117,867,867
1000,852.207,851,851
1000,878.139,876,876
1000,861.099,860,860
1000,877.124,875,875
1000,859.175,857,857
1000,866.663,864,864
1000,872.138,868,868
1000,852.129,850,850
1000,838.138,836,836
1000,873.131,872,872
1000,858.168,857,857
1000,846.147,844,844
1000,867.591,863,863
1000,856.676,854,854
1000,868.689,866,866
1000,860.939,860,860
1000,881.107,880,880
1000,834.218,832,832
1000,861.139,860,860
1000,850.538,850,850
1000,861.105,858,858
1000,874.093,871,871
1000,852.118,850,850
1000,867.108,865,865
1000,843.119,842,842
1000,858.174,858,858
1000,852.148,851,851
1000,851.156,848,848
1000,853.125,850,850
1000,880.115,875,875
1000,840.194,836,836
1000,864.139,859,859
1000,863.129,857,857
1000,853.169,849,849
1000,869.102,866,866
1000,862.14,855,855
1000,851.952,838,838
1000,855.092,838,838
1000,854.133,852,852
1000,864.116,862,862
1000,851.164,845,845
1000,856.111,845,845
1000,865.127,864,864
1000,860.689,860,860
1000,858.122,858,858
1000,874.128,874,874
1000,882.086,879,879
1000,862.136,860,860
1000,860.156,859,859
1000,874.098,874,874
1000,877.094,876,876
1000,868.164,868,868
1000,874.157,874,874
1000,859.165,858,858
1000,858.225,857,857
1000,863.114,863,863
1000,860.168,859,859
1000,879.086,877,877
1000,837.183,836,836
1000,858.176,855,855
1000,863.181,860,860
1000,864.142,859,859
1000,878.595,876,876
1000,833.175,829,829
1000,873.165,870,870
1000,862.672,860,860
1000,855.145,855,855
1000,853.206,853,853
1000,862.673,862,862
1000,873.104,871,871
1000,882.134,881,881
1000,873.139,870,870
1000,866.121,863,863
1000,864.016,858,858
1000,869.15,866,866
1000,850.126,847,847
1000,882.115,879,879
1000,868.114,865,865
1000,883.069,881,881
1000,859.115,852,852
1000,874.098,867,867
1000,865.116,865,865
1000,865.125,864,864
1000,853.129,851,851
1000,870.136,870,870
1000,868.11,868,868
1000,875.04,873,873
1000,871.119,871,871
1000,852.16,851,851
1000,864.129,861,861
1000,881.134,878,878
1000,864.113,863,863
1000,877.143,876,876
1000,872.126,871,871
1000,882.111,880,880
1000,869.161,865,865
1000,868.183,865,865
1000,863.609,858,858
1000,877.084,870,870
1000,882.093,878,878
1000,870.146,866,866
1000,870.252,868,868
1000,849.179,849,849
1000,862.109,862,862
1000,866.132,866,866
1000,873.15,872,872
1000,864.165,863,863
1000,882.606,882,882
1000,882.136,882,882
1000,881.148,881,881
1000,865.191,864,864
1000,871.139,869,869
1000,875.126,874,874
1000,878.117,878,878
1000,859.158,858,858
1000,856.131,856,856
1000,869.146,868,868
1000,867.146,866,866
1000,874.125,874,874
1000,879.115,877,877
1000,851.16,849,849
1000,871.145,869,869
1000,853.175,851,851
1000,869.337,866,866
1000,875.128,874,874
1000,880.16,880,880
1000,876.132,875,875
1000,862.18,860,860
1000,875.143,872,872
1000,871.145,869,869
1000,883.148,883,883
1000,864.135,863,863
1000,880.156,879,879
1000,875.659,875,875
1000,861.219,861,861
1000,881.128,879,879
1000,870.149,869,869
1000,875.589,874,874
1000,857.148,855,855
1000,864.117,862,862
1000,859.139,857,857
1000,862.273,860,860
1000,873.135,871,871
1000,850.148,846,846
1000,872.164,863,863
1000,851.181,849,849
1000,864.119,862,862
1000,874.122,869,869
1000,880.119,876,876
1000,867.177,866,866
1000,887.12,885,885
1000,859.159,857,857
1000,858.163,856,856
1000,841.541,840,840
1000,856.145,855,855
1000,875.157,874,874
1000,855.177,855,855
1000,874.178,873,873
1000,880.154,877,877
1000,840.145,838,838
1000,847.146,846,846
1000,865.153,863,863
1000,871.58,868,868
1000,867.122,864,864
1000,865.116,864,864
1000,841.216,835,835
1000,853.143,850,850
1000,859.105,850,850
1000,860.166,860,860
1000,842.185,841,841
1000,863.187,861,861
1000,863.109,860,860
1000,876.146,875,875
1000,854.158,854,854
1000,854.591,853,853
1000,868.14,867,867
1000,855.141,855,855
1000,859.133,859,859
1000,863.152,862,862
1000,858.356,857,857
1000,891.078,889,889
1000,858.122,858,858
1000,889.159,888,888
1000,853.11,851,851
1000,868.138,867,867
1000,858.129,855,855
1000,880.144,878,878
1000,840.132,836,836
1000,846.148,840,840
1000,863.102,862,862
1000,852.157,852,852
1000,872.145,872,872
1000,870.155,870,870
1000,860.145,859,859
1000,860.104,858,858
1000,863.156,862,862
1000,872.086,871,871
1000,865.17,864,864
1000,865.141,864,864
1000,855.113,853,853
1000,865.123,863,863
1000,848.157,847,847
1000,881.161,878,878
1000,862.113,858,858
1000,868.129,863,863
1000,874.101,868,868
1000,850.106,846,846
1000,868.144,865,865
1000,856.133,854,854
1000,865.139,865,865
1000,851.181,849,849
1000,870.157,869,869
1000,874.112,871,871
1000,850.221,850,850
1000,849.152,848,848
1000,871.095,871,871
1000,876.545,876,876
1000,852.188,851,851
1000,891.055,890,890
1000,863.096,863,863
1000,858.146,857,857
1000,863.109,861,861
1000,864.159,861,861
1000,865.16,865,865
1000,857.098,857,857
1000,860.155,859,859
1000,860.162,858,858
1000,878.137,876,876
1000,869.147,868,868
1000,873.123,871,871
1000,858.147,856,856
1000,858.166,857,857
1000,862.176,861,861
1000,882.105,882,882
1000,875.158,875,875
1000,874.145,873,873
1000,858.616,857,857
1000,867.136,865,865
1000,880.143,876,876
1000,884.144,883,883
1000,871.16,870,870
1000,873.128,869,869
1000,880.113,870,870
1000,889.082,876,876
1000,838.111,829,829
1000,871.085,865,865
1000,864.129,855,855
1000,868.129,868,868
1000,869.357,869,869
1000,860.161,859,859
1000,864.157,864,864
1000,882.109,881,881
1000,871.107,870,870
1000,855.104,855,855
1000,873.155,873,873
1000,870.111,870,870
1000,864.157,864,864
1000,874.116,874,874
1000,874.124,874,874
1000,864.152,864,864
1000,866.932,866,866
1000,870.162,870,870
1000,883.101,883,883
1000,887.118,887,887
1000,873.56,871,871
1000,876.119,876,876
1000,852.181,850,850
1000,860.655,857,857
1000,878.154,877,877
1000,877.095,876,876
1000,870.2,867,867
1000,875.12,871,871
1000,861.129,856,856
1000,869.104,862,862
1000,866.148,863,863
1000,851.151,847,847
1000,883.157,879,879
1000,876.139,871,871
1000,860.14,853,853
1000,873.116,871,871
1000,870.136,867,867
1000,879.111,877,877
1000,863.127,863,863
1000,865.165,864,864
1000,874.171,873,873
1000,866.159,866,866
1000,857.127,857,857
1000,871.129,871,871
1000,886.142,885,885
1000,863.159,862,862
1000,858.158,856,856
1000,860.152,859,859
1000,869.137,868,868
1000,886.1,886,886
1000,871.125,870,870
1000,856.163,855,855
1000,869.153,868,868
1000,869.09,869,869
1000,877.163,877,877
1000,876.118,875,875
1000,875.151,875,875
1000,881.134,881,881
1000,884.119,883,883
1000,865.086,865,865
1000,871.155,871,871
1000,870.146,869,869
1000,857.176,856,856
1000,876.136,873,873
1000,884.12,881,881
1000,863.116,862,862
1000,872.124,870,870
1000,877.598,876,876
1000,865.171,862,862
1000,861.159,859,859
1000,873.118,869,869
1000,875.142,869,869
1000,864.166,864,864
1000,870.177,869,869
1000,869.158,868,868
1000,872.2,871,871
1000,866.644,864,864
1000,876.135,872,872
1000,867.111,862,862
1000,889.108,887,887
1000,876.125,873,873
1000,873.148,872,872
1000,855.151,855,855
1000,855.211,855,855
1000,869.137,868,868
1000,880.143,880,880
1000,875.101,875,875
1000,877.683,877,877
1000,869.097,867,867
1000,868.098,865,865
1000,876.109,873,873
1000,875.128,873,873
1000,854.175,854,854
1000,882.108,882,882
1000,872.136,871,871
1000,860.148,860,860
1000,879.08,877,877
1000,869.182,869,869
1000,878.115,877,877
1000,867.128,865,865
1000,879.079,875,875
1000,861.138,855,855
1000,869.099,861,861
1000,873.663,867,867
1000,865.132,862,862
1000,880.143,874,874
1000,865.115,861,861
1000,887.092,882,882
1000,858.139,855,855
1000,855.147,853,853
1000,882.156,882,882
1000,857.641,857,857
1000,864.199,864,864
1000,862.089,861,861
1000,867.146,867,867
1000,872.147,872,872
1000,861.177,860,860
1000,876.124,875,875
1000,872.163,870,870
1000,853.159,850,850
1000,886.083,886,886
1000,843.207,843,843
1000,869.569,869,869
1000,866.102,864,864
1000,882.151,881,881
1000,873.102,872,872
1000,854.151,852,852
1000,872.141,868,868
1000,834.217,833,833
1000,869.173,869,869
1000,876.168,875,875
1000,878.141,876,876
1000,875.069,871,871
1000,861.144,858,858
1000,882.149,879,879
1000,883.15,882,882
1000,860.635,858,858
1000,870.196,868,868
1000,864.166,864,864
1000,867.171,867,867
1000,870.133,869,869
1000,878.096,875,875
1000,875.072,872,872
1000,865.103,863,863
1000,865.119,862,862
1000,877.146,872,872
1000,866.123,861,861
1000,855.129,851,851
1000,865.154,864,864
1000,864.192,863,863
1000,888.091,888,888
1000,877.112,877,877
1000,861.168,860,860
1000,869.141,866,866
1000,864.152,862,862
1000,864.141,859,859
1000,859.155,858,858
1000,871.13,870,870
1000,866.221,866,866
1000,882.112,882,882
1000,859.145,858,858
1000,870.144,869,869
1000,861.183,860,860
1000,875.112,869,869
1000,867.142,858,858
1000,871.086,856,856
1000,874.12,869,869
1000,874.109,870,870
1000,872.117,871,871
1000,875.136,875,875
1000,871.176,871,871
1000,876.118,875,875
1000,886.696,886,886
1000,885.142,885,885
1000,881.139,881,881
1000,868.141,867,867
1000,864.16,862,862
1000,889.116,887,887
1000,865.146,865,865
1000,872.174,872,872
1000,872.176,872,872
1000,876.645,875,875
1000,861.187,858,858
1000,859.133,859,859
1000,856.197,856,856
1000,884.123,882,882
1000,873.157,873,873
1000,858.166,857,857
1000,864.182,864,864
1000,885.119,883,883
1000,874.128,874,874
1000,860.166,859,859
1000,859.143,856,856
1000,859.147,856,856
1000,882.101,880,880
1000,865.12,864,864
1000,863.177,862,862
1000,875.179,874,874
1000,858.158,856,856
1000,846.158,843,843
1000,867.141,866,866
1000,881.143,881,881
1000,872.145,872,872
1000,877.149,877,877
1000,842.126,841,841
1000,872.116,872,872
1000,889.127,889,889
1000,863.212,862,862
1000,884.101,884,884
1000,857.124,853,853
1000,855.169,853,853
1000,857.138,852,852
1000,848.22,844,844
1000,852.156,851,851
1000,906.095,905,905
1000,866.143,865,865
1000,880.162,880,880
1000,877.158,877,877
1000,872.164,871,871
1000,875.117,874,874
1000,886.121,883,883
1000,899.141,898,898
1000,881.132,880,880
1000,875.188,873,873
1000,856.14,855,855
1000,866.124,865,865
1000,867.167,865,865
1000,870.167,870,870
1000,858.191,858,858
1000,870.175,870,870
1000,859.162,858,858
1000,889.107,889,889
1000,857.158,856,856
1000,864.178,864,864
1000,873.156,873,873
1000,879.128,879,879
1000,858.153,857,857
1000,859.172,858,858
1000,867.157,867,867
1000,875.105,875,875
1000,872.251,871,871
1000,875.187,875,875
1000,865.678,864,864
1000,872.109,872,872
1000,880.112,880,880
1000,856.178,856,856
1000,873.151,873,873
1000,850.415,848,848
1000,866.114,862,862
1000,852.155,851,851
1000,855.64,854,854
1000,870.105,869,869
1000,860.209,858,858
1000,879.145,877,877
1000,874.126,872,872
1000,872.131,871,871
1000,886.139,882,882
1000,875.113,872,872
1000,892.128,888,888
1000,882.092,875,875
1000,875.145,875,875
1000,872.147,871,871
1000,863.16,862,862
1000,865.099,864,864
1000,882.156,881,881
1000,849.182,847,847
1000,870.139,865,865
1000,874.158,873,873
1000,875.143,875,875
1000,866.113,866,866
1000,864.13,864,864
1000,849.197,849,849
1000,872.163,872,872
1000,870.178,870,870
1000,854.184,853,853
1000,869.124,869,869
1000,871.114,871,871
1000,870.164,870,870
1000,894.109,894,894
1000,863.132,863,863
1000,865.135,865,865
1000,862.173,861,861
1000,867.201,867,867
1000,873.122,872,872
1000,887.119,886,886
1000,876.194,875,875
1000,872.153,871,871
1000,881.124,881,881
1000,894.628,893,893
1000,893.12,892,892
1000,857.144,855,855
1000,849.18,848,848
1000,875.127,873,873
1000,882.143,879,879
1000,870.121,865,865
1000,872.133,868,868
1000,880.136,878,878
1000,857.174,854,854
1000,886.083,884,884
1000,868.126,865,865
1000,874.086,866,866
1000,879.629,874,874
1000,861.207,859,859
1000,867.147,866,866
1000,858.189,857,857
1000,883.163,880,880
1000,883.09,879,879
1000,884.141,879,879
1000,864.123,861,861
1000,878.126,875,875
1000,878.169,876,876
1000,859.153,859,859
1000,864.205,862,862
1000,893.158,893,893
1000,867.137,865,865
1000,868.099,865,865
1000,874.128,870,870
1000,874.096,871,871
1000,856.123,854,854
1000,881.14,878,878
1000,872.119,871,871
1000,885.124,884,884
1000,862.158,858,858
1000,863.139,863,863
1000,880.155,880,880
1000,876.111,876,876
1000,874.151,873,873
1000,864.176,863,863
1000,870.228,870,870
1000,869.141,868,868
1000,865.131,865,865
1000,874.174,874,874
1000,866.17,865,865
1000,895.147,895,895
1000,877.128,876,876
1000,878.395,878,878
1000,879.144,876,876
1000,844.117,836,836
1000,838.143,829,829
1000,888.09,879,879
1000,880.09,873,873
1000,860.145,846,846
1000,866.151,858,858
1000,888.109,882,882
1000,878.123,873,873
1000,879.137,874,874
1000,874.122,874,874
1000,868.161,868,868
1000,862.149,862,862
1000,843.197,843,843
1000,871.129,870,870
1000,842.199,839,839
1000,858.166,856,856
1000,878.146,878,878
1000,889.103,888,888
1000,878.143,878,878
1000,873.131,873,873
1000,859.141,859,859
1000,869.127,868,868
1000,862.166,861,861
1000,868.178,865,865
1000,873.182,871,871
1000,853.136,853,853
1000,862.18,862,862
1000,876.138,875,875
1000,869.146,867,867
1000,881.136,880,880
1000,877.069,872,872
1000,864.119,858,858
1000,859.104,855,855
1000,850.18,843,843
1000,879.117,872,872
1000,866.137,861,861
1000,862.158,858,858
1000,903.126,900,900
1000,863.182,860,860
1000,873.167,870,870
1000,874.143,873,873
1000,842.137,841,841
1000,873.207,872,872
1000,861.167,859,859
1000,883.098,883,883
1000,873.14,873,873
1000,880.129,880,880
1000,864.115,863,863
1000,856.161,856,856
1000,871.155,869,869
1000,863.165,862,862
1000,866.166,866,866
1000,860.181,859,859
1000,879.155,878,878
1000,880.139,880,880
1000,861.168,859,859
1000,863.169,863,863
1000,879.109,879,879
1000,887.136,886,886
1000,887.123,887,887
1000,856.177,856,856
1000,859.165,859,859
1000,862.196,862,862
1000,883.115,881,881
1000,876.078,874,874
1000,862.644,858,858
1000,873.131,870,870
1000,880.116,878,878
1000,869.135,868,868
1000,879.145,879,879
1000,858.139,858,858
1000,880.123,880,880
1000,860.347,859,859
1000,876.165,876,876
1000,886.152,886,886
1000,871.118,869,869
1000,876.133,873,873
1000,859.255,854,854
1000,857.211,855,855
1000,860.146,859,859
1000,860.132,860,860
1000,860.138,859,859
1000,864.174,863,863
1000,898.105,896,896
1000,878.146,877,877
1000,855.182,854,854
1000,901.104,898,898
1000,859.204,857,857
1000,876.13,874,874
1000,883.132,880,880
1000,867.114,862,862
1000,878.132,871,871
1000,865.108,859,859
1000,860.129,854,854
1000,870.127,868,868
1000,862.123,856,856
1000,882.116,874,874
1000,878.16,874,874
1000,841.652,839,839
1000,849.145,849,849
1000,882.112,882,882
1000,844.242,842,842
1000,868.167,866,866
1000,868.134,865,865
1000,849.18,848,848
1000,859.187,858,858
1000,890.144,890,890
1000,869.132,869,869
1000,870.14,869,869
1000,882.129,881,881
1000,876.15,875,875
1000,854.136,854,854
1000,873.158,873,873
1000,875.133,874,874
1000,867.169,865,865
1000,866.165,865,865
1000,864.164,864,864
1000,880.166,880,880
1000,867.129,867,867
1000,860.17,860,860
1000,866.147,865,865
1000,865.154,865,865
1000,864.162,864,864
1000,846.178,846,846
1000,861.168,861,861
1000,881.123,880,880
1000,851.137,849,849
1000,875.121,868,868
1000,860.094,856,856
1000,873.128,870,870
1000,862.091,859,859
1000,850.125,845,845
1000,863.157,858,858
1000,874.128,874,874
1000,876.14,876,876
1000,870.636,869,869
1000,868.107,867,867
1000,866.191,865,865
1000,864.175,861,861
1000,870.139,865,865
1000,869.148,867,867
1000,853.277,851,851
1000,866.128,864,864
1000,849.179,847,847
1000,851.176,850,850
1000,876.139,873,873
1000,884.116,881,881
1000,869.15,868,868
1000,868.16,866,866
1000,850.139,849,849
1000,868.118,866,866
1000,887.612,883,883
1000,860.15,853,853
1000,871.066,862,862
1000,870.143,862,862
1000,871.086,863,863
1000,873.116,863,863
1000,866.152,858,858
1000,854.127,848,848
1000,856.163,856,856
1000,865.152,865,865
1000,874.168,873,873
1000,876.146,874,874
1000,878.099,877,877
1000,879.109,877,877
1000,860.145,857,857
1000,861.123,860,860
1000,847.144,845,845
1000,852.665,851,851
1000,867.147,866,866
1000,840.155,839,839
1000,863.126,861,861
1000,873.112,870,870
1000,878.115,874,874
1000,879.09,874,874
1000,867.082,862,862
1000,861.102,858,858
1000,884.176,881,881
1000,869.166,866,866
1000,863.186,859,859
1000,870.132,870,870
1000,857.127,857,857
1000,884.115,883,883
1000,882.128,882,882
1000,871.131,871,871
1000,860.132,860,860
1000,870.104,869,869
1000,849.209,849,849
1000,883.09,883,883
1000,845.164,844,844
1000,864.123,863,863
1000,873.131,872,872
1000,857.143,856,856
1000,871.116,867,867
1000,875.116,874,874
1000,871.132,871,871
1000,847.139,846,846
1000,880.085,880,880
1000,880.105,880,880
1000,875.11,873,873
1000,871.134,868,868
1000,855.084,847,847
1000,871.114,863,863
1000,871.117,865,865
1000,872.085,865,865
1000,861.138,854,854
1000,864.157,857,857
1000,870.095,864,864
1000,882.099,870,870
1000,873.131,854,854
1000,872.309,854,854
1000,856.094,837,837
1000,856.179,854,854
1000,862.143,859,859
1000,864.078,858,858
1000,879.097,871,871
1000,856.18,852,852
1000,848.676,842,842
1000,864.131,858,858
1000,855.105,851,851
1000,867.159,862,862
1000,882.118,880,880
1000,859.145,859,859
1000,866.174,864,864
1000,856.214,856,856
1000,880.16,880,880
1000,855.153,855,855
1000,852.154,852,852
1000,870.128,870,870
1000,864.129,862,862
1000,857.113,855,855
1000,869.16,867,867
1000,873.171,871,871
1000,881.177,881,881
1000,856.157,856,856
1000,882.614,882,882
1000,887.1,887,887
1000,860.353,860,860
1000,857.613,855,855
1000,862.15,860,860
1000,877.106,874,874
1000,888.097,886,886
1000,864.084,860,860
1000,882.119,876,876
1000,857.174,854,854
1000,859.115,858,858
1000,859.128,855,855
1000,862.121,859,859
1000,872.122,869,869
1000,860.181,857,857
1000,878.099,874,874
1000,854.153,854,854
1000,878.121,876,876
1000,884.143,880,880
1000,880.141,875,875
1000,872.111,863,863
