POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,856.687,854,854
1000,846.777,844,844
1000,866.117,864,864
1000,856.215,854,854
1000,866.487,866,866
1000,852.185,850,850
1000,871.66,867,867
1000,856.178,851,851
1000,877.398,872,872
1000,856.109,853,853
1000,864.464,860,860
1000,863.681,862,862
1000,864.218,864,864
1000,867.687,866,866
1000,861.987,861,861
1000,871.156,871,871
1000,868.132,867,867
1000,854.12,854,854
1000,869.219,868,868
1000,878.312,877,877
1000,867.156,867,867
1000,850.216,848,848
1000,860.639,859,859
1000,875.185,874,874
1000,867.188,864,864
1000,869.12,868,868
1000,855.34,854,854
1000,857.107,856,856
1000,869.645,869,869
1000,864.273,864,864
1000,863.173,862,862
1000,862.808,859,859
1000,884.98,879,879
1000,897.36,893,893
1000,846.675,843,843
1000,871.235,869,869
1000,859.184,858,858
1000,861.17,859,859
1000,854.218,853,853
1000,854.143,849,849
1000,844.176,839,839
1000,842.186,841,841
1000,867.792,865,865
1000,851.205,847,847
1000,868.205,864,864
1000,867.141,861,861
1000,859.188,851,851
1000,857.099,848,848
1000,863.662,855,855
1000,849.113,838,838
1000,868.192,867,867
1000,864.254,863,863
1000,860.238,856,856
1000,854.217,852,852
1000,857.13,854,854
1000,875.155,872,872
1000,854.206,846,846
1000,851.121,841,841
1000,873.137,870,870
1000,854.193,852,852
1000,849.159,849,849
1000,849.773,849,849
1000,844.215,841,841
1000,850.139,848,848
1000,863.181,862,862
1000,865.206,864,864
1000,853.236,853,853
1000,864.138,863,863
1000,855.172,854,854
1000,882.172,880,880
1000,841.148,838,838
1000,868.151,866,866
1000,845.673,844,844
1000,842.184,840,840
1000,855.988,853,853
1000,865.17,865,865
1000,856.172,855,855
1000,864.151,861,861
1000,871.149,866,866
1000,845.192,840,840
1000,859.188,856,856
1000,841.21,835,835
1000,854.736,853,853
1000,851.169,849,849
1000,871.589,869,869
1000,850.2,850,850
1000,854.213,852,852
1000,847.145,845,845
1000,858.223,858,858
1000,854.818,852,852
1000,856.222,854,854
1000,858.215,857,857
1000,873.175,871,871
1000,873.118,873,873
1000,872.177,869,869
1000,887.102,881,881
1000,862.15,859,859
1000,848.202,847,847
1000,859.14,858,858
1000,841.137,839,839
1000,863.162,861,861
1000,856.246,855,855
1000,863.2,860,860
1000,856.599,853,853
1000,854.214,851,851
1000,860.205,860,860
1000,857.142,856,856
1000,866.041,861,861
1000,871.144,867,867
1000,840.212,839,839
1000,840.728,839,839
1000,846.678,845,845
1000,864.158,864,864
1000,862.193,861,861
1000,873.117,871,871
1000,871.157,871,871
1000,866.187,866,866
1000,857.158,856,856
1000,852.144,845,845
1000,850.318,838,838
1000,869.234,866,866
1000,861.613,860,860
1000,866.232,865,865
1000,865.099,863,863
1000,851.197,849,849
1000,874.144,870,870
1000,836.62,834,834
1000,872.209,871,871
1000,867.165,864,864
1000,863.125,861,861
1000,853.193,852,852
1000,833.196,833,833
1000,870.147,869,869
1000,852.257,851,851
1000,864.219,863,863
1000,861.635,858,858
1000,843.212,843,843
1000,848.211,844,844
1000,857.169,856,856
1000,860.158,859,859
1000,865.182,864,864
1000,877.117,872,872
1000,854.191,850,850
1000,868.625,865,865
1000,856.748,853,853
1000,857.216,851,851
1000,871.162,867,867
1000,856.381,853,853
1000,849.243,848,848
1000,869.619,867,867
1000,856.021,851,851
1000,855.706,853,853
1000,871.31,871,871
1000,858.166,858,858
1000,850.673,849,849
1000,870.238,868,868
1000,857.684,855,855
1000,873.713,873,873
1000,850.712,847,847
1000,862.144,861,861
1000,880.121,879,879
1000,860.193,858,858
1000,870.164,869,869
1000,854.717,850,850
1000,846.792,843,843
1000,878.138,875,875
1000,851.084,847,847
1000,849.337,845,845
1000,874.208,872,872
1000,884.242,882,882
1000,865.816,861,861
1000,840.255,836,836
1000,870.18,869,869
1000,875.048,870,870
1000,847.247,845,845
1000,865.713,864,864
1000,859.9,857,857
1000,848.232,846,846
1000,872.112,868,868
1000,854.703,852,852
1000,838.745,836,836
1000,877.121,874,874
1000,862.626,857,857
1000,888.159,886,886
1000,864.169,863,863
1000,847.169,844,844
1000,862.16,861,861
1000,858.694,853,853
1000,869.178,867,867
1000,856.207,854,854
1000,847.659,847,847
1000,862.659,860,860
1000,845.705,843,843
1000,864.041,860,860
1000,876.623,872,872
1000,857.09,856,856
1000,865.163,862,862
1000,872.178,868,868
1000,848.363,846,846
1000,864.198,863,863
1000,877.147,875,875
1000,856.126,854,854
1000,883.113,883,883
1000,859.249,858,858
1000,855.195,854,854
1000,861.202,859,859
1000,864.064,857,857
1000,851.649,849,849
1000,852.153,851,851
1000,871.948,867,867
1000,867.038,862,862
1000,883.166,883,883
1000,870.924,869,869
1000,875.156,874,874
1000,859.838,853,853
1000,859.197,857,857
1000,870.211,870,870
1000,865.206,863,863
1000,873.139,872,872
1000,847.227,846,846
1000,865.02,864,864
1000,886.998,884,884
1000,863.185,862,862
1000,879.538,874,874
1000,862.153,856,856
1000,874.139,868,868
1000,848.174,843,843
1000,866.92,865,865
1000,869.7,867,867
1000,874.166,874,874
1000,865.039,863,863
1000,873.662,871,871
1000,866.448,863,863
1000,864.876,862,862
1000,846.242,842,842
1000,890.66,889,889
1000,861.025,858,858
1000,872.19,869,869
1000,855.725,853,853
1000,874.203,874,874
1000,863.016,862,862
1000,873.186,870,870
1000,890.3,889,889
1000,855.147,850,850
1000,859.008,854,854
1000,855.696,853,853
1000,872.607,869,869
1000,858.194,854,854
1000,862.523,858,858
1000,875.149,875,875
1000,879.161,879,879
1000,864.224,863,863
1000,885.162,885,885
1000,868.607,867,867
1000,865.418,861,861
1000,879.17,876,876
1000,871.119,868,868
1000,858.189,853,853
1000,847.178,842,842
1000,861.18,859,859
1000,859.178,858,858
1000,853.17,850,850
1000,866.474,863,863
1000,878.144,875,875
1000,876.187,872,872
1000,871.063,867,867
1000,887.189,883,883
1000,869.132,865,865
1000,861.214,860,860
1000,871.081,864,864
1000,867.143,858,858
1000,854.234,853,853
1000,869.227,867,867
1000,875.076,873,873
1000,883.601,878,878
1000,853.777,848,847
1000,860.233,859,859
1000,878.136,875,875
1000,861.1,858,858
1000,874.116,871,871
1000,877.163,875,875
1000,875.189,874,874
1000,845.097,842,842
1000,873.517,870,870
1000,879.207,878,878
1000,865.247,863,863
1000,871.155,867,867
1000,871.159,865,865
1000,864.2,863,863
1000,856.027,855,855
1000,861.233,858,858
1000,844.267,844,844
1000,849.135,846,846
1000,862.172,860,860
1000,841.207,841,841
1000,853.18,851,851
1000,863.2,857,857
1000,853.612,847,847
1000,875.664,871,871
1000,856.16,849,849
1000,868.166,859,859
1000,869.083,864,864
1000,874.259,871,871
1000,858.651,855,855
1000,854.227,854,854
1000,853.195,851,851
1000,863.202,861,861
1000,866.647,865,865
1000,871.112,869,869
1000,872.179,871,871
1000,869.238,868,868
1000,859.245,859,859
1000,887.154,887,887
1000,859.172,857,857
1000,853.227,849,849
1000,857.257,855,855
1000,872.106,867,867
1000,879.164,877,877
1000,874.18,872,872
1000,866.196,865,865
1000,861.23,861,861
1000,856.162,854,854
1000,874.174,874,874
1000,876.636,876,876
1000,860.237,860,860
1000,868.138,867,867
1000,861.196,860,860
1000,875.268,875,875
1000,879.183,877,877
1000,858.179,857,857
1000,854.588,850,850
1000,856.237,851,851
1000,860.687,860,860
1000,873.158,872,872
1000,891.555,889,889
1000,870.253,869,869
1000,879.979,879,879
1000,880.175,878,878
1000,874.123,871,871
1000,862.152,860,860
1000,869.989,868,868
1000,855.174,853,853
1000,875.156,874,874
1000,872.194,869,869
1000,865.165,864,864
1000,857.149,854,854
1000,853.243,852,852
1000,856.184,853,853
1000,874.137,868,868
1000,853.442,852,852
1000,870.161,868,868
1000,848.205,848,848
1000,860.154,859,859
1000,873.7,872,872
1000,847.686,845,845
1000,873.163,870,870
1000,862.756,862,862
1000,867.197,865,865
1000,886.6,885,885
1000,854.177,854,854
1000,869.179,867,867
1000,879.829,879,879
1000,871.725,870,870
1000,850.155,848,848
1000,856.2,854,854
1000,871.633,870,870
1000,843.225,843,843
1000,874.252,871,871
1000,848.167,845,845
1000,869.656,868,868
1000,880.117,876,876
1000,870.146,869,869
1000,861.725,858,858
1000,867.142,865,865
1000,872.174,871,871
1000,854.206,854,854
1000,862.803,862,862
1000,876.152,876,876
1000,853.14,850,850
1000,879.183,875,875
1000,864.193,861,861
1000,864.134,861,861
1000,881.297,881,881
1000,863.937,863,863
1000,885.125,882,882
1000,858.2,858,858
1000,869.137,868,868
1000,869.144,869,869
1000,870.202,870,870
1000,865.691,864,864
1000,865.168,864,864
1000,866.128,865,865
1000,866.17,865,865
1000,873.114,870,870
1000,848.72,846,846
1000,866.02,865,865
1000,869.193,869,869
1000,864.18,863,863
1000,870.166,869,869
1000,845.165,844,844
1000,855.704,855,855
1000,858.116,857,857
1000,855.206,853,853
1000,862.126,859,859
1000,880.188,878,878
1000,864.682,864,864
1000,844.225,843,843
1000,875.828,875,875
1000,869.622,869,869
1000,870.243,868,868
1000,878.13,878,878
1000,866.161,865,865
1000,858.049,857,857
1000,863.203,860,860
1000,869.159,868,868
1000,873.119,871,871
1000,862.163,860,860
1000,850.606,849,849
1000,877.264,876,876
1000,854.113,850,850
1000,871.2,868,868
1000,854.301,852,852
1000,879.191,878,878
1000,864.199,864,864
1000,849.206,848,848
1000,865.201,862,862
1000,864.156,861,861
1000,877.111,872,872
1000,875.138,869,869
1000,854.219,853,853
1000,867.202,865,865
1000,844.205,842,842
1000,865.122,862,862
1000,859.183,858,858
1000,859.176,858,858
1000,874.626,874,874
1000,884.128,882,882
1000,874.177,874,874
1000,848.21,848,848
1000,860.191,859,859
1000,853.21,851,851
1000,867.188,867,867
1000,848.174,845,845
1000,858.179,857,857
1000,857.141,857,857
1000,855.221,855,855
1000,852.191,852,852
1000,858.175,855,855
1000,861.641,861,861
1000,844.224,843,843
1000,863.167,860,860
1000,840.202,833,833
1000,858.184,857,857
1000,863.152,862,862
1000,861.254,859,859
1000,856.183,853,853
1000,881.174,876,876
1000,860.611,852,852
1000,846.162,846,846
1000,845.684,844,844
1000,853.61,851,851
1000,862.631,860,860
1000,874.59,871,871
1000,875.646,875,875
1000,861.626,861,861
1000,869.161,869,869
1000,885.153,883,883
1000,856.166,852,852
1000,865.714,865,865
1000,865.21,865,865
1000,851.175,849,849
1000,851.182,850,850
1000,852.376,851,851
1000,866.668,862,862
1000,856.703,855,855
1000,862.175,862,862
1000,842.929,841,841
1000,870.195,868,868
1000,876.629,874,874
1000,880.158,878,878
1000,869.099,869,869
1000,874.68,874,874
1000,862.65,861,861
1000,871.198,870,870
1000,850.711,849,849
1000,861.15,859,859
1000,885.655,883,883
1000,865.503,862,862
1000,880.17,876,876
1000,880.183,879,879
1000,866.211,863,863
1000,872.075,871,871
1000,856.756,856,856
1000,868.48,868,868
1000,877.753,877,877
1000,871.172,869,869
1000,868.218,866,866
1000,859.367,858,858
1000,869.144,866,866
1000,870.23,867,867
1000,871.192,869,869
1000,881.214,881,881
1000,866.43,864,864
1000,865.151,862,862
1000,842.165,838,838
1000,866.142,866,866
1000,862.171,858,858
1000,871.182,870,870
1000,863.159,861,861
1000,855.237,853,853
1000,876.155,875,875
1000,857.092,855,855
1000,869.138,867,867
1000,864.191,860,860
1000,869.167,869,869
1000,840.195,840,840
1000,865.239,864,864
1000,871.134,868,868
1000,869.139,868,868
1000,849.249,848,848
1000,839.231,837,837
1000,883.682,882,882
1000,871.198,869,869
1000,850.156,847,847
1000,847.616,846,846
1000,855.15,854,854
1000,868.172,866,866
1000,861.178,859,859
1000,862.43,861,861
1000,855.217,854,854
1000,857.193,855,855
1000,875.115,874,874
1000,862.71,858,858
1000,876.132,873,873
1000,857.198,856,856
1000,851.202,850,850
1000,871.219,871,871
1000,855.71,852,852
1000,864.15,864,864
1000,853.743,851,851
1000,866.711,864,864
1000,845.274,844,844
1000,841.204,841,841
1000,859.183,858,858
1000,871.196,869,869
1000,853.211,852,852
1000,840.316,840,840
1000,876.272,874,874
1000,858.177,858,858
1000,840.75,838,838
1000,875.118,874,874
1000,854.423,852,852
1000,835.642,833,833
1000,839.878,837,837
1000,850.786,848,848
1000,850.185,845,845
1000,864.168,860,860
1000,842.169,841,841
1000,863.208,861,861
1000,867.219,865,865
1000,851.244,849,849
1000,869.16,868,868
1000,846.924,844,844
1000,862.174,861,861
1000,859.156,857,857
1000,850.193,845,845
1000,854.221,851,851
1000,847.227,841,841
1000,866.145,864,864
1000,845.394,843,843
1000,865.184,865,865
1000,875.097,874,874
1000,846.147,843,843
1000,845.166,844,844
1000,863.203,863,863
1000,876.141,875,875
1000,858.182,857,857
1000,842.489,841,841
1000,865.737,863,863
1000,860.928,858,858
1000,852.142,847,847
1000,872.912,862,862
1000,854.579,854,854
1000,837.242,835,835
1000,873.201,867,867
1000,859.179,849,849
1000,853.671,846,846
1000,852.159,848,848
1000,877.783,875,875
1000,835.229,835,835
1000,854.173,852,852
1000,857.181,855,855
1000,854.182,854,854
1000,864.433,864,864
1000,854.761,853,853
1000,852.451,850,850
1000,852.726,848,848
1000,870.199,869,869
1000,869.178,868,868
1000,857.725,857,857
1000,840.233,840,840
1000,849.201,847,847
1000,846.2,844,844
1000,861.666,859,859
1000,861.173,860,860
1000,848.215,842,842
1000,848.745,848,848
1000,847.726,845,845
1000,874.671,872,872
1000,865.651,864,864
1000,859.167,856,856
1000,870.137,866,866
1000,852.178,851,851
1000,869.282,867,867
1000,849.174,849,849
1000,862.314,860,860
1000,860.666,858,858
1000,864.155,864,864
1000,875.145,872,872
1000,858.217,856,856
1000,867.179,866,866
1000,877.198,876,876
1000,854.44,853,853
1000,852.216,850,850
1000,879.171,876,876
1000,849.198,843,843
1000,856.664,853,853
1000,869.63,867,867
1000,858.188,855,855
1000,857.444,851,851
1000,864.213,862,862
1000,848.17,848,848
1000,865.167,862,862
1000,852.249,852,852
1000,854.19,852,852
1000,855.227,851,851
1000,839.234,838,838
1000,838.252,837,837
1000,858.337,856,856
1000,852.202,852,852
1000,861.145,859,859
1000,886.651,885,885
1000,849.682,847,847
1000,865.659,863,863
1000,859.196,859,859
1000,886.272,884,884
1000,863.733,862,862
1000,853.364,848,848
1000,858.172,857,857
1000,843.988,841,841
1000,860.161,859,859
1000,871.189,871,871
1000,864.288,862,862
1000,861.765,858,858
1000,857.147,851,851
1000,863.698,861,861
1000,857.051,856,856
1000,857.73,855,855
1000,855.661,855,855
1000,861.296,861,861
1000,864.255,861,861
1000,852.782,846,846
1000,858.225,855,855
1000,857.818,849,849
1000,866.032,863,863
1000,859.222,858,858
1000,861.453,861,861
1000,850.199,849,849
1000,847.25,847,847
1000,856.181,854,854
1000,862.659,860,860
1000,846.185,843,843
1000,884.673,883,883
1000,862.197,862,862
1000,866.154,866,866
1000,849.231,849,849
1000,850.209,849,849
1000,871.157,871,871
1000,878.193,877,877
1000,858.224,857,857
1000,882.122,881,881
1000,881.12,880,880
1000,865.166,863,863
1000,874.158,871,871
1000,853.085,850,850
1000,862.14,859,859
1000,870.178,870,870
1000,885.431,885,885
1000,863.165,863,863
1000,854.296,853,853
1000,847.193,847,847
1000,860.205,860,860
1000,856.19,856,856
1000,875.165,872,872
1000,854.261,852,852
1000,870.268,869,869
1000,837.208,835,835
1000,862.144,858,858
1000,850.231,846,846
1000,864.145,862,862
1000,873.147,868,868
1000,855.151,854,854
1000,854.151,853,853
1000,860.215,859,859
1000,867.217,864,864
1000,847.191,847,847
1000,852.16,850,850
1000,859.211,857,857
1000,867.585,864,864
1000,867.164,862,862
1000,865.144,859,859
1000,845.214,842,842
1000,849.199,849,849
1000,847.195,846,846
1000,864.147,863,863
1000,856.194,856,856
1000,861.179,860,860
1000,844.702,844,844
1000,869.259,869,869
1000,864.223,863,863
1000,874.16,874,874
1000,857.13,856,856
1000,863.163,863,863
1000,843.218,843,843
1000,855.129,854,854
1000,863.205,861,861
1000,871.188,871,871
1000,850.223,849,849
1000,867.675,866,866
1000,864.219,863,863
1000,877.125,876,876
1000,851.187,851,851
1000,877.592,873,873
1000,885.122,885,885
1000,862.126,862,862
1000,886.108,885,885
1000,866.167,865,865
1000,853.164,851,851
1000,853.158,853,853
1000,854.726,852,852
1000,853.174,850,850
1000,863.185,853,853
1000,881.181,877,877
1000,858.16,855,855
1000,876.704,876,876
1000,860.463,858,858
1000,858.201,855,855
1000,867.158,866,866
1000,870.189,866,866
1000,871.246,871,871
1000,879.141,879,879
1000,860.229,860,860
1000,863.196,861,861
1000,874.13,873,873
1000,870.139,869,869
1000,861.682,858,858
1000,853.315,850,850
1000,863.203,862,862
1000,879.132,879,879
1000,855.151,853,853
1000,858.174,856,856
1000,865.162,865,865
1000,870.727,869,869
1000,839.222,838,838
1000,855.186,854,854
1000,834.458,831,831
1000,870.101,867,867
1000,860.124,859,859
