POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.9,0,0
4,2.888,0,0
4,2.504,0,0
4,2.437,0,0
4,2.932,0,0
4,2.964,0,0
4,2.79,0,0
4,2.734,0,0
4,2.798,0,0
4,2.716,0,0
4,2.553,0,0
4,2.738,0,0
4,2.095,0,0
4,2.449,0,0
4,2.064,0,0
4,2.323,0,0
4,2.15,0,0
4,1.729,0,0
4,1.9,0,0
4,2.6,0,0
4,2.094,0,0
4,2.362,0,0
4,2.569,0,0
4,2.623,0,0
4,2.646,0,0
4,2.676,0,0
4,2.44,0,0
4,2.432,0,0
4,2.8,0,0
4,2.959,0,0
4,2.818,0,0
4,2.867,0,0
4,2.657,0,0
4,2.767,0,0
4,2.907,0,0
4,2.805,0,0
4,2.705,0,0
4,2.821,0,0
4,2.923,0,0
4,2.978,0,0
4,2.897,0,0
4,2.964,0,0
4,2.995,0,0
4,3.003,0,0
4,2.966,0,0
4,2.938,0,0
4,3.05,0,0
4,2.937,0,0
4,3.055,0,0
4,2.966,0,0
4,3.035,0,0
4,2.829,0,0
4,2.618,0,0
4,2.473,0,0
4,2.564,0,0
4,2.901,0,0
4,2.937,0,0
4,2.907,0,0
4,2.87,0,0
4,2.924,0,0
4,2.966,0,0
4,2.945,0,0
4,2.855,0,0
4,2.691,0,0
4,2.661,0,0
4,2.475,0,0
4,2.673,0,0
4,2.543,0,0
4,2.449,0,0
4,2.728,0,0
4,2.736,0,0
4,2.64,0,0
4,2.919,0,0
4,2.937,0,0
4,2.648,0,0
4,3.043,0,0
4,3.032,0,0
4,2.825,0,0
4,2.792,0,0
4,2.64,0,0
4,2.866,0,0
4,2.888,0,0
4,2.933,0,0
4,3.081,0,0
4,2.961,0,0
4,3.042,0,0
4,2.864,0,0
4,2.971,0,0
4,3.061,0,0
4,3.042,0,0
4,3.038,0,0
4,2.904,0,0
4,2.958,0,0
4,2.969,0,0
4,2.934,0,0
4,3.036,0,0
4,2.997,0,0
4,2.968,0,0
4,2.988,0,0
4,3.03,0,0
4,2.939,0,0
4,3.08,0,0
4,3.052,0,0
4,2.995,0,0
4,3.018,0,0
4,2.959,0,0
4,2.899,0,0
4,2.825,0,0
4,3.01,0,0
4,3.005,0,0
4,3.069,0,0
4,3.164,0,0
4,3.051,0,0
4,2.926,0,0
4,2.914,0,0
4,3.029,0,0
4,3.104,0,0
4,3.069,0,0
4,2.966,0,0
4,2.949,0,0
4,3.019,0,0
4,2.958,0,0
4,2.811,0,0
4,2.634,0,0
4,2.813,0,0
4,2.964,0,0
4,2.608,0,0
4,2.836,0,0
4,2.926,0,0
4,2.845,0,0
4,3.002,0,0
4,2.989,0,0
4,2.92,0,0
4,2.806,0,0
4,2.777,0,0
4,2.88,0,0
4,3.038,0,0
4,2.913,0,0
4,2.988,0,0
4,2.855,0,0
4,2.97,0,0
4,2.896,0,0
4,2.993,0,0
4,2.909,0,0
4,2.971,0,0
4,2.818,0,0
4,2.852,0,0
4,2.811,0,0
4,2.971,0,0
4,2.965,0,0
4,2.917,0,0
4,2.958,0,0
4,2.97,0,0
4,2.884,0,0
4,2.905,0,0
4,2.748,0,0
4,2.671,0,0
4,2.867,0,0
4,2.859,0,0
4,2.887,0,0
4,2.836,0,0
4,2.849,0,0
4,2.713,0,0
4,2.741,0,0
4,2.872,0,0
4,2.847,0,0
4,2.851,0,0
4,3.025,0,0
4,2.868,0,0
4,2.841,0,0
4,2.89,0,0
4,2.776,0,0
4,2.848,0,0
4,2.574,0,0
4,2.732,0,0
4,2.772,0,0
4,2.826,0,0
4,2.68,0,0
4,2.701,0,0
4,2.714,0,0
4,2.895,0,0
4,3.059,0,0
4,2.878,0,0
4,2.918,0,0
4,2.957,0,0
4,2.964,0,0
4,2.77,0,0
4,2.796,0,0
4,2.685,0,0
4,2.861,0,0
4,2.712,0,0
4,2.835,0,0
4,2.904,0,0
4,2.825,0,0
4,2.788,0,0
4,2.801,0,0
4,2.951,0,0
4,2.981,0,0
4,2.985,0,0
4,2.84,0,0
4,2.781,0,0
4,2.731,0,0
4,2.909,0,0
4,2.835,0,0
4,2.882,0,0
4,2.645,0,0
4,2.619,0,0
4,2.649,0,0
4,2.796,0,0
4,2.847,0,0
4,2.833,0,0
4,2.887,0,0
4,2.793,0,0
4,2.935,0,0
4,2.739,0,0
4,2.912,0,0
4,2.818,0,0
4,3.026,0,0
4,2.867,0,0
4,2.91,0,0
4,2.955,0,0
4,3.055,0,0
4,2.911,0,0
4,2.839,0,0
4,2.83,0,0
4,2.836,0,0
4,2.905,0,0
4,2.847,0,0
4,2.749,0,0
4,2.983,0,0
4,2.902,0,0
4,2.8,0,0
4,2.843,0,0
4,2.819,0,0
4,2.931,0,0
4,2.934,0,0
4,2.936,0,0
4,2.826,0,0
4,2.985,0,0
4,2.777,0,0
4,2.792,0,0
4,2.852,0,0
4,2.775,0,0
4,2.725,0,0
4,2.821,0,0
4,2.697,0,0
4,2.549,0,0
4,2.627,0,0
4,2.64,0,0
4,2.647,0,0
4,2.61,0,0
4,2.798,0,0
4,2.835,0,0
4,2.875,0,0
4,2.857,0,0
4,2.836,0,0
4,2.829,0,0
4,2.927,0,0
4,2.974,0,0
4,2.973,0,0
4,2.867,0,0
4,2.946,0,0
4,2.959,0,0
4,2.875,0,0
4,2.944,0,0
4,2.758,0,0
4,2.792,0,0
4,2.766,0,0
4,2.911,0,0
4,2.794,0,0
4,2.75,0,0
4,2.773,0,0
4,2.762,0,0
4,2.516,0,0
4,2.673,0,0
4,2.573,0,0
4,2.597,0,0
4,2.645,0,0
4,2.598,0,0
4,2.697,0,0
4,2.921,0,0
4,2.863,0,0
4,2.895,0,0
4,3.001,0,0
4,2.842,0,0
4,2.878,0,0
4,2.896,0,0
4,2.748,0,0
4,2.789,0,0
4,2.759,0,0
4,2.71,0,0
4,2.696,0,0
4,2.78,0,0
4,2.826,0,0
4,2.798,0,0
4,2.771,0,0
4,2.958,0,0
4,2.862,0,0
4,2.669,0,0
4,2.877,0,0
4,2.869,0,0
4,2.927,0,0
4,2.952,0,0
4,2.798,0,0
4,2.861,0,0
4,2.741,0,0
4,3.03,0,0
4,2.98,0,0
4,3.013,0,0
4,3.112,0,0
4,3.017,0,0
4,3.09,0,0
4,2.86,0,0
4,3.038,0,0
4,2.85,0,0
4,2.873,0,0
4,2.881,0,0
4,2.905,0,0
4,2.881,0,0
4,3.091,0,0
4,3.061,0,0
4,3.179,0,0
4,3.104,0,0
4,2.966,0,0
4,3.043,0,0
4,3.003,0,0
4,3.116,0,0
4,3.015,0,0
4,3.003,0,0
4,3.029,0,0
4,3.011,0,0
4,3.093,0,0
4,3.051,0,0
4,3.031,0,0
4,3.067,0,0
4,3.05,0,0
4,2.936,0,0
4,2.531,0,0
4,2.999,0,0
4,2.609,0,0
4,2.85,0,0
4,3.12,0,0
4,3,0,0
4,3.07,0,0
4,3.062,0,0
4,3.108,0,0
4,3.094,0,0
4,3.064,0,0
4,2.879,0,0
4,3.12,0,0
4,3.109,0,0
4,3.134,0,0
4,3.149,0,0
4,3.147,0,0
4,3.094,0,0
4,3.114,0,0
4,3.147,0,0
4,3.064,0,0
4,3.077,0,0
4,3.153,0,0
4,3.117,0,0
4,3.06,0,0
4,3.129,0,0
4,3.121,0,0
4,3.129,0,0
4,3.121,0,0
4,3.184,0,0
4,3.208,0,0
4,3.115,0,0
4,3.186,0,0
4,3.053,0,0
4,3.118,0,0
4,3.017,0,0
4,3.19,0,0
4,3.137,0,0
4,2.936,0,0
4,3.008,0,0
4,3.2,0,0
4,3.099,0,0
4,3.107,0,0
4,3.05,0,0
4,3.091,0,0
4,3.026,0,0
4,3.137,0,0
4,3.125,0,0
4,3.166,0,0
4,3.068,0,0
4,3.141,0,0
4,3.064,0,0
4,3.18,0,0
4,3.04,0,0
4,3.086,0,0
4,3.119,0,0
4,3.053,0,0
4,3.149,0,0
4,2.851,0,0
4,3.006,0,0
4,3.043,0,0
4,3.075,0,0
4,3.098,0,0
4,3.122,0,0
4,3.124,0,0
4,3.105,0,0
4,2.975,0,0
4,3.149,0,0
4,3.157,0,0
4,3.15,0,0
4,3.045,0,0
4,3.057,0,0
4,3.073,0,0
4,3.078,0,0
4,3.082,0,0
4,3.041,0,0
4,3.12,0,0
4,3.182,0,0
4,3.096,0,0
4,3.101,0,0
4,3.078,0,0
4,3.035,0,0
4,3.089,0,0
4,2.995,0,0
4,2.916,0,0
4,2.886,0,0
4,2.663,0,0
4,2.686,0,0
4,2.32,0,0
4,2.6,0,0
4,2.594,0,0
4,2.567,0,0
4,2.586,0,0
4,2.604,0,0
4,2.499,0,0
4,2.791,0,0
4,2.656,0,0
4,2.897,0,0
4,2.69,0,0
4,2.572,0,0
4,2.686,0,0
4,2.612,0,0
4,2.558,0,0
4,2.565,0,0
4,2.52,0,0
4,2.324,0,0
4,2.348,0,0
4,2.14,0,0
4,2.306,0,0
4,1.783,0,0
4,1.88,0,0
4,1.92,0,0
4,1.976,0,0
4,2.042,0,0
4,1.771,0,0
4,2.166,0,0
4,1.914,0,0
4,2.268,0,0
4,2.087,0,0
4,2.12,0,0
4,2.518,0,0
4,2.438,0,0
4,2.67,0,0
4,2.955,0,0
4,3.014,0,0
4,2.996,0,0
4,2.977,0,0
4,2.952,0,0
4,2.945,0,0
4,2.98,0,0
4,2.939,0,0
4,2.859,0,0
4,2.978,0,0
4,2.957,0,0
4,2.863,0,0
4,2.932,0,0
4,2.884,0,0
4,2.985,0,0
4,2.931,0,0
4,2.858,0,0
4,2.782,0,0
4,2.799,0,0
4,2.563,0,0
4,2.724,0,0
4,2.76,0,0
4,2.427,0,0
4,2.771,0,0
4,2.819,0,0
4,2.473,0,0
4,2.723,0,0
4,2.525,0,0
4,2.801,0,0
4,2.719,0,0
4,2.692,0,0
4,2.34,0,0
4,2.859,0,0
4,2.746,0,0
4,2.811,0,0
4,2.691,0,0
4,2.784,0,0
4,3.076,0,0
4,2.926,0,0
4,2.997,0,0
4,3.032,0,0
4,3.014,0,0
4,2.994,0,0
4,2.992,0,0
4,3.007,0,0
4,3.031,0,0
4,2.931,0,0
4,3.012,0,0
4,2.909,0,0
4,3.085,0,0
4,3.055,0,0
4,3.026,0,0
4,3.092,0,0
4,3.102,0,0
4,3.004,0,0
4,3.027,0,0
4,2.968,0,0
4,2.836,0,0
4,2.945,0,0
4,2.928,0,0
4,3.069,0,0
4,3.015,0,0
4,2.984,0,0
4,3.012,0,0
4,2.734,0,0
4,2.893,0,0
4,2.946,0,0
4,3.058,0,0
4,3.001,0,0
4,3.032,0,0
4,3.053,0,0
4,3.026,0,0
4,2.983,0,0
4,3.009,0,0
4,2.967,0,0
4,2.922,0,0
4,2.88,0,0
4,2.994,0,0
4,2.764,0,0
4,2.674,0,0
4,2.592,0,0
4,2.791,0,0
4,2.767,0,0
4,2.68,0,0
4,2.905,0,0
4,2.558,0,0
4,2.529,0,0
4,2.636,0,0
4,2.726,0,0
4,2.694,0,0
4,2.873,0,0
4,2.902,0,0
4,2.833,0,0
4,2.421,0,0
4,2.402,0,0
4,2.082,0,0
4,2.293,0,0
4,2.298,0,0
4,2.312,0,0
4,1.977,0,0
4,2.401,0,0
4,2.494,0,0
4,2.445,0,0
4,2.385,0,0
4,2.206,0,0
4,2.364,0,0
4,2.653,0,0
4,2.509,0,0
4,2.616,0,0
4,2.559,0,0
4,2.645,0,0
4,2.727,0,0
4,2.774,0,0
4,2.643,0,0
4,2.572,0,0
4,2.768,0,0
4,2.694,0,0
4,2.704,0,0
4,2.505,0,0
4,2.712,0,0
4,2.691,0,0
4,2.771,0,0
4,2.642,0,0
4,2.711,0,0
4,2.746,0,0
4,2.718,0,0
4,2.703,0,0
4,2.76,0,0
4,2.884,0,0
4,2.799,0,0
4,2.887,0,0
4,2.742,0,0
4,2.869,0,0
4,2.769,0,0
4,2.8,0,0
4,2.839,0,0
4,2.665,0,0
4,2.808,0,0
4,2.755,0,0
4,2.843,0,0
4,2.801,0,0
4,2.812,0,0
4,2.633,0,0
4,2.927,0,0
4,2.749,0,0
4,2.716,0,0
4,2.436,0,0
4,2.259,0,0
4,1.998,0,0
4,2.219,0,0
4,1.895,0,0
4,1.688,0,0
4,1.714,0,0
4,1.694,0,0
4,1.838,0,0
4,2.028,0,0
4,1.848,0,0
4,1.904,0,0
4,1.946,0,0
4,1.92,0,0
4,1.973,0,0
4,1.805,0,0
4,1.882,0,0
4,1.875,0,0
4,1.875,0,0
4,1.853,0,0
4,1.944,0,0
4,1.905,0,0
4,2.043,0,0
4,1.97,0,0
4,2.154,0,0
4,2.156,0,0
4,2.123,0,0
4,2.132,0,0
4,2.084,0,0
4,2.118,0,0
4,2.125,0,0
4,2.066,0,0
4,2.063,0,0
4,2.116,0,0
4,2.279,0,0
4,2.292,0,0
4,2.301,0,0
4,2.187,0,0
4,2.199,0,0
4,2.186,0,0
4,2.075,0,0
4,2.168,0,0
4,2.169,0,0
4,2.111,0,0
4,2.124,0,0
4,2.048,0,0
4,2.108,0,0
4,2.087,0,0
4,2.204,0,0
4,2.205,0,0
4,2.228,0,0
4,2.249,0,0
4,2.357,0,0
4,2.289,0,0
4,2.353,0,0
4,2.192,0,0
4,2.205,0,0
4,2.273,0,0
4,2.289,0,0
4,2.267,0,0
4,2.199,0,0
4,2.237,0,0
4,2.171,0,0
4,2.335,0,0
4,2.119,0,0
4,2.188,0,0
4,2.077,0,0
4,1.964,0,0
4,2.081,0,0
4,2.082,0,0
4,2.072,0,0
4,2.196,0,0
4,2.177,0,0
4,2.224,0,0
4,2.04,0,0
4,2.022,0,0
4,2.009,0,0
4,1.996,0,0
4,1.887,0,0
4,2.013,0,0
4,1.806,0,0
4,1.894,0,0
5,1.756,0,0
5,1.938,0,0
5,1.795,0,0
5,1.833,0,0
5,1.763,0,0
5,1.574,0,0
5,1.581,0,0
5,1.708,0,0
5,1.655,0,0
5,1.755,0,0
5,1.724,0,0
5,1.799,0,0
5,1.772,0,0
5,1.619,0,0
5,1.734,0,0
5,1.878,0,0
6,1.772,0,0
6,1.683,0,0
6,1.708,0,0
6,1.934,0,0
6,1.785,0,0
6,1.875,0,0
6,2.034,0,0
6,2.01,0,0
6,2.026,0,0
6,1.86,0,0
6,1.978,0,0
6,1.905,0,0
6,1.982,0,0
6,1.965,0,0
6,1.887,0,0
7,1.881,0,0
7,2.074,0,0
7,2.105,0,0
7,2.242,0,0
7,2.435,0,0
7,2.184,0,0
7,2.196,0,0
7,2.483,0,0
7,2.647,0,0
7,2.26,0,0
7,2.214,0,0
7,2.31,0,0
7,2.331,0,0
7,2.38,0,0
7,2.401,0,0
7,2.354,0,0
7,2.237,0,0
7,2.253,0,0
7,2.072,0,0
7,2.135,0,0
7,2.111,0,0
7,2.185,0,0
7,2.326,0,0
7,2.288,0,0
7,2.284,0,0
7,2.404,0,0
7,2.439,0,0
7,2.346,0,0
7,2.166,0,0
7,2.427,0,0
7,2.448,0,0
7,2.233,0,0
7,2.231,0,0
7,2.192,0,0
7,2.032,0,0
7,2.129,0,0
7,2.247,0,0
7,2.129,0,0
7,2.319,0,0
7,2.39,0,0
7,2.326,0,0
7,2.627,0,0
7,2.475,0,0
7,2.407,0,0
7,2.721,0,0
7,2.716,0,0
7,2.451,0,0
7,2.846,0,0
7,2.425,0,0
7,2.545,0,0
7,2.596,0,0
7,2.589,0,0
7,2.583,0,0
7,2.448,0,0
7,2.479,0,0
7,2.545,0,0
7,2.672,0,0
7,2.87,0,0
7,2.623,0,0
7,2.734,0,0
7,2.719,0,0
7,2.845,0,0
7,2.703,0,0
7,2.901,0,0
7,2.824,0,0
7,2.733,0,0
7,2.691,0,0
7,2.525,0,0
7,2.712,0,0
8,2.761,0,0
8,2.768,0,0
8,3.018,0,0
8,2.698,0,0
8,2.765,0,0
8,2.784,0,0
8,2.826,0,0
8,2.951,0,0
8,3.005,0,0
8,2.716,0,0
8,3.216,0,0
8,3.077,0,0
8,3.123,0,0
8,3.199,0,0
8,3.202,0,0
8,3.274,0,0
8,3.063,0,0
8,3.128,0,0
8,3.083,0,0
8,3.098,0,0
8,2.861,0,0
8,2.893,0,0
8,3.115,0,0
8,3.106,0,0
8,2.937,0,0
8,2.727,0,0
8,2.871,0,0
8,2.974,0,0
8,2.966,0,0
8,2.954,0,0
8,2.838,0,0
8,3.033,0,0
8,2.952,0,0
8,3.002,0,0
8,3.063,0,0
8,2.955,0,0
8,2.877,0,0
8,3.101,0,0
8,2.987,0,0
8,2.945,0,0
8,3.162,0,0
8,3.113,0,0
8,3.105,0,0
8,2.945,0,0
8,3.016,0,0
8,3.138,0,0
8,3.146,0,0
8,3.049,0,0
8,3.203,0,0
8,2.925,0,0
8,3.033,0,0
8,3.022,0,0
9,3.02,0,0
9,3.052,0,0
9,3.238,0,0
9,3.303,0,0
9,3.07,0,0
9,3.532,0,0
9,3.382,0,0
9,3.251,0,0
9,3.302,0,0
9,3.147,0,0
9,3.34,0,0
17,3.504,0,0
90,3.655,0,0
96,10.077,0,0
96,40.407,0,0
96,41.654,0,0
96,43.636,0,0
96,43.642,0,0
96,41.874,0,0
96,40.902,0,0
96,44.842,0,0
96,44.787,0,0
96,45.503,0,0
96,44.123,0,0
96,46.332,0,0
96,43.088,0,0
96,45.315,0,0
96,46.807,0,0
96,45.089,0,0
96,46.994,0,0
96,47.866,0,0
96,45.469,0,0
96,45.983,0,0
96,46.608,0,0
96,46.198,0,0
96,46.697,0,0
96,44.562,0,0
96,48.167,0,0
96,46.518,0,0
96,48.595,0,0
96,46.034,0,0
96,45.699,0,0
96,46.332,0,0
96,49.072,0,0
96,50.998,0,0
96,46.67,0,0
96,49.549,0,0
96,47.695,0,0
96,48.811,0,0
96,45.439,0,0
96,47.07,0,0
96,46.803,0,0
96,44.689,0,0
96,44.141,0,0
96,48.205,0,0
96,50.95,0,0
96,48.931,0,0
96,48.847,0,0
96,47.938,0,0
96,50.081,0,0
96,49.321,0,0
96,47.126,0,0
96,48.935,0,0
96,49.078,0,0
96,49.574,0,0
96,51.947,0,0
96,50.707,0,0
96,52.197,0,0
96,51.609,0,0
96,53.209,0,0
96,52.334,0,0
96,54.033,0,0
96,52.453,0,0
96,54.709,0,0
96,53.128,0,0
96,54.873,0,0
96,52.975,0,0
96,52.467,0,0
96,52.489,0,0
96,53.651,0,0
96,52.759,0,0
96,55.036,0,0
96,54.7,0,0
96,53.601,0,0
96,53.194,0,0
96,57.756,0,0
96,55.428,0,0
96,59.954,0,0
96,54.778,0,0
96,53.471,0,0
96,53.899,0,0
96,53.707,0,0
96,57.22,0,0
96,53.975,0,0
96,57.204,0,0
96,58.136,0,0
96,56.213,0,0
96,56.903,0,0
96,57.292,0,0
96,55.29,0,0
96,57.506,0,0
96,58.519,0,0
96,57.191,0,0
96,56.885,0,0
96,54.042,0,0
96,57.893,0,0
96,58.637,0,0
96,54.889,0,0
96,58.932,0,0
96,57.333,0,0
96,57.87,0,0
96,55.001,0,0
96,56.475,0,0
96,56.084,0,0
96,57.078,0,0
96,56.385,0,0
96,56.829,0,0
96,60.282,0,0
