POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,701.778,471,471
1000,692.258,460,459
1000,698.936,479,478
1000,697.897,480,477
1000,677.931,450,449
1000,688.118,483,483
1000,687.091,464,464
1000,706.796,486,486
1000,701.547,479,479
1000,708.069,494,494
1000,695.571,476,476
1000,707.763,507,507
1000,695.35,488,487
1000,691.121,467,466
1000,707.329,499,495
1000,696.675,476,470
1000,692.81,470,462
1000,716.954,494,487
1000,708.455,493,489
1000,697.882,478,474
1000,703.989,487,481
1000,707.099,500,495
1000,679.456,465,462
1000,691.205,463,458
1000,691.84,483,481
1000,686.703,467,463
1000,681.524,473,472
1000,708.265,507,506
1000,698.587,483,482
1000,679.468,458,457
1000,703.528,498,497
1000,711.804,495,495
1000,686.762,474,473
1000,697.066,482,481
1000,683.624,474,472
1000,702.386,497,494
1000,693.187,491,486
1000,707.547,504,503
1000,680.712,468,467
1000,679.632,458,457
1000,709.964,500,499
1000,692.661,487,486
1000,670.428,449,446
1000,690.746,465,464
1000,696.031,470,470
1000,704.483,491,491
1000,704.759,496,496
1000,706.861,508,508
1000,690.814,477,477
1000,704.109,503,503
1000,700.052,491,490
1000,709.979,506,505
1000,677.588,452,450
1000,689.964,479,476
1000,704.336,495,491
1000,692.28,481,477
1000,684.16,473,468
1000,707.863,497,495
1000,686.041,477,474
1000,720.802,519,516
1000,693.716,473,472
1000,683.495,451,450
1000,695.616,469,468
1000,700.591,484,482
1000,697.04,490,489
1000,709.611,505,504
1000,692.739,470,470
1000,704.39,480,480
1000,697.417,485,485
1000,688.099,482,482
1000,680.736,456,456
1000,701.795,488,488
1000,691.459,464,464
1000,707.017,511,511
1000,701.823,476,475
1000,669.682,448,447
1000,690.121,486,484
1000,679.471,462,461
1000,707.959,508,508
1000,689.784,485,485
1000,694.577,479,478
1000,711.156,497,495
1000,692.632,483,483
1000,693.813,484,484
1000,698.797,482,482
1000,720.434,515,515
1000,687.29,477,476
1000,685.881,471,471
1000,676.611,455,454
1000,695.459,486,483
1000,692.362,487,484
1000,680.632,463,459
1000,713.682,512,504
1000,702.226,494,490
1000,683.622,476,470
1000,701.975,486,481
1000,693.302,478,473
1000,691.898,482,477
1000,702.878,498,491
1000,698.505,493,486
1000,681.103,479,476
1000,694.222,478,476
1000,684.681,464,463
1000,701.037,485,484
1000,698.98,490,490
1000,687.282,468,467
1000,695.913,485,484
1000,687.916,478,476
1000,684.946,475,473
1000,696.737,483,480
1000,685.82,468,465
1000,695.475,488,485
1000,688.478,470,466
1000,707.294,491,489
1000,684.862,476,474
1000,685.973,480,478
1000,712.928,509,507
1000,691.452,479,476
1000,693.417,479,478
1000,694.281,490,489
1000,694.278,490,489
1000,678.337,462,462
1000,682.773,463,463
1000,691.959,477,476
1000,683.877,469,469
1000,678.335,470,470
1000,693.023,476,476
1000,699.522,489,488
1000,667.607,459,458
1000,695.514,491,490
1000,696.175,493,493
1000,688.491,470,470
1000,704.97,491,491
1000,699.343,507,506
1000,686.3,460,458
1000,706.884,504,498
1000,688.085,474,472
1000,689.049,474,469
1000,718.123,520,513
1000,705.609,496,489
1000,699.589,493,488
1000,695.416,473,466
1000,695.072,469,466
1000,701.524,499,494
1000,696.976,479,473
1000,682.561,474,466
1000,690.452,484,478
1000,690.39,476,471
1000,715.94,512,508
1000,695.192,474,471
1000,693.513,468,464
1000,698.915,479,477
1000,702.475,487,487
1000,689.231,487,487
1000,693.522,476,476
1000,692.258,471,470
1000,691.553,469,468
1000,673.589,451,449
1000,697.996,470,467
1000,702.27,505,503
1000,686.251,476,475
1000,689.214,490,490
1000,681.916,462,462
1000,714.686,511,510
1000,706.879,507,504
1000,700.986,503,500
1000,686.28,478,474
1000,683.404,471,469
1000,684.052,470,467
1000,693.749,485,482
1000,681.473,458,453
1000,690.479,480,475
1000,683.74,470,467
1000,684.831,467,464
1000,688.529,473,468
1000,707.266,504,503
1000,689.897,477,476
1000,701.353,480,480
1000,692.482,472,471
1000,691.508,482,482
1000,689.906,485,485
1000,688.162,472,472
1000,710.045,507,506
1000,700.689,500,498
1000,688.242,463,460
1000,688.983,472,472
1000,685.465,469,469
1000,703.815,492,491
1000,691.039,480,479
1000,701.039,489,489
1000,689.247,477,477
1000,691.505,484,484
1000,693.537,489,489
1000,694.258,470,470
1000,701.809,496,496
1000,720.874,528,527
1000,698.236,488,487
1000,706.258,492,492
